,0,1
RIPK1,15.604277,6.9117093
TPK1,15.604277,6.9117093
CASZ1,15.604277,6.9117093
ZBTB45,15.604277,6.9117093
NUDT17,15.604277,6.9117093
FANCE,15.604277,6.9117093
ZNF396,15.604277,6.9117093
NR4A2,15.604277,6.9117093
TBCEL,15.604277,6.9117093
ADAM21,15.604277,6.9117093
TCF3,15.604277,6.9117093
AAAS,15.604277,6.9117093
CELF6,15.604277,6.9117093
INSC,15.604277,6.9117093
ZMYND8,15.604277,6.9117093
CLTC,15.604277,6.9117093
TCHHL1,15.604277,6.9117093
CTDSPL2,15.604277,6.9117093
ZNF292,15.604277,6.9117093
KCNQ3,15.604277,6.9117093
RALGAPB,15.604277,6.9117093
SRCAP,15.604277,6.9117093
RAB11FIP4,15.604277,6.9117093
ZNF865,15.604277,6.9117093
CASKIN1,15.604277,6.9117093
RANBP17,15.604277,6.9117093
FBN1,15.604277,6.9117093
ACTB,15.604277,6.9117093
CNNM2,15.604277,6.9117093
TSHZ1,15.604277,6.9117093
UPF3B,15.604277,6.9117093
PHF2,15.604277,6.9117093
FMR1,15.604277,6.9117093
MIB1,15.604277,6.9117093
FADS1,15.604277,6.9117093
FRMD7,15.604277,6.9117093
LDB1,15.604277,6.9117093
PCDH19,15.604277,6.9117093
EIF3G,15.604277,6.9117093
MYO1E,15.604277,6.9117093
ZFAND5,15.604277,6.9117093
CFAP410,15.604277,6.9117093
BICRA,15.604277,6.9117093
MYBL2,15.604277,6.9117093
KIAA1958,15.604277,6.9117093
GABRG2,15.604277,6.9117093
SKIDA1,15.604277,6.9117093
PSMA3,15.604277,6.9117093
TTC37,15.604277,6.9117093
PCYT1A,15.604277,6.9117093
AP1G1,15.604277,6.9117093
FEZF2,15.604277,6.9117093
FGF19,15.604277,6.9117093
MSL3,15.604277,6.9117093
SON,15.604277,6.9117093
DNAJC5,15.604277,6.9117093
FBXO22,15.604277,6.9117093
TNFRSF8,15.604277,6.9117093
HDAC11,15.604277,6.9117093
SSR2,15.604277,6.9117093
ACTG1,15.604277,6.9117093
PNN,15.604277,6.9117093
RUNX1T1,15.604277,6.9117093
APBB1,15.604277,6.9117093
CERS4,15.604277,6.9117093
CELF4,15.604277,6.9117093
ZBTB14,15.604277,6.9117093
ATAT1,15.604277,6.9117093
RBBP5,15.604277,6.9117093
G3BP1,15.604277,6.9117093
WNT7B,15.604277,6.9117093
BDP1,15.604277,6.9117093
RNF217,15.604277,6.9117093
CBX4,15.604277,6.9117093
NME8,15.604277,6.9117093
DCUN1D3,15.604277,6.9117093
ENC1,15.604277,6.9117093
UBB,15.604277,6.9117093
NEO1,15.604277,6.9117093
SLC4A10,15.604277,6.9117093
BRF2,15.604277,6.9117093
PSMD11,15.604277,6.9117093
NR2F1,15.604277,6.9117093
CASK,15.604277,6.9117093
SARM1,15.604277,6.9117093
TPST2,15.604277,6.9117093
FPGS,15.604277,6.9117093
QRICH1,15.604277,6.9117093
LRP10,15.604277,6.9117093
CD101,15.604277,6.9117093
INTS7,15.604277,6.9117093
SMAD4,15.604277,6.9117093
STARD10,15.604277,6.9117093
CNTNAP3,15.604277,6.9117093
DHX37,15.604277,6.9117093
GABRB3,15.604277,6.9117093
NDNF,15.604277,6.9117093
FARP2,15.604277,6.9117093
SLF1,15.604277,6.9117093
HDAC4,15.604277,6.9117093
CNGB3,15.604277,6.9117093
PCDHGA8,15.604277,6.9117093
TSPAN4,15.604277,6.9117093
FUK,15.604277,6.9117093
SULT1A1,15.604277,6.9117093
NTS,15.604277,6.9117093
MAN1A1,15.604277,6.9117093
FAM57B,15.604277,6.9117093
RFX8,15.604277,6.9117093
NACC1,15.604277,6.9117093
ZSWIM4,15.604277,6.9117093
PPCS,15.604277,6.9117093
SUSD4,15.604277,6.9117093
TMEM165,15.604277,6.9117093
RIMBP2,15.604277,6.9117093
PSMD6,15.604277,6.9117093
ITPKA,15.604277,6.9117093
MSL2,15.604277,6.9117093
RNF146,15.604277,6.9117093
NSD2,15.604277,6.9117093
SOX11,15.604277,6.9117093
SLC34A1,15.604277,6.9117093
ADPGK,15.604277,6.9117093
TCERG1,15.604277,6.9117093
ZBTB18,15.604277,6.9117093
TAF6,15.604277,6.9117093
BCL11B,15.604277,6.9117093
PPM1M,15.604277,6.9117093
PUF60,15.604277,6.9117093
CUX2,15.604277,6.9117093
GPC5,15.604277,6.9117093
SERPINI1,15.604277,6.9117093
SATB2,15.604277,6.9117093
CRISPLD1,15.604277,6.9117093
ZMYM2,15.604277,6.9117093
DBF4,15.604277,6.9117093
ZMYND11,15.604277,6.9117093
TNFAIP8L3,15.604277,6.9117093
PCDHGA12,15.604277,6.9117093
ARHGEF2,15.604277,6.9117093
CFAP70,15.604277,6.9117093
HPS6,15.604277,6.9117093
JARID2,15.604277,6.9117093
SNCA,15.604277,6.9117093
KDM6A,15.604277,6.9117093
ASB14,15.604277,6.9117093
CALU,15.604277,6.9117093
HNRNPL,15.604277,6.9117093
KLHL25,15.604277,6.9117093
AHDC1,15.604277,6.9117093
CTR9,15.604277,6.9117093
B9D1,15.604277,6.9117093
SPAST,15.604277,6.9117093
EIF4G2,15.604277,6.9117093
LRRFIP1,15.604277,6.9117093
TUBB2A,15.604277,6.9117093
GGNBP2,15.604277,6.9117093
ARHGAP44,15.604277,6.9117093
CARD14,15.604277,6.9117093
CIC,15.604277,6.9117093
DIP2C,15.604277,6.9117093
RIPOR3,15.604277,6.9117093
CCNT2,15.604277,6.9117093
ZC3H14,15.604277,6.9117093
PER2,15.604277,6.9117093
DCAF7,15.604277,6.9117093
MAP2K7,15.604277,6.9117093
AMOTL1,15.604277,6.9117093
HBD,15.604277,6.9117093
PSMC5,15.604277,6.9117093
FOXP2,15.604277,6.9117093
DACT1,15.604277,6.9117093
PAPOLG,15.604277,6.9117093
FBXW5,15.604277,6.9117093
POTEH,15.604277,6.9117093
CTB-186H2.3,15.604277,6.9117093
FLJ00273,15.604277,6.9117093
CD93,15.604277,6.9117093
MFHAS1,15.604277,6.9117093
BTRC,15.604277,6.9117093
FBH1,15.604277,6.9117093
ANO9,15.604277,6.9117093
SETD1A,15.604277,6.9117093
WNT9B,15.604277,6.9117093
LRRC4,15.604277,6.9117093
NPIPB5,15.604277,6.9117093
ZNF462,15.604277,6.9117093
ZMAT5,15.604277,6.9117093
TLE3,15.604277,6.9117093
CYP17A1,15.604277,6.9117093
EFR3A,15.604277,6.9117093
ULK1,15.604277,6.9117093
S100G,15.604277,6.9117093
TRERF1,15.604277,6.9117093
IFRD2,15.604277,6.9117093
EIF2A,15.604277,6.9117093
MOB4,15.604277,6.9117093
ANKS4B,15.604277,6.9117093
FAM72A,15.604277,6.9117093
PARN,15.604277,6.9117093
GSTM1,15.604277,6.9117093
DNTT,15.604277,6.9117093
SNTA1,15.604277,6.9117093
KRTAP2-2,15.604277,6.9117093
HECTD4,15.604277,6.9117093
DEFB128,15.604277,6.9117093
TGM6,15.604277,6.9117093
NBPF12,15.604277,6.9117093
KLHDC10,15.604277,6.9117093
HTN1,15.604277,6.9117093
SLC28A1,15.604277,6.9117093
KATNAL2,15.604277,6.9117093
ING1,15.604277,6.9117093
MGRN1,15.604277,6.9117093
SLC25A46,15.604277,6.9117093
CHN2,15.604277,6.9117093
C19orf33,15.604277,6.9117093
WWC2,15.604277,6.9117093
TOP3B,15.604277,6.9117093
PRR12,15.604277,6.9117093
TTC12,15.604277,6.9117093
KCNT1,15.604277,6.9117093
MCPH1,15.604277,6.9117093
GSS,15.604277,6.9117093
MOGS,15.604277,6.9117093
PRAMEF10,15.604277,6.9117093
HMGN2,15.604277,6.9117093
KRTAP5-2,15.604277,6.9117093
EIF2AK1,15.604277,6.9117093
PPP1R17,15.604277,6.9117093
ERI1,15.604277,6.9117093
NRG4,15.604277,6.9117093
EMSY,15.604277,6.9117093
TCEAL1,15.604277,6.9117093
MBNL1,15.604277,6.9117093
KIAA0232,15.604277,6.9117093
DUS1L,15.604277,6.9117093
TMEM140,15.604277,6.9117093
GRIN1,15.604277,6.9117093
SLC16A1,15.604277,6.9117093
IFNA5,15.604277,6.9117093
HIST1H1A,15.604277,6.9117093
TCF24,15.604277,6.9117093
RYBP,15.604277,6.9117093
HIST1H2BK,15.604277,6.9117093
RPS6KA3,15.604277,6.9117093
HIST1H1E,15.604277,6.9117093
MYH2,15.604277,6.9117093
TOMM7,15.604277,6.9117093
TMEM14C,15.604277,6.9117093
RIPPLY1,15.604277,6.9117093
SMIM15,15.604277,6.9117093
TPBGL,15.604277,6.9117093
BDKRB2,15.604277,6.9117093
NRSN2,15.604277,6.9117093
IFITM1,15.604277,6.9117093
ARF1,15.604277,6.9117093
MSH2,15.604277,6.9117093
SCNN1D,15.604277,6.9117093
RAC3,15.604277,6.9117093
RPS12,15.604277,6.9117093
SMIM22,15.604277,6.9117093
NBPF20,15.604277,6.9117093
ZNF71,15.604277,6.9117093
EFCAB9,15.604277,6.9117093
C2orf72,15.604277,6.9117093
PTMS,15.604277,6.9117093
ZNF580,15.604277,6.9117093
ARF3,15.604277,6.9117093
MLANA,15.604277,6.9117093
LLPH,15.604277,6.9117093
LSM10,15.604277,6.9117093
GSTA2,15.604277,6.9117093
C3orf56,15.604277,6.9117093
BST2,15.604277,6.9117093
WASHC3,15.604277,6.9117093
GATC,15.604277,6.9117093
TGFBR3L,15.604277,6.9117093
VIP,15.604277,6.9117093
UBA6,15.604277,6.9117093
NUDCD2,15.604277,6.9117093
FCER1G,15.604277,6.9117093
YWHAZ,15.604277,6.9117093
MKX,15.604277,6.9117093
BPIFA1,15.604277,6.9117093
IL3,15.604277,6.9117093
VPREB3,15.604277,6.9117093
ABCC5,15.604277,6.9117093
MDFI,15.604277,6.9117093
CA3,15.604277,6.9117093
CD59,15.604277,6.9117093
C4orf19,15.604277,6.9117093
CARHSP1,15.604277,6.9117093
CDH13,15.604277,6.9117093
CORO2B,15.604277,6.9117093
NDUFB6,15.604277,6.9117093
UMODL1,15.604277,6.9117093
MRPS28,15.604277,6.9117093
HHAT,15.604277,6.9117093
SPP2,15.604277,6.9117093
ASB17,15.604277,6.9117093
PLA2G16,15.604277,6.9117093
SLC6A13,15.604277,6.9117093
PCDHA8,15.604277,6.9117093
TMEM179,15.604277,6.9117093
ZNF781,15.604277,6.9117093
C11orf24,15.604277,6.9117093
GALNT18,15.604277,6.9117093
GADD45G,15.604277,6.9117093
TLR3,15.604277,6.9117093
IL27,15.604277,6.9117093
ISL2,15.604277,6.9117093
ARHGAP18,15.604277,6.9117093
NCKAP1L,15.604277,6.9117093
GLYAT,15.604277,6.9117093
CST2,15.604277,6.9117093
GHRL,15.604277,6.9117093
ZDHHC2,15.604277,6.9117093
PTPRE,15.604277,6.9117093
SNAPC4,15.604277,6.9117093
KRTAP10-6,15.604277,6.9117093
PRR32,15.604277,6.9117093
TMEM39B,15.604277,6.9117093
LYPD4,15.604277,6.9117093
TMEM249,15.604277,6.9117093
FPR3,15.604277,6.9117093
DCDC2B,15.604277,6.9117093
EBF1,15.604277,6.9117093
MADCAM1,15.604277,6.9117093
AMPD1,15.604277,6.9117093
DOT1L,15.604277,6.9117093
RNF151,15.604277,6.9117093
PRDX6,15.604277,6.9117093
AIF1L,15.604277,6.9117093
IL20,15.604277,6.9117093
LSM3,15.604277,6.9117093
MORN4,15.604277,6.9117093
FAM168B,15.604277,6.9117093
GLTP,15.604277,6.9117093
LDLRAD2,15.604277,6.9117093
C6orf47,15.604277,6.9117093
SCARA3,15.604277,6.9117093
KRIT1,15.604277,6.9117093
GPR31,15.604277,6.9117093
PABPC1L,15.604277,6.9117093
GPX4,15.604277,6.9117093
ABTB1,15.604277,6.9117093
SIRPB2,15.604277,6.9117093
ITSN1,15.604277,6.9117093
TCF12,15.604277,6.9117093
PRKD3,15.604277,6.9117093
KLC1,15.604277,6.9117093
TPRX1,15.604277,6.9117093
C2orf40,15.604277,6.9117093
CHCHD4,15.604277,6.9117093
UPP1,15.604277,6.9117093
DESI2,15.604277,6.9117093
PRR23A,15.604277,6.9117093
OLFM3,15.604277,6.9117093
NUDT4,15.604277,6.9117093
SNX22,15.604277,6.9117093
TIFA,15.604277,6.9117093
EPHB1,15.604277,6.9117093
C11orf68,15.604277,6.9117093
CACNA1D,15.604277,6.9117093
KIRREL3,15.604277,6.9117093
PRR30,15.604277,6.9117093
ATOH1,15.604277,6.9117093
NUAK1,15.604277,6.9117093
GVQW3,15.604277,6.9117093
TCTE3,15.604277,6.9117093
GARNL3,15.604277,6.9117093
CALHM3,15.604277,6.9117093
EMCN,15.604277,6.9117093
EFCAB8,15.604277,6.9117093
FAM177A1,15.604277,6.9117093
SPRY1,15.604277,6.9117093
NCAPG,15.604277,6.9117093
AZGP1,15.604277,6.9117093
RGS2,15.604277,6.9117093
ARHGDIB,15.604277,6.9117093
ADTRP,15.604277,6.9117093
CD151,15.604277,6.9117093
G3BP2,15.604277,6.9117093
CXXC5,15.604277,6.9117093
RESP18,15.604277,6.9117093
EOGT,15.604277,6.9117093
TKT,15.604277,6.9117093
NT5M,15.604277,6.9117093
KATNAL1,15.604277,6.9117093
IFI44L,15.604277,6.9117093
VGLL2,15.604277,6.9117093
RWDD2A,15.604277,6.9117093
MPLKIP,15.604277,6.9117093
IFNG,15.604277,6.9117093
EMC9,15.604277,6.9117093
KIAA0319,15.604277,6.9117093
BAD,15.604277,6.9117093
POLRMT,15.604277,6.9117093
CEACAM19,15.604277,6.9117093
C20orf173,15.604277,6.9117093
ARL13A,15.604277,6.9117093
ASF1A,15.604277,6.9117093
FAM71F2,15.604277,6.9117093
MYL12A,15.604277,6.9117093
NEFM,15.604277,6.9117093
CELA3A,15.604277,6.9117093
CDK13,15.604277,6.9117093
KIF9,15.604277,6.9117093
HES5,15.604277,6.9117093
VSIG2,15.604277,6.9117093
TMEM241,15.604277,6.9117093
SPIC,15.604277,6.9117093
NSMCE1,15.604277,6.9117093
BRF1,15.604277,6.9117093
TM4SF19,15.604277,6.9117093
SLC35D2,15.604277,6.9117093
OVCA2,15.604277,6.9117093
MTHFS,15.604277,6.9117093
SOX5,15.604277,6.9117093
AADACL4,15.604277,6.9117093
SYT1,15.604277,6.9117093
CYLC1,15.604277,6.9117093
ZNF76,15.604277,6.9117093
EXT1,15.604277,6.9117093
NALCN,15.604277,6.9117093
PIN1,15.604277,6.9117093
RRAGC,15.604277,6.9117093
EDAR,15.604277,6.9117093
RPL12,15.604277,6.9117093
EAF1,15.604277,6.9117093
LSM1,15.604277,6.9117093
TMEM91,15.604277,6.9117093
SPDYC,15.604277,6.9117093
IFI30,15.604277,6.9117093
BTBD2,15.604277,6.9117093
OVOL1,15.604277,6.9117093
EDF1,15.604277,6.9117093
ZNF346,15.604277,6.9117093
TM4SF1,15.604277,6.9117093
TSSC4,15.604277,6.9117093
TMEM147,15.604277,6.9117093
YRDC,15.604277,6.9117093
WFS1,15.604277,6.9117093
PSD3,15.604277,6.9117093
NET1,15.604277,6.9117093
OBP2A,15.604277,6.9117093
ORM1,15.604277,6.9117093
BNIP1,15.604277,6.9117093
CD163L1,15.604277,6.9117093
TIGAR,15.604277,6.9117093
ZC3H8,15.604277,6.9117093
PDCD1,15.604277,6.9117093
KAZN,15.604277,6.9117093
CLEC3A,15.604277,6.9117093
UBE2J2,15.604277,6.9117093
DEK,15.604277,6.9117093
PPP1R3D,15.604277,6.9117093
HIST1H4F,15.604277,6.9117093
DCAF11,15.604277,6.9117093
ADCY5,15.604277,6.9117093
MYOZ2,15.604277,6.9117093
HAVCR1,15.604277,6.9117093
TRAM1L1,15.604277,6.9117093
RPUSD1,15.604277,6.9117093
KIR2DL3,15.604277,6.9117093
LYPD5,15.604277,6.9117093
ACBD6,15.604277,6.9117093
SYT7,15.604277,6.9117093
APOL4,15.604277,6.9117093
NKIRAS1,15.604277,6.9117093
LRRC4C,15.604277,6.9117093
KDM1B,15.604277,6.9117093
NCCRP1,15.604277,6.9117093
MRPL52,15.604277,6.9117093
MRPL14,15.604277,6.9117093
GCNT7,15.604277,6.9117093
CPD,15.604277,6.9117093
PRPS1L1,15.604277,6.9117093
TMBIM6,15.604277,6.9117093
METTL26,15.604277,6.9117093
RNASEH2A,15.604277,6.9117093
NECAP1,15.604277,6.9117093
BPIFB3,15.604277,6.9117093
ZFP36L2,15.604277,6.9117093
ABHD12B,15.604277,6.9117093
EFCAB2,15.604277,6.9117093
CCNO,15.604277,6.9117093
PAFAH1B3,15.604277,6.9117093
ASCL4,15.604277,6.9117093
RSC1A1,15.604277,6.9117093
CCT7,15.604277,6.9117093
TMEM82,15.604277,6.9117093
NPBWR1,15.604277,6.9117093
IGFBP2,15.604277,6.9117093
CDC42EP4,15.604277,6.9117093
DTYMK,15.604277,6.9117093
STAP1,15.604277,6.9117093
GNB2,15.604277,6.9117093
MFSD3,15.604277,6.9117093
PAK1IP1,15.604277,6.9117093
RPL15,15.604277,6.9117093
LRRC14,15.604277,6.9117093
DSCAML1,15.604277,6.9117093
EEF2,15.604277,6.9117093
N4BP2L1,15.604277,6.9117093
ITGB1BP1,15.604277,6.9117093
PCGF3,15.604277,6.9117093
FERMT2,15.604277,6.9117093
TRIML1,15.604277,6.9117093
EIF4E3,15.604277,6.9117093
CADM2,15.604277,6.9117093
RTL3,15.604277,6.9117093
PPP4R2,15.604277,6.9117093
GRIK2,15.604277,6.9117093
MCHR2,15.604277,6.9117093
TUSC1,15.604277,6.9117093
GPR171,15.604277,6.9117093
VWA7,15.604277,6.9117093
IGF2,15.604277,6.9117093
H3F3B,15.604277,6.9117093
SLC35A5,15.604277,6.9117093
PDGFC,15.604277,6.9117093
ARHGEF7,15.604277,6.9117093
IDH3G,15.604277,6.9117093
SPC25,15.604277,6.9117093
NIFK,15.604277,6.9117093
SULT1B1,15.604277,6.9117093
CRIP2,15.604277,6.9117093
XXYLT1,15.604277,6.9117093
TMEM45A,15.604277,6.9117093
CACNA2D3,15.604277,6.9117093
RASGEF1B,15.604277,6.9117093
SCGN,15.604277,6.9117093
FAS,15.604277,6.9117093
PPA2,15.604277,6.9117093
THEGL,15.604277,6.9117093
C6orf106,15.604277,6.9117093
PCDHB4,15.604277,6.9117093
SORD,15.604277,6.9117093
THOC7,15.604277,6.9117093
PLVAP,15.604277,6.9117093
XKR3,15.604277,6.9117093
CDH10,15.604277,6.9117093
APH1A,15.604277,6.9117093
GTF2I,15.604277,6.9117093
SLC35G1,15.604277,6.9117093
IPP,15.604277,6.9117093
ASPN,15.604277,6.9117093
PDCD2,15.604277,6.9117093
RTRAF,15.604277,6.9117093
C18orf54,15.604277,6.9117093
LIPI,15.604277,6.9117093
LIN7B,15.604277,6.9117093
HYKK,15.604277,6.9117093
KLRG2,15.604277,6.9117093
GFY,15.604277,6.9117093
GALNT14,15.604277,6.9117093
SLC36A4,15.604277,6.9117093
OSR2,15.604277,6.9117093
CAB39,15.604277,6.9117093
PSD,15.604277,6.9117093
RAB2A,15.604277,6.9117093
ARRDC1,15.604277,6.9117093
CBX1,15.604277,6.9117093
GNB5,15.604277,6.9117093
MMD,15.604277,6.9117093
ZNF578,15.604277,6.9117093
FAM217B,15.604277,6.9117093
DBR1,15.604277,6.9117093
LRTM2,15.604277,6.9117093
SARAF,15.604277,6.9117093
C1QL3,15.604277,6.9117093
POPDC2,15.604277,6.9117093
GPR152,15.604277,6.9117093
OSER1,15.604277,6.9117093
PYHIN1,15.604277,6.9117093
FSCB,15.604277,6.9117093
CCR7,15.604277,6.9117093
TOR1AIP2,15.604277,6.9117093
ZNF362,15.604277,6.9117093
FOXD3,15.604277,6.9117093
ENTR1,15.604277,6.9117093
HELZ2,15.604277,6.9117093
CCDC115,15.604277,6.9117093
GDPD4,15.604277,6.9117093
HNRNPU,15.604277,6.9117093
NXPE4,15.604277,6.9117093
VCL,15.604277,6.9117093
PLIN2,15.604277,6.9117093
ZNF697,15.604277,6.9117093
AXIN2,15.604277,6.9117093
PNPLA7,15.604277,6.9117093
ST3GAL6,15.604277,6.9117093
PLIN4,15.604277,6.9117093
SCAMP2,15.604277,6.9117093
ZNF517,15.604277,6.9117093
LRRC74A,15.604277,6.9117093
TANC2,15.604277,6.9117093
RETREG2,15.604277,6.9117093
TP53I13,15.604277,6.9117093
HIBADH,15.604277,6.9117093
CD63,15.604277,6.9117093
AMD1,15.604277,6.9117093
GABRB1,15.604277,6.9117093
TNFRSF19,15.604277,6.9117093
CCIN,15.604277,6.9117093
DBX2,15.604277,6.9117093
CACNG3,15.604277,6.9117093
STMN4,15.604277,6.9117093
TDO2,15.604277,6.9117093
STN1,15.604277,6.9117093
FCRL6,15.604277,6.9117093
NME9,15.604277,6.9117093
PSMB5,15.604277,6.9117093
NOXO1,15.604277,6.9117093
TMEM102,15.604277,6.9117093
FGF14,15.604277,6.9117093
CRAMP1,15.604277,6.9117093
ICE1,15.604277,6.9117093
PRSS38,15.604277,6.9117093
BTNL8,15.604277,6.9117093
RPL11,15.604277,6.9117093
STPG2,15.604277,6.9117093
SYCE1,15.604277,6.9117093
RNF220,15.604277,6.9117093
GALR2,15.604277,6.9117093
OSBPL7,15.604277,6.9117093
FAM200A,15.604277,6.9117093
TRIM38,15.604277,6.9117093
TLDC1,15.604277,6.9117093
RPGRIP1L,15.604277,6.9117093
HSPA13,15.604277,6.9117093
SEC11A,15.604277,6.9117093
ST6GALNAC2,15.604277,6.9117093
PRDM16,15.604277,6.9117093
PAFAH1B2,15.604277,6.9117093
ING2,15.604277,6.9117093
SLC24A1,15.604277,6.9117093
PIP4K2B,15.604277,6.9117093
BTBD16,15.604277,6.9117093
NAA40,15.604277,6.9117093
GSDMC,15.604277,6.9117093
SMAP2,15.604277,6.9117093
PEX11B,15.604277,6.9117093
LRRIQ1,15.604277,6.9117093
FOS,15.604277,6.9117093
E2F6,15.604277,6.9117093
NFIL3,15.604277,6.9117093
CYBRD1,15.604277,6.9117093
PPP1R7,15.604277,6.9117093
SLC35A3,15.604277,6.9117093
SRPK2,15.604277,6.9117093
PRPF4B,15.604277,6.9117093
POC5,15.604277,6.9117093
RNF212B,15.604277,6.9117093
ELOVL2,15.604277,6.9117093
CDK18,15.604277,6.9117093
INSIG1,15.604277,6.9117093
MKS1,15.604277,6.9117093
FAM200B,15.604277,6.9117093
GPR26,15.604277,6.9117093
HIC2,15.604277,6.9117093
RAB40B,15.604277,6.9117093
ADAR,15.604277,6.9117093
LRRC17,15.604277,6.9117093
BTN1A1,15.604277,6.9117093
PRRT1,15.604277,6.9117093
NAXE,15.604277,6.9117093
FANCL,15.604277,6.9117093
BTBD19,15.604277,6.9117093
ELAVL2,15.604277,6.9117093
RHOV,15.604277,6.9117093
SERPINE3,15.604277,6.9117093
PSG9,15.604277,6.9117093
UNC93B1,15.604277,6.9117093
MIDN,15.604277,6.9117093
HCRTR1,15.604277,6.9117093
ASB4,15.604277,6.9117093
CDH12,15.604277,6.9117093
HOXD1,15.604277,6.9117093
SIGLEC8,15.604277,6.9117093
SLC35A2,15.604277,6.9117093
ZNF548,15.604277,6.9117093
DOCK8,15.604277,6.9117093
TBPL2,15.604277,6.9117093
CORO1C,15.604277,6.9117093
DNAJC8,15.604277,6.9117093
CLPTM1,15.604277,6.9117093
ANP32D,15.604277,6.9117093
ANKEF1,15.604277,6.9117093
SCNM1,15.604277,6.9117093
