,0,1
RBM48,1.0900639,1.1134777
ESCO1,1.0900639,1.1134777
SPOCK3,1.0900639,1.1134777
DXO,1.0900639,1.1134777
PPP1R3A,1.0900639,1.1134777
MROH8,1.0900639,1.1134777
CTSV,1.0900639,1.1134777
ENDOG,1.0900639,1.1134777
TSSK2,1.0900639,1.1134777
PM20D1,1.0900639,1.1134777
THRB,1.0900639,1.1134777
ARHGAP30,1.0900639,1.1134777
BEGAIN,1.0900639,1.1134777
NEDD9,1.0900639,1.1134777
RHOB,1.0900639,1.1134777
ECE1,1.0900639,1.1134777
ERP44,1.0900639,1.1134777
REXO1,1.0900639,1.1134777
PDSS2,1.0900639,1.1134777
ANOS1,1.0900639,1.1134777
SEC62,1.0900639,1.1134777
PEPD,1.0900639,1.1134777
MRVI1,1.0900639,1.1134777
RAB11FIP2,1.0900639,1.1134777
FKBPL,1.0900639,1.1134777
FOXO3,1.0900639,1.1134777
E2F2,1.0900639,1.1134777
ARHGAP20,1.0900639,1.1134777
ACD,1.0900639,1.1134777
BEST3,1.0900639,1.1134777
SYDE1,1.0900639,1.1134777
PSMD3,1.0900639,1.1134777
SLC22A11,1.0900639,1.1134777
NT5C3A,1.0900639,1.1134777
LIPT2,1.0900639,1.1134777
TANGO2,1.0900639,1.1134777
SCO2,1.0900639,1.1134777
NAPB,1.0900639,1.1134777
TRAPPC13,1.0900639,1.1134777
SUPV3L1,1.0900639,1.1134777
SPR,1.0900639,1.1134777
HEATR1,1.0900639,1.1134777
YWHAG,1.0900639,1.1134777
JAKMIP1,1.0900639,1.1134777
NOP53,1.0900639,1.1134777
MTAP,1.0900639,1.1134777
ALDH6A1,1.0900639,1.1134777
CSNK2A1,1.0900639,1.1134777
SIRT6,1.0900639,1.1134777
NLGN2,1.0900639,1.1134777
MMP8,1.0900639,1.1134777
MORC1,1.0900639,1.1134777
PRKACB,1.0900639,1.1134777
DRD1,1.0900639,1.1134777
AGMO,1.0900639,1.1134777
CCAR2,1.0900639,1.1134777
LMBRD2,1.0900639,1.1134777
FBXW10,1.0900639,1.1134777
CFAP298,1.0900639,1.1134777
IST1,1.0900639,1.1134777
DARS,1.0900639,1.1134777
PDS5A,1.0900639,1.1134777
BCAR1,1.0900639,1.1134777
MSX2,1.0900639,1.1134777
ETS2,1.0900639,1.1134777
ESS2,1.0900639,1.1134777
OGA,1.0900639,1.1134777
OTOP1,1.0900639,1.1134777
GGT1,1.0900639,1.1134777
LPAR2,1.0900639,1.1134777
MAU2,1.0900639,1.1134777
DUSP27,1.0900639,1.1134777
UGT2B15,1.0900639,1.1134777
ZBTB7C,1.0900639,1.1134777
EPHA10,1.0900639,1.1134777
STARD7,1.0900639,1.1134777
PQLC1,1.0900639,1.1134777
MLX,1.0900639,1.1134777
FST,1.0900639,1.1134777
TPST1,1.0900639,1.1134777
ZKSCAN1,1.0900639,1.1134777
CHRND,1.0900639,1.1134777
KBTBD2,1.0900639,1.1134777
PLPPR1,1.0900639,1.1134777
TXNRD1,1.0900639,1.1134777
ARID5B,1.0900639,1.1134777
PKDCC,1.0900639,1.1134777
RDH16,1.0900639,1.1134777
MORC4,1.0900639,1.1134777
C16orf72,1.0900639,1.1134777
MLEC,1.0900639,1.1134777
FGL1,1.0900639,1.1134777
TRIM5,1.0900639,1.1134777
NPAT,1.0900639,1.1134777
SPSB1,1.0900639,1.1134777
OVCH1,1.0900639,1.1134777
GLCCI1,1.0900639,1.1134777
CLCA2,1.0900639,1.1134777
CAPN14,1.0900639,1.1134777
TUBGCP4,1.0900639,1.1134777
CDHR3,1.0900639,1.1134777
LSAMP,1.0900639,1.1134777
SLC6A2,1.0900639,1.1134777
EFTUD2,1.0900639,1.1134777
NFIB,1.0900639,1.1134777
ZBTB2,1.0900639,1.1134777
VEZF1,1.0900639,1.1134777
GIPC3,1.0900639,1.1134777
SSTR3,1.0900639,1.1134777
FAM117A,1.0900639,1.1134777
ETHE1,1.0900639,1.1134777
CPT1B,1.0900639,1.1134777
ZNF618,1.0900639,1.1134777
PREP,1.0900639,1.1134777
RND2,1.0900639,1.1134777
BMP3,1.0900639,1.1134777
BRINP3,1.0900639,1.1134777
MED25,1.0900639,1.1134777
SGCG,1.0900639,1.1134777
TMEM266,1.0900639,1.1134777
MYRFL,1.0900639,1.1134777
CPA1,1.0900639,1.1134777
RORC,1.0900639,1.1134777
NIPAL2,1.0900639,1.1134777
PWWP2B,1.0900639,1.1134777
ATP6V1C1,1.0900639,1.1134777
ITGB3,1.0900639,1.1134777
TECTB,1.0900639,1.1134777
CACNA1H,1.0900639,1.1134777
PDIA6,1.0900639,1.1134777
PCDHGA6,1.0900639,1.1134777
CDK16,1.0900639,1.1134777
PTPN11,1.0900639,1.1134777
PCDHA13,1.0900639,1.1134777
IMMT,1.0900639,1.1134777
SEC24C,1.0900639,1.1134777
CEP295,1.0900639,1.1134777
CEP41,1.0900639,1.1134777
PFKFB2,1.0900639,1.1134777
AK8,1.0900639,1.1134777
HNRNPK,1.0900639,1.1134777
CFI,1.0900639,1.1134777
TWF1,1.0900639,1.1134777
GOLGA6L2,1.0900639,1.1134777
LRIT3,1.0900639,1.1134777
CKM,1.0900639,1.1134777
HIBCH,1.0900639,1.1134777
SEPT7,1.0900639,1.1134777
NKIRAS2,1.0900639,1.1134777
PIGG,1.0900639,1.1134777
PLA2G4F,1.0900639,1.1134777
ANKMY1,1.0900639,1.1134777
BCL9,1.0900639,1.1134777
KIF1BP,1.0900639,1.1134777
ONECUT1,1.0900639,1.1134777
CA14,1.0900639,1.1134777
GATA4,1.0900639,1.1134777
SYT2,1.0900639,1.1134777
PAX2,1.0900639,1.1134777
ATP2A1,1.0900639,1.1134777
PRDM14,1.0900639,1.1134777
SMARCD1,1.0900639,1.1134777
TET2,1.0900639,1.1134777
CUL4B,1.0900639,1.1134777
CAMK1D,1.0900639,1.1134777
AARSD1,1.0900639,1.1134777
MX1,1.0900639,1.1134777
TRIM27,1.0900639,1.1134777
AGPAT2,1.0900639,1.1134777
ATP1A3,1.0900639,1.1134777
REEP4,1.0900639,1.1134777
ATG9A,1.0900639,1.1134777
TSPAN5,1.0900639,1.1134777
PDGFD,1.0900639,1.1134777
SLC26A4,1.0900639,1.1134777
EFR3B,1.0900639,1.1134777
HEYL,1.0900639,1.1134777
ZNF423,1.0900639,1.1134777
PUS1,1.0900639,1.1134777
BPNT1,1.0900639,1.1134777
SEMA6A,1.0900639,1.1134777
OFD1,1.0900639,1.1134777
VILL,1.0900639,1.1134777
ADAM18,1.0900639,1.1134777
VPS8,1.0900639,1.1134777
SLC25A26,1.0900639,1.1134777
PDE4C,1.0900639,1.1134777
SRGAP3,1.0900639,1.1134777
CUL1,1.0900639,1.1134777
ARHGAP26,1.0900639,1.1134777
EPOR,1.0900639,1.1134777
ZBTB39,1.0900639,1.1134777
ARNTL,1.0900639,1.1134777
WDFY1,1.0900639,1.1134777
NFKB1,1.0900639,1.1134777
PAX8,1.0900639,1.1134777
SDR39U1,1.0900639,1.1134777
RAB11FIP5,1.0900639,1.1134777
DNAJC10,1.0900639,1.1134777
TSPAN14,1.0900639,1.1134777
CMTR2,1.0900639,1.1134777
PSMC2,1.0900639,1.1134777
GALNS,1.0900639,1.1134777
ACVR1B,1.0900639,1.1134777
CADM1,1.0900639,1.1134777
MMADHC,1.0900639,1.1134777
GALNT5,1.0900639,1.1134777
EXD1,1.0900639,1.1134777
EPHX1,1.0900639,1.1134777
PLEKHA1,1.0900639,1.1134777
TRIB2,1.0900639,1.1134777
TLR2,1.0900639,1.1134777
CLDN19,1.0900639,1.1134777
HSP90AA1,1.0900639,1.1134777
ZC3H18,1.0900639,1.1134777
NR1H3,1.0900639,1.1134777
RUNX2,1.0900639,1.1134777
NHLRC1,1.0900639,1.1134777
CDK9,1.0900639,1.1134777
MTCH1,1.0900639,1.1134777
COG5,1.0900639,1.1134777
MAK16,1.0900639,1.1134777
TRPV5,1.0900639,1.1134777
CORO1A,1.0900639,1.1134777
MAB21L1,1.0900639,1.1134777
MSANTD2,1.0900639,1.1134777
ZNRF3,1.0900639,1.1134777
RHBDL3,1.0900639,1.1134777
IFT80,1.0900639,1.1134777
CDKL5,1.0900639,1.1134777
CTPS1,1.0900639,1.1134777
GDF10,1.0900639,1.1134777
CC2D1A,1.0900639,1.1134777
RBM19,1.0900639,1.1134777
C16orf70,1.0900639,1.1134777
UBA7,1.0900639,1.1134777
DSG3,1.0900639,1.1134777
CHST2,1.0900639,1.1134777
POU6F1,1.0900639,1.1134777
RACGAP1,1.0900639,1.1134777
SERPINE2,1.0900639,1.1134777
CEP131,1.0900639,1.1134777
TRIM55,1.0900639,1.1134777
MYH14,1.0900639,1.1134777
STK40,1.0900639,1.1134777
OTOL1,1.0900639,1.1134777
ZNF224,1.0900639,1.1134777
SH3GL1,1.0900639,1.1134777
FAM214B,1.0900639,1.1134777
NEXMIF,1.0900639,1.1134777
NCBP1,1.0900639,1.1134777
ASB15,1.0900639,1.1134777
CDT1,1.0900639,1.1134777
PCDHGA11,1.0900639,1.1134777
TBX10,1.0900639,1.1134777
SEMA5B,1.0900639,1.1134777
SMOC2,1.0900639,1.1134777
IQCC,1.0900639,1.1134777
IFT88,1.0900639,1.1134777
ONECUT2,1.0900639,1.1134777
ANGPTL7,1.0900639,1.1134777
UPF1,1.0900639,1.1134777
POFUT2,1.0900639,1.1134777
AHR,1.0900639,1.1134777
FBXW11,1.0900639,1.1134777
RFC5,1.0900639,1.1134777
FLVCR1,1.0900639,1.1134777
AGBL2,1.0900639,1.1134777
ST13,1.0900639,1.1134777
KIAA0930,1.0900639,1.1134777
FILIP1L,1.0900639,1.1134777
SLC26A7,1.0900639,1.1134777
TM7SF3,1.0900639,1.1134777
SLC6A5,1.0900639,1.1134777
CEP162,1.0900639,1.1134777
FOXO1,1.0900639,1.1134777
SHCBP1,1.0900639,1.1134777
ZNF596,1.0900639,1.1134777
CA10,1.0900639,1.1134777
HMGCS2,1.0900639,1.1134777
KLHDC3,1.0900639,1.1134777
GNB4,1.0900639,1.1134777
ZNF879,1.0900639,1.1134777
TTC34,1.0900639,1.1134777
CRYBB3,1.0900639,1.1134777
SLC25A15,1.0900639,1.1134777
NPL,1.0900639,1.1134777
KIAA1107,1.0900639,1.1134777
RCCD1,1.0900639,1.1134777
PPP2R1A,1.0900639,1.1134777
GNB1,1.0900639,1.1134777
INPP5B,1.0900639,1.1134777
CNOT11,1.0900639,1.1134777
MAN1B1,1.0900639,1.1134777
ASXL2,1.0900639,1.1134777
LIFR,1.0900639,1.1134777
WDR34,1.0900639,1.1134777
ADAM23,1.0900639,1.1134777
LMNB1,1.0900639,1.1134777
ZEB1,1.0900639,1.1134777
R3HDM2,1.0900639,1.1134777
PYROXD1,1.0900639,1.1134777
NCK2,1.0900639,1.1134777
FAM129B,1.0900639,1.1134777
AASDH,1.0900639,1.1134777
SIRT5,1.0900639,1.1134777
ZBTB37,1.0900639,1.1134777
MORC3,1.0900639,1.1134777
SMARCD2,1.0900639,1.1134777
XPC,1.0900639,1.1134777
ACSS2,1.0900639,1.1134777
GPHN,1.0900639,1.1134777
CDK5R1,1.0900639,1.1134777
HS3ST1,1.0900639,1.1134777
CTNNA3,1.0900639,1.1134777
RP1L1,1.0900639,1.1134777
HEY1,1.0900639,1.1134777
AFAP1L1,1.0900639,1.1134777
PRNP,1.0900639,1.1134777
HADH,1.0900639,1.1134777
ZC3H3,1.0900639,1.1134777
STK38L,1.0900639,1.1134777
SLC25A38,1.0900639,1.1134777
TIMP3,1.0900639,1.1134777
KCNJ15,1.0900639,1.1134777
ADAM33,1.0900639,1.1134777
DSC1,1.0900639,1.1134777
NUDCD1,1.0900639,1.1134777
TOP2B,1.0900639,1.1134777
SGCD,1.0900639,1.1134777
DTX1,1.0900639,1.1134777
ISM2,1.0900639,1.1134777
RUBCN,1.0900639,1.1134777
UBE3C,1.0900639,1.1134777
KCTD9,1.0900639,1.1134777
VCPIP1,1.0900639,1.1134777
HMGCL,1.0900639,1.1134777
AGPS,1.0900639,1.1134777
ANKFN1,1.0900639,1.1134777
SLC7A5,1.0900639,1.1134777
NPAS1,1.0900639,1.1134777
NDUFV1,1.0900639,1.1134777
EXOC6,1.0900639,1.1134777
TEKT3,1.0900639,1.1134777
AP4E1,1.0900639,1.1134777
CHST9,1.0900639,1.1134777
GMIP,1.0900639,1.1134777
MYO1D,1.0900639,1.1134777
RAF1,1.0900639,1.1134777
CORO1B,1.0900639,1.1134777
NDRG4,1.0900639,1.1134777
ARHGEF37,1.0900639,1.1134777
RDH8,1.0900639,1.1134777
EXOC7,1.0900639,1.1134777
TRAF2,1.0900639,1.1134777
PKD2L1,1.0900639,1.1134777
PDIA4,1.0900639,1.1134777
ATG4B,1.0900639,1.1134777
WISP1,1.0900639,1.1134777
DNAJA2,1.0900639,1.1134777
TTK,1.0900639,1.1134777
KHK,1.0900639,1.1134777
ZNF608,1.0900639,1.1134777
PLEKHA8,1.0900639,1.1134777
TRAM2,1.0900639,1.1134777
DPP3,1.0900639,1.1134777
ZNF667,1.0900639,1.1134777
APBB3,1.0900639,1.1134777
RFX7,1.0900639,1.1134777
BRSK1,1.0900639,1.1134777
HOMER2,1.0900639,1.1134777
DPP4,1.0900639,1.1134777
DLX3,1.0900639,1.1134777
GATA2,1.0900639,1.1134777
UNC80,1.0900639,1.1134777
HNRNPA3,1.0900639,1.1134777
MAP2K5,1.0900639,1.1134777
OTOP3,1.0900639,1.1134777
C20orf194,1.0900639,1.1134777
EPS15L1,1.0900639,1.1134777
ADAMTSL5,1.0900639,1.1134777
PLCD4,1.0900639,1.1134777
TKFC,1.0900639,1.1134777
CERK,1.0900639,1.1134777
WNT16,1.0900639,1.1134777
NTN1,1.0900639,1.1134777
RCC2,1.0900639,1.1134777
WDR27,1.0900639,1.1134777
RARA,1.0900639,1.1134777
PUM1,1.0900639,1.1134777
AR,1.0900639,1.1134777
TTLL1,1.0900639,1.1134777
MRPL2,1.0900639,1.1134777
CSNK2A2,1.0900639,1.1134777
ECT2,1.0900639,1.1134777
LDLRAD3,1.0900639,1.1134777
MMP25,1.0900639,1.1134777
CHD3,1.0900639,1.1134777
MYO19,1.0900639,1.1134777
ITFG2,1.0900639,1.1134777
TMTC2,1.0900639,1.1134777
PDK2,1.0900639,1.1134777
AGPAT5,1.0900639,1.1134777
SLC22A8,1.0900639,1.1134777
IRF1,1.0900639,1.1134777
PHF21B,1.0900639,1.1134777
TMEM201,1.0900639,1.1134777
SIPA1L2,1.0900639,1.1134777
GHDC,1.0900639,1.1134777
LAMB1,1.0900639,1.1134777
DLGAP4,1.0900639,1.1134777
TRIM23,1.0900639,1.1134777
HNRNPR,1.0900639,1.1134777
AMHR2,1.0900639,1.1134777
PKNOX2,1.0900639,1.1134777
WDHD1,1.0900639,1.1134777
RASSF8,1.0900639,1.1134777
IGF2R,1.0900639,1.1134777
TRIT1,1.0900639,1.1134777
HOXD9,1.0900639,1.1134777
PPP4R3A,1.0900639,1.1134777
OPTN,1.0900639,1.1134777
GPCPD1,1.0900639,1.1134777
LDB2,1.0900639,1.1134777
C2,1.0900639,1.1134777
ACY1,1.0900639,1.1134777
SLC6A19,1.0900639,1.1134777
SH3KBP1,1.0900639,1.1134777
LRP6,1.0900639,1.1134777
MFSD10,1.0900639,1.1134777
EFNB3,1.0900639,1.1134777
RRBP1,1.0900639,1.1134777
LVRN,1.0900639,1.1134777
CDC73,1.0900639,1.1134777
TAPT1,1.0900639,1.1134777
KDM3B,1.0900639,1.1134777
IQUB,1.0900639,1.1134777
ACO2,1.0900639,1.1134777
FAM91A1,1.0900639,1.1134777
VPS39,1.0900639,1.1134777
LINGO2,1.0900639,1.1134777
AGO3,1.0900639,1.1134777
SEC14L1,1.0900639,1.1134777
KIF2C,1.0900639,1.1134777
PTDSS1,1.0900639,1.1134777
KIF3C,1.0900639,1.1134777
TUT1,1.0900639,1.1134777
PRKAR2A,1.0900639,1.1134777
GDAP2,1.0900639,1.1134777
PAXIP1-AS2,1.0900639,1.1134777
PPIAL4G,1.0900639,1.1134777
PRAMEF8,1.0900639,1.1134777
GAGE13,1.0900639,1.1134777
SPDYE2B,1.0900639,1.1134777
DEFB105A,1.0900639,1.1134777
PABPC1L2B,1.0900639,1.1134777
DEFB106B,1.0900639,1.1134777
RIMBP3C,1.0900639,1.1134777
DMRTC1B,1.0900639,1.1134777
SSX2,1.0900639,1.1134777
GAGE2E,1.0900639,1.1134777
DEFB104B,1.0900639,1.1134777
CFC1B,1.0900639,1.1134777
SLX1B,1.0900639,1.1134777
DEFB106A,1.0900639,1.1134777
GATD3A,1.0900639,1.1134777
PPP3CA,1.0900639,1.1134777
PNMA6A,1.0900639,1.1134777
CT45A3,1.0900639,1.1134777
PABPC1L2A,1.0900639,1.1134777
EIF3CL,1.0900639,1.1134777
GOLGA5,1.0900639,1.1134777
NPIPA8,1.0900639,1.1134777
UBE2Q2L,1.0900639,1.1134777
U2AF1,1.0900639,1.1134777
DEFB104A,1.0900639,1.1134777
DEFB4B,1.0900639,1.1134777
MRPL23,1.0900639,1.1134777
AL627171.2,1.0900639,1.1134777
F8A1,1.0900639,1.1134777
NPIPA2,1.0900639,1.1134777
SQSTM1,1.0900639,1.1134777
GRID2IP,1.0900639,1.1134777
SSX4B,1.0900639,1.1134777
SPANXA2,1.0900639,1.1134777
BHLHE22,1.0900639,1.1134777
SIK1,1.0900639,1.1134777
VARS,1.0900639,1.1134777
ADCY3,1.0900639,1.1134777
CT47A6,1.0900639,1.1134777
HDAC5,1.0900639,1.1134777
PKNOX1,1.0900639,1.1134777
AMY1B,1.0900639,1.1134777
CT45A6,1.0900639,1.1134777
RIMBP3B,1.0900639,1.1134777
ZNF705D,1.0900639,1.1134777
PRODH,1.0900639,1.1134777
PRCP,1.0900639,1.1134777
RP11-849H4.2,1.0900639,1.1134777
AL603965.1,1.0900639,1.1134777
GOLGA6L4,1.0900639,1.1134777
UBAP2,1.0900639,1.1134777
HOGA1,1.0900639,1.1134777
CPA6,1.0900639,1.1134777
TBC1D3C,1.0900639,1.1134777
AC010441.1,1.0900639,1.1134777
GSTT2,1.0900639,1.1134777
PRAMEF11,1.0900639,1.1134777
DMRTC1,1.0900639,1.1134777
CEBPZOS,1.0900639,1.1134777
PWP2,1.0900639,1.1134777
ST3GAL3,1.0900639,1.1134777
AP002956.1,1.0900639,1.1134777
GAGE12H,1.0900639,1.1134777
TBX22,1.0900639,1.1134777
MTRNR2L5,1.0900639,1.1134777
ARL17A,1.0900639,1.1134777
RP11-279O9.4,1.0900639,1.1134777
DPH1,1.0900639,1.1134777
AC073569.1,1.0900639,1.1134777
PRPF40A,1.0900639,1.1134777
AL162424.1,1.0900639,1.1134777
C16orf47,1.0900639,1.1134777
AL591684.1,1.0900639,1.1134777
NOTCH2NL,1.0900639,1.1134777
AC020922.1,1.0900639,1.1134777
MIRLET7BHG,1.0900639,1.1134777
RP11-131H24.4,1.0900639,1.1134777
SPATA31A7,1.0900639,1.1134777
ZNF595,1.0900639,1.1134777
RGPD5,1.0900639,1.1134777
H2AFB1,1.0900639,1.1134777
CRYAA,1.0900639,1.1134777
AC137932.1,1.0900639,1.1134777
ARVCF,1.0900639,1.1134777
ME1,1.0900639,1.1134777
UBAP2L,1.0900639,1.1134777
DNAH10OS,1.0900639,1.1134777
SULT1A4,1.0900639,1.1134777
ELOA3,1.0900639,1.1134777
NBPF9,1.0900639,1.1134777
FLJ20306,1.0900639,1.1134777
AC009802.1,1.0900639,1.1134777
STRIP1,1.0900639,1.1134777
HSFX2,1.0900639,1.1134777
NPIPB3,1.0900639,1.1134777
IRAK2,1.0900639,1.1134777
NCAPH,1.0900639,1.1134777
DEFA3,1.0900639,1.1134777
PRDM9,1.0900639,1.1134777
PRAMEF9,1.0900639,1.1134777
AC018816.3,1.0900639,1.1134777
AP1B1,1.0900639,1.1134777
CTBP2,1.0900639,1.1134777
NXF2B,1.0900639,1.1134777
AC026310.1,1.0900639,1.1134777
KIAA1551,1.0900639,1.1134777
MTRNR2L7,1.0900639,1.1134777
AL583828.1,1.0900639,1.1134777
AC121757.1,1.0900639,1.1134777
FAM25G,1.0900639,1.1134777
C14orf132,1.0900639,1.1134777
DEFB4A,1.0900639,1.1134777
ZNF705B,1.0900639,1.1134777
SLC7A8,1.0900639,1.1134777
AL035406.1,1.0900639,1.1134777
AC090616.2,1.0900639,1.1134777
RGPD6,1.0900639,1.1134777
AL161645.2,1.0900639,1.1134777
CBS,1.0900639,1.1134777
ERVMER34-1,1.0900639,1.1134777
KCNE1,1.0900639,1.1134777
ATN1,1.0900639,1.1134777
MPO,1.0900639,1.1134777
AL035588.1,1.0900639,1.1134777
HSFX1,1.0900639,1.1134777
ERVV-1,1.0900639,1.1134777
BTBD9,1.0900639,1.1134777
RP11-712L6.5,1.0900639,1.1134777
CDK10,1.0900639,1.1134777
AC004466.1,1.0900639,1.1134777
MNT,1.0900639,1.1134777
AC011308.1,1.0900639,1.1134777
CT45A1,1.0900639,1.1134777
KRT6C,1.0900639,1.1134777
CTAGE4,1.0900639,1.1134777
TCEB3CL,1.0900639,1.1134777
NBPF14,1.0900639,1.1134777
TBC1D1,1.0900639,1.1134777
TCEB3CL2,1.0900639,1.1134777
C1orf147,1.0900639,1.1134777
ARIH1,1.0900639,1.1134777
POLR2J2,1.0900639,1.1134777
RP11-144F15.1,1.0900639,1.1134777
GOLGA8B,1.0900639,1.1134777
USP33,1.0900639,1.1134777
SPDYE2,1.0900639,1.1134777
RP11-321M21.3,1.0900639,1.1134777
ANKRD20A2,1.0900639,1.1134777
EZR,1.0900639,1.1134777
NBPF16,1.0900639,1.1134777
LRRC37A,1.0900639,1.1134777
BCLAF1,1.0900639,1.1134777
LCE3C,1.0900639,1.1134777
AP1G2,1.0900639,1.1134777
AC018867.2,1.0900639,1.1134777
RFPL3S,1.0900639,1.1134777
SMN2,1.0900639,1.1134777
OPN1MW,1.0900639,1.1134777
AC103801.2,1.0900639,1.1134777
GOLGA8N,1.0900639,1.1134777
AMY1A,1.0900639,1.1134777
NEBL,1.0900639,1.1134777
AL590714.1,1.0900639,1.1134777
DYRK3,1.0900639,1.1134777
SULT1A3,1.0900639,1.1134777
DDTL,1.0900639,1.1134777
KRT80,1.0900639,1.1134777
JADE2,1.0900639,1.1134777
DNAH17-AS1,1.0900639,1.1134777
AL589765.1,1.0900639,1.1134777
RP11-1055B8.6,1.0900639,1.1134777
TUBAL3,1.0900639,1.1134777
NPIPB9,1.0900639,1.1134777
LGALS7,1.0900639,1.1134777
RP11-156E8.1,1.0900639,1.1134777
AC037199.1,1.0900639,1.1134777
FGF8,1.0900639,1.1134777
CTD-2215E18.1,1.0900639,1.1134777
RP11-80A15.1,1.0900639,1.1134777
ABCE1,1.0900639,1.1134777
ANKRD20A1,1.0900639,1.1134777
PPIAL4B,1.0900639,1.1134777
FBXO10,1.0900639,1.1134777
MTRNR2L4,1.0900639,1.1134777
GOLGA6L10,1.0900639,1.1134777
EFCAB10,1.0900639,1.1134777
OSBPL8,1.0900639,1.1134777
DDX39B,1.0900639,1.1134777
TBC1D3,1.0900639,1.1134777
ZRANB2,1.0900639,1.1134777
AC112205.1,1.0900639,1.1134777
FAM25C,1.0900639,1.1134777
AL136376.1,1.0900639,1.1134777
ACTR5,1.0900639,1.1134777
FLJ00418,1.0900639,1.1134777
EEF1A1,1.0900639,1.1134777
AC073342.1,1.0900639,1.1134777
FNBP4,1.0900639,1.1134777
CTAGE8,1.0900639,1.1134777
ARMC4,1.0900639,1.1134777
AL360181.1,1.0900639,1.1134777
GOLGA8O,1.0900639,1.1134777
POTEB,1.0900639,1.1134777
SCGB1C1,1.0900639,1.1134777
RHOXF2B,1.0900639,1.1134777
RP11-1055B8.7,1.0900639,1.1134777
BEND3,1.0900639,1.1134777
KRTAP21-3,1.0900639,1.1134777
MICU3,1.0900639,1.1134777
IGIP,1.0900639,1.1134777
NPIPA1,1.0900639,1.1134777
CAPN15,1.0900639,1.1134777
AC022400.2,1.0900639,1.1134777
GAGE12I,1.0900639,1.1134777
HDGFL2,1.0900639,1.1134777
AC079210.1,1.0900639,1.1134777
SLN,1.0900639,1.1134777
FADS3,1.0900639,1.1134777
SMIM3,1.0900639,1.1134777
OST4,1.0900639,1.1134777
RBL1,1.0900639,1.1134777
SPANXC,1.0900639,1.1134777
SPHAR,1.0900639,1.1134777
ARID4B,1.0900639,1.1134777
SLX1A,1.0900639,1.1134777
KRT81,1.0900639,1.1134777
GTF2H2C,1.0900639,1.1134777
SSX4,1.0900639,1.1134777
KRTAP22-2,1.0900639,1.1134777
RP11-867G23.8,1.0900639,1.1134777
AL022328.1,1.0900639,1.1134777
UPK3BL1,1.0900639,1.1134777
C17orf77,1.0900639,1.1134777
HILPDA,1.0900639,1.1134777
AC012123.1,1.0900639,1.1134777
ATP12A,1.0900639,1.1134777
AC061992.1,1.0900639,1.1134777
PRAMEF7,1.0900639,1.1134777
KCNU1,1.0900639,1.1134777
ST20,1.0900639,1.1134777
KDM4C,1.0900639,1.1134777
AC093157.1,1.0900639,1.1134777
AP000758.1,1.0900639,1.1134777
ALOX12-AS1,1.0900639,1.1134777
GAGE1,1.0900639,1.1134777
SMN1,1.0900639,1.1134777
AL161784.1,1.0900639,1.1134777
DDT,1.0900639,1.1134777
COX8C,1.0900639,1.1134777
OCLM,1.0900639,1.1134777
RASA4B,1.0900639,1.1134777
VCX3B,1.0900639,1.1134777
ERVV-2,1.0900639,1.1134777
TCP11X2,1.0900639,1.1134777
LCE3B,1.0900639,1.1134777
DEFB108B,1.0900639,1.1134777
CHTF8,1.0900639,1.1134777
LGALS7B,1.0900639,1.1134777
TPRX2P,1.0900639,1.1134777
STEAP3,1.0900639,1.1134777
BRCA1,1.0900639,1.1134777
CLK2,1.0900639,1.1134777
FAM72D,1.0900639,1.1134777
FSD2,1.0900639,1.1134777
LUZP6,1.0900639,1.1134777
PGA3,1.0900639,1.1134777
CCDC66,1.0900639,1.1134777
GAPVD1,1.0900639,1.1134777
UNK,1.0900639,1.1134777
NPEPL1,1.0900639,1.1134777
KRT35,1.0900639,1.1134777
RPL39,1.0900639,1.1134777
EIF5AL1,1.0900639,1.1134777
HMHB1,1.0900639,1.1134777
PRAMEF5,1.0900639,1.1134777
RGPD1,1.0900639,1.1134777
AC174470.1,1.0900639,1.1134777
ACSF3,1.0900639,1.1134777
EIF5,1.0900639,1.1134777
DDC,1.0900639,1.1134777
MPEG1,1.0900639,1.1134777
POTED,1.0900639,1.1134777
VCX3A,1.0900639,1.1134777
GOLGA6L1,1.0900639,1.1134777
LRFN5,1.0900639,1.1134777
CD52,1.0900639,1.1134777
FBXO24,1.0900639,1.1134777
CRELD1,1.0900639,1.1134777
KRTAP23-1,1.0900639,1.1134777
ARHGEF35,1.0900639,1.1134777
KRTAP20-3,1.0900639,1.1134777
ZC3H12A,1.0900639,1.1134777
HECTD2,1.0900639,1.1134777
RBM45,1.0900639,1.1134777
MSC-AS1,1.0900639,1.1134777
COX8A,1.0900639,1.1134777
STMP1,1.0900639,1.1134777
NPY4R,1.0900639,1.1134777
SCGB3A2,1.0900639,1.1134777
AC114494.1,1.0900639,1.1134777
XKR6,1.0900639,1.1134777
GOLGA8A,1.0900639,1.1134777
C8orf59,1.0900639,1.1134777
CSNK1E,1.0900639,1.1134777
GTF2H2,1.0900639,1.1134777
USO1,1.0900639,1.1134777
LZTR1,1.0900639,1.1134777
SPACA5B,1.0900639,1.1134777
SMIM10,1.0900639,1.1134777
AC026407.1,1.0900639,1.1134777
KBTBD4,1.0900639,1.1134777
FZD8,1.0900639,1.1134777
C2orf48,1.0900639,1.1134777
PODN,1.0900639,1.1134777
KCNA10,1.0900639,1.1134777
TP53TG3D,1.0900639,1.1134777
