,0
CER1,-1.451293
CERS6,7.438972
FGF16,-3.5941305
GSTA1,-3.590945
TSTD1,-3.646616
ISG15,-3.7053792
H2BFWT,-3.5959132
SOX17,-5.086074
MRPL36,-3.5367382
CYCS,-2.9769258
CSTA,-3.6374826
IFNA10,-3.5958445
CYYR1,-3.7320724
ANAPC13,-3.4874115
SST,-3.6391945
MFGE8,-4.913241
COLCA2,-3.6236713
WDR83OS,-3.16316
MRPL30,-3.5083222
GTF2A2,-3.3868747
APOM,-3.6528475
MTTP,-3.6647282
C1orf189,-3.587077
C5orf15,-3.3440404
LAGE3,-3.701595
SELENOK,-3.3005342
POLD4,-3.6532292
CENPX,-3.6014936
PAEP,-3.5971608
CT47B1,-3.5973117
HMGA1,-3.5449054
LY6L,-3.5974998
HBA2,-2.1764598
INAFM1,-3.6554604
MLH1,-6.14534
GTSF1L,-3.605535
CST7,-3.6281831
AC022532.1,-3.6126394
NDUFB7,-3.6854358
ATP6V1F,-3.3839092
ACOT6,-3.6271262
NAT14,-3.5826225
TMEM207,-3.5989754
TAS2R31,-3.6284647
FAM167A,-3.7020059
ERICH2,-3.6693516
KLRC4,-3.5946953
MS4A5,-3.6039565
NUTM2B,-3.6424975
ARMCX6,-3.5440524
LCE5A,-3.6003718
LY6G6D,-3.6650476
AGR3,-3.6086724
SAP25,-3.6424258
RPRML,-3.6982808
MAL,-3.6329832
CDKN2D,-3.145888
RBP2,-3.6307428
TIMM10,-3.5118525
IL7,-1.5094438
KCNE4,-3.4261277
IL4,-3.603645
ICOS,-3.6164167
CPLX4,-1.4647517
PIN4,-2.1125236
HAUS2,-3.5759592
C16orf91,-3.8143365
MRPL27,-3.5044231
FAM163A,-3.614155
PVALB,-3.641142
RP11-211G3.3,-3.605029
GOLGA6B,-3.6015599
UCMA,-3.6140647
SNRPE,-3.2120728
TMEM225,-3.6059706
RPLP2,-2.900967
UBD,-3.6215568
CDC42SE2,-3.6135006
HIGD1A,-3.4949718
KRTAP10-10,-3.6018224
DEFB112,-3.5979037
RP11-508N12.4,-3.6038733
IFNL3,-1.4499693
USP49,-4.7442575
IFNB1,-3.6072297
C12orf71,-3.623573
EVA1A,-3.6283898
ZNHIT3,-3.3581738
CDC26,-3.772243
DPPA3,-3.6050699
AKAP9,-7.0009365
NINL,10.884434
C4orf45,-3.5956943
GLUL,0.28794765
PPP1R14A,-3.7227848
SPATA3,-3.610094
TCIM,-3.4892337
KCNE5,-3.7258348
OXLD1,-3.755651
PQLC2L,-3.6045759
IGSF3,-5.2427306
ARHGAP11B,-3.6542459
RAET1L,-3.564347
ARPP19,-3.176593
CRH,-3.6182647
TNFAIP8L2,-3.7998009
NRN1,-3.0972939
HIST2H2BF,-3.6496637
ARHGAP33,-5.6414676
STUM,-3.7496805
AC087645.1,-3.6042035
IL37,-3.6073275
SLC2A2,-4.937278
CLEC2A,-3.6351948
TMEM158,-2.1769161
TMEM220,-3.7801542
RNASE12,-3.6244445
REG1A,-3.6064637
PRIMA1,-3.652636
BCL2,-3.6411731
CCDC140,-3.5550923
C1D,-3.6005166
SRGAP1,-5.03438
REG3G,-3.6069982
IGSF23,-3.6066384
FABP12,-3.6089516
CITED4,-3.7571263
KRTAP4-12,-3.6108065
SELENOM,-3.6865022
PITX1,-3.7030776
TAL2,-3.6807022
C19orf70,-3.6059303
TLR7,-5.0535545
C3orf35,-3.6399705
POLR3K,-3.7232451
KRTAP4-6,-3.604486
SERHL2,-3.7229702
SPATA25,-3.6115425
AARD,-3.700149
TMEM139,-3.626809
LARP1B,-5.395254
NDUFC1,-3.3316746
C10orf126,-3.6279995
ZRSR2P1,-3.612333
KRTAP4-8,-3.6072006
MS4A12,-3.6075943
GABRA2,-3.5250874
C11orf91,-3.676731
GLIPR2,-3.7931416
BEX2,-3.1483734
C2CD6,-3.5299473
FAM9B,-3.660574
CXorf66,-1.4544234
POTEG,-3.607222
INO80C,-3.7452667
TMEM247,-3.6114964
NOMO3,-3.6151168
LHB,-3.6631658
KLRC3,-3.6529543
H1FOO,-3.6124272
GALP,-3.6472282
LAMTOR4,-3.525991
LRRC20,-3.853188
BGLAP,-3.8067763
KLRF2,-3.6090922
CDC42EP2,-1.6421752
KCNE3,-3.8179207
FAM174A,-3.730231
AP2M1,-4.736947
FAM241B,-3.294835
FBXO48,-3.6405015
PLAC8L1,-3.692902
TEX43,-3.5880737
PDE6G,-3.6678782
TSHB,-3.6459918
C5orf24,-2.9382815
TP53AIP1,-3.726067
OVOL3,-3.6235046
GIP,-3.6291864
TAS2R16,-3.6096523
MIF,-3.3412886
C1orf52,-3.2500901
GSTA5,-3.6077726
TTC32,-3.7572374
NDUFA5,-3.2980108
IFNL1,-3.610713
MAGEA8,-3.6057935
PIGP,-3.781933
SIT1,-3.6176493
MS4A2,-3.6129048
RNF183,-3.680807
STT3B,-4.4414353
ILF3,-2.8070302
IGFL3,-3.613001
FABP5,-3.003226
C1orf122,-3.5521207
SMIM23,-3.6134224
C10orf82,-3.6871896
ATP5MG,-3.133898
MUSTN1,-3.5574918
METTL14,-4.766111
MS4A3,-3.6224647
HEBP1,-3.8024533
C12orf42,-3.6669855
TAS2R9,-3.6134393
REG3A,-3.6144817
RAB6C,-3.70123
PDRG1,-3.7413976
MS4A15,-3.6507351
LPCAT2,-3.0048604
GIMAP7,-3.7644823
THOC3,-3.598688
C2CD4D,-3.6370616
GCSAML,-3.644805
UGDH,-4.895798
NAT8,-3.6210017
CMTM6,-3.5918071
ANXA2R,-3.6947315
IL31,-3.6161554
NDUFA4,-3.1921136
ZNF581,-3.7168782
PLET1,-3.6170201
UBALD2,-3.3143137
HYPK,-2.8408494
RPRM,-3.6631477
EMC6,-3.7814028
CST11,-3.6177685
PFDN4,-3.441742
IFNL2,-3.6168997
TEX29,-3.6537392
TEX44,-3.6171286
MRPL54,-3.7949
DSTN,-3.196861
TMEM174,-3.5920198
CARNS1,-4.919492
SRP14,-2.917865
LOR,-3.6177325
FCGR3B,-3.6162374
TTC26,-5.051906
FAM153B,-3.6583564
FRG2,-3.6228108
FMC1,-3.5328758
UFM1,-1.2035522
ZNF705A,-3.618287
EID2,-3.5572155
PLAC8,-3.7622716
FAM104B,-3.668648
C16orf90,-3.6231198
TMEM170B,-3.3052437
AC009065.1,-3.6344526
MED9,-3.8593276
CSN2,-3.61949
LCNL1,-3.6313117
RPL22,-3.1466386
HSPE1,-3.4340181
TOMM5,-3.4926062
KRTAP4-9,-3.619935
SPANXN2,-3.6199472
TMEM61,-3.6215653
CD302,-3.7623255
SAMD5,-3.402917
SELENOW,-3.0851264
ZBED2,-3.6230125
PANK3,-5.0044794
FKBP15,-5.6654778
CDA,-3.7060554
GTF2IRD2B,-3.6576471
TIMM8A,-3.9053454
FAM241A,-3.7353122
C17orf98,-3.6270268
ARL9,-3.7990642
SIGLEC14,-3.7728996
SORCS3,4.980515
TNFRSF13C,-3.625614
AKAIN1,-3.6621497
PRCD,-3.6265187
CCDC144NL,-3.5828676
RARRES2,-3.6388633
RNASE7,-3.682168
RPEL1,-3.5892308
CBWD2,-3.6820488
MRGPRX4,-3.6286054
CLC,-3.6224895
IPO11,-5.804624
MARK1,-2.5945945
TCL1B,-3.6287005
NCOA5,-4.869388
KCNJ6,-4.580216
ZNF428,-3.2136848
TEDDM1,-3.6437762
SF3B6,-3.2645912
FABP6,-3.8197978
GPX5,-3.625408
SEC61B,-2.2102253
CMTM8,-3.640974
GGACT,-3.7175603
CXCL14,-3.762023
GCHFR,-3.7706332
CTAGE6,-3.6235957
NINJ1,-3.808054
PPP1R14D,-3.6261866
RPL30,-3.0083294
NNMT,-3.6218634
KRTAP10-2,-3.6245675
TIMM8B,-3.520006
PSORS1C2,-3.6253738
CXCL16,-3.7979376
GNPNAT1,-3.7486072
LBH,-2.515617
DTD2,-3.74195
TMEM253,-3.69637
EBF4,-4.844221
GRP,-3.7063363
MAGEA3,-3.6256177
PPIA,-2.8421052
FUOM,-3.792408
SNU13,-3.3668096
CD7,-3.632643
ZNF524,-3.7351234
ACOT13,-3.6630855
TAS2R46,-3.7127328
C20orf27,-3.7816818
MAGEA6,-3.6263309
TSPO2,-3.6282308
NNAT,0.859035
FOXL2NB,-3.7297368
ZDBF2,-5.4668555
AP5S1,-3.7657692
SPCS3,-3.4724898
HTR5A-AS1,-3.790598
PLAC1,-3.6620908
TMEM99,-3.6997762
TAS2R42,-3.6280866
ANAPC4,-4.905743
COX16,-3.0453577
MRPL42,-3.576595
SMAD1,-4.973215
NUDT15,-3.7321813
FAM218A,-3.7291257
C21orf62,-3.9127688
TMEM14B,-3.332614
VMA21,-3.1375353
KHDC1L,-3.66529
TAS2R40,-3.6286244
DCANP1,-3.6343324
GLOD5,-3.6533847
UCP2,-5.0396
KIAA1024L,-3.628369
RNF224,-3.6585908
C12orf54,-3.627822
AMTN,-3.630204
TOMM22,-3.6284165
KLRD1,-3.7592204
IFT20,-3.785251
RIDA,-3.7360172
RPS25,-3.1184065
COMMD10,-3.7954466
FKBP1B,-3.6730518
TPPP2,-3.6463938
S100A1,-3.7197769
VAMP4,-3.6975865
DLEU7,-3.7939296
SSPN,-3.6735168
SUZ12,-2.3887694
TSEN15,-3.6751494
RNF225,-3.63014
LAMTOR5,-3.3224683
HMGN5,-3.4850461
ZHX1,-4.7415395
XRN1,-6.5525794
HS6ST3,-3.0641181
CDC42BPB,10.657683
SERTAD1,-3.9336944
C3orf14,-3.6884303
RFPL4AL1,-3.6335866
UTF1,-3.6312659
IL12A,-3.7007096
LYZL6,-3.6480484
CTF1,-3.756618
TAC3,-3.6439683
PARM1,-3.6313825
PMM1,-5.0412173
EBLN1,-3.6312299
MRPS16,-3.4902518
C11orf53,-3.6436667
TMEM81,-3.8302422
FRG2B,-3.632028
SPN,-3.8243988
MAGEC2,-3.6338205
LHX4,-5.0071526
MAP6D1,-3.6709168
LYPD2,-3.6543307
CRCP,-3.8043432
ACKR1,-3.704735
TMEM221,-3.6812856
CGB7,-3.678721
CXorf40B,-3.7651281
AGRP,-3.65409
FAM216B,-3.6991005
CCDC160,-3.6790211
ODF4,-3.6330414
PTGES3L,-3.7906773
IMP3,-3.7233274
CKS2,-3.4603248
C5orf63,-3.7306738
PRAMEF3,-3.6333463
ROPN1,-3.6401696
ITM2A,-3.527846
PLP2,-3.734425
C2orf50,-3.6785855
ARL6IP6,-2.2071028
EBLN2,-3.7752645
MIEN1,-3.8295774
CHCHD7,-3.8183916
C19orf18,-3.693659
CD47,-3.4044645
STAT6,-6.102241
PMCH,-3.647245
TCEAL6,-3.651569
CCDC126,-3.840183
TSHZ2,-4.095703
TEX38,-3.634429
C1orf158,-3.7661805
FTO,-4.680093
TMEM252,-3.634939
TMEM273,-3.7691317
TCAF2,-3.7138445
CBY1,-3.6902547
MMP14,-3.699131
ANAPC15,-3.920999
LYSMD2,-3.7732494
ARMCX3,-3.0230472
TREML4,-3.6375823
SAMD13,-3.8593457
IL15RA,-3.6773803
LIME1,-3.7897053
RNASE10,-3.6441312
MS4A8,-3.6517715
ZC3H4,-5.745018
CRABP1,-3.735601
C17orf99,-3.6801515
EIF4EBP3,-3.7500598
TIFAB,-3.6572316
KRBOX4,-3.4530578
CMTM2,-3.6597888
ZDHHC11B,-3.638053
NDUFA11,-3.3810277
CNTF,-3.6716065
TMEM86B,-3.7643824
TMEM187,-3.6473415
C15orf48,-3.7061503
FCGR2B,-3.6515307
HS6ST1,-3.322169
NBL1,-3.653272
NBPF10,-3.6043003
TPGS1,-3.8427305
RNF7,-3.4321408
IL33,-3.6223106
NPM3,-3.7620995
FABP2,-3.6823003
NDUFA2,-3.4055638
UBQLN4,-4.950846
EQTN,-3.655471
LSM7,-3.5906625
ULBP2,-3.7604668
PCLAF,-2.3563395
MTCP1,-3.650269
IKBKG,-3.818986
LPL,-4.8641205
IL36G,-3.6409762
PLA2G2C,-3.6471303
NACA2,-2.68803
KRTAP10-1,-3.6408157
ENO3,-5.049311
BOK,-3.7697399
SNHG28,-3.7288518
TNFSF4,-3.6940992
RFPL4A,-3.645307
MCRIP2,-3.7870674
DAD1,-3.481193
LCN1,-3.6422167
LGALS16,-3.640678
NPIPB11,-3.6418524
TMEM69,-3.6700423
NUDT8,-3.7320662
IL26,-3.6512997
EDDM3A,-3.6440449
VAMP8,-3.6389518
SLC2A8,-3.7045841
LIN52,-3.7611399
FXYD6,-1.8957558
GATS,-3.6447482
BET1L,-3.848053
HCFC1R1,-3.8354719
PPP1R1B,-3.79432
SLC7A11,-5.113192
MSGN1,-3.6805396
EIF1AX,-3.130308
SAA2,-3.722965
ASPRV1,-3.6885796
SLC30A5,-5.047186
RPS29,-2.892135
CEBPD,-3.769022
C12orf74,-3.643982
OBP2B,-3.6441572
DIO3,-3.664547
TNFAIP8,-3.7638783
VHLL,-3.6902182
AC011484.1,-3.644477
MAGEB18,-3.649175
SCARA5,-5.0222273
CNIH1,-3.5834825
C3orf80,-3.7186863
FAM86C1,-3.6855528
ABRACL,-3.6361725
KRTAP10-11,-3.6526709
BEX3,-2.9635787
GP9,-3.7692065
INTS1,-8.342064
MTURN,-2.7937346
SMIM4,-3.7242231
HTRA2,-4.8953385
SELENOV,-3.623124
RPP38,-3.8806245
TRNP1,-3.67991
RPA4,-3.68545
FAM183A,-1.6812413
AURKAIP1,-1.6885743
EIF1AD,-3.7817442
TIMM9,-3.775853
FFAR3,-2.3816085
C4B,-3.6747475
KLRG1,-3.761103
RELL1,-3.5659475
DUS2,-5.1152887
MFSD6,-4.731651
RGS13,-3.663069
UBE2V2,-3.3275464
ACYP1,-3.5206199
TCEAL5,-3.5016732
PPP1R27,-3.7379465
NUDT2,-3.5822718
CRIP1,-3.6335957
PNMA8A,-3.284996
HIGD2A,-3.452546
ANO6,-6.3990355
ULBP3,-3.6736689
SECTM1,-3.6482947
PLLP,-3.7054899
RPS19BP1,-3.7197175
MCTS1,-3.2704654
MRGPRX3,-3.6519985
C17orf97,-3.7239866
C1orf194,-3.7970126
BORCS8,-3.7764401
TBCA,-3.136198
PRM2,-3.648672
BANF1,-3.7093225
TXNL4B,-3.9333825
POTEM,-3.7801986
CDR1,-3.644649
BOP1,-3.542705
THEM5,-3.665381
GAST,-3.6574235
BTF3L4,-3.214448
SHISAL2B,-3.6589246
SYNJ2BP,-3.6668198
ANKRD66,-3.7304645
SDHAF3,-3.7526197
EIF4A1,-3.8285975
RBP1,-3.514789
IL17B,-3.6842644
CKS1B,-2.207174
C17orf49,3.7499247
OPTC,-3.6736934
TMEM233,-3.7357054
CSF3,-3.6970382
COX7A1,-3.7901492
MORF4L2,-2.9685655
PLGRKT,-1.5168653
DYDC2,-3.8967218
TCEAL2,-3.5933821
GSKIP,-3.7358978
PFDN5,-1.0315404
POLR2I,-3.6526878
CYREN,-3.8539932
NSMCE2,-3.7097046
LSM2,-3.7444715
TMEM219,-3.7524717
LY6G5B,-3.6316867
CXorf21,-3.7599409
MGST1,-3.7777665
TUSC2,-3.7991896
KRTCAP3,-3.790245
ASXL1,3.3052602
MB,-3.6855254
TAF10,-3.8482895
GPX8,-3.7586486
S100A2,-3.6625075
TM4SF18,-3.653456
COMMD5,-3.783399
SLC31A2,-3.8115644
TMEM37,-2.4545255
PLA2G1B,-2.3975642
CCL23,-3.6479323
FAM9A,-3.6530814
KLLN,-3.8023567
SIAH3,-3.619408
VAMP2,-3.3792486
IFITM2,-3.7529998
KLRC2,-3.7352216
CHCHD5,-3.853218
KRTAP9-1,-3.6529384
ID4,-2.7816741
KRTDAP,-3.6614509
LYZL4,-3.6747184
ID2,-3.4428408
TRIM49,-3.6548147
PDCD1LG2,-3.6980405
VSTM5,-3.7074165
NUDT14,-3.925652
KRTAP10-12,-3.6547275
DNAJB8,-3.685431
RTP2,-3.6585307
KRTAP10-8,-3.6550193
PTPRCAP,-3.7107644
GOLT1A,-3.7301273
REG1B,-3.6718924
LCN9,-3.6592083
SCOC,-1.0565338
FAM209B,-3.668841
TCTEX1D2,-3.4916794
UTP14A,-5.1091685
GABBR1,-5.2398157
KAT8,-5.02086
FAM210B,-3.6711555
C20orf85,-3.705729
C9orf152,-3.6566508
HHLA3,-3.8486433
MMP28,-3.8090153
CCL25,-3.6639867
NUP88,-2.8283062
SLC23A2,-4.6747293
LZIC,-3.797758
SNX12,-3.8452067
C10orf67,-3.6358323
NAP1L5,-3.4579644
PDZD11,-3.6349397
RPS21,-3.1095726
ZNF705G,-3.6568587
AIF1,-3.7882102
UQCRH,-3.2275193
RPL36A,-3.5265205
KCNMB4,-3.5208707
ARL14EPL,-3.6570244
POTEI,-3.6624286
CD58,-3.737399
TMEM156,-3.8039274
VXN,-3.6313808
ERFE,-3.6930535
DPY30,-3.4800167
MS4A4A,-3.79442
PRAMEF4,-3.6580892
DEPDC4,-3.7156582
GKN1,-3.6784909
SENP8,-3.746897
SAA1,-3.6640046
SSX3,-3.661839
CXorf40A,-3.8885126
PCSK1N,-3.8253386
SLC15A2,-5.1451306
ACYP2,-3.7452445
BCL2L15,-3.7499728
C6orf52,-3.7579005
C17orf96,-3.6607206
FAM71C,-3.6857672
PIGH,-3.7916021
TAS2R7,-3.6598892
MS4A7,-3.8291373
ZNRD1,-3.862972
RNF222,-3.7572236
PLA2G2D,-3.66219
GPX1,-3.8118572
FAM174B,-3.8762689
DIRAS3,-3.8230088
C3orf62,-3.4542198
INMT,-2.4286418
TNFSF18,-3.677409
MEA1,-3.7907119
C4A,-3.745957
COX7A2L,-3.2041144
CCDC152,-3.54507
ULBP1,-3.7655692
PGPEP1L,-3.6702662
LRRC10,-3.7047858
NINJ2,-3.8011222
PIFO,-3.7724879
SCIMP,-3.8022504
CCZ1B,-3.5996563
MAGEB4,-3.661782
PAIP2B,-3.8701813
LYRM9,-3.8095508
CCL14,-3.6639056
IL17F,-3.6855202
LRRC37A2,-3.8009422
PRR23B,-3.6601024
CSTL1,-3.6634593
PFDN6,-3.6963356
TMEM218,-3.772668
MAGEB2,-3.6654136
CROT,-4.7179728
CAMK2N2,-3.4588504
APOL6,-3.8594506
CAMSAP1,-4.339605
MAS1L,-3.6633618
MARCKS,-2.6912827
GSTA3,-3.6633773
ARMH2,-3.6736307
SRPX2,-2.8378434
RNF24,-3.614122
MAGEB5,-3.663191
TMEM107,-3.7191179
FAM180B,-3.6651645
DAOA,-3.663376
CHCHD1,-3.4817948
FNDC8,-3.6835394
CDK2AP1,-3.458102
MAGEB3,-3.6598954
SPATA9,-3.7060313
TSPAN16,-3.694311
RLN1,-3.6248932
EVA1B,-3.7925627
DDX5,0.67640877
ORC1,-2.8108711
ALAD,-5.2993
NEDD8,-3.7816584
TMEM126A,-3.7820778
JPT2,-3.5640645
AMY1C,-3.6855733
ASCL5,-3.665285
SNRPC,-1.5033269
SLC6A9,-6.297366
TM4SF20,-3.6886618
KRTAP4-11,-3.6646543
HEG1,-5.8117414
LURAP1L,-2.447267
RGS21,-3.6796527
RNF11,-2.8546588
CCDC188,-1.5123384
CALY,-3.831064
GPX2,-3.6754248
PPP1R14C,-3.5965707
TMEM213,-3.821872
FAM209A,-3.6695323
IQCF6,-3.6688347
CFAP126,-3.840043
TAS2R10,-3.684542
SHISA4,-3.6731174
CLEC4E,-3.6740084
C1orf226,-3.744372
C11orf88,-3.7130492
MS4A4E,-3.6660993
GM2A,-3.8670495
C5orf52,-3.666673
TAS2R39,-3.6656656
AGO1,-6.4534035
HIST1H1T,-3.673048
TSLP,-3.6914108
NUP107,-5.7474513
GEMIN7,-3.7982526
RNASE4,-3.8428288
GPIHBP1,-3.703685
C10orf95,-3.6589773
KLRF1,-3.6669142
SNRPA,-3.6788507
COX5B,-3.3868484
TMEM65,-3.5615351
CALML6,-3.6796682
MS4A6A,-1.5979512
ANG,-3.762185
DYNLL2,-3.954846
LECT2,-3.6792855
PDCL2,-3.6815813
CDV3,-3.7102544
TCTEX1D1,-3.7045753
TNFSF8,-3.8062148
EDDM3B,-3.6723876
LCN12,-3.6724048
CD300LD,-3.6735733
RLN2,-3.6605427
CASC10,-3.6685486
GPR141,-3.691622
IGSF6,-3.7832596
SPINK5,-5.788048
DEPP1,-3.6907933
TSR2,-3.8258371
LTA,-3.6857843
RD3,-3.688203
GRK5,-5.135249
ARRDC5,-3.669736
BEX4,-3.222099
SNURF,-2.8789725
CLEC12A,-3.6914198
TMEM123,-3.6517925
IRF3,-5.122243
GCSAM,-3.6807296
ERP27,-3.6724594
NSG1,-2.6141667
DNAJC15,-3.4519029
CCDC85B,-3.795024
KRTAP10-9,-3.670436
KRTCAP2,-3.662431
ATP6V1G3,-3.6951604
FXYD1,-3.762416
OMP,-3.7071044
CTAG2,-3.689829
CCRL2,-3.738195
PSMD10,-3.417927
COMMD2,-3.5911314
DPPA5,-3.6749423
OTUD6A,-3.672593
FAM169B,-3.6880999
RPL32,-3.0253322
SRP9,-3.0048597
LCN10,-3.6546197
KIAA0895,-4.9235735
CHCHD10,-3.9073837
CCDC171,-3.5985453
TAS2R60,-3.6720798
HSPB11,-3.7893753
SPACA7,-3.670684
B4GALNT3,-5.81254
LAMTOR1,-3.6541665
MBL2,-3.6943278
HIST3H3,-3.709744
PRAP1,-3.6929045
METTL3,-5.0643854
SLC22A18AS,-3.6900265
CBWD1,-3.7931983
GLRX2,-1.6556811
SNX3,-3.6437194
APOC3,-3.6927888
NANOGNB,-3.6310556
IL25,-3.6873922
BAALC,-3.669436
CARD16,-3.7677326
OCM,-3.7652872
CEBPG,-3.6355896
C1orf105,-3.674206
ATP5PF,-3.371186
PRND,-3.767562
MAGEA12,-3.6747174
MAGEA10,-3.7202995
IL1RN,-3.741546
VGLL1,-3.538934
PHLDA2,-3.488092
CNTD2,-1.5099199
IL24,-3.6767647
ACVR2A,-4.41872
ELOB,-3.29241
BATF,-3.728066
POLR3G,-3.752233
DYNLL1,-3.0311112
JUND,-3.259585
CD160,-3.7932415
FAM207A,-3.8397028
APOD,-3.548385
LYRM2,-3.4789264
IMMP2L,-3.8683412
CISD1,-1.0336232
AC005841.1,-3.6849744
RRP15,-3.6826117
LGALS9C,-3.712333
DRAP1,-3.6122956
OPRPN,-3.6783717
MS4A1,-3.6904335
UTS2B,-3.7472014
APOOL,-1.6635063
CLRN3,-3.6991878
ZNF444,-3.671858
CMTM1,-3.6972833
MCEE,-3.7622705
BOLA3,-3.8037148
PMP2,-3.554209
TNFSF9,-3.7611847
TEX47,-3.683646
DYDC1,-3.7496157
OCIAD2,-3.6086395
AL121963.1,-3.702756
C14orf119,-3.517356
DNAL1,-3.5121136
TSKU,-3.8228683
SPATA46,-3.6808753
CCDC28B,-3.6826034
MANSC4,-3.6905925
BCAS4,-3.8618457
PRXL2C,-3.7097054
SSC4D,-3.7242928
MS4A10,-3.7071085
TEX30,-3.7617228
UBL5,-3.3029125
CGGBP1,-3.2413564
SIGLECL1,-3.6859224
TMEM170A,-3.7839034
SSX5,-3.68176
LYRM4,-3.7166643
TMEM17,-3.88102
EPGN,-3.6978624
PIGF,-3.8142252
LCN6,-3.682072
MIS18A,-3.7741804
C2orf74,-3.8687165
ARL16,-2.4641137
DCAF16,-3.5092444
BID,-3.763875
TMUB1,-3.9257975
XG,-3.6933978
ARHGEF6,-3.7953823
RSPH10B,-3.68907
TAS2R19,-3.6979742
CCL3L3,-3.6987941
GEMIN6,-3.8685813
TMED2,-3.505207
MRGPRX2,-3.6936188
HARS2,-5.072653
C12orf76,-3.599039
SYNGR4,-3.691036
FCER1A,-3.6878579
TIMM22,-3.9395154
VSTM1,-3.6895022
MPHOSPH6,-3.370907
PTGES,-3.7222974
SH2D1B,-3.7130244
C22orf42,-3.7531104
TMEM179B,-3.7682672
TP53INP2,-3.6562665
TBC1D28,-3.6392183
H2BFM,-3.687953
CD164L2,-3.6989708
ZNF720,-3.8686318
EIF4EBP2,-3.2697816
C8orf82,-3.876367
CBWD3,-2.8662198
SMIM7,-3.700295
NOMO2,-3.7512455
ORMDL1,-3.5873282
JPT1,-2.9122777
FPR1,-3.790736
PAXX,-3.7977426
SKA2,-3.4445174
PRH1,-3.7420473
BOLA1,-3.9404294
PFDN1,-3.5370517
SAT2,-3.5983677
NKAIN4,-3.6271968
CDKN2C,-3.7925549
RGS9BP,-3.727367
C2orf49,-3.7977893
LEPROT,-2.1734416
TCP10L,-3.862917
EEF1E1,-3.811576
CIAO2B,-3.752723
PRH2,-3.7710018
CYLC2,-3.633513
MED28,-3.7941632
CNFN,-3.734891
TMEM254,-3.692721
LRRC26,-3.788644
CRABP2,-3.7660763
ZC3HAV1L,-3.750621
RNF223,-3.721469
HPGDS,-3.791138
CARTPT,-3.7174757
MCOLN3,-5.0051765
AKIP1,-3.859443
IL1A,-3.7515192
MAL2,-3.6585279
ATP5F1D,-3.8372252
GOLGA8H,-3.7361898
GPS1,-2.9108887
KCNRG,-3.7589302
NAT2,-3.6624465
SNRPD2,-3.397822
KRTAP11-1,-3.6845014
NSG2,-1.2819846
ZG16,-3.6962693
COPRS,-3.60636
ETFRF1,-3.6812706
C6orf120,-3.7994292
CYP27B1,-5.0240755
MAP1LC3B2,-3.9969609
RNF186,-3.7055125
FAM162A,-3.7140546
KCNQ5,-7.6390486
FAM228A,-3.6983151
LST1,-3.8305583
C1orf53,-3.7832024
CD200R1L,-3.695979
RWDD3,-3.8252842
ZFAND2A,-3.5178425
SPIN3,-3.7311084
MEF2D,-3.6967106
LMNB2,-4.803794
LSMEM2,-3.7153764
IQCF1,-3.7025678
C19orf84,-3.7028484
SLC35G5,-3.7043774
PPP5D1,-3.7001417
ODF3,-3.7181818
C22orf46,-3.821609
DAP,-3.804162
TAS2R20,-3.8112237
GNLY,-1.5658123
ROMO1,-3.6079035
C8orf74,-3.693448
ALKAL2,-3.6969945
LRRC10B,-3.77519
LGALS13,-3.6910512
SNRPD1,-3.4254663
CXorf30,-3.6945145
CNIH2,-3.661175
MTIF2,-5.230598
PPP3R2,-3.8092582
RNF208,-3.863632
RRM2,-5.11095
FAM120AOS,-3.715314
GTF3C6,-3.6704445
LAPTM5,-3.8446765
IL19,-3.7049692
FAM89A,-3.9276814
C20orf202,-3.7093232
POLR2J,-3.716288
CTNNBIP1,-3.737593
SAT1,-2.100893
LCAT,-5.244996
TIMM13,-3.7317932
ZCCHC10,-3.6047025
FAM3C,-3.4713008
AC026202.1,-3.692953
EREG,-3.8132753
LY6H,-3.8402176
TMEM31,-3.7270625
C8orf33,-3.5661244
ZNF124,-3.6646605
TMEM54,-3.7613418
OSR1,-3.734244
TMEM52B,-3.7817636
AWAT1,-3.7109904
KNDC1,-5.9125743
GPR160,-3.8195584
COTL1,-3.5272996
LEP,-3.757465
NRM,-3.8460793
CABCOCO1,-3.7620745
DAB2IP,-4.8968554
TRIM46,-4.992948
TDGF1,-3.7938786
THEM4,-3.7579255
SPINT3,-3.6981277
NXNL2,-3.7468233
RAB41,-3.7631836
SPATA8,-3.6958427
TMEM190,-3.708684
ERH,-2.0008237
FGFBP3,-3.2574813
LAMTOR2,-3.6321416
KRTAP10-5,-3.6965559
LY96,-3.8585978
CATSPER2,-5.1139264
NXT2,-3.8335629
HNRNPA1L2,-3.4056916
RPL22L1,-3.698341
CLEC4D,-3.7028785
DUSP21,-3.7450361
FAM122A,-3.8672817
SH3BGRL,-3.525482
MMAA,-5.0804987
FBXL15,-3.825406
C8B,-5.0125103
PRR34,-3.7132943
DUSP19,-3.7694917
RFLNA,-3.8936787
TCTEX1D4,-2.366129
POP7,-3.8320646
C15orf62,-3.698119
GOLGA6L9,-3.7511833
SH3BGRL2,-3.7257066
CIART,-3.8666754
EBF2,-4.9542794
GMPPB,-3.9295673
CNIH4,-3.7528458
ECHDC3,-3.783526
CRP,-3.6969543
STAU2,-4.5638914
PDXP,2.1818151
BRI3,-3.8013504
BTG2,-3.6699393
RFPL4B,-3.7075765
