,0,1,2,3,4,5,6,7
PHF21A,-0.66678107,-0.0037125014,0.009994321,0.005709477,-0.002552718,-0.9715113,1.0237204,-0.5300621
KDM6B,-0.6582987,0.007626865,0.0007908419,-0.004680544,0.00093223155,0.6385765,1.000574,-0.23892501
DDX3X,0.25605774,-0.011164449,0.016325891,0.013387077,-0.0068164654,-0.95555735,1.5672677,0.6030268
CTNNB1,0.6465028,-0.009624176,0.018930972,0.013347227,-0.007336054,-0.73597115,1.4633907,0.43285698
MED13,-0.85919046,-5.263835e-06,0.0038329065,0.00956491,-0.0039334185,-0.667581,1.264153,-0.2577441
ANKRD11,-0.7514579,-0.0075473487,0.012811057,0.019820191,-0.008178987,-1.244293,1.3916639,0.1774292
CTCF,-0.49600816,0.0036844201,-0.003032118,0.0010851622,0.00059904903,-0.6876583,1.2382993,-0.35092065
RFX3,-0.4618879,-0.009637661,0.020110235,0.007825643,-0.0075797103,-1.4400084,1.1703681,-0.2656906
ARHGEF9,-1.0860434,-0.0045491457,-0.0074575767,0.0034009442,0.0030126795,0.16168404,0.9026123,-0.42579278
SHANK2,-2.0563745,-0.006143082,0.008157037,0.007982839,-0.007125009,0.4237848,0.517133,-0.25505844
DEAF1,-1.0468452,-0.0001792945,0.0022266507,0.0038011074,-0.0025011897,0.67082494,0.51709336,-0.41084632
SMARCC2,-0.93619657,-0.0032050088,0.013626136,0.019077193,-0.007582102,-0.5931514,1.4425541,0.1711293
TLK2,-0.2983538,-0.0067845695,0.008813031,0.004686568,-0.005804185,-0.32857662,0.7129763,-1.0154029
TCF20,-1.4047529,0.003722731,-0.015123054,0.0063142553,0.0059347004,-0.20166123,0.888705,-0.62744534
CNOT3,0.87783265,0.010814521,-0.010699205,-0.026080176,0.011536539,1.2567856,0.060530484,-0.6644429
SYNCRIP,0.005555339,-0.0052366666,0.02048862,0.012508929,-0.009651344,-1.2011158,1.5751562,0.5094296
SETD5,-0.41861475,-0.010657802,0.015933588,0.01326419,-0.009720288,-1.7057267,1.164043,-0.20308283
NAA15,-0.09955095,0.0050113834,-0.008560903,0.0049596652,0.0037487373,-0.9235805,1.2486793,-0.3986499
SCN1A,-2.1002798,0.008298676,0.014880858,0.0038335174,-0.005716771,-1.616744,0.33873177,-0.66179657
EHMT1,-1.250398,0.009801183,-0.009361424,-0.01267457,-0.005323235,-3.3029962,0.06921372,-0.9196385
TCF4,-0.15924813,-0.01715887,0.022918567,0.02583535,-0.008923151,-0.13471098,1.6325601,0.92422664
SRPRA,0.55036026,-0.000906799,-0.02319844,0.000740923,0.009838313,-0.36533517,0.4524126,-1.1893663
MARK2,-0.24586585,0.0010088459,0.0013341978,-0.0064447,-0.0020931289,0.9275148,0.2974803,-0.64701724
KMT2C,-1.3303171,0.0007792339,0.005646825,0.01853786,-0.005478479,-0.7157786,1.445364,0.21641763
MBD5,-0.27695483,0.011567038,-0.021497667,-0.0066702664,0.0074344277,0.84599364,0.09088211,-1.1408154
NRXN1,-2.2249098,-0.0034545027,0.012430869,0.020037644,-0.006837297,0.9181757,1.0640591,0.9336895
IRF2BPL,-1.534398,-0.007108655,0.01191584,0.016493965,-0.006614458,-1.0505544,0.9069613,-0.5224215
PHIP,-0.6303014,-0.006108783,0.014219388,0.0134529695,-0.0061929263,-1.0544856,1.578178,0.2913999
NFE2L3,-0.7104938,0.0057861693,-0.006407894,-0.0046323165,0.0018317923,0.14363983,-0.8545864,-0.9017507
SKI,-0.7748143,-0.005165711,0.0044085905,0.012357876,-0.00671871,-0.030248493,0.47662884,-0.8114115
PSMD12,1.2426454,0.008171897,-0.028286427,-0.024747625,0.013538316,0.6107098,0.54611754,-0.7744906
KCNB1,-1.9411527,0.017693859,-0.0121867135,-0.018564112,0.004458837,0.091822594,-0.4175015,-1.1284236
CSDE1,-0.566046,-0.010195401,0.016416736,0.019948464,-0.008007847,-1.4749699,1.6346289,0.94206
TSC1,-0.95525455,0.005897086,0.012324557,0.0059028603,-0.0043817908,1.08724,0.7093491,-0.0954397
DMWD,-0.05941479,-0.0051631853,0.013384111,0.012113363,-0.008744657,0.31798452,0.52283365,-0.44285747
CLCN4,-1.4744979,0.0110993795,0.0006304234,-0.006614916,-0.0013314039,1.4295752,0.49075294,-0.15091506
MEIS2,-0.024937764,-0.004294932,0.02833844,0.003610298,-0.0139417015,1.5286164,0.6973014,0.7450213
PBX1,-1.5591227,-0.0049854517,0.012174107,0.015164759,-0.006589409,-1.5335068,1.4137003,0.5366676
HNRNPD,0.69319355,-0.011371069,0.010711275,0.012972448,-0.004704546,-0.684234,1.6133941,0.67049134
BCL11A,-0.8476375,-0.0033596233,0.009830639,0.0049236193,-0.006719146,1.3508022,1.1224278,0.9930494
TCF7L2,0.50350714,0.0013559386,0.010010369,0.0034546554,-0.0028901882,-0.66488254,0.68506974,-0.6421858
WDFY3,-0.97161674,-0.0021413974,0.00040169805,0.009110998,-0.002797082,-0.8257992,1.1109215,-0.45746598
PHF3,-0.6061032,-0.0013610534,-0.006226413,0.008787051,0.0014553294,-0.415057,1.2337042,-0.33251008
SETBP1,-0.48961538,-0.0044084266,0.009376742,0.014351044,-0.0033924095,0.059708208,1.3899155,-0.008752137
TGM1,-0.475097,0.0014852285,-0.0013057366,0.0004042536,-0.0014255941,-0.5005599,-1.105945,-0.7228273
EBF3,-2.9883056,0.003420148,0.0068441182,-0.0036074966,-0.009665564,-2.4259439,-0.068677485,-0.059924006
PPP2R5D,-0.3512481,0.0067830496,-0.005152367,-0.011426486,0.0055871382,0.52555597,0.79205126,-0.92047596
TAF4,-0.44520503,-0.003028784,-0.003972158,0.0050220042,-0.002966687,0.15199628,0.26311868,-1.2244501
KCNQ2,1.2601014,-0.0013233311,0.0007658228,-0.0056189895,0.0020917952,-0.26522243,0.93416035,-0.43808833
CAPRIN1,-0.107019424,-0.004393395,0.0100630745,0.0049062893,-0.0025063455,-0.13161333,1.6687679,0.54567766
DSCAM,-2.1152678,0.01673602,-0.019321993,-0.0026385188,0.0042895004,0.32921213,0.15725486,-0.9634161
GABBR2,-1.9998447,0.0013449378,0.00076159835,0.0142401755,-0.0023492351,0.046949923,0.4599697,-0.3786461
PRKG2,-0.08241978,0.010416042,0.0073985904,-0.0046115145,-0.001704976,1.4680164,-0.5913967,-0.8444319
UBN2,-1.307294,-0.004324559,0.0056446716,0.009220254,-0.002198711,-0.22986561,1.0165149,-0.33044764
MEF2C,-0.1309096,-0.01100906,0.031250395,0.02116577,-0.01631254,1.6409615,0.41004992,0.8995749
TRIP12,-0.64321417,-0.0051758215,-0.0012145564,0.015012693,-0.0027352981,-0.29940587,1.0991035,-0.4379249
EP300,-0.572637,0.0015790574,0.0036368966,0.011236709,-0.004508335,-1.0964383,1.1995718,-0.44593522
NR3C2,-0.7516991,0.009388331,-0.0009724498,0.0020091683,0.00041732937,-0.08000985,-0.76092637,-1.1098154
ARHGEF18,-0.08619407,-0.0013054647,-0.0015000701,-0.0031955987,0.0037544742,0.19337788,0.33471012,-1.2246019
TNPO3,0.092362955,0.009762716,-0.018690944,-0.01660125,0.0101541355,0.06857669,1.1244452,-0.5738065
SMAD6,0.46164435,-0.0060368665,0.0040348917,0.010315511,-0.00051590055,-0.86223954,-0.9646454,-1.0872043
AMOT,0.33622068,0.006602574,-0.016538396,-0.0015636459,0.007827356,-0.6129392,0.41850394,-1.1465166
AUTS2,-0.89155906,-0.0042009987,0.013652563,0.012083642,-0.0054627247,-0.4193445,1.4978522,0.26255867
NCKAP1,-0.48027462,-0.007086333,0.016741835,0.009499121,-0.0076256283,-0.8323915,1.2615803,-0.16065171
DLG4,-1.8142275,0.005630415,-0.008343577,-0.0014939904,-0.0010208562,-2.8469625,0.69190633,-0.2719036
ECPAS,-0.94462276,-0.0030501485,-0.0010706186,0.008670293,-0.0014794692,0.24057254,0.7540988,-0.67802775
PRKAR1B,-0.6309988,-0.0020656697,0.019088581,0.011681039,-0.0110444985,1.5382664,0.3718291,0.1279729
FUBP3,0.045265436,-0.003494501,0.017065011,0.004081428,-0.004127413,0.098484635,0.7904967,-0.76122653
GRIA2,-2.3443184,2.6471913e-05,0.012235418,0.014076095,-0.0077364817,1.039742,1.0079737,0.8403618
CCDC40,-0.34521553,0.014678936,-0.01269383,-0.026461452,0.011088997,-1.614792,0.0938008,-1.2947048
GABRA1,-2.455525,0.011266027,-0.028280497,-0.009997383,0.0051725283,-0.8612191,-0.31110543,-1.0630021
TSC2,-0.12824498,0.0020581447,0.004101068,0.0022677481,-0.0029396713,1.0039567,0.7670466,-0.050857574
C1orf185,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
METTL23,1.1527221,-0.0052278414,0.010142893,-0.0021626204,-0.0047420785,1.1494513,0.25310123,-0.13679901
HNRNPUL2,-0.15115164,0.0008908324,0.0039009303,-4.900247e-05,-0.0010080263,-1.4510238,1.0461407,-0.5417342
PAX5,-2.0973034,0.0051444434,0.0024520606,-0.005418256,-0.008261289,-2.6423368,-0.070083335,-0.7930032
ATF4,0.2937603,-0.009684432,0.016379446,0.012384988,-0.00697273,-0.9913263,1.5937508,0.65096825
RERE,-0.06639147,-0.0029232204,0.0047125667,0.0076063387,-0.0023697093,-0.63284755,1.5902727,0.6853245
DHFR2,0.3503385,0.0014572963,-0.015582815,-0.010890402,0.006064743,0.046610385,0.16997518,-1.4828117
TMC4,0.05459515,-0.003844183,5.6236982e-05,0.007791098,-0.0011188835,-0.3115323,-1.0792141,-0.89603984
FXYD5,0.77651316,0.0039170347,-0.003934711,-0.009674214,-0.0012757704,1.2818801,-0.6061661,-0.55156064
EBAG9,0.4189466,0.0052025057,-0.013137817,-0.01249595,0.008087583,0.44831985,0.6468979,-0.9604583
ITGB5,0.7055805,-0.0103889,0.00407739,0.01667884,-0.0021560937,-1.1612318,0.120757416,-0.70783293
INTS2,-0.5263895,0.011540804,-0.005450554,-0.0071667805,0.004983321,0.5438638,0.28126413,-1.1772393
RAI1,-2.0597172,0.013611529,-0.029620215,-0.002731569,0.007439211,-1.9041055,0.5432231,-0.7710335
FOXG1,0.7121569,-0.00905161,0.038206346,0.01246389,-0.018856104,1.9451634,0.031934425,1.1519599
PLEKHG6,0.25667605,-0.000366237,0.0066650733,-0.004465945,-0.0030803531,-0.25507283,-1.2859896,-0.54020524
MAVS,-0.07139656,-0.0067832023,0.010507658,0.0076415166,-0.0036717393,0.23027688,0.82442987,-0.31965026
C1QC,0.21518733,-0.004056506,0.012835652,0.012404837,-0.009817451,1.2554413,-0.43869936,0.014000058
TMEM116,0.9920805,0.0045864694,-0.03552866,-0.017747618,0.014068164,-0.4377249,0.065983295,-1.3547161
SIN3A,0.36339843,0.0032994337,-0.004397519,-0.00484737,-0.0011357367,0.07241386,0.8111886,-0.70152843
ANP32A,1.0886844,-0.011150811,0.008212045,0.00483834,-0.0015096068,0.091855824,1.4241549,0.46253356
PRR14L,-0.31399852,-0.003972791,-0.006713994,0.008390274,0.00033738464,0.059394896,0.75597084,-0.7562876
CSNK2B,0.77000016,-0.0066547915,0.033084683,0.010364447,-0.016207512,1.8630029,0.12918098,1.1321902
PMM2,0.054650486,0.013575498,-0.012637481,-0.018106073,0.009342633,1.1354072,-0.00019313395,-0.87709796
PFN2,0.45931557,-0.008970093,0.0018565357,0.014663719,-0.0015559569,-0.72024125,1.6000887,0.867682
LMTK3,-1.4523997,0.008703064,-0.0059325173,-0.003306441,0.00039182603,1.0545688,-0.19380693,-0.8364053
SPRY2,-0.18161155,0.0007554814,0.0143242255,0.009573985,-0.0065635405,-0.5173718,0.5277541,-0.5829356
CMPK2,-0.18427548,0.0051436685,0.0019461811,-0.006075494,0.0011008456,0.63020504,-0.6008431,-1.1995673
IQSEC2,-1.4867121,0.014055047,-0.02119407,-0.013906755,0.0102771595,0.118525624,-0.27337882,-1.2197744
RIPK1,-0.06429556,0.00049358606,-0.0046595857,0.0029007122,0.002734512,-0.086255446,-0.16684318,-1.4102362
TPK1,-0.19342047,0.0022994839,-0.0011101142,-0.0042496175,-0.0020044744,0.32674664,-0.97461474,-0.8101398
CASZ1,-1.8150569,-0.0036130399,-0.01390294,-0.006110102,-0.0025089532,-1.652381,-0.40425718,-1.0214815
ZBTB45,0.075743884,-0.0001020655,0.009352826,-0.004828453,-0.0012476221,1.5384911,-0.010610133,-0.42645124
NUDT17,-0.0705221,0.005660299,-0.0033103004,0.00043352693,0.0005042702,-0.098457485,-1.0456427,-0.80342805
FANCE,0.4858186,-0.0028341562,-0.022758797,-0.008071683,0.008019492,-0.33215097,0.08355138,-1.5033343
ZNF396,-0.31751075,0.0058521517,-0.0070845336,-0.009736583,0.0018713176,-0.8323291,-0.7155151,-1.3127744
NR4A2,-2.6020303,0.008860085,-0.0055698305,0.0067587793,0.00044232607,-1.009149,0.6137756,-0.20949689
TBCEL,-0.22375071,-0.000763569,-0.014972456,-0.009279609,0.0067456216,-0.7259124,-0.3548239,-1.3978379
ADAM21,0.05571273,-0.0041876994,0.010061607,0.0036891997,-0.0059518926,-0.3136981,-1.3576987,-0.5218531
TCF3,1.4162678,-0.010965254,0.010266416,-0.0011669025,-0.0033060834,-1.4155898,0.98222864,-0.27278355
AAAS,1.2439613,-0.005617328,0.008943617,-0.0006807223,-0.0033554994,0.97162473,0.7709286,0.26168486
CELF6,-2.1755424,0.013493102,-0.020736977,-0.014846206,0.004209377,0.05294922,0.30022216,-0.7560674
INSC,0.16767812,-0.0032452792,0.0077078864,0.0013280511,-0.0033902377,0.26735356,-1.3032057,-0.42750868
ZMYND8,-0.9378331,-0.002944477,0.0077125877,0.009549852,-0.0037396625,-0.29257488,1.3444531,-0.014017731
CLTC,-0.689564,-0.006558962,0.017192021,0.015576996,-0.007882789,-0.15058124,1.443945,0.33708033
TCHHL1,0.05659572,-0.0044946447,0.010329448,0.0039120466,-0.005860094,-0.3417095,-1.3643805,-0.5184735
CTDSPL2,0.98377705,0.008395661,-0.005941771,-0.014452644,0.0075342357,0.43552226,0.9316318,-0.33421877
ZNF292,-1.2940686,-0.0065470226,0.014511846,0.021496046,-0.0073624365,-1.1452843,1.5689702,0.48003665
KCNQ3,-0.3376107,0.0017797016,0.015661098,-0.0047572553,-0.008573946,1.6257647,0.45573068,0.17069362
RALGAPB,-0.530859,0.0012259185,-0.0052727014,0.0034794658,-0.0008895695,-0.16791064,0.7549153,-0.84718096
SRCAP,0.24441482,-0.00066483766,-0.004981555,-0.010812886,0.004964143,-0.61968637,0.6924754,-0.90911615
RAB11FIP4,-1.3822536,0.0022488534,-0.0012597144,0.005508624,-0.0020831078,0.99878025,0.41236365,-0.44753787
ZNF865,-0.10949525,-0.00082986057,-0.010117643,-0.0031876564,0.0054802,-1.0075257,-0.005480364,-1.6088419
CASKIN1,-2.2991023,0.008245166,-0.017785989,-0.0154263675,0.004795246,-1.7648237,-0.41448843,-1.1078907
RANBP17,0.39352536,0.012507115,-0.035432875,-0.020272486,0.013326094,-1.0136495,0.3302436,-1.1714969
FBN1,0.3198869,0.0058422126,-0.012849942,-0.011615746,0.0004799068,-1.3456684,-0.14294502,-1.6188433
ACTB,-0.63345784,-0.015403379,0.01914113,0.023343187,-0.0125708915,-1.9399443,1.4559882,1.3858193
CNNM2,-0.43160287,0.010568704,-0.016787738,-0.012862019,0.004629925,-0.09280914,-0.5197269,-1.3106058
TSHZ1,-0.32804233,0.009589795,-0.0015295148,-0.013599798,0.0016716868,0.013722822,0.40405262,-1.231694
UPF3B,0.03273844,-0.0039262883,-0.003889218,0.0043855086,0.0061209053,-0.5874627,1.5323486,0.099562705
PHF2,-0.7836941,-0.0039094687,0.006348349,0.0068146028,-0.0029306412,-0.016749457,0.9553163,-0.52532864
FMR1,-0.2825542,-0.0017982125,0.008330673,0.0008957237,-0.002314791,-0.81152445,1.0327905,-0.7398758
MIB1,-0.5773417,-0.003353104,0.014543906,0.0060881153,-0.007719919,-2.3226776,1.1319082,-0.2748362
FADS1,0.59708697,-0.0043415464,0.008204937,0.0018521398,-0.0025752783,-0.41055465,1.48132,0.40698844
FRMD7,0.059166543,-0.004474342,0.0104678795,0.003931828,-0.005877815,-0.34545863,-1.3669711,-0.513862
LDB1,-0.74186075,-0.0017104372,-0.021451429,0.007634837,0.010740504,0.16348153,0.5226515,-1.0800657
PCDH19,-1.0069517,-0.0048492514,0.005843729,0.017619729,-0.009644255,-0.07086322,0.516816,-0.7983731
EIF3G,1.5541764,-0.008290693,0.0016557798,-0.004784107,0.0010109842,0.1828978,1.0310977,0.03507313
MYO1E,0.40529487,0.00423133,-0.010143355,-0.00075847656,0.005722627,0.08658084,-0.37513942,-1.1758614
ZFAND5,-0.41516793,-0.0020065792,0.011518531,0.009228669,-0.005972054,-0.10049902,1.5498445,0.40475777
CFAP410,0.3980849,-0.00019223243,0.0064591914,0.000817813,-0.002364941,1.2384738,0.05739239,-0.47600886
BICRA,-0.7240425,0.0015192442,-0.009761654,-0.006579444,0.0022586063,0.32302898,0.38064098,-1.19314
MYBL2,2.1390905,-0.01608669,0.0014831945,-0.0007315129,-0.0012322664,-1.021254,0.052534804,-1.0960068
KIAA1958,-0.18376361,0.013402779,-0.0072999895,-0.018730052,0.0062988326,-1.3915042,0.45851213,-1.3892428
GABRG2,-2.9186697,0.005822178,-0.016627058,-0.004668437,0.0036320686,-0.09410757,0.14123861,-0.42620316
SKIDA1,0.20099013,0.005948689,-0.017343365,-0.020260036,0.010039546,-1.5902281,0.55704707,-1.0439056
PSMA3,1.206491,-0.0056575723,0.006537646,-0.0005835295,0.00054724514,0.021136135,1.4250793,0.4611758
TTC37,-0.65612406,-0.004600346,0.0031746551,0.013278883,-0.0007554665,-0.26209843,1.4000047,0.029087424
PCYT1A,-0.17499432,-0.002401609,-0.014220715,0.0093169175,0.0034122989,-0.39279765,-0.7784165,-1.0680188
AP1G1,-0.6641644,0.0010322034,-0.0033111349,0.006406378,-0.0019606128,0.5821997,0.9727886,-0.21500334
FEZF2,1.2047364,-0.011951044,0.03298503,-0.0022349283,-0.011650328,1.5606315,-0.13212577,-0.0048016906
FGF19,0.061243907,-0.00041890517,0.009058841,-0.0008881092,-0.0041943826,-0.3442199,-1.2772896,-0.6057409
MSL3,-0.6691053,-0.005906895,0.01573842,0.003756933,-0.0056962147,0.65625465,0.60548556,-0.50269604
SON,-0.4129308,-0.01441263,0.017849736,0.019626483,-0.010330796,-1.815436,1.5203099,1.2649829
DNAJC5,-0.5200373,-0.0034765452,0.022247404,0.010748006,-0.012060046,0.8960812,0.62712854,-0.07343632
FBXO22,0.22377244,-0.0053175837,-0.0022508278,-0.008751191,0.00078279525,-0.88546336,0.5664189,-1.3780619
TNFRSF8,-0.023901977,-0.0021662712,0.003990814,0.0009628758,-0.0036055818,-0.5489622,-1.2544518,-0.5917858
HDAC11,0.05620499,-0.00091774017,-0.010965258,-0.016083606,0.008413911,0.8338932,0.20953222,-0.9904293
SSR2,0.98366624,-0.009607896,0.005123459,0.007755995,-0.0016979128,0.28206235,1.4428737,0.72823644
ACTG1,-0.7427943,-0.015364386,0.021641515,0.023138978,-0.013855964,-1.9891405,1.4442524,1.4104135
PNN,0.2405145,-0.008636575,0.0036290884,0.009518143,-0.0007556975,-0.43204498,1.666637,0.65993893
RUNX1T1,-2.3461022,-0.0051970705,0.015846238,0.018972244,-0.010785002,0.5351094,0.9755641,0.55687475
APBB1,-0.8019833,0.00041053072,0.0077538714,0.0075293593,-0.0038658231,1.0917809,1.2049273,0.60984856
CERS4,0.37095577,0.0020680241,0.023301348,0.00021417439,-0.007764347,1.3534265,-0.0113770515,-0.26761296
CELF4,-3.2217517,-0.0003385283,0.0076589882,0.009667683,-0.00790539,-0.90442,0.6740601,0.6819147
ZBTB14,0.31134057,0.00458752,-0.0057377517,-0.0105867535,0.0052682385,0.89247835,0.4055205,-0.80135727
ATAT1,0.68275213,-0.008640036,0.03610014,0.01291794,-0.017906114,1.970544,0.07152343,1.3248821
RBBP5,0.2740922,-0.0008260533,0.0011018962,-0.0039624646,-0.0020215586,1.1713203,0.5816124,-0.32070902
G3BP1,1.3421513,-0.008850411,0.0143062845,0.0014568418,-0.0033325218,-0.55965084,1.315547,0.18509954
WNT7B,0.81660753,-0.012703881,0.012747355,0.01313512,-0.0023570359,0.7482903,-0.2809419,-0.64238024
BDP1,-1.2858703,0.0004207529,0.0038373098,0.015670113,-0.0035784133,-0.03105162,1.3448384,0.35213345
RNF217,0.11484046,0.009936798,-0.021367684,-0.0008436069,0.011756115,-0.3631916,-0.41598803,-1.0896144
CBX4,-1.1536664,-0.005245935,0.010568418,0.010916878,-0.0054378062,-0.56993175,0.6419805,-0.90417683
NME8,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
DCUN1D3,-0.098525375,-0.004085634,-0.002292648,0.00036839396,0.0025898144,0.49967295,-0.36380303,-1.2127659
ENC1,-1.7778289,0.0016044565,0.00591325,0.015531085,-0.0029996932,0.17110631,1.4515625,0.715317
UBB,-0.27804092,-0.015075188,0.018370554,0.019561421,-0.010715749,-1.9514025,1.4454288,1.4724954
NEO1,-1.0497011,-0.0020961873,0.013949648,0.0083961785,-0.009868883,-1.0711135,0.99008,-0.20553985
SLC4A10,-1.7024406,-0.0025918,0.003523901,0.0072181486,-0.0055823363,1.1339593,0.25874543,-0.47087213
BRF2,0.09645374,0.012396108,-0.038269848,-0.021053694,0.020279638,-0.40198287,0.2356037,-1.2278669
PSMD11,0.45993188,-0.0021549128,0.005001202,0.006525915,-0.00016472489,-0.4693785,1.427235,0.22416903
NR2F1,-0.20222473,-0.0061494634,0.008090161,0.015011705,-0.009360939,-3.3875542,0.8616469,0.29407734
CASK,-1.4150857,-0.0004100576,0.003101334,0.01596899,-0.0021575019,-0.64308584,1.0588709,-0.37063804
SARM1,-0.6584215,0.015725035,-0.022085533,-0.019585937,0.0075819716,-1.4830973,0.5371991,-1.4048105
TPST2,0.2761488,0.0019650124,0.0021471828,-0.0032115802,-0.0015002489,0.9793633,-0.24844213,-0.82089293
FPGS,0.73050267,0.0012402162,0.0026869848,-0.0006070286,-0.0020272061,0.93587184,0.35930544,-0.55592394
QRICH1,0.57456225,0.0027349629,-0.002299033,0.0040285736,0.00091180205,0.64544386,0.90970564,0.0057857037
LRP10,0.65201545,0.0055693574,-0.00071596354,7.987022e-06,0.002908893,-0.052922875,-0.18027568,-1.1106439
CD101,0.031574704,-0.0026575886,0.008882865,0.0043582693,-0.004287377,0.18786243,-0.8993712,-1.0577089
INTS7,0.639763,0.01001345,-0.018688045,-0.013794713,0.009672165,0.8265952,0.55987954,-0.611421
SMAD4,0.4946135,-0.005527079,0.009662457,0.0036626458,-0.0049021244,-0.5479815,1.0640239,-0.38529202
STARD10,0.33614686,0.0029562674,0.0068868697,-0.0044002607,-0.0026002377,1.7905564,-0.15634811,-0.14955339
CNTNAP3,0.28654093,-0.00075966865,0.0028468445,-0.0021843016,-0.0020321459,-0.1676391,-1.0917846,-0.76395524
DHX37,0.31079996,0.0076255016,-0.028059915,-0.006579511,0.009346172,0.7023549,-0.56903976,-0.8908169
GABRB3,-2.1229358,0.0039173104,-0.001868166,0.0091038905,-0.0024511814,-0.36502215,0.914106,-0.054799408
NDNF,0.215777,-0.0005911477,-0.009908602,-0.0013111755,0.0063841715,-1.4193401,-0.9446394,-0.7952589
FARP2,0.14784269,0.005116325,-0.007413037,-0.004613146,0.0015975833,0.68668807,-0.27503958,-1.3068011
SLF1,1.5929788,-0.0029495507,-0.007619478,-0.0065953434,0.0052139685,-0.41498828,0.92445135,-0.11578348
HDAC4,-0.3656798,-0.0071963333,0.005576022,0.009163048,-0.0040355027,-0.014154643,0.34625256,-0.79050994
