,0,1
SRPRA,-0.03373694,-3.4059818
MARK2,-0.027165709,-3.6193511
KMT2C,-0.087157495,-2.4833004
MBD5,-0.03387524,-3.4019608
NRXN1,-0.078132175,-2.5881643
IRF2BPL,-0.082837135,-2.532011
PHIP,-0.08047137,-2.55982
NFE2L3,-0.031912874,-3.4606593
SKI,-0.03932544,-3.2554815
PSMD12,-0.030686576,-3.4992344
KCNB1,-0.03117085,-3.483816
CSDE1,-0.07556569,-2.6202977
TSC1,-0.044782914,-3.1282356
DMWD,-0.03152657,-3.4726481
CLCN4,-0.055790395,-2.9139192
MEIS2,-0.040528256,-3.2259521
PBX1,-0.09836974,-2.3678038
HNRNPD,-0.05394911,-2.9465666
BCL11A,-0.07121239,-2.6774836
TCF7L2,-0.040844616,-3.2183335
WDFY3,-0.064231746,-2.777201
PHF3,-0.041116826,-3.211825
SETBP1,-0.0472384,-3.0760736
TGM1,-0.03023688,-3.513775
EBF3,-0.11658949,-2.2068243
PPP2R5D,-0.033739015,-3.4059215
TAF4,-0.038629957,-3.2729814
KCNQ2,-0.032005586,-3.457804
CAPRIN1,-0.052103978,-2.9804525
DSCAM,-0.0379426,-3.2905924
GABBR2,-0.053535182,-2.954065
PRKG2,-0.031367153,-3.4776351
UBN2,-0.062778056,-2.7993736
MEF2C,-0.040989142,-3.214874
TRIP12,-0.050961796,-3.0020518
EP300,-0.051345084,-2.9947484
NR3C2,-0.031498153,-3.473533
ARHGEF18,-0.032191336,-3.4521086
TNPO3,-0.03897466,-3.2642677
SMAD6,-0.029355636,-3.542911
AMOT,-0.031679377,-3.4678876
AUTS2,-0.074998714,-2.6275485
NCKAP1,-0.065727316,-2.7549248
DLG4,-0.08740264,-2.4806123
ECPAS,-0.03374305,-3.4058058
PRKAR1B,-0.040031202,-3.2380435
FUBP3,-0.03902637,-3.262967
GRIA2,-0.09591734,-2.3918438
CCDC40,-0.02751288,-3.6068265
GABRA1,-0.047986325,-3.0607374
TSC2,-0.04097255,-3.2152681
C1orf185,-0.03418472,-3.39302
METTL23,-0.02985606,-3.5262563
HNRNPUL2,-0.052936804,-2.965009
PAX5,-0.07939484,-2.572757
ATF4,-0.060200203,-2.8400288
RERE,-0.05350885,-2.9545422
DHFR2,-0.02857406,-3.5695105
TMC4,-0.03202579,-3.4571838
FXYD5,-0.030938335,-3.4911878
EBAG9,-0.036403026,-3.331251
ITGB5,-0.028844304,-3.5602312
INTS2,-0.04393448,-3.1469426
RAI1,-0.062875785,-2.797868
FOXG1,-0.03242956,-3.444854
PLEKHG6,-0.032947943,-3.4292538
MAVS,-0.04174667,-3.1969368
C1QC,-0.03131944,-3.4791343
TMEM116,-0.027844626,-3.5950043
SIN3A,-0.034419015,-3.3863077
ANP32A,-0.049903933,-3.0225024
PRR14L,-0.043806124,-3.149805
CSNK2B,-0.030715592,-3.4983017
PMM2,-0.028098727,-3.586046
PFN2,-0.044458676,-3.1353424
LMTK3,-0.031393606,-3.4768057
SPRY2,-0.042730726,-3.1741273
CMPK2,-0.030144349,-3.5167935
IQSEC2,-0.028448585,-3.5738478
RIPK1,-0.030358199,-3.5098286
TPK1,-0.032024983,-3.4572089
CASZ1,-0.033851497,-3.4026484
ZBTB45,-0.02718346,-3.6187077
NUDT17,-0.03319464,-3.4219193
FANCE,-0.034241054,-3.3914
ZNF396,-0.030560326,-3.503294
NR4A2,-0.14409526,-2.0084631
TBCEL,-0.030776398,-3.4963565
ADAM21,-0.03398471,-3.3987885
TCF3,-0.040991887,-3.214806
AAAS,-0.035668585,-3.3512666
CELF6,-0.036384292,-3.3317559
INSC,-0.03296121,-3.4288595
ZMYND8,-0.06272185,-2.800243
CLTC,-0.06489614,-2.7672396
TCHHL1,-0.03415569,-3.3938553
CTDSPL2,-0.039203368,-3.2585294
ZNF292,-0.09650678,-2.386007
KCNQ3,-0.037664015,-3.2978225
RALGAPB,-0.036079284,-3.340023
SRCAP,-0.037242252,-3.3088734
RAB11FIP4,-0.048305444,-3.0542674
ZNF865,-0.03752096,-3.301558
CASKIN1,-0.04373732,-3.1513429
RANBP17,-0.026995618,-3.6255484
FBN1,-0.029965045,-3.5226705
ACTB,-0.08096962,-2.5538929
CNNM2,-0.03536014,-3.3597982
TSHZ1,-0.037776515,-3.294897
UPF3B,-0.047999278,-3.060473
PHF2,-0.040240083,-3.2329428
FMR1,-0.04023848,-3.2329822
MIB1,-0.061116148,-2.8253813
FADS1,-0.045341413,-3.1161196
FRMD7,-0.034166288,-3.3935513
LDB1,-0.038359594,-3.2798698
PCDH19,-0.040026847,-3.2381501
EIF3G,-0.030895917,-3.4925387
MYO1E,-0.030946888,-3.4909158
ZFAND5,-0.05900116,-2.8595545
CFAP410,-0.028706122,-3.5649617
BICRA,-0.039873365,-3.2419176
MYBL2,-0.034308903,-3.3894544
KIAA1958,-0.03200224,-3.4579089
GABRG2,-0.05373403,-2.9504564
SKIDA1,-0.036575317,-3.3266144
PSMA3,-0.0384267,-3.2781558
TTC37,-0.054002192,-2.9456096
PCYT1A,-0.03098445,-3.4897208
AP1G1,-0.045215063,-3.1188478
FEZF2,-0.033342,-3.4175615
FGF19,-0.033402532,-3.415779
MSL3,-0.038608853,-3.273516
SON,-0.07743438,-2.596792
DNAJC5,-0.041656,-3.1990664
FBXO22,-0.038380012,-3.2793458
TNFRSF8,-0.03365499,-3.408373
HDAC11,-0.030806568,-3.495391
SSR2,-0.039993174,-3.238977
ACTG1,-0.0874234,-2.4803848
PNN,-0.05561552,-2.916971
RUNX1T1,-0.132036,-2.089972
APBB1,-0.042110533,-3.1884384
CERS4,-0.030350566,-3.5100784
CELF4,-0.14557609,-1.9989613
ZBTB14,-0.031385407,-3.4770641
ATAT1,-0.029702857,-3.5313282
RBBP5,-0.031592984,-3.4705765
G3BP1,-0.039191216,-3.2588356
WNT7B,-0.032677535,-3.4373631
BDP1,-0.07555154,-2.6204774
RNF217,-0.02958088,-3.5353804
CBX4,-0.06838583,-2.716587
NME8,-0.03418472,-3.39302
DCUN1D3,-0.029785363,-3.5285923
ENC1,-0.09427743,-2.4082813
UBB,-0.073550634,-2.6463315
NEO1,-0.05829798,-2.8711953
SLC4A10,-0.049583852,-3.028779
BRF2,-0.03172765,-3.46639
PSMD11,-0.044544876,-3.1334474
NR2F1,-0.06722388,-2.733151
CASK,-0.06843927,-2.7158325
SARM1,-0.030761717,-3.4968243
TPST2,-0.030325009,-3.510906
FPGS,-0.030693628,-3.4990067
QRICH1,-0.037346534,-3.3061314
LRP10,-0.028148217,-3.584311
CD101,-0.032271676,-3.4496567
INTS7,-0.03573001,-3.3495777
SMAD4,-0.052445993,-2.97408
STARD10,-0.030917415,-3.4918544
CNTNAP3,-0.03215913,-3.4530938
DHX37,-0.028379992,-3.5762281
GABRB3,-0.06876406,-2.7112596
NDNF,-0.031147161,-3.484564
FARP2,-0.02700606,-3.6251647
SLF1,-0.03329888,-3.418834
HDAC4,-0.04919728,-3.0364153
CNGB3,-0.03388895,-3.4015641
PCDHGA8,-0.03397687,-3.3990142
TSPAN4,-0.0306912,-3.499084
FUK,-0.03418472,-3.39302
SULT1A1,-0.028031034,-3.588424
NTS,-0.03007749,-3.51898
MAN1A1,-0.029460393,-3.5394034
FAM57B,-0.03418472,-3.39302
RFX8,-0.032435678,-3.444669
NACC1,-0.02850165,-3.5720088
ZSWIM4,-0.0399138,-3.2409236
PPCS,-0.029613864,-3.5342846
SUSD4,-0.028899318,-3.5583508
TMEM165,-0.036250137,-3.335384
RIMBP2,-0.042741004,-3.17389
PSMD6,-0.035899084,-3.3449402
ITPKA,-0.03251311,-3.442325
MSL2,-0.04919898,-3.036381
RNF146,-0.047486026,-3.0709693
NSD2,-0.059160728,-2.8569326
SOX11,-0.0858173,-2.498137
SLC34A1,-0.034132995,-3.3945093
ADPGK,-0.031142887,-3.484702
TCERG1,-0.05781598,-2.879259
ZBTB18,-0.03627508,-3.3347085
TAF6,-0.030069508,-3.5192392
BCL11B,-0.056986984,-2.8932903
PPM1M,-0.030265216,-3.5128517
PUF60,-0.03076033,-3.4968705
CUX2,-0.03939168,-3.253832
GPC5,-0.0316095,-3.470061
SERPINI1,-0.032068625,-3.4558687
SATB2,-0.041285448,-3.2078176
CRISPLD1,-0.03856745,-3.2745676
ZMYM2,-0.06432554,-2.7757883
DBF4,-0.036901433,-3.3179002
ZMYND11,-0.056147493,-2.9077153
TNFAIP8L3,-0.029239984,-3.5468009
PCDHGA12,-0.037441272,-3.3036442
ARHGEF2,-0.036038347,-3.3411365
CFAP70,-0.031821307,-3.463489
HPS6,-0.02951109,-3.5377073
JARID2,-0.08165891,-2.5457559
SNCA,-0.041989602,-3.1912544
KDM6A,-0.034543514,-3.3827577
ASB14,-0.031834815,-3.4630697
CALU,-0.043458514,-3.157598
HNRNPL,-0.050222896,-3.0162916
KLHL25,-0.033266824,-3.419781
AHDC1,-0.046129804,-3.099272
CTR9,-0.045336515,-3.116226
B9D1,-0.030496154,-3.5053635
SPAST,-0.047129232,-3.0783334
EIF4G2,-0.08503923,-2.5068612
LRRFIP1,-0.039468806,-3.2519155
TUBB2A,-0.08067692,-2.5573702
GGNBP2,-0.04327382,-3.161766
ARHGAP44,-0.030021269,-3.520822
CARD14,-0.031011956,-3.4888487
CIC,-0.036800668,-3.3205822
DIP2C,-0.047896557,-3.062565
RIPOR3,-0.028928965,-3.5573413
CCNT2,-0.056410726,-2.9031692
ZC3H14,-0.034926813,-3.3719118
PER2,-0.031232322,-3.4818764
DCAF7,-0.058923505,-2.8608325
MAP2K7,-0.03231438,-3.4483552
AMOTL1,-0.039523467,-3.2505581
HBD,-0.03319383,-3.421942
PSMC5,-0.043603007,-3.1543517
FOXP2,-0.091561206,-2.4361784
DACT1,-0.041169453,-3.210573
PAPOLG,-0.042659447,-3.1757598
FBXW5,-0.033300955,-3.4187748
POTEH,-0.034043126,-3.3971012
CTB-186H2.3,-0.03418472,-3.39302
FLJ00273,-0.03418472,-3.39302
CD93,-0.034187257,-3.3929462
MFHAS1,-0.034917604,-3.3721714
BTRC,-0.040531807,-3.2258646
FBH1,-0.034293927,-3.3898838
ANO9,-0.034177117,-3.3932378
SETD1A,-0.029185915,-3.5486283
WNT9B,-0.03418472,-3.39302
LRRC4,-0.037652303,-3.2981288
NPIPB5,-0.030276896,-3.5124722
ZNF462,-0.062092315,-2.810019
ZMAT5,-0.027510677,-3.606906
TLE3,-0.060236793,-2.8394387
CYP17A1,-0.03413495,-3.3944538
EFR3A,-0.03355632,-3.41126
ULK1,-0.0667969,-2.7393107
S100G,-0.033802867,-3.4040632
TRERF1,-0.040814977,-3.2190447
IFRD2,-0.028092004,-3.586283
EIF2A,-0.032821864,-3.4330277
MOB4,-0.071161434,-2.6781738
ANKS4B,-0.032746647,-3.4352815
FAM72A,-0.029026706,-3.5540173
PARN,-0.032419406,-3.4451642
GSTM1,-0.033537876,-3.4118032
DNTT,-0.03418472,-3.39302
SNTA1,-0.028867932,-3.5594246
KRTAP2-2,-0.03418472,-3.39302
HECTD4,-0.05214392,-2.979706
DEFB128,-0.03418472,-3.39302
TGM6,-0.03418472,-3.39302
NBPF12,-0.031131793,-3.4850497
KLHDC10,-0.09060055,-2.4462538
HTN1,-0.034153845,-3.3939075
SLC28A1,-0.03475182,-3.376849
KATNAL2,-0.03214447,-3.4535437
ING1,-0.03669185,-3.3234894
MGRN1,-0.03137235,-3.4774735
SLC25A46,-0.034917604,-3.3721714
CHN2,-0.038078368,-3.2870872
C19orf33,-0.03418472,-3.39302
WWC2,-0.033036757,-3.4266067
TOP3B,-0.029775757,-3.5289123
PRR12,-0.037464008,-3.3030488
TTC12,-0.029011535,-3.5545332
KCNT1,-0.03165974,-3.4684985
MCPH1,-0.027963687,-3.5907998
GSS,-0.028587151,-3.5690582
MOGS,-0.026870176,-3.6301446
PRAMEF10,-0.03418472,-3.39302
HMGN2,-0.06149433,-2.8193994
KRTAP5-2,-0.035376016,-3.3593564
EIF2AK1,-0.035119615,-3.3665044
PPP1R17,-0.03950582,-3.2509956
ERI1,-0.029229332,-3.5471613
NRG4,-0.032927066,-3.42988
EMSY,-0.036443487,-3.3301578
TCEAL1,-0.031249307,-3.4813435
MBNL1,-0.038328618,-3.280661
KIAA0232,-0.071504205,-2.6735377
DUS1L,-0.03164438,-3.4689736
TMEM140,-0.032841012,-3.432451
GRIN1,-0.033294037,-3.418978
SLC16A1,-0.034353826,-3.3881679
IFNA5,-0.03418472,-3.39302
HIST1H1A,-0.03418472,-3.39302
TCF24,-0.03418472,-3.39302
RYBP,-0.07869033,-2.5813224
HIST1H2BK,-0.03418472,-3.39302
RPS6KA3,-0.03039636,-3.5085917
HIST1H1E,-0.03418472,-3.39302
MYH2,-0.033904508,-3.4011102
TOMM7,-0.048965737,-3.0410168
TMEM14C,-0.03779247,-3.2944825
RIPPLY1,-0.03411168,-3.3951218
SMIM15,-0.040260922,-3.2324364
TPBGL,-0.033830985,-3.4032462
BDKRB2,-0.03368496,-3.4074976
NRSN2,-0.031918876,-3.4604757
IFITM1,-0.033697408,-3.4071364
ARF1,-0.06445799,-2.7737966
MSH2,-0.038334582,-3.2805088
SCNN1D,-0.03585377,-3.34618
RAC3,-0.027382866,-3.611496
RPS12,-0.068961576,-2.708488
SMIM22,-0.0333872,-3.4162285
NBPF20,-0.093493424,-2.416247
ZNF71,-0.032903302,-3.4305892
EFCAB9,-0.03418472,-3.39302
C2orf72,-0.038251746,-3.2826307
PTMS,-0.054635826,-2.9342592
ZNF580,-0.031232553,-3.4818702
ARF3,-0.031879734,-3.4616826
MLANA,-0.03077293,-3.4964678
LLPH,-0.028546603,-3.5704553
LSM10,-0.030656286,-3.5002055
GSTA2,-0.03417758,-3.393224
C3orf56,-0.034199353,-3.3925982
BST2,-0.030538125,-3.50401
WASHC3,-0.032678343,-3.4373367
GATC,-0.034793038,-3.3756855
TGFBR3L,-0.031866223,-3.4620998
VIP,-0.034725685,-3.3775873
UBA6,-0.055622734,-2.9168465
NUDCD2,-0.035315607,-3.3610368
FCER1G,-0.027061522,-3.6231422
YWHAZ,-0.070260756,-2.6904666
MKX,-0.03386037,-3.4023933
BPIFA1,-0.03418472,-3.39302
IL3,-0.03418472,-3.39302
VPREB3,-0.03327155,-3.4196436
ABCC5,-0.048717115,-3.0459838
MDFI,-0.026653025,-3.6381485
CA3,-0.032658152,-3.4379444
CD59,-0.03742623,-3.3040383
C4orf19,-0.029270895,-3.54576
CARHSP1,-0.032365162,-3.44681
CDH13,-0.046226107,-3.0972347
CORO2B,-0.038951848,-3.264841
NDUFB6,-0.04576353,-3.1070623
UMODL1,-0.036174715,-3.3374293
MRPS28,-0.030249488,-3.5133638
HHAT,-0.027060362,-3.6231844
SPP2,-0.03418472,-3.39302
ASB17,-0.03418472,-3.39302
PLA2G16,-0.03418472,-3.39302
SLC6A13,-0.032596655,-3.4397979
PCDHA8,-0.03736215,-3.3057194
TMEM179,-0.032894883,-3.4308403
ZNF781,-0.041499104,-3.202761
C11orf24,-0.027835352,-3.5953326
GALNT18,-0.03269069,-3.4369657
GADD45G,-0.038038544,-3.2881145
TLR3,-0.033247568,-3.4203506
IL27,-0.0338878,-3.4015975
ISL2,-0.033526234,-3.4121425
ARHGAP18,-0.028250089,-3.5807514
NCKAP1L,-0.029237205,-3.5468974
GLYAT,-0.03421064,-3.3922763
CST2,-0.03418472,-3.39302
GHRL,-0.034130804,-3.3945735
ZDHHC2,-0.026891066,-3.6293762
PTPRE,-0.031528186,-3.472596
SNAPC4,-0.038570773,-3.2744846
KRTAP10-6,-0.03418472,-3.39302
PRR32,-0.03418472,-3.39302
TMEM39B,-0.03365557,-3.4083571
LYPD4,-0.03415258,-3.3939433
TMEM249,-0.027934706,-3.5918186
FPR3,-0.03415016,-3.3940148
DCDC2B,-0.031569537,-3.4713044
EBF1,-0.16155133,-1.9026212
MADCAM1,-0.03392433,-3.400536
AMPD1,-0.034188293,-3.3929176
DOT1L,-0.04069698,-3.2218795
RNF151,-0.034130227,-3.3945901
PRDX6,-0.043366857,-3.159666
AIF1L,-0.033841357,-3.4029434
IL20,-0.03415569,-3.3938553
LSM3,-0.037020795,-3.3147297
MORN4,-0.037345383,-3.306159
FAM168B,-0.04869747,-3.046379
GLTP,-0.037974853,-3.2897575
LDLRAD2,-0.032627348,-3.4388742
C6orf47,-0.028423443,-3.5747182
SCARA3,-0.03185052,-3.4625828
KRIT1,-0.039966717,-3.2396262
GPR31,-0.03418472,-3.39302
PABPC1L,-0.028237805,-3.5811794
GPX4,-0.031338964,-3.47852
ABTB1,-0.027796164,-3.596723
SIRPB2,-0.03041093,-3.5081213
ITSN1,-0.05425775,-2.9410152
TCF12,-0.041822586,-3.1951573
PRKD3,-0.031660434,-3.4684741
KLC1,-0.08789156,-2.4752755
TPRX1,-0.03418472,-3.39302
C2orf40,-0.03418472,-3.39302
CHCHD4,-0.030739637,-3.4975314
UPP1,-0.029549053,-3.5364404
DESI2,-0.041002415,-3.2145553
PRR23A,-0.031805716,-3.4639695
OLFM3,-0.05331312,-2.958111
NUDT4,-0.029864158,-3.5259924
SNX22,-0.0320991,-3.4549322
TIFA,-0.034452878,-3.3853388
EPHB1,-0.06353146,-2.7878184
C11orf68,-0.032663807,-3.4377742
CACNA1D,-0.036112398,-3.3391204
KIRREL3,-0.03309223,-3.4249566
PRR30,-0.03418472,-3.39302
ATOH1,-0.03418472,-3.39302
NUAK1,-0.04559794,-3.1106055
GVQW3,-0.03418472,-3.39302
TCTE3,-0.032811135,-3.4333482
GARNL3,-0.02868782,-3.565591
CALHM3,-0.03420131,-3.3925436
EMCN,-0.030826334,-3.4947608
EFCAB8,-0.03418472,-3.39302
FAM177A1,-0.034264784,-3.3907216
SPRY1,-0.040930096,-3.2162838
NCAPG,-0.03605801,-3.3406
AZGP1,-0.033330124,-3.4179142
RGS2,-0.048186056,-3.0566828
ARHGDIB,-0.035330106,-3.3606327
ADTRP,-0.03326152,-3.4199395
CD151,-0.032254823,-3.4501727
G3BP2,-0.06449756,-2.773203
CXXC5,-0.03474088,-3.3771586
RESP18,-0.033955093,-3.3996456
EOGT,-0.02805897,-3.5874453
TKT,-0.032746878,-3.435278
NT5M,-0.03042874,-3.5075433
KATNAL1,-0.06186699,-2.8135426
IFI44L,-0.030025318,-3.5206888
VGLL2,-0.033715274,-3.4066133
RWDD2A,-0.030220687,-3.5142992
MPLKIP,-0.030242085,-3.5136023
IFNG,-0.033970535,-3.3991978
EMC9,-0.034054764,-3.3967633
KIAA0319,-0.03193862,-3.4598656
BAD,-0.031113189,-3.4856408
POLRMT,-0.029828869,-3.5271552
CEACAM19,-0.031984344,-3.4584572
C20orf173,-0.033095,-3.4248745
ARL13A,-0.03421214,-3.3922324
ASF1A,-0.049668137,-3.0271223
FAM71F2,-0.037288424,-3.3076575
MYL12A,-0.040363975,-3.229933
NEFM,-0.08495843,-2.5077717
CELA3A,-0.03418472,-3.39302
CDK13,-0.040440682,-3.228071
KIF9,-0.029308287,-3.5445037
HES5,-0.037662063,-3.2978725
VSIG2,-0.03245645,-3.4440408
TMEM241,-0.028618662,-3.5679696
SPIC,-0.034188867,-3.392902
NSMCE1,-0.031624284,-3.4695997
BRF1,-0.056083363,-2.908826
TM4SF19,-0.03418472,-3.39302
SLC35D2,-0.0313385,-3.4785373
OVCA2,-0.027956383,-3.5910535
MTHFS,-0.03273199,-3.4357238
SOX5,-0.028284622,-3.579546
AADACL4,-0.034144055,-3.3941896
SYT1,-0.07995383,-2.5660164
CYLC1,-0.034240477,-3.3914182
ZNF76,-0.027852511,-3.5947247
EXT1,-0.028975751,-3.5557485
NALCN,-0.03361684,-3.4094896
PIN1,-0.033298764,-3.4188375
RRAGC,-0.03700678,-3.3151
EDAR,-0.034208912,-3.3923247
RPL12,-0.054472603,-2.9371696
EAF1,-0.031901903,-3.4609976
LSM1,-0.038681798,-3.2716653
TMEM91,-0.03427688,-3.3903723
SPDYC,-0.03398275,-3.3988466
IFI30,-0.028588774,-3.5690026
BTBD2,-0.030433943,-3.5073736
OVOL1,-0.034283213,-3.3901906
EDF1,-0.049522817,-3.0299816
ZNF346,-0.03570436,-3.35028
TM4SF1,-0.031286858,-3.4801605
TSSC4,-0.030069392,-3.519246
TMEM147,-0.030247983,-3.5134118
YRDC,-0.030693166,-3.4990225
WFS1,-0.029816834,-3.5275533
PSD3,-0.05382192,-2.948865
NET1,-0.03990452,-3.2411513
OBP2A,-0.03418472,-3.39302
ORM1,-0.03418472,-3.39302
BNIP1,-0.029015241,-3.5544064
CD163L1,-0.036631633,-3.3251028
TIGAR,-0.03376391,-3.4051976
ZC3H8,-0.047066797,-3.0796275
PDCD1,-0.03418472,-3.39302
KAZN,-0.040502384,-3.2265785
CLEC3A,-0.03415569,-3.3938553
UBE2J2,-0.0314568,-3.4748259
DEK,-0.046507098,-3.0913146
PPP1R3D,-0.03456309,-3.3821998
HIST1H4F,-0.03418472,-3.39302
DCAF11,-0.029978696,-3.5222218
ADCY5,-0.03312014,-3.4241295
MYOZ2,-0.031104522,-3.4859152
HAVCR1,-0.033802636,-3.404072
TRAM1L1,-0.026555983,-3.6417475
RPUSD1,-0.029191125,-3.548452
KIR2DL3,-0.03407147,-3.3962836
LYPD5,-0.032151513,-3.4533274
ACBD6,-0.030874303,-3.493228
SYT7,-0.043226212,-3.1628447
APOL4,-0.031433348,-3.4755616
NKIRAS1,-0.03718448,-3.3103971
LRRC4C,-0.05240029,-2.9749286
KDM1B,-0.030225083,-3.5141578
NCCRP1,-0.031874884,-3.4618313
MRPL52,-0.037034925,-3.314354
MRPL14,-0.03169878,-3.4672842
GCNT7,-0.031476203,-3.4742215
CPD,-0.042627692,-3.1764898
PRPS1L1,-0.034008905,-3.39809
TMBIM6,-0.060760483,-2.8310428
METTL26,-0.032940447,-3.4294808
RNASEH2A,-0.033850577,-3.402678
NECAP1,-0.06750182,-2.7291625
BPIFB3,-0.03418472,-3.39302
ZFP36L2,-0.03760351,-3.2993996
ABHD12B,-0.032158207,-3.4531238
EFCAB2,-0.035771996,-3.3484223
CCNO,-0.034237597,-3.3915017
PAFAH1B3,-0.045633018,-3.1098528
ASCL4,-0.03420373,-3.3924754
RSC1A1,-0.033066165,-3.425732
CCT7,-0.0435472,-3.1556044
TMEM82,-0.034093015,-3.3956623
NPBWR1,-0.03418472,-3.39302
IGFBP2,-0.038388386,-3.2791345
CDC42EP4,-0.034448616,-3.3854628
DTYMK,-0.031321287,-3.4790761
STAP1,-0.033961203,-3.399468
GNB2,-0.054167077,-2.9426436
MFSD3,-0.029457036,-3.5395133
PAK1IP1,-0.04011538,-3.235986
RPL15,-0.07818972,-2.5874574
LRRC14,-0.02979242,-3.5283608
DSCAML1,-0.03041949,-3.5078447
EEF2,-0.051737506,-2.9873297
N4BP2L1,-0.031058414,-3.487375
ITGB1BP1,-0.034589,-3.3814638
PCGF3,-0.05211993,-2.9801548
FERMT2,-0.04745931,-3.0715196
TRIML1,-0.034166288,-3.3935513
EIF4E3,-0.027364885,-3.6121476
CADM2,-0.06750271,-2.7291486
RTL3,-0.03418472,-3.39302
PPP4R2,-0.03376656,-3.4051204
GRIK2,-0.046955906,-3.0819318
MCHR2,-0.03521652,-3.363797
TUSC1,-0.03292672,-3.429888
GPR171,-0.032565385,-3.4407456
VWA7,-0.032797407,-3.4337587
IGF2,-0.03418472,-3.39302
H3F3B,-0.03418472,-3.39302
SLC35A5,-0.03377774,-3.4047933
PDGFC,-0.030843558,-3.494211
ARHGEF7,-0.06504326,-2.7650473
IDH3G,-0.034318116,-3.3891923
SPC25,-0.030373348,-3.5093367
NIFK,-0.037602477,-3.2994275
SULT1B1,-0.034067553,-3.3963947
CRIP2,-0.045733582,-3.107701
XXYLT1,-0.046180345,-3.098203
TMEM45A,-0.031113073,-3.4856453
CACNA2D3,-0.03004614,-3.520007
RASGEF1B,-0.03638475,-3.3317444
SCGN,-0.031990346,-3.4582734
FAS,-0.03303168,-3.4267569
PPA2,-0.039635416,-3.247784
THEGL,-0.03421064,-3.3922763
C6orf106,-0.03418472,-3.39302
PCDHB4,-0.030929899,-3.4914553
SORD,-0.031143002,-3.484697
THOC7,-0.029797744,-3.5281856
PLVAP,-0.030853614,-3.49389
XKR3,-0.032951865,-3.4291384
CDH10,-0.03971493,-3.2458196
APH1A,-0.028482303,-3.5726817
GTF2I,-0.032694496,-3.4368522
SLC35G1,-0.031191995,-3.4831493
IPP,-0.029480534,-3.5387278
ASPN,-0.031105332,-3.4858882
PDCD2,-0.033054516,-3.4260786
RTRAF,-0.037718315,-3.2964106
C18orf54,-0.032250438,-3.450307
LIPI,-0.033964545,-3.3993735
LIN7B,-0.027505806,-3.607081
HYKK,-0.03257404,-3.4404824
KLRG2,-0.034325834,-3.3889697
GFY,-0.029490024,-3.5384126
GALNT14,-0.028297601,-3.5790918
SLC36A4,-0.043726135,-3.151594
OSR2,-0.034238864,-3.3914642
CAB39,-0.045549307,-3.111649
PSD,-0.03543516,-3.357717
RAB2A,-0.055390533,-2.9209132
ARRDC1,-0.02763882,-3.602323
CBX1,-0.05840301,-2.8694482
GNB5,-0.03857754,-3.274313
MMD,-0.040956642,-3.2156494
ZNF578,-0.032393437,-3.4459524
FAM217B,-0.05161298,-2.9896772
DBR1,-0.034288973,-3.3900278
LRTM2,-0.033591133,-3.4102426
SARAF,-0.06558297,-2.7570522
C1QL3,-0.03364024,-3.4088047
POPDC2,-0.03544264,-3.3575099
GPR152,-0.03418472,-3.39302
OSER1,-0.038472816,-3.2769797
PYHIN1,-0.03515783,-3.3654354
FSCB,-0.03418472,-3.39302
