,0,1,2,3,4,5,6,7
NCKAP1,0.48535126,0.9837076,0.9880818,0.9733307,0.98467267,0.31815788,0.10401106,0.12767799
DLG4,0.5881176,0.99846315,0.99886954,0.9970671,0.9987786,0.32367682,0.1400543,0.15401904
ECPAS,0.5430228,0.9942683,0.9955672,0.99033487,0.9945242,0.393211,0.09036763,0.19828998
PRKAR1B,0.52372324,0.98122764,0.98584557,0.9685367,0.98190844,0.41555494,0.104888156,0.18459007
FUBP3,0.5383636,0.98992234,0.99226034,0.9830636,0.9905714,0.39975262,0.09296648,0.21667358
GRIA2,0.45465732,0.98861504,0.9914143,0.98104155,0.98908037,0.3249687,0.10676076,0.087643564
CCDC40,0.6537926,1.0214398,1.0164678,1.0360757,1.0206152,0.41712597,0.08405471,0.27873728
GABRA1,0.6919957,1.0137316,1.010195,1.0223569,1.0133488,0.46278262,0.11000419,0.35109833
TSC2,0.513542,0.9930316,0.9953875,0.9891194,0.993546,0.3776836,0.09033723,0.14603883
C1orf185,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
METTL23,0.56316376,0.99027145,0.9927646,0.983608,0.99034846,0.4136771,0.09971739,0.20697512
HNRNPUL2,0.5221976,0.99725163,0.9984833,0.9958085,0.9977917,0.32222116,0.08957604,0.15523957
PAX5,0.6539167,0.9844711,0.98846793,0.97449386,0.98541343,0.42922384,0.15205637,0.3033883
ATF4,0.4548851,0.98116314,0.9860505,0.969291,0.982211,0.25439596,0.1226052,0.06952379
RERE,0.44369352,0.991965,0.99442303,0.9872947,0.99256355,0.2556903,0.10765704,0.06273735
DHFR2,0.652413,1.0093167,1.0073807,1.0157787,1.0090406,0.47400844,0.08203191,0.35377422
TMC4,0.7813535,0.99806774,0.99843836,0.9963637,0.9981106,0.560619,0.15600124,0.5093082
FXYD5,0.68882024,0.9990449,0.99865735,0.9973396,0.9983977,0.49346828,0.10677641,0.35225308
EBAG9,0.5942241,1.0116448,1.0089353,1.0194927,1.0113723,0.41789773,0.08821163,0.22609082
ITGB5,0.5970246,0.992622,0.99516046,0.9880476,0.9927273,0.37611645,0.08770008,0.25766453
INTS2,0.6192687,1.0071331,1.0058873,1.0125387,1.0078268,0.46739024,0.09056545,0.31508368
RAI1,0.6309854,1.0121657,1.0093699,1.0206347,1.01191,0.37243792,0.121119075,0.1918606
FOXG1,0.5106462,0.9708474,0.97828555,0.9515934,0.971665,0.3886657,0.14065291,0.1407239
PLEKHG6,0.78157985,0.99593985,0.99683094,0.9930155,0.99601173,0.55635905,0.16989577,0.47879657
MAVS,0.5138002,0.9915136,0.9938053,0.9858338,0.9919559,0.36603802,0.088630445,0.16574731
C1QC,0.6275227,0.9829171,0.98749536,0.9718207,0.9836804,0.45054397,0.121543445,0.29477426
TMEM116,0.6911337,1.0237982,1.0181022,1.039498,1.0226319,0.44213837,0.08238262,0.3191973
SIN3A,0.5547122,0.9970143,0.9977809,0.9944918,0.99674225,0.38395363,0.08715561,0.1888297
ANP32A,0.46438217,0.98979783,0.99253696,0.9836613,0.9904349,0.2856561,0.108086765,0.081436634
PRR14L,0.54644823,0.9993082,0.99996996,0.99903804,0.9993771,0.38807046,0.0859138,0.20446864
CSNK2B,0.50283426,0.9752399,0.9815743,0.9588194,0.9759184,0.3764796,0.13127522,0.13152146
PMM2,0.63948286,1.0165142,1.0125486,1.0277574,1.01612,0.4683774,0.08592733,0.28080323
PFN2,0.4474675,0.99002385,0.9930548,0.9845926,0.99075735,0.24431247,0.12057283,0.0562083
LMTK3,0.62779814,1.0034451,1.0020027,1.0048556,1.0030752,0.48606193,0.0911932,0.3253094
SPRY2,0.5398905,0.98616034,0.9899695,0.9772935,0.98712933,0.38071093,0.09020693,0.22434837
CMPK2,0.73470145,1.0019697,1.001233,1.002862,1.0021726,0.5379783,0.12098785,0.4830711
IQSEC2,0.67646766,1.0226462,1.0168846,1.0373241,1.0220335,0.48035532,0.080883324,0.36703625
RIPK1,0.6677332,1.0026925,1.0025681,1.0049142,1.0028033,0.4833002,0.08539102,0.40893272
TPK1,0.74398994,0.9992805,0.9990373,0.9981288,0.9989612,0.53680754,0.12872516,0.47090173
CASZ1,0.7033069,0.9966346,0.99741715,0.9945351,0.99652517,0.48599553,0.12817712,0.37854296
ZBTB45,0.6101137,0.9985453,0.9991598,0.99770355,0.9987049,0.47148365,0.10414847,0.26421216
NUDT17,0.7555886,1.0017191,1.0014063,1.0026777,1.0017099,0.5405656,0.14396574,0.47158837
FANCE,0.69892293,1.0089265,1.0063951,1.0142859,1.0084786,0.47775692,0.10206343,0.37461978
ZNF396,0.74068916,1.0068892,1.0053014,1.0109316,1.0066878,0.52419925,0.11323694,0.4906045
NR4A2,0.5439742,1.0028994,1.0018175,1.0038979,1.0029508,0.34434894,0.10334134,0.16185714
TBCEL,0.73091716,1.0134985,1.0099162,1.0219004,1.0128026,0.5002432,0.10562764,0.4238913
ADAM21,0.7891863,0.990847,0.9931373,0.9847925,0.99130875,0.5644143,0.18359177,0.51323235
TCF3,0.5343756,0.9879116,0.99123347,0.9804294,0.98840976,0.30800807,0.09888171,0.14851044
AAAS,0.4927874,0.991007,0.9934882,0.98530036,0.9912593,0.35043406,0.09628925,0.12583312
CELF6,0.58181655,1.0124398,1.0091512,1.0201932,1.011517,0.41986188,0.078675084,0.22808649
INSC,0.76630986,0.9954947,0.9966778,0.9925152,0.9956763,0.5742644,0.17291892,0.4737528
ZMYND8,0.48398352,0.9910581,0.9937572,0.9858042,0.9918228,0.31448302,0.10381676,0.111194745
CLTC,0.44578242,0.98290986,0.987355,0.9719212,0.98386395,0.29957873,0.10574513,0.09319346
TCHHL1,0.789631,0.9908544,0.9931492,0.98482203,0.9913213,0.56638867,0.18531503,0.5128672
CTDSPL2,0.53072935,1.0090415,1.007086,1.0154622,1.008987,0.34884226,0.08616973,0.14056247
ZNF292,0.45754457,0.98399615,0.9883807,0.97384655,0.9850801,0.27147084,0.13109504,0.07748297
KCNQ3,0.53077006,0.98782265,0.9903799,0.97894514,0.9878066,0.40524587,0.10574488,0.16269974
RALGAPB,0.5433873,0.99756384,0.99849033,0.99594223,0.99780667,0.39060572,0.08190383,0.21228068
SRCAP,0.5816476,1.004339,1.0032856,1.0074124,1.0043621,0.37738848,0.09086463,0.21184121
RAB11FIP4,0.5537963,0.9967808,0.99735534,0.994148,0.9968309,0.42448527,0.09283211,0.22009364
ZNF865,0.6809684,1.0084976,1.0069255,1.0146052,1.008323,0.4679802,0.09017448,0.3959044
CASKIN1,0.70053464,1.0142782,1.010153,1.0226734,1.013728,0.45101774,0.11672833,0.37148085
RANBP17,0.6618523,1.0198675,1.0157446,1.0345454,1.0196753,0.39673948,0.088213205,0.2609892
FBN1,0.6928667,0.9983199,0.9987064,0.9974091,0.9986069,0.463007,0.09637046,0.43737
ACTB,0.4660938,0.9705252,0.9780531,0.9520354,0.97215974,0.2349086,0.19116597,0.051119458
CNNM2,0.71327126,1.0096657,1.0073876,1.0160509,1.0094107,0.5165271,0.10066202,0.44210568
TSHZ1,0.6065821,1.0033404,1.0029941,1.005882,1.0037088,0.45056018,0.08154499,0.30151498
UPF3B,0.50137746,1.0025674,1.0022205,1.0052202,1.003015,0.29135084,0.11678815,0.08425722
PHF2,0.515327,0.9918606,0.9942539,0.98721784,0.9924439,0.37344316,0.089010105,0.16616647
FMR1,0.5269681,0.99554455,0.9968989,0.9927819,0.9959831,0.3554486,0.09280065,0.17256999
MIB1,0.5338641,0.9827866,0.987255,0.97172225,0.98361146,0.30608004,0.123307705,0.13564041
FADS1,0.45240057,0.9911127,0.9937442,0.9858191,0.9916572,0.27063075,0.09872846,0.07973385
FRMD7,0.78970695,0.99080646,0.99311656,0.98475075,0.9912808,0.5663723,0.18578906,0.51250863
LDB1,0.6180994,1.0133116,1.0108132,1.023181,1.0129632,0.4223517,0.08598807,0.24401076
PCDH19,0.5652146,0.98137206,0.98596704,0.96898216,0.9820408,0.41920865,0.10040286,0.25964627
EIF3G,0.50421166,0.9975196,0.99796355,0.9957415,0.99745107,0.32262766,0.0905884,0.11833175
MYO1E,0.67674667,1.0091188,1.0070586,1.0152249,1.0089672,0.47655874,0.08449706,0.39742032
ZFAND5,0.44301668,0.9872439,0.9907762,0.9793017,0.9881923,0.28774002,0.10736819,0.08001412
CFAP410,0.5940825,0.99449265,0.9959828,0.9908669,0.994723,0.45343766,0.09639571,0.26203468
BICRA,0.61126244,1.003177,1.0027235,1.0055127,1.0033075,0.4599269,0.092825964,0.29799643
MYBL2,0.6651061,0.99229115,0.99479175,0.98788023,0.992581,0.42227796,0.094214,0.3407315
KIAA1958,0.61158204,1.012301,1.0099387,1.0211222,1.012302,0.39629158,0.079194404,0.27665687
GABRG2,0.5841903,1.0116652,1.0082741,1.0185341,1.011009,0.4159195,0.096442,0.21661603
SKIDA1,0.64143014,1.0119369,1.0092148,1.0205648,1.0115936,0.3809987,0.09662655,0.21276964
PSMA3,0.4614502,0.99493575,0.9963218,0.9919517,0.9952716,0.27781975,0.09914587,0.07793075
TTC37,0.47690618,0.994403,0.9961878,0.9911501,0.9948908,0.30834842,0.10188151,0.10032957
PCYT1A,0.75270337,1.0067046,1.0046115,1.0101892,1.0058959,0.5087499,0.12091373,0.45491925
AP1G1,0.49653804,0.9950236,0.996238,0.9914394,0.9950397,0.35991988,0.08747476,0.13655853
FEZF2,0.59368175,0.9816365,0.98586667,0.9686165,0.9817761,0.47222817,0.12694049,0.2630743
FGF19,0.77904457,0.99401546,0.9955845,0.9901668,0.99445295,0.5551603,0.16862507,0.5022259
MSL3,0.5523152,0.98882174,0.991531,0.9813482,0.9895078,0.41527075,0.10062311,0.22151977
SON,0.46358648,0.9745764,0.9810128,0.9585729,0.97607124,0.2361173,0.18135208,0.052380174
DNAJC5,0.5041306,0.9782489,0.98378545,0.9639615,0.9790866,0.3926774,0.09626172,0.1778691
FBXO22,0.6237391,0.99915385,1.000264,0.9997736,1.0000925,0.4318536,0.09421223,0.30921304
TNFRSF8,0.78687394,0.9951079,0.99638575,0.9918388,0.995404,0.5518584,0.17252596,0.48941213
HDAC11,0.62707484,1.0116831,1.0083147,1.0191517,1.0111927,0.45235136,0.089064986,0.27270406
SSR2,0.44644365,0.98999655,0.99273086,0.98401356,0.9904916,0.27252316,0.10535217,0.068674795
ACTG1,0.46726215,0.96840125,0.976359,0.9484762,0.97014356,0.23629789,0.20037392,0.051577207
PNN,0.45327562,0.9920837,0.99448097,0.98770905,0.9929246,0.25894764,0.1207394,0.062310543
RUNX1T1,0.45663488,0.98373926,0.98782253,0.97287,0.98447317,0.33088973,0.10802458,0.1071201
APBB1,0.4366869,0.99250203,0.99438775,0.987568,0.9926244,0.31558514,0.08856657,0.08091586
CERS4,0.57775044,0.9861376,0.98952585,0.9767958,0.9866704,0.4592354,0.10572458,0.26003715
CELF4,0.5039289,0.9889332,0.9914061,0.9811988,0.9895055,0.32036674,0.13937943,0.10702572
ZBTB14,0.59118015,1.0054666,1.0042379,1.0093325,1.0052471,0.42788604,0.08642493,0.23437211
ATAT1,0.5011407,0.97271967,0.97974336,0.9547461,0.97346014,0.3731397,0.13990413,0.12326072
RBBP5,0.54907405,0.99531925,0.99660575,0.9922389,0.99535096,0.4161111,0.09275876,0.18748148
G3BP1,0.47589344,0.987071,0.99033034,0.9789307,0.9876267,0.28910744,0.09935959,0.097762555
WNT7B,0.6522686,0.99152553,0.9948106,0.98761284,0.99209404,0.49599087,0.10741468,0.33823526
BDP1,0.45312178,0.9924748,0.9949184,0.988108,0.9930571,0.29794705,0.09845188,0.08705462
RNF217,0.69472265,1.0173674,1.014071,1.030312,1.0170755,0.46833414,0.09021745,0.3539181
CBX4,0.5477245,0.990451,0.9931277,0.98406535,0.99111634,0.40798578,0.091204144,0.2558416
NME8,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
DCUN1D3,0.69597024,1.0039712,1.003154,1.0067801,1.0040529,0.5122963,0.09958718,0.4314053
ENC1,0.4445279,0.9944701,0.9964758,0.9915981,0.9953861,0.2860097,0.113667734,0.069086336
UBB,0.46610042,0.97305596,0.9798354,0.95614266,0.97461057,0.22691739,0.19218147,0.048000615
NEO1,0.49891973,0.9826556,0.987272,0.97131515,0.9836566,0.32358208,0.10666336,0.1491878
SLC4A10,0.55465114,0.9932275,0.9945549,0.9877982,0.9933299,0.43484566,0.09155342,0.24367294
BRF2,0.648061,1.0345942,1.026021,1.0579959,1.0331627,0.41868508,0.07697068,0.24102345
PSMD11,0.46233344,0.9949366,0.99663764,0.9920533,0.9952392,0.28001153,0.09273757,0.08617342
NR2F1,0.57926637,0.9766301,0.982887,0.9620415,0.9777937,0.26165694,0.16897082,0.11456349
CASK,0.516782,0.99370635,0.99561733,0.9898106,0.9942299,0.33605987,0.09740383,0.14694382
SARM1,0.637166,1.015088,1.0121952,1.0259794,1.0148273,0.3955591,0.08181917,0.2609023
TPST2,0.6410732,0.9968245,0.9971094,0.9938303,0.9967729,0.4870941,0.09633461,0.35133293
FPGS,0.57303107,0.9933126,0.9953615,0.9892423,0.99352133,0.4371237,0.09339784,0.23174524
QRICH1,0.49513802,0.997286,0.9985578,0.9961766,0.99766433,0.3371453,0.08622271,0.12652138
LRP10,0.6533877,1.0029145,1.0023255,1.0045922,1.0027539,0.45468467,0.08524872,0.3577026
CD101,0.75696665,0.9935241,0.9952028,0.98907936,0.9938054,0.5653878,0.13817564,0.5363556
INTS7,0.57127285,1.0142156,1.0113752,1.0244436,1.0139732,0.39673874,0.07855798,0.18979862
SMAD4,0.5199386,0.98694205,0.9905568,0.97878677,0.9876536,0.33912253,0.099874005,0.15455273
STARD10,0.59316796,0.9976591,0.99819267,0.99569404,0.9977187,0.4582598,0.099781856,0.24476261
CNTNAP3,0.76588935,0.9978263,0.99851024,0.9963855,0.99792075,0.54927486,0.15159483,0.48635396
DHX37,0.7129983,1.0162089,1.0114719,1.025882,1.0151024,0.48129442,0.09824705,0.36064225
GABRB3,0.50056595,0.9966806,0.9975003,0.99440753,0.9968422,0.3333434,0.09899594,0.13106838
NDNF,0.762373,1.0077509,1.0062785,1.0133922,1.0076766,0.4945627,0.14215006,0.40172175
FARP2,0.6719541,1.0008194,1.000553,1.00125,1.0008404,0.52243793,0.092947,0.4276551
SLF1,0.5311627,1.0024168,1.0026952,1.005206,1.0027747,0.3079926,0.08961412,0.12685463
HDAC4,0.58342,0.9920985,0.9944129,0.98674077,0.9925667,0.42238384,0.094450906,0.26241305
CNGB3,0.7867925,0.9916001,0.9937198,0.9860356,0.9920424,0.56349826,0.1789244,0.51599884
PCDHGA8,0.74190485,0.9968672,0.99762297,0.99443454,0.9967736,0.5610058,0.12831983,0.51489365
TSPAN4,0.6711804,1.0109736,1.0084944,1.0181307,1.0102732,0.4974463,0.08726508,0.36189598
FUK,0.780944,0.9851354,0.9886488,0.97530603,0.9855226,0.5533502,0.1790678,0.532284
SULT1A1,0.6772604,1.0111654,1.0082902,1.0179965,1.0104853,0.5152433,0.09030762,0.36953062
NTS,0.6901066,1.0074836,1.0060906,1.0130888,1.0072949,0.51404876,0.10512218,0.38294727
MAN1A1,0.664405,1.007493,1.0061222,1.0126715,1.0070971,0.4586414,0.08750352,0.33992955
FAM57B,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
RFX8,0.77073395,0.9946139,0.9959454,0.99109477,0.99502647,0.5751465,0.15909494,0.5133117
NACC1,0.6352765,1.0011295,1.0009675,1.0017987,1.0009507,0.4487303,0.084061496,0.3252308
ZSWIM4,0.6165522,1.0078541,1.005968,1.0130568,1.0074544,0.45751226,0.08230085,0.30622664
PPCS,0.53430015,0.9928303,0.99432147,0.9874779,0.9927236,0.402895,0.0927513,0.17920092
SUSD4,0.62831265,1.0020338,1.001023,1.0028309,1.001786,0.5028114,0.083163224,0.3687371
TMEM165,0.5193297,0.9796096,0.9846915,0.9661788,0.9802332,0.4045773,0.09462289,0.19470239
RIMBP2,0.5856519,1.002598,1.001955,1.0041215,1.0025874,0.44869173,0.09335797,0.25244287
PSMD6,0.4762777,0.99417794,0.9956367,0.9903507,0.99442387,0.30183342,0.09644726,0.098315574
ITPKA,0.7448772,1.0000873,1.0001588,1.0001887,1.0003502,0.5376505,0.13428515,0.4872594
MSL2,0.56337535,0.99376225,0.994908,0.9887142,0.99384534,0.42245036,0.087054014,0.26336247
RNF146,0.50802255,0.99855065,0.99915546,0.9976386,0.9987499,0.37320262,0.09008448,0.15040742
NSD2,0.49247617,0.9924346,0.9949702,0.98805344,0.99314773,0.29232845,0.10349495,0.108326145
SOX11,0.45413035,0.97427386,0.9809656,0.9583878,0.9758743,0.24676502,0.17544498,0.053458497
SLC34A1,0.7869548,0.9910298,0.99329466,0.9851321,0.9914864,0.56595623,0.18093431,0.51414603
ADPGK,0.56304485,1.0004313,1.0008018,1.0011036,1.0006137,0.4236259,0.08352027,0.22407489
TCERG1,0.46051747,0.99246144,0.99480724,0.9877518,0.99305475,0.29267305,0.09818933,0.09121827
ZBTB18,0.4615416,0.98103535,0.9857784,0.96881616,0.981771,0.31662586,0.1097976,0.09654235
TAF6,0.5457807,0.99473834,0.9960442,0.9910951,0.9947067,0.40194523,0.08632195,0.20213506
BCL11B,0.4866237,0.97975564,0.98452437,0.9659045,0.98000956,0.3898553,0.10336599,0.1434265
