,0,1
GABRG2,-0.10325152,-2.3217688
SKIDA1,-0.07209712,-2.665573
PSMA3,-0.07449947,-2.6339815
TTC37,-0.08845891,-2.4691205
PCYT1A,-0.07093981,-2.6811838
AP1G1,-0.082157336,-2.5399168
FEZF2,-0.057736993,-2.880587
FGF19,-0.068529546,-2.7145588
MSL3,-0.071835436,-2.6690805
SON,-0.10575906,-2.2990055
DNAJC5,-0.079102784,-2.576298
FBXO22,-0.071821675,-2.6692655
TNFRSF8,-0.06846209,-2.7155101
HDAC11,-0.062105197,-2.8098166
SSR2,-0.07833513,-2.5856702
ACTG1,-0.11087796,-2.254252
PNN,-0.09536634,-2.3973336
RUNX1T1,-0.13064054,-2.0999148
APBB1,-0.080752574,-2.5564702
CERS4,-0.0604562,-2.8359118
CELF4,-0.1351745,-2.0680144
ZBTB14,-0.06886421,-2.7098525
ATAT1,-0.06594273,-2.7517586
RBBP5,-0.067606,-2.7276704
G3BP1,-0.07407625,-2.6394694
WNT7B,-0.05955178,-2.8505363
BDP1,-0.10435992,-2.3116357
RNF217,-0.06892653,-2.708979
CBX4,-0.095502324,-2.3959763
NME8,-0.06740543,-2.7305424
DCUN1D3,-0.05824501,-2.872078
ENC1,-0.11432689,-2.2253122
UBB,-0.10380711,-2.316676
NEO1,-0.089908466,-2.4535809
SLC4A10,-0.08508423,-2.506354
BRF2,-0.06959537,-2.6996524
PSMD11,-0.08137092,-2.5491464
NR2F1,-0.101412185,-2.3388398
CASK,-0.10383365,-2.3164325
SARM1,-0.06909275,-2.7066536
TPST2,-0.06563845,-2.7562337
FPGS,-0.063597456,-2.7868125
QRICH1,-0.080019414,-2.5652292
LRP10,-0.060038444,-2.8426397
CD101,-0.06320172,-2.7928584
INTS7,-0.071252465,-2.676941
SMAD4,-0.085344225,-2.503431
STARD10,-0.06451231,-2.7729826
CNTNAP3,-0.06604071,-2.750323
DHX37,-0.05934824,-2.8538609
GABRB3,-0.10144041,-2.338575
NDNF,-0.06237359,-2.8056386
FARP2,-0.05716894,-2.8901935
SLF1,-0.07038665,-2.6887388
HDAC4,-0.08417793,-2.5166168
CNGB3,-0.06715477,-2.7341456
PCDHGA8,-0.06834943,-2.7171016
TSPAN4,-0.055416476,-2.920459
FUK,-0.06740543,-2.7305424
SULT1A1,-0.059166905,-2.8568296
NTS,-0.063401006,-2.7898092
MAN1A1,-0.07108816,-2.679168
FAM57B,-0.06740543,-2.7305424
RFX8,-0.066070616,-2.7498848
NACC1,-0.058713764,-2.8642933
ZSWIM4,-0.08683874,-2.4868078
PPCS,-0.063228466,-2.792448
SUSD4,-0.061105493,-2.8255513
TMEM165,-0.07114411,-2.6784093
RIMBP2,-0.09768247,-2.3744771
PSMD6,-0.07182101,-2.6692736
ITPKA,-0.062283423,-2.8070397
MSL2,-0.08979917,-2.4547434
RNF146,-0.087186344,-2.482984
NSD2,-0.092518434,-2.4262505
SOX11,-0.11069891,-2.2557797
SLC34A1,-0.066721186,-2.7404077
ADPGK,-0.06818353,-2.7194495
TCERG1,-0.088404134,-2.4697132
ZBTB18,-0.07233102,-2.66245
TAF6,-0.06381042,-2.783574
BCL11B,-0.08824371,-2.4714508
PPM1M,-0.06548505,-2.7584963
PUF60,-0.06644136,-2.744472
CUX2,-0.09441291,-2.4069123
GPC5,-0.07218419,-2.6644096
SERPINI1,-0.06957568,-2.6999269
SATB2,-0.08713772,-2.483518
CRISPLD1,-0.07042987,-2.6881466
ZMYM2,-0.09432375,-2.4078135
DBF4,-0.072740346,-2.657009
ZMYND11,-0.09152803,-2.4365244
TNFAIP8L3,-0.06136978,-2.821365
PCDHGA12,-0.075633116,-2.6194396
ARHGEF2,-0.07235641,-2.6621113
CFAP70,-0.062318593,-2.8064926
HPS6,-0.066205405,-2.747914
JARID2,-0.10532924,-2.3028667
SNCA,-0.08065514,-2.5576286
KDM6A,-0.0763463,-2.6104064
ASB14,-0.06369187,-2.7853758
CALU,-0.075488314,-2.6212838
HNRNPL,-0.08402878,-2.518316
KLHL25,-0.07309632,-2.6523027
AHDC1,-0.087506086,-2.4794805
CTR9,-0.084037215,-2.51822
B9D1,-0.06612507,-2.7490883
SPAST,-0.08110021,-2.5523462
EIF4G2,-0.10892604,-2.2710547
LRRFIP1,-0.07646193,-2.6089497
TUBB2A,-0.107000194,-2.287948
GGNBP2,-0.08003526,-2.5650382
ARHGAP44,-0.06450516,-2.77309
CARD14,-0.06359455,-2.7868571
CIC,-0.07044498,-2.6879387
DIP2C,-0.085551515,-2.501107
RIPOR3,-0.0639889,-2.780869
CCNT2,-0.09243552,-2.4271057
ZC3H14,-0.07362185,-2.645399
PER2,-0.07222134,-2.6639123
DCAF7,-0.08955025,-2.457397
MAP2K7,-0.06785955,-2.7240539
AMOTL1,-0.07684672,-2.6041193
HBD,-0.066737466,-2.7401721
PSMC5,-0.07805742,-2.589085
FOXP2,-0.11788687,-2.1963942
DACT1,-0.07728852,-2.5986052
PAPOLG,-0.081786446,-2.5442584
FBXW5,-0.06543459,-2.7592428
POTEH,-0.0674587,-2.7297795
CTB-186H2.3,-0.06740543,-2.7305424
FLJ00273,-0.06740543,-2.7305424
CD93,-0.0647738,-2.769066
MFHAS1,-0.08427502,-2.5155108
BTRC,-0.08029052,-2.56198
FBH1,-0.07145415,-2.6742132
ANO9,-0.06724127,-2.7328997
SETD1A,-0.065262064,-2.7617984
WNT9B,-0.06740543,-2.7305424
LRRC4,-0.076849595,-2.6040843
NPIPB5,-0.065283276,-2.761483
ZNF462,-0.10159033,-2.3371718
ZMAT5,-0.06601549,-2.7506912
TLE3,-0.09254604,-2.4259646
CYP17A1,-0.06733834,-2.7315054
EFR3A,-0.07674604,-2.6053815
ULK1,-0.09539007,-2.397097
S100G,-0.06513262,-2.7637186
TRERF1,-0.08913325,-2.461859
IFRD2,-0.06024016,-2.839385
EIF2A,-0.077321954,-2.5981894
MOB4,-0.11306522,-2.235791
ANKS4B,-0.06613924,-2.748881
FAM72A,-0.06773523,-2.725826
PARN,-0.072787896,-2.6563783
GSTM1,-0.079148605,-2.5757408
DNTT,-0.06740543,-2.7305424
SNTA1,-0.06235175,-2.8059778
KRTAP2-2,-0.06740543,-2.7305424
HECTD4,-0.08433901,-2.5147843
DEFB128,-0.06740543,-2.7305424
TGM6,-0.06740543,-2.7305424
NBPF12,-0.07181535,-2.669349
KLHDC10,-0.100624174,-2.3462527
HTN1,-0.06741056,-2.7304695
SLC28A1,-0.06988576,-2.6956322
KATNAL2,-0.06677683,-2.7396019
ING1,-0.0690379,-2.7074208
MGRN1,-0.06711319,-2.7347429
SLC25A46,-0.07082654,-2.682725
CHN2,-0.08104074,-2.5530505
C19orf33,-0.06740543,-2.7305424
WWC2,-0.07684319,-2.6041641
TOP3B,-0.059940998,-2.844215
PRR12,-0.07247273,-2.660563
TTC12,-0.06366592,-2.7857704
KCNT1,-0.063640304,-2.786159
MCPH1,-0.06927496,-2.70411
GSS,-0.059287574,-2.854853
MOGS,-0.06597677,-2.751259
PRAMEF10,-0.06740543,-2.7305424
HMGN2,-0.09565097,-2.3944938
KRTAP5-2,-0.06820724,-2.719114
EIF2AK1,-0.071172975,-2.678017
PPP1R17,-0.06452528,-2.7727876
ERI1,-0.061629176,-2.8172765
NRG4,-0.06627692,-2.7468686
EMSY,-0.076806426,-2.6046238
TCEAL1,-0.07063839,-2.6852934
MBNL1,-0.08158057,-2.5466776
KIAA0232,-0.103137225,-2.3228202
DUS1L,-0.068150565,-2.7199183
TMEM140,-0.06648452,-2.7438436
GRIN1,-0.067392394,-2.7307303
SLC16A1,-0.07116998,-2.6780577
IFNA5,-0.06740543,-2.7305424
HIST1H1A,-0.06740543,-2.7305424
TCF24,-0.06740543,-2.7305424
RYBP,-0.1078852,-2.280145
HIST1H2BK,-0.06740543,-2.7305424
RPS6KA3,-0.07011373,-2.6924882
HIST1H1E,-0.06740543,-2.7305424
MYH2,-0.06674304,-2.740091
TOMM7,-0.08543934,-2.5023644
TMEM14C,-0.07129087,-2.6764202
RIPPLY1,-0.067069605,-2.735371
SMIM15,-0.07538738,-2.6225724
TPBGL,-0.06664234,-2.7415514
BDKRB2,-0.06735428,-2.7312775
NRSN2,-0.061332446,-2.8219554
IFITM1,-0.06880245,-2.7107205
ARF1,-0.09280671,-2.4232807
MSH2,-0.07335934,-2.6488404
SCNN1D,-0.06701331,-2.736183
RAC3,-0.06038954,-2.8369827
RPS12,-0.10045071,-2.347893
SMIM22,-0.06536781,-2.7602315
NBPF20,-0.106928,-2.2885876
ZNF71,-0.07617874,-2.6125205
EFCAB9,-0.06740543,-2.7305424
C2orf72,-0.07262705,-2.6585116
PTMS,-0.088730685,-2.4661863
ZNF580,-0.06283929,-2.7984293
ARF3,-0.06915416,-2.7057946
MLANA,-0.061391756,-2.8210187
LLPH,-0.07010106,-2.692664
LSM10,-0.06427892,-2.7764904
GSTA2,-0.0674393,-2.730057
C3orf56,-0.06690171,-2.7377956
BST2,-0.06512949,-2.7637653
WASHC3,-0.06829265,-2.7179058
GATC,-0.06774671,-2.7256608
TGFBR3L,-0.06392561,-2.7818282
VIP,-0.07159343,-2.6723354
UBA6,-0.09343122,-2.4168813
NUDCD2,-0.07184853,-2.668904
FCER1G,-0.0638546,-2.7829044
YWHAZ,-0.09655008,-2.3855805
MKX,-0.06597141,-2.7513382
BPIFA1,-0.06740543,-2.7305424
IL3,-0.06740543,-2.7305424
VPREB3,-0.06657375,-2.7425475
ABCC5,-0.08692814,-2.4858222
MDFI,-0.06678374,-2.7395008
CA3,-0.06445106,-2.7739017
CD59,-0.073529586,-2.6466076
C4orf19,-0.06192201,-2.8126812
CARHSP1,-0.06640544,-2.7449949
CDH13,-0.08963243,-2.4565203
CORO2B,-0.07407481,-2.6394887
NDUFB6,-0.078897126,-2.5788
UMODL1,-0.07187194,-2.6685905
MRPS28,-0.066835254,-2.7387562
HHAT,-0.06626275,-2.7470756
SPP2,-0.06740543,-2.7305424
ASB17,-0.06740543,-2.7305424
PLA2G16,-0.06740543,-2.7305424
SLC6A13,-0.065589115,-2.756961
PCDHA8,-0.075832814,-2.616901
TMEM179,-0.07275453,-2.656821
ZNF781,-0.088354915,-2.470246
C11orf24,-0.06275768,-2.7996883
GALNT18,-0.0702552,-2.6905434
GADD45G,-0.07734877,-2.5978556
TLR3,-0.06760578,-2.727674
IL27,-0.066729434,-2.7402887
ISL2,-0.064586736,-2.7718647
ARHGAP18,-0.07181757,-2.6693199
NCKAP1L,-0.061611354,-2.8175561
GLYAT,-0.06740632,-2.7305305
CST2,-0.06740543,-2.7305424
GHRL,-0.066860124,-2.7383962
ZDHHC2,-0.062478192,-2.804015
PTPRE,-0.066084564,-2.7496812
SNAPC4,-0.08019954,-2.5630696
KRTAP10-6,-0.06740543,-2.7305424
PRR32,-0.06740543,-2.7305424
TMEM39B,-0.06783337,-2.7244263
LYPD4,-0.06739228,-2.7307312
TMEM249,-0.06883795,-2.7102218
FPR3,-0.06688978,-2.7379675
DCDC2B,-0.062239964,-2.807717
EBF1,-0.13836339,-2.0462558
MADCAM1,-0.065982014,-2.7511828
AMPD1,-0.067353494,-2.7312887
DOT1L,-0.07035542,-2.6891663
RNF151,-0.06742415,-2.730274
PRDX6,-0.07693713,-2.6029887
AIF1L,-0.061121307,-2.8252993
IL20,-0.067346364,-2.7313905
LSM3,-0.075204074,-2.6249168
MORN4,-0.080241345,-2.5625694
FAM168B,-0.08610696,-2.4949102
GLTP,-0.067378126,-2.730935
LDLRAD2,-0.06415126,-2.7784164
C6orf47,-0.06587654,-2.7527308
SCARA3,-0.06318258,-2.7931526
KRIT1,-0.07795367,-2.590364
GPR31,-0.06740543,-2.7305424
PABPC1L,-0.06456696,-2.7721622
GPX4,-0.06588759,-2.7525682
ABTB1,-0.060918648,-2.828521
SIRPB2,-0.06201389,-2.811243
ITSN1,-0.08538144,-2.5030131
TCF12,-0.07953423,-2.5710719
PRKD3,-0.07011507,-2.6924696
KLC1,-0.109101355,-2.2695324
TPRX1,-0.06740543,-2.7305424
C2orf40,-0.06740543,-2.7305424
CHCHD4,-0.069107436,-2.7064471
UPP1,-0.06483223,-2.7681928
DESI2,-0.07305809,-2.6528063
PRR23A,-0.063800246,-2.783729
OLFM3,-0.108587414,-2.2740018
NUDT4,-0.05831541,-2.8709047
SNX22,-0.062319044,-2.8064854
TIFA,-0.06670133,-2.7406952
EPHB1,-0.093826786,-2.412852
C11orf68,-0.06426518,-2.7766979
CACNA1D,-0.079698704,-2.5690868
KIRREL3,-0.063992485,-2.7808151
PRR30,-0.06740543,-2.7305424
ATOH1,-0.06740543,-2.7305424
NUAK1,-0.08759051,-2.4785588
GVQW3,-0.06740543,-2.7305424
TCTE3,-0.065794736,-2.7539322
GARNL3,-0.06904068,-2.7073817
CALHM3,-0.06736509,-2.7311218
EMCN,-0.07339246,-2.648406
EFCAB8,-0.06740543,-2.7305424
FAM177A1,-0.0726377,-2.658371
SPRY1,-0.071895674,-2.6682718
NCAPG,-0.0659444,-2.7517347
AZGP1,-0.065935254,-2.7518692
RGS2,-0.084622316,-2.51157
ARHGDIB,-0.0687477,-2.711489
ADTRP,-0.066001095,-2.750903
CD151,-0.06292896,-2.797048
G3BP2,-0.098897055,-2.3627172
CXXC5,-0.07518218,-2.625197
RESP18,-0.0673672,-2.7310915
EOGT,-0.063264385,-2.7918978
TKT,-0.06837103,-2.7167962
NT5M,-0.061568312,-2.818235
KATNAL1,-0.09437083,-2.4073377
IFI44L,-0.062546276,-2.8029592
VGLL2,-0.06680839,-2.7391446
RWDD2A,-0.06266945,-2.8010526
MPLKIP,-0.06448358,-2.7734134
IFNG,-0.0666158,-2.741936
EMC9,-0.07358419,-2.645892
KIAA0319,-0.069001295,-2.7079325
BAD,-0.06272275,-2.8002276
POLRMT,-0.06495155,-2.7664132
CEACAM19,-0.07399743,-2.6404948
C20orf173,-0.07117941,-2.6779294
ARL13A,-0.067654796,-2.7269733
ASF1A,-0.087115325,-2.4837637
FAM71F2,-0.07456653,-2.633115
MYL12A,-0.071202286,-2.6776204
NEFM,-0.11275696,-2.2383697
CELA3A,-0.06740543,-2.7305424
CDK13,-0.07979876,-2.567882
KIF9,-0.06726222,-2.7325995
HES5,-0.072596565,-2.658916
VSIG2,-0.06559804,-2.756829
TMEM241,-0.06415059,-2.7784266
SPIC,-0.06752622,-2.7288132
NSMCE1,-0.06466653,-2.77067
BRF1,-0.088338435,-2.4704235
TM4SF19,-0.06740543,-2.7305424
SLC35D2,-0.06436399,-2.77521
OVCA2,-0.068863325,-2.7098649
MTHFS,-0.065134965,-2.7636843
SOX5,-0.06143021,-2.820412
AADACL4,-0.067178294,-2.7338057
SYT1,-0.10755649,-2.2830353
CYLC1,-0.06789586,-2.7235363
ZNF76,-0.0624736,-2.804086
EXT1,-0.06641302,-2.7448845
NALCN,-0.07437509,-2.6355913
PIN1,-0.06730145,-2.732035
RRAGC,-0.07602175,-2.614506
EDAR,-0.06704765,-2.7356884
RPL12,-0.090474345,-2.4475853
EAF1,-0.07079388,-2.683171
LSM1,-0.07355307,-2.6462998
TMEM91,-0.066402085,-2.7450445
SPDYC,-0.06732575,-2.7316864
IFI30,-0.062310193,-2.8066242
BTBD2,-0.061879877,-2.8133414
OVOL1,-0.06688933,-2.7379742
EDF1,-0.08374761,-2.5215294
ZNF346,-0.06963573,-2.6990926
TM4SF1,-0.060573794,-2.834026
TSSC4,-0.06418256,-2.7779427
TMEM147,-0.06658144,-2.7424355
YRDC,-0.06507677,-2.7645504
WFS1,-0.06439059,-2.7748103
PSD3,-0.08629212,-2.4928522
NET1,-0.074754044,-2.6306968
OBP2A,-0.06740543,-2.7305424
ORM1,-0.06740543,-2.7305424
BNIP1,-0.06551665,-2.75803
CD163L1,-0.07538882,-2.6225533
TIGAR,-0.07170107,-2.6708863
ZC3H8,-0.08761901,-2.478247
PDCD1,-0.06740543,-2.7305424
KAZN,-0.07205597,-2.6661243
CLEC3A,-0.067346364,-2.7313905
UBE2J2,-0.064506724,-2.7730668
DEK,-0.08502521,-2.5070193
PPP1R3D,-0.06978204,-2.6970675
HIST1H4F,-0.06740543,-2.7305424
DCAF11,-0.065895185,-2.752456
ADCY5,-0.067167364,-2.7339633
MYOZ2,-0.06396889,-2.7811725
HAVCR1,-0.06811994,-2.7203522
TRAM1L1,-0.06986142,-2.6959689
RPUSD1,-0.061031926,-2.8267186
KIR2DL3,-0.06705356,-2.7356026
LYPD5,-0.06493099,-2.7667198
ACBD6,-0.066529356,-2.7431924
SYT7,-0.08368227,-2.5222778
APOL4,-0.06484195,-2.7680476
NKIRAS1,-0.07960359,-2.5702333
LRRC4C,-0.08358523,-2.5233905
KDM1B,-0.066623494,-2.741825
NCCRP1,-0.06543649,-2.7592158
MRPL52,-0.07023353,-2.6908405
MRPL14,-0.0658194,-2.7535698
GCNT7,-0.06497311,-2.7660918
CPD,-0.07958102,-2.5705056
PRPS1L1,-0.067060575,-2.7355015
TMBIM6,-0.09301137,-2.4211793
METTL26,-0.06855971,-2.7141337
RNASEH2A,-0.06936005,-2.702924
NECAP1,-0.09722201,-2.3789756
BPIFB3,-0.06740543,-2.7305424
ZFP36L2,-0.06841133,-2.7162275
ABHD12B,-0.06532873,-2.7608106
EFCAB2,-0.066692635,-2.7408223
CCNO,-0.06774069,-2.7257476
PAFAH1B3,-0.08542687,-2.5025036
ASCL4,-0.067409106,-2.7304902
RSC1A1,-0.065757565,-2.7544794
CCT7,-0.078438185,-2.5844073
TMEM82,-0.067096695,-2.7349815
NPBWR1,-0.06740543,-2.7305424
IGFBP2,-0.068456635,-2.7155876
CDC42EP4,-0.06996224,-2.6945765
DTYMK,-0.062033385,-2.8109381
STAP1,-0.06714563,-2.734277
GNB2,-0.08028183,-2.562085
MFSD3,-0.06463703,-2.771112
PAK1IP1,-0.07903824,-2.5770829
RPL15,-0.105653204,-2.2999544
LRRC14,-0.06440702,-2.7745626
DSCAML1,-0.061636686,-2.8171577
EEF2,-0.086455695,-2.4910395
N4BP2L1,-0.06373213,-2.7847629
ITGB1BP1,-0.069359824,-2.7029276
PCGF3,-0.09156251,-2.4361653
FERMT2,-0.075166695,-2.6253943
TRIML1,-0.067364305,-2.7311335
EIF4E3,-0.055676404,-2.9159074
CADM2,-0.1033314,-2.3210344
RTL3,-0.06740543,-2.7305424
PPP4R2,-0.07887686,-2.5790467
GRIK2,-0.081601664,-2.5464284
MCHR2,-0.067709275,-2.7261958
TUSC1,-0.069267616,-2.7042108
GPR171,-0.06492965,-2.7667403
VWA7,-0.06588447,-2.752614
IGF2,-0.06740543,-2.7305424
H3F3B,-0.06740543,-2.7305424
SLC35A5,-0.069043465,-2.7073429
PDGFC,-0.06201826,-2.8111744
ARHGEF7,-0.09468079,-2.4042108
IDH3G,-0.07820042,-2.5873249
SPC25,-0.06106299,-2.826225
NIFK,-0.07582861,-2.6169548
SULT1B1,-0.067130916,-2.7344887
CRIP2,-0.08383082,-2.5205777
XXYLT1,-0.09080708,-2.4440775
TMEM45A,-0.06546518,-2.758791
CACNA2D3,-0.072884545,-2.6550994
RASGEF1B,-0.0682961,-2.717856
SCGN,-0.06275645,-2.7997074
FAS,-0.066070504,-2.749886
PPA2,-0.077210724,-2.5995734
THEGL,-0.06740632,-2.7305305
C6orf106,-0.06740543,-2.7305424
PCDHB4,-0.07476787,-2.6305177
SORD,-0.0649806,-2.7659812
THOC7,-0.064068966,-2.7796593
PLVAP,-0.06089801,-2.828849
XKR3,-0.066234745,-2.7474844
CDH10,-0.07954293,-2.570966
APH1A,-0.062169276,-2.8088176
GTF2I,-0.07165813,-2.6714637
SLC35G1,-0.064299494,-2.7761805
IPP,-0.06609718,-2.749496
ASPN,-0.06066131,-2.8326268
PDCD2,-0.073093,-2.652347
RTRAF,-0.07530126,-2.6236722
C18orf54,-0.06474989,-2.769424
LIPI,-0.06744399,-2.7299895
LIN7B,-0.065141216,-2.7635915
HYKK,-0.06484184,-2.76805
KLRG2,-0.06742304,-2.7302907
GFY,-0.06529121,-2.7613661
GALNT14,-0.060722675,-2.8316462
SLC36A4,-0.08092586,-2.554412
OSR2,-0.06969688,-2.6982458
CAB39,-0.07768799,-2.5936468
PSD,-0.07551838,-2.6209004
RAB2A,-0.089269325,-2.4603996
ARRDC1,-0.06372464,-2.7848773
CBX1,-0.092682846,-2.4245553
GNB5,-0.0711853,-2.6778512
MMD,-0.07665263,-2.6065533
ZNF578,-0.07156813,-2.672677
FAM217B,-0.09125092,-2.439421
DBR1,-0.0776677,-2.593899
LRTM2,-0.0619712,-2.8119106
SARAF,-0.09659283,-2.385158
C1QL3,-0.0634141,-2.789608
POPDC2,-0.07166822,-2.6713274
GPR152,-0.06740543,-2.7305424
OSER1,-0.07667306,-2.606296
PYHIN1,-0.06827628,-2.7181368
