,0,1,2,3,4,5,6,7
TBR1,0.99068326,0.99280465,0.9946135,0.99083567,0.9922215,0.9914874,0.99631846,0.9937799
DYNC1H1,0.99459976,0.9957727,0.9963543,0.9941093,0.994737,0.9945426,0.99763834,0.99502325
WAC,0.9958849,0.9968838,0.9973357,0.9956286,0.99593043,0.99601674,0.99832726,0.99623585
PHF21A,0.9980511,0.99874556,0.9989229,0.99803454,0.99842286,0.9983283,0.99933386,0.99902916
KDM6B,0.9958941,0.99696183,0.99752915,0.9958153,0.99637777,0.99623144,0.9984454,0.99636817
DDX3X,0.99580383,0.9967352,0.9974509,0.9957745,0.9960908,0.99602914,0.99834937,0.9963517
CTNNB1,0.99404895,0.9954732,0.99633324,0.99383676,0.99486923,0.9942475,0.99760675,0.9950136
MED13,0.9901402,0.99220574,0.9937923,0.9898131,0.9915018,0.9902233,0.99581826,0.99109
ANKRD11,0.99324024,0.9947107,0.995459,0.9925971,0.9937451,0.9929204,0.997031,0.9936806
CTCF,0.9942526,0.9955159,0.99630654,0.99382615,0.99495906,0.9940599,0.99754554,0.9949714
RFX3,0.99648404,0.9973271,0.99747205,0.9959162,0.9966612,0.996143,0.99835837,0.9966661
ARHGEF9,1.0003729,1.0005181,1.0005064,1.0006142,1.000517,1.0006715,1.0004039,1.0003605
SHANK2,0.9963095,0.99707305,0.99746627,0.99594975,0.9964889,0.99602646,0.99834114,0.996861
DEAF1,0.9989977,0.9992529,0.9993072,0.99888635,0.9988543,0.99884236,0.9995884,0.99927485
SMARCC2,0.9963638,0.9972535,0.99758375,0.9960236,0.99658656,0.99641955,0.9984633,0.99672437
TLK2,0.99650455,0.9975273,0.99793416,0.9964389,0.9972778,0.99651754,0.99870825,0.997052
TCF20,0.99843264,0.998733,0.99883413,0.9981692,0.998189,0.9984614,0.99924684,0.998103
CNOT3,1.0002418,1.0002332,1.000558,1.0006917,1.0006945,1.0005199,1.0003002,1.0007287
SYNCRIP,0.991671,0.993631,0.9946656,0.9912402,0.99243426,0.9918387,0.9965893,0.9926101
SETD5,0.999064,0.99929607,0.99930465,0.99880874,0.9990393,0.9987946,0.9995531,0.9989871
NAA15,0.9979352,0.9983453,0.9988035,0.99799883,0.99794954,0.99811065,0.9992219,0.9982214
SCN1A,0.99598765,0.9972331,0.99804896,0.9963371,0.99784064,0.9961585,0.99864477,0.9971133
EHMT1,0.9990972,0.999151,0.9994879,0.9991299,0.99891484,0.999227,0.99966407,0.99917793
TCF4,0.9935946,0.99493957,0.9959821,0.9933559,0.9944216,0.9934964,0.9973024,0.9942215
SRPRA,0.99960995,0.9995767,0.9997797,0.999568,0.99949676,0.9994025,0.99980485,0.9999933
MARK2,1.0019766,1.001809,1.0009551,1.0015349,1.0015852,1.0014594,1.0007772,1.0010446
KMT2C,0.99358356,0.9948602,0.9956888,0.9930342,0.99389476,0.99344087,0.9971349,0.99411184
MBD5,0.9993089,0.99938977,0.999636,0.9992548,0.9995954,0.9991791,0.9997109,0.9996302
NRXN1,0.9934984,0.99486953,0.995834,0.99322367,0.9939488,0.99361885,0.9971995,0.9938681
IRF2BPL,0.9917381,0.99344367,0.9947171,0.99141943,0.9923012,0.9917466,0.9964709,0.99297154
PHIP,0.9935634,0.994881,0.99578464,0.99321103,0.99382615,0.99356085,0.9972109,0.99402547
NFE2L3,1.0054812,1.0043061,1.0033965,1.0055163,1.00475,1.0052525,1.0022538,1.0046623
SKI,0.9989948,0.99920404,0.9990972,0.9985857,0.99867034,0.99844223,0.99946874,0.99878323
PSMD12,1.0017326,1.0011958,1.0014763,1.0022556,1.0018744,1.0019205,1.0008668,1.0016863
KCNB1,1.005391,1.0043744,1.0036614,1.0058696,1.0049727,1.0054548,1.0024687,1.0041233
CSDE1,0.99452174,0.9957668,0.9964579,0.99419796,0.9948256,0.9947207,0.9976915,0.99516416
TSC1,0.9975096,0.9983482,0.9984053,0.9971925,0.9980448,0.9974651,0.9990649,0.9976104
DMWD,0.9931426,0.9945717,0.9958002,0.9930644,0.99389493,0.99322164,0.9972284,0.994028
CLCN4,0.9921093,0.9938598,0.9950181,0.9917909,0.992836,0.99250793,0.9967263,0.9934771
MEIS2,0.99479955,0.99639815,0.99658704,0.9944642,0.99497247,0.99545026,0.9979936,0.99511874
PBX1,0.99415445,0.99541765,0.9960664,0.99368095,0.99411136,0.99431753,0.99745846,0.9945325
HNRNPD,0.9966302,0.99735165,0.99789405,0.9965267,0.99684715,0.99672526,0.99860954,0.9967984
BCL11A,0.99480546,0.99590635,0.99657404,0.99437964,0.9952315,0.9947055,0.99776626,0.9947537
TCF7L2,1.0002872,1.0005848,1.0007377,1.0007646,1.001585,1.000467,1.0005255,1.0005763
WDFY3,0.9917027,0.9934106,0.9947264,0.9912852,0.9926211,0.9917053,0.99642134,0.99268645
PHF3,1.0001372,1.0000833,0.9999964,1.000002,0.9997153,1.000062,0.9999765,1.0003376
SETBP1,0.998508,0.9988897,0.99901104,0.9982829,0.9987022,0.9983351,0.99938357,0.9985676
TGM1,1.0038701,1.0030444,1.002553,1.0041192,1.0032314,1.0039613,1.0017171,1.0031836
EBF3,0.98249876,0.986362,0.9890642,0.9819596,0.9846053,0.98308253,0.99273324,0.9837565
PPP2R5D,1.0032026,1.0027566,1.0022373,1.0034494,1.0033162,1.003066,1.0015432,1.0027281
TAF4,0.9984021,0.99865234,0.9990161,0.99826515,0.99860084,0.9981152,0.99935603,0.99898326
KCNQ2,0.9980498,0.9985486,0.99908465,0.9982224,0.998827,0.99796677,0.9993981,0.99949443
CAPRIN1,0.9990469,0.9992664,0.9992664,0.9988091,0.99898946,0.99886334,0.9995735,0.9987954
DSCAM,1.0014336,1.0010778,1.0011833,1.0019522,1.0007269,1.0020978,1.0007961,1.0020446
GABBR2,0.9950012,0.99609363,0.99674356,0.9946909,0.9954059,0.995026,0.99784935,0.99504614
PRKG2,0.9935357,0.99556184,0.9960898,0.99330723,0.99458814,0.9943245,0.9977107,0.99537474
UBN2,0.9966984,0.99733657,0.9978317,0.9964411,0.99704766,0.996515,0.99854743,0.9966761
MEF2C,1.0031946,1.0024718,1.0016606,1.00289,1.0017471,1.0029819,1.001211,1.0023385
TRIP12,0.99319255,0.99492806,0.995959,0.9930619,0.99466443,0.99343055,0.9973239,0.994411
EP300,0.9989002,0.9990659,0.9994093,0.9989675,0.99901056,0.9989114,0.99958134,0.9987948
NR3C2,1.000227,1.0002186,1.0002677,1.0002565,1.0005225,1.0001081,1.0001214,1.0003402
ARHGEF18,1.0011973,1.0009325,1.000762,1.0012119,1.0008281,1.0009918,1.0005145,1.0016731
TNPO3,0.9963258,0.99704933,0.99805415,0.99662113,0.99701214,0.9968305,0.9985875,0.99713945
SMAD6,1.0004506,1.0004326,1.0005904,1.000779,1.0003437,1.0008099,1.0003977,1.0009817
AMOT,0.9988917,0.99955523,0.9993534,0.99860716,0.99964845,0.99871516,0.9997444,0.9992988
AUTS2,0.993387,0.9948218,0.99564445,0.99289685,0.9937583,0.9934748,0.99713814,0.9940016
NCKAP1,0.9946381,0.9958888,0.9963891,0.9941458,0.9947623,0.9945858,0.9976644,0.9950162
DLG4,0.99306726,0.9943209,0.9959315,0.99329007,0.9937535,0.9935297,0.9971678,0.99454606
ECPAS,0.99993825,1.0001054,1.0001421,1.0001059,0.99990845,1.0002831,1.0001197,0.9997544
PRKAR1B,0.9945221,0.9958178,0.9967637,0.9945198,0.9954664,0.9947568,0.99787664,0.99557245
FUBP3,0.99895257,0.9994808,0.9996507,0.9991196,0.99969864,0.99887747,0.99989665,0.9990407
GRIA2,0.99109256,0.99312913,0.99447334,0.9908987,0.992077,0.99157155,0.9963671,0.99190646
CCDC40,1.00563,1.0043424,1.0035994,1.0057244,1.0053993,1.0052534,1.0022187,1.0042908
GABRA1,1.0033189,1.0023824,1.001966,1.0034609,1.0022347,1.0035918,1.0012493,1.0019761
TSC2,0.99363995,0.99520844,0.99613965,0.99352026,0.99482125,0.9938332,0.9974859,0.99392337
C1orf185,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
METTL23,0.9967154,0.99757177,0.9980249,0.9965911,0.9974606,0.99663126,0.9986785,0.9976023
HNRNPUL2,0.99609756,0.9971087,0.9975862,0.99588776,0.9966645,0.99612194,0.99848616,0.9969326
PAX5,0.98868734,0.9913987,0.99295866,0.9883846,0.9901246,0.98935163,0.9953728,0.98981345
ATF4,0.99644566,0.9972607,0.9978112,0.9963694,0.9965355,0.9967209,0.9986072,0.99696654
RERE,0.99676055,0.9975518,0.99789417,0.9965308,0.9968039,0.9968047,0.99868697,0.99714684
DHFR2,1.0028048,1.0020204,1.0018864,1.0030588,1.0020913,1.0028446,1.0011955,1.0030541
TMC4,1.002953,1.0024047,1.0020086,1.0031416,1.0022973,1.0031993,1.0013626,1.0031219
FXYD5,0.99463755,0.99568224,0.9965857,0.99432826,0.9955907,0.9943081,0.99761117,0.99448895
EBAG9,0.9996261,0.99989665,0.9999238,0.9997088,1.0000561,0.9999074,1.0000437,1.0002804
ITGB5,0.9988096,0.9992118,0.99903655,0.9983752,0.9986687,0.9985713,0.99944246,0.999215
INTS2,1.0004346,1.0005498,1.0005478,1.0005734,1.0012444,1.000381,1.000429,1.0005413
RAI1,0.997675,0.99795276,0.99860585,0.99772584,0.9975854,0.9978175,0.99901986,0.99786663
FOXG1,0.9943156,0.99568415,0.9966256,0.9943223,0.9949918,0.99479795,0.9978051,0.9955589
PLEKHG6,0.9982294,0.9986095,0.998901,0.9981302,0.9984389,0.9981836,0.99925506,0.9982747
MAVS,0.9979949,0.9984293,0.99884987,0.99800134,0.9983355,0.99777687,0.9992251,0.9988893
C1QC,0.9935181,0.99485964,0.99579734,0.9932585,0.99393535,0.99363863,0.9972384,0.9939289
TMEM116,1.0001307,0.99996966,1.0004752,1.0006263,1.0000521,1.0007316,1.0001653,1.001305
SIN3A,0.9974295,0.99814427,0.99857837,0.9977032,0.9971355,0.99835515,0.9991882,0.99807084
ANP32A,0.9966228,0.9973203,0.99782705,0.9964336,0.9966984,0.99651766,0.9986061,0.9972688
PRR14L,0.9943497,0.995471,0.9963894,0.99408185,0.9944276,0.9946174,0.9975795,0.9962342
CSNK2B,0.9950929,0.99623513,0.99714196,0.9951672,0.99589765,0.9954512,0.9980844,0.9959625
PMM2,1.0083816,1.0068713,1.005141,1.0082754,1.0074279,1.0079212,1.0035706,1.0067368
PFN2,0.99973714,0.9998251,0.99988115,0.9997314,0.9995155,0.999907,0.9999342,0.9999676
LMTK3,1.0017017,1.0011885,1.0010746,1.0017973,1.0010376,1.0016836,1.0006713,1.0012412
SPRY2,0.9967947,0.9975854,0.9983801,0.9970777,0.9978629,0.9969142,0.99893165,0.9975346
CMPK2,1.0026844,1.0023308,1.0020608,1.0031706,1.0025766,1.0031933,1.0014833,1.0023053
IQSEC2,1.0095932,1.0073004,1.0060589,1.0100777,1.0076772,1.0096989,1.0039501,1.0078658
RIPK1,1.0013237,1.0011271,1.0008106,1.0013481,1.0006965,1.0016403,1.000541,1.0013282
TPK1,0.99875253,0.9989409,0.9993427,0.9988616,0.9989984,0.99867666,0.99946785,0.9988388
CASZ1,1.0081916,1.0061777,1.0050216,1.0084064,1.0064789,1.0077524,1.0032887,1.0066991
ZBTB45,1.0013257,1.0011442,1.0010047,1.0015967,1.001,1.0016749,1.0007296,1.0018283
NUDT17,0.99937487,0.99965775,0.9995732,0.99913704,0.9995528,0.9991945,0.9998015,0.99937975
FANCE,1.0032266,1.0024767,1.0021287,1.0034488,1.0024239,1.0032642,1.0014737,1.0031793
ZNF396,1.0023572,1.0020368,1.0017059,1.0026846,1.0019674,1.0027802,1.0012497,1.0028775
NR4A2,0.98606336,0.98924565,0.99125105,0.9855735,0.98736537,0.98668694,0.9942559,0.9884217
TBCEL,1.0007136,1.0005052,1.0008934,1.0013136,1.0009303,1.0009248,1.000575,1.0007162
ADAM21,0.9967849,0.99757934,0.99804837,0.99668145,0.9971814,0.9968927,0.99873865,0.9972979
TCF3,0.995399,0.99613833,0.9969348,0.99497247,0.9957963,0.9947673,0.99791455,0.995584
AAAS,0.9935838,0.99533415,0.99645585,0.9937589,0.9954417,0.99404335,0.9976582,0.99536294
CELF6,1.0015557,1.001431,1.0010244,1.0015602,1.0012188,1.0017865,1.0007446,1.0011506
INSC,0.9981234,0.998642,0.9989964,0.99815255,0.9985578,0.998356,0.9993311,0.9987643
ZMYND8,0.9959564,0.9969691,0.9973676,0.9956498,0.9964966,0.99582124,0.9983222,0.99613297
CLTC,0.9950348,0.99616706,0.9968214,0.9948182,0.99510926,0.9952902,0.9979416,0.99579513
TCHHL1,0.9971018,0.9978303,0.9982494,0.9970176,0.99742675,0.9972245,0.99887526,0.9976193
CTDSPL2,1.0044585,1.0035783,1.0029541,1.0047501,1.003594,1.0045383,1.0020692,1.0044162
ZNF292,0.9913312,0.99319416,0.9942796,0.990739,0.9918754,0.99134815,0.996223,0.99184024
KCNQ3,1.0002967,1.0002532,1.0002441,1.0003293,1.0000365,1.0001949,1.0002106,1.000202
RALGAPB,1.0032153,1.0024348,1.0019971,1.0034102,1.001958,1.0032651,1.0013974,1.0028156
SRCAP,1.0021282,1.0017165,1.0011532,1.0018187,1.0020596,1.0012912,1.0007936,1.001393
RAB11FIP4,0.99284697,0.99438834,0.9956753,0.992818,0.993682,0.9933953,0.99711686,0.9941405
ZNF865,1.0034277,1.0028487,1.0021198,1.0032549,1.0033916,1.0028219,1.0014727,1.0032518
CASKIN1,0.9994029,0.9999733,0.99974275,0.9993597,1.0001323,0.9996382,0.9999211,0.99962175
RANBP17,1.0065376,1.0056283,1.0037827,1.0062269,1.0053171,1.0063899,1.0027908,1.0045921
FBN1,1.0071342,1.0057588,1.0049336,1.0080931,1.0055277,1.0081208,1.003467,1.0067306
ACTB,0.9947891,0.99585867,0.99651647,0.9943622,0.99497724,0.994792,0.9976987,0.9949313
CNNM2,1.007203,1.0058035,1.0046961,1.0075107,1.0064876,1.0071993,1.0031853,1.0063734
TSHZ1,1.0017322,1.0017784,1.001091,1.0016272,1.0019246,1.0014565,1.0009,1.0009335
UPF3B,1.0005441,1.0005023,1.0004561,1.0005649,1.0007415,1.0005116,1.0003005,1.000734
PHF2,1.0004073,1.0004855,1.0004144,1.0005543,1.000117,1.0007972,1.0003414,1.000656
FMR1,1.0009732,1.0008953,1.0006928,1.0010273,1.0009663,1.0008155,1.0005383,1.0009048
MIB1,0.9975184,0.99820733,0.9985541,0.9974399,0.9979265,0.9976311,0.999119,0.9978668
FADS1,0.99808455,0.9985362,0.9987229,0.9978632,0.9981873,0.99794686,0.999173,0.998582
FRMD7,0.9970096,0.9977629,0.99819744,0.99692714,0.99735975,0.9971404,0.99884105,0.99755216
LDB1,1.0008267,1.0003045,1.0003455,1.000612,1.0002989,1.0001664,1.0001419,1.0011286
PCDH19,0.99847525,0.9989622,0.99895674,0.9984703,0.99777025,0.9988997,0.99949676,0.9986033
EIF3G,0.9977894,0.9982277,0.9986393,0.9976959,0.99811596,0.99760944,0.99911004,0.99797267
MYO1E,1.0013072,1.0011966,1.0009527,1.0012221,1.0018802,1.0009466,1.0006227,1.0011349
ZFAND5,0.99773645,0.9982182,0.998402,0.99747133,0.9973818,0.9977028,0.9990405,0.99763286
CFAP410,1.0013658,1.0012151,1.0011485,1.0017045,1.0014147,1.0015749,1.0008264,1.0014524
BICRA,1.0022676,1.0017941,1.0015705,1.0024018,1.0021847,1.0020008,1.0010574,1.0026504
MYBL2,0.9956028,0.9964638,0.9969909,0.99516284,0.99591434,0.99464595,0.9981353,0.9956033
KIAA1958,1.00372,1.0030829,1.0023714,1.0037493,1.003473,1.0035026,1.0017025,1.0030239
GABRG2,0.9986713,0.9988353,0.999022,0.998512,0.9981692,0.9985962,0.9993227,0.9980893
SKIDA1,0.99968237,0.9996817,0.99976754,0.99954325,0.99994165,0.9992887,0.9997339,0.9992988
PSMA3,0.9971689,0.997991,0.9983643,0.9971341,0.9978263,0.99731684,0.9989642,0.9975867
TTC37,0.9961839,0.9971241,0.9973931,0.99570054,0.9964729,0.9958938,0.99831736,0.99686503
PCYT1A,1.006383,1.0053824,1.004183,1.0065808,1.0059516,1.0066264,1.0029172,1.0063432
AP1G1,0.9966346,0.9971839,0.99796546,0.9966233,0.996979,0.99654484,0.99856395,0.99750686
FEZF2,0.9881637,0.9911548,0.993278,0.98841274,0.9907352,0.98902965,0.9955534,0.9912721
FGF19,0.9975889,0.998232,0.99864334,0.99760497,0.99797094,0.99776554,0.999137,0.9980024
MSL3,1.001377,1.0011021,1.0007043,1.0011976,1.0006173,1.0010772,1.0005543,1.0008783
SON,0.99484074,0.9958923,0.9966246,0.9945183,0.99505043,0.9949221,0.99776506,0.995162
DNAJC5,0.9937941,0.9952135,0.99612,0.9935643,0.9946828,0.99398565,0.99739456,0.9948267
FBXO22,1.0010871,1.0008355,1.0009881,1.0015005,1.0013483,1.0011271,1.0005895,1.0014055
TNFRSF8,0.9980953,0.9986069,0.99893296,0.9981588,0.9983855,0.9983594,0.99933815,0.9982666
HDAC11,1.00331,1.0026952,1.0020658,1.0032685,1.0031233,1.002938,1.0013849,1.0027888
SSR2,0.9984938,0.99885917,0.99911046,0.9984641,0.9984689,0.9985701,0.99944293,0.99901617
ACTG1,0.9941834,0.9953533,0.9961123,0.9937228,0.9943987,0.9941682,0.99742293,0.99439216
PNN,0.99718696,0.9977951,0.9980757,0.9968556,0.9972677,0.99700606,0.99877095,0.9976325
RUNX1T1,0.9880411,0.99057883,0.99216175,0.98735285,0.98867285,0.9881948,0.99486756,0.9893333
APBB1,0.9976456,0.99810743,0.99860275,0.9976256,0.9978938,0.9977783,0.9990026,0.99823
CERS4,0.9954413,0.99698275,0.99767566,0.99574584,0.99700874,0.996153,0.99860334,0.9969497
CELF4,0.9869664,0.9897026,0.99163103,0.98641,0.98787636,0.9872816,0.9944359,0.9882643
ZBTB14,0.99583364,0.9974463,0.99778247,0.9959562,0.99718463,0.9965366,0.9987244,0.9972036
ATAT1,0.9973893,0.99791014,0.9984531,0.99743485,0.9975132,0.9975928,0.9989517,0.99796
RBBP5,1.0011086,1.0007231,1.0008376,1.0012147,1.0010489,1.0010407,1.0004462,1.0011141
G3BP1,0.9971782,0.99791914,0.9983699,0.99720114,0.9976649,0.9973077,0.99895394,0.99760365
WNT7B,0.9971316,0.998025,0.99798656,0.99644274,0.998173,0.99622405,0.998687,0.99727404
BDP1,0.99538213,0.9964508,0.99705815,0.9951773,0.9957768,0.99553096,0.99807155,0.99590397
RNF217,1.0066993,1.0055794,1.0043479,1.0068713,1.0059981,1.0068464,1.002992,1.0061116
CBX4,0.99275804,0.994758,0.99552894,0.9924636,0.9937155,0.99334514,0.9971688,0.99431974
NME8,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
DCUN1D3,1.0032617,1.0027673,1.0021391,1.003279,1.0034468,1.002922,1.0014418,1.0026224
ENC1,0.99054074,0.99270535,0.99381894,0.9899193,0.9914526,0.9906656,0.9959651,0.9913868
UBB,0.995855,0.9966578,0.99717224,0.99543285,0.99591976,0.9957807,0.99811995,0.9958581
NEO1,0.99751043,0.9981607,0.99849665,0.99745524,0.9978695,0.9976406,0.999039,0.9977827
SLC4A10,0.9947922,0.99602556,0.9969659,0.99491,0.99571145,0.9951619,0.99800026,0.9952968
BRF2,0.99912906,0.99921006,0.99975777,0.99936616,0.99949,0.99932134,0.9996805,1.0000424
PSMD11,0.9959632,0.99682295,0.99743867,0.99574816,0.99648523,0.995914,0.99823964,0.9965036
NR2F1,0.99424005,0.99543536,0.99619377,0.9937422,0.99479485,0.994249,0.9975188,0.99467295
CASK,0.99189126,0.99387413,0.99483395,0.99144244,0.9931021,0.9918544,0.99664927,0.99254835
SARM1,1.0018334,1.0019292,1.0015309,1.0021234,1.0024705,1.0022422,1.00114,1.0012252
TPST2,0.9979942,0.9985932,0.99889237,0.9980205,0.99860173,0.998122,0.999333,0.9980885
FPGS,1.0003899,1.000616,1.0004596,1.0005265,1.0003045,1.0008693,1.0004326,1.0006669
QRICH1,0.9999185,0.99991685,1.0000291,1.0000207,0.9996921,1.000045,1.0000428,1.0001605
LRP10,0.9970782,0.99783766,0.99830174,0.99702394,0.9977998,0.9970883,0.99886054,0.9976684
CD101,0.9971466,0.9980381,0.9984264,0.9971366,0.9981504,0.997227,0.9989941,0.9976976
INTS7,0.9988117,0.9990548,0.99946094,0.9988456,0.999771,0.99862725,0.99955857,0.99844855
SMAD4,0.9983981,0.9986454,0.9988153,0.9980815,0.9982116,0.9981204,0.99927163,0.9986913
STARD10,0.99902546,0.9991363,0.99950874,0.9991205,0.99945235,0.9987463,0.99964,0.99847573
CNTNAP3,0.99835014,0.998709,0.9989441,0.9982815,0.9983131,0.99839425,0.9993005,0.99840415
DHX37,1.001723,1.0014529,1.0016365,1.0024444,1.0018822,1.0022597,1.0011159,1.0020832
GABRB3,0.9958309,0.99678373,0.9974331,0.99581814,0.99590683,0.9961477,0.9984133,0.9959488
NDNF,0.9951454,0.9964577,0.99711573,0.99495435,0.9965708,0.9950913,0.99806535,0.99593186
FARP2,0.99869907,0.9990989,0.9996427,0.99923056,0.9988843,0.9993297,0.99974513,0.99985975
SLF1,1.0012956,1.0012279,1.0006802,1.0010456,1.0008383,1.0011625,1.0006173,1.0009089
HDAC4,0.997553,0.99785614,0.9983456,0.99726593,0.9976557,0.9971938,0.9988296,0.9981624
CNGB3,0.99690115,0.99767554,0.9981016,0.99678284,0.9972327,0.9970104,0.99878657,0.99734735
PCDHGA8,0.9973539,0.99786204,0.99849397,0.99739623,0.99784446,0.99735224,0.99890816,0.99814594
TSPAN4,0.9981006,0.9984052,0.9990091,0.99809676,0.9990162,0.99769837,0.9991648,0.9981173
FUK,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
SULT1A1,1.0005085,1.0008541,1.0007662,1.0008416,1.0012329,1.0011367,1.0005989,1.0010065
NTS,0.9950286,0.99637467,0.99721694,0.9950823,0.99701226,0.9951212,0.99808574,0.9962728
MAN1A1,1.000379,1.0002514,0.99996984,1.0001274,0.9991102,1.0005043,1.0001105,1.0001695
FAM57B,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
RFX8,0.9990997,0.9995054,0.99958944,0.99915457,0.99938124,0.9992682,0.9997786,0.99931854
NACC1,0.9981192,0.9983457,0.9989542,0.9982348,0.9980036,0.9981431,0.9992232,0.9987147
ZSWIM4,1.001993,1.0014352,1.001304,1.0021507,1.0015798,1.0019077,1.0008323,1.001628
PPCS,1.003894,1.0030806,1.0026517,1.004217,1.0033423,1.0037473,1.0018216,1.0038449
SUSD4,1.0036666,1.0031164,1.0026655,1.0040425,1.0038226,1.0036246,1.0017726,1.0035994
TMEM165,0.99871033,0.99905217,0.99955106,0.99907243,0.999208,0.99892414,0.9996973,0.9995245
RIMBP2,1.0021446,1.0015103,1.0009015,1.00195,1.0001273,1.0023236,1.0007269,1.0012002
PSMD6,0.99716645,0.99788105,0.9983026,0.99709225,0.99763024,0.99725527,0.9988904,0.9975064
ITPKA,0.9976312,0.99837923,0.9988696,0.9978231,0.99874574,0.99776185,0.99924576,0.9983349
MSL2,0.991023,0.9930611,0.99452615,0.99079984,0.9926875,0.99110997,0.9963623,0.9927101
RNF146,0.9969093,0.99769586,0.9979027,0.9965536,0.99716383,0.99685997,0.9986464,0.9969055
NSD2,0.9954288,0.9965032,0.9971626,0.99533665,0.9958605,0.99564177,0.9981699,0.9959748
SOX11,0.99417233,0.9954001,0.99613976,0.9937526,0.99443555,0.9942026,0.9974639,0.99433005
SLC34A1,0.997511,0.9981291,0.9985229,0.99745953,0.9978069,0.9976069,0.9990407,0.99798644
ADPGK,1.0038462,1.0031765,1.0022104,1.0035428,1.0031135,1.0034206,1.001558,1.0035942
TCERG1,0.9952903,0.9963666,0.9972578,0.99537945,0.99615943,0.99561596,0.9981377,0.9960609
ZBTB18,0.9959644,0.9969033,0.9976565,0.9959514,0.9967208,0.99603647,0.9984697,0.99659896
TAF6,0.9980054,0.99858457,0.99879676,0.99799854,0.9980414,0.9983568,0.9992541,0.9987074
BCL11B,0.9946337,0.9957315,0.9968489,0.99471796,0.9954084,0.9949022,0.9978057,0.995736
PPM1M,1.001266,1.0009212,1.0006641,1.0011934,1.000725,1.0010303,1.0004952,1.0005062
