,0
CCNT2,-3.3334692
ZC3H14,-4.2264433
PER2,-4.2322974
DCAF7,-3.3832862
MAP2K7,-3.6763868
AMOTL1,-2.9913507
HBD,-3.129311
PSMC5,-4.0590467
FOXP2,-4.248029
DACT1,-3.554508
PAPOLG,-4.131196
FBXW5,-3.7543252
POTEH,-2.6730785
CTB-186H2.3,-2.674964
FLJ00273,-2.6762018
CD93,-3.7581115
MFHAS1,-4.12661
BTRC,-4.223995
FBH1,-4.779157
ANO9,-4.4908977
SETD1A,-4.770594
WNT9B,-3.788516
LRRC4,-3.6060438
NPIPB5,-2.7259288
ZNF462,-3.719007
ZMAT5,-3.2494867
TLE3,-4.1971374
CYP17A1,-2.5934515
EFR3A,-4.3168335
ULK1,1.4833355
S100G,-2.7516766
TRERF1,-4.107891
IFRD2,-3.8878477
EIF2A,-3.6203775
MOB4,0.53477526
ANKS4B,-3.246595
FAM72A,-1.5506134
PARN,-1.658247
GSTM1,-2.5620477
DNTT,-3.780901
SNTA1,-1.844073
KRTAP2-2,-2.7374928
HECTD4,-2.785994
DEFB128,-2.7451572
TGM6,-4.6717186
NBPF12,-2.6798344
KLHDC10,-3.3764281
HTN1,-2.748843
SLC28A1,-3.7578444
KATNAL2,-4.673835
ING1,-3.7746766
MGRN1,-3.8088264
SLC25A46,-3.7826931
CHN2,-3.6321135
C19orf33,-2.7618387
WWC2,-3.1716213
TOP3B,-4.5008187
PRR12,-2.33349
TTC12,-3.878947
KCNT1,-5.8167667
MCPH1,-3.790636
GSS,-4.5166817
MOGS,-4.58015
PRAMEF10,-2.776718
HMGN2,-0.38548517
KRTAP5-2,-2.7688513
EIF2AK1,-3.7749863
PPP1R17,-2.8301575
ERI1,-2.2223017
NRG4,-2.8068566
EMSY,-4.3559504
TCEAL1,-2.741126
MBNL1,-3.6476946
KIAA0232,2.8585887
DUS1L,-1.805407
TMEM140,-2.8136373
GRIN1,-4.3584404
SLC16A1,-3.811016
IFNA5,-2.8065698
HIST1H1A,-2.8228033
TCF24,-2.8110805
RYBP,-2.3216376
HIST1H2BK,-2.8345988
RPS6KA3,-3.8354192
HIST1H1E,-2.8414426
MYH2,-2.817275
TOMM7,-2.5876994
TMEM14C,-2.782196
RIPPLY1,-2.8431356
SMIM15,-2.7325168
TPBGL,-2.8567576
BDKRB2,-3.3464644
NRSN2,-2.9500275
IFITM1,-2.851288
ARF1,-2.9955626
MSH2,-5.915169
SCNN1D,-3.9277055
RAC3,-3.453468
RPS12,-1.2920473
SMIM22,-2.8973181
NBPF20,-0.35244727
ZNF71,-3.2943614
EFCAB9,-2.8787396
C2orf72,-2.8002768
PTMS,-2.5922763
ZNF580,-2.9626482
ARF3,-3.3371377
MLANA,-2.9782982
LLPH,-2.849538
LSM10,-0.918982
GSTA2,-2.8871028
C3orf56,-2.8949656
BST2,-2.9248018
WASHC3,-2.8948286
GATC,-2.8986938
TGFBR3L,-2.9478707
VIP,-2.8430276
UBA6,-1.4328508
NUDCD2,-2.8459795
FCER1G,-2.9601314
YWHAZ,-3.0428395
MKX,-3.4357715
BPIFA1,-2.9101703
IL3,-2.911293
VPREB3,-2.9287188
ABCC5,-7.2056637
MDFI,-2.9404109
CA3,-2.2889051
CD59,-2.836806
C4orf19,-3.0041106
CARHSP1,-2.9597938
CDH13,-3.6950364
CORO2B,-3.9252164
NDUFB6,-2.774893
UMODL1,-3.0304995
MRPS28,-2.9529326
HHAT,-4.0155134
SPP2,-2.936305
ASB17,-2.942993
PLA2G16,-2.9580712
SLC6A13,-4.5719767
PCDHA8,-3.8897095
TMEM179,-2.878074
ZNF781,-2.6673024
C11orf24,-3.0343359
GALNT18,-3.9960542
GADD45G,-2.8423686
TLR3,-4.020267
IL27,-2.9715173
ISL2,-3.0362935
ARHGAP18,-3.966096
NCKAP1L,-4.876691
GLYAT,-2.968922
CST2,-2.9677017
GHRL,-2.9775872
ZDHHC2,-3.5855577
PTPRE,-5.193893
SNAPC4,-4.4938045
KRTAP10-6,-0.9385078
PRR32,-2.9707022
TMEM39B,-4.044495
LYPD4,-2.9826853
TMEM249,-2.9598334
FPR3,-2.989758
DCDC2B,-3.5691144
EBF1,-2.1474762
MADCAM1,-2.999553
AMPD1,-5.0250816
DOT1L,-3.5056217
RNF151,-3.0045965
PRDX6,-2.876202
AIF1L,-3.0961769
IL20,-2.9907825
LSM3,-2.8877835
MORN4,-2.8245318
FAM168B,-2.7517557
GLTP,-1.8396211
LDLRAD2,-3.0617297
C6orf47,-3.0170438
SCARA3,-4.1740723
KRIT1,-2.7453635
GPR31,-0.98548055
PABPC1L,-4.1444054
GPX4,-3.025141
ABTB1,-4.193733
SIRPB2,-3.094636
ITSN1,-5.6312394
TCF12,-3.9040818
PRKD3,-4.599639
KLC1,-4.3971024
TPRX1,-3.006002
C2orf40,-3.0104814
CHCHD4,-3.0047839
UPP1,-3.527876
DESI2,-2.9499145
PRR23A,-3.0678144
OLFM3,-3.6154897
NUDT4,-3.1745362
SNX22,-3.1113794
TIFA,-3.0411065
EPHB1,-4.9349217
C11orf68,-3.0794451
CACNA1D,-6.772171
KIRREL3,-4.709351
PRR30,-3.0210564
ATOH1,-3.5037506
NUAK1,-3.8356667
GVQW3,-3.0318468
TCTE3,-3.0606108
GARNL3,-5.225052
CALHM3,-3.0613203
EMCN,-2.9534464
EFCAB8,-3.036794
FAM177A1,-2.9763412
SPRY1,-3.0025957
NCAPG,-2.1112416
AZGP1,-3.0754128
RGS2,-2.8295076
ARHGDIB,-3.058763
ADTRP,-3.0830696
CD151,-3.6127048
G3BP2,3.6826267
CXXC5,-2.9746077
RESP18,-3.0509977
EOGT,-3.636196
TKT,-3.4597034
NT5M,-3.1731942
KATNAL1,-3.8279123
IFI44L,-3.1335511
VGLL2,-3.0793116
RWDD2A,-3.1503518
MPLKIP,-3.1133676
IFNG,-3.07297
EMC9,-2.9867806
KIAA0319,-4.115863
BAD,-3.1513603
POLRMT,-4.963181
CEACAM19,-2.9663358
C20orf173,-3.0065224
ARL13A,-3.0790582
ASF1A,-0.8012929
FAM71F2,-2.9604573
MYL12A,-3.0806477
NEFM,-4.8517942
CELA3A,-3.5615463
CDK13,-3.1300669
KIF9,-4.157509
HES5,-1.8676934
VSIG2,-3.1184082
TMEM241,-3.1306386
SPIC,-3.0843093
NSMCE1,-3.139407
BRF1,-2.7079887
TM4SF19,-3.0816796
SLC35D2,-3.1554766
OVCA2,-3.092843
MTHFS,-3.140404
SOX5,-4.039443
AADACL4,-3.1027753
SYT1,-3.1056721
CYLC1,-1.0468664
ZNF76,-3.7098246
EXT1,-5.3800197
NALCN,-10.131561
PIN1,-3.1346886
RRAGC,-3.4589832
EDAR,-3.0868518
RPL12,-2.8116274
EAF1,-3.0716016
LSM1,-3.020585
TMEM91,-3.1442146
SPDYC,-3.1026402
IFI30,-3.1936424
BTBD2,-3.1664634
OVOL1,-3.1228576
EDF1,-0.8767023
ZNF346,-3.0777133
TM4SF1,-3.2214916
TSSC4,-3.1596382
TMEM147,-3.1408412
YRDC,-3.1899426
WFS1,-4.733586
PSD3,-1.8960178
NET1,-4.0770335
OBP2A,-3.105892
ORM1,-3.1090431
BNIP1,-3.164365
CD163L1,-4.7226686
TIGAR,-3.1152925
ZC3H8,-2.8533678
PDCD1,-3.1316104
KAZN,-2.1048179
CLEC3A,-3.1475005
UBE2J2,-3.2024798
DEK,-2.8928883
PPP1R3D,-3.1455567
HIST1H4F,-3.226955
DCAF11,-4.2361813
ADCY5,-6.600726
MYOZ2,-3.2250414
HAVCR1,-1.9564981
TRAM1L1,-3.133561
RPUSD1,-3.2661917
KIR2DL3,-3.1405516
LYPD5,-3.1858566
ACBD6,-3.1688833
SYT7,1.6678472
APOL4,-3.1796167
NKIRAS1,-1.8404012
LRRC4C,-3.4192219
KDM1B,-4.253307
NCCRP1,-3.1843188
MRPL52,-3.1019826
MRPL14,-2.0351772
GCNT7,-3.1956787
CPD,-4.7755966
PRPS1L1,-0.73941994
TMBIM6,-2.843107
METTL26,-3.1599686
RNASEH2A,-3.6141422
NECAP1,-2.8105342
BPIFB3,-3.158012
ZFP36L2,-3.1761274
ABHD12B,-3.2056398
EFCAB2,-3.2043056
CCNO,-3.1888738
PAFAH1B3,-2.9421148
ASCL4,-3.2499375
RSC1A1,-3.1978254
CCT7,-4.178808
TMEM82,-3.2065969
NPBWR1,-3.25282
IGFBP2,-3.200437
CDC42EP4,-3.1731045
DTYMK,-3.3424757
STAP1,-3.2062018
GNB2,-3.49359
MFSD3,-3.271086
PAK1IP1,0.6489873
RPL15,-1.1772516
LRRC14,-3.2367754
DSCAML1,-6.3639975
EEF2,-5.2759414
N4BP2L1,-1.224792
ITGB1BP1,-3.1752322
PCGF3,-2.9040582
FERMT2,-4.191191
TRIML1,-3.2061005
EIF4E3,-3.4059043
CADM2,-3.258541
RTL3,-3.1941981
PPP4R2,-3.046467
GRIK2,-3.8529048
MCHR2,-3.20777
TUSC1,-3.1863003
GPR171,-2.0880122
VWA7,-2.2785976
IGF2,-2.1003654
H3F3B,-3.2535975
SLC35A5,-2.0304406
PDGFC,-3.3168178
ARHGEF7,-3.9447236
IDH3G,-3.5368667
SPC25,-3.3158212
NIFK,-1.0533931
SULT1B1,-3.2320147
CRIP2,-3.4724226
XXYLT1,-2.9302754
TMEM45A,-1.2189164
CACNA2D3,-4.9582677
RASGEF1B,-3.746859
SCGN,-3.3179326
FAS,-3.2625139
PPA2,-3.1034484
THEGL,-3.2123947
C6orf106,-3.2483282
PCDHB4,-3.6414976
SORD,-3.2825997
THOC7,-3.2975473
PLVAP,-3.3264892
XKR3,-3.240458
CDH10,-2.9839864
APH1A,-3.3424518
GTF2I,-3.1758764
SLC35G1,-3.3025243
IPP,-4.367083
ASPN,-3.3673842
PDCD2,-3.1652586
RTRAF,-3.1515596
C18orf54,-3.2836266
LIPI,-3.295397
LIN7B,-3.2790875
HYKK,-3.2970395
KLRG2,-3.2361238
GFY,-3.2679007
GALNT14,-4.457708
SLC36A4,-3.0696833
OSR2,-3.2166574
CAB39,0.06722641
PSD,-4.2136703
RAB2A,-1.8294945
ARRDC1,-3.3197803
CBX1,-1.7686875
GNB5,-3.7055283
MMD,-1.1107695
ZNF578,-3.1792977
FAM217B,-2.9298747
DBR1,-3.6075995
LRTM2,-3.3552575
SARAF,-2.8929935
C1QL3,-3.4192636
POPDC2,-3.2106256
GPR152,-3.2656171
OSER1,-3.1245682
PYHIN1,-3.23432
FSCB,-3.2473032
CCR7,-3.247941
TOR1AIP2,-3.0855784
ZNF362,-1.0232096
FOXD3,-2.5882156
ENTR1,-3.2759035
HELZ2,-3.4900846
CCDC115,-3.2644706
GDPD4,-3.266772
HNRNPU,-3.8535194
NXPE4,-3.2669768
VCL,-4.9624763
PLIN2,-3.2300708
ZNF697,-2.9825149
AXIN2,0.84787464
PNPLA7,-6.4912667
ST3GAL6,-3.3143358
PLIN4,-3.176153
SCAMP2,-2.261273
ZNF517,-3.321895
LRRC74A,-3.279728
TANC2,-3.616432
RETREG2,-3.1288383
TP53I13,-3.4209864
HIBADH,-3.3790863
CD63,-3.1376522
AMD1,-3.165021
GABRB1,-4.2478485
TNFRSF19,-3.121821
CCIN,-3.327436
DBX2,-3.3842266
CACNG3,-3.8905592
STMN4,-2.9675395
TDO2,-3.8138847
STN1,-3.271454
FCRL6,-3.299929
NME9,-3.389752
PSMB5,-3.1244
NOXO1,-3.3232148
TMEM102,-3.284955
FGF14,-3.100662
CRAMP1,-4.357201
ICE1,-4.6862874
PRSS38,-3.342752
BTNL8,-3.3132334
RPL11,-3.0589979
STPG2,-3.3024285
SYCE1,-3.295954
RNF220,-4.384535
GALR2,-2.1789842
OSBPL7,-4.44172
FAM200A,-3.1020806
TRIM38,-1.3886929
TLDC1,-3.3330612
RPGRIP1L,-3.4257
HSPA13,1.8003635
SEC11A,-1.2403159
ST6GALNAC2,-3.3346186
PRDM16,-4.453376
PAFAH1B2,-0.9236932
ING2,-3.115664
SLC24A1,-4.4855137
PIP4K2B,-2.985491
BTBD16,-3.3225229
NAA40,-3.3095639
GSDMC,-3.321867
SMAP2,-3.2092144
PEX11B,-3.350195
LRRIQ1,-4.867312
FOS,-1.8292084
E2F6,-3.3905072
NFIL3,-3.0525906
CYBRD1,-2.281369
PPP1R7,-3.3183534
SLC35A3,-3.3893068
SRPK2,-4.1373134
PRPF4B,12.389123
POC5,-3.3942926
RNF212B,-3.3885705
ELOVL2,-3.445671
CDK18,-0.7620797
INSIG1,-3.017173
MKS1,-4.4720497
FAM200B,-3.2356393
GPR26,-3.3230689
HIC2,-2.9496036
RAB40B,-3.4223895
ADAR,-0.77167416
LRRC17,-3.3188624
BTN1A1,-3.3536663
PRRT1,-3.5013058
NAXE,-2.2017636
FANCL,-3.2202437
BTBD19,-3.3864095
ELAVL2,-2.7983649
RHOV,-2.2982032
SERPINE3,-3.376128
PSG9,-3.3380551
UNC93B1,-3.4277925
MIDN,-0.8342657
HCRTR1,-3.3917093
ASB4,-3.2700245
CDH12,-4.375473
HOXD1,-3.4148657
SIGLEC8,-3.4076805
SLC35A2,-3.418972
ZNF548,-3.24474
DOCK8,-6.3233843
TBPL2,-3.387018
CORO1C,-2.3784661
DNAJC8,9.225624
CLPTM1,-4.5663805
ANP32D,-2.7520514
ANKEF1,-2.7494445
SCNM1,-3.2363458
NUDT6,-3.3752842
OSBPL3,-4.4411387
GNG11,-2.7270982
PLEKHO1,-3.2500362
ETV2,-3.44571
EPCAM,-3.3510377
CTAGE1,-3.3132603
THBS4,-5.7656975
YBX1,-3.01962
HRAS,-3.5484872
ZNF26,-3.3537107
TBL3,-4.584187
ITPRIPL1,-3.337652
ZNF813,-3.3460913
YIF1B,-3.528081
GNAI1,-3.690466
VSTM2L,-2.1851034
OASL,-3.387222
KREMEN1,-3.4088552
ZNF286A,-3.2788656
ADCY7,-4.1445823
ZNF211,-3.3234632
ZNF488,-3.4065125
DCP1A,-3.231875
SHISA9,-3.3810909
MEX3B,-1.8760893
CHAMP1,-3.2269714
C3orf58,-3.404409
PPP6C,-3.439118
WDR26,-2.378037
PRDM5,-3.973283
RFTN1,-3.139458
PACRG,-1.4399688
DERA,-3.4272413
MAZ,-3.3245075
KIAA0825,-4.5449805
PCOLCE,-3.4464939
LMAN1L,-3.427164
KLHDC2,-3.293578
CRHBP,-3.3956954
HAPLN3,-3.550327
UQCRC2,-3.1588454
MRE11,-2.4525447
RASSF2,-3.3369145
NHLRC4,-2.804584
CUEDC1,-3.2014477
ANKRD53,-0.2105155
TRIM73,-2.7952082
TAPBP,-1.4543624
TMEM151A,-3.476772
HIST1H2BH,-2.7972298
ZNF354C,-3.3495324
ANTXR2,-3.9953432
PHF23,-3.3734326
DENND2C,-4.4731464
ZIC2,-3.5887341
CCDC43,-3.4347653
MSTN,-3.470719
GIMAP8,-3.3897264
SLC25A30,-3.5502763
CCDC125,-3.4951842
L1TD1,-3.5114415
HRASLS2,-2.8106937
CACTIN,-4.5393143
IL11RA,-3.3030374
HAUS3,-3.2234838
ODF3B,-3.4649558
ZNF689,-3.2856636
TCF15,-3.6512666
KIAA0754,-3.2412019
RUNDC3B,-0.8812361
SLC30A2,-3.4867518
PRKD1,-3.1175601
PHF12,-5.4597692
RASSF7,-3.550876
ACE,-5.808797
BLCAP,-2.3590605
TWF2,-3.5221417
DDX60,-5.2510943
PHF24,-3.5492404
CNPPD1,-0.2348814
MOS,-3.5719059
TRIM17,-1.454042
CHRM4,-3.514658
RAB6B,3.710154
RAPH1,-2.179926
SYP,-3.4179738
PHF7,-3.483524
ADRM1,-3.6141932
FLCN,-4.8164883
ZNF559,-3.4818916
ZNF710,-3.496381
CCDC113,-3.5170517
CCDC87,-2.2827377
CYP27C1,-3.498595
METTL17,-3.4603117
ZNF490,-3.4496245
GPRIN1,-3.4323056
LRRC37A3,-3.4746363
ZFYVE9,-4.2272425
RTN4RL2,-3.5143673
USP29,-3.4561357
TUBA3C,-3.960771
P2RX5,-3.5540173
AMBP,-3.5117948
GRK7,-0.30482483
ZNF699,-3.4783914
ZWILCH,-2.1413703
CDKN2AIP,-3.3501089
FXYD7,-2.924262
STAM,-3.3307953
SATB1,-2.324856
BARX2,-3.5709198
MCM6,-4.6737843
ENTPD2,-3.5391111
TERF2,-3.3296068
CYP1A1,-1.9270632
MMP27,-3.512682
TUB,-3.178039
LMNTD1,-3.597448
TSNARE1,-3.505637
LZTS3,-3.1679583
SDR42E1,-2.389522
PPP5C,-3.9918556
SETD7,-3.4442596
MANEA,-3.6149628
FOSB,-3.2849581
MOCS3,-2.2976267
OPN5,-2.3484669
ZFP14,-3.275182
DPYSL2,-4.5938234
LRFN4,-3.5000498
SLC6A8,-1.9444146
CSTF2T,-3.3883288
IRX5,-3.3206356
TYW5,-3.317519
ZNF454,-3.4637153
GPBP1,-3.17836
GRAMD2B,-3.6053047
DNTTIP2,-3.3558257
MRPS5,-3.2968209
ERF,-3.5293217
ZDHHC14,-3.5637395
FOXH1,-1.5098298
ECSIT,-4.0932183
MAPKAPK3,-3.62818
MAST1,-3.29983
DGUOK,-2.194756
PARPBP,-3.5032604
COIL,-3.309508
ZNF638,8.244934
TACC3,-3.6126678
ENTPD6,-3.466575
EIF6,-3.5088167
NFE2L2,-3.4744952
C10orf90,-3.4814422
DOCK6,-5.3751507
PLD4,-1.5758152
SMARCE1,-2.0912328
CHST14,-1.6063173
SLC47A2,-3.4838715
PCBP4,-3.2625484
SPARCL1,-3.256911
STKLD1,-3.5626462
ADSS,-3.5791678
LRRTM2,-3.0180616
FABP4,-2.9190195
IPPK,-3.5661945
MRS2,-3.5088606
SLC38A7,-3.690513
MYO5A,-7.833552
MRTFB,-4.582919
ZBTB7A,-3.338766
SMYD2,-3.6127322
GALNT2,-3.3642983
CLHC1,1.1928563
SLC22A14,-3.5611544
ZNF821,-3.4847977
BBOX1,-3.6892734
PGAM5,-1.5762339
ZNF438,-3.5041938
DBF4B,-3.6696756
MRGPRX1,-2.9076529
CLTRN,-2.960656
CHRFAM7A,-2.9311116
SDSL,-3.7339687
HJURP,-1.557709
JPH3,-3.9161487
RXYLT1,-3.5533154
RTN1,-3.0452209
SLC35E2A,-2.7992458
CILP,-4.7006183
NDUFB2,-2.695439
USP4,-4.505388
BSDC1,-3.1703463
MEST,-3.4279752
AVPR1A,-3.60851
DIP2A,-5.294895
SLC4A9,-5.1676435
RRAGA,-3.4663513
BTBD17,-4.1654663
CCM2L,-3.5951464
THAP5,-3.5310671
DELE1,-3.4226491
BIRC3,-3.5153089
COCH,-3.8849268
RCOR3,-3.3270802
C7orf43,-3.5521255
HIST1H2AA,-2.9267087
ZNF229,-2.2958398
PGLYRP2,-3.5648184
NKAPL,-3.5436437
MTMR12,-3.2603943
BRD3,-1.9563053
GALNT3,-4.086882
TIGD7,-3.4468331
SHE,-3.5587718
HAP1,-3.553512
PHAX,-3.3498123
BZW1,-0.07161856
CDK15,-3.5595593
INAVA,-3.6982048
PTPRA,-4.607504
PNP,-3.638348
ANAPC2,-4.861804
DMBX1,-2.8772564
SNRNP35,-1.4912083
GRIA1,-5.1196613
TSKS,-3.5570605
BCHE,-2.8923001
REM1,1.3240147
MEMO1,-2.3462117
GPC1,-2.1929283
LILRB2,-3.6307776
ADGB,-4.1734095
ZNF107,-1.4336944
ZNF805,-3.468174
DHX57,-5.329455
DUOXA1,-3.4887228
NAXD,-3.6071908
ZNF143,-3.5786746
ANGPTL1,-3.6911364
PMEL,-3.5590239
PICALM,-3.4007373
CHRNA9,-4.065629
E2F7,-4.1626844
TTYH2,-2.3575613
LGALS3,-3.0337465
FDX1,-3.0365183
CABP4,-3.6932263
SAP30,-2.922905
FLRT2,-1.4705515
CRYBA4,-3.6501074
PLEK2,-3.628183
OTOP2,-3.6058254
RGS1,-3.1085427
ALOX5AP,-3.0460608
APMAP,-3.60545
LPXN,-3.6270983
PITPNA,-2.1842847
RGS14,-3.6390946
LRRC30,-2.9744773
CD6,-3.480076
LRFN2,-3.6987255
ZAP70,-2.2321475
DOK1,-3.6833766
SMG9,-3.5818698
MCRS1,-4.2057853
TPI1,-0.23253489
SEC61A1,-4.084973
BMP7,-4.102065
ATP1B1,-3.2412503
KYAT3,-3.6110973
HID1,-1.5480325
XKRX,-3.6579797
PRELID3B,-2.9757974
PTGER4,-3.7105489
SF3B5,-2.8515873
ZFP2,-2.46199
CD248,-3.3347178
ZNF251,-3.5020378
GAB3,-3.6736038
