,0,1
MCPH1,13.903047,5.882122
GSS,13.903047,5.882122
MOGS,13.903047,5.882122
PRAMEF10,13.903047,5.882122
HMGN2,13.903047,5.882122
KRTAP5-2,13.903047,5.882122
EIF2AK1,13.903047,5.882122
PPP1R17,13.903047,5.882122
ERI1,13.903047,5.882122
NRG4,13.903047,5.882122
EMSY,13.903047,5.882122
TCEAL1,13.903047,5.882122
MBNL1,13.903047,5.882122
KIAA0232,13.903047,5.882122
DUS1L,13.903047,5.882122
TMEM140,13.903047,5.882122
GRIN1,13.903047,5.882122
SLC16A1,13.903047,5.882122
IFNA5,13.903047,5.882122
HIST1H1A,13.903047,5.882122
TCF24,13.903047,5.882122
RYBP,13.903047,5.882122
HIST1H2BK,13.903047,5.882122
RPS6KA3,13.903047,5.882122
HIST1H1E,13.903047,5.882122
MYH2,13.903047,5.882122
TOMM7,13.903047,5.882122
TMEM14C,13.903047,5.882122
RIPPLY1,13.903047,5.882122
SMIM15,13.903047,5.882122
TPBGL,13.903047,5.882122
BDKRB2,13.903047,5.882122
NRSN2,13.903047,5.882122
IFITM1,13.903047,5.882122
ARF1,13.903047,5.882122
MSH2,13.903047,5.882122
SCNN1D,13.903047,5.882122
RAC3,13.903047,5.882122
RPS12,13.903047,5.882122
SMIM22,13.903047,5.882122
NBPF20,13.903047,5.882122
ZNF71,13.903047,5.882122
EFCAB9,13.903047,5.882122
C2orf72,13.903047,5.882122
PTMS,13.903047,5.882122
ZNF580,13.903047,5.882122
ARF3,13.903047,5.882122
MLANA,13.903047,5.882122
LLPH,13.903047,5.882122
LSM10,13.903047,5.882122
GSTA2,13.903047,5.882122
C3orf56,13.903047,5.882122
BST2,13.903047,5.882122
WASHC3,13.903047,5.882122
GATC,13.903047,5.882122
TGFBR3L,13.903047,5.882122
VIP,13.903047,5.882122
UBA6,13.903047,5.882122
NUDCD2,13.903047,5.882122
FCER1G,13.903047,5.882122
YWHAZ,13.903047,5.882122
MKX,13.903047,5.882122
BPIFA1,13.903047,5.882122
IL3,13.903047,5.882122
VPREB3,13.903047,5.882122
ABCC5,13.903047,5.882122
MDFI,13.903047,5.882122
CA3,13.903047,5.882122
CD59,13.903047,5.882122
C4orf19,13.903047,5.882122
CARHSP1,13.903047,5.882122
CDH13,13.903047,5.882122
CORO2B,13.903047,5.882122
NDUFB6,13.903047,5.882122
UMODL1,13.903047,5.882122
MRPS28,13.903047,5.882122
HHAT,13.903047,5.882122
SPP2,13.903047,5.882122
ASB17,13.903047,5.882122
PLA2G16,13.903047,5.882122
SLC6A13,13.903047,5.882122
PCDHA8,13.903047,5.882122
TMEM179,13.903047,5.882122
ZNF781,13.903047,5.882122
C11orf24,13.903047,5.882122
GALNT18,13.903047,5.882122
GADD45G,13.903047,5.882122
TLR3,13.903047,5.882122
IL27,13.903047,5.882122
ISL2,13.903047,5.882122
ARHGAP18,13.903047,5.882122
NCKAP1L,13.903047,5.882122
GLYAT,13.903047,5.882122
CST2,13.903047,5.882122
GHRL,13.903047,5.882122
ZDHHC2,13.903047,5.882122
PTPRE,13.903047,5.882122
SNAPC4,13.903047,5.882122
KRTAP10-6,13.903047,5.882122
PRR32,13.903047,5.882122
TMEM39B,13.903047,5.882122
LYPD4,13.903047,5.882122
TMEM249,13.903047,5.882122
FPR3,13.903047,5.882122
DCDC2B,13.903047,5.882122
EBF1,13.903047,5.882122
MADCAM1,13.903047,5.882122
AMPD1,13.903047,5.882122
DOT1L,13.903047,5.882122
RNF151,13.903047,5.882122
PRDX6,13.903047,5.882122
AIF1L,13.903047,5.882122
IL20,13.903047,5.882122
LSM3,13.903047,5.882122
MORN4,13.903047,5.882122
FAM168B,13.903047,5.882122
GLTP,13.903047,5.882122
LDLRAD2,13.903047,5.882122
C6orf47,13.903047,5.882122
SCARA3,13.903047,5.882122
KRIT1,13.903047,5.882122
GPR31,13.903047,5.882122
PABPC1L,13.903047,5.882122
GPX4,13.903047,5.882122
ABTB1,13.903047,5.882122
SIRPB2,13.903047,5.882122
ITSN1,13.903047,5.882122
TCF12,13.903047,5.882122
PRKD3,13.903047,5.882122
KLC1,13.903047,5.882122
TPRX1,13.903047,5.882122
C2orf40,13.903047,5.882122
CHCHD4,13.903047,5.882122
UPP1,13.903047,5.882122
DESI2,13.903047,5.882122
PRR23A,13.903047,5.882122
OLFM3,13.903047,5.882122
NUDT4,13.903047,5.882122
SNX22,13.903047,5.882122
TIFA,13.903047,5.882122
EPHB1,13.903047,5.882122
C11orf68,13.903047,5.882122
CACNA1D,13.903047,5.882122
KIRREL3,13.903047,5.882122
PRR30,13.903047,5.882122
ATOH1,13.903047,5.882122
NUAK1,13.903047,5.882122
GVQW3,13.903047,5.882122
TCTE3,13.903047,5.882122
GARNL3,13.903047,5.882122
CALHM3,13.903047,5.882122
EMCN,13.903047,5.882122
EFCAB8,13.903047,5.882122
FAM177A1,13.903047,5.882122
SPRY1,13.903047,5.882122
NCAPG,13.903047,5.882122
AZGP1,13.903047,5.882122
RGS2,13.903047,5.882122
ARHGDIB,13.903047,5.882122
ADTRP,13.903047,5.882122
CD151,13.903047,5.882122
G3BP2,13.903047,5.882122
CXXC5,13.903047,5.882122
RESP18,13.903047,5.882122
EOGT,13.903047,5.882122
TKT,13.903047,5.882122
NT5M,13.903047,5.882122
KATNAL1,13.903047,5.882122
IFI44L,13.903047,5.882122
VGLL2,13.903047,5.882122
RWDD2A,13.903047,5.882122
MPLKIP,13.903047,5.882122
IFNG,13.903047,5.882122
EMC9,13.903047,5.882122
KIAA0319,13.903047,5.882122
BAD,13.903047,5.882122
POLRMT,13.903047,5.882122
CEACAM19,13.903047,5.882122
C20orf173,13.903047,5.882122
ARL13A,13.903047,5.882122
ASF1A,13.903047,5.882122
FAM71F2,13.903047,5.882122
MYL12A,13.903047,5.882122
NEFM,13.903047,5.882122
CELA3A,13.903047,5.882122
CDK13,13.903047,5.882122
KIF9,13.903047,5.882122
HES5,13.903047,5.882122
VSIG2,13.903047,5.882122
TMEM241,13.903047,5.882122
SPIC,13.903047,5.882122
NSMCE1,13.903047,5.882122
BRF1,13.903047,5.882122
TM4SF19,13.903047,5.882122
SLC35D2,13.903047,5.882122
OVCA2,13.903047,5.882122
MTHFS,13.903047,5.882122
SOX5,13.903047,5.882122
AADACL4,13.903047,5.882122
SYT1,13.903047,5.882122
CYLC1,13.903047,5.882122
ZNF76,13.903047,5.882122
EXT1,13.903047,5.882122
NALCN,13.903047,5.882122
PIN1,13.903047,5.882122
RRAGC,13.903047,5.882122
EDAR,13.903047,5.882122
RPL12,13.903047,5.882122
EAF1,13.903047,5.882122
LSM1,13.903047,5.882122
TMEM91,13.903047,5.882122
SPDYC,13.903047,5.882122
IFI30,13.903047,5.882122
BTBD2,13.903047,5.882122
OVOL1,13.903047,5.882122
EDF1,13.903047,5.882122
ZNF346,13.903047,5.882122
TM4SF1,13.903047,5.882122
TSSC4,13.903047,5.882122
TMEM147,13.903047,5.882122
YRDC,13.903047,5.882122
WFS1,13.903047,5.882122
PSD3,13.903047,5.882122
NET1,13.903047,5.882122
OBP2A,13.903047,5.882122
ORM1,13.903047,5.882122
BNIP1,13.903047,5.882122
CD163L1,13.903047,5.882122
TIGAR,13.903047,5.882122
ZC3H8,13.903047,5.882122
PDCD1,13.903047,5.882122
KAZN,13.903047,5.882122
CLEC3A,13.903047,5.882122
UBE2J2,13.903047,5.882122
DEK,13.903047,5.882122
PPP1R3D,13.903047,5.882122
HIST1H4F,13.903047,5.882122
DCAF11,13.903047,5.882122
ADCY5,13.903047,5.882122
MYOZ2,13.903047,5.882122
HAVCR1,13.903047,5.882122
TRAM1L1,13.903047,5.882122
RPUSD1,13.903047,5.882122
KIR2DL3,13.903047,5.882122
LYPD5,13.903047,5.882122
ACBD6,13.903047,5.882122
SYT7,13.903047,5.882122
APOL4,13.903047,5.882122
NKIRAS1,13.903047,5.882122
LRRC4C,13.903047,5.882122
KDM1B,13.903047,5.882122
NCCRP1,13.903047,5.882122
MRPL52,13.903047,5.882122
MRPL14,13.903047,5.882122
GCNT7,13.903047,5.882122
CPD,13.903047,5.882122
PRPS1L1,13.903047,5.882122
TMBIM6,13.903047,5.882122
METTL26,13.903047,5.882122
RNASEH2A,13.903047,5.882122
NECAP1,13.903047,5.882122
BPIFB3,13.903047,5.882122
ZFP36L2,13.903047,5.882122
ABHD12B,13.903047,5.882122
EFCAB2,13.903047,5.882122
CCNO,13.903047,5.882122
PAFAH1B3,13.903047,5.882122
ASCL4,13.903047,5.882122
RSC1A1,13.903047,5.882122
CCT7,13.903047,5.882122
TMEM82,13.903047,5.882122
NPBWR1,13.903047,5.882122
IGFBP2,13.903047,5.882122
CDC42EP4,13.903047,5.882122
DTYMK,13.903047,5.882122
STAP1,13.903047,5.882122
GNB2,13.903047,5.882122
MFSD3,13.903047,5.882122
PAK1IP1,13.903047,5.882122
RPL15,13.903047,5.882122
LRRC14,13.903047,5.882122
DSCAML1,13.903047,5.882122
EEF2,13.903047,5.882122
N4BP2L1,13.903047,5.882122
ITGB1BP1,13.903047,5.882122
PCGF3,13.903047,5.882122
FERMT2,13.903047,5.882122
TRIML1,13.903047,5.882122
EIF4E3,13.903047,5.882122
CADM2,13.903047,5.882122
RTL3,13.903047,5.882122
PPP4R2,13.903047,5.882122
GRIK2,13.903047,5.882122
MCHR2,13.903047,5.882122
TUSC1,13.903047,5.882122
GPR171,13.903047,5.882122
VWA7,13.903047,5.882122
IGF2,13.903047,5.882122
H3F3B,13.903047,5.882122
SLC35A5,13.903047,5.882122
PDGFC,13.903047,5.882122
ARHGEF7,13.903047,5.882122
IDH3G,13.903047,5.882122
SPC25,13.903047,5.882122
NIFK,13.903047,5.882122
SULT1B1,13.903047,5.882122
CRIP2,13.903047,5.882122
XXYLT1,13.903047,5.882122
TMEM45A,13.903047,5.882122
CACNA2D3,13.903047,5.882122
RASGEF1B,13.903047,5.882122
SCGN,13.903047,5.882122
FAS,13.903047,5.882122
PPA2,13.903047,5.882122
THEGL,13.903047,5.882122
C6orf106,13.903047,5.882122
PCDHB4,13.903047,5.882122
SORD,13.903047,5.882122
THOC7,13.903047,5.882122
PLVAP,13.903047,5.882122
XKR3,13.903047,5.882122
CDH10,13.903047,5.882122
APH1A,13.903047,5.882122
GTF2I,13.903047,5.882122
SLC35G1,13.903047,5.882122
IPP,13.903047,5.882122
ASPN,13.903047,5.882122
PDCD2,13.903047,5.882122
RTRAF,13.903047,5.882122
C18orf54,13.903047,5.882122
LIPI,13.903047,5.882122
LIN7B,13.903047,5.882122
HYKK,13.903047,5.882122
KLRG2,13.903047,5.882122
GFY,13.903047,5.882122
GALNT14,13.903047,5.882122
SLC36A4,13.903047,5.882122
OSR2,13.903047,5.882122
CAB39,13.903047,5.882122
PSD,13.903047,5.882122
RAB2A,13.903047,5.882122
ARRDC1,13.903047,5.882122
CBX1,13.903047,5.882122
GNB5,13.903047,5.882122
MMD,13.903047,5.882122
ZNF578,13.903047,5.882122
FAM217B,13.903047,5.882122
DBR1,13.903047,5.882122
LRTM2,13.903047,5.882122
SARAF,13.903047,5.882122
C1QL3,13.903047,5.882122
POPDC2,13.903047,5.882122
GPR152,13.903047,5.882122
OSER1,13.903047,5.882122
PYHIN1,13.903047,5.882122
FSCB,13.903047,5.882122
CCR7,13.903047,5.882122
TOR1AIP2,13.903047,5.882122
ZNF362,13.903047,5.882122
FOXD3,13.903047,5.882122
ENTR1,13.903047,5.882122
HELZ2,13.903047,5.882122
CCDC115,13.903047,5.882122
GDPD4,13.903047,5.882122
HNRNPU,13.903047,5.882122
NXPE4,13.903047,5.882122
VCL,13.903047,5.882122
PLIN2,13.903047,5.882122
ZNF697,13.903047,5.882122
AXIN2,13.903047,5.882122
PNPLA7,13.903047,5.882122
ST3GAL6,13.903047,5.882122
PLIN4,13.903047,5.882122
SCAMP2,13.903047,5.882122
ZNF517,13.903047,5.882122
LRRC74A,13.903047,5.882122
TANC2,13.903047,5.882122
RETREG2,13.903047,5.882122
TP53I13,13.903047,5.882122
HIBADH,13.903047,5.882122
CD63,13.903047,5.882122
AMD1,13.903047,5.882122
GABRB1,13.903047,5.882122
TNFRSF19,13.903047,5.882122
CCIN,13.903047,5.882122
DBX2,13.903047,5.882122
CACNG3,13.903047,5.882122
STMN4,13.903047,5.882122
TDO2,13.903047,5.882122
STN1,13.903047,5.882122
FCRL6,13.903047,5.882122
NME9,13.903047,5.882122
PSMB5,13.903047,5.882122
NOXO1,13.903047,5.882122
TMEM102,13.903047,5.882122
FGF14,13.903047,5.882122
CRAMP1,13.903047,5.882122
ICE1,13.903047,5.882122
PRSS38,13.903047,5.882122
BTNL8,13.903047,5.882122
RPL11,13.903047,5.882122
STPG2,13.903047,5.882122
SYCE1,13.903047,5.882122
RNF220,13.903047,5.882122
GALR2,13.903047,5.882122
OSBPL7,13.903047,5.882122
FAM200A,13.903047,5.882122
TRIM38,13.903047,5.882122
TLDC1,13.903047,5.882122
RPGRIP1L,13.903047,5.882122
HSPA13,13.903047,5.882122
SEC11A,13.903047,5.882122
ST6GALNAC2,13.903047,5.882122
PRDM16,13.903047,5.882122
PAFAH1B2,13.903047,5.882122
ING2,13.903047,5.882122
SLC24A1,13.903047,5.882122
PIP4K2B,13.903047,5.882122
BTBD16,13.903047,5.882122
NAA40,13.903047,5.882122
GSDMC,13.903047,5.882122
SMAP2,13.903047,5.882122
PEX11B,13.903047,5.882122
LRRIQ1,13.903047,5.882122
FOS,13.903047,5.882122
E2F6,13.903047,5.882122
NFIL3,13.903047,5.882122
CYBRD1,13.903047,5.882122
PPP1R7,13.903047,5.882122
SLC35A3,13.903047,5.882122
SRPK2,13.903047,5.882122
PRPF4B,13.903047,5.882122
POC5,13.903047,5.882122
RNF212B,13.903047,5.882122
ELOVL2,13.903047,5.882122
CDK18,13.903047,5.882122
INSIG1,13.903047,5.882122
MKS1,13.903047,5.882122
FAM200B,13.903047,5.882122
GPR26,13.903047,5.882122
HIC2,13.903047,5.882122
RAB40B,13.903047,5.882122
ADAR,13.903047,5.882122
LRRC17,13.903047,5.882122
BTN1A1,13.903047,5.882122
PRRT1,13.903047,5.882122
NAXE,13.903047,5.882122
FANCL,13.903047,5.882122
BTBD19,13.903047,5.882122
ELAVL2,13.903047,5.882122
RHOV,13.903047,5.882122
SERPINE3,13.903047,5.882122
PSG9,13.903047,5.882122
UNC93B1,13.903047,5.882122
MIDN,13.903047,5.882122
HCRTR1,13.903047,5.882122
ASB4,13.903047,5.882122
CDH12,13.903047,5.882122
HOXD1,13.903047,5.882122
SIGLEC8,13.903047,5.882122
SLC35A2,13.903047,5.882122
ZNF548,13.903047,5.882122
DOCK8,13.903047,5.882122
TBPL2,13.903047,5.882122
CORO1C,13.903047,5.882122
DNAJC8,13.903047,5.882122
CLPTM1,13.903047,5.882122
ANP32D,13.903047,5.882122
ANKEF1,13.903047,5.882122
SCNM1,13.903047,5.882122
NUDT6,13.903047,5.882122
OSBPL3,13.903047,5.882122
GNG11,13.903047,5.882122
PLEKHO1,13.903047,5.882122
ETV2,13.903047,5.882122
EPCAM,13.903047,5.882122
CTAGE1,13.903047,5.882122
THBS4,13.903047,5.882122
YBX1,13.903047,5.882122
HRAS,13.903047,5.882122
ZNF26,13.903047,5.882122
TBL3,13.903047,5.882122
ITPRIPL1,13.903047,5.882122
ZNF813,13.903047,5.882122
YIF1B,13.903047,5.882122
GNAI1,13.903047,5.882122
VSTM2L,13.903047,5.882122
OASL,13.903047,5.882122
KREMEN1,13.903047,5.882122
ZNF286A,13.903047,5.882122
ADCY7,13.903047,5.882122
ZNF211,13.903047,5.882122
ZNF488,13.903047,5.882122
DCP1A,13.903047,5.882122
SHISA9,13.903047,5.882122
MEX3B,13.903047,5.882122
CHAMP1,13.903047,5.882122
C3orf58,13.903047,5.882122
PPP6C,13.903047,5.882122
WDR26,13.903047,5.882122
PRDM5,13.903047,5.882122
RFTN1,13.903047,5.882122
PACRG,13.903047,5.882122
DERA,13.903047,5.882122
MAZ,13.903047,5.882122
KIAA0825,13.903047,5.882122
PCOLCE,13.903047,5.882122
LMAN1L,13.903047,5.882122
KLHDC2,13.903047,5.882122
CRHBP,13.903047,5.882122
HAPLN3,13.903047,5.882122
UQCRC2,13.903047,5.882122
MRE11,13.903047,5.882122
RASSF2,13.903047,5.882122
NHLRC4,13.903047,5.882122
CUEDC1,13.903047,5.882122
ANKRD53,13.903047,5.882122
TRIM73,13.903047,5.882122
TAPBP,13.903047,5.882122
TMEM151A,13.903047,5.882122
HIST1H2BH,13.903047,5.882122
