,0,1,2,3,4,5,6,7
GIGYF1,-0.0002198033,-0.00087025017,-0.00033428147,0.00011326,-0.00034336,-4.1076913e-05,0.00020642392,6.6562206e-06
DYRK1A,-8.4236264e-05,-0.00029775873,-0.00010451861,2.5060028e-05,-0.00041542202,2.0750798e-05,0.00011029467,4.033791e-08
CHD2,-0.0002810452,-0.0007268749,-0.0004326068,0.00019388087,-0.0017007887,-0.00017547607,0.000200212,1.2124423e-05
ASXL3,-0.00032699667,-0.0016113818,-0.00057648495,0.00018175691,-0.0004092604,-8.448493e-05,0.00038005318,9.832147e-06
TAOK1,-0.00020975899,-0.00089478865,-0.000335088,0.00011737179,-0.00019714981,-7.451326e-05,0.00020930078,5.640846e-06
DNMT3A,-0.00032814313,-0.0005774461,-0.00049061887,0.0002644658,-0.0014797971,-0.00031234045,0.0001668185,1.40662305e-05
GRIN2B,0.00024194829,0.00085457414,0.0005110558,-0.00020595454,0.0015289634,0.00023503602,-0.00026728213,-1.1994911e-05
BRSK2,-0.00024511665,-0.00051290914,-0.00035928003,0.00018429011,-0.0014715567,-0.00014674291,0.00014858972,9.333948e-06
KMT2A,-0.00042392965,-0.0016689636,-0.0007259771,0.0002540797,-0.0017330274,-0.00013580546,0.00043920893,1.5409489e-05
NF1,-0.00018377136,-0.0006739758,-0.00026455335,0.00011758786,0.00013310462,-9.869039e-05,0.00012949947,4.77297e-06
STXBP1,-0.00024894532,-0.000884857,-0.0003967788,0.00015932228,-0.0006303489,-0.00012967177,0.00021813996,8.044124e-06
CUL3,-0.00022008363,-0.0004974045,-0.0003275089,0.0001424579,-0.001576826,-9.945594e-05,0.00017567351,8.467061e-06
MED13L,-0.0001177527,-0.00017687306,-0.00012704544,9.876117e-05,0.00018001348,-0.00012563821,-4.582107e-07,3.0948431e-06
ANK2,-0.00032842997,-0.0012077577,-0.0005519446,0.0002242662,-0.00068961084,-0.00018386357,0.0002947403,1.05896615e-05
MYT1L,-0.00047046505,-0.0015496574,-0.0008197855,0.00033134408,-0.0027597845,-0.00023427233,0.00045416318,1.7974584e-05
RORB,0.00020071119,0.00015916303,0.0004282482,-0.00021774601,0.0034074783,0.0002963161,-0.00017076079,-1.45267695e-05
TBL1XR1,-0.00026955083,-0.0009542331,-0.0004294496,0.00015787128,-0.0011975393,-9.310711e-05,0.00026026275,9.411655e-06
TBR1,-0.0004961025,-0.0011641905,-0.00082991086,0.00039640814,-0.0032043755,-0.00058344007,0.00035735965,2.3273984e-05
DYNC1H1,-0.00031969137,-0.0014043413,-0.0005426295,0.00018018298,-0.00088502467,-8.4948726e-05,0.00034711882,1.027144e-05
WAC,-0.00024294853,-0.00091343,-0.00039292313,0.00014309678,-0.00060622394,-7.2800554e-05,0.00024075992,6.930728e-06
PHF21A,-0.00013299007,-0.00018583983,-0.00016436353,7.0145354e-05,-0.0006799996,-9.21404e-05,0.000105164945,3.2989774e-06
KDM6B,-0.00023536664,-0.00051453337,-0.00036223233,0.00017438829,-0.0015524998,-0.00014643278,0.00016884971,9.034586e-06
DDX3X,-0.00025194418,-0.00070425123,-0.00038732775,0.00017789192,-0.00078285486,-0.00016491115,0.00017875992,8.691102e-06
CTNNB1,-0.0003428543,-0.0010142699,-0.0005596131,0.00022966228,-0.0017516911,-0.00021019671,0.00029686,1.3505458e-05
MED13,-0.0005658949,-0.0017938912,-0.00094876625,0.00040204357,-0.0026558712,-0.00034318957,0.00047100335,2.3420376e-05
ANKRD11,-0.00039032567,-0.0017097592,-0.0006799903,0.0002192976,-0.0015363619,-8.7060034e-05,0.00044072978,1.3887766e-05
CTCF,-0.0003320668,-0.0013226941,-0.00055735745,0.00019307714,-0.001125671,-0.0001244871,0.0003393907,1.2141652e-05
RFX3,-0.0002260292,-0.0010982826,-0.00037534535,9.211339e-05,-0.0012346283,3.572274e-05,0.0003000293,6.7501096e-06
ARHGEF9,-1.0687858e-05,0.00039892644,7.4280426e-05,7.4040145e-06,-0.00016515702,-9.000301e-06,-7.9018064e-05,-8.078059e-07
SHANK2,-0.00024139043,-0.0011046343,-0.00038728118,0.00011618715,-0.000381805,-4.9069524e-05,0.0002670549,6.6794455e-06
DEAF1,-8.280296e-05,-0.0003677383,-9.638257e-05,2.7957372e-05,-0.00044316798,6.7306682e-06,7.90162e-05,1.8658466e-06
SMARCC2,-0.00022621173,-0.000846006,-0.00036161952,0.00012408942,-0.00096378475,-5.849544e-05,0.00023294054,7.140741e-06
TLK2,-0.00021273177,-0.000557635,-0.00031105243,0.00012554042,-0.0013166294,-7.337984e-05,0.00017770287,7.829396e-06
TCF20,-0.00012693927,-0.0005334243,-0.00016787276,5.8456324e-05,0.00021298975,1.9510277e-05,0.000108812936,2.0424486e-06
CNOT3,-2.8009526e-05,0.0004890673,5.7479367e-05,4.151929e-05,-0.00040677935,-0.00012391433,-0.000119494274,1.7214916e-06
SYNCRIP,-0.0004644422,-0.0015918948,-0.0008000508,0.000307519,-0.002072297,-0.00022797938,0.00045729615,1.6939652e-05
SETD5,-8.5229985e-05,-0.0004636459,-0.00010236725,1.1306256e-05,4.1104853e-05,6.767828e-05,0.000104072504,9.607757e-07
NAA15,-0.00014089141,-0.0003061928,-0.00018613972,0.000103792176,-0.0002842322,-0.0001031626,6.1653554e-05,4.315574e-06
SCN1A,-0.0002551293,-1.738593e-05,-0.00035402738,0.00018830597,-0.0028399006,-0.0002228152,0.00012328103,1.3313664e-05
EHMT1,-7.826183e-05,-0.00019206852,-6.900169e-05,6.0513616e-05,0.00090961903,-7.129554e-05,-1.1722557e-05,8.2544284e-07
TCF4,-0.00038471445,-0.0013230667,-0.0006307587,0.00024694297,-0.0014966726,-0.00019193906,0.00033294968,1.51437125e-05
SRPRA,-5.033519e-05,-0.00027165562,-3.1827018e-05,1.1162832e-05,0.00039184839,-2.1891668e-05,1.7335638e-05,8.859788e-07
MARK2,6.722286e-05,-0.00016709045,0.0001766365,-0.00014619343,0.00091985613,0.00032494776,3.6031008e-05,-7.873168e-06
KMT2C,-0.0003836807,-0.0016078688,-0.0006606672,0.00022817869,-0.0012557209,-0.00013997033,0.0003996743,1.3618905e-05
MBD5,-8.9828856e-05,-0.00029174238,-6.7139044e-05,2.175197e-05,0.00089611113,-2.480764e-05,2.8114766e-05,1.2040837e-06
NRXN1,-0.00038039126,-0.0013114363,-0.0006385613,0.00025694817,-0.0016365722,-0.00017789379,0.00033995882,1.4399004e-05
IRF2BPL,-0.00046751462,-0.0018054061,-0.0008062236,0.0003080042,-0.0013036132,-0.00026837178,0.00044817198,1.7073122e-05
PHIP,-0.0003756769,-0.001470305,-0.0006356966,0.00024323072,-0.0012622774,-0.00016035326,0.00035829656,1.3390032e-05
NFE2L3,0.00024077576,0.0008007921,0.0005053934,-0.00022137538,0.0017901212,0.00025464687,-0.00023920368,-1.3004639e-05
SKI,-8.361973e-05,-0.0007651895,-0.00011118688,-1.24508515e-05,0.00082910806,0.000137439,0.00015019532,-1.0398799e-06
PSMD12,4.8332848e-05,0.000715442,0.00020131283,2.0302832e-06,0.0007187873,-8.472055e-05,-0.00023086369,-1.954846e-06
KCNB1,0.0002527805,0.0013172589,0.00056103803,-0.00017273892,0.0013268292,0.00021493621,-0.00035377964,-1.2678036e-05
CSDE1,-0.00032064226,-0.0011203624,-0.0005340576,0.0002058465,-0.0013856888,-0.00015645847,0.0003066752,1.1260796e-05
TSC1,-0.00015807431,-0.0004525073,-0.0002256278,6.871205e-05,-0.0008961633,2.7679838e-05,0.00017233845,3.955036e-06
DMWD,-0.0003863871,-0.0011828467,-0.0006245971,0.00028346945,-0.0011895522,-0.00026964676,0.00028458238,1.49884145e-05
CLCN4,-0.00043703895,-0.0013407171,-0.00075333565,0.00031809416,-0.0025112256,-0.00032314193,0.00038644765,1.7971732e-05
MEIS2,-0.00029014703,-0.00078594685,-0.00048907474,0.0001868736,-0.0021295696,-7.420499e-05,0.00031676982,8.249655e-06
PBX1,-0.0003410261,-0.0013757683,-0.00058667175,0.00021160487,-0.0011985973,-0.00012372807,0.0003555622,1.1152006e-05
HNRNPD,-0.00021439698,-0.0006547831,-0.00031839497,0.00014049001,-0.0005647242,-9.484682e-05,0.000156085,6.970833e-06
BCL11A,-0.00031722523,-0.0011970215,-0.0005224664,0.00018910319,-0.0009888485,-7.6519325e-05,0.0003044149,1.0762073e-05
TCF7L2,-3.4354627e-05,0.0007974431,5.9934333e-05,3.4627505e-05,-0.0014900193,-7.4456446e-05,-0.00011291355,3.2614334e-06
WDFY3,-0.00047640037,-0.0017584041,-0.0007993672,0.00030945055,-0.001543656,-0.00025615375,0.0004335055,1.838815e-05
PHF3,-2.5368296e-05,-0.0002814792,9.059906e-06,-2.4045818e-05,0.0007688999,4.5508146e-05,3.7685037e-05,-2.4521723e-06
SETBP1,-0.0001170598,-0.00044265017,-0.00014860928,4.1309744e-05,-0.00015311688,1.6982667e-05,0.000110784546,2.501416e-06
TGM1,0.00017297827,0.000780005,0.00039102882,-0.00012855045,0.0010910034,0.00013634935,-0.00024141371,-8.974341e-06
EBF3,-0.0009358693,-0.0029136837,-0.0016399119,0.0007051341,-0.004562039,-0.00058952346,0.00080832746,3.9178878e-05
PPP2R5D,0.00013857521,0.0007464886,0.0003458131,-0.00012234319,0.0006795451,0.00016306713,-0.00018445589,-7.972005e-06
TAF4,-0.0001114402,-0.000532303,-0.00013341196,4.5882538e-05,0.00078659505,-4.967209e-05,8.009095e-05,2.0489097e-06
KCNQ2,-0.00013201684,-0.00032139197,-0.00014424324,6.996561e-05,9.17539e-05,-0.00015035365,5.5501238e-05,4.637346e-06
CAPRIN1,-9.328406e-05,-0.00046573952,-0.00010593794,2.2142194e-05,0.00015511364,5.941186e-05,9.053759e-05,9.826617e-07
DSCAM,5.2760355e-05,0.00062781945,0.0001786258,4.491769e-06,0.0009734705,-0.00013581943,-0.00018665288,-4.488975e-06
GABBR2,-0.00031026732,-0.0010900572,-0.0004918538,0.00018908828,-0.000905633,-8.7813474e-05,0.0002708193,1.0532734e-05
PRKG2,-0.00034049153,-0.00067252293,-0.00056557544,0.00023557246,-0.0029472709,-0.00025230087,0.00032897294,1.2449687e-05
UBN2,-0.00022230856,-0.000810761,-0.0003421437,0.00012781937,-0.00081873685,-4.7174282e-05,0.00018820819,7.9724705e-06
MEF2C,0.00013486296,-7.080287e-05,0.00027560443,-0.00017075893,0.002028577,0.00027191453,-5.075056e-05,-1.1384545e-05
TRIP12,-0.0003846353,-0.00094955787,-0.000617614,0.00026813708,-0.0027110279,-0.00025853142,0.00030649267,1.7224404e-05
EP300,-0.00010169856,-0.00020682067,-9.72189e-05,6.3589774e-05,0.00025890023,-4.4084154e-05,1.4089979e-05,2.4431502e-06
NR3C2,-2.2733584e-05,0.00010199472,3.565848e-05,-2.8712675e-06,-0.0003369972,3.8463622e-06,-3.0580908e-05,8.821371e-07
ARHGEF18,3.423728e-05,-2.7738512e-05,0.00012506172,-6.6463836e-05,0.0012776032,5.536154e-05,-2.8803945e-05,-5.222624e-06
TNPO3,-0.00023123436,-0.00017838553,-0.00031991303,0.00020915922,-0.001247108,-0.00028807484,5.535409e-05,1.0461488e-05
SMAD6,4.798174e-06,0.0002746284,8.897297e-05,-3.8556755e-07,0.00068739057,-6.478559e-05,-9.279605e-05,-2.0768493e-06
AMOT,-8.6849555e-05,-0.00024344027,-8.549914e-05,-4.9620867e-06,-0.00072203577,7.832516e-05,0.000116664916,1.5756814e-06
AUTS2,-0.00037979428,-0.0014504567,-0.00065173954,0.00024014153,-0.0014547929,-0.00016010832,0.00038636383,1.3217854e-05
NCKAP1,-0.0003119968,-0.0013251267,-0.000535693,0.00017326232,-0.0012916476,-5.786214e-05,0.00036075525,9.842624e-06
DLG4,-0.00040341262,-0.0009863153,-0.0006478764,0.00033574924,-0.0014126077,-0.00044179522,0.00022200868,1.7657585e-05
ECPAS,-3.3732504e-05,0.00029107928,2.1152198e-05,3.153272e-05,-0.0006085709,-1.7721206e-05,-5.3084455e-05,6.374903e-07
PRKAR1B,-0.00031850766,-0.00076181814,-0.00049827993,0.00023174006,-0.0017989129,-0.00024992973,0.00021792017,1.3804063e-05
FUBP3,-8.188374e-05,0.00010403618,-5.9265643e-05,4.5078807e-05,-0.0007491857,-2.1513551e-06,8.591451e-06,2.8012437e-06
GRIA2,-0.0004956974,-0.0013840124,-0.00084542483,0.0003730124,-0.0030765831,-0.0003223382,0.0004099356,2.0816631e-05
CCDC40,0.00023183413,0.0010550804,0.0005106684,-0.00019913726,0.0006952509,0.0002544336,-0.00027534738,-1.040363e-05
GABRA1,0.00011305418,0.00072602555,0.00027770735,-5.9561804e-05,0.0004317686,9.458978e-05,-0.0002126433,-6.41268e-06
TSC2,-0.00037227478,-0.000835225,-0.0005866494,0.00026924256,-0.0025020316,-0.00019001961,0.0002766084,1.5297031e-05
C1orf185,-0.00018298533,-0.0005270019,-0.00027878955,0.0001175534,-0.0008774549,-0.0001003677,0.00014790706,6.3761836e-06
METTL23,-0.00020035729,-0.0006115511,-0.00030552037,0.00011045579,-0.0013370886,-9.829458e-05,0.00019070692,7.726718e-06
HNRNPUL2,-0.00023295172,-0.0007342696,-0.00035603344,0.00013513677,-0.00068805367,-0.00011113752,0.00021114387,7.395167e-06
PAX5,-0.0006282376,-0.0015879273,-0.0010862816,0.00047301129,-0.0042709224,-0.00040604454,0.0005500559,2.579199e-05
ATF4,-0.00021202955,-0.0006268285,-0.00032133795,0.00014642254,-0.00045288354,-0.00013404153,0.00015744474,6.4075575e-06
RERE,-0.00019307248,-0.00073054805,-0.00030245818,0.00011072308,-0.0003984347,-5.5402517e-05,0.00019384455,4.873029e-06
DHFR2,0.000115226954,0.00043033436,0.00028346106,-9.038113e-05,0.0016784891,1.3480894e-05,-0.00018281955,-7.1865506e-06
TMC4,0.00014201459,0.00055737793,0.0003166441,-0.00011721812,0.0011939034,7.465109e-05,-0.00017016381,-8.422707e-06
FXYD5,-0.00033537392,-0.0011627711,-0.0005404204,0.00020672567,-0.0016730651,-9.80366e-05,0.00028457772,1.40796765e-05
EBAG9,-6.957073e-05,0.00021863356,-3.103167e-05,3.7262216e-05,-0.0005580187,-8.400809e-05,-7.4394047e-06,1.3175886e-06
ITGB5,-8.9650974e-05,-0.0005489923,-0.00013647974,-1.850538e-06,-0.0006551519,6.821193e-05,0.00016918872,1.3289973e-06
INTS2,-1.6988255e-05,0.00039682537,7.630512e-05,1.5832484e-07,-0.00022812188,-1.299195e-06,-7.585436e-05,1.0174699e-07
RAI1,-0.00016749743,-0.00043329224,-0.00022448786,0.00012551807,0.0005084425,-0.00014456455,5.8026984e-05,4.7776266e-06
FOXG1,-0.00031724665,-0.0007902272,-0.00050628744,0.0002340572,-0.0014906526,-0.00026582368,0.00023607444,1.2126751e-05
PLEKHG6,-0.00012411736,-0.000381276,-0.0001721885,6.8492256e-05,-0.00050685555,-2.6257709e-05,9.3312934e-05,3.8321014e-06
MAVS,-0.0001379298,-0.0004853122,-0.00018365309,6.830413e-05,-0.0001225546,-8.204114e-05,0.00010854285,4.0832674e-06
C1QC,-0.00038201362,-0.0012778081,-0.000629019,0.00026274193,-0.0011429191,-0.00020423066,0.0003239708,1.34935835e-05
TMEM116,-2.2263266e-05,0.0003330037,6.195903e-05,4.596822e-05,0.0009165332,-0.00021469872,-0.00013289228,-2.901652e-07
SIN3A,-0.00014736317,-3.4738332e-05,-0.0001960937,0.00014935248,-0.0007072836,-0.00019606389,3.159698e-05,3.9061415e-06
ANP32A,-0.00020352285,-0.00089383125,-0.00031865016,0.000113178976,-4.8935413e-05,-8.371938e-05,0.00019466504,5.716749e-06
PRR14L,-0.00031651463,-0.0012254268,-0.00054287165,0.00021091383,-0.0009864718,-0.00029299036,0.0003036987,1.1784607e-05
CSNK2B,-0.00028924923,-0.0006311871,-0.00044005923,0.00021497812,-0.001347363,-0.00023389515,0.00018529315,1.1371099e-05
PMM2,0.00039959326,0.0012236238,0.00079099834,-0.0003747316,0.0021094158,0.00050662644,-0.0003199624,-2.1002488e-05
PFN2,-4.6438538e-05,-6.3266605e-05,-1.1341646e-05,1.582317e-05,0.00043889135,-2.1252781e-05,3.9162114e-06,-8.487841e-07
LMTK3,4.9787574e-05,0.0001456812,0.000181932,-5.4378994e-05,0.0021329746,6.741565e-05,-0.00011885818,-6.460643e-06
SPRY2,-0.00020594709,-0.0002216287,-0.0002570115,0.00015642773,-0.00063245744,-0.00018651877,5.5356883e-05,8.31252e-06
CMPK2,0.00011592358,0.0010773204,0.00031289272,-5.387049e-05,0.00044307113,2.3397617e-05,-0.00024648197,-6.7590736e-06
IQSEC2,0.00045310054,0.0017737523,0.00090429,-0.0003187135,0.002842471,0.00030134432,-0.00053563714,-2.1742657e-05
RIPK1,4.612375e-05,0.00028448552,0.00013082661,-4.392024e-05,-4.1686e-05,3.770273e-05,-5.4659322e-05,-4.061556e-06
TPK1,-0.00010333955,-0.00024333224,-0.00011467375,6.315671e-05,-0.00010532141,-5.4112636e-05,3.0444935e-05,3.5510166e-06
CASZ1,0.00039287284,0.0010626763,0.000771394,-0.00031761546,0.0035206303,0.00036433712,-0.00039057992,-2.1119718e-05
ZBTB45,4.7169626e-05,0.0004114583,0.000162201,-3.285706e-05,0.0005874783,-2.9407442e-05,-0.000113332644,-4.3237233e-06
NUDT17,-5.3717755e-05,-0.00023651496,-5.208142e-05,-2.9867515e-06,-0.00023640692,6.993767e-05,7.0231035e-05,3.0302908e-07
FANCE,0.0001454819,0.0005670972,0.00033057109,-0.000113466755,0.001971431,7.955823e-05,-0.00019490533,-9.758165e-06
ZNF396,0.00010566041,0.0007098876,0.00026217848,-6.947853e-05,0.0005530864,-3.3993274e-06,-0.00017074402,-6.4357882e-06
NR4A2,-0.00073498394,-0.0024302304,-0.0013159364,0.0005366998,-0.003984481,-0.0005417103,0.00070081186,3.0866417e-05
TBCEL,1.5869737e-06,0.00054814294,0.00012339279,3.6486425e-05,0.0007258877,-9.421725e-05,-0.00019354373,-7.8312587e-07
ADAM21,-0.00018915441,-0.0005655065,-0.00028881244,0.00012020953,-0.00085192174,-9.493623e-05,0.00015468057,6.5385248e-06
TCF3,-0.0002850322,-0.0014346242,-0.0004528053,0.00014469586,0.00059585273,-4.6353787e-05,0.000280221,8.202915e-06
AAAS,-0.00035586767,-0.00048431754,-0.00054930337,0.00027889851,-0.0032631233,-0.0003511533,0.00022567902,1.7537153e-05
CELF6,6.465707e-05,0.0004512854,0.00017688423,-5.4596923e-05,2.4810433e-06,9.6560456e-05,-8.7933615e-05,-4.7235517e-06
INSC,-0.00012214761,-0.00017048046,-0.00015372969,8.145347e-05,-0.0008023083,-0.00010349974,5.8619305e-05,4.7195354e-06
ZMYND8,-0.0002457872,-0.00083835796,-0.00039925426,0.00014386605,-0.0017011985,-4.69964e-05,0.00024751946,9.255367e-06
CLTC,-0.00028653815,-0.0010326616,-0.00047612935,0.00018482376,-0.00092274696,-0.00015463121,0.0002729753,9.299256e-06
TCHHL1,-0.00017173681,-0.0005071014,-0.0002587922,0.000108059496,-0.00076722354,-8.795224e-05,0.0001391042,5.7757716e-06
CTDSPL2,0.00021622796,0.00077288225,0.0004603248,-0.00017561577,0.002127692,0.00014158431,-0.00024444796,-1.2850098e-05
ZNF292,-0.0004955828,-0.0018860586,-0.0008694455,0.00032003317,-0.0023887232,-0.00019644201,0.0005078213,1.8793042e-05
KCNQ3,-1.053419e-05,-7.337704e-05,4.3168664e-05,-2.0922162e-05,0.0008389205,5.2944757e-05,-1.3448298e-05,-2.7100323e-06
RALGAPB,0.00014032423,0.00034762546,0.00032211468,-0.000121331774,0.002479367,0.00013079494,-0.00017061923,-1.1179945e-05
SRCAP,6.482098e-05,-0.00015014037,0.0001789853,-0.00013752095,0.0011070743,0.0002767425,4.6519563e-06,-6.4883498e-06
RAB11FIP4,-0.00040826853,-0.0009679161,-0.0006524585,0.00032105856,-0.0016413853,-0.0003701644,0.0002705278,1.6220321e-05
ZNF865,0.00014539901,0.00036619604,0.00032223016,-0.00017604046,0.0007654056,0.0002259938,-9.609107e-05,-8.002447e-06
CASKIN1,-5.936995e-05,0.00037197396,-4.9347058e-05,4.0403567e-05,-0.0026786923,-8.615665e-06,3.3953227e-05,3.888097e-06
RANBP17,0.00032270048,0.0008651167,0.00062914565,-0.00031659193,0.001373902,0.00052668154,-0.00019530486,-1.9118888e-05
FBN1,0.00036731362,0.0019373633,0.00076476857,-0.00019809697,0.002509743,7.424969e-05,-0.00052790996,-1.9111205e-05
ACTB,-0.00031911675,-0.0012320839,-0.00053040683,0.0001941584,-0.00102783,-0.00010295212,0.0003101388,1.0786171e-05
CNNM2,0.00034450553,0.0014561638,0.0007094834,-0.00026742183,0.0019043162,0.00026116427,-0.00038693752,-1.6747043e-05
TSHZ1,5.234219e-05,0.00028137863,0.00017001852,-9.915419e-05,-0.00014588982,0.00024359021,-2.3746863e-05,-4.9998634e-06
UPF3B,-1.8677674e-05,9.835884e-05,5.201809e-05,-1.952704e-05,0.00038327277,1.4735386e-05,-2.6119873e-05,-1.2553646e-06
PHF2,-4.068017e-06,0.00026234984,6.651692e-05,-3.5641715e-06,0.00024302304,-1.6092323e-05,-5.1113777e-05,-2.260087e-06
FMR1,1.5354715e-05,0.00012441352,0.000103959814,-4.6106055e-05,0.00051344186,8.3004124e-05,-3.865268e-05,-3.3990364e-06
MIB1,-0.00015435554,-0.000399258,-0.00020523183,9.229407e-05,-0.00024934858,-5.9546903e-05,0.00010647345,4.172325e-06
FADS1,-0.00013359729,-0.00058679655,-0.00019452721,5.303044e-05,-0.0003477186,-2.0862557e-05,0.00014802162,3.3942633e-06
FRMD7,-0.00017631613,-0.00051363185,-0.0002668649,0.00011198409,-0.0008168295,-9.320397e-05,0.00014257245,6.0286256e-06
LDB1,1.0925345e-05,-0.00059902295,7.330254e-05,-7.105153e-05,0.002427891,7.4764714e-05,7.243827e-06,-4.285772e-06
PCDH19,-0.00010597892,-0.0002908334,-0.00013847463,6.365962e-05,0.00024349988,-2.0086765e-05,8.765701e-05,-5.1158713e-07
EIF3G,-0.00015323143,-0.0005834885,-0.00019445457,8.158479e-05,0.00020303577,-4.2378902e-05,9.828061e-05,4.245958e-06
MYO1E,2.6185066e-05,0.00022328645,0.0001383964,-7.123407e-05,5.1513314e-05,0.00011743512,-4.802458e-05,-1.9957079e-06
ZFAND5,-0.0001480151,-0.0007253364,-0.00022316165,7.270742e-05,0.00021699071,9.733252e-06,0.00015224796,2.4157926e-06
CFAP410,3.962964e-05,0.000563696,0.00017164461,-2.6009046e-05,0.00044324994,-4.703179e-06,-0.00013986789,-3.4292461e-06
BICRA,9.278022e-05,0.00029768422,0.00024859048,-0.00010040868,0.0016200021,6.4483844e-05,-0.00012350734,-6.71047e-06
MYBL2,-0.00024634972,-0.0015337765,-0.00042593107,0.000110086985,-0.00041727722,6.277487e-05,0.0003063362,8.225965e-06
KIAA1958,0.00015500002,0.00072153285,0.00035289675,-0.0001422856,0.00040388852,0.00019367412,-0.00017438922,-7.994298e-06
GABRG2,-0.00010315236,-0.00042599067,-0.00014667213,6.1534345e-05,-0.0001443252,2.3949891e-05,8.024648e-05,2.1726592e-06
SKIDA1,-6.4618886e-05,-0.00024565682,-4.12222e-05,6.5844506e-06,-4.967302e-05,6.486848e-05,4.2301603e-05,1.1326629e-06
PSMA3,-0.0001777336,-0.00032078475,-0.00024333037,0.00011566095,-0.0011360124,-8.822139e-05,0.00012242701,6.1846804e-06
TTC37,-0.00022906996,-0.0011421628,-0.00038325414,9.4806775e-05,-0.0007215515,-1.1423603e-05,0.00030253362,6.493414e-06
PCYT1A,0.000301281,0.0013925023,0.00062166154,-0.00025134813,0.0007419884,0.00019442942,-0.00031212624,-1.3628101e-05
AP1G1,-0.0002174275,-0.0007468052,-0.00031732023,0.00014166906,3.6373734e-05,-0.00017206371,0.0001412332,7.451861e-06
FEZF2,-0.0006058002,-0.0012143888,-0.0010153074,0.00049643125,-0.004718747,-0.0006279256,0.00043207593,2.9390969e-05
FGF19,-0.0001477804,-0.00027716532,-0.00020438805,0.000100798905,-0.00074187666,-9.1285445e-05,8.8687055e-05,5.1013776e-06
MSL3,4.977826e-05,-0.00016243756,0.00013467297,-8.9313835e-05,0.0012411401,0.00018534996,-5.6810677e-06,-6.621529e-06
SON,-0.00031362474,-0.0011252239,-0.0005171392,0.00020242762,-0.0011109114,-0.00014158152,0.00028277189,1.1135358e-05
DNAJC5,-0.00037092902,-0.0010742284,-0.00060419925,0.0002476005,-0.0022273064,-0.00023812521,0.00031819474,1.5365193e-05
FBXO22,8.315779e-06,0.00041913986,0.0001267381,-6.4568594e-06,0.00062372535,-5.0741248e-05,-0.00012500864,-2.0262087e-06
TNFRSF8,-0.00012876093,-0.00015782192,-0.00016044267,9.4574876e-05,-0.00058769435,-8.143764e-05,5.010981e-05,4.0595187e-06
HDAC11,0.00013147574,0.0004164055,0.00031748973,-0.0001478456,0.0010280609,0.0002079662,-0.00012595486,-8.197792e-06
SSR2,-0.00010859687,-0.0003936179,-0.00012858585,5.067885e-05,0.00028973818,-5.179923e-05,7.757731e-05,1.7617131e-06
ACTG1,-0.00035238173,-0.0013833642,-0.0005940534,0.00021713134,-0.0011698231,-0.00012415368,0.00034491904,1.2291828e-05
PNN,-0.00018819794,-0.000866171,-0.0002900809,8.357782e-05,-0.0001636073,-3.212411e-05,0.00020564161,4.8258808e-06
RUNX1T1,-0.00065600127,-0.0025923029,-0.0011770371,0.00044015422,-0.0024769902,-0.000340282,0.0006760191,2.4418463e-05
APBB1,-0.00016085245,-0.0004040636,-0.00021907128,0.000108351,-0.00050625205,-0.0001311684,9.195227e-05,5.8105215e-06
CERS4,-0.0002565533,5.3804368e-05,-0.00035907328,0.00021142606,-0.0028209314,-0.00028331392,0.00011894759,1.2088218e-05
