,0,1
TCF7L2,1.2152737,1.2244978
WDFY3,1.2152737,1.2244978
PHF3,1.2152737,1.2244978
SETBP1,1.2152737,1.2244978
TGM1,1.2152737,1.2244978
EBF3,1.2152737,1.2244978
PPP2R5D,1.2152737,1.2244978
TAF4,1.2152737,1.2244978
KCNQ2,1.2152737,1.2244978
CAPRIN1,1.2152737,1.2244978
DSCAM,1.2152737,1.2244978
GABBR2,1.2152737,1.2244978
PRKG2,1.2152737,1.2244978
UBN2,1.2152737,1.2244978
MEF2C,1.2152737,1.2244978
TRIP12,1.2152737,1.2244978
EP300,1.2152737,1.2244978
NR3C2,1.2152737,1.2244978
ARHGEF18,1.2152737,1.2244978
TNPO3,1.2152737,1.2244978
SMAD6,1.2152737,1.2244978
AMOT,1.2152737,1.2244978
AUTS2,1.2152737,1.2244978
NCKAP1,1.2152737,1.2244978
DLG4,1.2152737,1.2244978
ECPAS,1.2152737,1.2244978
PRKAR1B,1.2152737,1.2244978
FUBP3,1.2152737,1.2244978
GRIA2,1.2152737,1.2244978
CCDC40,1.2152737,1.2244978
GABRA1,1.2152737,1.2244978
TSC2,1.2152737,1.2244978
C1orf185,1.2152737,1.2244978
METTL23,1.2152737,1.2244978
HNRNPUL2,1.2152737,1.2244978
PAX5,1.2152737,1.2244978
ATF4,1.2152737,1.2244978
RERE,1.2152737,1.2244978
DHFR2,1.2152737,1.2244978
TMC4,1.2152737,1.2244978
FXYD5,1.2152737,1.2244978
EBAG9,1.2152737,1.2244978
ITGB5,1.2152737,1.2244978
INTS2,1.2152737,1.2244978
RAI1,1.2152737,1.2244978
FOXG1,1.2152737,1.2244978
PLEKHG6,1.2152737,1.2244978
MAVS,1.2152737,1.2244978
C1QC,1.2152737,1.2244978
TMEM116,1.2152737,1.2244978
SIN3A,1.2152737,1.2244978
ANP32A,1.2152737,1.2244978
PRR14L,1.2152737,1.2244978
CSNK2B,1.2152737,1.2244978
PMM2,1.2152737,1.2244978
PFN2,1.2152737,1.2244978
LMTK3,1.2152737,1.2244978
SPRY2,1.2152737,1.2244978
CMPK2,1.2152737,1.2244978
IQSEC2,1.2152737,1.2244978
RIPK1,1.2152737,1.2244978
TPK1,1.2152737,1.2244978
CASZ1,1.2152737,1.2244978
ZBTB45,1.2152737,1.2244978
NUDT17,1.2152737,1.2244978
FANCE,1.2152737,1.2244978
ZNF396,1.2152737,1.2244978
NR4A2,1.2152737,1.2244978
TBCEL,1.2152737,1.2244978
ADAM21,1.2152737,1.2244978
TCF3,1.2152737,1.2244978
AAAS,1.2152737,1.2244978
CELF6,1.2152737,1.2244978
INSC,1.2152737,1.2244978
ZMYND8,1.2152737,1.2244978
CLTC,1.2152737,1.2244978
TCHHL1,1.2152737,1.2244978
CTDSPL2,1.2152737,1.2244978
ZNF292,1.2152737,1.2244978
KCNQ3,1.2152737,1.2244978
RALGAPB,1.2152737,1.2244978
SRCAP,1.2152737,1.2244978
RAB11FIP4,1.2152737,1.2244978
ZNF865,1.2152737,1.2244978
CASKIN1,1.2152737,1.2244978
RANBP17,1.2152737,1.2244978
FBN1,1.2152737,1.2244978
ACTB,1.2152737,1.2244978
CNNM2,1.2152737,1.2244978
TSHZ1,1.2152737,1.2244978
UPF3B,1.2152737,1.2244978
PHF2,1.2152737,1.2244978
FMR1,1.2152737,1.2244978
MIB1,1.2152737,1.2244978
FADS1,1.2152737,1.2244978
FRMD7,1.2152737,1.2244978
LDB1,1.2152737,1.2244978
PCDH19,1.2152737,1.2244978
EIF3G,1.2152737,1.2244978
MYO1E,1.2152737,1.2244978
ZFAND5,1.2152737,1.2244978
CFAP410,1.2152737,1.2244978
BICRA,1.2152737,1.2244978
MYBL2,1.2152737,1.2244978
KIAA1958,1.2152737,1.2244978
GABRG2,1.2152737,1.2244978
SKIDA1,1.2152737,1.2244978
PSMA3,1.2152737,1.2244978
TTC37,1.2152737,1.2244978
PCYT1A,1.2152737,1.2244978
AP1G1,1.2152737,1.2244978
FEZF2,1.2152737,1.2244978
FGF19,1.2152737,1.2244978
MSL3,1.2152737,1.2244978
SON,1.2152737,1.2244978
DNAJC5,1.2152737,1.2244978
FBXO22,1.2152737,1.2244978
TNFRSF8,1.2152737,1.2244978
HDAC11,1.2152737,1.2244978
SSR2,1.2152737,1.2244978
ACTG1,1.2152737,1.2244978
PNN,1.2152737,1.2244978
RUNX1T1,1.2152737,1.2244978
APBB1,1.2152737,1.2244978
CERS4,1.2152737,1.2244978
CELF4,1.2152737,1.2244978
ZBTB14,1.2152737,1.2244978
ATAT1,1.2152737,1.2244978
RBBP5,1.2152737,1.2244978
G3BP1,1.2152737,1.2244978
WNT7B,1.2152737,1.2244978
BDP1,1.2152737,1.2244978
RNF217,1.2152737,1.2244978
CBX4,1.2152737,1.2244978
NME8,1.2152737,1.2244978
DCUN1D3,1.2152737,1.2244978
ENC1,1.2152737,1.2244978
UBB,1.2152737,1.2244978
NEO1,1.2152737,1.2244978
SLC4A10,1.2152737,1.2244978
BRF2,1.2152737,1.2244978
PSMD11,1.2152737,1.2244978
NR2F1,1.2152737,1.2244978
CASK,1.2152737,1.2244978
SARM1,1.2152737,1.2244978
TPST2,1.2152737,1.2244978
FPGS,1.2152737,1.2244978
QRICH1,1.2152737,1.2244978
LRP10,1.2152737,1.2244978
CD101,1.2152737,1.2244978
INTS7,1.2152737,1.2244978
SMAD4,1.2152737,1.2244978
STARD10,1.2152737,1.2244978
CNTNAP3,1.2152737,1.2244978
DHX37,1.2152737,1.2244978
GABRB3,1.2152737,1.2244978
NDNF,1.2152737,1.2244978
FARP2,1.2152737,1.2244978
SLF1,1.2152737,1.2244978
HDAC4,1.2152737,1.2244978
CNGB3,1.2152737,1.2244978
PCDHGA8,1.2152737,1.2244978
TSPAN4,1.2152737,1.2244978
FUK,1.2152737,1.2244978
SULT1A1,1.2152737,1.2244978
NTS,1.2152737,1.2244978
MAN1A1,1.2152737,1.2244978
FAM57B,1.2152737,1.2244978
RFX8,1.2152737,1.2244978
NACC1,1.2152737,1.2244978
ZSWIM4,1.2152737,1.2244978
PPCS,1.2152737,1.2244978
SUSD4,1.2152737,1.2244978
TMEM165,1.2152737,1.2244978
RIMBP2,1.2152737,1.2244978
PSMD6,1.2152737,1.2244978
ITPKA,1.2152737,1.2244978
MSL2,1.2152737,1.2244978
RNF146,1.2152737,1.2244978
NSD2,1.2152737,1.2244978
SOX11,1.2152737,1.2244978
SLC34A1,1.2152737,1.2244978
ADPGK,1.2152737,1.2244978
TCERG1,1.2152737,1.2244978
ZBTB18,1.2152737,1.2244978
TAF6,1.2152737,1.2244978
BCL11B,1.2152737,1.2244978
PPM1M,1.2152737,1.2244978
PUF60,1.2152737,1.2244978
CUX2,1.2152737,1.2244978
GPC5,1.2152737,1.2244978
SERPINI1,1.2152737,1.2244978
SATB2,1.2152737,1.2244978
CRISPLD1,1.2152737,1.2244978
ZMYM2,1.2152737,1.2244978
DBF4,1.2152737,1.2244978
ZMYND11,1.2152737,1.2244978
TNFAIP8L3,1.2152737,1.2244978
PCDHGA12,1.2152737,1.2244978
ARHGEF2,1.2152737,1.2244978
CFAP70,1.2152737,1.2244978
HPS6,1.2152737,1.2244978
JARID2,1.2152737,1.2244978
SNCA,1.2152737,1.2244978
KDM6A,1.2152737,1.2244978
ASB14,1.2152737,1.2244978
CALU,1.2152737,1.2244978
HNRNPL,1.2152737,1.2244978
KLHL25,1.2152737,1.2244978
AHDC1,1.2152737,1.2244978
CTR9,1.2152737,1.2244978
B9D1,1.2152737,1.2244978
SPAST,1.2152737,1.2244978
EIF4G2,1.2152737,1.2244978
LRRFIP1,1.2152737,1.2244978
TUBB2A,1.2152737,1.2244978
GGNBP2,1.2152737,1.2244978
ARHGAP44,1.2152737,1.2244978
CARD14,1.2152737,1.2244978
CIC,1.2152737,1.2244978
DIP2C,1.2152737,1.2244978
RIPOR3,1.2152737,1.2244978
CCNT2,1.2152737,1.2244978
ZC3H14,1.2152737,1.2244978
PER2,1.2152737,1.2244978
DCAF7,1.2152737,1.2244978
MAP2K7,1.2152737,1.2244978
AMOTL1,1.2152737,1.2244978
HBD,1.2152737,1.2244978
PSMC5,1.2152737,1.2244978
FOXP2,1.2152737,1.2244978
DACT1,1.2152737,1.2244978
PAPOLG,1.2152737,1.2244978
FBXW5,1.2152737,1.2244978
POTEH,1.2152737,1.2244978
CTB-186H2.3,1.2152737,1.2244978
FLJ00273,1.2152737,1.2244978
CD93,1.2152737,1.2244978
MFHAS1,1.2152737,1.2244978
BTRC,1.2152737,1.2244978
FBH1,1.2152737,1.2244978
ANO9,1.2152737,1.2244978
SETD1A,1.2152737,1.2244978
WNT9B,1.2152737,1.2244978
LRRC4,1.2152737,1.2244978
NPIPB5,1.2152737,1.2244978
ZNF462,1.2152737,1.2244978
ZMAT5,1.2152737,1.2244978
TLE3,1.2152737,1.2244978
CYP17A1,1.2152737,1.2244978
EFR3A,1.2152737,1.2244978
ULK1,1.2152737,1.2244978
S100G,1.2152737,1.2244978
TRERF1,1.2152737,1.2244978
IFRD2,1.2152737,1.2244978
EIF2A,1.2152737,1.2244978
MOB4,1.2152737,1.2244978
ANKS4B,1.2152737,1.2244978
FAM72A,1.2152737,1.2244978
PARN,1.2152737,1.2244978
GSTM1,1.2152737,1.2244978
DNTT,1.2152737,1.2244978
SNTA1,1.2152737,1.2244978
KRTAP2-2,1.2152737,1.2244978
HECTD4,1.2152737,1.2244978
DEFB128,1.2152737,1.2244978
TGM6,1.2152737,1.2244978
NBPF12,1.2152737,1.2244978
KLHDC10,1.2152737,1.2244978
HTN1,1.2152737,1.2244978
SLC28A1,1.2152737,1.2244978
KATNAL2,1.2152737,1.2244978
ING1,1.2152737,1.2244978
MGRN1,1.2152737,1.2244978
SLC25A46,1.2152737,1.2244978
CHN2,1.2152737,1.2244978
C19orf33,1.2152737,1.2244978
WWC2,1.2152737,1.2244978
TOP3B,1.2152737,1.2244978
PRR12,1.2152737,1.2244978
TTC12,1.2152737,1.2244978
KCNT1,1.2152737,1.2244978
MCPH1,1.2152737,1.2244978
GSS,1.2152737,1.2244978
MOGS,1.2152737,1.2244978
PRAMEF10,1.2152737,1.2244978
HMGN2,1.2152737,1.2244978
KRTAP5-2,1.2152737,1.2244978
EIF2AK1,1.2152737,1.2244978
PPP1R17,1.2152737,1.2244978
ERI1,1.2152737,1.2244978
NRG4,1.2152737,1.2244978
EMSY,1.2152737,1.2244978
TCEAL1,1.2152737,1.2244978
MBNL1,1.2152737,1.2244978
KIAA0232,1.2152737,1.2244978
DUS1L,1.2152737,1.2244978
TMEM140,1.2152737,1.2244978
GRIN1,1.2152737,1.2244978
SLC16A1,1.2152737,1.2244978
IFNA5,1.2152737,1.2244978
HIST1H1A,1.2152737,1.2244978
TCF24,1.2152737,1.2244978
RYBP,1.2152737,1.2244978
HIST1H2BK,1.2152737,1.2244978
RPS6KA3,1.2152737,1.2244978
HIST1H1E,1.2152737,1.2244978
MYH2,1.2152737,1.2244978
TOMM7,1.2152737,1.2244978
TMEM14C,1.2152737,1.2244978
RIPPLY1,1.2152737,1.2244978
SMIM15,1.2152737,1.2244978
TPBGL,1.2152737,1.2244978
BDKRB2,1.2152737,1.2244978
NRSN2,1.2152737,1.2244978
IFITM1,1.2152737,1.2244978
ARF1,1.2152737,1.2244978
MSH2,1.2152737,1.2244978
SCNN1D,1.2152737,1.2244978
RAC3,1.2152737,1.2244978
RPS12,1.2152737,1.2244978
SMIM22,1.2152737,1.2244978
NBPF20,1.2152737,1.2244978
ZNF71,1.2152737,1.2244978
EFCAB9,1.2152737,1.2244978
C2orf72,1.2152737,1.2244978
PTMS,1.2152737,1.2244978
ZNF580,1.2152737,1.2244978
ARF3,1.2152737,1.2244978
MLANA,1.2152737,1.2244978
LLPH,1.2152737,1.2244978
LSM10,1.2152737,1.2244978
GSTA2,1.2152737,1.2244978
C3orf56,1.2152737,1.2244978
BST2,1.2152737,1.2244978
WASHC3,1.2152737,1.2244978
GATC,1.2152737,1.2244978
TGFBR3L,1.2152737,1.2244978
VIP,1.2152737,1.2244978
UBA6,1.2152737,1.2244978
NUDCD2,1.2152737,1.2244978
FCER1G,1.2152737,1.2244978
YWHAZ,1.2152737,1.2244978
MKX,1.2152737,1.2244978
BPIFA1,1.2152737,1.2244978
IL3,1.2152737,1.2244978
VPREB3,1.2152737,1.2244978
ABCC5,1.2152737,1.2244978
MDFI,1.2152737,1.2244978
CA3,1.2152737,1.2244978
CD59,1.2152737,1.2244978
C4orf19,1.2152737,1.2244978
CARHSP1,1.2152737,1.2244978
CDH13,1.2152737,1.2244978
CORO2B,1.2152737,1.2244978
NDUFB6,1.2152737,1.2244978
UMODL1,1.2152737,1.2244978
MRPS28,1.2152737,1.2244978
HHAT,1.2152737,1.2244978
SPP2,1.2152737,1.2244978
ASB17,1.2152737,1.2244978
PLA2G16,1.2152737,1.2244978
SLC6A13,1.2152737,1.2244978
PCDHA8,1.2152737,1.2244978
TMEM179,1.2152737,1.2244978
ZNF781,1.2152737,1.2244978
C11orf24,1.2152737,1.2244978
GALNT18,1.2152737,1.2244978
GADD45G,1.2152737,1.2244978
TLR3,1.2152737,1.2244978
IL27,1.2152737,1.2244978
ISL2,1.2152737,1.2244978
ARHGAP18,1.2152737,1.2244978
NCKAP1L,1.2152737,1.2244978
GLYAT,1.2152737,1.2244978
CST2,1.2152737,1.2244978
GHRL,1.2152737,1.2244978
ZDHHC2,1.2152737,1.2244978
PTPRE,1.2152737,1.2244978
SNAPC4,1.2152737,1.2244978
KRTAP10-6,1.2152737,1.2244978
PRR32,1.2152737,1.2244978
TMEM39B,1.2152737,1.2244978
LYPD4,1.2152737,1.2244978
TMEM249,1.2152737,1.2244978
FPR3,1.2152737,1.2244978
DCDC2B,1.2152737,1.2244978
EBF1,1.2152737,1.2244978
MADCAM1,1.2152737,1.2244978
AMPD1,1.2152737,1.2244978
DOT1L,1.2152737,1.2244978
RNF151,1.2152737,1.2244978
PRDX6,1.2152737,1.2244978
AIF1L,1.2152737,1.2244978
IL20,1.2152737,1.2244978
LSM3,1.2152737,1.2244978
MORN4,1.2152737,1.2244978
FAM168B,1.2152737,1.2244978
GLTP,1.2152737,1.2244978
LDLRAD2,1.2152737,1.2244978
C6orf47,1.2152737,1.2244978
SCARA3,1.2152737,1.2244978
KRIT1,1.2152737,1.2244978
GPR31,1.2152737,1.2244978
PABPC1L,1.2152737,1.2244978
GPX4,1.2152737,1.2244978
ABTB1,1.2152737,1.2244978
SIRPB2,1.2152737,1.2244978
ITSN1,1.2152737,1.2244978
TCF12,1.2152737,1.2244978
PRKD3,1.2152737,1.2244978
KLC1,1.2152737,1.2244978
TPRX1,1.2152737,1.2244978
C2orf40,1.2152737,1.2244978
CHCHD4,1.2152737,1.2244978
UPP1,1.2152737,1.2244978
DESI2,1.2152737,1.2244978
PRR23A,1.2152737,1.2244978
OLFM3,1.2152737,1.2244978
NUDT4,1.2152737,1.2244978
SNX22,1.2152737,1.2244978
TIFA,1.2152737,1.2244978
EPHB1,1.2152737,1.2244978
C11orf68,1.2152737,1.2244978
CACNA1D,1.2152737,1.2244978
KIRREL3,1.2152737,1.2244978
PRR30,1.2152737,1.2244978
ATOH1,1.2152737,1.2244978
NUAK1,1.2152737,1.2244978
GVQW3,1.2152737,1.2244978
TCTE3,1.2152737,1.2244978
GARNL3,1.2152737,1.2244978
CALHM3,1.2152737,1.2244978
EMCN,1.2152737,1.2244978
EFCAB8,1.2152737,1.2244978
FAM177A1,1.2152737,1.2244978
SPRY1,1.2152737,1.2244978
NCAPG,1.2152737,1.2244978
AZGP1,1.2152737,1.2244978
RGS2,1.2152737,1.2244978
ARHGDIB,1.2152737,1.2244978
ADTRP,1.2152737,1.2244978
CD151,1.2152737,1.2244978
G3BP2,1.2152737,1.2244978
CXXC5,1.2152737,1.2244978
RESP18,1.2152737,1.2244978
EOGT,1.2152737,1.2244978
TKT,1.2152737,1.2244978
NT5M,1.2152737,1.2244978
KATNAL1,1.2152737,1.2244978
IFI44L,1.2152737,1.2244978
VGLL2,1.2152737,1.2244978
RWDD2A,1.2152737,1.2244978
MPLKIP,1.2152737,1.2244978
IFNG,1.2152737,1.2244978
EMC9,1.2152737,1.2244978
KIAA0319,1.2152737,1.2244978
BAD,1.2152737,1.2244978
POLRMT,1.2152737,1.2244978
CEACAM19,1.2152737,1.2244978
C20orf173,1.2152737,1.2244978
ARL13A,1.2152737,1.2244978
ASF1A,1.2152737,1.2244978
FAM71F2,1.2152737,1.2244978
MYL12A,1.2152737,1.2244978
NEFM,1.2152737,1.2244978
CELA3A,1.2152737,1.2244978
CDK13,1.2152737,1.2244978
KIF9,1.2152737,1.2244978
HES5,1.2152737,1.2244978
VSIG2,1.2152737,1.2244978
TMEM241,1.2152737,1.2244978
SPIC,1.2152737,1.2244978
NSMCE1,1.2152737,1.2244978
BRF1,1.2152737,1.2244978
TM4SF19,1.2152737,1.2244978
SLC35D2,1.2152737,1.2244978
OVCA2,1.2152737,1.2244978
MTHFS,1.2152737,1.2244978
SOX5,1.2152737,1.2244978
AADACL4,1.2152737,1.2244978
SYT1,1.2152737,1.2244978
CYLC1,1.2152737,1.2244978
ZNF76,1.2152737,1.2244978
EXT1,1.2152737,1.2244978
NALCN,1.2152737,1.2244978
PIN1,1.2152737,1.2244978
RRAGC,1.2152737,1.2244978
EDAR,1.2152737,1.2244978
RPL12,1.2152737,1.2244978
EAF1,1.2152737,1.2244978
LSM1,1.2152737,1.2244978
TMEM91,1.2152737,1.2244978
SPDYC,1.2152737,1.2244978
IFI30,1.2152737,1.2244978
BTBD2,1.2152737,1.2244978
OVOL1,1.2152737,1.2244978
EDF1,1.2152737,1.2244978
ZNF346,1.2152737,1.2244978
TM4SF1,1.2152737,1.2244978
TSSC4,1.2152737,1.2244978
TMEM147,1.2152737,1.2244978
YRDC,1.2152737,1.2244978
WFS1,1.2152737,1.2244978
PSD3,1.2152737,1.2244978
NET1,1.2152737,1.2244978
OBP2A,1.2152737,1.2244978
ORM1,1.2152737,1.2244978
BNIP1,1.2152737,1.2244978
CD163L1,1.2152737,1.2244978
TIGAR,1.2152737,1.2244978
ZC3H8,1.2152737,1.2244978
PDCD1,1.2152737,1.2244978
KAZN,1.2152737,1.2244978
CLEC3A,1.2152737,1.2244978
UBE2J2,1.2152737,1.2244978
DEK,1.2152737,1.2244978
PPP1R3D,1.2152737,1.2244978
HIST1H4F,1.2152737,1.2244978
DCAF11,1.2152737,1.2244978
ADCY5,1.2152737,1.2244978
MYOZ2,1.2152737,1.2244978
HAVCR1,1.2152737,1.2244978
TRAM1L1,1.2152737,1.2244978
RPUSD1,1.2152737,1.2244978
KIR2DL3,1.2152737,1.2244978
LYPD5,1.2152737,1.2244978
ACBD6,1.2152737,1.2244978
SYT7,1.2152737,1.2244978
APOL4,1.2152737,1.2244978
NKIRAS1,1.2152737,1.2244978
LRRC4C,1.2152737,1.2244978
KDM1B,1.2152737,1.2244978
NCCRP1,1.2152737,1.2244978
MRPL52,1.2152737,1.2244978
MRPL14,1.2152737,1.2244978
GCNT7,1.2152737,1.2244978
CPD,1.2152737,1.2244978
PRPS1L1,1.2152737,1.2244978
TMBIM6,1.2152737,1.2244978
METTL26,1.2152737,1.2244978
RNASEH2A,1.2152737,1.2244978
NECAP1,1.2152737,1.2244978
BPIFB3,1.2152737,1.2244978
ZFP36L2,1.2152737,1.2244978
ABHD12B,1.2152737,1.2244978
EFCAB2,1.2152737,1.2244978
CCNO,1.2152737,1.2244978
PAFAH1B3,1.2152737,1.2244978
ASCL4,1.2152737,1.2244978
RSC1A1,1.2152737,1.2244978
CCT7,1.2152737,1.2244978
TMEM82,1.2152737,1.2244978
NPBWR1,1.2152737,1.2244978
IGFBP2,1.2152737,1.2244978
CDC42EP4,1.2152737,1.2244978
DTYMK,1.2152737,1.2244978
STAP1,1.2152737,1.2244978
GNB2,1.2152737,1.2244978
MFSD3,1.2152737,1.2244978
PAK1IP1,1.2152737,1.2244978
RPL15,1.2152737,1.2244978
LRRC14,1.2152737,1.2244978
DSCAML1,1.2152737,1.2244978
EEF2,1.2152737,1.2244978
N4BP2L1,1.2152737,1.2244978
ITGB1BP1,1.2152737,1.2244978
PCGF3,1.2152737,1.2244978
FERMT2,1.2152737,1.2244978
TRIML1,1.2152737,1.2244978
EIF4E3,1.2152737,1.2244978
CADM2,1.2152737,1.2244978
RTL3,1.2152737,1.2244978
PPP4R2,1.2152737,1.2244978
GRIK2,1.2152737,1.2244978
MCHR2,1.2152737,1.2244978
TUSC1,1.2152737,1.2244978
GPR171,1.2152737,1.2244978
VWA7,1.2152737,1.2244978
IGF2,1.2152737,1.2244978
H3F3B,1.2152737,1.2244978
SLC35A5,1.2152737,1.2244978
PDGFC,1.2152737,1.2244978
ARHGEF7,1.2152737,1.2244978
IDH3G,1.2152737,1.2244978
SPC25,1.2152737,1.2244978
NIFK,1.2152737,1.2244978
SULT1B1,1.2152737,1.2244978
CRIP2,1.2152737,1.2244978
XXYLT1,1.2152737,1.2244978
TMEM45A,1.2152737,1.2244978
CACNA2D3,1.2152737,1.2244978
RASGEF1B,1.2152737,1.2244978
SCGN,1.2152737,1.2244978
FAS,1.2152737,1.2244978
PPA2,1.2152737,1.2244978
THEGL,1.2152737,1.2244978
C6orf106,1.2152737,1.2244978
PCDHB4,1.2152737,1.2244978
SORD,1.2152737,1.2244978
THOC7,1.2152737,1.2244978
PLVAP,1.2152737,1.2244978
XKR3,1.2152737,1.2244978
CDH10,1.2152737,1.2244978
APH1A,1.2152737,1.2244978
GTF2I,1.2152737,1.2244978
SLC35G1,1.2152737,1.2244978
IPP,1.2152737,1.2244978
ASPN,1.2152737,1.2244978
PDCD2,1.2152737,1.2244978
RTRAF,1.2152737,1.2244978
C18orf54,1.2152737,1.2244978
LIPI,1.2152737,1.2244978
LIN7B,1.2152737,1.2244978
HYKK,1.2152737,1.2244978
KLRG2,1.2152737,1.2244978
GFY,1.2152737,1.2244978
GALNT14,1.2152737,1.2244978
SLC36A4,1.2152737,1.2244978
OSR2,1.2152737,1.2244978
CAB39,1.2152737,1.2244978
PSD,1.2152737,1.2244978
RAB2A,1.2152737,1.2244978
ARRDC1,1.2152737,1.2244978
CBX1,1.2152737,1.2244978
GNB5,1.2152737,1.2244978
MMD,1.2152737,1.2244978
ZNF578,1.2152737,1.2244978
FAM217B,1.2152737,1.2244978
DBR1,1.2152737,1.2244978
LRTM2,1.2152737,1.2244978
SARAF,1.2152737,1.2244978
C1QL3,1.2152737,1.2244978
POPDC2,1.2152737,1.2244978
GPR152,1.2152737,1.2244978
OSER1,1.2152737,1.2244978
PYHIN1,1.2152737,1.2244978
FSCB,1.2152737,1.2244978
CCR7,1.2152737,1.2244978
TOR1AIP2,1.2152737,1.2244978
ZNF362,1.2152737,1.2244978
FOXD3,1.2152737,1.2244978
ENTR1,1.2152737,1.2244978
HELZ2,1.2152737,1.2244978
CCDC115,1.2152737,1.2244978
GDPD4,1.2152737,1.2244978
HNRNPU,1.2152737,1.2244978
NXPE4,1.2152737,1.2244978
VCL,1.2152737,1.2244978
PLIN2,1.2152737,1.2244978
ZNF697,1.2152737,1.2244978
AXIN2,1.2152737,1.2244978
PNPLA7,1.2152737,1.2244978
ST3GAL6,1.2152737,1.2244978
PLIN4,1.2152737,1.2244978
SCAMP2,1.2152737,1.2244978
ZNF517,1.2152737,1.2244978
LRRC74A,1.2152737,1.2244978
TANC2,1.2152737,1.2244978
RETREG2,1.2152737,1.2244978
TP53I13,1.2152737,1.2244978
HIBADH,1.2152737,1.2244978
CD63,1.2152737,1.2244978
AMD1,1.2152737,1.2244978
GABRB1,1.2152737,1.2244978
TNFRSF19,1.2152737,1.2244978
CCIN,1.2152737,1.2244978
DBX2,1.2152737,1.2244978
CACNG3,1.2152737,1.2244978
STMN4,1.2152737,1.2244978
TDO2,1.2152737,1.2244978
STN1,1.2152737,1.2244978
FCRL6,1.2152737,1.2244978
NME9,1.2152737,1.2244978
PSMB5,1.2152737,1.2244978
NOXO1,1.2152737,1.2244978
TMEM102,1.2152737,1.2244978
FGF14,1.2152737,1.2244978
CRAMP1,1.2152737,1.2244978
ICE1,1.2152737,1.2244978
PRSS38,1.2152737,1.2244978
BTNL8,1.2152737,1.2244978
RPL11,1.2152737,1.2244978
STPG2,1.2152737,1.2244978
SYCE1,1.2152737,1.2244978
RNF220,1.2152737,1.2244978
GALR2,1.2152737,1.2244978
OSBPL7,1.2152737,1.2244978
FAM200A,1.2152737,1.2244978
TRIM38,1.2152737,1.2244978
TLDC1,1.2152737,1.2244978
RPGRIP1L,1.2152737,1.2244978
HSPA13,1.2152737,1.2244978
SEC11A,1.2152737,1.2244978
ST6GALNAC2,1.2152737,1.2244978
PRDM16,1.2152737,1.2244978
PAFAH1B2,1.2152737,1.2244978
ING2,1.2152737,1.2244978
SLC24A1,1.2152737,1.2244978
PIP4K2B,1.2152737,1.2244978
BTBD16,1.2152737,1.2244978
NAA40,1.2152737,1.2244978
GSDMC,1.2152737,1.2244978
SMAP2,1.2152737,1.2244978
PEX11B,1.2152737,1.2244978
LRRIQ1,1.2152737,1.2244978
