,0,1
RFX8,16.289839,6.7445407
NACC1,16.289839,6.7445407
ZSWIM4,16.289839,6.7445407
PPCS,16.289839,6.7445407
SUSD4,16.289839,6.7445407
TMEM165,16.289839,6.7445407
RIMBP2,16.289839,6.7445407
PSMD6,16.289839,6.7445407
ITPKA,16.289839,6.7445407
MSL2,16.289839,6.7445407
RNF146,16.289839,6.7445407
NSD2,16.289839,6.7445407
SOX11,16.289839,6.7445407
SLC34A1,16.289839,6.7445407
ADPGK,16.289839,6.7445407
TCERG1,16.289839,6.7445407
ZBTB18,16.289839,6.7445407
TAF6,16.289839,6.7445407
BCL11B,16.289839,6.7445407
PPM1M,16.289839,6.7445407
PUF60,16.289839,6.7445407
CUX2,16.289839,6.7445407
GPC5,16.289839,6.7445407
SERPINI1,16.289839,6.7445407
SATB2,16.289839,6.7445407
CRISPLD1,16.289839,6.7445407
ZMYM2,16.289839,6.7445407
DBF4,16.289839,6.7445407
ZMYND11,16.289839,6.7445407
TNFAIP8L3,16.289839,6.7445407
PCDHGA12,16.289839,6.7445407
ARHGEF2,16.289839,6.7445407
CFAP70,16.289839,6.7445407
HPS6,16.289839,6.7445407
JARID2,16.289839,6.7445407
SNCA,16.289839,6.7445407
KDM6A,16.289839,6.7445407
ASB14,16.289839,6.7445407
CALU,16.289839,6.7445407
HNRNPL,16.289839,6.7445407
KLHL25,16.289839,6.7445407
AHDC1,16.289839,6.7445407
CTR9,16.289839,6.7445407
B9D1,16.289839,6.7445407
SPAST,16.289839,6.7445407
EIF4G2,16.289839,6.7445407
LRRFIP1,16.289839,6.7445407
TUBB2A,16.289839,6.7445407
GGNBP2,16.289839,6.7445407
ARHGAP44,16.289839,6.7445407
CARD14,16.289839,6.7445407
CIC,16.289839,6.7445407
DIP2C,16.289839,6.7445407
RIPOR3,16.289839,6.7445407
CCNT2,16.289839,6.7445407
ZC3H14,16.289839,6.7445407
PER2,16.289839,6.7445407
DCAF7,16.289839,6.7445407
MAP2K7,16.289839,6.7445407
AMOTL1,16.289839,6.7445407
HBD,16.289839,6.7445407
PSMC5,16.289839,6.7445407
FOXP2,16.289839,6.7445407
DACT1,16.289839,6.7445407
PAPOLG,16.289839,6.7445407
FBXW5,16.289839,6.7445407
POTEH,16.289839,6.7445407
CTB-186H2.3,16.289839,6.7445407
FLJ00273,16.289839,6.7445407
CD93,16.289839,6.7445407
MFHAS1,16.289839,6.7445407
BTRC,16.289839,6.7445407
FBH1,16.289839,6.7445407
ANO9,16.289839,6.7445407
SETD1A,16.289839,6.7445407
WNT9B,16.289839,6.7445407
LRRC4,16.289839,6.7445407
NPIPB5,16.289839,6.7445407
ZNF462,16.289839,6.7445407
ZMAT5,16.289839,6.7445407
TLE3,16.289839,6.7445407
CYP17A1,16.289839,6.7445407
EFR3A,16.289839,6.7445407
ULK1,16.289839,6.7445407
S100G,16.289839,6.7445407
TRERF1,16.289839,6.7445407
IFRD2,16.289839,6.7445407
EIF2A,16.289839,6.7445407
MOB4,16.289839,6.7445407
ANKS4B,16.289839,6.7445407
FAM72A,16.289839,6.7445407
PARN,16.289839,6.7445407
GSTM1,16.289839,6.7445407
DNTT,16.289839,6.7445407
SNTA1,16.289839,6.7445407
KRTAP2-2,16.289839,6.7445407
HECTD4,16.289839,6.7445407
DEFB128,16.289839,6.7445407
TGM6,16.289839,6.7445407
NBPF12,16.289839,6.7445407
KLHDC10,16.289839,6.7445407
HTN1,16.289839,6.7445407
SLC28A1,16.289839,6.7445407
KATNAL2,16.289839,6.7445407
ING1,16.289839,6.7445407
MGRN1,16.289839,6.7445407
SLC25A46,16.289839,6.7445407
CHN2,16.289839,6.7445407
C19orf33,16.289839,6.7445407
WWC2,16.289839,6.7445407
TOP3B,16.289839,6.7445407
PRR12,16.289839,6.7445407
TTC12,16.289839,6.7445407
KCNT1,16.289839,6.7445407
MCPH1,16.289839,6.7445407
GSS,16.289839,6.7445407
MOGS,16.289839,6.7445407
PRAMEF10,16.289839,6.7445407
HMGN2,16.289839,6.7445407
KRTAP5-2,16.289839,6.7445407
EIF2AK1,16.289839,6.7445407
PPP1R17,16.289839,6.7445407
ERI1,16.289839,6.7445407
NRG4,16.289839,6.7445407
EMSY,16.289839,6.7445407
TCEAL1,16.289839,6.7445407
MBNL1,16.289839,6.7445407
KIAA0232,16.289839,6.7445407
DUS1L,16.289839,6.7445407
TMEM140,16.289839,6.7445407
GRIN1,16.289839,6.7445407
SLC16A1,16.289839,6.7445407
IFNA5,16.289839,6.7445407
HIST1H1A,16.289839,6.7445407
TCF24,16.289839,6.7445407
RYBP,16.289839,6.7445407
HIST1H2BK,16.289839,6.7445407
RPS6KA3,16.289839,6.7445407
HIST1H1E,16.289839,6.7445407
MYH2,16.289839,6.7445407
TOMM7,16.289839,6.7445407
TMEM14C,16.289839,6.7445407
RIPPLY1,16.289839,6.7445407
SMIM15,16.289839,6.7445407
TPBGL,16.289839,6.7445407
BDKRB2,16.289839,6.7445407
NRSN2,16.289839,6.7445407
IFITM1,16.289839,6.7445407
ARF1,16.289839,6.7445407
MSH2,16.289839,6.7445407
SCNN1D,16.289839,6.7445407
RAC3,16.289839,6.7445407
RPS12,16.289839,6.7445407
SMIM22,16.289839,6.7445407
NBPF20,16.289839,6.7445407
ZNF71,16.289839,6.7445407
EFCAB9,16.289839,6.7445407
C2orf72,16.289839,6.7445407
PTMS,16.289839,6.7445407
ZNF580,16.289839,6.7445407
ARF3,16.289839,6.7445407
MLANA,16.289839,6.7445407
LLPH,16.289839,6.7445407
LSM10,16.289839,6.7445407
GSTA2,16.289839,6.7445407
C3orf56,16.289839,6.7445407
BST2,16.289839,6.7445407
WASHC3,16.289839,6.7445407
GATC,16.289839,6.7445407
TGFBR3L,16.289839,6.7445407
VIP,16.289839,6.7445407
UBA6,16.289839,6.7445407
NUDCD2,16.289839,6.7445407
FCER1G,16.289839,6.7445407
YWHAZ,16.289839,6.7445407
MKX,16.289839,6.7445407
BPIFA1,16.289839,6.7445407
IL3,16.289839,6.7445407
VPREB3,16.289839,6.7445407
ABCC5,16.289839,6.7445407
MDFI,16.289839,6.7445407
CA3,16.289839,6.7445407
CD59,16.289839,6.7445407
C4orf19,16.289839,6.7445407
CARHSP1,16.289839,6.7445407
CDH13,16.289839,6.7445407
CORO2B,16.289839,6.7445407
NDUFB6,16.289839,6.7445407
UMODL1,16.289839,6.7445407
MRPS28,16.289839,6.7445407
HHAT,16.289839,6.7445407
SPP2,16.289839,6.7445407
ASB17,16.289839,6.7445407
PLA2G16,16.289839,6.7445407
SLC6A13,16.289839,6.7445407
PCDHA8,16.289839,6.7445407
TMEM179,16.289839,6.7445407
ZNF781,16.289839,6.7445407
C11orf24,16.289839,6.7445407
GALNT18,16.289839,6.7445407
GADD45G,16.289839,6.7445407
TLR3,16.289839,6.7445407
IL27,16.289839,6.7445407
ISL2,16.289839,6.7445407
ARHGAP18,16.289839,6.7445407
NCKAP1L,16.289839,6.7445407
GLYAT,16.289839,6.7445407
CST2,16.289839,6.7445407
GHRL,16.289839,6.7445407
ZDHHC2,16.289839,6.7445407
PTPRE,16.289839,6.7445407
SNAPC4,16.289839,6.7445407
KRTAP10-6,16.289839,6.7445407
PRR32,16.289839,6.7445407
TMEM39B,16.289839,6.7445407
LYPD4,16.289839,6.7445407
TMEM249,16.289839,6.7445407
FPR3,16.289839,6.7445407
DCDC2B,16.289839,6.7445407
EBF1,16.289839,6.7445407
MADCAM1,16.289839,6.7445407
AMPD1,16.289839,6.7445407
DOT1L,16.289839,6.7445407
RNF151,16.289839,6.7445407
PRDX6,16.289839,6.7445407
AIF1L,16.289839,6.7445407
IL20,16.289839,6.7445407
LSM3,16.289839,6.7445407
MORN4,16.289839,6.7445407
FAM168B,16.289839,6.7445407
GLTP,16.289839,6.7445407
LDLRAD2,16.289839,6.7445407
C6orf47,16.289839,6.7445407
SCARA3,16.289839,6.7445407
KRIT1,16.289839,6.7445407
GPR31,16.289839,6.7445407
PABPC1L,16.289839,6.7445407
GPX4,16.289839,6.7445407
ABTB1,16.289839,6.7445407
SIRPB2,16.289839,6.7445407
ITSN1,16.289839,6.7445407
TCF12,16.289839,6.7445407
PRKD3,16.289839,6.7445407
KLC1,16.289839,6.7445407
TPRX1,16.289839,6.7445407
C2orf40,16.289839,6.7445407
CHCHD4,16.289839,6.7445407
UPP1,16.289839,6.7445407
DESI2,16.289839,6.7445407
PRR23A,16.289839,6.7445407
OLFM3,16.289839,6.7445407
NUDT4,16.289839,6.7445407
SNX22,16.289839,6.7445407
TIFA,16.289839,6.7445407
EPHB1,16.289839,6.7445407
C11orf68,16.289839,6.7445407
CACNA1D,16.289839,6.7445407
KIRREL3,16.289839,6.7445407
PRR30,16.289839,6.7445407
ATOH1,16.289839,6.7445407
NUAK1,16.289839,6.7445407
GVQW3,16.289839,6.7445407
TCTE3,16.289839,6.7445407
GARNL3,16.289839,6.7445407
CALHM3,16.289839,6.7445407
EMCN,16.289839,6.7445407
EFCAB8,16.289839,6.7445407
FAM177A1,16.289839,6.7445407
SPRY1,16.289839,6.7445407
NCAPG,16.289839,6.7445407
AZGP1,16.289839,6.7445407
RGS2,16.289839,6.7445407
ARHGDIB,16.289839,6.7445407
ADTRP,16.289839,6.7445407
CD151,16.289839,6.7445407
G3BP2,16.289839,6.7445407
CXXC5,16.289839,6.7445407
RESP18,16.289839,6.7445407
EOGT,16.289839,6.7445407
TKT,16.289839,6.7445407
NT5M,16.289839,6.7445407
KATNAL1,16.289839,6.7445407
IFI44L,16.289839,6.7445407
VGLL2,16.289839,6.7445407
RWDD2A,16.289839,6.7445407
MPLKIP,16.289839,6.7445407
IFNG,16.289839,6.7445407
EMC9,16.289839,6.7445407
KIAA0319,16.289839,6.7445407
BAD,16.289839,6.7445407
POLRMT,16.289839,6.7445407
CEACAM19,16.289839,6.7445407
C20orf173,16.289839,6.7445407
ARL13A,16.289839,6.7445407
ASF1A,16.289839,6.7445407
FAM71F2,16.289839,6.7445407
MYL12A,16.289839,6.7445407
NEFM,16.289839,6.7445407
CELA3A,16.289839,6.7445407
CDK13,16.289839,6.7445407
KIF9,16.289839,6.7445407
HES5,16.289839,6.7445407
VSIG2,16.289839,6.7445407
TMEM241,16.289839,6.7445407
SPIC,16.289839,6.7445407
NSMCE1,16.289839,6.7445407
BRF1,16.289839,6.7445407
TM4SF19,16.289839,6.7445407
SLC35D2,16.289839,6.7445407
OVCA2,16.289839,6.7445407
MTHFS,16.289839,6.7445407
SOX5,16.289839,6.7445407
AADACL4,16.289839,6.7445407
SYT1,16.289839,6.7445407
CYLC1,16.289839,6.7445407
ZNF76,16.289839,6.7445407
EXT1,16.289839,6.7445407
NALCN,16.289839,6.7445407
PIN1,16.289839,6.7445407
RRAGC,16.289839,6.7445407
EDAR,16.289839,6.7445407
RPL12,16.289839,6.7445407
EAF1,16.289839,6.7445407
LSM1,16.289839,6.7445407
TMEM91,16.289839,6.7445407
SPDYC,16.289839,6.7445407
IFI30,16.289839,6.7445407
BTBD2,16.289839,6.7445407
OVOL1,16.289839,6.7445407
EDF1,16.289839,6.7445407
ZNF346,16.289839,6.7445407
TM4SF1,16.289839,6.7445407
TSSC4,16.289839,6.7445407
TMEM147,16.289839,6.7445407
YRDC,16.289839,6.7445407
WFS1,16.289839,6.7445407
PSD3,16.289839,6.7445407
NET1,16.289839,6.7445407
OBP2A,16.289839,6.7445407
ORM1,16.289839,6.7445407
BNIP1,16.289839,6.7445407
CD163L1,16.289839,6.7445407
TIGAR,16.289839,6.7445407
ZC3H8,16.289839,6.7445407
PDCD1,16.289839,6.7445407
KAZN,16.289839,6.7445407
CLEC3A,16.289839,6.7445407
UBE2J2,16.289839,6.7445407
DEK,16.289839,6.7445407
PPP1R3D,16.289839,6.7445407
HIST1H4F,16.289839,6.7445407
DCAF11,16.289839,6.7445407
ADCY5,16.289839,6.7445407
MYOZ2,16.289839,6.7445407
HAVCR1,16.289839,6.7445407
TRAM1L1,16.289839,6.7445407
RPUSD1,16.289839,6.7445407
KIR2DL3,16.289839,6.7445407
LYPD5,16.289839,6.7445407
ACBD6,16.289839,6.7445407
SYT7,16.289839,6.7445407
APOL4,16.289839,6.7445407
NKIRAS1,16.289839,6.7445407
LRRC4C,16.289839,6.7445407
KDM1B,16.289839,6.7445407
NCCRP1,16.289839,6.7445407
MRPL52,16.289839,6.7445407
MRPL14,16.289839,6.7445407
GCNT7,16.289839,6.7445407
CPD,16.289839,6.7445407
PRPS1L1,16.289839,6.7445407
TMBIM6,16.289839,6.7445407
METTL26,16.289839,6.7445407
RNASEH2A,16.289839,6.7445407
NECAP1,16.289839,6.7445407
BPIFB3,16.289839,6.7445407
ZFP36L2,16.289839,6.7445407
ABHD12B,16.289839,6.7445407
EFCAB2,16.289839,6.7445407
CCNO,16.289839,6.7445407
PAFAH1B3,16.289839,6.7445407
ASCL4,16.289839,6.7445407
RSC1A1,16.289839,6.7445407
CCT7,16.289839,6.7445407
TMEM82,16.289839,6.7445407
NPBWR1,16.289839,6.7445407
IGFBP2,16.289839,6.7445407
CDC42EP4,16.289839,6.7445407
DTYMK,16.289839,6.7445407
STAP1,16.289839,6.7445407
GNB2,16.289839,6.7445407
MFSD3,16.289839,6.7445407
PAK1IP1,16.289839,6.7445407
RPL15,16.289839,6.7445407
LRRC14,16.289839,6.7445407
DSCAML1,16.289839,6.7445407
EEF2,16.289839,6.7445407
N4BP2L1,16.289839,6.7445407
ITGB1BP1,16.289839,6.7445407
PCGF3,16.289839,6.7445407
FERMT2,16.289839,6.7445407
TRIML1,16.289839,6.7445407
EIF4E3,16.289839,6.7445407
CADM2,16.289839,6.7445407
RTL3,16.289839,6.7445407
PPP4R2,16.289839,6.7445407
GRIK2,16.289839,6.7445407
MCHR2,16.289839,6.7445407
TUSC1,16.289839,6.7445407
GPR171,16.289839,6.7445407
VWA7,16.289839,6.7445407
IGF2,16.289839,6.7445407
H3F3B,16.289839,6.7445407
SLC35A5,16.289839,6.7445407
PDGFC,16.289839,6.7445407
ARHGEF7,16.289839,6.7445407
IDH3G,16.289839,6.7445407
SPC25,16.289839,6.7445407
NIFK,16.289839,6.7445407
SULT1B1,16.289839,6.7445407
CRIP2,16.289839,6.7445407
XXYLT1,16.289839,6.7445407
TMEM45A,16.289839,6.7445407
CACNA2D3,16.289839,6.7445407
RASGEF1B,16.289839,6.7445407
SCGN,16.289839,6.7445407
FAS,16.289839,6.7445407
PPA2,16.289839,6.7445407
THEGL,16.289839,6.7445407
C6orf106,16.289839,6.7445407
PCDHB4,16.289839,6.7445407
SORD,16.289839,6.7445407
THOC7,16.289839,6.7445407
PLVAP,16.289839,6.7445407
XKR3,16.289839,6.7445407
CDH10,16.289839,6.7445407
APH1A,16.289839,6.7445407
GTF2I,16.289839,6.7445407
SLC35G1,16.289839,6.7445407
IPP,16.289839,6.7445407
ASPN,16.289839,6.7445407
PDCD2,16.289839,6.7445407
RTRAF,16.289839,6.7445407
C18orf54,16.289839,6.7445407
LIPI,16.289839,6.7445407
LIN7B,16.289839,6.7445407
HYKK,16.289839,6.7445407
KLRG2,16.289839,6.7445407
GFY,16.289839,6.7445407
GALNT14,16.289839,6.7445407
SLC36A4,16.289839,6.7445407
OSR2,16.289839,6.7445407
CAB39,16.289839,6.7445407
PSD,16.289839,6.7445407
RAB2A,16.289839,6.7445407
ARRDC1,16.289839,6.7445407
CBX1,16.289839,6.7445407
GNB5,16.289839,6.7445407
MMD,16.289839,6.7445407
ZNF578,16.289839,6.7445407
FAM217B,16.289839,6.7445407
DBR1,16.289839,6.7445407
LRTM2,16.289839,6.7445407
SARAF,16.289839,6.7445407
C1QL3,16.289839,6.7445407
POPDC2,16.289839,6.7445407
GPR152,16.289839,6.7445407
OSER1,16.289839,6.7445407
PYHIN1,16.289839,6.7445407
FSCB,16.289839,6.7445407
CCR7,16.289839,6.7445407
TOR1AIP2,16.289839,6.7445407
ZNF362,16.289839,6.7445407
FOXD3,16.289839,6.7445407
ENTR1,16.289839,6.7445407
HELZ2,16.289839,6.7445407
CCDC115,16.289839,6.7445407
GDPD4,16.289839,6.7445407
HNRNPU,16.289839,6.7445407
NXPE4,16.289839,6.7445407
VCL,16.289839,6.7445407
PLIN2,16.289839,6.7445407
ZNF697,16.289839,6.7445407
AXIN2,16.289839,6.7445407
PNPLA7,16.289839,6.7445407
ST3GAL6,16.289839,6.7445407
PLIN4,16.289839,6.7445407
SCAMP2,16.289839,6.7445407
ZNF517,16.289839,6.7445407
LRRC74A,16.289839,6.7445407
TANC2,16.289839,6.7445407
RETREG2,16.289839,6.7445407
TP53I13,16.289839,6.7445407
HIBADH,16.289839,6.7445407
CD63,16.289839,6.7445407
AMD1,16.289839,6.7445407
GABRB1,16.289839,6.7445407
TNFRSF19,16.289839,6.7445407
CCIN,16.289839,6.7445407
DBX2,16.289839,6.7445407
CACNG3,16.289839,6.7445407
STMN4,16.289839,6.7445407
TDO2,16.289839,6.7445407
STN1,16.289839,6.7445407
FCRL6,16.289839,6.7445407
NME9,16.289839,6.7445407
PSMB5,16.289839,6.7445407
NOXO1,16.289839,6.7445407
TMEM102,16.289839,6.7445407
FGF14,16.289839,6.7445407
CRAMP1,16.289839,6.7445407
ICE1,16.289839,6.7445407
PRSS38,16.289839,6.7445407
BTNL8,16.289839,6.7445407
RPL11,16.289839,6.7445407
STPG2,16.289839,6.7445407
SYCE1,16.289839,6.7445407
RNF220,16.289839,6.7445407
GALR2,16.289839,6.7445407
OSBPL7,16.289839,6.7445407
FAM200A,16.289839,6.7445407
TRIM38,16.289839,6.7445407
TLDC1,16.289839,6.7445407
RPGRIP1L,16.289839,6.7445407
HSPA13,16.289839,6.7445407
SEC11A,16.289839,6.7445407
ST6GALNAC2,16.289839,6.7445407
PRDM16,16.289839,6.7445407
PAFAH1B2,16.289839,6.7445407
ING2,16.289839,6.7445407
SLC24A1,16.289839,6.7445407
PIP4K2B,16.289839,6.7445407
BTBD16,16.289839,6.7445407
NAA40,16.289839,6.7445407
GSDMC,16.289839,6.7445407
SMAP2,16.289839,6.7445407
PEX11B,16.289839,6.7445407
LRRIQ1,16.289839,6.7445407
FOS,16.289839,6.7445407
E2F6,16.289839,6.7445407
NFIL3,16.289839,6.7445407
CYBRD1,16.289839,6.7445407
PPP1R7,16.289839,6.7445407
SLC35A3,16.289839,6.7445407
SRPK2,16.289839,6.7445407
PRPF4B,16.289839,6.7445407
POC5,16.289839,6.7445407
RNF212B,16.289839,6.7445407
ELOVL2,16.289839,6.7445407
CDK18,16.289839,6.7445407
INSIG1,16.289839,6.7445407
MKS1,16.289839,6.7445407
FAM200B,16.289839,6.7445407
GPR26,16.289839,6.7445407
HIC2,16.289839,6.7445407
RAB40B,16.289839,6.7445407
ADAR,16.289839,6.7445407
LRRC17,16.289839,6.7445407
BTN1A1,16.289839,6.7445407
PRRT1,16.289839,6.7445407
NAXE,16.289839,6.7445407
FANCL,16.289839,6.7445407
BTBD19,16.289839,6.7445407
ELAVL2,16.289839,6.7445407
RHOV,16.289839,6.7445407
SERPINE3,16.289839,6.7445407
PSG9,16.289839,6.7445407
UNC93B1,16.289839,6.7445407
MIDN,16.289839,6.7445407
HCRTR1,16.289839,6.7445407
ASB4,16.289839,6.7445407
CDH12,16.289839,6.7445407
HOXD1,16.289839,6.7445407
SIGLEC8,16.289839,6.7445407
SLC35A2,16.289839,6.7445407
ZNF548,16.289839,6.7445407
DOCK8,16.289839,6.7445407
TBPL2,16.289839,6.7445407
CORO1C,16.289839,6.7445407
DNAJC8,16.289839,6.7445407
CLPTM1,16.289839,6.7445407
ANP32D,16.289839,6.7445407
ANKEF1,16.289839,6.7445407
SCNM1,16.289839,6.7445407
