,0,1
CNNM2,1.0608528,1.0948771
TSHZ1,1.0608528,1.0948771
UPF3B,1.0608528,1.0948771
PHF2,1.0608528,1.0948771
FMR1,1.0608528,1.0948771
MIB1,1.0608528,1.0948771
FADS1,1.0608528,1.0948771
FRMD7,1.0608528,1.0948771
LDB1,1.0608528,1.0948771
PCDH19,1.0608528,1.0948771
EIF3G,1.0608528,1.0948771
MYO1E,1.0608528,1.0948771
ZFAND5,1.0608528,1.0948771
CFAP410,1.0608528,1.0948771
BICRA,1.0608528,1.0948771
MYBL2,1.0608528,1.0948771
KIAA1958,1.0608528,1.0948771
GABRG2,1.0608528,1.0948771
SKIDA1,1.0608528,1.0948771
PSMA3,1.0608528,1.0948771
TTC37,1.0608528,1.0948771
PCYT1A,1.0608528,1.0948771
AP1G1,1.0608528,1.0948771
FEZF2,1.0608528,1.0948771
FGF19,1.0608528,1.0948771
MSL3,1.0608528,1.0948771
SON,1.0608528,1.0948771
DNAJC5,1.0608528,1.0948771
FBXO22,1.0608528,1.0948771
TNFRSF8,1.0608528,1.0948771
HDAC11,1.0608528,1.0948771
SSR2,1.0608528,1.0948771
ACTG1,1.0608528,1.0948771
PNN,1.0608528,1.0948771
RUNX1T1,1.0608528,1.0948771
APBB1,1.0608528,1.0948771
CERS4,1.0608528,1.0948771
CELF4,1.0608528,1.0948771
ZBTB14,1.0608528,1.0948771
ATAT1,1.0608528,1.0948771
RBBP5,1.0608528,1.0948771
G3BP1,1.0608528,1.0948771
WNT7B,1.0608528,1.0948771
BDP1,1.0608528,1.0948771
RNF217,1.0608528,1.0948771
CBX4,1.0608528,1.0948771
NME8,1.0608528,1.0948771
DCUN1D3,1.0608528,1.0948771
ENC1,1.0608528,1.0948771
UBB,1.0608528,1.0948771
NEO1,1.0608528,1.0948771
SLC4A10,1.0608528,1.0948771
BRF2,1.0608528,1.0948771
PSMD11,1.0608528,1.0948771
NR2F1,1.0608528,1.0948771
CASK,1.0608528,1.0948771
SARM1,1.0608528,1.0948771
TPST2,1.0608528,1.0948771
FPGS,1.0608528,1.0948771
QRICH1,1.0608528,1.0948771
LRP10,1.0608528,1.0948771
CD101,1.0608528,1.0948771
INTS7,1.0608528,1.0948771
SMAD4,1.0608528,1.0948771
STARD10,1.0608528,1.0948771
CNTNAP3,1.0608528,1.0948771
DHX37,1.0608528,1.0948771
GABRB3,1.0608528,1.0948771
NDNF,1.0608528,1.0948771
FARP2,1.0608528,1.0948771
SLF1,1.0608528,1.0948771
HDAC4,1.0608528,1.0948771
CNGB3,1.0608528,1.0948771
PCDHGA8,1.0608528,1.0948771
TSPAN4,1.0608528,1.0948771
FUK,1.0608528,1.0948771
SULT1A1,1.0608528,1.0948771
NTS,1.0608528,1.0948771
MAN1A1,1.0608528,1.0948771
FAM57B,1.0608528,1.0948771
RFX8,1.0608528,1.0948771
NACC1,1.0608528,1.0948771
ZSWIM4,1.0608528,1.0948771
PPCS,1.0608528,1.0948771
SUSD4,1.0608528,1.0948771
TMEM165,1.0608528,1.0948771
RIMBP2,1.0608528,1.0948771
PSMD6,1.0608528,1.0948771
ITPKA,1.0608528,1.0948771
MSL2,1.0608528,1.0948771
RNF146,1.0608528,1.0948771
NSD2,1.0608528,1.0948771
SOX11,1.0608528,1.0948771
SLC34A1,1.0608528,1.0948771
ADPGK,1.0608528,1.0948771
TCERG1,1.0608528,1.0948771
ZBTB18,1.0608528,1.0948771
TAF6,1.0608528,1.0948771
BCL11B,1.0608528,1.0948771
PPM1M,1.0608528,1.0948771
PUF60,1.0608528,1.0948771
CUX2,1.0608528,1.0948771
GPC5,1.0608528,1.0948771
SERPINI1,1.0608528,1.0948771
SATB2,1.0608528,1.0948771
CRISPLD1,1.0608528,1.0948771
ZMYM2,1.0608528,1.0948771
DBF4,1.0608528,1.0948771
ZMYND11,1.0608528,1.0948771
TNFAIP8L3,1.0608528,1.0948771
PCDHGA12,1.0608528,1.0948771
ARHGEF2,1.0608528,1.0948771
CFAP70,1.0608528,1.0948771
HPS6,1.0608528,1.0948771
JARID2,1.0608528,1.0948771
SNCA,1.0608528,1.0948771
KDM6A,1.0608528,1.0948771
ASB14,1.0608528,1.0948771
CALU,1.0608528,1.0948771
HNRNPL,1.0608528,1.0948771
KLHL25,1.0608528,1.0948771
AHDC1,1.0608528,1.0948771
CTR9,1.0608528,1.0948771
B9D1,1.0608528,1.0948771
SPAST,1.0608528,1.0948771
EIF4G2,1.0608528,1.0948771
LRRFIP1,1.0608528,1.0948771
TUBB2A,1.0608528,1.0948771
GGNBP2,1.0608528,1.0948771
ARHGAP44,1.0608528,1.0948771
CARD14,1.0608528,1.0948771
CIC,1.0608528,1.0948771
DIP2C,1.0608528,1.0948771
RIPOR3,1.0608528,1.0948771
CCNT2,1.0608528,1.0948771
ZC3H14,1.0608528,1.0948771
PER2,1.0608528,1.0948771
DCAF7,1.0608528,1.0948771
MAP2K7,1.0608528,1.0948771
AMOTL1,1.0608528,1.0948771
HBD,1.0608528,1.0948771
PSMC5,1.0608528,1.0948771
FOXP2,1.0608528,1.0948771
DACT1,1.0608528,1.0948771
PAPOLG,1.0608528,1.0948771
FBXW5,1.0608528,1.0948771
POTEH,1.0608528,1.0948771
CTB-186H2.3,1.0608528,1.0948771
FLJ00273,1.0608528,1.0948771
CD93,1.0608528,1.0948771
MFHAS1,1.0608528,1.0948771
BTRC,1.0608528,1.0948771
FBH1,1.0608528,1.0948771
ANO9,1.0608528,1.0948771
SETD1A,1.0608528,1.0948771
WNT9B,1.0608528,1.0948771
LRRC4,1.0608528,1.0948771
NPIPB5,1.0608528,1.0948771
ZNF462,1.0608528,1.0948771
ZMAT5,1.0608528,1.0948771
TLE3,1.0608528,1.0948771
CYP17A1,1.0608528,1.0948771
EFR3A,1.0608528,1.0948771
ULK1,1.0608528,1.0948771
S100G,1.0608528,1.0948771
TRERF1,1.0608528,1.0948771
IFRD2,1.0608528,1.0948771
EIF2A,1.0608528,1.0948771
MOB4,1.0608528,1.0948771
ANKS4B,1.0608528,1.0948771
FAM72A,1.0608528,1.0948771
PARN,1.0608528,1.0948771
GSTM1,1.0608528,1.0948771
DNTT,1.0608528,1.0948771
SNTA1,1.0608528,1.0948771
KRTAP2-2,1.0608528,1.0948771
HECTD4,1.0608528,1.0948771
DEFB128,1.0608528,1.0948771
TGM6,1.0608528,1.0948771
NBPF12,1.0608528,1.0948771
KLHDC10,1.0608528,1.0948771
HTN1,1.0608528,1.0948771
SLC28A1,1.0608528,1.0948771
KATNAL2,1.0608528,1.0948771
ING1,1.0608528,1.0948771
MGRN1,1.0608528,1.0948771
SLC25A46,1.0608528,1.0948771
CHN2,1.0608528,1.0948771
C19orf33,1.0608528,1.0948771
WWC2,1.0608528,1.0948771
TOP3B,1.0608528,1.0948771
PRR12,1.0608528,1.0948771
TTC12,1.0608528,1.0948771
KCNT1,1.0608528,1.0948771
MCPH1,1.0608528,1.0948771
GSS,1.0608528,1.0948771
MOGS,1.0608528,1.0948771
PRAMEF10,1.0608528,1.0948771
HMGN2,1.0608528,1.0948771
KRTAP5-2,1.0608528,1.0948771
EIF2AK1,1.0608528,1.0948771
PPP1R17,1.0608528,1.0948771
ERI1,1.0608528,1.0948771
NRG4,1.0608528,1.0948771
EMSY,1.0608528,1.0948771
TCEAL1,1.0608528,1.0948771
MBNL1,1.0608528,1.0948771
KIAA0232,1.0608528,1.0948771
DUS1L,1.0608528,1.0948771
TMEM140,1.0608528,1.0948771
GRIN1,1.0608528,1.0948771
SLC16A1,1.0608528,1.0948771
IFNA5,1.0608528,1.0948771
HIST1H1A,1.0608528,1.0948771
TCF24,1.0608528,1.0948771
RYBP,1.0608528,1.0948771
HIST1H2BK,1.0608528,1.0948771
RPS6KA3,1.0608528,1.0948771
HIST1H1E,1.0608528,1.0948771
MYH2,1.0608528,1.0948771
TOMM7,1.0608528,1.0948771
TMEM14C,1.0608528,1.0948771
RIPPLY1,1.0608528,1.0948771
SMIM15,1.0608528,1.0948771
TPBGL,1.0608528,1.0948771
BDKRB2,1.0608528,1.0948771
NRSN2,1.0608528,1.0948771
IFITM1,1.0608528,1.0948771
ARF1,1.0608528,1.0948771
MSH2,1.0608528,1.0948771
SCNN1D,1.0608528,1.0948771
RAC3,1.0608528,1.0948771
RPS12,1.0608528,1.0948771
SMIM22,1.0608528,1.0948771
NBPF20,1.0608528,1.0948771
ZNF71,1.0608528,1.0948771
EFCAB9,1.0608528,1.0948771
C2orf72,1.0608528,1.0948771
PTMS,1.0608528,1.0948771
ZNF580,1.0608528,1.0948771
ARF3,1.0608528,1.0948771
MLANA,1.0608528,1.0948771
LLPH,1.0608528,1.0948771
LSM10,1.0608528,1.0948771
GSTA2,1.0608528,1.0948771
C3orf56,1.0608528,1.0948771
BST2,1.0608528,1.0948771
WASHC3,1.0608528,1.0948771
GATC,1.0608528,1.0948771
TGFBR3L,1.0608528,1.0948771
VIP,1.0608528,1.0948771
UBA6,1.0608528,1.0948771
NUDCD2,1.0608528,1.0948771
FCER1G,1.0608528,1.0948771
YWHAZ,1.0608528,1.0948771
MKX,1.0608528,1.0948771
BPIFA1,1.0608528,1.0948771
IL3,1.0608528,1.0948771
VPREB3,1.0608528,1.0948771
ABCC5,1.0608528,1.0948771
MDFI,1.0608528,1.0948771
CA3,1.0608528,1.0948771
CD59,1.0608528,1.0948771
C4orf19,1.0608528,1.0948771
CARHSP1,1.0608528,1.0948771
CDH13,1.0608528,1.0948771
CORO2B,1.0608528,1.0948771
NDUFB6,1.0608528,1.0948771
UMODL1,1.0608528,1.0948771
MRPS28,1.0608528,1.0948771
HHAT,1.0608528,1.0948771
SPP2,1.0608528,1.0948771
ASB17,1.0608528,1.0948771
PLA2G16,1.0608528,1.0948771
SLC6A13,1.0608528,1.0948771
PCDHA8,1.0608528,1.0948771
TMEM179,1.0608528,1.0948771
ZNF781,1.0608528,1.0948771
C11orf24,1.0608528,1.0948771
GALNT18,1.0608528,1.0948771
GADD45G,1.0608528,1.0948771
TLR3,1.0608528,1.0948771
IL27,1.0608528,1.0948771
ISL2,1.0608528,1.0948771
ARHGAP18,1.0608528,1.0948771
NCKAP1L,1.0608528,1.0948771
GLYAT,1.0608528,1.0948771
CST2,1.0608528,1.0948771
GHRL,1.0608528,1.0948771
ZDHHC2,1.0608528,1.0948771
PTPRE,1.0608528,1.0948771
SNAPC4,1.0608528,1.0948771
KRTAP10-6,1.0608528,1.0948771
PRR32,1.0608528,1.0948771
TMEM39B,1.0608528,1.0948771
LYPD4,1.0608528,1.0948771
TMEM249,1.0608528,1.0948771
FPR3,1.0608528,1.0948771
DCDC2B,1.0608528,1.0948771
EBF1,1.0608528,1.0948771
MADCAM1,1.0608528,1.0948771
AMPD1,1.0608528,1.0948771
DOT1L,1.0608528,1.0948771
RNF151,1.0608528,1.0948771
PRDX6,1.0608528,1.0948771
AIF1L,1.0608528,1.0948771
IL20,1.0608528,1.0948771
LSM3,1.0608528,1.0948771
MORN4,1.0608528,1.0948771
FAM168B,1.0608528,1.0948771
GLTP,1.0608528,1.0948771
LDLRAD2,1.0608528,1.0948771
C6orf47,1.0608528,1.0948771
SCARA3,1.0608528,1.0948771
KRIT1,1.0608528,1.0948771
GPR31,1.0608528,1.0948771
PABPC1L,1.0608528,1.0948771
GPX4,1.0608528,1.0948771
ABTB1,1.0608528,1.0948771
SIRPB2,1.0608528,1.0948771
ITSN1,1.0608528,1.0948771
TCF12,1.0608528,1.0948771
PRKD3,1.0608528,1.0948771
KLC1,1.0608528,1.0948771
TPRX1,1.0608528,1.0948771
C2orf40,1.0608528,1.0948771
CHCHD4,1.0608528,1.0948771
UPP1,1.0608528,1.0948771
DESI2,1.0608528,1.0948771
PRR23A,1.0608528,1.0948771
OLFM3,1.0608528,1.0948771
NUDT4,1.0608528,1.0948771
SNX22,1.0608528,1.0948771
TIFA,1.0608528,1.0948771
EPHB1,1.0608528,1.0948771
C11orf68,1.0608528,1.0948771
CACNA1D,1.0608528,1.0948771
KIRREL3,1.0608528,1.0948771
PRR30,1.0608528,1.0948771
ATOH1,1.0608528,1.0948771
NUAK1,1.0608528,1.0948771
GVQW3,1.0608528,1.0948771
TCTE3,1.0608528,1.0948771
GARNL3,1.0608528,1.0948771
CALHM3,1.0608528,1.0948771
EMCN,1.0608528,1.0948771
EFCAB8,1.0608528,1.0948771
FAM177A1,1.0608528,1.0948771
SPRY1,1.0608528,1.0948771
NCAPG,1.0608528,1.0948771
AZGP1,1.0608528,1.0948771
RGS2,1.0608528,1.0948771
ARHGDIB,1.0608528,1.0948771
ADTRP,1.0608528,1.0948771
CD151,1.0608528,1.0948771
G3BP2,1.0608528,1.0948771
CXXC5,1.0608528,1.0948771
RESP18,1.0608528,1.0948771
EOGT,1.0608528,1.0948771
TKT,1.0608528,1.0948771
NT5M,1.0608528,1.0948771
KATNAL1,1.0608528,1.0948771
IFI44L,1.0608528,1.0948771
VGLL2,1.0608528,1.0948771
RWDD2A,1.0608528,1.0948771
MPLKIP,1.0608528,1.0948771
IFNG,1.0608528,1.0948771
EMC9,1.0608528,1.0948771
KIAA0319,1.0608528,1.0948771
BAD,1.0608528,1.0948771
POLRMT,1.0608528,1.0948771
CEACAM19,1.0608528,1.0948771
C20orf173,1.0608528,1.0948771
ARL13A,1.0608528,1.0948771
ASF1A,1.0608528,1.0948771
FAM71F2,1.0608528,1.0948771
MYL12A,1.0608528,1.0948771
NEFM,1.0608528,1.0948771
CELA3A,1.0608528,1.0948771
CDK13,1.0608528,1.0948771
KIF9,1.0608528,1.0948771
HES5,1.0608528,1.0948771
VSIG2,1.0608528,1.0948771
TMEM241,1.0608528,1.0948771
SPIC,1.0608528,1.0948771
NSMCE1,1.0608528,1.0948771
BRF1,1.0608528,1.0948771
TM4SF19,1.0608528,1.0948771
SLC35D2,1.0608528,1.0948771
OVCA2,1.0608528,1.0948771
MTHFS,1.0608528,1.0948771
SOX5,1.0608528,1.0948771
AADACL4,1.0608528,1.0948771
SYT1,1.0608528,1.0948771
CYLC1,1.0608528,1.0948771
ZNF76,1.0608528,1.0948771
EXT1,1.0608528,1.0948771
NALCN,1.0608528,1.0948771
PIN1,1.0608528,1.0948771
RRAGC,1.0608528,1.0948771
EDAR,1.0608528,1.0948771
RPL12,1.0608528,1.0948771
EAF1,1.0608528,1.0948771
LSM1,1.0608528,1.0948771
TMEM91,1.0608528,1.0948771
SPDYC,1.0608528,1.0948771
IFI30,1.0608528,1.0948771
BTBD2,1.0608528,1.0948771
OVOL1,1.0608528,1.0948771
EDF1,1.0608528,1.0948771
ZNF346,1.0608528,1.0948771
TM4SF1,1.0608528,1.0948771
TSSC4,1.0608528,1.0948771
TMEM147,1.0608528,1.0948771
YRDC,1.0608528,1.0948771
WFS1,1.0608528,1.0948771
PSD3,1.0608528,1.0948771
NET1,1.0608528,1.0948771
OBP2A,1.0608528,1.0948771
ORM1,1.0608528,1.0948771
BNIP1,1.0608528,1.0948771
CD163L1,1.0608528,1.0948771
TIGAR,1.0608528,1.0948771
ZC3H8,1.0608528,1.0948771
PDCD1,1.0608528,1.0948771
KAZN,1.0608528,1.0948771
CLEC3A,1.0608528,1.0948771
UBE2J2,1.0608528,1.0948771
DEK,1.0608528,1.0948771
PPP1R3D,1.0608528,1.0948771
HIST1H4F,1.0608528,1.0948771
DCAF11,1.0608528,1.0948771
ADCY5,1.0608528,1.0948771
MYOZ2,1.0608528,1.0948771
HAVCR1,1.0608528,1.0948771
TRAM1L1,1.0608528,1.0948771
RPUSD1,1.0608528,1.0948771
KIR2DL3,1.0608528,1.0948771
LYPD5,1.0608528,1.0948771
ACBD6,1.0608528,1.0948771
SYT7,1.0608528,1.0948771
APOL4,1.0608528,1.0948771
NKIRAS1,1.0608528,1.0948771
LRRC4C,1.0608528,1.0948771
KDM1B,1.0608528,1.0948771
NCCRP1,1.0608528,1.0948771
MRPL52,1.0608528,1.0948771
MRPL14,1.0608528,1.0948771
GCNT7,1.0608528,1.0948771
CPD,1.0608528,1.0948771
PRPS1L1,1.0608528,1.0948771
TMBIM6,1.0608528,1.0948771
METTL26,1.0608528,1.0948771
RNASEH2A,1.0608528,1.0948771
NECAP1,1.0608528,1.0948771
BPIFB3,1.0608528,1.0948771
ZFP36L2,1.0608528,1.0948771
ABHD12B,1.0608528,1.0948771
EFCAB2,1.0608528,1.0948771
CCNO,1.0608528,1.0948771
PAFAH1B3,1.0608528,1.0948771
ASCL4,1.0608528,1.0948771
RSC1A1,1.0608528,1.0948771
CCT7,1.0608528,1.0948771
TMEM82,1.0608528,1.0948771
NPBWR1,1.0608528,1.0948771
IGFBP2,1.0608528,1.0948771
CDC42EP4,1.0608528,1.0948771
DTYMK,1.0608528,1.0948771
STAP1,1.0608528,1.0948771
GNB2,1.0608528,1.0948771
MFSD3,1.0608528,1.0948771
PAK1IP1,1.0608528,1.0948771
RPL15,1.0608528,1.0948771
LRRC14,1.0608528,1.0948771
DSCAML1,1.0608528,1.0948771
EEF2,1.0608528,1.0948771
N4BP2L1,1.0608528,1.0948771
ITGB1BP1,1.0608528,1.0948771
PCGF3,1.0608528,1.0948771
FERMT2,1.0608528,1.0948771
TRIML1,1.0608528,1.0948771
EIF4E3,1.0608528,1.0948771
CADM2,1.0608528,1.0948771
RTL3,1.0608528,1.0948771
PPP4R2,1.0608528,1.0948771
GRIK2,1.0608528,1.0948771
MCHR2,1.0608528,1.0948771
TUSC1,1.0608528,1.0948771
GPR171,1.0608528,1.0948771
VWA7,1.0608528,1.0948771
IGF2,1.0608528,1.0948771
H3F3B,1.0608528,1.0948771
SLC35A5,1.0608528,1.0948771
PDGFC,1.0608528,1.0948771
ARHGEF7,1.0608528,1.0948771
IDH3G,1.0608528,1.0948771
SPC25,1.0608528,1.0948771
NIFK,1.0608528,1.0948771
SULT1B1,1.0608528,1.0948771
CRIP2,1.0608528,1.0948771
XXYLT1,1.0608528,1.0948771
TMEM45A,1.0608528,1.0948771
CACNA2D3,1.0608528,1.0948771
RASGEF1B,1.0608528,1.0948771
SCGN,1.0608528,1.0948771
FAS,1.0608528,1.0948771
PPA2,1.0608528,1.0948771
THEGL,1.0608528,1.0948771
C6orf106,1.0608528,1.0948771
PCDHB4,1.0608528,1.0948771
SORD,1.0608528,1.0948771
THOC7,1.0608528,1.0948771
PLVAP,1.0608528,1.0948771
XKR3,1.0608528,1.0948771
CDH10,1.0608528,1.0948771
APH1A,1.0608528,1.0948771
GTF2I,1.0608528,1.0948771
SLC35G1,1.0608528,1.0948771
IPP,1.0608528,1.0948771
ASPN,1.0608528,1.0948771
PDCD2,1.0608528,1.0948771
RTRAF,1.0608528,1.0948771
C18orf54,1.0608528,1.0948771
LIPI,1.0608528,1.0948771
LIN7B,1.0608528,1.0948771
HYKK,1.0608528,1.0948771
KLRG2,1.0608528,1.0948771
GFY,1.0608528,1.0948771
GALNT14,1.0608528,1.0948771
SLC36A4,1.0608528,1.0948771
OSR2,1.0608528,1.0948771
CAB39,1.0608528,1.0948771
PSD,1.0608528,1.0948771
RAB2A,1.0608528,1.0948771
ARRDC1,1.0608528,1.0948771
CBX1,1.0608528,1.0948771
GNB5,1.0608528,1.0948771
MMD,1.0608528,1.0948771
ZNF578,1.0608528,1.0948771
FAM217B,1.0608528,1.0948771
DBR1,1.0608528,1.0948771
LRTM2,1.0608528,1.0948771
SARAF,1.0608528,1.0948771
C1QL3,1.0608528,1.0948771
POPDC2,1.0608528,1.0948771
GPR152,1.0608528,1.0948771
OSER1,1.0608528,1.0948771
PYHIN1,1.0608528,1.0948771
FSCB,1.0608528,1.0948771
CCR7,1.0608528,1.0948771
TOR1AIP2,1.0608528,1.0948771
ZNF362,1.0608528,1.0948771
FOXD3,1.0608528,1.0948771
ENTR1,1.0608528,1.0948771
HELZ2,1.0608528,1.0948771
CCDC115,1.0608528,1.0948771
GDPD4,1.0608528,1.0948771
HNRNPU,1.0608528,1.0948771
NXPE4,1.0608528,1.0948771
VCL,1.0608528,1.0948771
PLIN2,1.0608528,1.0948771
ZNF697,1.0608528,1.0948771
AXIN2,1.0608528,1.0948771
PNPLA7,1.0608528,1.0948771
ST3GAL6,1.0608528,1.0948771
PLIN4,1.0608528,1.0948771
SCAMP2,1.0608528,1.0948771
ZNF517,1.0608528,1.0948771
LRRC74A,1.0608528,1.0948771
TANC2,1.0608528,1.0948771
RETREG2,1.0608528,1.0948771
TP53I13,1.0608528,1.0948771
HIBADH,1.0608528,1.0948771
CD63,1.0608528,1.0948771
AMD1,1.0608528,1.0948771
GABRB1,1.0608528,1.0948771
TNFRSF19,1.0608528,1.0948771
CCIN,1.0608528,1.0948771
DBX2,1.0608528,1.0948771
CACNG3,1.0608528,1.0948771
STMN4,1.0608528,1.0948771
TDO2,1.0608528,1.0948771
STN1,1.0608528,1.0948771
FCRL6,1.0608528,1.0948771
NME9,1.0608528,1.0948771
PSMB5,1.0608528,1.0948771
NOXO1,1.0608528,1.0948771
TMEM102,1.0608528,1.0948771
FGF14,1.0608528,1.0948771
CRAMP1,1.0608528,1.0948771
ICE1,1.0608528,1.0948771
PRSS38,1.0608528,1.0948771
BTNL8,1.0608528,1.0948771
RPL11,1.0608528,1.0948771
STPG2,1.0608528,1.0948771
SYCE1,1.0608528,1.0948771
RNF220,1.0608528,1.0948771
GALR2,1.0608528,1.0948771
OSBPL7,1.0608528,1.0948771
FAM200A,1.0608528,1.0948771
TRIM38,1.0608528,1.0948771
TLDC1,1.0608528,1.0948771
RPGRIP1L,1.0608528,1.0948771
HSPA13,1.0608528,1.0948771
SEC11A,1.0608528,1.0948771
ST6GALNAC2,1.0608528,1.0948771
PRDM16,1.0608528,1.0948771
PAFAH1B2,1.0608528,1.0948771
ING2,1.0608528,1.0948771
SLC24A1,1.0608528,1.0948771
PIP4K2B,1.0608528,1.0948771
BTBD16,1.0608528,1.0948771
NAA40,1.0608528,1.0948771
GSDMC,1.0608528,1.0948771
SMAP2,1.0608528,1.0948771
PEX11B,1.0608528,1.0948771
LRRIQ1,1.0608528,1.0948771
