,0,1
ZNF76,-0.02744306,-3.6093342
EXT1,-0.028526444,-3.5711515
NALCN,-0.0349564,-3.37108
PIN1,-0.033231307,-3.420834
RRAGC,-0.03952851,-3.2504313
EDAR,-0.033984594,-3.3987913
RPL12,-0.051464323,-2.9924886
EAF1,-0.03399047,-3.3986225
LSM1,-0.039593823,-3.2488153
TMEM91,-0.033880077,-3.401821
SPDYC,-0.033620987,-3.4093673
IFI30,-0.027939111,-3.5916634
BTBD2,-0.030941803,-3.4910767
OVOL1,-0.034035984,-3.397308
EDF1,-0.04857836,-3.048768
ZNF346,-0.035772227,-3.3484163
TM4SF1,-0.032294642,-3.4489574
TSSC4,-0.03113942,-3.4848113
TMEM147,-0.029668488,-3.5324676
YRDC,-0.031134104,-3.484977
WFS1,-0.029254686,-3.5463064
PSD3,-0.056585126,-2.9001687
NET1,-0.041673604,-3.198653
OBP2A,-0.033950947,-3.3997645
ORM1,-0.033950947,-3.3997645
BNIP1,-0.0296627,-3.5326586
CD163L1,-0.036795497,-3.3207216
TIGAR,-0.034897458,-3.3727388
ZC3H8,-0.04873108,-3.0457046
PDCD1,-0.033950947,-3.3997645
KAZN,-0.04129929,-3.20749
CLEC3A,-0.033938155,-3.4001348
UBE2J2,-0.030421685,-3.5077734
DEK,-0.046821114,-3.0847397
PPP1R3D,-0.035291556,-3.3617048
HIST1H4F,-0.033950947,-3.3997645
DCAF11,-0.031119313,-3.4854472
ADCY5,-0.034949146,-3.3712838
MYOZ2,-0.031117927,-3.4854898
HAVCR1,-0.033631362,-3.4090648
TRAM1L1,-0.026789172,-3.6331224
RPUSD1,-0.02832379,-3.5781798
KIR2DL3,-0.03383306,-3.4031868
LYPD5,-0.031607423,-3.4701264
ACBD6,-0.03135537,-3.4780078
SYT7,-0.046431992,-3.0928917
APOL4,-0.03165027,-3.4687903
NKIRAS1,-0.037235133,-3.3090632
LRRC4C,-0.050017335,-3.020289
KDM1B,-0.02983419,-3.5269814
NCCRP1,-0.03148429,-3.473966
MRPL52,-0.037629455,-3.2987225
MRPL14,-0.03218395,-3.452338
GCNT7,-0.031075286,-3.4868402
CPD,-0.043989122,-3.145728
PRPS1L1,-0.03376898,-3.405049
TMBIM6,-0.05906555,-2.8584955
METTL26,-0.032278486,-3.449449
RNASEH2A,-0.03423633,-3.3915367
NECAP1,-0.06781076,-2.724748
BPIFB3,-0.033950947,-3.3997645
ZFP36L2,-0.03781164,-3.2939856
ABHD12B,-0.03225909,-3.4500418
EFCAB2,-0.03527809,-3.36208
CCNO,-0.03402976,-3.397485
PAFAH1B3,-0.045996383,-3.1021035
ASCL4,-0.03397964,-3.3989356
RSC1A1,-0.03290169,-3.4306374
CCT7,-0.043526996,-3.1560576
TMEM82,-0.033859104,-3.4024293
NPBWR1,-0.033950947,-3.3997645
IGFBP2,-0.038051397,-3.287783
CDC42EP4,-0.03392214,-3.400599
DTYMK,-0.031052867,-3.4875515
STAP1,-0.033699714,-3.40707
GNB2,-0.0540232,-2.9452326
MFSD3,-0.029026821,-3.5540123
PAK1IP1,-0.039753195,-3.244876
RPL15,-0.07182845,-2.6691742
LRRC14,-0.029959954,-3.5228357
DSCAML1,-0.03025874,-3.5130627
EEF2,-0.050706644,-3.006944
N4BP2L1,-0.030611776,-3.501637
ITGB1BP1,-0.034226768,-3.3918114
PCGF3,-0.053012326,-2.963619
FERMT2,-0.045634158,-3.1098294
TRIML1,-0.03394242,-3.4000118
EIF4E3,-0.028105564,-3.585808
CADM2,-0.067783244,-2.725141
RTL3,-0.033950947,-3.3997645
PPP4R2,-0.032982893,-3.4282131
GRIK2,-0.046926107,-3.0825534
MCHR2,-0.034936484,-3.3716393
TUSC1,-0.034374557,-3.3875759
GPR171,-0.032416172,-3.4452627
VWA7,-0.032712035,-3.4363241
IGF2,-0.033950947,-3.3997645
H3F3B,-0.033950947,-3.3997645
SLC35A5,-0.033621334,-3.4093564
PDGFC,-0.03147193,-3.474354
ARHGEF7,-0.06468217,-2.770437
IDH3G,-0.03347505,-3.4136455
SPC25,-0.029178275,-3.5488849
NIFK,-0.036666453,-3.3241694
SULT1B1,-0.03383594,-3.4031024
CRIP2,-0.045193188,-3.1193209
XXYLT1,-0.050225616,-3.0162377
TMEM45A,-0.031169465,-3.483859
CACNA2D3,-0.030768422,-3.4966106
RASGEF1B,-0.037124984,-3.3119712
SCGN,-0.0314449,-3.4751997
FAS,-0.032456104,-3.444051
PPA2,-0.03896354,-3.264548
THEGL,-0.033983555,-3.398822
C6orf106,-0.033950947,-3.3997645
PCDHB4,-0.03244433,-3.4444087
SORD,-0.031222153,-3.4821966
THOC7,-0.030761948,-3.49682
PLVAP,-0.030600099,-3.5020118
XKR3,-0.032614887,-3.4392493
CDH10,-0.037056293,-3.3137877
APH1A,-0.029632496,-3.533662
GTF2I,-0.033488307,-3.4132552
SLC35G1,-0.03087176,-3.4933083
IPP,-0.02981024,-3.5277696
ASPN,-0.030685998,-3.4992542
PDCD2,-0.03374616,-3.405715
RTRAF,-0.03800905,-3.2888746
C18orf54,-0.03262977,-3.4387991
LIPI,-0.033726916,-3.4062762
LIN7B,-0.02751833,-3.6066318
HYKK,-0.03228945,-3.4491155
KLRG2,-0.034022965,-3.3976843
GFY,-0.028780602,-3.562408
GALNT14,-0.02849273,-3.5723207
SLC36A4,-0.044439062,-3.1357725
OSR2,-0.03327985,-3.4193976
CAB39,-0.051044833,-3.0004644
PSD,-0.035887584,-3.3452523
RAB2A,-0.053304758,-2.9582634
ARRDC1,-0.027708625,-3.5998328
CBX1,-0.05921567,-2.8560302
GNB5,-0.038418442,-3.2783663
MMD,-0.045230217,-3.1185205
ZNF578,-0.03259977,-3.439706
FAM217B,-0.05075922,-3.0059347
DBR1,-0.03530686,-3.361278
LRTM2,-0.03328435,-3.4192646
SARAF,-0.061788436,-2.8147733
C1QL3,-0.033294957,-3.4189491
POPDC2,-0.03498414,-3.3703003
GPR152,-0.033950947,-3.3997645
OSER1,-0.03857949,-3.2742634
PYHIN1,-0.035057347,-3.3682458
