,0,1,2,3,4,5,6,7
C1orf185,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
METTL23,0.2974125,0.7276281,1.3426881,0.99354064,0.4403123,0.79559886,0.69398177,0.59304094
HNRNPUL2,0.25921577,0.63962704,1.1811696,0.88600194,0.4312348,0.7376657,0.6951056,0.669545
PAX5,0.2829163,0.62444484,1.0845919,0.73707044,0.4950202,0.6773574,0.81472,0.64177907
ATF4,0.24190748,0.6660189,1.1413333,0.8355156,0.47732288,0.7598954,0.75367296,0.69992614
RERE,0.24689794,0.67565715,1.1725587,0.8463471,0.45928308,0.73297507,0.7585804,0.7101081
DHFR2,0.33835405,0.7501144,1.4758267,1.0440536,0.43934983,0.69191563,0.80455893,0.51421326
TMC4,0.39430273,0.846276,1.5488065,1.076155,0.5003819,0.7019476,0.78868115,0.5161185
FXYD5,0.36643496,0.81011546,1.5370289,1.0572143,0.5095235,0.7402469,0.88480186,0.48508734
EBAG9,0.29292557,0.695505,1.2598009,0.87566864,0.41409194,0.7562542,0.76058716,0.57015014
ITGB5,0.2833879,0.79029804,1.3881241,1.0496447,0.41820368,0.74424344,0.7101083,0.61745375
INTS2,0.31187865,0.6130452,1.2688382,0.8357717,0.47152388,0.6675741,0.79222214,0.6040318
RAI1,0.3061367,0.6794943,1.2870163,0.83927697,0.55174303,0.75625175,0.8380017,0.65247726
FOXG1,0.2955681,0.7299225,1.3494927,0.98383033,0.45077094,0.80056185,0.6815393,0.6382592
PLEKHG6,0.3972954,0.8467432,1.5130837,1.0928187,0.48578316,0.68288565,0.825122,0.51151717
MAVS,0.2913978,0.7205134,1.4096917,0.9509872,0.46842352,0.73724544,0.6813286,0.6219703
C1QC,0.29874608,0.64523673,1.436657,0.97898644,0.5297141,0.71388364,0.7908986,0.5547722
TMEM116,0.32795936,0.8124387,1.4519277,1.120077,0.46102798,0.77843374,0.71941334,0.53168094
SIN3A,0.25972512,0.72349095,1.3750557,0.9338341,0.46811292,0.7516371,0.7206687,0.652794
ANP32A,0.23927988,0.6835508,1.326758,0.90637535,0.5510154,0.72851294,0.749146,0.6988518
PRR14L,0.30117506,0.6278412,1.447144,0.8546042,0.48390496,0.7386778,0.67699575,0.6273614
CSNK2B,0.2840517,0.70149523,1.3719887,0.9671495,0.43707862,0.7747217,0.6868355,0.6227186
PMM2,0.32789174,0.7632274,1.4232639,0.9326836,0.44389504,0.7718629,0.7513583,0.54240775
PFN2,0.25431484,0.63174504,1.2201574,0.833733,0.46821424,0.76787895,0.7442127,0.66547006
LMTK3,0.3195214,0.6741519,1.4569248,0.99988276,0.4338339,0.6984493,0.77721965,0.4989951
SPRY2,0.24545522,0.63955915,1.3241805,0.96749663,0.4422847,0.72849363,0.60266215,0.62664396
CMPK2,0.34430814,0.7643833,1.5014147,1.0746745,0.4909771,0.67755514,0.8687199,0.52531856
IQSEC2,0.3315718,0.67062783,1.5716543,0.9858675,0.4643606,0.6984631,0.75948405,0.53597105
RIPK1,0.32317197,0.7475597,1.5107211,1.0575497,0.4674316,0.7045672,0.80220324,0.56886256
TPK1,0.38305113,0.8235981,1.5606426,1.1184134,0.4884017,0.6900836,0.7937283,0.49543408
CASZ1,0.36614785,0.77963716,1.5583518,1.1033058,0.48183656,0.65222865,0.86112726,0.60790664
ZBTB45,0.28868607,0.7269426,1.3712895,0.9904916,0.45503014,0.74734646,0.73701257,0.58871925
NUDT17,0.40138215,0.85262346,1.4803612,1.0489639,0.47164184,0.6591043,0.82660586,0.5420612
FANCE,0.3026179,0.777988,1.3574054,0.9616281,0.47622496,0.7519729,0.69352156,0.5305596
ZNF396,0.38336855,0.822062,1.5462605,1.0592808,0.46736473,0.66927737,0.783159,0.54278934
NR4A2,0.28562158,0.5649009,0.9261317,0.66243976,0.47198227,0.8116332,0.7492221,0.6527953
TBCEL,0.3832132,0.7742669,1.5068896,1.0111365,0.45398048,0.6756204,0.8158919,0.47830814
ADAM21,0.41361177,0.8343835,1.505305,1.0733731,0.49416903,0.6648777,0.8223574,0.50897217
TCF3,0.26779547,0.66241634,1.2529426,0.99507743,0.52086467,0.7803859,0.7730989,0.6127157
AAAS,0.26979458,0.6878443,1.3646903,0.951264,0.46950096,0.74118835,0.73467743,0.6280274
CELF6,0.29357696,0.6944961,1.2931714,0.8635892,0.4548642,0.7106911,0.7463019,0.63352597
INSC,0.4146898,0.8360807,1.4968411,1.0793318,0.48540413,0.6859404,0.78961074,0.5267414
ZMYND8,0.26172918,0.60674584,1.1503905,0.74451953,0.46108705,0.69290996,0.77668655,0.7339766
CLTC,0.2395106,0.6588617,1.1768191,0.8473331,0.45105296,0.82040596,0.6595567,0.7077051
TCHHL1,0.41349056,0.83932376,1.5065557,1.0751384,0.49378026,0.6677487,0.8143896,0.5110042
CTDSPL2,0.25642136,0.7681263,1.3518686,0.94542915,0.48555818,0.7537388,0.6840022,0.68342304
ZNF292,0.25066575,0.5798148,1.0865121,0.71536183,0.4842953,0.7338401,0.71818554,0.7488181
KCNQ3,0.26782116,0.65854114,1.3638821,0.91542846,0.4782174,0.794964,0.75640607,0.5974106
RALGAPB,0.2662545,0.6487241,1.3466551,0.9405172,0.4302242,0.7617326,0.6683977,0.6308504
SRCAP,0.28777474,0.71027213,1.3989596,0.9746286,0.47217053,0.7327472,0.726484,0.58891493
RAB11FIP4,0.28855276,0.5817945,1.3611687,0.88092446,0.45695353,0.6921055,0.7378677,0.5905143
ZNF865,0.3721581,0.7583937,1.4138862,0.9159475,0.48863629,0.656306,0.77152854,0.5756252
CASKIN1,0.34274393,0.74503046,1.4598293,0.8567761,0.45706725,0.5819015,0.8641349,0.551914
RANBP17,0.24234727,0.67037755,1.3729061,0.912779,0.469963,0.7047287,0.7841567,0.6675664
FBN1,0.28214166,0.74495554,1.4935131,0.9834147,0.52309895,0.6597036,0.84548956,0.5600368
ACTB,0.23692654,0.61143905,1.0459969,0.7400093,0.49311733,0.77632904,0.76199263,0.7267884
CNNM2,0.39016426,0.8407269,1.5083599,0.97235096,0.48406228,0.6698601,0.81246275,0.53700846
TSHZ1,0.28168827,0.7248634,1.2841828,0.85659844,0.39734837,0.7018855,0.7244252,0.5959255
UPF3B,0.24976356,0.6894262,1.1863681,0.82608986,0.46784502,0.79681754,0.71730095,0.64015305
PHF2,0.25690717,0.71086323,1.2944492,0.9350094,0.4095615,0.77128035,0.7073133,0.63194346
FMR1,0.23916899,0.6176896,1.2757059,0.83436227,0.458675,0.7370585,0.70913464,0.65543693
MIB1,0.24551769,0.61705023,1.0177283,0.80979574,0.49181348,0.7857376,0.717649,0.7196482
FADS1,0.24240275,0.6713521,1.229743,0.8606013,0.4605103,0.7590057,0.7028907,0.718809
FRMD7,0.41344985,0.83962774,1.5067104,1.0749468,0.49395102,0.6677122,0.8150049,0.51085514
LDB1,0.30393323,0.6719032,1.3187591,0.95889854,0.50936055,0.75199705,0.73257965,0.5929257
PCDH19,0.2275222,0.6225855,1.2813152,0.8991309,0.46453577,0.7295911,0.6785798,0.6845145
EIF3G,0.2716732,0.69975585,1.4095869,0.99189365,0.48999774,0.75257415,0.82164025,0.5681103
MYO1E,0.365187,0.7477163,1.4982947,1.0182412,0.485621,0.73369694,0.77991253,0.5164844
ZFAND5,0.23768798,0.62666893,1.1750478,0.783325,0.4790618,0.7165954,0.7704998,0.7018428
CFAP410,0.31427246,0.70194584,1.4202416,1.0180217,0.44847113,0.7298033,0.7708076,0.55304706
BICRA,0.28151238,0.61773115,1.329202,0.94612664,0.46891916,0.7077474,0.7259579,0.62802863
MYBL2,0.32885805,0.77366483,1.5253973,1.0783929,0.59240603,0.63490236,0.8638333,0.57347625
KIAA1958,0.30059955,0.69105333,1.4203789,0.86845994,0.4181824,0.65914106,0.8282497,0.5511808
GABRG2,0.34759018,0.66115814,1.5567937,0.8011081,0.49350816,0.6313445,0.9108298,0.5935906
SKIDA1,0.29415157,0.65264064,1.368312,0.97797376,0.5107022,0.7883911,0.81861997,0.56409705
PSMA3,0.23555322,0.6437269,1.2530053,0.86130273,0.44818193,0.7371523,0.7740349,0.6342211
TTC37,0.25389186,0.6664443,1.2425926,0.8315445,0.44704106,0.7671714,0.69800127,0.716436
PCYT1A,0.3674787,0.8815528,1.3922074,0.98683465,0.47596782,0.774508,0.7727587,0.5708094
AP1G1,0.27780533,0.631145,1.3894509,0.89348686,0.4848629,0.6875098,0.70485914,0.58728886
FEZF2,0.38355103,0.83881176,1.3874104,1.0626972,0.48870826,0.76660764,0.73385346,0.5899708
FGF19,0.406594,0.8304541,1.5107131,1.0661939,0.48778468,0.66820717,0.8203976,0.50351477
MSL3,0.25884727,0.59745824,1.2597555,0.92694944,0.44011715,0.7404604,0.69422305,0.5951577
SON,0.2375912,0.6096819,1.0873194,0.75266796,0.49752763,0.759946,0.7701629,0.72137976
DNAJC5,0.27312833,0.59687597,1.2622515,0.8993073,0.41630438,0.77671194,0.6654281,0.64026886
FBXO22,0.28060493,0.6509941,1.4140743,1.040078,0.4531355,0.7668252,0.70755243,0.61831623
TNFRSF8,0.40412748,0.81427264,1.4576623,1.04592,0.47181812,0.66294235,0.83368987,0.5086093
HDAC11,0.35200557,0.7488428,1.4341118,0.93808967,0.45454693,0.6910096,0.78114694,0.5178342
SSR2,0.23901086,0.6709296,1.309572,0.89606124,0.500068,0.7864692,0.7202802,0.6563431
ACTG1,0.23966768,0.598815,1.0370291,0.7261591,0.5058498,0.77956635,0.7682835,0.73495984
PNN,0.23763312,0.61427397,1.1605152,0.7762031,0.5060836,0.75541645,0.7429912,0.703014
RUNX1T1,0.2729624,0.5673535,1.0214138,0.66035914,0.50180614,0.68743896,0.76780635,0.787221
APBB1,0.2815661,0.70139265,1.3481576,0.8732595,0.44799265,0.76307833,0.7494805,0.5891936
CERS4,0.3086731,0.71178794,1.3471421,0.9443919,0.38988423,0.7394511,0.7014136,0.5726565
CELF4,0.2986359,0.54130834,1.0610536,0.6257673,0.52488875,0.72262996,0.82454497,0.70387787
ZBTB14,0.2770307,0.7114059,1.3406403,0.87034065,0.47040072,0.6596498,0.7982255,0.59989
ATAT1,0.2872602,0.7286066,1.3979441,0.9842032,0.4591884,0.80029476,0.6787399,0.610005
RBBP5,0.3103967,0.7003047,1.3848557,1.0164143,0.45124012,0.71327484,0.7697964,0.57468086
G3BP1,0.2610077,0.72504675,1.3363782,0.88138354,0.48233563,0.768006,0.7539346,0.63532513
WNT7B,0.42817938,0.88269347,1.5683953,1.0623692,0.50237143,0.6637427,0.8014791,0.62372524
BDP1,0.24318348,0.5996829,1.1391606,0.73661005,0.47741374,0.71696925,0.71187186,0.72702974
RNF217,0.32039523,0.79062116,1.4129608,1.0103971,0.47151488,0.746148,0.7247966,0.6019027
CBX4,0.27191302,0.6960572,1.0964332,0.80847174,0.39768028,0.7213035,0.6665299,0.7809651
NME8,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
DCUN1D3,0.34837067,0.7646343,1.4046848,1.0038406,0.4498394,0.7366571,0.765851,0.53521645
ENC1,0.25141048,0.5390332,0.9760314,0.6703037,0.4681899,0.7789522,0.76151097,0.73734117
UBB,0.23917945,0.61277986,1.0510982,0.746169,0.4996935,0.791044,0.76584256,0.70543945
NEO1,0.24708031,0.61942613,1.199205,0.8575946,0.43891275,0.71026355,0.7121572,0.66257477
SLC4A10,0.3079275,0.6340913,1.3340117,0.88365114,0.46794543,0.63987124,0.7618184,0.67018944
BRF2,0.39101076,0.7452164,1.5969756,1.0282497,0.47598535,0.68428546,0.8689035,0.50647783
PSMD11,0.25538054,0.6823962,1.2646456,0.8795658,0.4420399,0.7951753,0.716981,0.6654232
NR2F1,0.24455786,0.62405354,0.99337935,0.7672793,0.5056625,0.7583872,0.7952963,0.71271324
CASK,0.24463895,0.612902,1.057653,0.76645607,0.41794422,0.68065923,0.7212671,0.6758738
SARM1,0.27738366,0.66747534,1.2947415,0.8865919,0.4421224,0.6638871,0.79183733,0.67761385
TPST2,0.30933338,0.68029714,1.4266555,0.9661995,0.45231605,0.708118,0.83078736,0.504606
FPGS,0.28830612,0.74427027,1.3885145,0.96194226,0.42383045,0.7529882,0.69243306,0.5939822
QRICH1,0.262328,0.6565024,1.3360885,0.9047608,0.46861836,0.7263977,0.7408633,0.6320996
LRP10,0.33070108,0.76182246,1.4954702,1.0669299,0.45529318,0.69882363,0.7910352,0.53221107
CD101,0.39510274,0.78137827,1.439512,1.0246196,0.4654451,0.68226045,0.81353,0.50902015
INTS7,0.3019163,0.75361997,1.2482343,1.0018027,0.44273812,0.7804173,0.77809423,0.608223
SMAD4,0.26211926,0.6369041,1.1648586,0.9033247,0.47191322,0.7269712,0.72601646,0.6763306
STARD10,0.33724403,0.72061473,1.4791145,1.0251365,0.46949327,0.7010654,0.81360275,0.50293666
CNTNAP3,0.38408312,0.8314594,1.4920002,1.071169,0.47046223,0.6828834,0.7824908,0.5092925
DHX37,0.3629965,0.8132106,1.5084721,0.9893358,0.52566093,0.6906628,0.85522777,0.48578322
GABRB3,0.2802111,0.6222877,1.19119,0.79333884,0.45355922,0.6909373,0.8329196,0.6748772
NDNF,0.38751897,0.82846344,1.4836557,1.0433422,0.4629206,0.6962861,0.7656063,0.5116657
FARP2,0.32922918,0.7974599,1.5231264,1.0467275,0.43502396,0.7455162,0.64448446,0.51175654
SLF1,0.28707033,0.70740014,1.2909688,0.87187445,0.43428764,0.73385876,0.7345448,0.63564193
HDAC4,0.31369784,0.6266831,1.3533164,0.9475328,0.4511844,0.7917226,0.58509153,0.58588743
CNGB3,0.41057232,0.8272197,1.499152,1.0695779,0.4901516,0.66690695,0.82212204,0.5075085
PCDHGA8,0.41839245,0.83013403,1.590834,1.0836408,0.49856365,0.6607008,0.8165114,0.5097021
TSPAN4,0.41304067,0.8163023,1.5317715,1.0853605,0.4710865,0.6643604,0.81237996,0.52231455
FUK,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
SULT1A1,0.34999722,0.822433,1.3604776,1.0318955,0.44837314,0.7256242,0.75072676,0.57328564
NTS,0.3782683,0.7570455,1.3433985,1.0441232,0.45254618,0.7785824,0.75244683,0.6183342
MAN1A1,0.32483265,0.7167998,1.4419999,1.0316803,0.4763816,0.7284127,0.8082091,0.56326556
FAM57B,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
RFX8,0.3974294,0.8300466,1.4843004,1.0561974,0.47341913,0.66434205,0.8341371,0.5046601
NACC1,0.3168886,0.7429617,1.4151553,1.069629,0.45121396,0.6911879,0.7717077,0.5141075
ZSWIM4,0.30268475,0.66881996,1.4801165,0.9203958,0.53577554,0.6453058,0.8588799,0.5954943
PPCS,0.27529073,0.7546989,1.4241351,1.0119805,0.50371814,0.74963033,0.7359457,0.6367648
SUSD4,0.31677783,0.74966204,1.4721456,1.0130752,0.4499671,0.67173517,0.7212169,0.54971176
TMEM165,0.23955438,0.6806746,1.3389686,1.0035746,0.46868488,0.7475763,0.65040857,0.6540083
RIMBP2,0.28786853,0.56043625,1.4152178,0.8470551,0.39953476,0.69656444,0.70448285,0.6369186
PSMD6,0.26239592,0.66982454,1.316032,0.8961569,0.4629228,0.73707294,0.80415905,0.5788558
ITPKA,0.39321727,0.8297045,1.5222343,1.0612022,0.4717511,0.67191565,0.766922,0.5239886
MSL2,0.27611488,0.6629744,1.2875804,0.8935169,0.4920525,0.7021117,0.73569584,0.5843229
RNF146,0.26852706,0.66739655,1.2523676,0.79828775,0.4327575,0.7458576,0.72597665,0.6092124
NSD2,0.2405789,0.6105444,1.1976013,0.7778844,0.45357516,0.7242286,0.7313105,0.67468476
SOX11,0.23955816,0.564365,1.067751,0.6947038,0.5091495,0.7588984,0.7868939,0.7265055
SLC34A1,0.41415286,0.8387556,1.5133425,1.0786724,0.49438167,0.66797847,0.81123126,0.5103421
ADPGK,0.27837825,0.6670829,1.4050663,0.96263266,0.4751467,0.7387089,0.7008874,0.67490476
TCERG1,0.25583017,0.63698196,1.256032,0.79984945,0.4696105,0.73444116,0.71231925,0.67956364
ZBTB18,0.27032706,0.6718728,1.3142872,0.94155574,0.48624477,0.77724195,0.73583186,0.66533357
TAF6,0.29546085,0.7941285,1.404567,1.0247728,0.427665,0.7913473,0.6938978,0.5890561
BCL11B,0.30340466,0.684579,1.3326776,0.90946615,0.5244059,0.781498,0.68634933,0.6761297
