,0
MT2A,-2.2431772
MARCKSL1,-1.9351645
SMCO3,-2.3454528
BBIP1,-2.2604399
SPANXB1,-2.3309748
C20orf141,-2.3314636
NOL6,-3.9907186
KRTAP9-8,-2.3315275
OFCC1,-2.3320541
C7orf76,-2.3318202
C10orf113,-2.332026
APOA2,-2.3323576
TPD52L3,-2.2768965
TMEM92,-2.3201034
DEFB129,-2.3329263
GYPC,-2.3550248
NPIPA5,-2.2152166
POU4F3,-3.359567
SCP2D1,-2.3354647
HIST1H1C,-2.3394685
CMC2,-2.224383
PCSK6,-5.156888
MBOAT2,-3.2451673
C20ORF135,-2.3335168
CT62,-2.3317258
BIK,-2.3478224
CTXN3,-2.3899906
APLN,-2.351467
SPATA45,-2.3340285
IL9,-2.3309357
SPINK7,-2.3368485
SUMO4,-2.239408
ANKRD20A4,-0.44531488
GNAT2,-3.3563247
TMEM167B,-2.1731298
C4orf46,-0.3986721
PRR15,-2.354672
CST8,-2.3433602
IFNW1,-2.3383417
LMO7DN,-2.2790408
DEFA5,-2.335904
KRT2,-3.3450086
TMEM35B,-2.394503
CCL28,-2.422213
GYPE,-2.3248878
KRTAP9-4,-2.335428
RTL8A,-2.2669022
UCN2,-2.3402297
ALDH1A1,-3.109343
HIST1H2BL,-2.3428402
GUCA2A,-2.3393283
LCE3D,-2.348189
SMIM24,-2.3223279
TCHH,-5.678043
PAGE4,-2.272224
ATG7,-3.3124819
MORN2,-2.376366
IFNA14,-2.3376672
AC103809.2,-2.3370924
CLLU1,-2.3549554
PKIG,-2.3601825
GAGE10,-2.3399467
TXN,-2.1087687
IFNA16,-2.3378193
SUMF2,-3.4094515
LLCFC1,-2.3381138
LYRM7,-2.359606
HIST1H2BF,-2.3457932
DEFA4,-2.3806365
MARVELD1,-2.3909886
XCL2,-2.342908
COX19,-2.283292
KRTAP9-3,-2.33064
KRTAP5-4,-2.3383586
MTRNR2L6,-2.1229117
LCE2A,-2.339397
TMEM100,-2.4131942
TBC1D22B,-3.3162837
DPH3,-2.334556
CLECL1,-2.375521
SMIM8,-2.1966677
IFNA7,-2.339103
SYCN,-2.3397048
BET1,-2.329422
CRCT1,-2.3429728
ATOX1,-2.2940018
PIP,-2.341116
ZFP41,-2.2704012
SPINK8,-2.378533
PLA2G2A,-2.305579
KRTAP13-2,-2.3400338
RNASE8,-2.3422112
MT3,-2.3322666
SHISA8,-2.3442323
LGALS9B,-2.3414373
ASPH,-4.0160103
SMCP,-2.3405178
CST9L,-2.3447075
C10orf99,-2.3414383
OXSR1,-3.1363924
CARD17,-2.3412273
ADIG,-2.3444483
ASIC1,-3.9465818
PATE1,-2.3510294
KRTAP5-9,-2.348202
IFNA2,-2.3420289
C12orf60,-2.3970656
KRTAP5-8,-2.3490841
DEFB135,-2.3416538
DEXI,-2.4108925
HYPM,-2.3428185
CLPSL1,-2.3429093
IFNA17,-2.3432007
CHRAC1,-2.3164937
FGD4,-3.9115431
FXYD4,-2.3559904
CCL11,-2.3443751
IFI6,-2.3715615
MLN,-2.3494318
SLC22A1,-3.3465972
ATP6V0E1,-2.2872684
SMDT1,-2.3441768
CFC1,-2.4045882
CDC5L,-2.713204
TMEM203,-1.201314
KRTAP13-1,-2.3504784
GDAP1L1,-2.126867
C5orf49,-2.3952856
SNRPF,-2.2191696
ZNF576,-2.3610892
IL2,-2.349092
LACRT,-2.345018
UBASH3A,-3.3594227
CCL5,-2.3253775
WFDC11,-2.3453863
C16orf92,-2.2758749
ACBD7,-2.412814
RNF187,-2.2294059
SAA4,-2.334134
SPATA12,-2.324925
COX7B,-2.1920643
C6orf201,-2.3363192
IFNA21,-2.3449829
KLF16,-2.4397268
XCL1,-2.347476
S100A9,-2.386067
IFNA6,-2.3462024
FCGBP,-3.4478235
CCL17,-2.3545372
RBP7,-2.3521154
CGB2,-2.368163
LGALS2,-2.3510525
G0S2,-2.3193142
CDNF,-2.3588765
IGFL2,-2.3745997
PATE3,-2.3475096
EPN2,-3.2125895
KRTAP19-8,-2.3470042
KRTAP9-9,-2.347147
IGFL4,-2.351259
C10orf62,-2.347376
SPRR3,-2.3444843
MANBAL,-2.3235285
STK39,-3.313935
C12orf73,-2.2998984
BRD4,-3.83108
CCDC182,-2.3563683
IL18,-2.4021318
IFNA4,-2.3482318
AC040977.1,-2.3483102
COX6C,-2.1434453
GGTLC2,-2.3409991
PARD3B,-4.0318356
GOLGA8J,-2.321168
OSTN,-2.3500059
SPTSSA,-2.3367436
HTRA3,-2.1947608
ALKAL1,-2.3427954
C2orf76,-2.4063215
NRARP,-2.24058
BRK1,-2.2067456
C5orf47,-2.3541808
AC096677.1,-2.3491364
CLPSL2,-2.350388
PBOV1,-2.4045653
CMC1,-2.4532588
CAMP,-2.3525496
C1orf210,-2.394912
HIST1H2BE,-2.3594275
KRTAP5-5,-2.3505116
QRFP,-2.350125
CCL21,-2.3523586
SLC18A2,-1.7989887
NPB,-2.4093094
CXCL1,-2.4288862
TBC1D16,-3.2172844
PCP4,-2.291861
KRTAP27-1,-2.3509479
SNN,-2.227317
SMIM14,-2.3507087
APOBEC3A,-2.4346468
IRGM,-2.3921008
KRTAP13-4,-2.351948
PKIB,-1.2540326
KRTAP26-1,-2.3520844
CTXN2,-2.4361076
FDCSP,-2.3529966
BASP1,-1.947583
TAS2R1,-2.3546073
POMP,-2.1579142
NPFF,-2.3711739
TMEM244,-2.352672
RPS27L,-2.2801101
SELENOH,-2.2403538
C1orf21,-2.3382578
MUCL1,-2.3546429
OOSP2,-2.3555973
SCGB1D2,-2.3535407
GUCA2B,-2.356648
SMPD3,-1.1267893
FABP3,-2.3650846
APOC1,-2.4179502
RIIAD1,-2.4489813
CCL24,-2.3557465
TAS2R4,-2.3684022
KRTAP21-2,-2.3545718
LSM5,-2.223591
GML,-2.3559723
NPVF,-2.3558788
HBA1,-2.3029892
CSF2,-2.3650384
TRIM66,-4.070099
HSPB9,-2.2992132
TEX22,-2.3284938
PNRC2,-2.2400146
UFSP1,-2.4300058
SLIRP,-2.1379597
PATE4,-2.3573966
TMEM89,-2.3562427
MT1F,-2.3736756
KRTAP4-4,-2.3585026
CORT,-2.2444813
HUS1B,-2.3979933
ZNF706,-2.2163956
GYPB,-2.2636225
INIP,-2.3379955
KRTAP9-2,-2.3568747
MYCBP,-2.33439
MSH4,-4.115927
C11orf21,-2.3439002
ELOC,-2.2371843
NUPR1,-2.3826444
KRTAP1-3,-2.3575454
CST1,-2.358264
IL21,-2.35845
MEIG1,-2.4169958
PCSK2,-4.1206417
H1F0,-2.3651664
FAM32A,-2.068715
PLN,-2.3831158
BTBD11,-4.043277
SPACA4,-1.2604508
ATP5F1E,-2.074402
CXCL13,-2.3583777
TSACC,-2.4054348
ITGB3BP,-2.421115
GNGT1,-2.3738265
RNASE6,-2.4160478
RNASE1,-2.4691179
WFDC10A,-2.360653
UBE2NL,-2.376721
CABS1,-2.3595507
C10orf131,-2.3596494
DSCR4,-2.3596315
TMEM167A,-2.1696157
SRARP,-2.451259
CCDC184,-2.1383193
PYY,-2.3641846
ANAPC16,-2.303384
SPAG11B,-2.3610744
H1FX,-2.363745
ATP5MF,-2.339796
KRTAP5-1,-2.3632493
NDUFAF8,-2.4042351
KRTAP5-3,-2.3605247
SMIM12,-2.4735062
PTTG1,-2.2561982
MZT2A,-2.3931265
DEFB110,-2.3638968
SSX7,-2.3715367
LAIR2,-2.3635929
KRTAP1-5,-2.363989
C11orf52,-2.361637
CISD2,-2.291411
C2orf15,-2.5675762
C17orf67,-2.3922274
C2orf83,-2.3658562
FABP1,-2.386241
PPP1R1C,-2.3918133
COX6A2,-2.3717816
CYSTM1,-2.405092
CYS1,-2.380227
PET100,-2.2474453
UCN,-2.4092476
DEFB116,-2.3635125
IFNA1,-2.3624122
PNPLA2,-2.3754084
KRTAP1-1,-2.3633358
CEP120,-0.81539154
MINOS1,-2.3693986
AC019171.1,-2.363596
RSPH10B2,-2.3757944
CCL27,-2.3607378
SCAND1,-2.3268025
DCD,-2.3629422
TEX37,-2.369528
NBPF4,-2.3647249
CYTL1,-2.4184122
RGCC,-2.461849
PRR9,-2.3661268
HIST1H2BJ,-2.375487
APOC4,-2.2953477
PRPF19,-3.3252988
EID1,-2.114629
IL22,-2.3672943
KBTBD6,-3.157178
HSPA1A,-2.0972128
TMEM211,-2.3721285
CLEC18A,-2.3934116
C12orf45,-2.2750394
C7orf33,-2.2865906
CLEC18C,-2.3668983
S100Z,-2.3764231
CCL16,-2.3800938
MAOA,-2.3307092
LTA4H,-3.4000998
TMEM105,-2.4423842
CCL7,-2.3681924
IFNA13,-2.3666432
TEX12,-2.389426
INSL4,-2.3294935
PDZK1IP1,-2.3679738
RPL36AL,-2.2172768
COA4,-2.4223025
GSTT2B,-2.3728826
CALCA,-2.3461647
HIST1H2BG,-0.40040588
ZBED6CL,-2.280706
LDOC1,-2.237284
CYSRT1,-2.4026432
PINLYP,-2.4985905
SPINK13,-2.370497
SCGB1D4,-2.3665957
PRR18,-2.3835754
MYBBP1A,-3.8441796
KRTAP5-10,-2.3687294
LETM1,-2.2855499
NPIPB6,-2.3059547
GMNN,-2.3119478
SFT2D3,-2.4313495
COLEC12,-3.4252877
RARRES3,-2.3690133
BORCS7,-2.3911006
MTPN,-2.3686268
TMEM258,-2.2942648
CXCL11,-2.3708527
BEX1,-2.0775867
COA5,-2.3863776
TCTA,-1.3230333
ZCCHC3,-2.27972
PKIA,-1.9902669
GLRX,-2.3909633
ASIP,-2.2939687
TIAF1,-2.2836673
LEUTX,-2.371276
HSPA1B,-2.07068
MRPL33,-2.2582572
AHSP,-2.363767
CTH,-3.333572
NLRP12,-4.1702886
THEM6,-2.4307187
HIST1H4G,-2.3834496
VN1R4,-2.3711374
C11orf94,-2.3766904
INSL5,-2.3760881
TIGD1,-2.365683
HIST1H2BC,-2.3819156
FAM180A,-2.3817477
RAB3GAP1,-3.9387033
SLPI,-2.4323144
BTC,-2.3941064
TREH,-3.3940287
SRGN,-2.4434042
MBD2,-3.3085904
THRSP,-2.3729935
TBC1D29,-2.3727405
XAGE3,-2.3261845
TMEM141,-2.4892013
TFF3,-2.4271643
C9orf116,-2.4856145
MAP1LC3C,-2.4254475
ERICH4,-2.3729298
GOT2,-2.187015
SMCO1,-2.3742733
POMZP3,-2.2333567
C11orf87,-2.4126914
COX6A1,-0.14567232
CCDC71L,-2.209343
MRFAP1L1,-2.1611066
EIF1B,-2.1558704
HIST3H2BB,-2.3858302
HMGA2,-2.4235659
GOLGA6A,-2.3762205
FNDC10,-1.3741636
LY86,-2.4688115
CHTF18,-4.0900545
GNRH1,-2.4127421
SPTSSB,-2.4002483
CGB1,-2.3820233
TMEM159,-2.316789
CDKN2AIPNL,-2.3557281
CXCL9,-2.3800364
CCL4L1,-2.375131
DYNLRB2,-2.4266267
COA1,-2.384524
LRRC18,-2.3767898
C2orf91,-2.3595636
AVPI1,-2.4095674
NDUFC2,-2.3542662
LTO1,-2.460497
PCDH11X,-3.1962163
IFITM3,-2.401212
PXT1,-2.4358377
TGIF2LX,-2.378095
TMEM263,-2.2334929
SMIM29,-2.4268715
WFDC10B,-2.380531
ATP6V1G1,-2.1008437
URAD,-2.3828907
TRIQK,-2.3078218
TOMM20L,-2.4059618
GYPA,-2.352736
PPP1R11,-2.4459825
AQP12A,-2.380533
IL1F10,-2.3775232
SUMO1,-2.2599905
SHLD1,-2.4543972
KRTAP4-7,-2.3814383
PPDPFL,-2.3781786
CYP1B1,-3.415979
MGARP,-2.3524208
GALNT17,-3.4348838
UPK2,-2.4104974
PATE2,-2.3775377
DYNAP,-2.3777533
GSPT1,-3.2680345
TAS2R3,-2.3774278
POTEJ,-2.3977451
FAM135B,-4.5085526
INTS4,-2.9507353
BPIFA2,-0.39987183
RAMP3,-2.471012
MBD3L1,-2.3791265
CDC42EP5,-2.420243
EIF1,-2.1067998
C10orf53,-2.3847294
KRTAP10-3,-2.3784168
CST5,-2.3767002
GAD2,-3.2171447
RAB42,-2.4354522
C11orf40,-2.3835654
VPREB1,-2.3811507
FAAP20,-2.4149172
PRR13,-2.4620714
TNFAIP8L1,-2.4067945
EEF1A2,-3.2280467
ZBED3,-2.3966746
DAPL1,-2.3456075
TAX1BP3,-2.3056283
C9orf57,-2.370701
PLAC9,-2.367127
CDK8,-3.5105102
FOXD4L2,-2.3802884
COX14,-2.3627098
DPAGT1,-2.3664584
COX20,-2.098481
CRB3,-2.383745
XAGE2,-2.3809552
PSCA,-2.3924897
RFLNB,-1.3406923
GSK3A,-3.3208396
TARS2,-0.9791062
KRT6A,-3.4159071
NUP62CL,-2.46504
CXCL17,-2.3394892
FXYD2,-2.3887362
PPP1R14B,-2.2873013
MCCD1,-2.38184
SNRPG,-2.2181952
LALBA,-2.387843
PPDPF,-2.3213408
NANOS2,-2.3895388
ANKRD27,-4.0940976
CT55,-2.3557663
TXNDC8,-2.382965
KRBOX1,-2.3339367
LCN8,-2.38274
GOLT1B,-2.3096118
TAS2R38,-2.3830914
UBL4B,-2.3870041
FGFBP1,-2.3897452
CDKAL1,-3.4805334
HBG2,-2.378708
TCAF1,1.0273552
IGFL1,-2.3838694
MSMB,-2.3883195
CCL26,-2.385928
TNFRSF17,-2.3857014
CST3,-2.3678985
GAL3ST4,-3.4295502
SIRPD,-2.38706
POLE3,-2.3190203
COMMD1,-2.3843477
BCL2L2,-2.3074923
GTF2H5,-2.2565398
FTHL17,-2.389071
NXT1,-2.3094037
RTL8C,-2.2646904
CST6,-1.3330679
MT1E,-2.4230905
MAPK1IP1L,-2.230775
EIF4EBP1,-2.4168508
IL13,-2.3867924
KIAA1143,-2.4558654
CSAG1,-2.3620374
SCT,-2.3879387
TBX20,-2.3143575
RPS27,-2.11091
DCDC2C,-2.390624
CMTM7,-2.4947941
CALML5,-2.3975613
C11orf74,-2.3675675
CKLF,-2.421604
COX7A2,-2.1109455
IL15,-2.4068565
ZFP64,-2.255702
ENY2,-2.296881
BRD8,-3.853816
TRIM43,-2.400453
ATP5MC1,-2.2973325
RPP14,-2.2388883
HIST2H2BE,-2.4016669
MRPS21,-0.2533412
HIST1H2BB,-2.4023716
MRPS17,-2.3330016
SPINK2,-2.386908
TMEM14A,-2.1717424
C9orf40,-2.3798828
NDUFAB1,-2.303289
SERP1,-2.3541555
RPLP1,-2.0702555
CFAP97D1,-2.3888774
C3orf18,-2.4363456
FANCD2OS,-2.3924582
CCL3,-2.42904
PMAIP1,-2.3429694
ACAA2,-3.4666042
GGTLC1,-2.375121
BLOC1S4,-2.2853525
C1orf162,-2.4319198
HBEGF,-2.3705826
CISD3,-2.4430578
TMEM256,-2.4490154
NPPA,-2.3964806
TMEM42,-2.4077268
TMEM250,-2.4354446
TRIM49C,-2.3934886
TXNRD3,-2.4307327
MS4A13,-2.3945932
RETN,-2.4481459
HIGD1C,-2.4010897
SF3B2,-3.788632
SPATA33,-2.5398574
PAIP2,-2.200169
GAPT,-2.420438
DYNLT3,-2.3428655
FABP7,-2.206053
REP15,-2.379557
NDUFA3,-0.24879694
SPATA24,-2.479438
BANF2,-2.4014513
SLURP1,-2.393572
TXNRD3NB,-2.3902092
LSMEM1,-2.3157148
CTNNBL1,-2.2207546
PRM1,-2.390428
PSORS1C1,-2.3884866
RPA3,-2.372539
MRPS18C,-2.189859
CSTB,-2.3027546
TEX19,-2.3910937
USP15,-3.8371582
VN1R1,-2.392175
CLEC5A,-2.4039545
MZT2B,-2.3573792
C11orf71,-2.3884625
TAS2R50,-2.39807
IL5,-2.3928194
H3F3C,-2.3918731
TMEM60,-2.2782016
PAGE1,-2.3921654
PHLDA3,-2.5207
AHSA2P,-2.2601385
MERTK,-4.1469536
RNASE9,-2.3926165
RIPPLY2,-2.420941
GCK,-4.475688
PKP1,-3.4264355
RPL36,-2.271492
MBD4,-3.369164
LY6G6C,-2.420576
PIH1D3,-2.449218
JCHAIN,-2.3954136
OPALIN,-2.391479
TMEM154,-2.4521654
SPINK4,-2.394421
SIDT1,-1.4289525
C15orf40,-2.4100628
TET3,3.1258655
PLA2G2E,-2.3968983
HBZ,-2.3573198
NDUFB3,-2.3779542
CDK2AP2,-2.4631636
TAS2R30,-2.4247644
POLG2,-3.4139261
IGLL1,-2.3956144
NKX6-3,-1.2850752
DEFB118,-2.338762
MSMP,-2.4051065
CST9,-2.394158
OCM2,-2.4030013
GHRH,-2.4062967
TPRKB,-2.372512
CMTM3,-2.4308307
HBM,-2.4278777
TMEM215,-2.4479938
TAS2R8,-2.3954172
ZG16B,-2.3989933
TMEM52,-2.4403453
B2M,-2.3179357
SMIM19,-2.392948
TMEM119,-2.4710116
LCN15,-2.4004388
NPPB,-2.4205341
CLEC19A,-2.4397314
CDC42SE1,-2.3004546
C3orf22,-2.3998199
HIGD1B,-2.0636442
DNAJC24,-2.4356627
CDPF1,-2.4442015
SSX1,-2.4024482
TMEM126B,-2.3621285
PTTG2,-2.535507
FAM163B,-2.4182076
IFNA8,-2.3961356
TMEM125,-2.4544468
NPW,-2.3705635
N6AMT1,-2.4115353
C17orf103,-2.3964326
OTOR,-2.4232936
OTOS,-2.3964212
RAMP1,-2.5579073
OSM,-2.4814563
RNASE11,-2.3973706
TEN1,-2.3434765
SERTAD3,-2.3917513
IL23A,-2.3993158
PYCARD,-2.455433
C15orf53,-2.397145
CRIPT,-2.3012688
INTS6,-3.9973712
SEM1,-2.2614734
SHISAL2A,-2.4252152
CGA,-2.35569
TCEAL3,-2.467929
IFRG15,-2.3988547
TAC1,0.21570778
NDUFB1,-2.203001
SMIM21,-2.3982975
AL049829.1,-2.3983803
RNASE3,-2.410603
ANKRD37,-2.3826466
KISS1,-2.409412
OIP5,-2.4653
PTH,-2.404574
CST4,-2.3979263
IL36A,-2.3991435
RNASE13,-2.4026608
C1orf54,-2.40503
C15orf61,-2.4423406
FAM9C,-2.3992682
PPIL3,-2.3104506
HIST1H2BM,-2.4157054
ISCA1,-2.2817838
TAC4,-0.41464925
KRTAP4-5,-2.4041078
C1orf186,-2.4006376
LARS2,-2.2368307
C9orf85,-2.4305913
SUB1,-2.2020273
CER1,-2.4157848
CERS6,-3.0368836
FGF16,-2.4008439
GSTA1,-2.4218857
TSTD1,-2.4142637
ISG15,-2.4277575
H2BFWT,-2.4015193
SOX17,-2.3926005
MRPL36,-2.3274353
CYCS,-0.17453337
CSTA,-2.403414
IFNA10,-2.4026647
CYYR1,-2.550485
ANAPC13,-2.3159494
SST,-2.4298224
MFGE8,-3.5298731
COLCA2,-2.4023716
WDR83OS,-2.194378
MRPL30,-2.3081768
GTF2A2,-2.2877662
APOM,-2.4261606
MTTP,-3.3924222
C1orf189,-2.4170532
C5orf15,-2.2818391
LAGE3,-2.42178
SELENOK,-2.2869503
POLD4,-2.4378285
CENPX,-2.404698
PAEP,-2.4056418
CT47B1,-2.403448
HMGA1,-2.3914864
LY6L,-2.4036036
HBA2,-2.3121958
INAFM1,-2.4531343
MLH1,-4.337413
GTSF1L,-2.4071338
CST7,-2.4185073
AC022532.1,-2.4091156
NDUFB7,-2.3723755
ATP6V1F,-2.2938309
ACOT6,-2.4107668
NAT14,-2.269848
TMEM207,-2.4046829
TAS2R31,-2.4256382
FAM167A,-1.3303823
ERICH2,-2.406172
KLRC4,-2.402858
MS4A5,-2.4049082
NUTM2B,-0.39988923
ARMCX6,-2.3527632
LCE5A,-2.4067526
LY6G6D,-2.3915555
AGR3,-2.4058032
SAP25,-2.3971255
RPRML,-2.4514403
MAL,-2.44251
CDKN2D,-2.2202287
RBP2,-2.4199047
TIMM10,-2.3928971
IL7,-2.434008
KCNE4,-2.149494
IL4,-2.4069204
ICOS,-2.4171865
CPLX4,-2.4116015
PIN4,-2.30307
HAUS2,-2.324219
C16orf91,-2.3686163
MRPL27,-1.2239919
FAM163A,-2.4065409
PVALB,-2.4219174
RP11-211G3.3,-2.4077113
GOLGA6B,-2.4073448
UCMA,-2.4186378
SNRPE,-2.2190688
TMEM225,-2.4138138
RPLP2,-2.100369
UBD,-2.3399835
CDC42SE2,-2.3638217
HIGD1A,-2.3584392
KRTAP10-10,-2.4071417
DEFB112,-2.4149652
RP11-508N12.4,-2.4077983
IFNL3,-2.407427
USP49,-3.172329
IFNB1,-2.4202552
C12orf71,-2.4480424
EVA1A,-2.4064202
ZNHIT3,-2.2611542
CDC26,-2.4387736
DPPA3,-2.4472132
AKAP9,-5.3934965
NINL,0.40477967
C4orf45,-2.4255722
GLUL,-3.3726935
PPP1R14A,-2.4126859
SPATA3,-2.4156094
TCIM,-2.4207327
KCNE5,-2.5100484
OXLD1,-2.421867
PQLC2L,-2.408757
IGSF3,-3.872468
ARHGAP11B,-2.4290397
RAET1L,-2.3800187
ARPP19,-2.214756
CRH,-2.293262
TNFAIP8L2,-2.5175655
NRN1,-2.2107975
HIST2H2BF,-2.4268885
ARHGAP33,-4.0179567
STUM,-2.374645
AC087645.1,-2.4090905
IL37,-0.43556976
SLC2A2,-2.3287108
CLEC2A,-2.4346182
TMEM158,-2.4030619
TMEM220,-2.4597466
RNASE12,-2.416034
REG1A,-2.4107046
PRIMA1,-0.43745732
BCL2,-2.4410791
CCDC140,-2.3427453
C1D,-2.4011784
SRGAP1,-3.7580986
REG3G,-2.4103138
IGSF23,-2.4092948
FABP12,-2.4101605
CITED4,-2.4872677
KRTAP4-12,-2.4167073
SELENOM,-2.4088397
PITX1,-3.4470096
TAL2,-2.4534488
C19orf70,-2.4102778
TLR7,-3.491318
C3orf35,-2.4149983
POLR3K,-2.4671104
KRTAP4-6,-2.402615
SERHL2,-2.4620857
SPATA25,-2.431279
AARD,-2.41064
TMEM139,-2.4098039
LARP1B,-3.841946
NDUFC1,-2.2635863
C10orf126,-2.4329653
ZRSR2P1,-2.4128995
KRTAP4-8,-2.4119616
MS4A12,-2.4120858
GABRA2,-3.2434075
C11orf91,-2.425436
GLIPR2,-2.4759135
BEX2,-2.2008972
C2CD6,-4.045518
FAM9B,-2.4136734
CXorf66,-2.4114792
POTEG,-2.4115217
INO80C,-2.5301628
TMEM247,-2.4126897
NOMO3,-2.4187973
LHB,-2.4525359
KLRC3,-2.507295
H1FOO,-2.4136243
GALP,-2.348464
LAMTOR4,-2.3298786
LRRC20,-2.551919
BGLAP,-2.5642157
KLRF2,-2.4142332
CDC42EP2,-0.50598955
KCNE3,-2.516343
FAM174A,-2.4111402
AP2M1,-3.3168602
FAM241B,-2.2077174
FBXO48,-2.3831296
PLAC8L1,-2.465453
TEX43,-2.4125216
PDE6G,-2.4373689
TSHB,-2.4382951
C5orf24,-2.1179936
TP53AIP1,-2.413418
OVOL3,-2.4052668
GIP,-2.4291394
TAS2R16,-2.4135506
MIF,-2.268517
C1orf52,-2.2544847
GSTA5,-2.4223428
TTC32,-2.4305003
NDUFA5,-2.2488694
IFNL1,-2.4150615
MAGEA8,-2.3823674
PIGP,-2.4607263
SIT1,-2.4139538
MS4A2,-2.4427907
RNF183,-1.3627934
STT3B,-4.1448603
ILF3,-3.8021922
IGFL3,-2.4170933
FABP5,-2.1183643
C1orf122,-2.4593773
SMIM23,-2.415108
C10orf82,-2.4728112
ATP5MG,-2.195488
MUSTN1,-2.3528225
METTL14,-3.2851605
MS4A3,-2.4304624
HEBP1,-2.4920616
C12orf42,-2.4565873
TAS2R9,-2.416621
REG3A,-2.4170089
RAB6C,-2.380714
PDRG1,-2.4247527
MS4A15,-2.4352012
LPCAT2,-3.5303571
GIMAP7,-2.4582303
THOC3,-2.3980784
C2CD4D,-2.4251585
GCSAML,-2.406205
UGDH,-3.4200833
NAT8,-2.423343
CMTM6,-2.3641276
ANXA2R,-2.4617305
IL31,-2.4185817
NDUFA4,-2.2008843
ZNF581,-2.4108298
PLET1,-2.419014
UBALD2,-2.2825303
HYPK,-2.0886333
RPRM,-2.3451824
EMC6,-2.375422
CST11,-2.419555
PFDN4,-0.29106855
IFNL2,-0.44151044
TEX29,-2.44296
TEX44,-2.419671
MRPL54,-2.501754
DSTN,-2.2391899
TMEM174,-2.3576217
CARNS1,-3.4430728
SRP14,-2.1288285
LOR,-2.4201658
FCGR3B,-2.4095109
TTC26,-3.4366322
FAM153B,-2.4274325
FRG2,-2.4323099
FMC1,-2.3849435
UFM1,-2.2410197
ZNF705A,-2.4211285
EID2,-2.3381824
PLAC8,-2.5356946
FAM104B,-2.3768563
C16orf90,-2.425603
TMEM170B,-2.257415
AC009065.1,-2.4266355
MED9,-2.5247936
CSN2,-2.4239054
LCNL1,-2.4290612
RPL22,-2.1926234
HSPE1,-2.305905
TOMM5,-2.328941
KRTAP4-9,-2.42197
SPANXN2,-2.4219801
TMEM61,-2.4302678
CD302,-2.4294183
SAMD5,-2.1878393
SELENOW,-2.1595116
ZBED2,-2.4231806
PANK3,-3.3309386
FKBP15,-3.9687526
CDA,-2.4562573
GTF2IRD2B,-2.424335
TIMM8A,-2.5046904
FAM241A,-2.4687517
C17orf98,-2.4243867
ARL9,-2.4257438
SIGLEC14,-2.4991426
SORCS3,-0.83086586
TNFRSF13C,-2.4240606
AKAIN1,-2.3449838
PRCD,-2.364775
CCDC144NL,-2.4054048
RARRES2,-2.4910264
RNASE7,-2.471262
RPEL1,-2.379824
CBWD2,-2.4130988
MRGPRX4,-2.425991
CLC,-2.4240613
IPO11,-4.1202316
MARK1,-3.7479663
TCL1B,-2.4196482
NCOA5,-3.4419868
KCNJ6,-1.986697
ZNF428,-2.2200663
TEDDM1,-2.4011068
SF3B6,-2.250785
FABP6,-2.5240538
GPX5,-2.4251935
SEC61B,-2.3226082
CMTM8,-2.4872596
GGACT,-2.4282053
CXCL14,-2.5195591
GCHFR,-2.4587505
CTAGE6,-2.4249666
NINJ1,-2.493929
PPP1R14D,-2.4331095
RPL30,-2.140516
NNMT,-2.4519913
KRTAP10-2,-2.425762
TIMM8B,-2.3338811
PSORS1C2,-2.42684
CXCL16,-2.4967344
GNPNAT1,-2.3995094
LBH,-0.8908856
DTD2,-2.4915786
TMEM253,-2.4945374
EBF4,-1.3931909
GRP,-2.4301372
MAGEA3,-2.426621
PPIA,-2.08776
FUOM,-2.4598467
SNU13,-2.2982578
CD7,-2.4176297
ZNF524,-2.4982104
ACOT13,-2.4497724
TAS2R46,-2.4784937
C20orf27,-2.5199656
MAGEA6,-2.4272053
TSPO2,-2.4234872
NNAT,-0.034403563
FOXL2NB,-2.5282278
ZDBF2,-3.8662171
AP5S1,-2.4432242
SPCS3,-2.3223643
HTR5A-AS1,-2.520319
PLAC1,-1.321548
TMEM99,-2.370199
TAS2R42,-2.4288228
ANAPC4,-3.3100004
COX16,-2.2369123
MRPL42,-2.3735878
SMAD1,-2.261287
NUDT15,-2.4734013
FAM218A,-2.449386
C21orf62,-2.5516691
TMEM14B,-2.32935
VMA21,-2.229437
KHDC1L,-2.423477
TAS2R40,-2.4288454
DCANP1,-2.4353826
GLOD5,-2.442595
UCP2,-3.5665164
KIAA1024L,-2.428873
RNF224,-2.4400089
C12orf54,-2.427105
AMTN,-2.4296396
TOMM22,-2.4104648
KLRD1,-2.4929233
IFT20,-2.4134421
RIDA,-2.4777973
RPS25,-2.1915596
COMMD10,-2.4872794
FKBP1B,-2.447903
TPPP2,-2.4355688
S100A1,-2.4734774
VAMP4,-2.390492
DLEU7,-2.4854987
SSPN,-2.428497
SUZ12,-3.2694852
TSEN15,-2.400948
RNF225,-2.4303257
LAMTOR5,-2.268111
HMGN5,-2.416474
ZHX1,-3.2657936
XRN1,-1.8688354
HS6ST3,-3.0211306
CDC42BPB,13.181432
SERTAD1,-2.530765
C3orf14,-2.3916178
RFPL4AL1,-2.431677
UTF1,-2.4316618
IL12A,-2.4489331
LYZL6,-2.4367833
CTF1,-2.51002
TAC3,-2.541932
PARM1,-2.4395802
PMM1,-2.3488674
EBLN1,-2.431217
MRPS16,-2.3510845
C11orf53,-2.4380999
