,0,1,2,3,4,5,6,7
PHIP,-0.0003471598,-0.001452066,-0.0005953498,0.00024542585,-0.0016038865,-0.00021945871,0.00026484113,-1.41449855e-05
NFE2L3,0.00044925325,0.000549037,0.0003219247,-0.00015334971,0.0017572343,0.00029428303,-0.00011423137,8.494884e-06
SKI,0.00014749914,-0.00058477744,-4.518032e-05,-2.0823441e-05,0.0010820776,0.00021413993,4.216656e-05,-2.3194589e-06
PSMD12,0.000475958,0.00050986186,0.00021467172,-3.1972304e-05,0.0012163147,-6.758422e-05,-0.000102629885,7.827766e-06
KCNB1,0.0005064178,0.0016740747,0.0005910229,-0.00018728338,0.0013744906,0.000121846795,-0.0002526706,1.6990001e-05
CSDE1,-0.00055006146,-0.0011969768,-0.0005781688,0.0002327729,-0.0018695071,-0.00023189001,0.00026610494,-1.3891258e-05
TSC1,-0.00053901225,-0.00059781224,-0.0003236346,0.00010767393,-0.00074125826,-2.4684705e-05,0.0001681745,-9.18092e-06
DMWD,-0.00033213757,-0.0012071133,-0.0005305428,0.00024740398,-0.0009309873,-0.0003437018,0.00021975953,-1.2559292e-05
CLCN4,-0.00063938275,-0.0015177876,-0.0007616896,0.00032052863,-0.003290236,-0.00035241898,0.00033955462,-1.740671e-05
MEIS2,-0.0010947306,-0.0006826669,-0.00063084625,0.00025374256,-0.003477119,-0.00026183948,0.00030446798,-1.5419791e-05
PBX1,-0.00048666075,-0.0012839325,-0.00060810335,0.0002470035,-0.0019291341,-0.00023601018,0.00027787313,-1.424877e-05
HNRNPD,-0.00023395754,-0.0008031167,-0.00035300478,0.00015537627,-0.00056393445,-0.00016389228,0.00015902519,-8.245406e-06
BCL11A,-0.0005356539,-0.0016261376,-0.0006437376,0.00025121775,-0.000853695,-0.00018031802,0.0002882434,-1.6868406e-05
TCF7L2,-0.00035792775,0.0005382523,-1.6063452e-05,2.5521033e-05,-0.00059016794,-0.00010431465,2.2946857e-05,6.479677e-07
WDFY3,-0.00061918795,-0.002127841,-0.0008048713,0.00031399075,-0.0011992306,-0.0002725618,0.00035201106,-2.114795e-05
PHF3,0.00013290532,-1.822412e-05,5.8662146e-05,-3.673695e-05,0.00066747516,0.00010800548,-2.2798777e-06,1.7859275e-06
SETBP1,-6.822497e-05,-0.00039133057,-0.00014472194,4.8543327e-05,9.9897385e-05,1.8031336e-05,8.144695e-05,-3.3418764e-06
TGM1,0.00061256066,0.0009458959,0.00037219562,-0.00012024306,0.00071241707,0.00010709092,-0.0001548687,1.2163771e-05
EBF3,-0.0016243681,-0.0034904033,-0.0016972013,0.000739119,-0.0045294166,-0.000934449,0.00071638543,-4.237739e-05
PPP2R5D,0.00032003783,0.001081109,0.0004346501,-0.00017089769,0.001329504,0.00021841843,-0.0001655994,1.1375989e-05
TAF4,0.00016666576,-0.00064215064,-0.00010476448,3.321562e-05,0.0013911873,2.7313828e-05,5.606655e-05,-3.246183e-06
KCNQ2,1.3565645e-05,-0.0004005842,-7.367693e-05,2.169609e-05,0.00096381456,-1.19572505e-05,4.416611e-05,-2.3746397e-06
CAPRIN1,5.276315e-05,-0.0004878454,-0.00013705343,4.5113266e-05,0.00014132261,4.3987297e-05,7.7046454e-05,-3.199908e-06
DSCAM,3.658235e-06,0.0007868707,0.00014949962,5.9604645e-06,0.00033990294,-0.0002441546,-6.5786764e-05,6.0131424e-06
GABBR2,-0.00029685535,-0.0010734871,-0.00044195168,0.0001786314,-0.0006431639,-0.0001347363,0.00019610953,-1.0856253e-05
PRKG2,-0.0014227461,-0.00082586333,-0.00075589865,0.000303749,-0.0041392744,-0.00041069835,0.00035896804,-1.9354047e-05
UBN2,-2.5905669e-05,-0.0010054298,-0.0003481377,0.00013387017,-0.0007967353,-3.141258e-05,0.00016053952,-7.760304e-06
MEF2C,0.000348337,8.5208565e-05,0.00021442771,-0.0001260303,0.0016014203,0.00031976122,-6.557815e-05,4.8544025e-06
TRIP12,-0.0004938729,-0.0010863431,-0.000572063,0.00023099594,-0.0024112612,-0.00021925662,0.00026271772,-1.3039564e-05
EP300,7.27009e-05,-0.00023809448,-8.588657e-05,5.7119876e-05,0.0006527081,-8.586887e-05,4.025735e-05,-1.2059463e-06
NR3C2,0.0003162641,-0.00022795424,-4.5768917e-05,1.1667609e-05,-0.00036390126,7.542502e-05,3.558863e-05,7.2305556e-07
ARHGEF18,9.9806115e-05,0.00015773997,0.00016073883,-7.9370104e-05,0.0014058053,0.00012790784,-4.8920512e-05,3.2595708e-06
TNPO3,-0.00025248714,-0.0005074665,-0.00034117885,0.00018872973,-0.0012568533,-0.00033197738,0.00013997033,-6.271992e-06
SMAD6,-9.418465e-05,0.00029206648,6.131828e-05,6.3329935e-07,0.0007715747,-0.000118516386,-2.2745691e-05,1.9424479e-06
AMOT,-0.0004698392,-0.00055878237,-0.00026544556,6.089732e-05,-0.000534907,6.915908e-05,0.00015110709,-8.202158e-06
AUTS2,-0.0006148536,-0.0015313067,-0.0006717127,0.00026263203,-0.0018160269,-0.00022195838,0.00030659325,-1.6847916e-05
NCKAP1,-0.0005256012,-0.0012879372,-0.0005695354,0.00020796154,-0.0018823519,-0.00012128055,0.0002696747,-1.4218385e-05
DLG4,-0.0003844835,-0.0012643039,-0.00062803924,0.00031754095,-0.0015532747,-0.0005397359,0.00025345758,-1.3144629e-05
ECPAS,-1.6644597e-05,0.000275217,-5.250238e-05,5.2738003e-05,-0.0011462942,-0.00011996832,3.0775554e-05,1.4136313e-06
PRKAR1B,-0.00043036044,-0.001066491,-0.0005325116,0.0002321247,-0.001784496,-0.0002849996,0.00023294706,-1.2234668e-05
FUBP3,-0.00025233813,9.278953e-05,-5.9012324e-05,3.5360456e-05,-0.00010103732,-6.036088e-05,3.632717e-05,-1.3721874e-06
GRIA2,-0.0008909162,-0.0017169453,-0.00091840327,0.0004017381,-0.0037547871,-0.00048477203,0.00039976463,-2.1408487e-05
CCDC40,0.0007381756,0.0011987612,0.00053569674,-0.00022039004,0.0010737106,0.00034437235,-0.000210342,1.5918922e-05
GABRA1,0.00055721216,0.00088418275,0.00024929456,-4.6640635e-05,-0.00055891275,-3.7346035e-06,-0.00010732096,1.06000225e-05
TSC2,-0.0006623566,-0.0012453869,-0.0006737914,0.00029152725,-0.0024991184,-0.00032260362,0.00029619597,-1.6186852e-05
C1orf185,-0.00026109256,-0.00056611747,-0.00028969534,0.00012012385,-0.0009930506,-0.00011783093,0.00013810582,-6.6413777e-06
METTL23,-0.00024206936,-0.0007686429,-0.00032640062,0.00010785833,-0.0012785569,-9.721145e-06,0.00016797055,-7.685565e-06
HNRNPUL2,-0.00045805238,-0.00076657906,-0.0003583841,0.00013303198,-0.00040947646,-0.00011896249,0.00017393101,-9.739364e-06
PAX5,-0.001632113,-0.0017145798,-0.001148032,0.0004979437,-0.004968323,-0.00065866206,0.0005086167,-2.8104289e-05
ATF4,-0.0003347881,-0.00059544295,-0.00033214502,0.00015556067,-0.00066657364,-0.0002246499,0.00015109126,-7.552968e-06
RERE,-0.00035414472,-0.0006772801,-0.00032277033,0.00012928806,-0.00065069646,-0.00011400599,0.00015718956,-8.080504e-06
DHFR2,0.00058405846,0.00072902814,0.000364298,-0.0001257956,0.0015705526,9.542797e-05,-0.00015076436,1.1123077e-05
TMC4,0.00019328669,0.0005463958,0.00022380427,-8.642115e-05,0.0006651506,8.7553635e-05,-8.002762e-05,6.623741e-06
FXYD5,-0.00025039166,-0.0016173609,-0.00055191293,0.00020792894,-0.0009997636,-0.00010532793,0.00024084188,-1.3984856e-05
EBAG9,-0.00039485842,0.00015360117,-9.8405406e-05,4.5505352e-05,-0.0005072877,-0.00010923762,6.296579e-05,-2.3653265e-06
ITGB5,-3.7992373e-05,-0.00045743957,-0.00019206665,3.4101307e-05,-0.0014482215,0.00012676418,0.00011896528,-3.5936246e-06
INTS2,-3.2728538e-05,8.4646046e-05,-1.4722347e-05,1.1989847e-05,0.00050985813,-1.7425045e-06,2.348423e-05,-3.1956006e-07
RAI1,-0.0001700744,-0.00069320947,-0.00027575903,0.00014860276,0.000822939,-0.00025566109,0.000110297464,-6.4344495e-06
FOXG1,-0.0007359423,-0.0012185648,-0.00062441826,0.00026757363,-0.0018423274,-0.0003381623,0.00027549174,-1.558679e-05
PLEKHG6,-7.4125826e-05,-0.00049904734,-0.0001954753,7.8167766e-05,-0.0004933253,-3.2874756e-05,9.603333e-05,-4.188274e-06
MAVS,-4.549697e-05,-0.00055950135,-0.00015329011,4.990492e-05,0.00011578202,4.463829e-06,8.167792e-05,-3.7840218e-06
C1QC,-0.00048819184,-0.0010544583,-0.0005204156,0.00022656191,-0.0006518811,-0.00029268768,0.00022967812,-1.3129145e-05
TMEM116,0.00017962046,0.00057664886,0.00018964149,-3.077835e-05,0.0011536106,-0.00013826042,-8.442346e-05,6.5261265e-06
SIN3A,-0.00043343566,0.00012041256,-0.00026319362,0.00017470028,-0.002010949,-0.00041012932,0.00011312496,-3.84514e-06
ANP32A,-0.00014790148,-0.0010320209,-0.00033455156,0.00012629665,-6.2048435e-05,-6.764289e-05,0.0001570629,-8.621253e-06
PRR14L,-0.00034345314,-0.0014418475,-0.00060993806,0.00023913011,-0.0018863082,-0.00025098026,0.00028096884,-1.3907906e-05
CSNK2B,-0.0005979929,-0.0010240674,-0.0005159583,0.00022700615,-0.0012852997,-0.00028934889,0.00022617169,-1.2958946e-05
PMM2,0.00050658546,0.0013019182,0.00061407685,-0.00029474963,0.002072528,0.0005195448,-0.00022471044,1.4998775e-05
PFN2,-9.87947e-06,0.00013146177,1.1101365e-06,1.2988225e-05,0.00041954964,-4.8738904e-05,1.4019199e-05,9.4942516e-07
LMTK3,0.00021097995,0.0002790168,0.00021316484,-6.627105e-05,0.002623856,2.2974797e-05,-9.3651935e-05,4.517846e-06
SPRY2,-0.0003675241,-0.0006835498,-0.00031545945,0.0001520291,8.895248e-05,-0.00024372712,0.00013182778,-8.355535e-06
CMPK2,-0.00012920052,0.0012061633,0.00024138764,-3.8329512e-05,0.00046764314,-0.00015731715,-0.000100601465,7.43696e-06
IQSEC2,0.0011510141,0.0021308027,0.000853017,-0.00029406324,0.0020527318,0.00023982953,-0.0003650058,2.5910384e-05
RIPK1,0.0001491718,0.0005203821,8.1680715e-05,-2.8288923e-05,-0.0010461658,4.6508387e-05,-5.9148297e-06,4.92204e-06
TPK1,0.00018460304,-0.00010290742,1.3329089e-05,2.653338e-06,0.000593856,1.6945414e-05,-5.2154064e-07,1.2236414e-06
CASZ1,0.0010561123,0.0011907481,0.0007125735,-0.00028238166,0.0031709075,0.00039748475,-0.00029471796,1.9451429e-05
ZBTB45,0.0001670476,0.0007040687,0.00019118376,-5.2909367e-05,0.00021211058,-1.1312775e-05,-6.6921115e-05,6.719434e-06
NUDT17,-9.549782e-05,-0.0004610084,-0.0001584068,4.0668994e-05,-0.0004157871,7.610116e-05,9.108707e-05,-4.089554e-06
FANCE,0.0002606269,0.0005109273,0.00026062317,-9.099394e-05,0.0020277202,7.4342825e-05,-0.00010366272,6.7903893e-06
ZNF396,5.220622e-05,0.0010613874,0.0002538599,-7.0969574e-05,-0.00015079975,-5.1895157e-05,-9.525288e-05,8.275034e-06
NR4A2,-0.0011885539,-0.002564948,-0.0013225935,0.0005498268,-0.004773408,-0.0006570192,0.0005852897,-3.1205593e-05
TBCEL,0.00023665465,0.00064582005,0.00023940578,-3.0932017e-05,0.0014411286,-0.00014717411,-0.00012219325,7.2156545e-06
ADAM21,-0.0002592504,-0.00061301887,-0.00029699504,0.0001224028,-0.0009115562,-0.0001150351,0.00014054403,-6.983115e-06
TCF3,1.168251e-05,-0.0016374253,-0.00036696903,0.00012172293,0.0018120632,2.6411377e-05,0.0001624776,-1.1413882e-05
AAAS,-0.0005632825,-0.0008172877,-0.0005677454,0.00024650805,-0.0030929968,-0.00030837022,0.0002620928,-1.2198172e-05
CELF6,0.00031035393,0.0010606237,0.0002742,-9.23397e-05,-0.0003470257,0.00010851864,-9.334646e-05,9.921845e-06
INSC,-0.00010696985,-0.00029385835,-0.00017985329,7.837359e-05,-0.000918895,-7.6919794e-05,8.9905225e-05,-3.2903627e-06
ZMYND8,-0.00022936799,-0.0008798726,-0.0004172884,0.00015852321,-0.002009891,-6.3760206e-05,0.00020314846,-9.076379e-06
CLTC,-0.0005322881,-0.0010722615,-0.0005185697,0.00021136738,-0.0014285073,-0.00022932608,0.00023848098,-1.2537581e-05
TCHHL1,-0.00022505037,-0.0005202852,-0.00026126392,0.00010807626,-0.00085598975,-0.00010046363,0.00012584776,-5.945447e-06
CTDSPL2,0.000330545,0.0008946955,0.00040438585,-0.00015333109,0.0019218996,0.00015311409,-0.0001586685,1.0667543e-05
ZNF292,-0.00070639513,-0.0020040497,-0.0008847974,0.0003478611,-0.002946347,-0.00028847437,0.00039618276,-2.1527463e-05
KCNQ3,-5.453825e-05,-0.00019781664,-2.2929162e-05,1.0871328e-05,0.00095914304,1.1954457e-05,2.0320527e-05,-9.405776e-07
RALGAPB,0.00033441186,0.000717666,0.0003403835,-0.00011280645,0.002188854,6.66976e-05,-0.00014218502,8.997391e-06
SRCAP,0.0002444703,-0.000293836,0.00011285022,-0.0001010783,0.0018035173,0.00035173167,-1.7859973e-05,9.526848e-07
RAB11FIP4,-0.0007814169,-0.001482252,-0.0007696878,0.00034993514,-0.0019426718,-0.0005118344,0.0003274791,-1.8849852e-05
ZNF865,0.0005420763,0.0005812086,0.00038478523,-0.00020722114,0.0014879107,0.00043920334,-0.00012673065,9.738316e-06
CASKIN1,-2.9360875e-05,0.00068410486,-5.029142e-05,2.3946166e-05,-0.0035870597,2.323836e-05,6.4244494e-05,3.0110823e-06
RANBP17,0.00045571662,0.001459796,0.0005029179,-0.00023647491,0.00039489567,0.00044484902,-0.00016602036,1.3954763e-05
FBN1,0.00034157,0.00233737,0.00068528205,-0.00018234365,0.0014350563,-0.000121692196,-0.0002997769,2.0306674e-05
ACTB,-0.0003944356,-0.0013144054,-0.0005465839,0.00021496136,-0.0011624098,-0.00016685296,0.0002488708,-1.33664e-05
CNNM2,0.0006189253,0.0016346127,0.0006457288,-0.0002517188,0.0020356253,0.00029085204,-0.00025697052,1.7679413e-05
TSHZ1,-4.625134e-05,0.0006054528,0.0001652725,-9.0729445e-05,9.697676e-05,0.000223523,-3.8354658e-05,3.9734878e-06
UPF3B,-5.1526353e-05,0.00014457479,5.479157e-05,-3.0045398e-05,0.00096054375,6.0085207e-05,-2.401881e-06,1.2398232e-06
PHF2,-0.00021946616,0.00029103458,-2.8332695e-05,2.953969e-05,-0.00016364455,-0.000103875995,2.6190653e-05,3.9150473e-07
FMR1,5.8803707e-06,0.0002885908,0.00011343695,-4.72283e-05,0.000755392,7.290859e-05,-3.0551106e-05,2.8087525e-06
MIB1,-0.00020628795,-0.00016118586,-0.00014756806,7.484015e-05,0.00015336275,-0.00011007115,7.7329576e-05,-3.2500247e-06
FADS1,-7.560849e-05,-0.00052020326,-0.0001881551,5.6351535e-05,-0.0005200505,4.045572e-05,0.00010674074,-4.165573e-06
FRMD7,-0.00024239533,-0.0005417466,-0.00027479976,0.00011382159,-0.00092250854,-0.00010883901,0.00013169274,-6.2755425e-06
LDB1,0.00084753707,-0.0006952882,0.00015125424,-9.6587464e-05,0.0030280948,0.00031672977,-5.1153824e-05,3.43367e-06
PCDH19,-0.0006052479,-3.447011e-05,-0.00022097118,0.0001159478,-0.0006110072,-0.00024651736,0.00010526739,-5.589798e-06
EIF3G,0.00014743023,-0.00075078383,-0.0001757387,6.876327e-05,0.0007248223,-3.1972304e-06,8.260738e-05,-4.485075e-06
MYO1E,0.00017244183,-8.1151724e-05,4.6802685e-05,-5.1135197e-05,0.00079984963,0.00019259751,4.9183145e-06,9.268988e-07
ZFAND5,-9.84706e-05,-0.0006323308,-0.00023123063,9.464938e-05,-7.95573e-05,-5.7837926e-05,0.00011236034,-5.553651e-06
CFAP410,-1.3582408e-05,0.00061275065,0.00013849139,-2.651941e-05,0.000676617,-6.4723194e-05,-5.2149408e-05,4.3543987e-06
BICRA,0.00041395426,0.00050517544,0.00033441186,-0.00014148932,0.002464123,0.0001938045,-0.00012558699,8.022413e-06
MYBL2,0.0004987698,-0.0019227564,-0.00042989105,0.00013467204,-0.00045783073,0.00016590394,0.00019671395,-1.0278542e-05
KIAA1958,0.0004506223,0.0009456873,0.00031956658,-0.00012589246,0.0002491176,0.00018530525,-0.00011427328,1.0226446e-05
GABRG2,-1.344271e-05,-0.00064620376,-0.00025717914,0.00011915993,-0.0009385571,-9.337906e-05,0.00011646189,-4.730886e-06
SKIDA1,0.00030583888,-0.00033740327,-4.043989e-05,4.2570755e-06,0.00042445213,0.00012500584,3.6718324e-05,2.9220246e-08
PSMA3,-0.00036688894,-0.00034102052,-0.00025728904,0.00011185557,-0.0010324642,-0.00012992416,0.00012864918,-6.016053e-06
TTC37,-0.00029627793,-0.0011320561,-0.0003801044,0.00010445248,-0.00080627203,7.722061e-05,0.0001992574,-1.0381453e-05
PCYT1A,0.0003747046,0.0016245656,0.0005125925,-0.00022546854,0.0004954785,0.00028587878,-0.00017860997,1.5257159e-05
AP1G1,-6.232597e-05,-0.0009411983,-0.0002675373,0.000111193396,0.0005484298,-0.0001032399,0.00011801068,-7.0359674e-06
FEZF2,-0.0009670593,-0.0015282407,-0.0009423774,0.00042296574,-0.004873,-0.0005922541,0.0004110774,-2.1025946e-05
FGF19,-0.00026563555,-0.00032200292,-0.00022160262,0.00010261219,-0.0006932691,-0.00013779849,0.0001046462,-4.8895017e-06
MSL3,0.00014242902,-0.00016392395,3.989972e-05,-3.4259632e-05,0.000719063,0.00014787819,3.0091032e-06,8.078059e-07
SON,-0.00035876408,-0.0012274534,-0.00053382665,0.0002196487,-0.001342386,-0.00020663347,0.0002401229,-1.2485078e-05
DNAJC5,-0.00046994537,-0.0011060424,-0.0005776547,0.00023117755,-0.0023108274,-0.00022843294,0.00026599225,-1.3167155e-05
FBXO22,-1.3751909e-05,0.00038361177,0.0001124274,-1.6866252e-05,0.0009844452,-7.74581e-05,-4.2832457e-05,3.2311655e-06
TNFRSF8,-0.00012745522,8.479878e-05,-9.043515e-05,6.492995e-05,-0.00040583313,-0.00013673119,4.5305118e-05,-1.0855147e-06
HDAC11,0.0004801061,0.0007182956,0.0003857091,-0.00017802138,0.0016060024,0.00031460915,-0.00014006812,9.850366e-06
SSR2,-0.00014436059,-0.00045807287,-0.00016878918,6.741937e-05,0.0002937913,-6.260071e-05,8.692872e-05,-4.2660977e-06
ACTG1,-0.00040715933,-0.001488246,-0.0006055832,0.00023804605,-0.0013295412,-0.00018558744,0.00027328078,-1.4773686e-05
PNN,-0.00017809123,-0.0008890778,-0.0002992209,9.771902e-05,-0.000116325915,-2.6524067e-06,0.00015133992,-7.882831e-06
RUNX1T1,-0.0011262186,-0.002729848,-0.0011626687,0.00046071038,-0.0030948594,-0.00044681318,0.0005112812,-3.0200812e-05
APBB1,5.1708892e-05,-0.00042927638,-0.00017359294,7.755589e-05,-0.00042375177,-6.26659e-05,8.667912e-05,-2.8279028e-06
CERS4,-0.00081922486,3.3240765e-05,-0.0003577713,0.00017114542,-0.0026426986,-0.00032644905,0.0001714006,-7.842202e-06
