,0,1
PLEKHG6,1.3100146,1.3101051
MAVS,1.3100146,1.3101051
C1QC,1.3100146,1.3101051
TMEM116,1.3100146,1.3101051
SIN3A,1.3100146,1.3101051
ANP32A,1.3100146,1.3101051
PRR14L,1.3100146,1.3101051
CSNK2B,1.3100146,1.3101051
PMM2,1.3100146,1.3101051
PFN2,1.3100146,1.3101051
LMTK3,1.3100146,1.3101051
SPRY2,1.3100146,1.3101051
CMPK2,1.3100146,1.3101051
IQSEC2,1.3100146,1.3101051
RIPK1,1.3100146,1.3101051
TPK1,1.3100146,1.3101051
CASZ1,1.3100146,1.3101051
ZBTB45,1.3100146,1.3101051
NUDT17,1.3100146,1.3101051
FANCE,1.3100146,1.3101051
ZNF396,1.3100146,1.3101051
NR4A2,1.3100146,1.3101051
TBCEL,1.3100146,1.3101051
ADAM21,1.3100146,1.3101051
TCF3,1.3100146,1.3101051
AAAS,1.3100146,1.3101051
CELF6,1.3100146,1.3101051
INSC,1.3100146,1.3101051
ZMYND8,1.3100146,1.3101051
CLTC,1.3100146,1.3101051
TCHHL1,1.3100146,1.3101051
CTDSPL2,1.3100146,1.3101051
ZNF292,1.3100146,1.3101051
KCNQ3,1.3100146,1.3101051
RALGAPB,1.3100146,1.3101051
SRCAP,1.3100146,1.3101051
RAB11FIP4,1.3100146,1.3101051
ZNF865,1.3100146,1.3101051
CASKIN1,1.3100146,1.3101051
RANBP17,1.3100146,1.3101051
FBN1,1.3100146,1.3101051
ACTB,1.3100146,1.3101051
CNNM2,1.3100146,1.3101051
TSHZ1,1.3100146,1.3101051
UPF3B,1.3100146,1.3101051
PHF2,1.3100146,1.3101051
FMR1,1.3100146,1.3101051
MIB1,1.3100146,1.3101051
FADS1,1.3100146,1.3101051
FRMD7,1.3100146,1.3101051
LDB1,1.3100146,1.3101051
PCDH19,1.3100146,1.3101051
EIF3G,1.3100146,1.3101051
MYO1E,1.3100146,1.3101051
ZFAND5,1.3100146,1.3101051
CFAP410,1.3100146,1.3101051
BICRA,1.3100146,1.3101051
MYBL2,1.3100146,1.3101051
KIAA1958,1.3100146,1.3101051
GABRG2,1.3100146,1.3101051
SKIDA1,1.3100146,1.3101051
PSMA3,1.3100146,1.3101051
TTC37,1.3100146,1.3101051
PCYT1A,1.3100146,1.3101051
AP1G1,1.3100146,1.3101051
FEZF2,1.3100146,1.3101051
FGF19,1.3100146,1.3101051
MSL3,1.3100146,1.3101051
SON,1.3100146,1.3101051
DNAJC5,1.3100146,1.3101051
FBXO22,1.3100146,1.3101051
TNFRSF8,1.3100146,1.3101051
HDAC11,1.3100146,1.3101051
SSR2,1.3100146,1.3101051
ACTG1,1.3100146,1.3101051
PNN,1.3100146,1.3101051
RUNX1T1,1.3100146,1.3101051
APBB1,1.3100146,1.3101051
CERS4,1.3100146,1.3101051
CELF4,1.3100146,1.3101051
ZBTB14,1.3100146,1.3101051
ATAT1,1.3100146,1.3101051
RBBP5,1.3100146,1.3101051
G3BP1,1.3100146,1.3101051
WNT7B,1.3100146,1.3101051
BDP1,1.3100146,1.3101051
RNF217,1.3100146,1.3101051
CBX4,1.3100146,1.3101051
NME8,1.3100146,1.3101051
DCUN1D3,1.3100146,1.3101051
ENC1,1.3100146,1.3101051
UBB,1.3100146,1.3101051
NEO1,1.3100146,1.3101051
SLC4A10,1.3100146,1.3101051
BRF2,1.3100146,1.3101051
PSMD11,1.3100146,1.3101051
NR2F1,1.3100146,1.3101051
CASK,1.3100146,1.3101051
SARM1,1.3100146,1.3101051
TPST2,1.3100146,1.3101051
FPGS,1.3100146,1.3101051
QRICH1,1.3100146,1.3101051
LRP10,1.3100146,1.3101051
CD101,1.3100146,1.3101051
INTS7,1.3100146,1.3101051
SMAD4,1.3100146,1.3101051
STARD10,1.3100146,1.3101051
CNTNAP3,1.3100146,1.3101051
DHX37,1.3100146,1.3101051
GABRB3,1.3100146,1.3101051
NDNF,1.3100146,1.3101051
FARP2,1.3100146,1.3101051
SLF1,1.3100146,1.3101051
HDAC4,1.3100146,1.3101051
CNGB3,1.3100146,1.3101051
PCDHGA8,1.3100146,1.3101051
TSPAN4,1.3100146,1.3101051
FUK,1.3100146,1.3101051
SULT1A1,1.3100146,1.3101051
NTS,1.3100146,1.3101051
MAN1A1,1.3100146,1.3101051
FAM57B,1.3100146,1.3101051
RFX8,1.3100146,1.3101051
NACC1,1.3100146,1.3101051
ZSWIM4,1.3100146,1.3101051
PPCS,1.3100146,1.3101051
SUSD4,1.3100146,1.3101051
TMEM165,1.3100146,1.3101051
RIMBP2,1.3100146,1.3101051
PSMD6,1.3100146,1.3101051
ITPKA,1.3100146,1.3101051
MSL2,1.3100146,1.3101051
RNF146,1.3100146,1.3101051
NSD2,1.3100146,1.3101051
SOX11,1.3100146,1.3101051
SLC34A1,1.3100146,1.3101051
ADPGK,1.3100146,1.3101051
TCERG1,1.3100146,1.3101051
ZBTB18,1.3100146,1.3101051
TAF6,1.3100146,1.3101051
BCL11B,1.3100146,1.3101051
PPM1M,1.3100146,1.3101051
PUF60,1.3100146,1.3101051
CUX2,1.3100146,1.3101051
GPC5,1.3100146,1.3101051
SERPINI1,1.3100146,1.3101051
SATB2,1.3100146,1.3101051
CRISPLD1,1.3100146,1.3101051
ZMYM2,1.3100146,1.3101051
DBF4,1.3100146,1.3101051
ZMYND11,1.3100146,1.3101051
TNFAIP8L3,1.3100146,1.3101051
PCDHGA12,1.3100146,1.3101051
ARHGEF2,1.3100146,1.3101051
CFAP70,1.3100146,1.3101051
HPS6,1.3100146,1.3101051
JARID2,1.3100146,1.3101051
SNCA,1.3100146,1.3101051
KDM6A,1.3100146,1.3101051
ASB14,1.3100146,1.3101051
CALU,1.3100146,1.3101051
HNRNPL,1.3100146,1.3101051
KLHL25,1.3100146,1.3101051
AHDC1,1.3100146,1.3101051
CTR9,1.3100146,1.3101051
B9D1,1.3100146,1.3101051
SPAST,1.3100146,1.3101051
EIF4G2,1.3100146,1.3101051
LRRFIP1,1.3100146,1.3101051
TUBB2A,1.3100146,1.3101051
GGNBP2,1.3100146,1.3101051
ARHGAP44,1.3100146,1.3101051
CARD14,1.3100146,1.3101051
CIC,1.3100146,1.3101051
DIP2C,1.3100146,1.3101051
RIPOR3,1.3100146,1.3101051
CCNT2,1.3100146,1.3101051
ZC3H14,1.3100146,1.3101051
PER2,1.3100146,1.3101051
DCAF7,1.3100146,1.3101051
MAP2K7,1.3100146,1.3101051
AMOTL1,1.3100146,1.3101051
HBD,1.3100146,1.3101051
PSMC5,1.3100146,1.3101051
FOXP2,1.3100146,1.3101051
DACT1,1.3100146,1.3101051
PAPOLG,1.3100146,1.3101051
FBXW5,1.3100146,1.3101051
POTEH,1.3100146,1.3101051
CTB-186H2.3,1.3100146,1.3101051
FLJ00273,1.3100146,1.3101051
CD93,1.3100146,1.3101051
MFHAS1,1.3100146,1.3101051
BTRC,1.3100146,1.3101051
FBH1,1.3100146,1.3101051
ANO9,1.3100146,1.3101051
SETD1A,1.3100146,1.3101051
WNT9B,1.3100146,1.3101051
LRRC4,1.3100146,1.3101051
NPIPB5,1.3100146,1.3101051
ZNF462,1.3100146,1.3101051
ZMAT5,1.3100146,1.3101051
TLE3,1.3100146,1.3101051
CYP17A1,1.3100146,1.3101051
EFR3A,1.3100146,1.3101051
ULK1,1.3100146,1.3101051
S100G,1.3100146,1.3101051
TRERF1,1.3100146,1.3101051
IFRD2,1.3100146,1.3101051
EIF2A,1.3100146,1.3101051
MOB4,1.3100146,1.3101051
ANKS4B,1.3100146,1.3101051
FAM72A,1.3100146,1.3101051
PARN,1.3100146,1.3101051
GSTM1,1.3100146,1.3101051
DNTT,1.3100146,1.3101051
SNTA1,1.3100146,1.3101051
KRTAP2-2,1.3100146,1.3101051
HECTD4,1.3100146,1.3101051
DEFB128,1.3100146,1.3101051
TGM6,1.3100146,1.3101051
NBPF12,1.3100146,1.3101051
KLHDC10,1.3100146,1.3101051
HTN1,1.3100146,1.3101051
SLC28A1,1.3100146,1.3101051
KATNAL2,1.3100146,1.3101051
ING1,1.3100146,1.3101051
MGRN1,1.3100146,1.3101051
SLC25A46,1.3100146,1.3101051
CHN2,1.3100146,1.3101051
C19orf33,1.3100146,1.3101051
WWC2,1.3100146,1.3101051
TOP3B,1.3100146,1.3101051
PRR12,1.3100146,1.3101051
TTC12,1.3100146,1.3101051
KCNT1,1.3100146,1.3101051
MCPH1,1.3100146,1.3101051
GSS,1.3100146,1.3101051
MOGS,1.3100146,1.3101051
PRAMEF10,1.3100146,1.3101051
HMGN2,1.3100146,1.3101051
KRTAP5-2,1.3100146,1.3101051
EIF2AK1,1.3100146,1.3101051
PPP1R17,1.3100146,1.3101051
ERI1,1.3100146,1.3101051
NRG4,1.3100146,1.3101051
EMSY,1.3100146,1.3101051
TCEAL1,1.3100146,1.3101051
MBNL1,1.3100146,1.3101051
KIAA0232,1.3100146,1.3101051
DUS1L,1.3100146,1.3101051
TMEM140,1.3100146,1.3101051
GRIN1,1.3100146,1.3101051
SLC16A1,1.3100146,1.3101051
IFNA5,1.3100146,1.3101051
HIST1H1A,1.3100146,1.3101051
TCF24,1.3100146,1.3101051
RYBP,1.3100146,1.3101051
HIST1H2BK,1.3100146,1.3101051
RPS6KA3,1.3100146,1.3101051
HIST1H1E,1.3100146,1.3101051
MYH2,1.3100146,1.3101051
TOMM7,1.3100146,1.3101051
TMEM14C,1.3100146,1.3101051
RIPPLY1,1.3100146,1.3101051
SMIM15,1.3100146,1.3101051
TPBGL,1.3100146,1.3101051
BDKRB2,1.3100146,1.3101051
NRSN2,1.3100146,1.3101051
IFITM1,1.3100146,1.3101051
ARF1,1.3100146,1.3101051
MSH2,1.3100146,1.3101051
SCNN1D,1.3100146,1.3101051
RAC3,1.3100146,1.3101051
RPS12,1.3100146,1.3101051
SMIM22,1.3100146,1.3101051
NBPF20,1.3100146,1.3101051
ZNF71,1.3100146,1.3101051
EFCAB9,1.3100146,1.3101051
C2orf72,1.3100146,1.3101051
PTMS,1.3100146,1.3101051
ZNF580,1.3100146,1.3101051
ARF3,1.3100146,1.3101051
MLANA,1.3100146,1.3101051
LLPH,1.3100146,1.3101051
LSM10,1.3100146,1.3101051
GSTA2,1.3100146,1.3101051
C3orf56,1.3100146,1.3101051
BST2,1.3100146,1.3101051
WASHC3,1.3100146,1.3101051
GATC,1.3100146,1.3101051
TGFBR3L,1.3100146,1.3101051
VIP,1.3100146,1.3101051
UBA6,1.3100146,1.3101051
NUDCD2,1.3100146,1.3101051
FCER1G,1.3100146,1.3101051
YWHAZ,1.3100146,1.3101051
MKX,1.3100146,1.3101051
BPIFA1,1.3100146,1.3101051
IL3,1.3100146,1.3101051
VPREB3,1.3100146,1.3101051
ABCC5,1.3100146,1.3101051
MDFI,1.3100146,1.3101051
CA3,1.3100146,1.3101051
CD59,1.3100146,1.3101051
C4orf19,1.3100146,1.3101051
CARHSP1,1.3100146,1.3101051
CDH13,1.3100146,1.3101051
CORO2B,1.3100146,1.3101051
NDUFB6,1.3100146,1.3101051
UMODL1,1.3100146,1.3101051
MRPS28,1.3100146,1.3101051
HHAT,1.3100146,1.3101051
SPP2,1.3100146,1.3101051
ASB17,1.3100146,1.3101051
PLA2G16,1.3100146,1.3101051
SLC6A13,1.3100146,1.3101051
PCDHA8,1.3100146,1.3101051
TMEM179,1.3100146,1.3101051
ZNF781,1.3100146,1.3101051
C11orf24,1.3100146,1.3101051
GALNT18,1.3100146,1.3101051
GADD45G,1.3100146,1.3101051
TLR3,1.3100146,1.3101051
IL27,1.3100146,1.3101051
ISL2,1.3100146,1.3101051
ARHGAP18,1.3100146,1.3101051
NCKAP1L,1.3100146,1.3101051
GLYAT,1.3100146,1.3101051
CST2,1.3100146,1.3101051
GHRL,1.3100146,1.3101051
ZDHHC2,1.3100146,1.3101051
PTPRE,1.3100146,1.3101051
SNAPC4,1.3100146,1.3101051
KRTAP10-6,1.3100146,1.3101051
PRR32,1.3100146,1.3101051
TMEM39B,1.3100146,1.3101051
LYPD4,1.3100146,1.3101051
TMEM249,1.3100146,1.3101051
FPR3,1.3100146,1.3101051
DCDC2B,1.3100146,1.3101051
EBF1,1.3100146,1.3101051
MADCAM1,1.3100146,1.3101051
AMPD1,1.3100146,1.3101051
DOT1L,1.3100146,1.3101051
RNF151,1.3100146,1.3101051
PRDX6,1.3100146,1.3101051
AIF1L,1.3100146,1.3101051
IL20,1.3100146,1.3101051
LSM3,1.3100146,1.3101051
MORN4,1.3100146,1.3101051
FAM168B,1.3100146,1.3101051
GLTP,1.3100146,1.3101051
LDLRAD2,1.3100146,1.3101051
C6orf47,1.3100146,1.3101051
SCARA3,1.3100146,1.3101051
KRIT1,1.3100146,1.3101051
GPR31,1.3100146,1.3101051
PABPC1L,1.3100146,1.3101051
GPX4,1.3100146,1.3101051
ABTB1,1.3100146,1.3101051
SIRPB2,1.3100146,1.3101051
ITSN1,1.3100146,1.3101051
TCF12,1.3100146,1.3101051
PRKD3,1.3100146,1.3101051
KLC1,1.3100146,1.3101051
TPRX1,1.3100146,1.3101051
C2orf40,1.3100146,1.3101051
CHCHD4,1.3100146,1.3101051
UPP1,1.3100146,1.3101051
DESI2,1.3100146,1.3101051
PRR23A,1.3100146,1.3101051
OLFM3,1.3100146,1.3101051
NUDT4,1.3100146,1.3101051
SNX22,1.3100146,1.3101051
TIFA,1.3100146,1.3101051
EPHB1,1.3100146,1.3101051
C11orf68,1.3100146,1.3101051
CACNA1D,1.3100146,1.3101051
KIRREL3,1.3100146,1.3101051
PRR30,1.3100146,1.3101051
ATOH1,1.3100146,1.3101051
NUAK1,1.3100146,1.3101051
GVQW3,1.3100146,1.3101051
TCTE3,1.3100146,1.3101051
GARNL3,1.3100146,1.3101051
CALHM3,1.3100146,1.3101051
EMCN,1.3100146,1.3101051
EFCAB8,1.3100146,1.3101051
FAM177A1,1.3100146,1.3101051
SPRY1,1.3100146,1.3101051
NCAPG,1.3100146,1.3101051
AZGP1,1.3100146,1.3101051
RGS2,1.3100146,1.3101051
ARHGDIB,1.3100146,1.3101051
ADTRP,1.3100146,1.3101051
CD151,1.3100146,1.3101051
G3BP2,1.3100146,1.3101051
CXXC5,1.3100146,1.3101051
RESP18,1.3100146,1.3101051
EOGT,1.3100146,1.3101051
TKT,1.3100146,1.3101051
NT5M,1.3100146,1.3101051
KATNAL1,1.3100146,1.3101051
IFI44L,1.3100146,1.3101051
VGLL2,1.3100146,1.3101051
RWDD2A,1.3100146,1.3101051
MPLKIP,1.3100146,1.3101051
IFNG,1.3100146,1.3101051
EMC9,1.3100146,1.3101051
KIAA0319,1.3100146,1.3101051
BAD,1.3100146,1.3101051
POLRMT,1.3100146,1.3101051
CEACAM19,1.3100146,1.3101051
C20orf173,1.3100146,1.3101051
ARL13A,1.3100146,1.3101051
ASF1A,1.3100146,1.3101051
FAM71F2,1.3100146,1.3101051
MYL12A,1.3100146,1.3101051
NEFM,1.3100146,1.3101051
CELA3A,1.3100146,1.3101051
CDK13,1.3100146,1.3101051
KIF9,1.3100146,1.3101051
HES5,1.3100146,1.3101051
VSIG2,1.3100146,1.3101051
TMEM241,1.3100146,1.3101051
SPIC,1.3100146,1.3101051
NSMCE1,1.3100146,1.3101051
BRF1,1.3100146,1.3101051
TM4SF19,1.3100146,1.3101051
SLC35D2,1.3100146,1.3101051
OVCA2,1.3100146,1.3101051
MTHFS,1.3100146,1.3101051
SOX5,1.3100146,1.3101051
AADACL4,1.3100146,1.3101051
SYT1,1.3100146,1.3101051
CYLC1,1.3100146,1.3101051
ZNF76,1.3100146,1.3101051
EXT1,1.3100146,1.3101051
NALCN,1.3100146,1.3101051
PIN1,1.3100146,1.3101051
RRAGC,1.3100146,1.3101051
EDAR,1.3100146,1.3101051
RPL12,1.3100146,1.3101051
EAF1,1.3100146,1.3101051
LSM1,1.3100146,1.3101051
TMEM91,1.3100146,1.3101051
SPDYC,1.3100146,1.3101051
IFI30,1.3100146,1.3101051
BTBD2,1.3100146,1.3101051
OVOL1,1.3100146,1.3101051
EDF1,1.3100146,1.3101051
ZNF346,1.3100146,1.3101051
TM4SF1,1.3100146,1.3101051
TSSC4,1.3100146,1.3101051
TMEM147,1.3100146,1.3101051
YRDC,1.3100146,1.3101051
WFS1,1.3100146,1.3101051
PSD3,1.3100146,1.3101051
NET1,1.3100146,1.3101051
OBP2A,1.3100146,1.3101051
ORM1,1.3100146,1.3101051
BNIP1,1.3100146,1.3101051
CD163L1,1.3100146,1.3101051
TIGAR,1.3100146,1.3101051
ZC3H8,1.3100146,1.3101051
PDCD1,1.3100146,1.3101051
KAZN,1.3100146,1.3101051
CLEC3A,1.3100146,1.3101051
UBE2J2,1.3100146,1.3101051
DEK,1.3100146,1.3101051
PPP1R3D,1.3100146,1.3101051
HIST1H4F,1.3100146,1.3101051
DCAF11,1.3100146,1.3101051
ADCY5,1.3100146,1.3101051
MYOZ2,1.3100146,1.3101051
HAVCR1,1.3100146,1.3101051
TRAM1L1,1.3100146,1.3101051
RPUSD1,1.3100146,1.3101051
KIR2DL3,1.3100146,1.3101051
LYPD5,1.3100146,1.3101051
ACBD6,1.3100146,1.3101051
SYT7,1.3100146,1.3101051
APOL4,1.3100146,1.3101051
NKIRAS1,1.3100146,1.3101051
LRRC4C,1.3100146,1.3101051
KDM1B,1.3100146,1.3101051
NCCRP1,1.3100146,1.3101051
MRPL52,1.3100146,1.3101051
MRPL14,1.3100146,1.3101051
GCNT7,1.3100146,1.3101051
CPD,1.3100146,1.3101051
PRPS1L1,1.3100146,1.3101051
TMBIM6,1.3100146,1.3101051
METTL26,1.3100146,1.3101051
RNASEH2A,1.3100146,1.3101051
NECAP1,1.3100146,1.3101051
BPIFB3,1.3100146,1.3101051
ZFP36L2,1.3100146,1.3101051
ABHD12B,1.3100146,1.3101051
EFCAB2,1.3100146,1.3101051
CCNO,1.3100146,1.3101051
PAFAH1B3,1.3100146,1.3101051
ASCL4,1.3100146,1.3101051
RSC1A1,1.3100146,1.3101051
CCT7,1.3100146,1.3101051
TMEM82,1.3100146,1.3101051
NPBWR1,1.3100146,1.3101051
IGFBP2,1.3100146,1.3101051
CDC42EP4,1.3100146,1.3101051
DTYMK,1.3100146,1.3101051
STAP1,1.3100146,1.3101051
GNB2,1.3100146,1.3101051
MFSD3,1.3100146,1.3101051
PAK1IP1,1.3100146,1.3101051
RPL15,1.3100146,1.3101051
LRRC14,1.3100146,1.3101051
DSCAML1,1.3100146,1.3101051
EEF2,1.3100146,1.3101051
N4BP2L1,1.3100146,1.3101051
ITGB1BP1,1.3100146,1.3101051
PCGF3,1.3100146,1.3101051
FERMT2,1.3100146,1.3101051
TRIML1,1.3100146,1.3101051
EIF4E3,1.3100146,1.3101051
CADM2,1.3100146,1.3101051
RTL3,1.3100146,1.3101051
PPP4R2,1.3100146,1.3101051
GRIK2,1.3100146,1.3101051
MCHR2,1.3100146,1.3101051
TUSC1,1.3100146,1.3101051
GPR171,1.3100146,1.3101051
VWA7,1.3100146,1.3101051
IGF2,1.3100146,1.3101051
H3F3B,1.3100146,1.3101051
SLC35A5,1.3100146,1.3101051
PDGFC,1.3100146,1.3101051
ARHGEF7,1.3100146,1.3101051
IDH3G,1.3100146,1.3101051
SPC25,1.3100146,1.3101051
NIFK,1.3100146,1.3101051
SULT1B1,1.3100146,1.3101051
CRIP2,1.3100146,1.3101051
XXYLT1,1.3100146,1.3101051
TMEM45A,1.3100146,1.3101051
CACNA2D3,1.3100146,1.3101051
RASGEF1B,1.3100146,1.3101051
SCGN,1.3100146,1.3101051
FAS,1.3100146,1.3101051
PPA2,1.3100146,1.3101051
THEGL,1.3100146,1.3101051
C6orf106,1.3100146,1.3101051
PCDHB4,1.3100146,1.3101051
SORD,1.3100146,1.3101051
THOC7,1.3100146,1.3101051
PLVAP,1.3100146,1.3101051
XKR3,1.3100146,1.3101051
CDH10,1.3100146,1.3101051
APH1A,1.3100146,1.3101051
GTF2I,1.3100146,1.3101051
SLC35G1,1.3100146,1.3101051
IPP,1.3100146,1.3101051
ASPN,1.3100146,1.3101051
PDCD2,1.3100146,1.3101051
RTRAF,1.3100146,1.3101051
C18orf54,1.3100146,1.3101051
LIPI,1.3100146,1.3101051
LIN7B,1.3100146,1.3101051
HYKK,1.3100146,1.3101051
KLRG2,1.3100146,1.3101051
GFY,1.3100146,1.3101051
GALNT14,1.3100146,1.3101051
SLC36A4,1.3100146,1.3101051
OSR2,1.3100146,1.3101051
CAB39,1.3100146,1.3101051
PSD,1.3100146,1.3101051
RAB2A,1.3100146,1.3101051
ARRDC1,1.3100146,1.3101051
CBX1,1.3100146,1.3101051
GNB5,1.3100146,1.3101051
MMD,1.3100146,1.3101051
ZNF578,1.3100146,1.3101051
FAM217B,1.3100146,1.3101051
DBR1,1.3100146,1.3101051
LRTM2,1.3100146,1.3101051
SARAF,1.3100146,1.3101051
C1QL3,1.3100146,1.3101051
POPDC2,1.3100146,1.3101051
GPR152,1.3100146,1.3101051
OSER1,1.3100146,1.3101051
PYHIN1,1.3100146,1.3101051
FSCB,1.3100146,1.3101051
CCR7,1.3100146,1.3101051
TOR1AIP2,1.3100146,1.3101051
ZNF362,1.3100146,1.3101051
FOXD3,1.3100146,1.3101051
ENTR1,1.3100146,1.3101051
HELZ2,1.3100146,1.3101051
CCDC115,1.3100146,1.3101051
GDPD4,1.3100146,1.3101051
HNRNPU,1.3100146,1.3101051
NXPE4,1.3100146,1.3101051
VCL,1.3100146,1.3101051
PLIN2,1.3100146,1.3101051
ZNF697,1.3100146,1.3101051
AXIN2,1.3100146,1.3101051
PNPLA7,1.3100146,1.3101051
ST3GAL6,1.3100146,1.3101051
PLIN4,1.3100146,1.3101051
SCAMP2,1.3100146,1.3101051
ZNF517,1.3100146,1.3101051
LRRC74A,1.3100146,1.3101051
TANC2,1.3100146,1.3101051
RETREG2,1.3100146,1.3101051
TP53I13,1.3100146,1.3101051
HIBADH,1.3100146,1.3101051
CD63,1.3100146,1.3101051
AMD1,1.3100146,1.3101051
GABRB1,1.3100146,1.3101051
TNFRSF19,1.3100146,1.3101051
CCIN,1.3100146,1.3101051
DBX2,1.3100146,1.3101051
CACNG3,1.3100146,1.3101051
STMN4,1.3100146,1.3101051
TDO2,1.3100146,1.3101051
STN1,1.3100146,1.3101051
FCRL6,1.3100146,1.3101051
NME9,1.3100146,1.3101051
PSMB5,1.3100146,1.3101051
NOXO1,1.3100146,1.3101051
TMEM102,1.3100146,1.3101051
FGF14,1.3100146,1.3101051
CRAMP1,1.3100146,1.3101051
ICE1,1.3100146,1.3101051
PRSS38,1.3100146,1.3101051
BTNL8,1.3100146,1.3101051
RPL11,1.3100146,1.3101051
STPG2,1.3100146,1.3101051
SYCE1,1.3100146,1.3101051
RNF220,1.3100146,1.3101051
GALR2,1.3100146,1.3101051
OSBPL7,1.3100146,1.3101051
FAM200A,1.3100146,1.3101051
TRIM38,1.3100146,1.3101051
TLDC1,1.3100146,1.3101051
RPGRIP1L,1.3100146,1.3101051
HSPA13,1.3100146,1.3101051
SEC11A,1.3100146,1.3101051
ST6GALNAC2,1.3100146,1.3101051
PRDM16,1.3100146,1.3101051
PAFAH1B2,1.3100146,1.3101051
ING2,1.3100146,1.3101051
SLC24A1,1.3100146,1.3101051
PIP4K2B,1.3100146,1.3101051
BTBD16,1.3100146,1.3101051
NAA40,1.3100146,1.3101051
GSDMC,1.3100146,1.3101051
SMAP2,1.3100146,1.3101051
PEX11B,1.3100146,1.3101051
LRRIQ1,1.3100146,1.3101051
