,0,1,2,3,4,5,6,7
ICE2,0.9991954,0.99946415,0.9996106,0.998994,0.99944043,0.99910176,0.9999024,1.000249
EIF4E,0.9959592,0.9966598,0.99739444,0.9955988,0.99626964,0.9958888,0.9984155,0.9965409
SERPINA9,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
HSP90AB1,0.9935562,0.9946523,0.9957124,0.99300724,0.9939535,0.993578,0.9974014,0.9941293
SCN7A,0.9949554,0.9957645,0.99616086,0.99374735,0.99506176,0.9943788,0.99773943,0.9955714
JKAMP,0.99931157,0.9999691,0.9998939,0.999452,0.9996465,1.0000159,0.9999546,1.0002195
LEO1,1.0016476,1.0013968,1.0018913,1.0026755,1.0015532,1.0031048,1.000878,1.0018759
ACOX2,0.99888694,0.9992337,0.99928737,0.99867845,0.99898887,0.9986737,0.99960697,0.9992708
HECW2,0.9986351,0.9990062,0.9988214,0.9980257,0.9987209,0.9984759,0.99941695,0.9981997
MAPK9,1.0002468,0.99992436,1.0001425,1.0000746,1.0001245,0.9997377,0.999966,0.99986446
PINK1,0.99914926,0.99897355,0.99917847,0.9986197,0.9988505,0.9983685,0.99943197,0.9988744
COL28A1,0.997908,0.99822867,0.9988148,0.9978825,0.9981298,0.9980406,0.9991592,0.9982181
CD79A,0.99875474,0.99936235,0.9993416,0.99870086,0.9990371,0.9989729,0.9996629,0.9993795
TRMT61A,0.9981812,0.9984473,0.99883854,0.99783576,0.9985492,0.99766463,0.9993837,0.99841726
SCAF1,1.0029585,1.0030627,1.0023699,1.0034578,1.0029168,1.0035591,1.0015204,1.0030541
C4orf54,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
MTSS1L,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
ASAH2,0.99695414,0.9977132,0.9981252,0.99675167,0.99734247,0.9970034,0.9989134,0.99767697
COX15,1.001196,1.0011764,1.0009172,1.0011723,1.001313,1.0011379,1.0006804,1.0012743
TRAPPC11,0.9960254,0.99705404,0.9979511,0.9962208,0.99681926,0.9964993,0.99889266,0.9973337
HAND1,0.9966779,0.99744916,0.99791914,0.9964287,0.9971442,0.9966476,0.9987571,0.99737036
ZNF853,0.9989476,0.99897206,0.9992267,0.9984683,0.9990592,0.9983891,0.9995738,0.9992168
ANKRD1,0.9982279,0.9987843,0.9987246,0.9977688,0.9984715,0.997843,0.9993839,0.9986783
RGMA,0.9950262,0.9957849,0.9967078,0.99440336,0.9955863,0.99421275,0.9980103,0.99571896
SH2B1,0.99821115,0.99823534,0.99892426,0.99803567,0.99834764,0.9977579,0.99933577,0.99829006
SERPINB4,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
HSPB6,0.99895644,0.9995111,0.99919903,0.99851525,0.99910146,0.9986271,0.9997171,0.999067
CD81,0.99988705,0.99997896,0.99996066,0.99970216,0.9997268,0.9998455,1.0000395,1.0001905
BAAT,1.0035268,1.0027759,1.002262,1.0035084,1.0030756,1.0032872,1.0013497,1.0029042
SLC7A7,0.9944812,0.9953754,0.9963849,0.99416184,0.9949155,0.9943584,0.9977472,0.9952125
EDC3,0.99762285,0.9980415,0.998552,0.99748266,0.99789965,0.99765533,0.9990967,0.99787277
MYOC,0.99692214,0.99793506,0.99825954,0.996948,0.9974215,0.99738526,0.9990344,0.9977392
VPS26A,1.0038542,1.0029434,1.0025218,1.0039066,1.0035274,1.0033677,1.0015327,1.0031743
MIEF1,1.0010971,1.0011462,1.0007745,1.0009649,1.0013006,1.0009847,1.0005845,1.0013636
VEGFC,0.9981842,0.99870014,0.9988563,0.9979871,0.9983515,0.9982364,0.9993886,0.9983665
OPRL1,1.002299,1.0015354,1.0015712,1.0024476,1.0019127,1.0019808,1.0008281,1.0012953
SPPL3,0.9938363,0.99589795,0.9962189,0.99358857,0.99484026,0.9946128,0.99802005,0.9952276
P4HA2,1.0011919,1.0006562,1.0008099,1.0010374,1.0009075,1.0009117,1.0002927,1.0016985
KDM4B,0.9989996,0.99873036,0.99934256,0.998765,0.9990989,0.99814534,0.999574,0.9991873
KCNAB3,1.0033114,1.00232,1.0021342,1.0032749,1.0026857,1.0027378,1.0012345,1.002106
DNMT3L,0.9965609,0.99738693,0.99789655,0.9963834,0.99699366,0.99670124,0.99876356,0.9973695
BTBD6,1.0081327,1.0061097,1.005019,1.0079443,1.0068046,1.007393,1.0029342,1.0070703
MPP5,0.99871194,0.9989945,0.99937683,0.9986427,0.99901885,0.99845314,0.99973154,0.99896425
B4GALT7,1.0035034,1.0031139,1.0020748,1.0032774,1.0030801,1.0031557,1.0013425,1.0032195
CLDN1,0.99896085,0.9988314,0.9990259,0.9984267,0.99864894,0.9985141,0.9993082,0.9986881
TRMT1L,1.0048407,1.0037818,1.0031981,1.0050685,1.0040753,1.0048225,1.0018716,1.0036834
ASPHD2,0.99770784,0.99776757,0.9983765,0.99728525,0.99756896,0.9975281,0.9988216,0.99804056
FBXL2,1.0014573,1.000885,1.001114,1.0016143,1.0011685,1.0014793,1.000473,1.0015782
BCAT1,0.9953181,0.9963262,0.9971103,0.99509203,0.99589473,0.99531364,0.99840903,0.99609756
FAM45A,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
LRRCC1,1.0057306,1.0046839,1.0034127,1.005393,1.005088,1.004848,1.0022106,1.0049198
SF3B1,0.9952174,0.99588156,0.9968549,0.99480623,0.9954848,0.99525464,0.99803954,0.99557066
FGF2,1.0038009,1.0031396,1.0025465,1.0038888,1.0036962,1.0030296,1.0015721,1.0032946
SLC6A7,0.99859667,0.9993063,0.99948025,0.99887764,0.99911916,0.9989914,0.99972427,0.9991766
KIF5C,0.99026537,0.992412,0.9935984,0.9895345,0.99122834,0.9905263,0.99630564,0.9916433
ATP8B3,0.9961686,0.9971039,0.9976971,0.9960599,0.9966516,0.9964757,0.9986409,0.9970336
NMT1,0.9956832,0.9965482,0.9974374,0.995654,0.99603415,0.9962591,0.9983933,0.9965749
SCD5,0.99165386,0.99325323,0.9946084,0.9911494,0.992457,0.9916997,0.996776,0.9929264
PLA2G7,0.9984877,0.9990661,0.99897593,0.9982821,0.99863195,0.99855703,0.99954426,0.99872756
RAB32,1.0017042,1.0009131,1.0010276,1.0015289,1.0011673,1.0011446,1.0005008,1.0010492
TECR,0.99552935,0.9962841,0.99738896,0.9955606,0.99598056,0.99602216,0.99835896,0.99613416
CEPT1,1.003479,1.0023623,1.0024176,1.0037687,1.0028758,1.0032073,1.0013248,1.0026926
CCSER2,0.999457,0.99956167,0.9994465,0.99901426,0.9993172,0.99905485,0.99971277,0.99934536
RALB,0.9991328,0.9990754,0.9993553,0.9987283,0.99903667,0.9985138,0.9995896,0.99921584
PPM1D,1.0062695,1.004623,1.0041081,1.0065293,1.0052879,1.0057545,1.0023046,1.005094
ARID5A,0.99929523,0.99968004,0.9997359,0.9993126,0.99940926,0.9995357,0.9998704,0.99980253
SRP68,0.99573755,0.9963595,0.9969946,0.99483407,0.9961313,0.994632,0.9983726,0.9962847
RBM12,0.9999027,0.99973273,0.99960893,0.9993218,0.99966455,0.99929476,0.9998258,0.9993577
SPON2,1.007118,1.0053694,1.0046558,1.00751,1.0061525,1.0070932,1.0026529,1.0058093
SH3D19,1.0061009,1.0050743,1.004238,1.0066284,1.0052724,1.0064439,1.0025418,1.0050813
CHRNG,0.9951228,0.9962592,0.997213,0.995242,0.9957745,0.9957813,0.99826384,0.9962346
COMTD1,0.9977983,0.99888605,0.99874973,0.99777627,0.99832183,0.99851227,0.9994309,0.9992691
ME3,0.9996494,0.99978864,0.99962604,0.9992014,0.9996474,0.9993098,0.999913,0.9998461
DGCR8,0.9922992,0.9938856,0.9952053,0.9918848,0.9933399,0.9920862,0.99729896,0.9932152
HSPD1,0.99451864,0.9954429,0.9964021,0.9940176,0.9949173,0.99444896,0.9978074,0.9953338
RAD23B,0.9966439,0.9975524,0.9980562,0.99651814,0.9971324,0.99691457,0.9989872,0.9975001
STK16,0.9997691,1.0002149,1.0002356,1.0000994,1.0000911,1.0005282,1.0000905,1.0002288
IL10RA,0.99530685,0.9963283,0.9971527,0.99508566,0.9958754,0.9957238,0.99825287,0.9963331
ZC2HC1C,1.0015507,1.0012891,1.0009909,1.0015037,1.0012501,1.0013294,1.0005367,1.0015368
DUS3L,1.002609,1.0022984,1.0017285,1.0025481,1.0024729,1.0020249,1.0012214,1.0023401
NME6,0.99908113,0.99932015,0.99950874,0.99891233,0.999252,0.99910444,0.9996967,0.99996936
HS3ST3A1,0.9950271,0.9965232,0.99721056,0.9952253,0.9957962,0.996022,0.9984305,0.9962362
PIM1,0.9981091,0.99790525,0.9992005,0.9985581,0.9981291,0.9985174,0.99921596,0.998267
LONP1,1.0007963,1.000381,1.000449,1.0005955,1.000524,1.0001712,1.0003841,1.000169
CA5A,0.99788,0.9983612,0.9986991,0.99770224,0.9980922,0.9978942,0.99921215,0.9983455
PEX2,0.9962133,0.9972644,0.99791694,0.9963024,0.9969339,0.9966692,0.99876964,0.9976453
SH3YL1,1.0028596,1.0020242,1.0017132,1.0026188,1.0025613,1.0020566,1.0010613,1.0023065
LRRC70,0.9945252,0.995925,0.9965868,0.9941958,0.9951618,0.99466616,0.99808073,0.9957558
KIF21A,0.99281824,0.9943081,0.99523973,0.99220306,0.99347186,0.9928969,0.9971955,0.99393475
ASZ1,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
ZNF583,1.0048132,1.0038303,1.0034013,1.0053461,1.0042466,1.0055516,1.0017756,1.0047344
DCAF1,1.0051805,1.0034688,1.0032837,1.0053306,1.0045494,1.004345,1.0017657,1.0042412
TBCC,0.9971857,0.9980096,0.99850905,0.9972156,0.9977732,0.99772936,0.99911565,0.99852234
ANKRD13A,1.001764,1.0015632,1.0012274,1.0018547,1.0015322,1.0017062,1.0007687,1.0016798
INHA,1.0014734,1.0013345,1.001292,1.0018556,1.0013009,1.0020778,1.0007248,1.0014116
RBBP8,0.9999114,0.9999726,1.0002891,1.0001497,1.0000465,1.0000921,1.0000746,1.0008329
CDH7,1.0085372,1.0072448,1.0061331,1.009688,1.0078785,1.0090317,1.0035691,1.0081223
LNX2,1.0004556,1.0001758,1.000373,1.0004685,1.0001945,1.0004054,1.0001192,1.0007865
CNKSR1,1.0007193,1.0007031,1.0006346,1.0006897,1.0009974,1.000567,1.0004482,1.001064
ME2,0.99833286,0.9988141,0.99863935,0.99762905,0.9985969,0.9975749,0.99931145,0.99892056
SLC27A3,1.0034323,1.002549,1.0021824,1.0034034,1.0029026,1.0029346,1.0013373,1.0025481
RMND5A,1.0023944,1.0015575,1.0015069,1.0022564,1.0020127,1.0013422,1.000899,1.0016875
PLEKHF1,0.99771565,0.99811804,0.99871653,0.9976891,0.99797547,0.99780387,0.9991745,0.9982678
GLIS3,1.0060759,1.0050412,1.0042263,1.0067112,1.0054549,1.0064937,1.0024533,1.0056535
AGPAT4,0.99772537,0.99788314,0.9985653,0.99745315,0.9977389,0.9975879,0.9989801,0.99875027
FBXO42,1.002164,1.0017326,1.0013878,1.0020167,1.001977,1.0016966,1.0008954,1.0019407
DGKE,1.0018281,1.0015714,1.0016446,1.0025569,1.0015492,1.0029366,1.0008469,1.0015392
CA12,0.9964446,0.99691427,0.9978619,0.99629307,0.99664956,0.9965831,0.9984795,0.99667704
C9orf3,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
RBM48,0.9993563,0.99948645,0.9997953,0.9993355,0.9996189,0.9991548,0.999972,0.9999125
ESCO1,1.005703,1.0045673,1.0039014,1.0061975,1.0052153,1.0056181,1.0022416,1.0051041
SPOCK3,1.0040476,1.0030949,1.0026312,1.0043114,1.0031605,1.0041332,1.0014576,1.0025834
DXO,0.99579227,0.9965065,0.99747515,0.9957497,0.99619347,0.9958848,0.9984132,0.996443
PPP1R3A,0.996784,0.99755263,0.9980337,0.99661213,0.99717903,0.9968952,0.9988452,0.997507
MROH8,1.0018334,1.0014926,1.0015835,1.0023293,1.0018038,1.0021566,1.0008947,1.0019768
CTSV,1.0042118,1.0029624,1.0025065,1.004178,1.0034685,1.0034934,1.0013943,1.002888
ENDOG,1.0023408,1.0018442,1.0017822,1.0026332,1.0021546,1.0023458,1.000951,1.0019091
TSSK2,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
PM20D1,0.9976467,0.9983834,0.9985592,0.9975319,0.9979139,0.99783874,0.99919707,0.9983331
THRB,1.0014355,1.0003992,1.0004778,1.0008607,1.0005577,1.0004318,1.0003395,1.0005052
ARHGAP30,0.99521744,0.99614024,0.9969361,0.9949095,0.9956393,0.9953744,0.9980887,0.99627656
BEGAIN,1.0021267,1.0016322,1.0016232,1.0024661,1.0015987,1.002487,1.0007933,1.001856
NEDD9,0.994576,0.99561936,0.99619687,0.9936856,0.99487036,0.9942409,0.9977889,0.99513006
RHOB,0.9960254,0.99726355,0.9976176,0.99583685,0.9966314,0.99642205,0.99875927,0.99712986
ECE1,1.0033934,1.0026168,1.0022695,1.0035002,1.0026823,1.0034434,1.0013239,1.0029457
ERP44,0.99691916,0.9976145,0.99843484,0.99724245,0.9974669,0.9975228,0.99897236,0.9977714
REXO1,1.0004257,1.0000103,1.00017,1.0001249,1.0000894,0.9997706,0.999981,0.9998795
PDSS2,1.0037241,1.003198,1.0023277,1.003577,1.0034717,1.0031625,1.0015838,1.0035391
ANOS1,0.996563,0.9974295,0.99804574,0.9965557,0.99690515,0.99705637,0.9989358,0.9973011
SEC62,0.9936909,0.994864,0.9958318,0.99319375,0.99412036,0.9937895,0.99748075,0.99439466
PEPD,0.99525946,0.99629974,0.9973881,0.9953321,0.99595344,0.9957779,0.9983577,0.99655724
MRVI1,1.0093063,1.00783,1.0061237,1.0098528,1.0083004,1.0094185,1.003716,1.0081913
RAB11FIP2,0.9984617,0.9993798,0.99939466,0.99874794,0.9988862,0.99926054,0.9997748,0.9990823
FKBPL,0.9966016,0.9973501,0.9978043,0.9961143,0.9968775,0.9961939,0.9987476,0.9973005
FOXO3,0.9981475,0.9981031,0.9988588,0.99793434,0.9980478,0.99787486,0.99919623,0.99834603
E2F2,1.0024047,1.0016232,1.0017936,1.0028055,1.0018755,1.0023395,1.0009006,1.0021069
ARHGAP20,1.0048213,1.0039372,1.0031204,1.0049322,1.0042207,1.004339,1.002006,1.0039214
ACD,1.0027637,1.0020955,1.0018761,1.0028524,1.0022436,1.0027099,1.0010703,1.0021679
BEST3,0.9990959,0.99907887,0.99973387,0.99928546,0.999274,0.999105,0.99970865,0.9993987
SYDE1,1.0051235,1.0039151,1.0035584,1.0055181,1.0045413,1.0051773,1.0019438,1.0046996
PSMD3,0.9965757,0.9973446,0.9982338,0.9968234,0.9971633,0.997079,0.99888,0.997635
SLC22A11,0.9966315,0.9970779,0.99768466,0.99634945,0.9968622,0.99627113,0.99852335,0.996544
NT5C3A,0.996088,0.99692523,0.99763685,0.99597037,0.9964889,0.9963661,0.99861175,0.9968388
LIPT2,0.996952,0.99754584,0.9984505,0.99720275,0.99752134,0.9973657,0.99905694,0.9975527
TANGO2,1.0005682,1.0006837,1.0006486,1.0008975,1.0005941,1.0009081,1.0003911,1.0006373
SCO2,1.0026737,1.0020137,1.0018281,1.0027986,1.0022691,1.0027866,1.0009513,1.0023851
NAPB,0.99350554,0.9946295,0.9956342,0.99281067,0.99404585,0.99315333,0.99743253,0.9945017
TRAPPC13,1.0012164,1.0007135,1.0011048,1.0014971,1.0009651,1.0015475,1.0004189,1.0013063
SUPV3L1,1.0030975,1.003027,1.0024451,1.0035782,1.0033206,1.0033092,1.001698,1.0036162
SPR,0.9965062,0.9975263,0.99781924,0.9962965,0.99693906,0.9967561,0.9986463,0.9973471
HEATR1,1.0062397,1.0052468,1.0038282,1.0059676,1.0058498,1.0051615,1.0025294,1.0055845
YWHAG,0.99190754,0.9933456,0.9947237,0.9913617,0.9924871,0.9921134,0.9968343,0.99252564
JAKMIP1,1.0076654,1.0070057,1.0052482,1.0083141,1.0071027,1.0085027,1.0032858,1.0077146
NOP53,1.0000894,0.9995729,0.9999692,0.99977374,0.99980986,0.99934566,0.99994504,0.9995861
MTAP,0.9987069,0.99861646,0.999308,0.99868006,0.99874306,0.99866456,0.9994071,0.99908125
ALDH6A1,1.0015082,1.00114,1.0010101,1.0013626,1.0014393,1.0007472,1.0006312,1.0015945
CSNK2A1,0.99970627,0.9996114,0.99964786,0.9993007,0.99954456,0.9991745,0.99976426,0.9998588
SIRT6,0.9987918,0.998984,0.9994936,0.99881524,0.9990536,0.9990166,0.9996342,0.9990459
NLGN2,0.99963254,0.9999,1.0001194,0.99984515,0.9997399,0.99995923,1.000081,1.0003818
MMP8,0.9969706,0.9976926,0.998121,0.9967333,0.9973617,0.99695283,0.9989257,0.9975656
MORC1,1.0001178,1.0003012,1.0001904,1.0001619,1.0001044,1.000298,1.0001557,1.0001488
PRKACB,0.99545133,0.9963403,0.99708396,0.99518514,0.99579716,0.9955805,0.9982357,0.99577564
DRD1,0.99677813,0.9974998,0.998022,0.99657845,0.9971762,0.9968288,0.99883103,0.9974768
AGMO,0.9974514,0.9980931,0.99855626,0.99746,0.99778366,0.99775547,0.99911815,0.9979875
CCAR2,0.9976883,0.99846053,0.99871445,0.99766886,0.9981072,0.9981053,0.9993044,0.9980892
LMBRD2,1.0071738,1.0053921,1.0047674,1.0076375,1.0062923,1.0072591,1.0026412,1.0061768
FBXW10,1.0013995,1.0009602,1.0008086,1.0012197,1.0010802,1.0010517,1.0004411,1.0008876
CFAP298,0.9941263,0.9953244,0.9960891,0.9934712,0.99479914,0.9937717,0.99769056,0.9948611
IST1,0.9939356,0.9950811,0.9961782,0.99368215,0.994625,0.99398315,0.9977327,0.9947388
DARS,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
PDS5A,0.9980745,0.998502,0.9987515,0.99775285,0.9981692,0.9979836,0.9993657,0.9986092
BCAR1,1.0002328,1.0003612,1.0004764,1.0003911,1.0003507,1.0003638,1.0003095,1.0005382
MSX2,1.0003612,1.0003575,1.0004025,1.0004331,1.0003934,1.000456,1.0002127,1.0005169
ETS2,1.0007315,1.0009577,1.0002513,1.0004048,1.0005478,1.0007144,1.0002966,1.0002383
ESS2,0.9992993,0.9992909,0.9999743,0.9996282,0.9994055,0.9997664,0.99981415,1.0004745
OGA,0.99197805,0.9932475,0.9949507,0.9916707,0.9926381,0.9922618,0.9968239,0.99321353
OTOP1,0.9975189,0.99816555,0.99849325,0.9973908,0.99780285,0.9976609,0.9991132,0.99799347
GGT1,1.0043546,1.0033026,1.0028949,1.0044696,1.0037441,1.0040615,1.0016646,1.0035756
LPAR2,0.99762857,0.9980067,0.99864054,0.9975426,0.99790716,0.99794734,0.9991756,0.9980576
MAU2,0.9997642,1.0001884,0.9997206,0.99936634,0.999936,0.99936855,1.0000634,1.0000315
DUSP27,0.996018,0.9965797,0.9975606,0.99585956,0.99636894,0.9962131,0.99831915,0.99692583
UGT2B15,1.0034624,1.0027144,1.0024965,1.0038124,1.0030869,1.0034941,1.001479,1.0028635
ZBTB7C,1.0027759,1.0020397,1.0021037,1.0032156,1.0025291,1.0027416,1.0011002,1.0024316
EPHA10,1.0060127,1.004422,1.0037972,1.0060498,1.0051042,1.0052662,1.0021822,1.0047803
STARD7,0.9945914,0.99601847,0.99662364,0.9942258,0.9953338,0.99492097,0.9981053,0.9956828
PQLC1,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
MLX,1.0014842,1.0012563,1.0016767,1.0023893,1.0014887,1.002406,1.0007906,1.0026146
FST,1.0052047,1.00393,1.0035799,1.0056744,1.0043186,1.0053303,1.0020638,1.0039314
TPST1,1.0034355,1.0028389,1.0024931,1.0038404,1.0028245,1.0042748,1.0013174,1.003039
ZKSCAN1,0.99648905,0.9968953,0.9974201,0.9958027,0.9965373,0.9960215,0.9984032,0.996602
CHRND,0.99847555,0.9989432,0.9990402,0.9982772,0.9987559,0.9983867,0.999474,0.9987974
KBTBD2,0.9986999,0.9989901,0.99964094,0.9990795,0.9988988,0.9993154,0.9996461,0.99954665
PLPPR1,0.99331534,0.9956598,0.9957551,0.9928943,0.99448,0.9937398,0.9977574,0.99512625
TXNRD1,0.99946797,0.9994678,0.99947876,0.99907434,0.99936306,0.99901754,0.9997561,0.9993197
ARID5B,0.998677,0.99882305,0.99932027,0.9986501,0.9989904,0.9981509,0.99959016,0.99891007
PKDCC,1.009105,1.006977,1.0056391,1.009028,1.0078359,1.0078905,1.0034062,1.0075893
RDH16,0.9970289,0.9978231,0.9980683,0.99667263,0.9975589,0.9967557,0.9989033,0.99777925
MORC4,1.0032182,1.0025252,1.0019581,1.0030878,1.0027763,1.0028067,1.0011526,1.0020645
C16orf72,0.9984045,0.99840736,0.9988705,0.9980155,0.99831724,0.998139,0.99922967,0.99845505
MLEC,0.9951197,0.9962431,0.9968461,0.994646,0.99563944,0.9950324,0.99812114,0.9960857
FGL1,0.9979288,0.99829626,0.9988531,0.99788404,0.9982332,0.99799705,0.99922955,0.9985738
TRIM5,1.003119,1.003196,1.0022542,1.003258,1.0029781,1.0033114,1.0016301,1.0034058
NPAT,0.9975836,0.9978184,0.9984211,0.99720895,0.9978857,0.99720156,0.9989835,0.99735975
SPSB1,1.0028694,1.0023605,1.0017855,1.0026672,1.002527,1.0026071,1.001078,1.0022018
OVCH1,0.99895453,0.9994807,0.9995958,0.9990529,0.99926174,0.9994631,0.99980915,0.9995007
GLCCI1,0.99631435,0.9968455,0.9975884,0.99584365,0.99674976,0.99579805,0.99865144,0.9962419
CLCA2,0.9963957,0.997167,0.99784243,0.9963,0.9968388,0.9965472,0.9986912,0.99714035
CAPN14,1.002763,1.0022558,1.0019307,1.0028648,1.0024135,1.0026755,1.0011438,1.0025067
TUBGCP4,0.9973295,0.99817836,0.99831617,0.99701536,0.9976542,0.99748325,0.99906385,0.9980097
CDHR3,1.0031446,1.0029883,1.0024415,1.0035824,1.0031378,1.0040226,1.0015653,1.0033766
LSAMP,0.99277943,0.9941689,0.99509585,0.99199307,0.99336183,0.99224913,0.997192,0.9938977
SLC6A2,1.0007161,1.0011113,1.0008262,1.0011857,1.0007532,1.0017198,1.0004616,1.0007212
EFTUD2,0.99744046,0.9976755,0.99834466,0.99707675,0.99758255,0.9971948,0.9988954,0.99803317
NFIB,0.99315286,0.9941808,0.995633,0.9927131,0.99379635,0.99288315,0.9973038,0.99391043
ZBTB2,0.9965524,0.99729264,0.9975889,0.9958645,0.9969928,0.9959743,0.9986684,0.9968239
VEZF1,0.9951048,0.99631286,0.99685705,0.99466896,0.9957369,0.99511707,0.9982033,0.9960104
GIPC3,1.0013084,1.0009583,1.0009066,1.0012914,1.0009514,1.0013866,1.0004175,1.0009778
SSTR3,0.9961069,0.9969547,0.9973531,0.99554515,0.99665225,0.9956689,0.9984771,0.99679065
FAM117A,1.0004773,1.000385,1.0003169,1.0002857,1.0004728,1.0003301,1.0001729,1.0002067
ETHE1,0.99679965,0.99783385,0.9981792,0.9967934,0.9974332,0.99715483,0.9990079,0.9979473
CPT1B,1.002634,1.0025008,1.0014228,1.0022135,1.0024762,1.0019219,1.0011603,1.0023688
ZNF618,0.99298835,0.99424666,0.99520916,0.9920341,0.9937804,0.99221444,0.99720925,0.99374855
PREP,0.9940951,0.99557555,0.99639463,0.99382305,0.99491155,0.9946263,0.9978229,0.99537396
RND2,1.00539,1.0042014,1.0034477,1.0053124,1.004634,1.0047677,1.0020138,1.0049798
BMP3,1.0022421,1.0016457,1.0014408,1.0020813,1.0018684,1.0019668,1.0008103,1.0026773
BRINP3,0.98480654,0.9884207,0.99048156,0.9842291,0.986809,0.9854538,0.9945004,0.98766565
MED25,0.9977724,0.9981053,0.9986402,0.9974668,0.99800307,0.99741584,0.999159,0.99799454
SGCG,0.999393,0.9997219,0.999583,0.9991173,0.9995108,0.9990935,0.99989855,0.999601
TMEM266,0.9987831,0.99904895,0.9992966,0.9986631,0.99894106,0.9987824,0.99957764,0.9992005
MYRFL,0.9966799,0.9973426,0.9979596,0.99648166,0.9970401,0.99667776,0.99876744,0.99731183
CPA1,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
RORC,0.99653053,0.9972973,0.9978926,0.9963877,0.9969249,0.9967047,0.99870145,0.9973721
NIPAL2,0.99718475,0.9978375,0.9982873,0.9970251,0.9975176,0.99726224,0.99898195,0.9978479
PWWP2B,1.0050378,1.0044745,1.003669,1.0056229,1.0048467,1.0051879,1.0022774,1.0049783
ATP6V1C1,1.0001055,1.0003003,1.0001523,1.0000386,1.000187,1.0000825,1.0001302,1.000757
ITGB3,1.0012826,1.0011718,1.0008068,1.0011235,1.0011231,1.001221,1.0004611,1.0010827
TECTB,0.9977373,0.99797916,0.9986133,0.9975807,0.99777925,0.9978976,0.99901503,0.9981502
CACNA1H,1.0029335,1.0030113,1.0018771,1.0027694,1.0028045,1.0030925,1.0012931,1.0028145
PDIA6,0.99794865,0.9984958,0.9985753,0.9974782,0.9982002,0.99756277,0.9992415,0.99864477
PCDHGA6,0.9965917,0.9973157,0.9975997,0.9959514,0.99694127,0.9960557,0.99863493,0.9972875
CDK16,1.001495,1.0014284,1.0011919,1.001687,1.0013151,1.0017827,1.0007788,1.0016266
PTPN11,0.996999,0.9976437,0.99801666,0.99669576,0.9973141,0.9969586,0.9988047,0.9972728
PCDHA13,0.9954741,0.99645257,0.9971769,0.99515796,0.99598944,0.99564457,0.9982567,0.99651325
IMMT,0.99878335,0.9987141,0.99898934,0.99836314,0.9985763,0.998283,0.9993676,0.99848354
SEC24C,0.99702597,0.9974057,0.9982745,0.99693906,0.99730265,0.99703646,0.9988671,0.99748087
CEP295,0.99570286,0.99666893,0.99723446,0.995401,0.9961299,0.99593765,0.9984036,0.9961599
CEP41,0.9986019,0.999472,0.9993031,0.99865717,0.9988456,0.9993394,0.99974275,0.9991294
PFKFB2,0.9971379,0.9980891,0.99848676,0.9971929,0.99770004,0.99797964,0.9991361,0.9977771
AK8,1.0014658,1.0011662,1.0009642,1.0014107,1.0013471,1.0011389,1.000526,1.0014395
HNRNPK,0.9953381,0.9960686,0.99692714,0.9949604,0.9955802,0.9954538,0.9981053,0.9957769
CFI,0.99730945,0.9979018,0.998342,0.9971187,0.9976021,0.9973347,0.9990188,0.99786747
TWF1,0.9949719,0.9961129,0.99674356,0.99438393,0.99564946,0.99468076,0.998212,0.995956
GOLGA6L2,0.99642336,0.99726474,0.9977969,0.9962076,0.9968987,0.99650395,0.9987351,0.99717355
LRIT3,0.99689233,0.997699,0.998109,0.9967602,0.99730766,0.99712217,0.99890995,0.9974854
CKM,0.99780035,0.9984078,0.9986066,0.99752784,0.99812096,0.9976614,0.9992505,0.99831593
HIBCH,0.99929476,0.99919415,0.9999893,0.9997333,0.99933857,0.99995244,0.9997333,0.9998036
SEPT7,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
NKIRAS2,0.9991894,0.99904406,0.9992513,0.9986555,0.9991193,0.9984895,0.9995384,0.9990977
PIGG,1.0012084,1.0015069,1.0011997,1.001542,1.0014985,1.0016185,1.0008146,1.0016061
PLA2G4F,1.0002176,1.0001581,1.0000395,0.99989086,1.0003252,0.9996144,1.0000484,1.000262
ANKMY1,1.0022477,1.001891,1.0013717,1.0020937,1.0019912,1.0019317,1.000863,1.0020348
BCL9,0.9941779,0.9956592,0.9964467,0.99384457,0.9948486,0.99479264,0.9979309,0.99549866
