,0,1
GABBR2,12.745662,5.3112206
PRKG2,12.745662,5.3112206
UBN2,12.745662,5.3112206
MEF2C,12.745662,5.3112206
TRIP12,12.745662,5.3112206
EP300,12.745662,5.3112206
NR3C2,12.745662,5.3112206
ARHGEF18,12.745662,5.3112206
TNPO3,12.745662,5.3112206
SMAD6,12.745662,5.3112206
AMOT,12.745662,5.3112206
AUTS2,12.745662,5.3112206
NCKAP1,12.745662,5.3112206
DLG4,12.745662,5.3112206
ECPAS,12.745662,5.3112206
PRKAR1B,12.745662,5.3112206
FUBP3,12.745662,5.3112206
GRIA2,12.745662,5.3112206
CCDC40,12.745662,5.3112206
GABRA1,12.745662,5.3112206
TSC2,12.745662,5.3112206
C1orf185,12.745662,5.3112206
METTL23,12.745662,5.3112206
HNRNPUL2,12.745662,5.3112206
PAX5,12.745662,5.3112206
ATF4,12.745662,5.3112206
RERE,12.745662,5.3112206
DHFR2,12.745662,5.3112206
TMC4,12.745662,5.3112206
FXYD5,12.745662,5.3112206
EBAG9,12.745662,5.3112206
ITGB5,12.745662,5.3112206
INTS2,12.745662,5.3112206
RAI1,12.745662,5.3112206
FOXG1,12.745662,5.3112206
PLEKHG6,12.745662,5.3112206
MAVS,12.745662,5.3112206
C1QC,12.745662,5.3112206
TMEM116,12.745662,5.3112206
SIN3A,12.745662,5.3112206
ANP32A,12.745662,5.3112206
PRR14L,12.745662,5.3112206
CSNK2B,12.745662,5.3112206
PMM2,12.745662,5.3112206
PFN2,12.745662,5.3112206
LMTK3,12.745662,5.3112206
SPRY2,12.745662,5.3112206
CMPK2,12.745662,5.3112206
IQSEC2,12.745662,5.3112206
RIPK1,12.745662,5.3112206
TPK1,12.745662,5.3112206
CASZ1,12.745662,5.3112206
ZBTB45,12.745662,5.3112206
NUDT17,12.745662,5.3112206
FANCE,12.745662,5.3112206
ZNF396,12.745662,5.3112206
NR4A2,12.745662,5.3112206
TBCEL,12.745662,5.3112206
ADAM21,12.745662,5.3112206
TCF3,12.745662,5.3112206
AAAS,12.745662,5.3112206
CELF6,12.745662,5.3112206
INSC,12.745662,5.3112206
ZMYND8,12.745662,5.3112206
CLTC,12.745662,5.3112206
TCHHL1,12.745662,5.3112206
CTDSPL2,12.745662,5.3112206
ZNF292,12.745662,5.3112206
KCNQ3,12.745662,5.3112206
RALGAPB,12.745662,5.3112206
SRCAP,12.745662,5.3112206
RAB11FIP4,12.745662,5.3112206
ZNF865,12.745662,5.3112206
CASKIN1,12.745662,5.3112206
RANBP17,12.745662,5.3112206
FBN1,12.745662,5.3112206
ACTB,12.745662,5.3112206
CNNM2,12.745662,5.3112206
TSHZ1,12.745662,5.3112206
UPF3B,12.745662,5.3112206
PHF2,12.745662,5.3112206
FMR1,12.745662,5.3112206
MIB1,12.745662,5.3112206
FADS1,12.745662,5.3112206
FRMD7,12.745662,5.3112206
LDB1,12.745662,5.3112206
PCDH19,12.745662,5.3112206
EIF3G,12.745662,5.3112206
MYO1E,12.745662,5.3112206
ZFAND5,12.745662,5.3112206
CFAP410,12.745662,5.3112206
BICRA,12.745662,5.3112206
MYBL2,12.745662,5.3112206
KIAA1958,12.745662,5.3112206
GABRG2,12.745662,5.3112206
SKIDA1,12.745662,5.3112206
PSMA3,12.745662,5.3112206
TTC37,12.745662,5.3112206
PCYT1A,12.745662,5.3112206
AP1G1,12.745662,5.3112206
FEZF2,12.745662,5.3112206
FGF19,12.745662,5.3112206
MSL3,12.745662,5.3112206
SON,12.745662,5.3112206
DNAJC5,12.745662,5.3112206
FBXO22,12.745662,5.3112206
TNFRSF8,12.745662,5.3112206
HDAC11,12.745662,5.3112206
SSR2,12.745662,5.3112206
ACTG1,12.745662,5.3112206
PNN,12.745662,5.3112206
RUNX1T1,12.745662,5.3112206
APBB1,12.745662,5.3112206
CERS4,12.745662,5.3112206
CELF4,12.745662,5.3112206
ZBTB14,12.745662,5.3112206
ATAT1,12.745662,5.3112206
RBBP5,12.745662,5.3112206
G3BP1,12.745662,5.3112206
WNT7B,12.745662,5.3112206
BDP1,12.745662,5.3112206
RNF217,12.745662,5.3112206
CBX4,12.745662,5.3112206
NME8,12.745662,5.3112206
DCUN1D3,12.745662,5.3112206
ENC1,12.745662,5.3112206
UBB,12.745662,5.3112206
NEO1,12.745662,5.3112206
SLC4A10,12.745662,5.3112206
BRF2,12.745662,5.3112206
PSMD11,12.745662,5.3112206
NR2F1,12.745662,5.3112206
CASK,12.745662,5.3112206
SARM1,12.745662,5.3112206
TPST2,12.745662,5.3112206
FPGS,12.745662,5.3112206
QRICH1,12.745662,5.3112206
LRP10,12.745662,5.3112206
CD101,12.745662,5.3112206
INTS7,12.745662,5.3112206
SMAD4,12.745662,5.3112206
STARD10,12.745662,5.3112206
CNTNAP3,12.745662,5.3112206
DHX37,12.745662,5.3112206
GABRB3,12.745662,5.3112206
NDNF,12.745662,5.3112206
FARP2,12.745662,5.3112206
SLF1,12.745662,5.3112206
HDAC4,12.745662,5.3112206
CNGB3,12.745662,5.3112206
PCDHGA8,12.745662,5.3112206
TSPAN4,12.745662,5.3112206
FUK,12.745662,5.3112206
SULT1A1,12.745662,5.3112206
NTS,12.745662,5.3112206
MAN1A1,12.745662,5.3112206
FAM57B,12.745662,5.3112206
RFX8,12.745662,5.3112206
NACC1,12.745662,5.3112206
ZSWIM4,12.745662,5.3112206
PPCS,12.745662,5.3112206
SUSD4,12.745662,5.3112206
TMEM165,12.745662,5.3112206
RIMBP2,12.745662,5.3112206
PSMD6,12.745662,5.3112206
ITPKA,12.745662,5.3112206
MSL2,12.745662,5.3112206
RNF146,12.745662,5.3112206
NSD2,12.745662,5.3112206
SOX11,12.745662,5.3112206
SLC34A1,12.745662,5.3112206
ADPGK,12.745662,5.3112206
TCERG1,12.745662,5.3112206
ZBTB18,12.745662,5.3112206
TAF6,12.745662,5.3112206
BCL11B,12.745662,5.3112206
PPM1M,12.745662,5.3112206
PUF60,12.745662,5.3112206
CUX2,12.745662,5.3112206
GPC5,12.745662,5.3112206
SERPINI1,12.745662,5.3112206
SATB2,12.745662,5.3112206
CRISPLD1,12.745662,5.3112206
ZMYM2,12.745662,5.3112206
DBF4,12.745662,5.3112206
ZMYND11,12.745662,5.3112206
TNFAIP8L3,12.745662,5.3112206
PCDHGA12,12.745662,5.3112206
ARHGEF2,12.745662,5.3112206
CFAP70,12.745662,5.3112206
HPS6,12.745662,5.3112206
JARID2,12.745662,5.3112206
SNCA,12.745662,5.3112206
KDM6A,12.745662,5.3112206
ASB14,12.745662,5.3112206
CALU,12.745662,5.3112206
HNRNPL,12.745662,5.3112206
KLHL25,12.745662,5.3112206
AHDC1,12.745662,5.3112206
CTR9,12.745662,5.3112206
B9D1,12.745662,5.3112206
SPAST,12.745662,5.3112206
EIF4G2,12.745662,5.3112206
LRRFIP1,12.745662,5.3112206
TUBB2A,12.745662,5.3112206
GGNBP2,12.745662,5.3112206
ARHGAP44,12.745662,5.3112206
CARD14,12.745662,5.3112206
CIC,12.745662,5.3112206
DIP2C,12.745662,5.3112206
RIPOR3,12.745662,5.3112206
CCNT2,12.745662,5.3112206
ZC3H14,12.745662,5.3112206
PER2,12.745662,5.3112206
DCAF7,12.745662,5.3112206
MAP2K7,12.745662,5.3112206
AMOTL1,12.745662,5.3112206
HBD,12.745662,5.3112206
PSMC5,12.745662,5.3112206
FOXP2,12.745662,5.3112206
DACT1,12.745662,5.3112206
PAPOLG,12.745662,5.3112206
FBXW5,12.745662,5.3112206
POTEH,12.745662,5.3112206
CTB-186H2.3,12.745662,5.3112206
FLJ00273,12.745662,5.3112206
CD93,12.745662,5.3112206
MFHAS1,12.745662,5.3112206
BTRC,12.745662,5.3112206
FBH1,12.745662,5.3112206
ANO9,12.745662,5.3112206
SETD1A,12.745662,5.3112206
WNT9B,12.745662,5.3112206
LRRC4,12.745662,5.3112206
NPIPB5,12.745662,5.3112206
ZNF462,12.745662,5.3112206
ZMAT5,12.745662,5.3112206
TLE3,12.745662,5.3112206
CYP17A1,12.745662,5.3112206
EFR3A,12.745662,5.3112206
ULK1,12.745662,5.3112206
S100G,12.745662,5.3112206
TRERF1,12.745662,5.3112206
IFRD2,12.745662,5.3112206
EIF2A,12.745662,5.3112206
MOB4,12.745662,5.3112206
ANKS4B,12.745662,5.3112206
FAM72A,12.745662,5.3112206
PARN,12.745662,5.3112206
GSTM1,12.745662,5.3112206
DNTT,12.745662,5.3112206
SNTA1,12.745662,5.3112206
KRTAP2-2,12.745662,5.3112206
HECTD4,12.745662,5.3112206
DEFB128,12.745662,5.3112206
TGM6,12.745662,5.3112206
NBPF12,12.745662,5.3112206
KLHDC10,12.745662,5.3112206
HTN1,12.745662,5.3112206
SLC28A1,12.745662,5.3112206
KATNAL2,12.745662,5.3112206
ING1,12.745662,5.3112206
MGRN1,12.745662,5.3112206
SLC25A46,12.745662,5.3112206
CHN2,12.745662,5.3112206
C19orf33,12.745662,5.3112206
WWC2,12.745662,5.3112206
TOP3B,12.745662,5.3112206
PRR12,12.745662,5.3112206
TTC12,12.745662,5.3112206
KCNT1,12.745662,5.3112206
MCPH1,12.745662,5.3112206
GSS,12.745662,5.3112206
MOGS,12.745662,5.3112206
PRAMEF10,12.745662,5.3112206
HMGN2,12.745662,5.3112206
KRTAP5-2,12.745662,5.3112206
EIF2AK1,12.745662,5.3112206
PPP1R17,12.745662,5.3112206
ERI1,12.745662,5.3112206
NRG4,12.745662,5.3112206
EMSY,12.745662,5.3112206
TCEAL1,12.745662,5.3112206
MBNL1,12.745662,5.3112206
KIAA0232,12.745662,5.3112206
DUS1L,12.745662,5.3112206
TMEM140,12.745662,5.3112206
GRIN1,12.745662,5.3112206
SLC16A1,12.745662,5.3112206
IFNA5,12.745662,5.3112206
HIST1H1A,12.745662,5.3112206
TCF24,12.745662,5.3112206
RYBP,12.745662,5.3112206
HIST1H2BK,12.745662,5.3112206
RPS6KA3,12.745662,5.3112206
HIST1H1E,12.745662,5.3112206
MYH2,12.745662,5.3112206
TOMM7,12.745662,5.3112206
TMEM14C,12.745662,5.3112206
RIPPLY1,12.745662,5.3112206
SMIM15,12.745662,5.3112206
TPBGL,12.745662,5.3112206
BDKRB2,12.745662,5.3112206
NRSN2,12.745662,5.3112206
IFITM1,12.745662,5.3112206
ARF1,12.745662,5.3112206
MSH2,12.745662,5.3112206
SCNN1D,12.745662,5.3112206
RAC3,12.745662,5.3112206
RPS12,12.745662,5.3112206
SMIM22,12.745662,5.3112206
NBPF20,12.745662,5.3112206
ZNF71,12.745662,5.3112206
EFCAB9,12.745662,5.3112206
C2orf72,12.745662,5.3112206
PTMS,12.745662,5.3112206
ZNF580,12.745662,5.3112206
ARF3,12.745662,5.3112206
MLANA,12.745662,5.3112206
LLPH,12.745662,5.3112206
LSM10,12.745662,5.3112206
GSTA2,12.745662,5.3112206
C3orf56,12.745662,5.3112206
BST2,12.745662,5.3112206
WASHC3,12.745662,5.3112206
GATC,12.745662,5.3112206
TGFBR3L,12.745662,5.3112206
VIP,12.745662,5.3112206
UBA6,12.745662,5.3112206
NUDCD2,12.745662,5.3112206
FCER1G,12.745662,5.3112206
YWHAZ,12.745662,5.3112206
MKX,12.745662,5.3112206
BPIFA1,12.745662,5.3112206
IL3,12.745662,5.3112206
VPREB3,12.745662,5.3112206
ABCC5,12.745662,5.3112206
MDFI,12.745662,5.3112206
CA3,12.745662,5.3112206
CD59,12.745662,5.3112206
C4orf19,12.745662,5.3112206
CARHSP1,12.745662,5.3112206
CDH13,12.745662,5.3112206
CORO2B,12.745662,5.3112206
NDUFB6,12.745662,5.3112206
UMODL1,12.745662,5.3112206
MRPS28,12.745662,5.3112206
HHAT,12.745662,5.3112206
SPP2,12.745662,5.3112206
ASB17,12.745662,5.3112206
PLA2G16,12.745662,5.3112206
SLC6A13,12.745662,5.3112206
PCDHA8,12.745662,5.3112206
TMEM179,12.745662,5.3112206
ZNF781,12.745662,5.3112206
C11orf24,12.745662,5.3112206
GALNT18,12.745662,5.3112206
GADD45G,12.745662,5.3112206
TLR3,12.745662,5.3112206
IL27,12.745662,5.3112206
ISL2,12.745662,5.3112206
ARHGAP18,12.745662,5.3112206
NCKAP1L,12.745662,5.3112206
GLYAT,12.745662,5.3112206
CST2,12.745662,5.3112206
GHRL,12.745662,5.3112206
ZDHHC2,12.745662,5.3112206
PTPRE,12.745662,5.3112206
SNAPC4,12.745662,5.3112206
KRTAP10-6,12.745662,5.3112206
PRR32,12.745662,5.3112206
TMEM39B,12.745662,5.3112206
LYPD4,12.745662,5.3112206
TMEM249,12.745662,5.3112206
FPR3,12.745662,5.3112206
DCDC2B,12.745662,5.3112206
EBF1,12.745662,5.3112206
MADCAM1,12.745662,5.3112206
AMPD1,12.745662,5.3112206
DOT1L,12.745662,5.3112206
RNF151,12.745662,5.3112206
PRDX6,12.745662,5.3112206
AIF1L,12.745662,5.3112206
IL20,12.745662,5.3112206
LSM3,12.745662,5.3112206
MORN4,12.745662,5.3112206
FAM168B,12.745662,5.3112206
GLTP,12.745662,5.3112206
LDLRAD2,12.745662,5.3112206
C6orf47,12.745662,5.3112206
SCARA3,12.745662,5.3112206
KRIT1,12.745662,5.3112206
GPR31,12.745662,5.3112206
PABPC1L,12.745662,5.3112206
GPX4,12.745662,5.3112206
ABTB1,12.745662,5.3112206
SIRPB2,12.745662,5.3112206
ITSN1,12.745662,5.3112206
TCF12,12.745662,5.3112206
PRKD3,12.745662,5.3112206
KLC1,12.745662,5.3112206
TPRX1,12.745662,5.3112206
C2orf40,12.745662,5.3112206
CHCHD4,12.745662,5.3112206
UPP1,12.745662,5.3112206
DESI2,12.745662,5.3112206
PRR23A,12.745662,5.3112206
OLFM3,12.745662,5.3112206
NUDT4,12.745662,5.3112206
SNX22,12.745662,5.3112206
TIFA,12.745662,5.3112206
EPHB1,12.745662,5.3112206
C11orf68,12.745662,5.3112206
CACNA1D,12.745662,5.3112206
KIRREL3,12.745662,5.3112206
PRR30,12.745662,5.3112206
ATOH1,12.745662,5.3112206
NUAK1,12.745662,5.3112206
GVQW3,12.745662,5.3112206
TCTE3,12.745662,5.3112206
GARNL3,12.745662,5.3112206
CALHM3,12.745662,5.3112206
EMCN,12.745662,5.3112206
EFCAB8,12.745662,5.3112206
FAM177A1,12.745662,5.3112206
SPRY1,12.745662,5.3112206
NCAPG,12.745662,5.3112206
AZGP1,12.745662,5.3112206
RGS2,12.745662,5.3112206
ARHGDIB,12.745662,5.3112206
ADTRP,12.745662,5.3112206
CD151,12.745662,5.3112206
G3BP2,12.745662,5.3112206
CXXC5,12.745662,5.3112206
RESP18,12.745662,5.3112206
EOGT,12.745662,5.3112206
TKT,12.745662,5.3112206
NT5M,12.745662,5.3112206
KATNAL1,12.745662,5.3112206
IFI44L,12.745662,5.3112206
VGLL2,12.745662,5.3112206
RWDD2A,12.745662,5.3112206
MPLKIP,12.745662,5.3112206
IFNG,12.745662,5.3112206
EMC9,12.745662,5.3112206
KIAA0319,12.745662,5.3112206
BAD,12.745662,5.3112206
POLRMT,12.745662,5.3112206
CEACAM19,12.745662,5.3112206
C20orf173,12.745662,5.3112206
ARL13A,12.745662,5.3112206
ASF1A,12.745662,5.3112206
FAM71F2,12.745662,5.3112206
MYL12A,12.745662,5.3112206
NEFM,12.745662,5.3112206
CELA3A,12.745662,5.3112206
CDK13,12.745662,5.3112206
KIF9,12.745662,5.3112206
HES5,12.745662,5.3112206
VSIG2,12.745662,5.3112206
TMEM241,12.745662,5.3112206
SPIC,12.745662,5.3112206
NSMCE1,12.745662,5.3112206
BRF1,12.745662,5.3112206
TM4SF19,12.745662,5.3112206
SLC35D2,12.745662,5.3112206
OVCA2,12.745662,5.3112206
MTHFS,12.745662,5.3112206
SOX5,12.745662,5.3112206
AADACL4,12.745662,5.3112206
SYT1,12.745662,5.3112206
CYLC1,12.745662,5.3112206
ZNF76,12.745662,5.3112206
EXT1,12.745662,5.3112206
NALCN,12.745662,5.3112206
PIN1,12.745662,5.3112206
RRAGC,12.745662,5.3112206
EDAR,12.745662,5.3112206
RPL12,12.745662,5.3112206
EAF1,12.745662,5.3112206
LSM1,12.745662,5.3112206
TMEM91,12.745662,5.3112206
SPDYC,12.745662,5.3112206
IFI30,12.745662,5.3112206
BTBD2,12.745662,5.3112206
OVOL1,12.745662,5.3112206
EDF1,12.745662,5.3112206
ZNF346,12.745662,5.3112206
TM4SF1,12.745662,5.3112206
TSSC4,12.745662,5.3112206
TMEM147,12.745662,5.3112206
YRDC,12.745662,5.3112206
WFS1,12.745662,5.3112206
PSD3,12.745662,5.3112206
NET1,12.745662,5.3112206
OBP2A,12.745662,5.3112206
ORM1,12.745662,5.3112206
BNIP1,12.745662,5.3112206
CD163L1,12.745662,5.3112206
TIGAR,12.745662,5.3112206
ZC3H8,12.745662,5.3112206
PDCD1,12.745662,5.3112206
KAZN,12.745662,5.3112206
CLEC3A,12.745662,5.3112206
UBE2J2,12.745662,5.3112206
DEK,12.745662,5.3112206
PPP1R3D,12.745662,5.3112206
HIST1H4F,12.745662,5.3112206
DCAF11,12.745662,5.3112206
ADCY5,12.745662,5.3112206
MYOZ2,12.745662,5.3112206
HAVCR1,12.745662,5.3112206
TRAM1L1,12.745662,5.3112206
RPUSD1,12.745662,5.3112206
KIR2DL3,12.745662,5.3112206
LYPD5,12.745662,5.3112206
ACBD6,12.745662,5.3112206
SYT7,12.745662,5.3112206
APOL4,12.745662,5.3112206
NKIRAS1,12.745662,5.3112206
LRRC4C,12.745662,5.3112206
KDM1B,12.745662,5.3112206
NCCRP1,12.745662,5.3112206
MRPL52,12.745662,5.3112206
MRPL14,12.745662,5.3112206
GCNT7,12.745662,5.3112206
CPD,12.745662,5.3112206
PRPS1L1,12.745662,5.3112206
TMBIM6,12.745662,5.3112206
METTL26,12.745662,5.3112206
RNASEH2A,12.745662,5.3112206
NECAP1,12.745662,5.3112206
BPIFB3,12.745662,5.3112206
ZFP36L2,12.745662,5.3112206
ABHD12B,12.745662,5.3112206
EFCAB2,12.745662,5.3112206
CCNO,12.745662,5.3112206
PAFAH1B3,12.745662,5.3112206
ASCL4,12.745662,5.3112206
RSC1A1,12.745662,5.3112206
CCT7,12.745662,5.3112206
TMEM82,12.745662,5.3112206
NPBWR1,12.745662,5.3112206
IGFBP2,12.745662,5.3112206
CDC42EP4,12.745662,5.3112206
DTYMK,12.745662,5.3112206
STAP1,12.745662,5.3112206
GNB2,12.745662,5.3112206
MFSD3,12.745662,5.3112206
PAK1IP1,12.745662,5.3112206
RPL15,12.745662,5.3112206
LRRC14,12.745662,5.3112206
DSCAML1,12.745662,5.3112206
EEF2,12.745662,5.3112206
N4BP2L1,12.745662,5.3112206
ITGB1BP1,12.745662,5.3112206
PCGF3,12.745662,5.3112206
FERMT2,12.745662,5.3112206
TRIML1,12.745662,5.3112206
EIF4E3,12.745662,5.3112206
CADM2,12.745662,5.3112206
RTL3,12.745662,5.3112206
PPP4R2,12.745662,5.3112206
GRIK2,12.745662,5.3112206
MCHR2,12.745662,5.3112206
TUSC1,12.745662,5.3112206
GPR171,12.745662,5.3112206
VWA7,12.745662,5.3112206
IGF2,12.745662,5.3112206
H3F3B,12.745662,5.3112206
SLC35A5,12.745662,5.3112206
PDGFC,12.745662,5.3112206
ARHGEF7,12.745662,5.3112206
IDH3G,12.745662,5.3112206
SPC25,12.745662,5.3112206
NIFK,12.745662,5.3112206
SULT1B1,12.745662,5.3112206
CRIP2,12.745662,5.3112206
XXYLT1,12.745662,5.3112206
TMEM45A,12.745662,5.3112206
CACNA2D3,12.745662,5.3112206
RASGEF1B,12.745662,5.3112206
SCGN,12.745662,5.3112206
FAS,12.745662,5.3112206
PPA2,12.745662,5.3112206
THEGL,12.745662,5.3112206
C6orf106,12.745662,5.3112206
PCDHB4,12.745662,5.3112206
SORD,12.745662,5.3112206
THOC7,12.745662,5.3112206
PLVAP,12.745662,5.3112206
XKR3,12.745662,5.3112206
CDH10,12.745662,5.3112206
APH1A,12.745662,5.3112206
GTF2I,12.745662,5.3112206
SLC35G1,12.745662,5.3112206
IPP,12.745662,5.3112206
ASPN,12.745662,5.3112206
PDCD2,12.745662,5.3112206
RTRAF,12.745662,5.3112206
C18orf54,12.745662,5.3112206
LIPI,12.745662,5.3112206
LIN7B,12.745662,5.3112206
HYKK,12.745662,5.3112206
KLRG2,12.745662,5.3112206
GFY,12.745662,5.3112206
GALNT14,12.745662,5.3112206
SLC36A4,12.745662,5.3112206
OSR2,12.745662,5.3112206
CAB39,12.745662,5.3112206
PSD,12.745662,5.3112206
RAB2A,12.745662,5.3112206
ARRDC1,12.745662,5.3112206
CBX1,12.745662,5.3112206
GNB5,12.745662,5.3112206
MMD,12.745662,5.3112206
ZNF578,12.745662,5.3112206
FAM217B,12.745662,5.3112206
DBR1,12.745662,5.3112206
LRTM2,12.745662,5.3112206
SARAF,12.745662,5.3112206
C1QL3,12.745662,5.3112206
POPDC2,12.745662,5.3112206
GPR152,12.745662,5.3112206
OSER1,12.745662,5.3112206
PYHIN1,12.745662,5.3112206
FSCB,12.745662,5.3112206
CCR7,12.745662,5.3112206
TOR1AIP2,12.745662,5.3112206
ZNF362,12.745662,5.3112206
FOXD3,12.745662,5.3112206
ENTR1,12.745662,5.3112206
HELZ2,12.745662,5.3112206
CCDC115,12.745662,5.3112206
GDPD4,12.745662,5.3112206
HNRNPU,12.745662,5.3112206
NXPE4,12.745662,5.3112206
VCL,12.745662,5.3112206
PLIN2,12.745662,5.3112206
ZNF697,12.745662,5.3112206
AXIN2,12.745662,5.3112206
PNPLA7,12.745662,5.3112206
ST3GAL6,12.745662,5.3112206
PLIN4,12.745662,5.3112206
SCAMP2,12.745662,5.3112206
ZNF517,12.745662,5.3112206
LRRC74A,12.745662,5.3112206
TANC2,12.745662,5.3112206
RETREG2,12.745662,5.3112206
TP53I13,12.745662,5.3112206
HIBADH,12.745662,5.3112206
CD63,12.745662,5.3112206
AMD1,12.745662,5.3112206
GABRB1,12.745662,5.3112206
TNFRSF19,12.745662,5.3112206
CCIN,12.745662,5.3112206
DBX2,12.745662,5.3112206
CACNG3,12.745662,5.3112206
STMN4,12.745662,5.3112206
TDO2,12.745662,5.3112206
STN1,12.745662,5.3112206
FCRL6,12.745662,5.3112206
NME9,12.745662,5.3112206
PSMB5,12.745662,5.3112206
NOXO1,12.745662,5.3112206
TMEM102,12.745662,5.3112206
FGF14,12.745662,5.3112206
CRAMP1,12.745662,5.3112206
ICE1,12.745662,5.3112206
PRSS38,12.745662,5.3112206
BTNL8,12.745662,5.3112206
RPL11,12.745662,5.3112206
STPG2,12.745662,5.3112206
SYCE1,12.745662,5.3112206
RNF220,12.745662,5.3112206
GALR2,12.745662,5.3112206
OSBPL7,12.745662,5.3112206
FAM200A,12.745662,5.3112206
TRIM38,12.745662,5.3112206
TLDC1,12.745662,5.3112206
RPGRIP1L,12.745662,5.3112206
HSPA13,12.745662,5.3112206
SEC11A,12.745662,5.3112206
ST6GALNAC2,12.745662,5.3112206
PRDM16,12.745662,5.3112206
PAFAH1B2,12.745662,5.3112206
ING2,12.745662,5.3112206
SLC24A1,12.745662,5.3112206
PIP4K2B,12.745662,5.3112206
BTBD16,12.745662,5.3112206
NAA40,12.745662,5.3112206
GSDMC,12.745662,5.3112206
SMAP2,12.745662,5.3112206
PEX11B,12.745662,5.3112206
LRRIQ1,12.745662,5.3112206
FOS,12.745662,5.3112206
E2F6,12.745662,5.3112206
NFIL3,12.745662,5.3112206
CYBRD1,12.745662,5.3112206
PPP1R7,12.745662,5.3112206
SLC35A3,12.745662,5.3112206
SRPK2,12.745662,5.3112206
PRPF4B,12.745662,5.3112206
POC5,12.745662,5.3112206
RNF212B,12.745662,5.3112206
ELOVL2,12.745662,5.3112206
CDK18,12.745662,5.3112206
INSIG1,12.745662,5.3112206
MKS1,12.745662,5.3112206
FAM200B,12.745662,5.3112206
GPR26,12.745662,5.3112206
HIC2,12.745662,5.3112206
RAB40B,12.745662,5.3112206
ADAR,12.745662,5.3112206
LRRC17,12.745662,5.3112206
BTN1A1,12.745662,5.3112206
PRRT1,12.745662,5.3112206
NAXE,12.745662,5.3112206
FANCL,12.745662,5.3112206
BTBD19,12.745662,5.3112206
ELAVL2,12.745662,5.3112206
RHOV,12.745662,5.3112206
SERPINE3,12.745662,5.3112206
PSG9,12.745662,5.3112206
UNC93B1,12.745662,5.3112206
MIDN,12.745662,5.3112206
HCRTR1,12.745662,5.3112206
ASB4,12.745662,5.3112206
CDH12,12.745662,5.3112206
HOXD1,12.745662,5.3112206
SIGLEC8,12.745662,5.3112206
SLC35A2,12.745662,5.3112206
ZNF548,12.745662,5.3112206
DOCK8,12.745662,5.3112206
TBPL2,12.745662,5.3112206
CORO1C,12.745662,5.3112206
DNAJC8,12.745662,5.3112206
CLPTM1,12.745662,5.3112206
ANP32D,12.745662,5.3112206
ANKEF1,12.745662,5.3112206
SCNM1,12.745662,5.3112206
