,0,1
RBBP5,-0.10397043,-2.3151836
G3BP1,-0.11110318,-2.2523336
WNT7B,-0.094329715,-2.407753
BDP1,-0.14375027,-2.010692
RNF217,-0.10559153,-2.300508
CBX4,-0.13677964,-2.0569944
NME8,-0.10426681,-2.312483
DCUN1D3,-0.09308523,-2.4204211
ENC1,-0.15680358,-1.9301391
UBB,-0.14388748,-2.0098047
NEO1,-0.12605564,-2.1333976
SLC4A10,-0.124964,-2.1415606
BRF2,-0.1042233,-2.312879
PSMD11,-0.12003646,-2.1793776
NR2F1,-0.14121139,-2.0272727
CASK,-0.14581381,-1.9974463
SARM1,-0.102013685,-2.3332212
TPST2,-0.101901084,-2.3342705
FPGS,-0.099835105,-2.353738
QRICH1,-0.11975435,-2.181592
LRP10,-0.094685785,-2.4041605
CD101,-0.09858256,-2.3657477
INTS7,-0.112288155,-2.2423062
SMAD4,-0.12370285,-2.1510866
STARD10,-0.1028532,-2.3254387
CNTNAP3,-0.10235724,-2.3300283
DHX37,-0.09279519,-2.4233994
GABRB3,-0.1414248,-2.0258667
NDNF,-0.09554957,-2.395504
FARP2,-0.09079467,-2.444208
SLF1,-0.10615836,-2.295433
HDAC4,-0.12082719,-2.173199
CNGB3,-0.10379164,-2.3168173
PCDHGA8,-0.105775036,-2.298862
TSPAN4,-0.08984755,-2.454228
FUK,-0.10426681,-2.312483
SULT1A1,-0.09365019,-2.4146488
NTS,-0.09873463,-2.3642805
MAN1A1,-0.10738883,-2.284513
FAM57B,-0.10426681,-2.312483
RFX8,-0.10086755,-2.3439572
NACC1,-0.09285168,-2.422818
ZSWIM4,-0.12628798,-2.13167
PPCS,-0.097259216,-2.3786106
SUSD4,-0.09471365,-2.4038804
TMEM165,-0.108801596,-2.2721367
RIMBP2,-0.1392665,-2.0401914
PSMD6,-0.10869553,-2.2730606
ITPKA,-0.09896767,-2.3620377
MSL2,-0.12894337,-2.1121607
RNF146,-0.12592827,-2.1343458
NSD2,-0.13237023,-2.0876074
SOX11,-0.15107523,-1.9645646
SLC34A1,-0.1033142,-2.3211927
ADPGK,-0.10387244,-2.3160782
TCERG1,-0.12671214,-2.1285248
ZBTB18,-0.10852164,-2.2745755
TAF6,-0.09942355,-2.3576665
BCL11B,-0.12916654,-2.1105409
PPM1M,-0.10032391,-2.349094
PUF60,-0.10196449,-2.3336792
CUX2,-0.13364013,-2.078681
GPC5,-0.10931254,-2.267703
SERPINI1,-0.101043634,-2.3422995
SATB2,-0.13053979,-2.1006372
CRISPLD1,-0.10299173,-2.3241608
ZMYM2,-0.13466129,-2.0715675
DBF4,-0.10993836,-2.262301
ZMYND11,-0.12853482,-2.115135
TNFAIP8L3,-0.09704492,-2.380711
PCDHGA12,-0.11414334,-2.226829
ARHGEF2,-0.11012919,-2.2606602
CFAP70,-0.09783879,-2.3729544
HPS6,-0.10218849,-2.3315957
JARID2,-0.14562225,-1.9986671
SNCA,-0.11820267,-2.193874
KDM6A,-0.113458425,-2.2325115
ASB14,-0.09940769,-2.3578174
CALU,-0.11208484,-2.2440186
HNRNPL,-0.122028984,-2.163891
KLHL25,-0.110190906,-2.2601304
AHDC1,-0.12473179,-2.1433074
CTR9,-0.12363532,-2.1516001
B9D1,-0.102731444,-2.3265631
SPAST,-0.121848114,-2.1652856
EIF4G2,-0.15011552,-1.9704689
LRRFIP1,-0.11596591,-2.2118816
TUBB2A,-0.1475069,-1.9867277
GGNBP2,-0.11633474,-2.2088869
ARHGAP44,-0.10165591,-2.3365595
CARD14,-0.09893614,-2.362341
CIC,-0.10514232,-2.3045516
DIP2C,-0.12644367,-2.1305144
RIPOR3,-0.09866562,-2.3649466
CCNT2,-0.13337027,-2.0805705
ZC3H14,-0.111433595,-2.2495258
PER2,-0.11178534,-2.2465467
DCAF7,-0.12861742,-2.1145327
MAP2K7,-0.10430225,-2.3121605
AMOTL1,-0.11478315,-2.2215533
HBD,-0.10356788,-2.3188646
PSMC5,-0.1160107,-2.2115178
FOXP2,-0.15219374,-1.9577334
DACT1,-0.11355112,-2.2317405
PAPOLG,-0.11733153,-2.2008438
FBXW5,-0.10415263,-2.3135223
POTEH,-0.104397185,-2.3112974
CTB-186H2.3,-0.10426681,-2.312483
FLJ00273,-0.10426681,-2.312483
CD93,-0.10446001,-2.3107264
MFHAS1,-0.12107235,-2.1712928
BTRC,-0.118592694,-2.1907709
FBH1,-0.10672455,-2.2903922
ANO9,-0.1039238,-2.315609
SETD1A,-0.10185941,-2.3346589
WNT9B,-0.10426681,-2.312483
LRRC4,-0.11384435,-2.2293053
NPIPB5,-0.10414038,-2.3136332
ZNF462,-0.14246112,-2.0190713
ZMAT5,-0.101440296,-2.3385758
TLE3,-0.13196151,-2.0904999
CYP17A1,-0.10410697,-2.3139384
EFR3A,-0.1131769,-2.2348578
ULK1,-0.13498913,-2.0692961
S100G,-0.10147821,-2.338221
TRERF1,-0.12868126,-2.1140676
IFRD2,-0.0959274,-2.3917441
EIF2A,-0.11545707,-2.2160296
MOB4,-0.15139732,-1.9625918
ANKS4B,-0.10286235,-2.3253543
FAM72A,-0.10282417,-2.3257065
PARN,-0.11255737,-2.2400434
GSTM1,-0.11888827,-2.1884265
DNTT,-0.10426681,-2.312483
SNTA1,-0.09881336,-2.3635225
KRTAP2-2,-0.10426681,-2.312483
HECTD4,-0.122055046,-2.1636899
DEFB128,-0.10426681,-2.312483
TGM6,-0.10426681,-2.312483
NBPF12,-0.10990066,-2.262626
KLHDC10,-0.14051898,-2.0318496
HTN1,-0.10426315,-2.3125155
SLC28A1,-0.10706842,-2.287344
KATNAL2,-0.103002265,-2.324063
ING1,-0.10434607,-2.3117619
MGRN1,-0.10436787,-2.3115633
SLC25A46,-0.11060702,-2.2565653
CHN2,-0.11683135,-2.2048705
C19orf33,-0.10426681,-2.312483
WWC2,-0.11285589,-2.2375407
TOP3B,-0.09633087,-2.3877456
PRR12,-0.10938115,-2.2671084
TTC12,-0.10148704,-2.3381386
KCNT1,-0.0971094,-2.3800786
MCPH1,-0.10604933,-2.2964065
GSS,-0.09456736,-2.405354
MOGS,-0.099708766,-2.3549414
PRAMEF10,-0.10426681,-2.312483
HMGN2,-0.13479704,-2.0706265
KRTAP5-2,-0.10505206,-2.3053653
EIF2AK1,-0.10699773,-2.287969
PPP1R17,-0.104501784,-2.3103466
ERI1,-0.09711806,-2.3799942
NRG4,-0.10364226,-2.3181841
EMSY,-0.11251784,-2.240375
TCEAL1,-0.1060548,-2.296358
MBNL1,-0.11953996,-2.1832793
KIAA0232,-0.14231637,-2.020017
DUS1L,-0.10267357,-2.3270984
TMEM140,-0.10270067,-2.3268476
GRIN1,-0.10339515,-2.3204496
SLC16A1,-0.1081358,-2.2779484
IFNA5,-0.10426681,-2.312483
HIST1H1A,-0.10426681,-2.312483
TCF24,-0.10426681,-2.312483
RYBP,-0.14610803,-1.9955735
HIST1H2BK,-0.10426681,-2.312483
RPS6KA3,-0.106414005,-2.2931535
HIST1H1E,-0.10426681,-2.312483
MYH2,-0.10322862,-2.321979
TOMM7,-0.12402513,-2.1486433
TMEM14C,-0.107227676,-2.2859356
RIPPLY1,-0.103897154,-2.315853
SMIM15,-0.11482322,-2.2212238
TPBGL,-0.10309314,-2.323226
BDKRB2,-0.10327044,-2.321595
NRSN2,-0.09792202,-2.3721457
IFITM1,-0.10553039,-2.3010573
ARF1,-0.13258179,-2.0861144
MSH2,-0.110361196,-2.2586699
SCNN1D,-0.10445077,-2.3108106
RAC3,-0.09459849,-2.4050403
RPS12,-0.1399232,-2.0358071
SMIM22,-0.101395056,-2.3390007
NBPF20,-0.14367758,-2.0111623
ZNF71,-0.112484924,-2.2406511
EFCAB9,-0.10426681,-2.312483
C2orf72,-0.10943276,-2.2666628
PTMS,-0.12898643,-2.1118476
ZNF580,-0.09830415,-2.3684387
ARF3,-0.10468893,-2.3086498
MLANA,-0.0982028,-2.3694196
LLPH,-0.106883645,-2.2889805
LSM10,-0.10017315,-2.350524
GSTA2,-0.104380004,-2.311453
C3orf56,-0.1038877,-2.3159387
BST2,-0.10006282,-2.351571
WASHC3,-0.10538803,-2.3023374
GATC,-0.10300646,-2.324025
TGFBR3L,-0.09937941,-2.3580887
VIP,-0.110196784,-2.2600803
UBA6,-0.13341889,-2.0802295
NUDCD2,-0.10961834,-2.2650595
FCER1G,-0.09917993,-2.3599994
YWHAZ,-0.13583274,-2.0634787
MKX,-0.102431595,-2.3293386
BPIFA1,-0.10426681,-2.312483
IL3,-0.10426681,-2.312483
VPREB3,-0.103066795,-2.3234687
ABCC5,-0.1282705,-2.1170635
MDFI,-0.09887308,-2.362948
CA3,-0.10190463,-2.3342373
CD59,-0.1108404,-2.254572
C4orf19,-0.09689735,-2.3821607
CARHSP1,-0.1023058,-2.330506
CDH13,-0.12577754,-2.1354697
CORO2B,-0.11292926,-2.2369273
NDUFB6,-0.11700029,-2.203509
UMODL1,-0.10986264,-2.2629523
MRPS28,-0.102913976,-2.3248782
HHAT,-0.10157266,-2.3373373
SPP2,-0.10426681,-2.312483
ASB17,-0.10426681,-2.312483
PLA2G16,-0.10426681,-2.312483
SLC6A13,-0.10166732,-2.336453
PCDHA8,-0.11307023,-2.2357485
TMEM179,-0.11069699,-2.2557971
ZNF781,-0.12839831,-2.11613
C11orf24,-0.09684606,-2.3826652
GALNT18,-0.109420046,-2.2667725
GADD45G,-0.11655989,-2.2070637
TLR3,-0.10443993,-2.3109086
IL27,-0.103204966,-2.322197
ISL2,-0.10051076,-2.3473246
ARHGAP18,-0.11230659,-2.2421503
NCKAP1L,-0.094844095,-2.4025686
GLYAT,-0.10425832,-2.3125598
CST2,-0.10426681,-2.312483
GHRL,-0.103699006,-2.3176641
ZDHHC2,-0.09694366,-2.381706
PTPRE,-0.102846,-2.3255053
SNAPC4,-0.11898521,-2.187659
KRTAP10-6,-0.10426681,-2.312483
PRR32,-0.10426681,-2.312483
TMEM39B,-0.1056798,-2.299716
LYPD4,-0.10421783,-2.3129287
TMEM249,-0.10364377,-2.3181696
FPR3,-0.10376692,-2.3170433
DCDC2B,-0.09834845,-2.3680098
EBF1,-0.18196718,-1.7935331
MADCAM1,-0.10232377,-2.330339
AMPD1,-0.10420687,-2.3130286
DOT1L,-0.106988944,-2.2880468
RNF151,-0.10426036,-2.312541
PRDX6,-0.11386084,-2.2291682
AIF1L,-0.09970186,-2.3550081
IL20,-0.104117714,-2.3138406
LSM3,-0.11421279,-2.2262545
MORN4,-0.117753044,-2.1974647
FAM168B,-0.12517302,-2.1399925
GLTP,-0.107679375,-2.2819538
LDLRAD2,-0.100922406,-2.3434398
C6orf47,-0.099897996,-2.3531384
SCARA3,-0.100655325,-2.3459585
KRIT1,-0.11752265,-2.1993105
GPR31,-0.10426681,-2.312483
PABPC1L,-0.102009594,-2.33326
GPX4,-0.10161951,-2.3368993
ABTB1,-0.096140206,-2.389633
SIRPB2,-0.09697601,-2.3813877
ITSN1,-0.123842195,-2.1500292
TCF12,-0.116284326,-2.2092962
PRKD3,-0.11055141,-2.2570412
KLC1,-0.14993598,-1.9715782
TPRX1,-0.10426681,-2.312483
C2orf40,-0.10426681,-2.312483
CHCHD4,-0.10552052,-2.3011465
UPP1,-0.098852456,-2.363146
DESI2,-0.108728565,-2.2727726
PRR23A,-0.098752126,-2.364112
OLFM3,-0.15082644,-1.9660914
NUDT4,-0.0907607,-2.4445665
SNX22,-0.097903326,-2.3723273
TIFA,-0.10604644,-2.2964327
EPHB1,-0.13364628,-2.0786378
C11orf68,-0.100161284,-2.3506362
CACNA1D,-0.11750399,-2.1994598
KIRREL3,-0.096355766,-2.3874996
PRR30,-0.10426681,-2.312483
ATOH1,-0.10426681,-2.312483
NUAK1,-0.12455509,-2.144638
GVQW3,-0.10426681,-2.312483
TCTE3,-0.101675294,-2.3363783
GARNL3,-0.106114835,-2.2958217
CALHM3,-0.10419215,-2.3131623
EMCN,-0.11412059,-2.2270174
EFCAB8,-0.10426681,-2.312483
FAM177A1,-0.10955317,-2.2656217
SPRY1,-0.10882148,-2.271964
NCAPG,-0.10105096,-2.3422298
AZGP1,-0.10284578,-2.3255067
RGS2,-0.12079497,-2.1734505
ARHGDIB,-0.107479945,-2.28371
ADTRP,-0.10274532,-2.3264349
CD151,-0.09883939,-2.363272
G3BP2,-0.13893011,-2.042445
CXXC5,-0.11131789,-2.2505083
RESP18,-0.10411761,-2.3138413
EOGT,-0.09924395,-2.3593862
TKT,-0.10451917,-2.310189
NT5M,-0.09591484,-2.3918688
KATNAL1,-0.13458283,-2.0721118
IFI44L,-0.09846491,-2.3668833
VGLL2,-0.10386148,-2.316179
RWDD2A,-0.1001779,-2.3504784
MPLKIP,-0.101533785,-2.3377008
IFNG,-0.10313034,-2.3228831
EMC9,-0.1125743,-2.2399013
KIAA0319,-0.104153916,-2.3135107
BAD,-0.09963043,-2.355689
POLRMT,-0.102319896,-2.3303752
CEACAM19,-0.11236583,-2.241652
C20orf173,-0.10779594,-2.280929
ARL13A,-0.10464094,-2.3090844
ASF1A,-0.12678598,-2.1279786
FAM71F2,-0.11385733,-2.2291973
MYL12A,-0.109322056,-2.2676198
NEFM,-0.15601674,-1.9347864
CELA3A,-0.10426681,-2.312483
CDK13,-0.11524123,-2.2177947
KIF9,-0.100859575,-2.3440316
HES5,-0.105615556,-2.3002932
VSIG2,-0.10290203,-2.3249872
TMEM241,-0.1010765,-2.3419905
SPIC,-0.10432867,-2.3119197
NSMCE1,-0.099253014,-2.3592994
BRF1,-0.12478766,-2.1428869
TM4SF19,-0.10426681,-2.312483
SLC35D2,-0.09777241,-2.3736002
OVCA2,-0.10396635,-2.3152208
MTHFS,-0.102609985,-2.3276858
SOX5,-0.0962016,-2.3890243
AADACL4,-0.104014695,-2.3147795
SYT1,-0.14770086,-1.9855078
CYLC1,-0.10474712,-2.3081229
ZNF76,-0.100216076,-2.3501167
EXT1,-0.1012408,-2.3404462
NALCN,-0.11059538,-2.2566652
PIN1,-0.10617412,-2.295292
RRAGC,-0.111662626,-2.247585
EDAR,-0.10379486,-2.3167877
RPL12,-0.1292492,-2.1099417
EAF1,-0.10836227,-2.2759674
LSM1,-0.11029148,-2.259267
TMEM91,-0.10185662,-2.3346848
SPDYC,-0.10421482,-2.3129556
IFI30,-0.096779294,-2.3833215
BTBD2,-0.09728301,-2.3783777
OVOL1,-0.10372705,-2.3174076
EDF1,-0.12187524,-2.1650758
ZNF346,-0.108040035,-2.2787876
TM4SF1,-0.09873377,-2.3642888
TSSC4,-0.10241449,-2.3294969
TMEM147,-0.103641614,-2.3181896
YRDC,-0.10217665,-2.331705
WFS1,-0.099092595,-2.3608377
PSD3,-0.121684946,-2.1665454
NET1,-0.11331507,-2.233706
OBP2A,-0.10426681,-2.312483
ORM1,-0.10426681,-2.312483
BNIP1,-0.10290752,-2.3249376
CD163L1,-0.114005715,-2.2279682
TIGAR,-0.10823476,-2.2770824
ZC3H8,-0.12467706,-2.1437197
PDCD1,-0.10426681,-2.312483
KAZN,-0.10679827,-2.2897375
CLEC3A,-0.104117714,-2.3138406
UBE2J2,-0.10041394,-2.348241
DEK,-0.12340975,-2.1533155
PPP1R3D,-0.10793046,-2.2797484
HIST1H4F,-0.10426681,-2.312483
DCAF11,-0.10277952,-2.3261192
ADCY5,-0.10030558,-2.3492672
MYOZ2,-0.0990751,-2.3610053
HAVCR1,-0.10540766,-2.3021607
TRAM1L1,-0.1072265,-2.2859461
RPUSD1,-0.098098084,-2.3704355
KIR2DL3,-0.10368589,-2.3177843
LYPD5,-0.100894704,-2.3437016
ACBD6,-0.10326678,-2.321628
SYT7,-0.12109041,-2.1711516
APOL4,-0.10279404,-2.3259842
NKIRAS1,-0.11887292,-2.1885483
LRRC4C,-0.12202635,-2.163911
KDM1B,-0.10289483,-2.3250544
NCCRP1,-0.1013314,-2.3395965
MRPL52,-0.10650007,-2.292387
MRPL14,-0.102583736,-2.3279297
GCNT7,-0.10132892,-2.3396204
CPD,-0.11716932,-2.202148
PRPS1L1,-0.1037134,-2.3175325
TMBIM6,-0.13168818,-2.0924397
METTL26,-0.107472554,-2.283775
RNASEH2A,-0.10785491,-2.2804115
NECAP1,-0.13629022,-2.0603404
BPIFB3,-0.10426681,-2.312483
ZFP36L2,-0.103519514,-2.3193085
ABHD12B,-0.10232571,-2.3303206
EFCAB2,-0.10099837,-2.3427248
CCNO,-0.10436164,-2.31162
PAFAH1B3,-0.12478956,-2.1428728
ASCL4,-0.10427679,-2.3123915
RSC1A1,-0.10186932,-2.3345668
CCT7,-0.1155653,-2.215146
TMEM82,-0.103924334,-2.3156047
NPBWR1,-0.10426681,-2.312483
IGFBP2,-0.10247593,-2.3289273
CDC42EP4,-0.10567476,-2.299761
DTYMK,-0.09889457,-2.362741
STAP1,-0.10380217,-2.3167202
GNB2,-0.117251806,-2.2014852
MFSD3,-0.100567035,-2.3467927
PAK1IP1,-0.11869899,-2.1899276
RPL15,-0.14605488,-1.9959118
LRRC14,-0.100112215,-2.3511016
DSCAML1,-0.096871056,-2.3824186
EEF2,-0.12479061,-2.1428652
N4BP2L1,-0.100205615,-2.3502157
ITGB1BP1,-0.10501471,-2.305703
PCGF3,-0.13182883,-2.0914414
FERMT2,-0.11421694,-2.2262208
TRIML1,-0.10418087,-2.3132648
EIF4E3,-0.08778587,-2.4764268
CADM2,-0.14558846,-1.998883
RTL3,-0.10426681,-2.312483
PPP4R2,-0.11757914,-2.1988573
GRIK2,-0.12135283,-2.169116
MCHR2,-0.10443896,-2.3109179
TUSC1,-0.108964525,-2.2707207
GPR171,-0.099956356,-2.3525834
VWA7,-0.10142199,-2.3387477
IGF2,-0.10426681,-2.312483
H3F3B,-0.10426681,-2.312483
SLC35A5,-0.10657122,-2.2917542
PDGFC,-0.09521786,-2.3988194
ARHGEF7,-0.13616882,-2.0611715
IDH3G,-0.11608904,-2.2108808
SPC25,-0.09883744,-2.3632903
NIFK,-0.11350461,-2.2321272
SULT1B1,-0.10384149,-2.316361
CRIP2,-0.12405956,-2.1483822
XXYLT1,-0.12859227,-2.1147163
TMEM45A,-0.101288415,-2.34
CACNA2D3,-0.110446274,-2.257941
RASGEF1B,-0.105622955,-2.3002267
SCGN,-0.101659246,-2.3365276
FAS,-0.10268476,-2.3269951
PPA2,-0.11485298,-2.2209792
THEGL,-0.10425832,-2.3125598
C6orf106,-0.10426681,-2.312483
PCDHB4,-0.11365848,-2.2308486
SORD,-0.10260784,-2.327706
THOC7,-0.09950007,-2.3569343
PLVAP,-0.09300464,-2.4212484
XKR3,-0.1017568,-2.3356168
CDH10,-0.11779066,-2.197164
APH1A,-0.09645872,-2.386482
GTF2I,-0.1118414,-2.2460732
SLC35G1,-0.09939624,-2.3579273
IPP,-0.1018662,-2.3345954
ASPN,-0.09677768,-2.3833373
PDCD2,-0.11127661,-2.250859
RTRAF,-0.112870164,-2.2374218
C18orf54,-0.10193758,-2.3339307
LIPI,-0.10422491,-2.312864
LIN7B,-0.10066028,-2.3459117
HYKK,-0.10005268,-2.3516676
KLRG2,-0.10445303,-2.3107893
GFY,-0.10180472,-2.3351693
GALNT14,-0.09597918,-2.3912296
SLC36A4,-0.1186523,-2.1902978
OSR2,-0.10672638,-2.290376
CAB39,-0.11453612,-2.223586
PSD,-0.113505356,-2.2321215
RAB2A,-0.12965713,-2.1069899
ARRDC1,-0.098214574,-2.3693056
CBX1,-0.13187084,-2.0911434
GNB5,-0.10876685,-2.2724388
MMD,-0.112255126,-2.2425838
ZNF578,-0.11023244,-2.2597737
FAM217B,-0.13296425,-2.0834203
DBR1,-0.116417505,-2.2082167
LRTM2,-0.097907,-2.372291
SARAF,-0.13652986,-2.0587006
C1QL3,-0.09858115,-2.3657606
POPDC2,-0.10785298,-2.2804282
GPR152,-0.10426681,-2.312483
OSER1,-0.11462223,-2.2228775
PYHIN1,-0.104974575,-2.3060656
FSCB,-0.10426681,-2.312483
