,0,1
SLC4A10,0.9967222,1.0794792
BRF2,0.9967222,1.0794792
PSMD11,0.9967222,1.0794792
NR2F1,0.9967222,1.0794792
CASK,0.9967222,1.0794792
SARM1,0.9967222,1.0794792
TPST2,0.9967222,1.0794792
FPGS,0.9967222,1.0794792
QRICH1,0.9967222,1.0794792
LRP10,0.9967222,1.0794792
CD101,0.9967222,1.0794792
INTS7,0.9967222,1.0794792
SMAD4,0.9967222,1.0794792
STARD10,0.9967222,1.0794792
CNTNAP3,0.9967222,1.0794792
DHX37,0.9967222,1.0794792
GABRB3,0.9967222,1.0794792
NDNF,0.9967222,1.0794792
FARP2,0.9967222,1.0794792
SLF1,0.9967222,1.0794792
HDAC4,0.9967222,1.0794792
CNGB3,0.9967222,1.0794792
PCDHGA8,0.9967222,1.0794792
TSPAN4,0.9967222,1.0794792
FUK,0.9967222,1.0794792
SULT1A1,0.9967222,1.0794792
NTS,0.9967222,1.0794792
MAN1A1,0.9967222,1.0794792
FAM57B,0.9967222,1.0794792
RFX8,0.9967222,1.0794792
NACC1,0.9967222,1.0794792
ZSWIM4,0.9967222,1.0794792
PPCS,0.9967222,1.0794792
SUSD4,0.9967222,1.0794792
TMEM165,0.9967222,1.0794792
RIMBP2,0.9967222,1.0794792
PSMD6,0.9967222,1.0794792
ITPKA,0.9967222,1.0794792
MSL2,0.9967222,1.0794792
RNF146,0.9967222,1.0794792
NSD2,0.9967222,1.0794792
SOX11,0.9967222,1.0794792
SLC34A1,0.9967222,1.0794792
ADPGK,0.9967222,1.0794792
TCERG1,0.9967222,1.0794792
ZBTB18,0.9967222,1.0794792
TAF6,0.9967222,1.0794792
BCL11B,0.9967222,1.0794792
PPM1M,0.9967222,1.0794792
PUF60,0.9967222,1.0794792
CUX2,0.9967222,1.0794792
GPC5,0.9967222,1.0794792
SERPINI1,0.9967222,1.0794792
SATB2,0.9967222,1.0794792
CRISPLD1,0.9967222,1.0794792
ZMYM2,0.9967222,1.0794792
DBF4,0.9967222,1.0794792
ZMYND11,0.9967222,1.0794792
TNFAIP8L3,0.9967222,1.0794792
PCDHGA12,0.9967222,1.0794792
ARHGEF2,0.9967222,1.0794792
CFAP70,0.9967222,1.0794792
HPS6,0.9967222,1.0794792
JARID2,0.9967222,1.0794792
SNCA,0.9967222,1.0794792
KDM6A,0.9967222,1.0794792
ASB14,0.9967222,1.0794792
CALU,0.9967222,1.0794792
HNRNPL,0.9967222,1.0794792
KLHL25,0.9967222,1.0794792
AHDC1,0.9967222,1.0794792
CTR9,0.9967222,1.0794792
B9D1,0.9967222,1.0794792
SPAST,0.9967222,1.0794792
EIF4G2,0.9967222,1.0794792
LRRFIP1,0.9967222,1.0794792
TUBB2A,0.9967222,1.0794792
GGNBP2,0.9967222,1.0794792
ARHGAP44,0.9967222,1.0794792
CARD14,0.9967222,1.0794792
CIC,0.9967222,1.0794792
DIP2C,0.9967222,1.0794792
RIPOR3,0.9967222,1.0794792
CCNT2,0.9967222,1.0794792
ZC3H14,0.9967222,1.0794792
PER2,0.9967222,1.0794792
DCAF7,0.9967222,1.0794792
MAP2K7,0.9967222,1.0794792
AMOTL1,0.9967222,1.0794792
HBD,0.9967222,1.0794792
PSMC5,0.9967222,1.0794792
FOXP2,0.9967222,1.0794792
DACT1,0.9967222,1.0794792
PAPOLG,0.9967222,1.0794792
FBXW5,0.9967222,1.0794792
POTEH,0.9967222,1.0794792
CTB-186H2.3,0.9967222,1.0794792
FLJ00273,0.9967222,1.0794792
CD93,0.9967222,1.0794792
MFHAS1,0.9967222,1.0794792
BTRC,0.9967222,1.0794792
FBH1,0.9967222,1.0794792
ANO9,0.9967222,1.0794792
SETD1A,0.9967222,1.0794792
WNT9B,0.9967222,1.0794792
LRRC4,0.9967222,1.0794792
NPIPB5,0.9967222,1.0794792
ZNF462,0.9967222,1.0794792
ZMAT5,0.9967222,1.0794792
TLE3,0.9967222,1.0794792
CYP17A1,0.9967222,1.0794792
EFR3A,0.9967222,1.0794792
ULK1,0.9967222,1.0794792
S100G,0.9967222,1.0794792
TRERF1,0.9967222,1.0794792
IFRD2,0.9967222,1.0794792
EIF2A,0.9967222,1.0794792
MOB4,0.9967222,1.0794792
ANKS4B,0.9967222,1.0794792
FAM72A,0.9967222,1.0794792
PARN,0.9967222,1.0794792
GSTM1,0.9967222,1.0794792
DNTT,0.9967222,1.0794792
SNTA1,0.9967222,1.0794792
KRTAP2-2,0.9967222,1.0794792
HECTD4,0.9967222,1.0794792
DEFB128,0.9967222,1.0794792
TGM6,0.9967222,1.0794792
NBPF12,0.9967222,1.0794792
KLHDC10,0.9967222,1.0794792
HTN1,0.9967222,1.0794792
SLC28A1,0.9967222,1.0794792
KATNAL2,0.9967222,1.0794792
ING1,0.9967222,1.0794792
MGRN1,0.9967222,1.0794792
SLC25A46,0.9967222,1.0794792
CHN2,0.9967222,1.0794792
C19orf33,0.9967222,1.0794792
WWC2,0.9967222,1.0794792
TOP3B,0.9967222,1.0794792
PRR12,0.9967222,1.0794792
TTC12,0.9967222,1.0794792
KCNT1,0.9967222,1.0794792
MCPH1,0.9967222,1.0794792
GSS,0.9967222,1.0794792
MOGS,0.9967222,1.0794792
PRAMEF10,0.9967222,1.0794792
HMGN2,0.9967222,1.0794792
KRTAP5-2,0.9967222,1.0794792
EIF2AK1,0.9967222,1.0794792
PPP1R17,0.9967222,1.0794792
ERI1,0.9967222,1.0794792
NRG4,0.9967222,1.0794792
EMSY,0.9967222,1.0794792
TCEAL1,0.9967222,1.0794792
MBNL1,0.9967222,1.0794792
KIAA0232,0.9967222,1.0794792
DUS1L,0.9967222,1.0794792
TMEM140,0.9967222,1.0794792
GRIN1,0.9967222,1.0794792
SLC16A1,0.9967222,1.0794792
IFNA5,0.9967222,1.0794792
HIST1H1A,0.9967222,1.0794792
TCF24,0.9967222,1.0794792
RYBP,0.9967222,1.0794792
HIST1H2BK,0.9967222,1.0794792
RPS6KA3,0.9967222,1.0794792
HIST1H1E,0.9967222,1.0794792
MYH2,0.9967222,1.0794792
TOMM7,0.9967222,1.0794792
TMEM14C,0.9967222,1.0794792
RIPPLY1,0.9967222,1.0794792
SMIM15,0.9967222,1.0794792
TPBGL,0.9967222,1.0794792
BDKRB2,0.9967222,1.0794792
NRSN2,0.9967222,1.0794792
IFITM1,0.9967222,1.0794792
ARF1,0.9967222,1.0794792
MSH2,0.9967222,1.0794792
SCNN1D,0.9967222,1.0794792
RAC3,0.9967222,1.0794792
RPS12,0.9967222,1.0794792
SMIM22,0.9967222,1.0794792
NBPF20,0.9967222,1.0794792
ZNF71,0.9967222,1.0794792
EFCAB9,0.9967222,1.0794792
C2orf72,0.9967222,1.0794792
PTMS,0.9967222,1.0794792
ZNF580,0.9967222,1.0794792
ARF3,0.9967222,1.0794792
MLANA,0.9967222,1.0794792
LLPH,0.9967222,1.0794792
LSM10,0.9967222,1.0794792
GSTA2,0.9967222,1.0794792
C3orf56,0.9967222,1.0794792
BST2,0.9967222,1.0794792
WASHC3,0.9967222,1.0794792
GATC,0.9967222,1.0794792
TGFBR3L,0.9967222,1.0794792
VIP,0.9967222,1.0794792
UBA6,0.9967222,1.0794792
NUDCD2,0.9967222,1.0794792
FCER1G,0.9967222,1.0794792
YWHAZ,0.9967222,1.0794792
MKX,0.9967222,1.0794792
BPIFA1,0.9967222,1.0794792
IL3,0.9967222,1.0794792
VPREB3,0.9967222,1.0794792
ABCC5,0.9967222,1.0794792
MDFI,0.9967222,1.0794792
CA3,0.9967222,1.0794792
CD59,0.9967222,1.0794792
C4orf19,0.9967222,1.0794792
CARHSP1,0.9967222,1.0794792
CDH13,0.9967222,1.0794792
CORO2B,0.9967222,1.0794792
NDUFB6,0.9967222,1.0794792
UMODL1,0.9967222,1.0794792
MRPS28,0.9967222,1.0794792
HHAT,0.9967222,1.0794792
SPP2,0.9967222,1.0794792
ASB17,0.9967222,1.0794792
PLA2G16,0.9967222,1.0794792
SLC6A13,0.9967222,1.0794792
PCDHA8,0.9967222,1.0794792
TMEM179,0.9967222,1.0794792
ZNF781,0.9967222,1.0794792
C11orf24,0.9967222,1.0794792
GALNT18,0.9967222,1.0794792
GADD45G,0.9967222,1.0794792
TLR3,0.9967222,1.0794792
IL27,0.9967222,1.0794792
ISL2,0.9967222,1.0794792
ARHGAP18,0.9967222,1.0794792
NCKAP1L,0.9967222,1.0794792
GLYAT,0.9967222,1.0794792
CST2,0.9967222,1.0794792
GHRL,0.9967222,1.0794792
ZDHHC2,0.9967222,1.0794792
PTPRE,0.9967222,1.0794792
SNAPC4,0.9967222,1.0794792
KRTAP10-6,0.9967222,1.0794792
PRR32,0.9967222,1.0794792
TMEM39B,0.9967222,1.0794792
LYPD4,0.9967222,1.0794792
TMEM249,0.9967222,1.0794792
FPR3,0.9967222,1.0794792
DCDC2B,0.9967222,1.0794792
EBF1,0.9967222,1.0794792
MADCAM1,0.9967222,1.0794792
AMPD1,0.9967222,1.0794792
DOT1L,0.9967222,1.0794792
RNF151,0.9967222,1.0794792
PRDX6,0.9967222,1.0794792
AIF1L,0.9967222,1.0794792
IL20,0.9967222,1.0794792
LSM3,0.9967222,1.0794792
MORN4,0.9967222,1.0794792
FAM168B,0.9967222,1.0794792
GLTP,0.9967222,1.0794792
LDLRAD2,0.9967222,1.0794792
C6orf47,0.9967222,1.0794792
SCARA3,0.9967222,1.0794792
KRIT1,0.9967222,1.0794792
GPR31,0.9967222,1.0794792
PABPC1L,0.9967222,1.0794792
GPX4,0.9967222,1.0794792
ABTB1,0.9967222,1.0794792
SIRPB2,0.9967222,1.0794792
ITSN1,0.9967222,1.0794792
TCF12,0.9967222,1.0794792
PRKD3,0.9967222,1.0794792
KLC1,0.9967222,1.0794792
TPRX1,0.9967222,1.0794792
C2orf40,0.9967222,1.0794792
CHCHD4,0.9967222,1.0794792
UPP1,0.9967222,1.0794792
DESI2,0.9967222,1.0794792
PRR23A,0.9967222,1.0794792
OLFM3,0.9967222,1.0794792
NUDT4,0.9967222,1.0794792
SNX22,0.9967222,1.0794792
TIFA,0.9967222,1.0794792
EPHB1,0.9967222,1.0794792
C11orf68,0.9967222,1.0794792
CACNA1D,0.9967222,1.0794792
KIRREL3,0.9967222,1.0794792
PRR30,0.9967222,1.0794792
ATOH1,0.9967222,1.0794792
NUAK1,0.9967222,1.0794792
GVQW3,0.9967222,1.0794792
TCTE3,0.9967222,1.0794792
GARNL3,0.9967222,1.0794792
CALHM3,0.9967222,1.0794792
EMCN,0.9967222,1.0794792
EFCAB8,0.9967222,1.0794792
FAM177A1,0.9967222,1.0794792
SPRY1,0.9967222,1.0794792
NCAPG,0.9967222,1.0794792
AZGP1,0.9967222,1.0794792
RGS2,0.9967222,1.0794792
ARHGDIB,0.9967222,1.0794792
ADTRP,0.9967222,1.0794792
CD151,0.9967222,1.0794792
G3BP2,0.9967222,1.0794792
CXXC5,0.9967222,1.0794792
RESP18,0.9967222,1.0794792
EOGT,0.9967222,1.0794792
TKT,0.9967222,1.0794792
NT5M,0.9967222,1.0794792
KATNAL1,0.9967222,1.0794792
IFI44L,0.9967222,1.0794792
VGLL2,0.9967222,1.0794792
RWDD2A,0.9967222,1.0794792
MPLKIP,0.9967222,1.0794792
IFNG,0.9967222,1.0794792
EMC9,0.9967222,1.0794792
KIAA0319,0.9967222,1.0794792
BAD,0.9967222,1.0794792
POLRMT,0.9967222,1.0794792
CEACAM19,0.9967222,1.0794792
C20orf173,0.9967222,1.0794792
ARL13A,0.9967222,1.0794792
ASF1A,0.9967222,1.0794792
FAM71F2,0.9967222,1.0794792
MYL12A,0.9967222,1.0794792
NEFM,0.9967222,1.0794792
CELA3A,0.9967222,1.0794792
CDK13,0.9967222,1.0794792
KIF9,0.9967222,1.0794792
HES5,0.9967222,1.0794792
VSIG2,0.9967222,1.0794792
TMEM241,0.9967222,1.0794792
SPIC,0.9967222,1.0794792
NSMCE1,0.9967222,1.0794792
BRF1,0.9967222,1.0794792
TM4SF19,0.9967222,1.0794792
SLC35D2,0.9967222,1.0794792
OVCA2,0.9967222,1.0794792
MTHFS,0.9967222,1.0794792
SOX5,0.9967222,1.0794792
AADACL4,0.9967222,1.0794792
SYT1,0.9967222,1.0794792
CYLC1,0.9967222,1.0794792
ZNF76,0.9967222,1.0794792
EXT1,0.9967222,1.0794792
NALCN,0.9967222,1.0794792
PIN1,0.9967222,1.0794792
RRAGC,0.9967222,1.0794792
EDAR,0.9967222,1.0794792
RPL12,0.9967222,1.0794792
EAF1,0.9967222,1.0794792
LSM1,0.9967222,1.0794792
TMEM91,0.9967222,1.0794792
SPDYC,0.9967222,1.0794792
IFI30,0.9967222,1.0794792
BTBD2,0.9967222,1.0794792
OVOL1,0.9967222,1.0794792
EDF1,0.9967222,1.0794792
ZNF346,0.9967222,1.0794792
TM4SF1,0.9967222,1.0794792
TSSC4,0.9967222,1.0794792
TMEM147,0.9967222,1.0794792
YRDC,0.9967222,1.0794792
WFS1,0.9967222,1.0794792
PSD3,0.9967222,1.0794792
NET1,0.9967222,1.0794792
OBP2A,0.9967222,1.0794792
ORM1,0.9967222,1.0794792
BNIP1,0.9967222,1.0794792
CD163L1,0.9967222,1.0794792
TIGAR,0.9967222,1.0794792
ZC3H8,0.9967222,1.0794792
PDCD1,0.9967222,1.0794792
KAZN,0.9967222,1.0794792
CLEC3A,0.9967222,1.0794792
UBE2J2,0.9967222,1.0794792
DEK,0.9967222,1.0794792
PPP1R3D,0.9967222,1.0794792
HIST1H4F,0.9967222,1.0794792
DCAF11,0.9967222,1.0794792
ADCY5,0.9967222,1.0794792
MYOZ2,0.9967222,1.0794792
HAVCR1,0.9967222,1.0794792
TRAM1L1,0.9967222,1.0794792
RPUSD1,0.9967222,1.0794792
KIR2DL3,0.9967222,1.0794792
LYPD5,0.9967222,1.0794792
ACBD6,0.9967222,1.0794792
SYT7,0.9967222,1.0794792
APOL4,0.9967222,1.0794792
NKIRAS1,0.9967222,1.0794792
LRRC4C,0.9967222,1.0794792
KDM1B,0.9967222,1.0794792
NCCRP1,0.9967222,1.0794792
MRPL52,0.9967222,1.0794792
MRPL14,0.9967222,1.0794792
GCNT7,0.9967222,1.0794792
CPD,0.9967222,1.0794792
PRPS1L1,0.9967222,1.0794792
TMBIM6,0.9967222,1.0794792
METTL26,0.9967222,1.0794792
RNASEH2A,0.9967222,1.0794792
NECAP1,0.9967222,1.0794792
BPIFB3,0.9967222,1.0794792
ZFP36L2,0.9967222,1.0794792
ABHD12B,0.9967222,1.0794792
EFCAB2,0.9967222,1.0794792
CCNO,0.9967222,1.0794792
PAFAH1B3,0.9967222,1.0794792
ASCL4,0.9967222,1.0794792
RSC1A1,0.9967222,1.0794792
CCT7,0.9967222,1.0794792
TMEM82,0.9967222,1.0794792
NPBWR1,0.9967222,1.0794792
IGFBP2,0.9967222,1.0794792
CDC42EP4,0.9967222,1.0794792
DTYMK,0.9967222,1.0794792
STAP1,0.9967222,1.0794792
GNB2,0.9967222,1.0794792
MFSD3,0.9967222,1.0794792
PAK1IP1,0.9967222,1.0794792
RPL15,0.9967222,1.0794792
LRRC14,0.9967222,1.0794792
DSCAML1,0.9967222,1.0794792
EEF2,0.9967222,1.0794792
N4BP2L1,0.9967222,1.0794792
ITGB1BP1,0.9967222,1.0794792
PCGF3,0.9967222,1.0794792
FERMT2,0.9967222,1.0794792
TRIML1,0.9967222,1.0794792
EIF4E3,0.9967222,1.0794792
CADM2,0.9967222,1.0794792
RTL3,0.9967222,1.0794792
PPP4R2,0.9967222,1.0794792
GRIK2,0.9967222,1.0794792
MCHR2,0.9967222,1.0794792
TUSC1,0.9967222,1.0794792
GPR171,0.9967222,1.0794792
VWA7,0.9967222,1.0794792
IGF2,0.9967222,1.0794792
H3F3B,0.9967222,1.0794792
SLC35A5,0.9967222,1.0794792
PDGFC,0.9967222,1.0794792
ARHGEF7,0.9967222,1.0794792
IDH3G,0.9967222,1.0794792
SPC25,0.9967222,1.0794792
NIFK,0.9967222,1.0794792
SULT1B1,0.9967222,1.0794792
CRIP2,0.9967222,1.0794792
XXYLT1,0.9967222,1.0794792
TMEM45A,0.9967222,1.0794792
CACNA2D3,0.9967222,1.0794792
RASGEF1B,0.9967222,1.0794792
SCGN,0.9967222,1.0794792
FAS,0.9967222,1.0794792
PPA2,0.9967222,1.0794792
THEGL,0.9967222,1.0794792
C6orf106,0.9967222,1.0794792
PCDHB4,0.9967222,1.0794792
SORD,0.9967222,1.0794792
THOC7,0.9967222,1.0794792
PLVAP,0.9967222,1.0794792
XKR3,0.9967222,1.0794792
CDH10,0.9967222,1.0794792
APH1A,0.9967222,1.0794792
GTF2I,0.9967222,1.0794792
SLC35G1,0.9967222,1.0794792
IPP,0.9967222,1.0794792
ASPN,0.9967222,1.0794792
PDCD2,0.9967222,1.0794792
RTRAF,0.9967222,1.0794792
C18orf54,0.9967222,1.0794792
LIPI,0.9967222,1.0794792
LIN7B,0.9967222,1.0794792
HYKK,0.9967222,1.0794792
KLRG2,0.9967222,1.0794792
GFY,0.9967222,1.0794792
GALNT14,0.9967222,1.0794792
SLC36A4,0.9967222,1.0794792
OSR2,0.9967222,1.0794792
CAB39,0.9967222,1.0794792
PSD,0.9967222,1.0794792
RAB2A,0.9967222,1.0794792
ARRDC1,0.9967222,1.0794792
CBX1,0.9967222,1.0794792
GNB5,0.9967222,1.0794792
MMD,0.9967222,1.0794792
ZNF578,0.9967222,1.0794792
FAM217B,0.9967222,1.0794792
DBR1,0.9967222,1.0794792
LRTM2,0.9967222,1.0794792
SARAF,0.9967222,1.0794792
C1QL3,0.9967222,1.0794792
POPDC2,0.9967222,1.0794792
GPR152,0.9967222,1.0794792
OSER1,0.9967222,1.0794792
PYHIN1,0.9967222,1.0794792
FSCB,0.9967222,1.0794792
CCR7,0.9967222,1.0794792
TOR1AIP2,0.9967222,1.0794792
ZNF362,0.9967222,1.0794792
FOXD3,0.9967222,1.0794792
ENTR1,0.9967222,1.0794792
HELZ2,0.9967222,1.0794792
CCDC115,0.9967222,1.0794792
GDPD4,0.9967222,1.0794792
HNRNPU,0.9967222,1.0794792
NXPE4,0.9967222,1.0794792
VCL,0.9967222,1.0794792
PLIN2,0.9967222,1.0794792
ZNF697,0.9967222,1.0794792
AXIN2,0.9967222,1.0794792
PNPLA7,0.9967222,1.0794792
ST3GAL6,0.9967222,1.0794792
PLIN4,0.9967222,1.0794792
SCAMP2,0.9967222,1.0794792
ZNF517,0.9967222,1.0794792
LRRC74A,0.9967222,1.0794792
TANC2,0.9967222,1.0794792
RETREG2,0.9967222,1.0794792
TP53I13,0.9967222,1.0794792
HIBADH,0.9967222,1.0794792
CD63,0.9967222,1.0794792
AMD1,0.9967222,1.0794792
GABRB1,0.9967222,1.0794792
TNFRSF19,0.9967222,1.0794792
CCIN,0.9967222,1.0794792
DBX2,0.9967222,1.0794792
CACNG3,0.9967222,1.0794792
STMN4,0.9967222,1.0794792
TDO2,0.9967222,1.0794792
STN1,0.9967222,1.0794792
FCRL6,0.9967222,1.0794792
NME9,0.9967222,1.0794792
PSMB5,0.9967222,1.0794792
NOXO1,0.9967222,1.0794792
TMEM102,0.9967222,1.0794792
FGF14,0.9967222,1.0794792
CRAMP1,0.9967222,1.0794792
ICE1,0.9967222,1.0794792
PRSS38,0.9967222,1.0794792
BTNL8,0.9967222,1.0794792
RPL11,0.9967222,1.0794792
STPG2,0.9967222,1.0794792
SYCE1,0.9967222,1.0794792
RNF220,0.9967222,1.0794792
GALR2,0.9967222,1.0794792
OSBPL7,0.9967222,1.0794792
FAM200A,0.9967222,1.0794792
TRIM38,0.9967222,1.0794792
TLDC1,0.9967222,1.0794792
RPGRIP1L,0.9967222,1.0794792
HSPA13,0.9967222,1.0794792
SEC11A,0.9967222,1.0794792
ST6GALNAC2,0.9967222,1.0794792
PRDM16,0.9967222,1.0794792
PAFAH1B2,0.9967222,1.0794792
ING2,0.9967222,1.0794792
SLC24A1,0.9967222,1.0794792
PIP4K2B,0.9967222,1.0794792
BTBD16,0.9967222,1.0794792
NAA40,0.9967222,1.0794792
GSDMC,0.9967222,1.0794792
SMAP2,0.9967222,1.0794792
PEX11B,0.9967222,1.0794792
LRRIQ1,0.9967222,1.0794792
