,0
KRTAP5-2,-4.073769
EIF2AK1,-5.216991
PPP1R17,-4.0646772
ERI1,-4.782088
NRG4,-4.122359
EMSY,-5.85546
TCEAL1,-3.995849
MBNL1,-4.9817
KIAA0232,7.941458
DUS1L,-3.9207547
TMEM140,-4.158029
GRIN1,-7.302609
SLC16A1,-5.3044667
IFNA5,-4.142844
HIST1H1A,-4.160296
TCF24,-4.1482334
RYBP,-3.0730104
HIST1H2BK,-4.173667
RPS6KA3,-5.2838297
HIST1H1E,-4.1815443
MYH2,-4.272785
TOMM7,-3.6573586
TMEM14C,-4.0245633
RIPPLY1,-2.0291982
SMIM15,-1.797204
TPBGL,-4.1955466
BDKRB2,-4.7707973
NRSN2,-4.277744
IFITM1,-4.185406
ARF1,-4.0439663
MSH2,-4.9355774
SCNN1D,-5.3390656
RAC3,-4.95909
RPS12,0.019016266
SMIM22,-4.2306685
NBPF20,-0.9916868
ZNF71,-4.6057587
EFCAB9,-4.228538
C2orf72,-3.9004846
PTMS,-3.646288
ZNF580,-4.215548
ARF3,-4.6901116
MLANA,-4.38635
LLPH,-4.163705
LSM10,-4.3086605
GSTA2,-4.2393975
C3orf56,-4.2421265
BST2,-4.4120097
WASHC3,-4.2186913
GATC,-4.107848
TGFBR3L,-4.3473887
VIP,-4.209365
UBA6,-4.4118347
NUDCD2,-4.1310363
FCER1G,-4.475531
YWHAZ,-4.0863314
MKX,-4.855448
BPIFA1,-4.2666264
IL3,-4.267994
VPREB3,-4.283803
ABCC5,-7.7717643
MDFI,-4.272836
CA3,-4.8882246
CD59,-4.032993
C4orf19,-2.271319
CARHSP1,-4.283221
CDH13,-4.909129
CORO2B,-5.2010117
NDUFB6,-3.9686227
UMODL1,-6.7821393
MRPS28,-4.3376303
HHAT,-5.6110578
SPP2,-4.2972693
ASB17,-4.30506
PLA2G16,-4.3215976
SLC6A13,-6.2342243
PCDHA8,-5.349908
TMEM179,-4.0993075
ZNF781,-3.700398
C11orf24,-4.4359727
GALNT18,-5.4966736
GADD45G,-4.0035977
TLR3,-3.4458246
IL27,-4.3367114
ISL2,-5.778102
ARHGAP18,-5.4577217
NCKAP1L,-6.6701207
GLYAT,-4.3360147
CST2,-4.335316
GHRL,-4.3422194
ZDHHC2,-5.1408687
PTPRE,-3.5485106
SNAPC4,-5.9704504
KRTAP10-6,-4.338404
PRR32,-4.3389916
TMEM39B,-5.4956493
LYPD4,-4.352469
TMEM249,-4.2998037
FPR3,-4.356089
DCDC2B,-5.0562353
EBF1,3.9800992
MADCAM1,-4.3627186
AMPD1,-5.4877014
DOT1L,-4.9269075
RNF151,-4.376404
PRDX6,-4.107891
AIF1L,-4.4569125
IL20,-4.3621144
LSM3,-4.1764927
MORN4,-3.9874744
FAM168B,-3.835673
GLTP,-4.2139444
LDLRAD2,-4.4159102
C6orf47,-4.333749
SCARA3,-5.84294
KRIT1,-3.0825737
GPR31,-4.391604
PABPC1L,-5.7871833
GPX4,-4.354609
ABTB1,-5.8296394
SIRPB2,-4.4723244
ITSN1,-8.658902
TCF12,-3.986308
PRKD3,-6.2407603
KLC1,-5.5705495
TPRX1,-4.38101
C2orf40,-4.385669
CHCHD4,-4.3398633
UPP1,-4.9049983
DESI2,-4.027635
PRR23A,-4.4399095
OLFM3,-4.781417
NUDT4,-4.5599384
SNX22,-4.4026046
TIFA,-4.4316916
EPHB1,-5.0088115
C11orf68,-4.357639
CACNA1D,-11.90309
KIRREL3,-4.934629
PRR30,-4.3990707
ATOH1,-4.960308
NUAK1,-5.0516124
GVQW3,-4.411824
TCTE3,-4.4412127
GARNL3,-4.735073
CALHM3,-4.4428406
EMCN,-4.229883
EFCAB8,-4.417976
FAM177A1,-4.235181
SPRY1,-4.2279067
NCAPG,-5.7084584
AZGP1,-4.444165
RGS2,-3.9735422
ARHGDIB,-4.415482
ADTRP,-4.4652824
CD151,-3.7633507
G3BP2,1.1980419
CXXC5,-4.1102667
RESP18,-4.4381843
EOGT,-5.1711802
TKT,-4.96204
NT5M,-4.4812884
KATNAL1,-3.6332178
IFI44L,-4.3646183
VGLL2,-4.4624615
RWDD2A,-4.46332
MPLKIP,-4.5197206
IFNG,-4.450574
EMC9,-2.168192
KIAA0319,-0.91876125
BAD,-4.565251
POLRMT,-6.6519756
CEACAM19,-4.3080974
C20orf173,-4.365664
ARL13A,-4.4651713
ASF1A,-4.003678
FAM71F2,-4.1478705
MYL12A,-4.3484364
NEFM,-3.3175406
CELA3A,-5.0329685
CDK13,-5.4233966
KIF9,-5.657854
HES5,-4.2522755
VSIG2,-4.4855223
TMEM241,-4.5290084
SPIC,-4.4721165
NSMCE1,-4.478163
BRF1,-5.0761204
TM4SF19,-4.47107
SLC35D2,-4.496758
OVCA2,-4.34766
MTHFS,-4.525706
SOX5,-4.1367617
AADACL4,-4.49244
SYT1,-2.8237402
CYLC1,-4.4669323
ZNF76,-5.1310415
EXT1,-7.12437
NALCN,-12.622441
PIN1,-4.5076666
RRAGC,-3.4805667
EDAR,-5.850526
RPL12,-3.9076731
EAF1,-4.3364763
LSM1,-4.2772512
TMEM91,-4.419147
SPDYC,-4.49872
IFI30,-4.6959443
BTBD2,-5.874809
OVOL1,-4.510649
EDF1,-4.0651307
ZNF346,-3.0176373
TM4SF1,-4.5297375
TSSC4,-4.5649443
TMEM147,-4.5836177
YRDC,-4.4584823
WFS1,-5.0397787
PSD3,-5.1539044
NET1,-5.494454
OBP2A,-4.500441
ORM1,-4.504248
BNIP1,-4.57578
CD163L1,-4.2281055
TIGAR,-4.3993587
ZC3H8,-3.9296734
PDCD1,-4.529817
KAZN,-4.1684213
CLEC3A,-4.546686
UBE2J2,-4.576265
DEK,-4.0712523
PPP1R3D,-4.4593005
HIST1H4F,-4.633598
DCAF11,-5.828914
ADCY5,-8.483194
MYOZ2,-4.664779
HAVCR1,-4.5306735
TRAM1L1,-4.5378904
RPUSD1,-4.677841
KIR2DL3,-4.5419993
LYPD5,-3.333903
ACBD6,-4.592269
SYT7,0.77117443
APOL4,-4.558523
NKIRAS1,-4.197844
LRRC4C,-4.5627527
KDM1B,-5.72821
NCCRP1,-4.5887947
MRPL52,-4.431723
MRPL14,-4.5967526
GCNT7,-4.6682897
CPD,-4.0186744
PRPS1L1,-5.121758
TMBIM6,-3.8846679
METTL26,-4.5570354
RNASEH2A,-5.107155
NECAP1,-2.549381
BPIFB3,-4.562744
ZFP36L2,-4.47072
ABHD12B,-4.6445875
EFCAB2,-4.455749
CCNO,-4.5878153
PAFAH1B3,-4.1175523
ASCL4,-4.661819
RSC1A1,-4.6094847
CCT7,-5.626005
TMEM82,-4.6123157
NPBWR1,-4.666174
IGFBP2,-4.4933786
CDC42EP4,-4.5185513
DTYMK,-4.788187
STAP1,-4.6187687
GNB2,3.5183077
MFSD3,-4.666236
PAK1IP1,-4.205753
RPL15,-2.0768707
LRRC14,-4.5951543
DSCAML1,-7.472761
EEF2,-6.79134
N4BP2L1,-4.7143493
ITGB1BP1,-4.5737934
PCGF3,-3.9212356
FERMT2,-5.5189753
TRIML1,-4.6176023
EIF4E3,-4.7585382
CADM2,-2.9603276
RTL3,-4.6055956
PPP4R2,-4.312591
GRIK2,-6.4384036
MCHR2,-4.5952845
TUSC1,-4.5489216
GPR171,-4.6978908
VWA7,-5.899771
IGF2,-4.693029
H3F3B,-4.6695337
SLC35A5,-4.5020165
PDGFC,-4.73607
ARHGEF7,-5.1076064
IDH3G,-3.7181988
SPC25,-4.832791
NIFK,-4.4032454
SULT1B1,-4.647521
CRIP2,-4.71576
XXYLT1,-3.9696953
TMEM45A,-4.6304293
CACNA2D3,-4.372244
RASGEF1B,-5.1763716
SCGN,-4.726474
FAS,-4.665332
PPA2,-4.3618817
THEGL,-4.6272755
C6orf106,-4.665454
PCDHB4,-5.111394
SORD,-4.672558
THOC7,-4.7413945
PLVAP,-4.821203
XKR3,-2.493819
CDH10,-5.457392
APH1A,-4.713186
GTF2I,-4.5683174
SLC35G1,-4.782873
IPP,-5.96295
ASPN,-4.7697253
PDCD2,-4.4759607
RTRAF,-4.4449244
C18orf54,-4.656601
LIPI,-3.4529986
LIN7B,-4.6530843
HYKK,-4.6641855
KLRG2,-4.6512
GFY,-4.7283216
GALNT14,-6.1156025
SLC36A4,-4.1697206
OSR2,-4.6619906
CAB39,-4.310542
PSD,-5.6923876
RAB2A,-4.069394
ARRDC1,-4.738537
CBX1,-4.0391283
GNB5,-5.0238967
MMD,2.1590624
ZNF578,-4.499123
FAM217B,1.0290847
DBR1,-4.935415
LRTM2,-4.7591567
SARAF,-3.92556
C1QL3,-4.8249445
POPDC2,-3.3517222
GPR152,-4.6881156
OSER1,-4.3941636
PYHIN1,-4.644381
FSCB,-4.669545
CCR7,-4.6680965
TOR1AIP2,-3.066513
ZNF362,-4.1800504
FOXD3,-5.256995
ENTR1,-4.607228
HELZ2,-8.456806
CCDC115,-4.6600914
GDPD4,-4.6884675
HNRNPU,-4.8646693
NXPE4,-4.6913805
VCL,-5.194358
PLIN2,-4.6001143
ZNF697,-4.051026
AXIN2,2.544632
PNPLA7,-8.409715
ST3GAL6,-4.7012496
PLIN4,-4.5391393
SCAMP2,-4.9132705
ZNF517,-2.5715463
LRRC74A,-4.7063813
TANC2,-8.512566
RETREG2,-4.3123217
TP53I13,-4.9273767
HIBADH,-4.847556
CD63,-4.370667
AMD1,-4.3592644
GABRB1,-5.6253242
TNFRSF19,-4.379165
CCIN,-3.4837132
DBX2,-4.816286
CACNG3,-5.3335733
STMN4,-3.991992
TDO2,-4.060912
STN1,-4.7180114
FCRL6,-4.7311516
NME9,-4.8080964
PSMB5,-4.344674
NOXO1,-4.734487
TMEM102,-4.7202363
FGF14,-4.3122573
CRAMP1,-5.8726435
ICE1,-6.0627112
PRSS38,-4.775485
BTNL8,-4.7421746
RPL11,-4.1855702
STPG2,-4.7428837
SYCE1,-4.731723
RNF220,-4.600138
GALR2,-3.5221343
OSBPL7,-6.0472674
FAM200A,-4.359299
TRIM38,-4.9044304
TLDC1,-4.7672853
RPGRIP1L,-4.9784527
HSPA13,-1.9644389
SEC11A,-4.575107
ST6GALNAC2,-4.7719097
PRDM16,-5.9697313
PAFAH1B2,-3.9939563
ING2,-4.274062
SLC24A1,-6.076094
PIP4K2B,-2.648857
BTBD16,-4.7531266
NAA40,-4.629249
GSDMC,-4.775615
SMAP2,-4.4724264
PEX11B,-4.7305994
LRRIQ1,-6.372946
FOS,-4.020854
E2F6,-2.5527978
NFIL3,1.03617
CYBRD1,-4.8833113
PPP1R7,-4.686135
SLC35A3,-4.762871
SRPK2,-3.295772
PRPF4B,-0.28905916
POC5,-4.862847
RNF212B,0.10701561
ELOVL2,-4.7972736
CDK18,-5.454072
INSIG1,-4.0018044
MKS1,-6.0214925
FAM200B,-4.5400844
GPR26,-3.3452535
HIC2,-3.9504719
RAB40B,-2.5563407
ADAR,-6.65377
LRRC17,-4.4709606
BTN1A1,-4.793095
PRRT1,-4.977117
NAXE,-2.6223538
FANCL,-4.428385
BTBD19,-4.802212
ELAVL2,-3.6195347
RHOV,-4.9897
SERPINE3,-4.816681
PSG9,-4.70775
UNC93B1,-4.9314976
MIDN,-3.6716475
HCRTR1,-4.845661
ASB4,-4.5373325
CDH12,-5.8754416
HOXD1,-3.5799353
SIGLEC8,-2.8228579
SLC35A2,-4.791812
ZNF548,-4.460757
DOCK8,-3.9398432
TBPL2,-4.8304367
CORO1C,-4.753143
DNAJC8,-3.0502474
CLPTM1,-4.862047
ANP32D,-4.0774627
ANKEF1,-5.491015
SCNM1,-4.4862165
NUDT6,-4.8410516
OSBPL3,-6.0954933
GNG11,-3.8903499
PLEKHO1,-4.4862447
ETV2,-4.9870567
EPCAM,-4.661566
CTAGE1,-4.7702484
THBS4,-5.4943676
YBX1,-4.080595
HRAS,-4.9583473
ZNF26,-4.7152677
TBL3,-5.0252585
ITPRIPL1,-4.7927647
ZNF813,-4.7126446
YIF1B,-3.7248037
GNAI1,-5.023908
VSTM2L,-4.6986237
OASL,-4.830031
KREMEN1,-4.8168488
ZNF286A,-4.6747217
ADCY7,-8.053608
ZNF211,-4.6391053
ZNF488,-4.793775
DCP1A,-4.388964
SHISA9,-4.8574166
MEX3B,-2.7043505
CHAMP1,-4.3995895
C3orf58,-3.5820775
PPP6C,-4.841193
WDR26,-5.7595716
PRDM5,-5.5570674
RFTN1,-4.1977243
PACRG,-3.6070004
DERA,-5.016208
MAZ,-4.653708
KIAA0825,-6.2107396
PCOLCE,-4.9376297
LMAN1L,-3.6047344
KLHDC2,-4.5834794
CRHBP,-4.823047
HAPLN3,-4.910144
UQCRC2,-4.3620453
MRE11,-4.858682
RASSF2,-4.5503225
NHLRC4,-4.1517563
CUEDC1,-4.3012133
ANKRD53,-4.911316
TRIM73,-4.128105
TAPBP,-4.8881817
TMEM151A,-4.825858
HIST1H2BH,-4.1298494
ZNF354C,-4.790197
ANTXR2,-5.5691795
PHF23,-4.691904
DENND2C,-6.070677
ZIC2,-5.0260706
CCDC43,-4.888626
MSTN,-4.9347625
GIMAP8,-4.8383527
SLC25A30,-4.915402
CCDC125,-4.9256554
L1TD1,-4.973859
HRASLS2,-4.147145
CACTIN,-4.8954144
IL11RA,-4.6149817
HAUS3,-4.455543
ODF3B,-5.024945
ZNF689,-4.51688
TCF15,-5.1254325
KIAA0754,-4.5525594
RUNDC3B,-3.7650285
SLC30A2,-4.945814
PRKD1,-6.93342
PHF12,-7.0915976
RASSF7,-5.062574
ACE,-6.325898
BLCAP,-3.143948
TWF2,-3.6327271
DDX60,-7.0834265
PHF24,-4.8819313
CNPPD1,-4.7849617
MOS,-5.0392475
TRIM17,-4.9301844
CHRM4,-4.977794
RAB6B,0.76337814
RAPH1,-5.462849
SYP,-4.721764
PHF7,-5.0150433
ADRM1,-5.100457
FLCN,-6.378874
ZNF559,-4.9993525
ZNF710,-4.870617
CCDC113,-5.0583067
CCDC87,-4.9163923
CYP27C1,-5.0164638
METTL17,-4.858605
ZNF490,-4.7439837
GPRIN1,-4.7370462
LRRC37A3,-4.931294
ZFYVE9,-3.4304678
RTN4RL2,-4.982563
USP29,-4.9222636
TUBA3C,-4.2266083
P2RX5,-5.0407405
AMBP,-4.9850745
GRK7,-4.971679
ZNF699,-4.9354105
ZWILCH,-4.6922297
CDKN2AIP,-4.6636524
FXYD7,-4.311172
STAM,-4.635316
SATB1,-5.6384835
BARX2,-5.0403895
MCM6,-1.6540804
ENTPD2,-5.032757
TERF2,-4.5145273
CYP1A1,-4.2341
MMP27,-4.9687004
TUB,-5.6170926
LMNTD1,-5.063513
TSNARE1,-4.95616
LZTS3,-2.0613403
SDR42E1,-5.0267196
PPP5C,-3.3625278
SETD7,-4.699195
MANEA,-4.998952
FOSB,-4.35911
MOCS3,-4.8657794
OPN5,-4.9691787
ZFP14,-2.2519476
DPYSL2,-5.8142467
LRFN4,-4.747224
SLC6A8,-3.9507267
CSTF2T,-4.6848316
IRX5,-3.2172923
TYW5,-3.253736
ZNF454,-4.8751583
GPBP1,-4.3683605
GRAMD2B,-5.008125
DNTTIP2,-4.600027
MRPS5,-4.561776
ERF,-4.8210745
ZDHHC14,-4.9145613
FOXH1,-4.999421
ECSIT,-3.5259924
MAPKAPK3,-5.028157
MAST1,-5.685088
DGUOK,-4.6731043
PARPBP,-4.9592133
COIL,-4.5553775
ZNF638,-3.9372778
TACC3,-5.0838537
ENTPD6,-4.7430797
EIF6,-4.944557
NFE2L2,-4.8649163
C10orf90,-4.942573
DOCK6,-8.497933
PLD4,-3.0467248
SMARCE1,-4.4638577
CHST14,-5.079676
SLC47A2,-4.912436
PCBP4,-3.1607504
SPARCL1,-4.3356485
STKLD1,-5.041807
ADSS,-5.0550733
LRRTM2,-3.9774528
FABP4,-4.277886
IPPK,-5.008005
MRS2,-4.8452487
SLC38A7,-5.0746384
MYO5A,-7.011535
MRTFB,-6.095687
ZBTB7A,-4.4948287
SMYD2,-5.0420985
GALNT2,-6.041085
CLHC1,0.22450733
SLC22A14,-5.0198607
ZNF821,-4.788952
BBOX1,-5.1691513
PGAM5,-5.041782
ZNF438,-4.9174423
DBF4B,-5.2092333
MRGPRX1,-4.2628818
CLTRN,-3.0866249
CHRFAM7A,-4.4188385
SDSL,-5.245195
HJURP,-5.0143723
JPH3,-5.1664696
RXYLT1,-5.00357
RTN1,-3.977881
SLC35E2A,-4.066165
CILP,-6.406639
NDUFB2,-3.8553944
USP4,-3.8232656
BSDC1,-4.272781
MEST,-4.735047
AVPR1A,-5.0964856
DIP2A,-5.583703
SLC4A9,-6.919291
RRAGA,-4.7589803
BTBD17,-5.7198324
CCM2L,-5.0427766
THAP5,-4.9647336
DELE1,-4.693212
BIRC3,-4.9450293
COCH,-3.9881575
RCOR3,-4.4827414
C7orf43,-5.030225
HIST1H2AA,-4.2833395
ZNF229,-4.8775034
PGLYRP2,-3.784917
NKAPL,-4.894465
MTMR12,-4.5756626
BRD3,-4.1310234
GALNT3,-3.5177524
TIGD7,-4.7811275
SHE,-5.003497
HAP1,-5.027102
PHAX,-4.595292
BZW1,-2.262703
CDK15,-5.045416
INAVA,-5.2151423
PTPRA,-3.9482465
PNP,-3.873037
ANAPC2,-6.5624957
DMBX1,-5.575538
SNRNP35,-2.821408
GRIA1,-6.641401
TSKS,-5.0354266
BCHE,-4.196407
REM1,-5.162493
MEMO1,-4.8651495
GPC1,3.5946064
LILRB2,-5.1800795
ADGB,-7.1834083
ZNF107,-4.794377
ZNF805,-4.907248
DHX57,-7.0693192
DUOXA1,-4.9257812
NAXD,-2.9610734
ZNF143,-3.7174103
ANGPTL1,-2.999733
PMEL,-5.036803
PICALM,-4.587101
CHRNA9,-3.4747968
E2F7,-5.7944593
TTYH2,-4.933966
LGALS3,-4.512831
FDX1,-4.401567
CABP4,-5.2689767
SAP30,-4.113341
FLRT2,-4.8233886
CRYBA4,-5.1393466
PLEK2,-5.1195865
OTOP2,-5.0919375
RGS1,-4.725977
ALOX5AP,-4.5434675
APMAP,-5.02585
LPXN,-2.9766774
PITPNA,-4.466476
RGS14,-5.1454377
LRRC30,-4.3409934
CD6,-4.943231
LRFN2,-5.170412
ZAP70,-6.55684
DOK1,-5.2520847
SMG9,-4.9673924
MCRS1,-5.8065643
TPI1,0.5673981
SEC61A1,-5.542575
BMP7,-5.5106735
ATP1B1,-2.1185904
KYAT3,-4.9739027
HID1,-5.0442314
XKRX,-2.9987967
PRELID3B,-4.348517
PTGER4,-5.2847815
SF3B5,-4.100856
ZFP2,-5.1440363
CD248,-4.55343
ZNF251,-4.842553
GAB3,-5.245463
ARRDC2,-5.239481
EIF2B1,-3.0511036
MVK,-4.323276
CCDC144A,1.1198983
KYNU,-5.2301755
ZNF605,-4.548644
GPRC5B,-5.101709
CBL,-6.596213
TRIM24,6.0103436
SERINC5,-5.0019574
CBX5,-3.5014596
FAU,-3.6860292
SLC39A12,-5.1924505
CNOT2,-2.6885803
