,0,1
ITPKA,17.22447,6.8632054
MSL2,17.22447,6.8632054
RNF146,17.22447,6.8632054
NSD2,17.22447,6.8632054
SOX11,17.22447,6.8632054
SLC34A1,17.22447,6.8632054
ADPGK,17.22447,6.8632054
TCERG1,17.22447,6.8632054
ZBTB18,17.22447,6.8632054
TAF6,17.22447,6.8632054
BCL11B,17.22447,6.8632054
PPM1M,17.22447,6.8632054
PUF60,17.22447,6.8632054
CUX2,17.22447,6.8632054
GPC5,17.22447,6.8632054
SERPINI1,17.22447,6.8632054
SATB2,17.22447,6.8632054
CRISPLD1,17.22447,6.8632054
ZMYM2,17.22447,6.8632054
DBF4,17.22447,6.8632054
ZMYND11,17.22447,6.8632054
TNFAIP8L3,17.22447,6.8632054
PCDHGA12,17.22447,6.8632054
ARHGEF2,17.22447,6.8632054
CFAP70,17.22447,6.8632054
HPS6,17.22447,6.8632054
JARID2,17.22447,6.8632054
SNCA,17.22447,6.8632054
KDM6A,17.22447,6.8632054
ASB14,17.22447,6.8632054
CALU,17.22447,6.8632054
HNRNPL,17.22447,6.8632054
KLHL25,17.22447,6.8632054
AHDC1,17.22447,6.8632054
CTR9,17.22447,6.8632054
B9D1,17.22447,6.8632054
SPAST,17.22447,6.8632054
EIF4G2,17.22447,6.8632054
LRRFIP1,17.22447,6.8632054
TUBB2A,17.22447,6.8632054
GGNBP2,17.22447,6.8632054
ARHGAP44,17.22447,6.8632054
CARD14,17.22447,6.8632054
CIC,17.22447,6.8632054
DIP2C,17.22447,6.8632054
RIPOR3,17.22447,6.8632054
CCNT2,17.22447,6.8632054
ZC3H14,17.22447,6.8632054
PER2,17.22447,6.8632054
DCAF7,17.22447,6.8632054
MAP2K7,17.22447,6.8632054
AMOTL1,17.22447,6.8632054
HBD,17.22447,6.8632054
PSMC5,17.22447,6.8632054
FOXP2,17.22447,6.8632054
DACT1,17.22447,6.8632054
PAPOLG,17.22447,6.8632054
FBXW5,17.22447,6.8632054
POTEH,17.22447,6.8632054
CTB-186H2.3,17.22447,6.8632054
FLJ00273,17.22447,6.8632054
CD93,17.22447,6.8632054
MFHAS1,17.22447,6.8632054
BTRC,17.22447,6.8632054
FBH1,17.22447,6.8632054
ANO9,17.22447,6.8632054
SETD1A,17.22447,6.8632054
WNT9B,17.22447,6.8632054
LRRC4,17.22447,6.8632054
NPIPB5,17.22447,6.8632054
ZNF462,17.22447,6.8632054
ZMAT5,17.22447,6.8632054
TLE3,17.22447,6.8632054
CYP17A1,17.22447,6.8632054
EFR3A,17.22447,6.8632054
ULK1,17.22447,6.8632054
S100G,17.22447,6.8632054
TRERF1,17.22447,6.8632054
IFRD2,17.22447,6.8632054
EIF2A,17.22447,6.8632054
MOB4,17.22447,6.8632054
ANKS4B,17.22447,6.8632054
FAM72A,17.22447,6.8632054
PARN,17.22447,6.8632054
GSTM1,17.22447,6.8632054
DNTT,17.22447,6.8632054
SNTA1,17.22447,6.8632054
KRTAP2-2,17.22447,6.8632054
HECTD4,17.22447,6.8632054
DEFB128,17.22447,6.8632054
TGM6,17.22447,6.8632054
NBPF12,17.22447,6.8632054
KLHDC10,17.22447,6.8632054
HTN1,17.22447,6.8632054
SLC28A1,17.22447,6.8632054
KATNAL2,17.22447,6.8632054
ING1,17.22447,6.8632054
MGRN1,17.22447,6.8632054
SLC25A46,17.22447,6.8632054
CHN2,17.22447,6.8632054
C19orf33,17.22447,6.8632054
WWC2,17.22447,6.8632054
TOP3B,17.22447,6.8632054
PRR12,17.22447,6.8632054
TTC12,17.22447,6.8632054
KCNT1,17.22447,6.8632054
MCPH1,17.22447,6.8632054
GSS,17.22447,6.8632054
MOGS,17.22447,6.8632054
PRAMEF10,17.22447,6.8632054
HMGN2,17.22447,6.8632054
KRTAP5-2,17.22447,6.8632054
EIF2AK1,17.22447,6.8632054
PPP1R17,17.22447,6.8632054
ERI1,17.22447,6.8632054
NRG4,17.22447,6.8632054
EMSY,17.22447,6.8632054
TCEAL1,17.22447,6.8632054
MBNL1,17.22447,6.8632054
KIAA0232,17.22447,6.8632054
DUS1L,17.22447,6.8632054
TMEM140,17.22447,6.8632054
GRIN1,17.22447,6.8632054
SLC16A1,17.22447,6.8632054
IFNA5,17.22447,6.8632054
HIST1H1A,17.22447,6.8632054
TCF24,17.22447,6.8632054
RYBP,17.22447,6.8632054
HIST1H2BK,17.22447,6.8632054
RPS6KA3,17.22447,6.8632054
HIST1H1E,17.22447,6.8632054
MYH2,17.22447,6.8632054
TOMM7,17.22447,6.8632054
TMEM14C,17.22447,6.8632054
RIPPLY1,17.22447,6.8632054
SMIM15,17.22447,6.8632054
TPBGL,17.22447,6.8632054
BDKRB2,17.22447,6.8632054
NRSN2,17.22447,6.8632054
IFITM1,17.22447,6.8632054
ARF1,17.22447,6.8632054
MSH2,17.22447,6.8632054
SCNN1D,17.22447,6.8632054
RAC3,17.22447,6.8632054
RPS12,17.22447,6.8632054
SMIM22,17.22447,6.8632054
NBPF20,17.22447,6.8632054
ZNF71,17.22447,6.8632054
EFCAB9,17.22447,6.8632054
C2orf72,17.22447,6.8632054
PTMS,17.22447,6.8632054
ZNF580,17.22447,6.8632054
ARF3,17.22447,6.8632054
MLANA,17.22447,6.8632054
LLPH,17.22447,6.8632054
LSM10,17.22447,6.8632054
GSTA2,17.22447,6.8632054
C3orf56,17.22447,6.8632054
BST2,17.22447,6.8632054
WASHC3,17.22447,6.8632054
GATC,17.22447,6.8632054
TGFBR3L,17.22447,6.8632054
VIP,17.22447,6.8632054
UBA6,17.22447,6.8632054
NUDCD2,17.22447,6.8632054
FCER1G,17.22447,6.8632054
YWHAZ,17.22447,6.8632054
MKX,17.22447,6.8632054
BPIFA1,17.22447,6.8632054
IL3,17.22447,6.8632054
VPREB3,17.22447,6.8632054
ABCC5,17.22447,6.8632054
MDFI,17.22447,6.8632054
CA3,17.22447,6.8632054
CD59,17.22447,6.8632054
C4orf19,17.22447,6.8632054
CARHSP1,17.22447,6.8632054
CDH13,17.22447,6.8632054
CORO2B,17.22447,6.8632054
NDUFB6,17.22447,6.8632054
UMODL1,17.22447,6.8632054
MRPS28,17.22447,6.8632054
HHAT,17.22447,6.8632054
SPP2,17.22447,6.8632054
ASB17,17.22447,6.8632054
PLA2G16,17.22447,6.8632054
SLC6A13,17.22447,6.8632054
PCDHA8,17.22447,6.8632054
TMEM179,17.22447,6.8632054
ZNF781,17.22447,6.8632054
C11orf24,17.22447,6.8632054
GALNT18,17.22447,6.8632054
GADD45G,17.22447,6.8632054
TLR3,17.22447,6.8632054
IL27,17.22447,6.8632054
ISL2,17.22447,6.8632054
ARHGAP18,17.22447,6.8632054
NCKAP1L,17.22447,6.8632054
GLYAT,17.22447,6.8632054
CST2,17.22447,6.8632054
GHRL,17.22447,6.8632054
ZDHHC2,17.22447,6.8632054
PTPRE,17.22447,6.8632054
SNAPC4,17.22447,6.8632054
KRTAP10-6,17.22447,6.8632054
PRR32,17.22447,6.8632054
TMEM39B,17.22447,6.8632054
LYPD4,17.22447,6.8632054
TMEM249,17.22447,6.8632054
FPR3,17.22447,6.8632054
DCDC2B,17.22447,6.8632054
EBF1,17.22447,6.8632054
MADCAM1,17.22447,6.8632054
AMPD1,17.22447,6.8632054
DOT1L,17.22447,6.8632054
RNF151,17.22447,6.8632054
PRDX6,17.22447,6.8632054
AIF1L,17.22447,6.8632054
IL20,17.22447,6.8632054
LSM3,17.22447,6.8632054
MORN4,17.22447,6.8632054
FAM168B,17.22447,6.8632054
GLTP,17.22447,6.8632054
LDLRAD2,17.22447,6.8632054
C6orf47,17.22447,6.8632054
SCARA3,17.22447,6.8632054
KRIT1,17.22447,6.8632054
GPR31,17.22447,6.8632054
PABPC1L,17.22447,6.8632054
GPX4,17.22447,6.8632054
ABTB1,17.22447,6.8632054
SIRPB2,17.22447,6.8632054
ITSN1,17.22447,6.8632054
TCF12,17.22447,6.8632054
PRKD3,17.22447,6.8632054
KLC1,17.22447,6.8632054
TPRX1,17.22447,6.8632054
C2orf40,17.22447,6.8632054
CHCHD4,17.22447,6.8632054
UPP1,17.22447,6.8632054
DESI2,17.22447,6.8632054
PRR23A,17.22447,6.8632054
OLFM3,17.22447,6.8632054
NUDT4,17.22447,6.8632054
SNX22,17.22447,6.8632054
TIFA,17.22447,6.8632054
EPHB1,17.22447,6.8632054
C11orf68,17.22447,6.8632054
CACNA1D,17.22447,6.8632054
KIRREL3,17.22447,6.8632054
PRR30,17.22447,6.8632054
ATOH1,17.22447,6.8632054
NUAK1,17.22447,6.8632054
GVQW3,17.22447,6.8632054
TCTE3,17.22447,6.8632054
GARNL3,17.22447,6.8632054
CALHM3,17.22447,6.8632054
EMCN,17.22447,6.8632054
EFCAB8,17.22447,6.8632054
FAM177A1,17.22447,6.8632054
SPRY1,17.22447,6.8632054
NCAPG,17.22447,6.8632054
AZGP1,17.22447,6.8632054
RGS2,17.22447,6.8632054
ARHGDIB,17.22447,6.8632054
ADTRP,17.22447,6.8632054
CD151,17.22447,6.8632054
G3BP2,17.22447,6.8632054
CXXC5,17.22447,6.8632054
RESP18,17.22447,6.8632054
EOGT,17.22447,6.8632054
TKT,17.22447,6.8632054
NT5M,17.22447,6.8632054
KATNAL1,17.22447,6.8632054
IFI44L,17.22447,6.8632054
VGLL2,17.22447,6.8632054
RWDD2A,17.22447,6.8632054
MPLKIP,17.22447,6.8632054
IFNG,17.22447,6.8632054
EMC9,17.22447,6.8632054
KIAA0319,17.22447,6.8632054
BAD,17.22447,6.8632054
POLRMT,17.22447,6.8632054
CEACAM19,17.22447,6.8632054
C20orf173,17.22447,6.8632054
ARL13A,17.22447,6.8632054
ASF1A,17.22447,6.8632054
FAM71F2,17.22447,6.8632054
MYL12A,17.22447,6.8632054
NEFM,17.22447,6.8632054
CELA3A,17.22447,6.8632054
CDK13,17.22447,6.8632054
KIF9,17.22447,6.8632054
HES5,17.22447,6.8632054
VSIG2,17.22447,6.8632054
TMEM241,17.22447,6.8632054
SPIC,17.22447,6.8632054
NSMCE1,17.22447,6.8632054
BRF1,17.22447,6.8632054
TM4SF19,17.22447,6.8632054
SLC35D2,17.22447,6.8632054
OVCA2,17.22447,6.8632054
MTHFS,17.22447,6.8632054
SOX5,17.22447,6.8632054
AADACL4,17.22447,6.8632054
SYT1,17.22447,6.8632054
CYLC1,17.22447,6.8632054
ZNF76,17.22447,6.8632054
EXT1,17.22447,6.8632054
NALCN,17.22447,6.8632054
PIN1,17.22447,6.8632054
RRAGC,17.22447,6.8632054
EDAR,17.22447,6.8632054
RPL12,17.22447,6.8632054
EAF1,17.22447,6.8632054
LSM1,17.22447,6.8632054
TMEM91,17.22447,6.8632054
SPDYC,17.22447,6.8632054
IFI30,17.22447,6.8632054
BTBD2,17.22447,6.8632054
OVOL1,17.22447,6.8632054
EDF1,17.22447,6.8632054
ZNF346,17.22447,6.8632054
TM4SF1,17.22447,6.8632054
TSSC4,17.22447,6.8632054
TMEM147,17.22447,6.8632054
YRDC,17.22447,6.8632054
WFS1,17.22447,6.8632054
PSD3,17.22447,6.8632054
NET1,17.22447,6.8632054
OBP2A,17.22447,6.8632054
ORM1,17.22447,6.8632054
BNIP1,17.22447,6.8632054
CD163L1,17.22447,6.8632054
TIGAR,17.22447,6.8632054
ZC3H8,17.22447,6.8632054
PDCD1,17.22447,6.8632054
KAZN,17.22447,6.8632054
CLEC3A,17.22447,6.8632054
UBE2J2,17.22447,6.8632054
DEK,17.22447,6.8632054
PPP1R3D,17.22447,6.8632054
HIST1H4F,17.22447,6.8632054
DCAF11,17.22447,6.8632054
ADCY5,17.22447,6.8632054
MYOZ2,17.22447,6.8632054
HAVCR1,17.22447,6.8632054
TRAM1L1,17.22447,6.8632054
RPUSD1,17.22447,6.8632054
KIR2DL3,17.22447,6.8632054
LYPD5,17.22447,6.8632054
ACBD6,17.22447,6.8632054
SYT7,17.22447,6.8632054
APOL4,17.22447,6.8632054
NKIRAS1,17.22447,6.8632054
LRRC4C,17.22447,6.8632054
KDM1B,17.22447,6.8632054
NCCRP1,17.22447,6.8632054
MRPL52,17.22447,6.8632054
MRPL14,17.22447,6.8632054
GCNT7,17.22447,6.8632054
CPD,17.22447,6.8632054
PRPS1L1,17.22447,6.8632054
TMBIM6,17.22447,6.8632054
METTL26,17.22447,6.8632054
RNASEH2A,17.22447,6.8632054
NECAP1,17.22447,6.8632054
BPIFB3,17.22447,6.8632054
ZFP36L2,17.22447,6.8632054
ABHD12B,17.22447,6.8632054
EFCAB2,17.22447,6.8632054
CCNO,17.22447,6.8632054
PAFAH1B3,17.22447,6.8632054
ASCL4,17.22447,6.8632054
RSC1A1,17.22447,6.8632054
CCT7,17.22447,6.8632054
TMEM82,17.22447,6.8632054
NPBWR1,17.22447,6.8632054
IGFBP2,17.22447,6.8632054
CDC42EP4,17.22447,6.8632054
DTYMK,17.22447,6.8632054
STAP1,17.22447,6.8632054
GNB2,17.22447,6.8632054
MFSD3,17.22447,6.8632054
PAK1IP1,17.22447,6.8632054
RPL15,17.22447,6.8632054
LRRC14,17.22447,6.8632054
DSCAML1,17.22447,6.8632054
EEF2,17.22447,6.8632054
N4BP2L1,17.22447,6.8632054
ITGB1BP1,17.22447,6.8632054
PCGF3,17.22447,6.8632054
FERMT2,17.22447,6.8632054
TRIML1,17.22447,6.8632054
EIF4E3,17.22447,6.8632054
CADM2,17.22447,6.8632054
RTL3,17.22447,6.8632054
PPP4R2,17.22447,6.8632054
GRIK2,17.22447,6.8632054
MCHR2,17.22447,6.8632054
TUSC1,17.22447,6.8632054
GPR171,17.22447,6.8632054
VWA7,17.22447,6.8632054
IGF2,17.22447,6.8632054
H3F3B,17.22447,6.8632054
SLC35A5,17.22447,6.8632054
PDGFC,17.22447,6.8632054
ARHGEF7,17.22447,6.8632054
IDH3G,17.22447,6.8632054
SPC25,17.22447,6.8632054
NIFK,17.22447,6.8632054
SULT1B1,17.22447,6.8632054
CRIP2,17.22447,6.8632054
XXYLT1,17.22447,6.8632054
TMEM45A,17.22447,6.8632054
CACNA2D3,17.22447,6.8632054
RASGEF1B,17.22447,6.8632054
SCGN,17.22447,6.8632054
FAS,17.22447,6.8632054
PPA2,17.22447,6.8632054
THEGL,17.22447,6.8632054
C6orf106,17.22447,6.8632054
PCDHB4,17.22447,6.8632054
SORD,17.22447,6.8632054
THOC7,17.22447,6.8632054
PLVAP,17.22447,6.8632054
XKR3,17.22447,6.8632054
CDH10,17.22447,6.8632054
APH1A,17.22447,6.8632054
GTF2I,17.22447,6.8632054
SLC35G1,17.22447,6.8632054
IPP,17.22447,6.8632054
ASPN,17.22447,6.8632054
PDCD2,17.22447,6.8632054
RTRAF,17.22447,6.8632054
C18orf54,17.22447,6.8632054
LIPI,17.22447,6.8632054
LIN7B,17.22447,6.8632054
HYKK,17.22447,6.8632054
KLRG2,17.22447,6.8632054
GFY,17.22447,6.8632054
GALNT14,17.22447,6.8632054
SLC36A4,17.22447,6.8632054
OSR2,17.22447,6.8632054
CAB39,17.22447,6.8632054
PSD,17.22447,6.8632054
RAB2A,17.22447,6.8632054
ARRDC1,17.22447,6.8632054
CBX1,17.22447,6.8632054
GNB5,17.22447,6.8632054
MMD,17.22447,6.8632054
ZNF578,17.22447,6.8632054
FAM217B,17.22447,6.8632054
DBR1,17.22447,6.8632054
LRTM2,17.22447,6.8632054
SARAF,17.22447,6.8632054
C1QL3,17.22447,6.8632054
POPDC2,17.22447,6.8632054
GPR152,17.22447,6.8632054
OSER1,17.22447,6.8632054
PYHIN1,17.22447,6.8632054
FSCB,17.22447,6.8632054
CCR7,17.22447,6.8632054
TOR1AIP2,17.22447,6.8632054
ZNF362,17.22447,6.8632054
FOXD3,17.22447,6.8632054
ENTR1,17.22447,6.8632054
HELZ2,17.22447,6.8632054
CCDC115,17.22447,6.8632054
GDPD4,17.22447,6.8632054
HNRNPU,17.22447,6.8632054
NXPE4,17.22447,6.8632054
VCL,17.22447,6.8632054
PLIN2,17.22447,6.8632054
ZNF697,17.22447,6.8632054
AXIN2,17.22447,6.8632054
PNPLA7,17.22447,6.8632054
ST3GAL6,17.22447,6.8632054
PLIN4,17.22447,6.8632054
SCAMP2,17.22447,6.8632054
ZNF517,17.22447,6.8632054
LRRC74A,17.22447,6.8632054
TANC2,17.22447,6.8632054
RETREG2,17.22447,6.8632054
TP53I13,17.22447,6.8632054
HIBADH,17.22447,6.8632054
CD63,17.22447,6.8632054
AMD1,17.22447,6.8632054
GABRB1,17.22447,6.8632054
TNFRSF19,17.22447,6.8632054
CCIN,17.22447,6.8632054
DBX2,17.22447,6.8632054
CACNG3,17.22447,6.8632054
STMN4,17.22447,6.8632054
TDO2,17.22447,6.8632054
STN1,17.22447,6.8632054
FCRL6,17.22447,6.8632054
NME9,17.22447,6.8632054
PSMB5,17.22447,6.8632054
NOXO1,17.22447,6.8632054
TMEM102,17.22447,6.8632054
FGF14,17.22447,6.8632054
CRAMP1,17.22447,6.8632054
ICE1,17.22447,6.8632054
PRSS38,17.22447,6.8632054
BTNL8,17.22447,6.8632054
RPL11,17.22447,6.8632054
STPG2,17.22447,6.8632054
SYCE1,17.22447,6.8632054
RNF220,17.22447,6.8632054
GALR2,17.22447,6.8632054
OSBPL7,17.22447,6.8632054
FAM200A,17.22447,6.8632054
TRIM38,17.22447,6.8632054
TLDC1,17.22447,6.8632054
RPGRIP1L,17.22447,6.8632054
HSPA13,17.22447,6.8632054
SEC11A,17.22447,6.8632054
ST6GALNAC2,17.22447,6.8632054
PRDM16,17.22447,6.8632054
PAFAH1B2,17.22447,6.8632054
ING2,17.22447,6.8632054
SLC24A1,17.22447,6.8632054
PIP4K2B,17.22447,6.8632054
BTBD16,17.22447,6.8632054
NAA40,17.22447,6.8632054
GSDMC,17.22447,6.8632054
SMAP2,17.22447,6.8632054
PEX11B,17.22447,6.8632054
LRRIQ1,17.22447,6.8632054
FOS,17.22447,6.8632054
E2F6,17.22447,6.8632054
NFIL3,17.22447,6.8632054
CYBRD1,17.22447,6.8632054
PPP1R7,17.22447,6.8632054
SLC35A3,17.22447,6.8632054
SRPK2,17.22447,6.8632054
PRPF4B,17.22447,6.8632054
POC5,17.22447,6.8632054
RNF212B,17.22447,6.8632054
ELOVL2,17.22447,6.8632054
CDK18,17.22447,6.8632054
INSIG1,17.22447,6.8632054
MKS1,17.22447,6.8632054
FAM200B,17.22447,6.8632054
GPR26,17.22447,6.8632054
HIC2,17.22447,6.8632054
RAB40B,17.22447,6.8632054
ADAR,17.22447,6.8632054
LRRC17,17.22447,6.8632054
BTN1A1,17.22447,6.8632054
PRRT1,17.22447,6.8632054
NAXE,17.22447,6.8632054
FANCL,17.22447,6.8632054
BTBD19,17.22447,6.8632054
ELAVL2,17.22447,6.8632054
RHOV,17.22447,6.8632054
SERPINE3,17.22447,6.8632054
PSG9,17.22447,6.8632054
UNC93B1,17.22447,6.8632054
MIDN,17.22447,6.8632054
HCRTR1,17.22447,6.8632054
ASB4,17.22447,6.8632054
CDH12,17.22447,6.8632054
HOXD1,17.22447,6.8632054
SIGLEC8,17.22447,6.8632054
SLC35A2,17.22447,6.8632054
ZNF548,17.22447,6.8632054
DOCK8,17.22447,6.8632054
TBPL2,17.22447,6.8632054
CORO1C,17.22447,6.8632054
DNAJC8,17.22447,6.8632054
CLPTM1,17.22447,6.8632054
ANP32D,17.22447,6.8632054
ANKEF1,17.22447,6.8632054
SCNM1,17.22447,6.8632054
