,0,1
SRPRA,-0.021895928,-3.8323836
MARK2,-0.017663086,-4.0450935
KMT2C,-0.05561157,-2.9170415
MBD5,-0.025126882,-3.696356
NRXN1,-0.051062502,-3.000127
IRF2BPL,-0.0547084,-2.932968
PHIP,-0.045489162,-3.1129405
NFE2L3,-0.021571884,-3.8471324
SKI,-0.02688387,-3.629642
PSMD12,-0.019264853,-3.9590907
KCNB1,-0.02162835,-3.8445473
CSDE1,-0.04424132,-3.1401358
TSC1,-0.031761948,-3.465325
DMWD,-0.0202555,-3.9094412
CLCN4,-0.04166503,-3.1988547
MEIS2,-0.02700838,-3.6250827
PBX1,-0.05984511,-2.8457694
HNRNPD,-0.032005124,-3.4578178
BCL11A,-0.050966214,-3.001967
TCF7L2,-0.025076196,-3.6983492
WDFY3,-0.042967364,-3.1687207
PHF3,-0.028671604,-3.566148
SETBP1,-0.032904457,-3.4305532
TGM1,-0.017747879,-4.0403476
EBF3,-0.07863137,-2.5820422
PPP2R5D,-0.021964153,-3.829307
TAF4,-0.025753861,-3.672018
KCNQ2,-0.019606011,-3.941704
CAPRIN1,-0.03444113,-3.3856761
DSCAM,-0.032214306,-3.4514074
GABBR2,-0.04288206,-3.170665
PRKG2,-0.021521717,-3.8494318
UBN2,-0.047533885,-3.0699854
MEF2C,-0.024323845,-3.7284355
TRIP12,-0.03250215,-3.4426575
EP300,-0.03456102,-3.3822582
NR3C2,-0.018278139,-4.0111737
ARHGEF18,-0.02115227,-3.8665633
TNPO3,-0.029405063,-3.5412557
SMAD6,-0.016744778,-4.098028
AMOT,-0.022310685,-3.8138263
AUTS2,-0.04702358,-3.0805254
NCKAP1,-0.040247526,-3.2327638
DLG4,-0.05464937,-2.9340184
ECPAS,-0.023350148,-3.7688022
PRKAR1B,-0.025606884,-3.6776705
FUBP3,-0.025962727,-3.664045
GRIA2,-0.05992348,-2.8444996
CCDC40,-0.020231437,-3.9106154
GABRA1,-0.041548964,-3.2015865
TSC2,-0.02613404,-3.6575565
C1orf185,-0.018671,-3.9901056
METTL23,-0.01630284,-4.1245556
HNRNPUL2,-0.033841357,-3.402946
PAX5,-0.08585472,-2.4977188
ATF4,-0.034454837,-3.385283
RERE,-0.033457063,-3.4141753
DHFR2,-0.018359486,-4.006774
TMC4,-0.017738745,-4.0408626
FXYD5,-0.017031364,-4.0812006
EBAG9,-0.026272578,-3.6523385
ITGB5,-0.016668575,-4.1025553
INTS2,-0.031905714,-3.4608808
RAI1,-0.052081686,-2.9808698
FOXG1,-0.017491253,-4.0547895
PLEKHG6,-0.01840642,-4.0042443
MAVS,-0.02567323,-3.6751175
C1QC,-0.01549151,-4.175196
TMEM116,-0.016006192,-4.1427703
SIN3A,-0.02237597,-3.8109355
ANP32A,-0.029537942,-3.5368137
PRR14L,-0.030185873,-3.5154366
CSNK2B,-0.017085155,-4.0780754
PMM2,-0.017747527,-4.0403714
PFN2,-0.028058622,-3.587456
LMTK3,-0.020985354,-3.8744042
SPRY2,-0.026027424,-3.6615918
CMPK2,-0.018588508,-3.9944937
IQSEC2,-0.020155499,-3.9143376
RIPK1,-0.018791623,-3.9837282
TPK1,-0.0168511,-4.0917497
CASZ1,-0.024630133,-3.7160733
ZBTB45,-0.016712774,-4.0999293
NUDT17,-0.019423287,-3.9509802
FANCE,-0.02327468,-3.7720025
ZNF396,-0.018708207,-3.988133
NR4A2,-0.08137916,-2.5490499
TBCEL,-0.018843215,-3.9810083
ADAM21,-0.01857903,-3.9949994
TCF3,-0.02606366,-3.6602151
AAAS,-0.018950367,-3.9753942
CELF6,-0.029444998,-3.539917
INSC,-0.01823998,-4.013248
ZMYND8,-0.0391002,-3.2611132
CLTC,-0.039506394,-3.2509797
TCHHL1,-0.0186538,-3.9910147
CTDSPL2,-0.024734922,-3.7118793
ZNF292,-0.055860065,-2.912705
KCNQ3,-0.025128277,-3.6962986
RALGAPB,-0.026850913,-3.630851
SRCAP,-0.02516013,-3.695047
RAB11FIP4,-0.03332436,-3.4180818
ZNF865,-0.025135601,-3.6960094
CASKIN1,-0.03523413,-3.3633046
RANBP17,-0.01678616,-4.0955815
FBN1,-0.02136875,-3.8564904
ACTB,-0.048926804,-3.0417926
CNNM2,-0.023887923,-3.7463048
TSHZ1,-0.02733322,-3.6132867
UPF3B,-0.034437213,-3.385788
PHF2,-0.02992247,-3.524071
FMR1,-0.028802957,-3.5616424
MIB1,-0.039166227,-3.2594604
FADS1,-0.028694654,-3.5653584
FRMD7,-0.01865813,-3.9907908
LDB1,-0.025753165,-3.6720467
PCDH19,-0.02864658,-3.5670097
EIF3G,-0.019664457,-3.9387615
MYO1E,-0.017683933,-4.0439305
ZFAND5,-0.0387107,-3.2709327
CFAP410,-0.016411908,-4.11794
BICRA,-0.026303582,-3.6511743
MYBL2,-0.017814396,-4.0366416
KIAA1958,-0.025493238,-3.6820612
GABRG2,-0.04674205,-3.0863905
SKIDA1,-0.023037875,-3.7821102
PSMA3,-0.022996286,-3.783897
TTC37,-0.035486933,-3.3562813
PCYT1A,-0.019738795,-3.9350207
AP1G1,-0.031578198,-3.4710357
FEZF2,-0.016835744,-4.0926547
FGF19,-0.0192203,-3.9613826
MSL3,-0.024385855,-3.7259195
SON,-0.046976723,-3.0814984
DNAJC5,-0.027682653,-3.6007566
FBXO22,-0.024072392,-3.7386997
TNFRSF8,-0.018569319,-3.995518
HDAC11,-0.018276384,-4.0112705
SSR2,-0.025353896,-3.687473
ACTG1,-0.052444182,-2.9741125
PNN,-0.037429903,-3.3039412
RUNX1T1,-0.08210814,-2.5404916
APBB1,-0.028321126,-3.578276
CERS4,-0.017014839,-4.0821643
CELF4,-0.08538232,-2.5030038
ZBTB14,-0.019273974,-3.9586215
ATAT1,-0.016911464,-4.0882072
RBBP5,-0.02077556,-3.8843467
G3BP1,-0.024237396,-3.7319503
WNT7B,-0.018429473,-4.003007
BDP1,-0.04826239,-3.0551357
RNF217,-0.01937617,-3.9533844
CBX4,-0.046842728,-3.0842888
NME8,-0.018671,-3.9901056
DCUN1D3,-0.017034294,-4.0810285
ENC1,-0.056535896,-2.9010143
UBB,-0.04537354,-3.115427
NEO1,-0.038929604,-3.2654023
SLC4A10,-0.035734612,-3.3494492
BRF2,-0.021172227,-3.865632
PSMD11,-0.028110433,-3.5856385
NR2F1,-0.046560694,-3.090188
CASK,-0.048909094,-3.0421462
SARM1,-0.02299349,-3.784021
TPST2,-0.01790948,-4.031367
FPGS,-0.017724691,-4.0416446
QRICH1,-0.025608627,-3.677605
LRP10,-0.016260149,-4.127157
CD101,-0.018292068,-4.0104227
INTS7,-0.02327736,-3.7718909
SMAD4,-0.032118957,-3.454327
STARD10,-0.01851619,-3.9983516
CNTNAP3,-0.017859481,-4.0341353
DHX37,-0.01571403,-4.1610494
GABRB3,-0.049883295,-3.0229068
NDNF,-0.018502967,-3.9990616
FARP2,-0.01569678,-4.1621394
SLF1,-0.020630186,-3.8912997
HDAC4,-0.03217102,-3.4527304
CNGB3,-0.018581722,-3.9948564
PCDHGA8,-0.019903464,-3.9267974
TSPAN4,-0.016745716,-4.0979757
FUK,-0.018671,-3.9901056
SULT1A1,-0.01631715,-4.123684
NTS,-0.019305428,-3.9570045
MAN1A1,-0.019147677,-3.9651349
FAM57B,-0.018671,-3.9901056
RFX8,-0.019068385,-3.9692411
NACC1,-0.017529558,-4.052621
ZSWIM4,-0.031684227,-3.467737
PPCS,-0.018416133,-4.0037208
SUSD4,-0.018965222,-3.9746177
TMEM165,-0.022838417,-3.7907069
RIMBP2,-0.038016398,-3.2886868
PSMD6,-0.021745935,-3.83918
ITPKA,-0.017637553,-4.0465302
MSL2,-0.038300164,-3.28139
RNF146,-0.034973897,-3.3705878
NSD2,-0.03755552,-3.3006537
SOX11,-0.051701058,-2.9880166
SLC34A1,-0.018523095,-3.997982
ADPGK,-0.019453686,-3.949432
TCERG1,-0.034936715,-3.3716333
ZBTB18,-0.022885723,-3.7886627
TAF6,-0.018044246,-4.0239367
BCL11B,-0.0346931,-3.3785117
PPM1M,-0.017118085,-4.0761685
PUF60,-0.018323788,-4.0087028
CUX2,-0.035698496,-3.3504431
GPC5,-0.022641484,-3.7992723
SERPINI1,-0.019951025,-3.9244359
SATB2,-0.0276176,-3.6030807
CRISPLD1,-0.022442644,-3.8079932
ZMYM2,-0.03971951,-3.245708
DBF4,-0.02295586,-3.7856362
ZMYND11,-0.037416697,-3.3042896
TNFAIP8L3,-0.016492233,-4.113098
PCDHGA12,-0.022994421,-3.7839766
ARHGEF2,-0.02376931,-3.7512228
CFAP70,-0.018097749,-4.021001
HPS6,-0.019498227,-3.9471655
JARID2,-0.051930606,-2.9837003
SNCA,-0.026474837,-3.644771
KDM6A,-0.024699684,-3.7132902
ASB14,-0.017582152,-4.0496473
CALU,-0.025095377,-3.697591
HNRNPL,-0.029402055,-3.541356
KLHL25,-0.02284005,-3.7906384
AHDC1,-0.036270022,-3.334844
CTR9,-0.030031333,-3.5204914
B9D1,-0.018179929,-4.0165124
SPAST,-0.032138582,-3.4537227
EIF4G2,-0.05056737,-3.009627
LRRFIP1,-0.026574673,-3.6410553
TUBB2A,-0.04824774,-3.0554333
GGNBP2,-0.029496506,-3.5381958
ARHGAP44,-0.018258007,-4.0122647
CARD14,-0.017319156,-4.064586
CIC,-0.022184657,-3.8194256
DIP2C,-0.03390612,-3.4010642
RIPOR3,-0.018875737,-3.9792995
CCNT2,-0.03854359,-3.2751744
ZC3H14,-0.023575934,-3.7592933
PER2,-0.022758482,-3.7941759
DCAF7,-0.03598039,-3.342717
MAP2K7,-0.022576684,-3.802107
AMOTL1,-0.02745582,-3.6088758
HBD,-0.018673223,-3.9899874
PSMC5,-0.026057389,-3.6604555
FOXP2,-0.05729649,-2.888027
DACT1,-0.027564256,-3.6049874
PAPOLG,-0.03000114,-3.5214815
FBXW5,-0.019917604,-3.926091
POTEH,-0.01861975,-3.9928298
CTB-186H2.3,-0.018671,-3.9901056
FLJ00273,-0.018671,-3.9901056
CD93,-0.020939827,-3.8765543
MFHAS1,-0.030292626,-3.5119588
BTRC,-0.028414985,-3.5750132
FBH1,-0.024178172,-3.7343705
ANO9,-0.018632036,-3.9921763
SETD1A,-0.0186717,-3.9900677
WNT9B,-0.018671,-3.9901056
LRRC4,-0.025041085,-3.6997309
NPIPB5,-0.017364848,-4.061979
ZNF462,-0.047616865,-3.0682817
ZMAT5,-0.018619984,-3.9928136
TLE3,-0.03770247,-3.296822
CYP17A1,-0.018639758,-3.991765
EFR3A,-0.026065867,-3.6601315
ULK1,-0.04564122,-3.1096785
S100G,-0.018415546,-4.003753
TRERF1,-0.033146087,-3.423358
IFRD2,-0.016793778,-4.09513
EIF2A,-0.023710521,-3.75367
MOB4,-0.05675172,-2.8973114
ANKS4B,-0.017501796,-4.054193
FAM72A,-0.019945065,-3.924727
PARN,-0.021318339,-3.8588269
GSTM1,-0.022034122,-3.8261611
DNTT,-0.018671,-3.9901056
SNTA1,-0.016418591,-4.1175423
KRTAP2-2,-0.018671,-3.9901056
HECTD4,-0.03181334,-3.4637334
DEFB128,-0.018671,-3.9901056
TGM6,-0.018671,-3.9901056
NBPF12,-0.01909891,-3.9676614
KLHDC10,-0.0502772,-3.0152378
HTN1,-0.018679308,-3.989661
SLC28A1,-0.020139376,-3.9151316
KATNAL2,-0.018211067,-4.0148144
ING1,-0.022700218,-3.7967072
MGRN1,-0.021226963,-3.863076
SLC25A46,-0.021254271,-3.8618078
CHN2,-0.028983163,-3.5554965
C19orf33,-0.018671,-3.9901056
WWC2,-0.027104452,-3.62158
TOP3B,-0.016587444,-4.107389
PRR12,-0.02469573,-3.713447
TTC12,-0.016816052,-4.0938187
KCNT1,-0.018756408,-3.9855852
MCPH1,-0.02056771,-3.8942986
GSS,-0.016209012,-4.1302834
MOGS,-0.019005576,-3.9725091
PRAMEF10,-0.018671,-3.9901056
HMGN2,-0.038257826,-3.2824743
KRTAP5-2,-0.019398969,-3.9522176
EIF2AK1,-0.021523584,-3.84935
PPP1R17,-0.01966621,-3.9386723
ERI1,-0.017801514,-4.037357
NRG4,-0.018660821,-3.9906466
EMSY,-0.024946444,-3.703473
TCEAL1,-0.021166975,-3.865877
MBNL1,-0.02753503,-3.606031
KIAA0232,-0.049417417,-3.0320604
DUS1L,-0.022456983,-3.8073633
TMEM140,-0.018235883,-4.0134673
GRIN1,-0.0196876,-3.9375966
SLC16A1,-0.02046517,-3.8992467
IFNA5,-0.018671,-3.9901056
HIST1H1A,-0.018671,-3.9901056
TCF24,-0.018671,-3.9901056
RYBP,-0.053850614,-2.9483464
HIST1H2BK,-0.018671,-3.9901056
RPS6KA3,-0.021141063,-3.86709
HIST1H1E,-0.018671,-3.9901056
MYH2,-0.018472776,-4.000682
TOMM7,-0.031120123,-3.4854195
TMEM14C,-0.021816852,-3.8359609
RIPPLY1,-0.018650874,-3.9911711
SMIM15,-0.023752661,-3.751916
TPBGL,-0.018545797,-3.9967737
BDKRB2,-0.018828943,-3.9817576
NRSN2,-0.017244404,-4.0688744
IFITM1,-0.019299466,-3.957315
ARF1,-0.037592947,-3.2996757
MSH2,-0.023542868,-3.760679
SCNN1D,-0.02128613,-3.8603215
RAC3,-0.01544221,-4.1783624
RPS12,-0.042240016,-3.185433
SMIM22,-0.018353868,-4.007078
NBPF20,-0.053497892,-2.9547427
ZNF71,-0.024359446,-3.7269924
EFCAB9,-0.018671,-3.9901056
C2orf72,-0.025801493,-3.6701937
PTMS,-0.033165578,-3.4227812
ZNF580,-0.019150836,-3.9649694
ARF3,-0.020760031,-3.8850904
MLANA,-0.016031062,-4.141233
LLPH,-0.020163327,-3.9139557
LSM10,-0.017685456,-4.0438447
GSTA2,-0.01867135,-3.9900863
C3orf56,-0.018617176,-3.9929652
BST2,-0.015769655,-4.1575456
WASHC3,-0.019491797,-3.9474938
GATC,-0.02165343,-3.8434012
TGFBR3L,-0.01689025,-4.089454
VIP,-0.019617116,-3.9411442
UBA6,-0.036710236,-3.3229997
NUDCD2,-0.021368634,-3.8564959
FCER1G,-0.015065929,-4.202841
YWHAZ,-0.040241115,-3.2329202
MKX,-0.018757813,-3.9855084
BPIFA1,-0.018671,-3.9901056
IL3,-0.018671,-3.9901056
VPREB3,-0.018468445,-4.0009117
ABCC5,-0.033952676,-3.3997157
MDFI,-0.018973175,-3.9741976
CA3,-0.018239396,-4.0132756
CD59,-0.02395671,-3.7434626
C4orf19,-0.016111536,-4.136262
CARHSP1,-0.019063355,-3.9695063
CDH13,-0.035047565,-3.368521
CORO2B,-0.027108513,-3.6214304
NDUFB6,-0.025876306,-3.6673386
UMODL1,-0.020887643,-3.8790228
MRPS28,-0.018080655,-4.0219393
HHAT,-0.017657347,-4.04542
SPP2,-0.018671,-3.9901056
ASB17,-0.018671,-3.9901056
PLA2G16,-0.018671,-3.9901056
SLC6A13,-0.017863227,-4.0339327
PCDHA8,-0.023263384,-3.772486
TMEM179,-0.023253134,-3.7729185
ZNF781,-0.034168594,-3.3934848
C11orf24,-0.016736805,-4.0984993
GALNT18,-0.020664634,-3.8896456
GADD45G,-0.026347125,-3.64954
TLR3,-0.018463295,-4.0011907
IL27,-0.01849384,-3.9995508
ISL2,-0.017943671,-4.0294785
ARHGAP18,-0.021484848,-3.8511314
NCKAP1L,-0.015578365,-4.169653
GLYAT,-0.01868153,-3.989546
CST2,-0.018671,-3.9901056
GHRL,-0.018572828,-3.9953256
ZDHHC2,-0.015843695,-4.1528916
PTPRE,-0.018242672,-4.0130963
SNAPC4,-0.02774828,-3.5984256
KRTAP10-6,-0.018671,-3.9901056
PRR32,-0.018671,-3.9901056
TMEM39B,-0.021019323,-3.8728049
LYPD4,-0.018650992,-3.991166
TMEM249,-0.019631727,-3.94041
FPR3,-0.018575987,-3.9951584
DCDC2B,-0.016771974,-4.09642
EBF1,-0.09387519,-2.4123595
MADCAM1,-0.018379733,-4.005683
AMPD1,-0.01867334,-3.989979
DOT1L,-0.023382407,-3.7674396
RNF151,-0.018671818,-3.9900641
PRDX6,-0.024576398,-3.718231
AIF1L,-0.017070858,-4.0789022
IL20,-0.0186538,-3.9910147
LSM3,-0.022688098,-3.7972398
MORN4,-0.027465213,-3.6085362
FAM168B,-0.031932272,-3.4600637
GLTP,-0.022176262,-3.819799
LDLRAD2,-0.018091075,-4.0213656
C6orf47,-0.019276664,-3.958483
SCARA3,-0.015835483,-4.1534104
KRIT1,-0.027932735,-3.5918913
GPR31,-0.018671,-3.9901056
PABPC1L,-0.016625078,-4.1051426
GPX4,-0.019068033,-3.9692597
ABTB1,-0.015773762,-4.157284
SIRPB2,-0.017092304,-4.077664
ITSN1,-0.03134139,-3.4784443
TCF12,-0.027491309,-3.6075995
PRKD3,-0.019986665,-3.9226658
KLC1,-0.05241556,-2.9746454
TPRX1,-0.018671,-3.9901056
C2orf40,-0.018671,-3.9901056
CHCHD4,-0.019955348,-3.92422
UPP1,-0.019363074,-3.9540536
DESI2,-0.027248887,-3.6163378
PRR23A,-0.017720006,-4.0419083
OLFM3,-0.04551172,-3.1124544
NUDT4,-0.015968064,-4.145139
SNX22,-0.018767055,-3.9850214
TIFA,-0.018232489,-4.013654
EPHB1,-0.040138625,-3.2354193
C11orf68,-0.019625064,-3.940742
CACNA1D,-0.02545117,-3.683691
KIRREL3,-0.021071149,-3.8703654
PRR30,-0.018671,-3.9901056
ATOH1,-0.018671,-3.9901056
NUAK1,-0.03485406,-3.3739622
GVQW3,-0.018671,-3.9901056
TCTE3,-0.018206501,-4.0150666
GARNL3,-0.021529768,-3.8490665
CALHM3,-0.018669596,-3.9901776
EMCN,-0.022598129,-3.8011653
EFCAB8,-0.018671,-3.9901056
FAM177A1,-0.022783069,-3.7931087
SPRY1,-0.023328021,-3.769744
NCAPG,-0.018611794,-3.9932513
AZGP1,-0.018514786,-3.9984303
RGS2,-0.02988267,-3.5253801
ARHGDIB,-0.0195921,-3.9424093
ADTRP,-0.018303305,-4.0098133
CD151,-0.018217623,-4.0144606
G3BP2,-0.042219106,-3.185917
CXXC5,-0.026742632,-3.634839
RESP18,-0.018596347,-3.9940727
EOGT,-0.016528582,-4.110919
TKT,-0.020173842,-3.9134402
NT5M,-0.018374233,-4.0059795
KATNAL1,-0.043396078,-3.1590056
IFI44L,-0.020130614,-3.9155638
VGLL2,-0.018541584,-3.996998
RWDD2A,-0.018623378,-3.9926329
MPLKIP,-0.017474735,-4.055726
IFNG,-0.01859389,-3.9942024
EMC9,-0.021537585,-3.848704
KIAA0319,-0.021753399,-3.8388414
BAD,-0.0168797,-4.090073
POLRMT,-0.01867919,-3.9896717
CEACAM19,-0.021463614,-3.8521078
C20orf173,-0.020280968,-3.908193
ARL13A,-0.018760972,-3.9853454
ASF1A,-0.030125957,-3.5173929
FAM71F2,-0.025211276,-3.693042
MYL12A,-0.02232899,-3.8130124
NEFM,-0.055552706,-2.9180715
CELA3A,-0.018671,-3.9901056
CDK13,-0.029351931,-3.5430365
KIF9,-0.020255968,-3.9094157
HES5,-0.024098577,-3.7376275
VSIG2,-0.018551297,-3.9964764
TMEM241,-0.017575007,-4.050049
SPIC,-0.018725757,-3.9872024
NSMCE1,-0.018818766,-3.982293
BRF1,-0.03630095,-3.334008
TM4SF19,-0.018671,-3.9901056
SLC35D2,-0.018704696,-3.9883173
OVCA2,-0.02185056,-3.8344336
MTHFS,-0.018131115,-4.0191765
SOX5,-0.016884975,-4.0897646
AADACL4,-0.018633557,-3.992091
SYT1,-0.048930775,-3.0417144
CYLC1,-0.018855147,-3.9803805
ZNF76,-0.01852134,-3.9980757
EXT1,-0.019275961,-3.9585183
NALCN,-0.024321401,-3.7285368
PIN1,-0.019033998,-3.9710326
RRAGC,-0.025304846,-3.6893835
EDAR,-0.018631568,-3.992198
RPL12,-0.03386337,-3.4023044
EAF1,-0.022296812,-3.8144367
LSM1,-0.023362609,-3.7682784
TMEM91,-0.020688806,-3.88849
SPDYC,-0.018581605,-3.9948604
IFI30,-0.0154600525,-4.1772184
BTBD2,-0.018135913,-4.0189123
OVOL1,-0.018629111,-3.9923315
EDF1,-0.02951653,-3.5375266
ZNF346,-0.023141667,-3.7776709
TM4SF1,-0.018217154,-4.014489
TSSC4,-0.017554274,-4.05122
TMEM147,-0.01758098,-4.049716
YRDC,-0.020454774,-3.8997517
WFS1,-0.018280363,-4.0110526
PSD3,-0.034590613,-3.3814173
NET1,-0.024774462,-3.7103043
OBP2A,-0.018671,-3.9901056
ORM1,-0.018671,-3.9901056
BNIP1,-0.017881026,-4.0329423
CD163L1,-0.02249871,-3.8055255
TIGAR,-0.022330271,-3.8129551
ZC3H8,-0.03354433,-3.4116142
PDCD1,-0.018671,-3.9901056
KAZN,-0.0268501,-3.6308794
CLEC3A,-0.0186538,-3.9910147
UBE2J2,-0.018317819,-4.009026
DEK,-0.029460857,-3.539388
PPP1R3D,-0.021113986,-3.8683574
HIST1H4F,-0.018671,-3.9901056
DCAF11,-0.018436613,-4.002618
ADCY5,-0.021110134,-3.8685372
MYOZ2,-0.017043201,-4.080517
HAVCR1,-0.018888252,-3.9786437
TRAM1L1,-0.019322734,-3.9561212
RPUSD1,-0.016696595,-4.100889
KIR2DL3,-0.01855118,-3.9964807
LYPD5,-0.017657699,-4.0454
ACBD6,-0.018023992,-4.0250497
SYT7,-0.033661216,-3.4081924
APOL4,-0.018345557,-4.007529
NKIRAS1,-0.027563328,-3.6050198
LRRC4C,-0.03269242,-3.4369125
KDM1B,-0.020868145,-3.8799493
NCCRP1,-0.018070353,-4.022503
MRPL52,-0.020920914,-3.8774474
MRPL14,-0.018544275,-3.9968514
GCNT7,-0.016777134,-4.096114
CPD,-0.031090192,-3.486369
PRPS1L1,-0.018591082,-3.9943538
TMBIM6,-0.037178162,-3.3105664
METTL26,-0.019144403,-3.9652991
RNASEH2A,-0.019048968,-3.9702508
NECAP1,-0.040213633,-3.2335892
BPIFB3,-0.018671,-3.9901056
ZFP36L2,-0.021189267,-3.8648386
ABHD12B,-0.017503085,-4.054116
EFCAB2,-0.021548785,-3.8481884
CCNO,-0.018922644,-3.9768417
PAFAH1B3,-0.029941212,-3.5234509
ASCL4,-0.018685976,-3.9893124
RSC1A1,-0.018125845,-4.019468
CCT7,-0.025573187,-3.6789691
TMEM82,-0.018641982,-3.991648
NPBWR1,-0.018671,-3.9901056
IGFBP2,-0.021303635,-3.8595102
CDC42EP4,-0.020674443,-3.8891776
DTYMK,-0.01661863,-4.105528
STAP1,-0.018539244,-3.9971225
GNB2,-0.030084198,-3.5187602
MFSD3,-0.018180983,-4.016455
PAK1IP1,-0.02810881,-3.5856955
RPL15,-0.047182225,-3.0772367
LRRC14,-0.018752549,-3.9857857
DSCAML1,-0.01869674,-3.988738
EEF2,-0.032482184,-3.4432592
N4BP2L1,-0.01682367,-4.0933704
ITGB1BP1,-0.01946292,-3.948961
PCGF3,-0.037745636,-3.2957003
FERMT2,-0.027551034,-3.605461
TRIML1,-0.01865813,-3.9907908
EIF4E3,-0.016281964,-4.125827
CADM2,-0.04868396,-3.0466483
RTL3,-0.018671,-3.9901056
PPP4R2,-0.025341343,-3.687962
GRIK2,-0.032535844,-3.4416368
MCHR2,-0.01922112,-3.9613378
TUSC1,-0.020176996,-3.9132807
GPR171,-0.017589062,-4.0492597
VWA7,-0.018740965,-3.986398
IGF2,-0.018671,-3.9901056
H3F3B,-0.018671,-3.9901056
SLC35A5,-0.021498617,-3.8504946
PDGFC,-0.01706289,-4.079372
ARHGEF7,-0.041200455,-3.2098358
IDH3G,-0.022618057,-3.8002946
SPC25,-0.015233952,-4.1918344
NIFK,-0.023156576,-3.7770312
SULT1B1,-0.018575402,-3.995188
CRIP2,-0.029950699,-3.5231402
XXYLT1,-0.03675126,-3.3219028
TMEM45A,-0.018763429,-3.9852154
CACNA2D3,-0.02436852,-3.7266226
RASGEF1B,-0.020612787,-3.8921325
SCGN,-0.017489145,-4.0549064
FAS,-0.018538777,-3.9971466
PPA2,-0.025096191,-3.6975598
THEGL,-0.01868153,-3.989546
C6orf106,-0.018671,-3.9901056
PCDHB4,-0.021643165,-3.8438668
SORD,-0.01847336,-4.00065
THOC7,-0.017263502,-4.0677776
PLVAP,-0.015575313,-4.1698465
XKR3,-0.018554574,-3.996302
CDH10,-0.030246364,-3.5134628
APH1A,-0.018025747,-4.024956
GTF2I,-0.02038376,-3.9031916
SLC35G1,-0.016735047,-4.098606
IPP,-0.018664565,-3.9904485
ASPN,-0.017053163,-4.0799336
PDCD2,-0.022591602,-3.8014517
RTRAF,-0.023721231,-3.7532234
C18orf54,-0.018758515,-3.9854722
LIPI,-0.018591784,-3.994314
LIN7B,-0.018865325,-3.9798455
HYKK,-0.01891656,-3.9771583
KLRG2,-0.018762844,-3.9852405
GFY,-0.017358873,-4.062317
GALNT14,-0.016135115,-4.1348114
SLC36A4,-0.030915797,-3.4919076
OSR2,-0.01885152,-3.9805727
CAB39,-0.027696915,-3.6002486
PSD,-0.024215406,-3.732849
RAB2A,-0.03549568,-3.3560405
ARRDC1,-0.017673159,-4.0445337
CBX1,-0.03574416,-3.3491879
GNB5,-0.023922374,-3.7448788
MMD,-0.029044885,-3.553399
ZNF578,-0.021946311,-3.8301086
FAM217B,-0.038029592,-3.2883453
DBR1,-0.025839712,-3.6687367
LRTM2,-0.017446386,-4.05733
SARAF,-0.039673798,-3.2468343
C1QL3,-0.01797306,-4.027852
POPDC2,-0.020104794,-3.9168317
GPR152,-0.018671,-3.9901056
OSER1,-0.024782486,-3.7099857
PYHIN1,-0.01914686,-3.9651723
FSCB,-0.018671,-3.9901056
CCR7,-0.019976733,-3.9231582
