,0,1,2,3,4,5,6,7
POPDC2,1.0020521,1.0015478,1.0011103,1.0018167,1.0018054,1.0017681,1.0008264,1.0017166
GPR152,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
OSER1,0.999972,1.0000267,1.0005766,1.0006912,1.0003936,1.0007408,1.0005107,1.0005959
PYHIN1,0.9991367,0.9993391,0.9994569,0.9990636,0.9991962,0.99919677,0.9995962,0.9991939
FSCB,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
CCR7,1.0009185,1.0007255,1.0006106,1.0008845,1.0008299,1.0009626,1.000483,1.0009427
TOR1AIP2,1.0010705,1.000871,1.0006517,1.0009819,1.0008905,1.0008831,1.000462,1.0009159
ZNF362,0.99778163,0.9983071,0.99824345,0.9972615,0.9975896,0.99725854,0.9985877,0.9974245
FOXD3,0.99626684,0.9971477,0.9977114,0.9962406,0.9964788,0.9964793,0.9982574,0.99627936
ENTR1,0.99867517,0.99898756,0.9994543,0.9991533,0.9990865,0.99905586,0.9996047,0.99845475
HELZ2,1.0038124,1.002973,1.0021122,1.0034828,1.0034249,1.0035326,1.0016226,1.0029478
CCDC115,0.99980617,0.99992406,1.0001278,1.0001,1.0001447,1.0002656,1.0001804,0.9998777
GDPD4,0.9968511,0.9975982,0.99810356,0.99685454,0.9970799,0.9970257,0.99857295,0.99713475
HNRNPU,0.9883137,0.99102783,0.9927821,0.98822993,0.9890602,0.98895055,0.9945452,0.9887768
NXPE4,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
VCL,0.99954593,0.9995748,0.9995507,0.9993873,0.99944913,0.99948686,0.99962246,0.99904156
PLIN2,0.9970108,0.9976944,0.9983696,0.9973122,0.9973255,0.99751234,0.99878824,0.9970027
ZNF697,1.0008864,1.0005866,1.0006794,1.0010036,1.0008626,1.0011562,1.0005798,1.0015186
AXIN2,0.9964327,0.9971963,0.9973047,0.9957464,0.9961074,0.9961271,0.997879,0.99552643
PNPLA7,0.99967587,0.99977815,0.99944186,0.99917644,0.9995097,0.9989893,0.9994874,0.9992157
ST3GAL6,1.0011698,1.0008419,1.0007194,1.0011946,1.0009859,1.0009743,1.0005503,1.0015936
PLIN4,0.998649,0.998919,0.99929035,0.9987633,0.9987627,0.9989541,0.9995084,0.9990368
SCAMP2,0.9997409,0.9997946,1.0001292,1.0001372,0.9999493,1.0002308,1.0001669,1.0000944
ZNF517,0.9994365,0.99960244,0.9997858,0.99956024,0.9997153,0.99962175,0.99992096,1.0002424
LRRC74A,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
TANC2,0.9921961,0.9940609,0.99494493,0.991869,0.9926264,0.99204385,0.9961144,0.9924798
RETREG2,0.99946463,0.9997474,0.9996993,0.9995072,0.9996917,0.9994743,0.9997891,0.9989747
TP53I13,0.99705493,0.997972,0.9980419,0.9967854,0.9972638,0.9967843,0.9984553,0.9966886
HIBADH,1.0018884,1.0016273,1.0007885,1.0013436,1.0015883,1.001349,1.0005546,1.0004591
CD63,0.9961986,0.99705756,0.9976371,0.99613357,0.9962697,0.9961751,0.99815965,0.9965445
AMD1,0.9980815,0.9986743,0.9990479,0.9983437,0.9987271,0.99853706,0.9993752,0.9982451
GABRB1,1.0021654,1.0018808,1.0010165,1.0017262,1.0018017,1.0016118,1.000703,1.0005776
TNFRSF19,0.998612,0.9990296,0.99884105,0.9983071,0.9985192,0.99838567,0.9991299,0.9976349
CCIN,0.99676806,0.9975389,0.9980712,0.9967941,0.9970113,0.9969443,0.9985432,0.99709773
DBX2,0.9905244,0.9929122,0.99454117,0.99103713,0.99159503,0.9912598,0.9959297,0.9913794
CACNG3,1.0001335,1.0002309,1.0001602,1.0003331,1.0004,1.0000714,1.000142,1.000101
STMN4,0.993721,0.9951762,0.99645734,0.99419296,0.99442554,0.9943053,0.9972832,0.9942928
TDO2,0.9977529,0.99829316,0.9985962,0.99766225,0.9978507,0.99778736,0.9989246,0.9978537
STN1,1.0073242,1.0054955,1.0046239,1.0074632,1.0067205,1.0071422,1.0034729,1.0073845
FCRL6,0.9976151,0.9981884,0.9986534,0.99772024,0.99785304,0.9978354,0.9989958,0.9979735
NME9,0.99789065,0.99839234,0.99883777,0.99801075,0.9980661,0.99813867,0.99918616,0.9987365
PSMB5,0.9979529,0.99844694,0.9988947,0.99812853,0.9982323,0.99827886,0.99919164,0.99825203
NOXO1,0.99721205,0.99785495,0.9985025,0.9975003,0.9975225,0.99756527,0.99888074,0.9976562
TMEM102,0.9983132,0.9987352,0.9989856,0.9982679,0.99840015,0.9983719,0.99924076,0.9985626
FGF14,1.0043037,1.0032604,1.002615,1.0043788,1.0041114,1.0043193,1.0020078,1.003409
CRAMP1,0.9992688,0.99950755,0.99955624,0.99926424,0.9994496,0.9993369,0.999649,0.9992194
ICE1,0.995139,0.9962816,0.9969105,0.99496025,0.9952868,0.995397,0.9976827,0.99484533
PRSS38,0.996686,0.9974761,0.9980297,0.99672127,0.99694407,0.996895,0.9985208,0.9970611
BTNL8,1.0009096,1.0007164,1.0005431,1.0008374,1.000823,1.000951,1.0004221,1.0005646
RPL11,0.99951154,0.99954796,0.9996519,0.9994223,0.999361,0.999513,0.99968636,0.99930406
STPG2,0.9963858,0.99726,0.9978983,0.9964875,0.9967259,0.9966868,0.9984401,0.9968811
SYCE1,0.99575937,0.99674976,0.9975586,0.9959481,0.9961819,0.9961549,0.9981915,0.99646044
RNF220,1.0037196,1.0028472,1.0023359,1.0038441,1.0035923,1.0037775,1.0018038,1.0030977
GALR2,0.99753535,0.9981481,0.9985279,0.99752116,0.9977078,0.9976534,0.99890345,0.9978681
OSBPL7,0.9997332,0.99977195,0.9998023,0.99976265,0.9996928,0.99970764,0.99982655,0.99920547
FAM200A,0.9957574,0.99661005,0.99712,0.9953548,0.99565876,0.9959537,0.99786735,0.9959917
TRIM38,1.003459,1.0026008,1.0018262,1.0029994,1.0029241,1.0029786,1.0013071,1.0026854
TLDC1,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
RPGRIP1L,1.0065069,1.0050513,1.0037568,1.0061859,1.0060095,1.0057468,1.0027895,1.0057933
HSPA13,0.9955053,0.99657196,0.9976376,0.9960616,0.9961722,0.9963732,0.9983124,0.9960568
SEC11A,1.00139,1.0010946,1.0009038,1.0014038,1.0013613,1.0013604,1.0007259,1.001631
ST6GALNAC2,0.9975763,0.99815977,0.9986284,0.99767256,0.997771,0.9978583,0.9989957,0.99792016
PRDM16,0.99593085,0.99687004,0.9976239,0.9961208,0.9961579,0.99589396,0.99814856,0.99650246
PAFAH1B2,0.9944167,0.99568504,0.9964752,0.9942101,0.99449813,0.994473,0.99725175,0.9946009
ING2,1.0005258,1.00049,1.0003347,1.0004102,1.0005219,1.0004094,1.0002959,1.0008826
SLC24A1,1.0029726,1.0022676,1.0016544,1.0027839,1.0025055,1.0025935,1.0011551,1.0017635
PIP4K2B,0.99204314,0.99388975,0.9948861,0.9916683,0.99221647,0.9919486,0.9960383,0.9925345
BTBD16,0.996925,0.9976517,0.99815285,0.9969323,0.9971355,0.997074,0.9986,0.9972421
NAA40,1.0019283,1.0016792,1.0010002,1.0016377,1.0019459,1.0012264,1.0006824,1.0015554
GSDMC,1.0003402,1.0002849,1.00011,1.0001425,1.0001652,1.0001154,1.0000299,1.0001034
SMAP2,0.9997262,0.9997548,0.99975866,0.9996643,0.999671,0.9996704,0.9997617,0.99949324
PEX11B,0.99754286,0.9981961,0.9987512,0.9978398,0.998271,0.9983214,0.99926615,0.9985149
LRRIQ1,1.0033147,1.0025171,1.0022751,1.0035892,1.003039,1.0032824,1.0017807,1.0041181
FOS,0.9949225,0.99615777,0.9970349,0.9950758,0.99537015,0.99515986,0.9977423,0.9954697
E2F6,0.9996957,0.999719,0.999791,0.9996121,0.99950737,0.999967,0.9998585,0.9992485
NFIL3,0.9910307,0.9929905,0.9942784,0.9907055,0.9911922,0.9910763,0.9956273,0.99189186
CYBRD1,1.0001718,1.0001686,1.0004499,1.0006586,1.0005162,1.0004612,1.0003864,1.0006144
PPP1R7,1.0018511,1.001472,1.0013314,1.0020759,1.0018756,1.0018933,1.001014,1.0020318
SLC35A3,1.0012778,1.0010883,1.0003922,1.0007024,1.0010977,1.0005702,1.0002415,1.0009602
SRPK2,0.99527043,0.99639183,0.99745023,0.99569714,0.99587107,0.99580073,0.9981019,0.9965198
PRPF4B,0.99545246,0.99646044,0.9970528,0.99516803,0.9953789,0.9953793,0.9976691,0.99545956
POC5,1.0043355,1.0034914,1.0030253,1.0048356,1.0044808,1.004684,1.0023875,1.0037374
RNF212B,0.99708545,0.9977261,0.9984381,0.99740493,0.99747384,0.99751794,0.99885285,0.9976863
ELOVL2,0.99737585,0.99797606,0.9986695,0.9978248,0.997762,0.9978187,0.99907064,0.9981035
CDK18,0.9985811,0.99886227,0.9990573,0.9984577,0.9985881,0.99846804,0.9992543,0.9991609
INSIG1,0.9914031,0.99346685,0.9946197,0.9911251,0.991781,0.9915661,0.9959023,0.9919108
MKS1,1.0043828,1.0033559,1.0031073,1.0049025,1.0043473,1.0046952,1.0024472,1.0052135
FAM200B,1.0006284,1.0005506,1.0005401,1.0007935,1.0007484,1.0005877,1.0003738,1.0005978
GPR26,1.0082674,1.0064112,1.0053799,1.0085442,1.0079188,1.0082269,1.0041262,1.0082366
HIC2,0.99922216,0.9994582,0.9990501,0.9984337,0.9986108,0.9989424,0.9992491,0.9981693
RAB40B,0.9985355,0.9988646,0.9989284,0.9983517,0.99845827,0.99835235,0.99920166,0.9987792
ADAR,0.9981673,0.9985642,0.99873614,0.9979341,0.99798465,0.99791884,0.99898076,0.9981713
LRRC17,0.99369395,0.99512327,0.9965049,0.99422187,0.99410254,0.99430287,0.9973747,0.9948986
BTN1A1,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
PRRT1,1.0022188,1.0017564,1.0012461,1.0020568,1.0019614,1.0020243,1.0009477,1.0014547
NAXE,0.99554145,0.99669456,0.99719596,0.9955097,0.9958757,0.99536157,0.9978788,0.9959984
FANCL,0.9970126,0.99780893,0.9985546,0.9975581,0.99779356,0.9976431,0.9989912,0.99771196
BTBD19,0.9973565,0.99798834,0.9982923,0.99718994,0.99738824,0.997274,0.9986787,0.99756634
ELAVL2,0.9892787,0.9917718,0.99317986,0.9888904,0.9898556,0.9896218,0.99476033,0.9891839
RHOV,1.0015169,1.0011618,1.0008943,1.0014575,1.0014396,1.0012841,1.0006115,1.0013411
SERPINE3,0.9967684,0.99754035,0.998074,0.9967946,0.99701524,0.99696517,0.99855244,0.99711907
PSG9,1.002091,1.0015905,1.0010437,1.0016072,1.0015982,1.0014303,1.0006256,1.0014524
UNC93B1,0.9948047,0.9959718,0.9969841,0.9949777,0.9953395,0.9956244,0.99781585,0.9955077
MIDN,0.98734343,0.9902944,0.99201214,0.98706114,0.98806727,0.9875126,0.99387324,0.98775923
HCRTR1,0.9967971,0.99757034,0.9980862,0.99682724,0.9970466,0.9969897,0.99856603,0.99714196
ASB4,1.0022728,1.0019567,1.0011319,1.0016446,1.0017829,1.0013587,1.0007997,1.0025375
CDH12,1.0069588,1.0054824,1.0040553,1.0064555,1.0062951,1.0063432,1.0030535,1.0061358
HOXD1,0.99690497,0.99762964,0.9981387,0.99691534,0.9971112,0.9970516,0.9985851,0.99721617
SIGLEC8,0.9943916,0.9957597,0.99651563,0.9942419,0.9947753,0.994678,0.99738336,0.9945289
SLC35A2,1.0041184,1.0031633,1.0026432,1.0042448,1.0040848,1.0041459,1.0020896,1.004394
ZNF548,1.0026464,1.0020097,1.0017191,1.0027368,1.0024161,1.0023412,1.0012538,1.0030178
DOCK8,0.9963708,0.99726444,0.99751437,0.995906,0.99636495,0.9961573,0.9980351,0.9961929
TBPL2,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
CORO1C,0.99535054,0.99635804,0.99755585,0.99581856,0.9958936,0.9963548,0.998268,0.9965079
DNAJC8,0.99992925,0.99993414,1.0000583,1.0000424,0.9999435,0.9998835,1.0000063,1.0002086
CLPTM1,1.0015848,1.001407,1.0010116,1.0016026,1.0015754,1.001465,1.000835,1.0014638
ANP32D,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
ANKEF1,1.0001057,1.0001333,1.0001285,1.0001876,1.0001429,1.0000114,1.0000283,0.9997535
SCNM1,1.0062833,1.0047203,1.0038047,1.0061535,1.0056019,1.0062537,1.0028962,1.0055906
NUDT6,1.0003154,1.0002244,1.0001646,1.0003629,1.0003196,1.0001355,1.0000906,0.9998598
OSBPL3,0.9997173,1.000066,1.0002521,1.0001016,1.0002791,1.0002012,1.0003834,1.0006082
GNG11,0.9911252,0.9931849,0.9943124,0.99083555,0.9914701,0.991215,0.9956568,0.9912057
PLEKHO1,0.99786764,0.9984953,0.99865395,0.997805,0.99815726,0.99764585,0.99893117,0.9978152
ETV2,0.9998766,1.0001152,1.0004551,1.0004992,1.0006211,1.0007318,1.0005766,1.0005774
EPCAM,1.0034007,1.0027943,1.0017533,1.0028406,1.00291,1.0033661,1.0014658,1.0022382
CTAGE1,1.0021429,1.0016333,1.0013254,1.0020883,1.0019299,1.0019842,1.0009763,1.0020148
THBS4,0.9979607,0.9984368,0.9991077,0.9984799,0.9984045,0.99857336,0.99938583,0.99838734
YBX1,0.9964049,0.99721384,0.99777913,0.996348,0.99650353,0.9965378,0.998273,0.99648714
HRAS,0.9976165,0.99818903,0.9982008,0.99715114,0.9974419,0.9972172,0.9985786,0.9973589
ZNF26,1.004991,1.003872,1.0029702,1.0046761,1.0045551,1.0047405,1.0022697,1.0047874
TBL3,0.995015,0.99622595,0.997252,0.9955164,0.9957713,0.99568427,0.99801636,0.9954561
ITPRIPL1,0.99786764,0.998401,0.99884236,0.99802756,0.9980649,0.9981656,0.99915504,0.9981483
ZNF813,1.0025866,1.0019221,1.0014946,1.0023837,1.0021751,1.002161,1.0010593,1.0027057
YIF1B,0.99654615,0.9972983,0.99815214,0.99703014,0.9970914,0.99725497,0.9987289,0.99704087
GNAI1,1.0024357,1.0019313,1.0017958,1.0028049,1.0025332,1.0027716,1.0014485,1.0025336
VSTM2L,0.9961795,0.99707377,0.99744606,0.9959281,0.99616086,0.9959826,0.9979726,0.99600124
OASL,0.99770737,0.9982425,0.998616,0.9977002,0.9978309,0.997826,0.9989555,0.99792945
KREMEN1,0.9994519,0.9995968,0.9995612,0.99928266,0.9991459,0.9994645,0.99971473,0.9994189
ZNF286A,1.002684,1.0020168,1.0018857,1.0029271,1.0024357,1.0029478,1.0014879,1.0029078
ADCY7,0.9998075,0.99974805,1.0000774,1.0000474,0.9998374,1.0003259,1.0001233,1.0000769
ZNF211,1.0012478,1.0010158,1.0008686,1.0013696,1.0014346,1.0014524,1.0008135,1.0017128
ZNF488,0.9954242,0.9964769,0.9977411,0.9963191,0.99641204,0.9963481,0.99838597,0.99626124
DCP1A,1.0017561,1.0012268,1.0011945,1.0018859,1.0013855,1.0019566,1.0009085,1.0019982
SHISA9,0.99846077,0.99882317,0.99945533,0.99897176,0.9987375,0.9988103,0.9995942,0.99953973
MEX3B,0.99017286,0.9923849,0.99368155,0.9897033,0.9903159,0.9901951,0.9951439,0.9907005
CHAMP1,1.0027837,1.0020823,1.0012779,1.0022314,1.002032,1.0017309,1.0007793,1.0019345
C3orf58,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
PPP6C,1.0005608,1.0006455,1.0004432,1.000573,1.0008152,1.000357,1.0003736,1.0010273
WDR26,0.9995829,0.9997515,0.99968857,0.99951553,0.9995768,0.9993558,0.9997113,0.9990841
PRDM5,1.0027038,1.0021604,1.0021162,1.0032245,1.0027933,1.0034429,1.0017264,1.0027201
RFTN1,0.99448645,0.99575305,0.9975554,0.99562645,0.9954967,0.99594265,0.99836695,0.997125
PACRG,1.000215,1.0002431,1.0002513,1.0002787,1.0004308,1.0004885,1.0003729,1.0013593
DERA,0.99496126,0.9963522,0.9974866,0.99565315,0.99590695,0.9961762,0.9983014,0.99577594
MAZ,0.9983294,0.9988005,0.9990967,0.9984906,0.9986719,0.99859774,0.9993862,0.99847984
KIAA0825,0.9965273,0.9971755,0.99779516,0.9965198,0.9964694,0.99661255,0.9982412,0.9965571
PCOLCE,1.0085213,1.0066472,1.0053132,1.0085877,1.0080651,1.0082748,1.0040629,1.0077316
LMAN1L,0.99604785,0.9969853,0.99770784,0.99620074,0.9964299,0.99636316,0.998284,0.99653494
KLHDC2,0.99926126,0.9994892,0.99980646,0.9995471,0.9994179,0.99967957,0.9999144,0.9996692
CRHBP,1.0031863,1.0024155,1.0021523,1.0035117,1.0031905,1.0033292,1.0016403,1.0028337
HAPLN3,0.9896375,0.99217665,0.9937703,0.98985577,0.99053156,0.9903159,0.9953565,0.9903277
UQCRC2,0.995299,0.9963739,0.997298,0.99556863,0.99589616,0.9959147,0.99800444,0.99569136
MRE11,1.0092297,1.0071124,1.0056083,1.0091891,1.0085822,1.0086597,1.0042493,1.0082812
RASSF2,0.9973327,0.9979137,0.99836373,0.997354,0.9973842,0.9971143,0.99868655,0.9980561
NHLRC4,0.99788547,0.9983617,0.9988183,0.99802,0.99805063,0.99818397,0.99912703,0.9981726
CUEDC1,0.9976665,0.99819654,0.9986297,0.9977262,0.9976383,0.99777174,0.99890953,0.9975199
ANKRD53,0.99821657,0.9985529,0.9993886,0.99892455,0.99878526,0.99908704,0.99964404,0.99912405
TRIM73,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
TAPBP,0.99727356,0.997889,0.9984486,0.9973982,0.99744034,0.99729836,0.9988194,0.99837494
TMEM151A,1.0039635,1.0030577,1.0023706,1.0038953,1.0036398,1.0032829,1.0016315,1.0037111
HIST1H2BH,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
ZNF354C,1.0007674,1.0005468,1.0004536,1.0006845,1.000461,1.0008395,1.000312,1.0002002
ANTXR2,1.0020124,1.0016106,1.0013919,1.0023624,1.0024109,1.002121,1.0011477,1.0018598
PHF23,1.0024241,1.00212,1.0013127,1.0020279,1.0023534,1.0021011,1.0010194,1.0017025
DENND2C,1.00023,1.0002347,0.99993026,0.999884,0.9999622,0.99972194,0.9998721,0.9998069
ZIC2,0.9930252,0.99472004,0.9961423,0.99355257,0.9936508,0.9937347,0.99711376,0.9936899
CCDC43,1.0014611,1.0011569,1.0012414,1.0019147,1.0017314,1.0017977,1.0010309,1.0019785
MSTN,1.0002768,1.0002804,1.0001755,1.0002939,1.0004443,1.0003057,1.0001758,0.99990475
GIMAP8,1.0019513,1.0014639,1.0010527,1.0016941,1.0015709,1.00177,1.0007857,1.0014427
SLC25A30,1.0038853,1.0029441,1.0021839,1.0035651,1.0033491,1.003515,1.0016751,1.0040085
CCDC125,1.000131,1.0001476,1.0003405,1.0004541,1.0002004,1.0004265,1.0002611,1.0001858
L1TD1,0.99979377,0.9998347,0.99955434,0.99946,0.99959934,0.99905336,0.9994861,0.99901414
HRASLS2,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
CACTIN,1.0024438,1.0018146,1.0014448,1.002362,1.0022532,1.0023565,1.0011337,1.002973
IL11RA,1.0068727,1.005313,1.0041914,1.0068955,1.0064666,1.006336,1.0031102,1.0058417
HAUS3,1.0004262,1.0003232,1.0006512,1.0009109,1.0005454,1.0006027,1.0004784,1.0009586
ODF3B,0.9968436,0.9976641,0.99789435,0.9965104,0.99695116,0.9968039,0.99840355,0.9966807
ZNF689,0.9999641,0.9999429,1.0002568,1.0003425,1.0003129,1.0004654,1.0002841,1.0001553
TCF15,1.0016136,1.0013549,1.0009774,1.0015436,1.0017707,1.0018045,1.0008004,1.0009311
KIAA0754,1.0053602,1.0041034,1.0030528,1.0050185,1.0048678,1.0047507,1.0022584,1.0047357
RUNDC3B,0.99347955,0.99496067,0.99572283,0.993052,0.9935435,0.9932369,0.9966756,0.99389386
SLC30A2,0.9967252,0.9975104,0.9980498,0.9967557,0.9969829,0.99692476,0.9985347,0.99706936
PRKD1,1.0007657,1.0006919,1.0003306,1.0005827,1.0006435,1.0002397,1.0001457,1.0002108
PHF12,0.99519014,0.99633586,0.99689007,0.9949054,0.9953977,0.99517274,0.99761146,0.995257
RASSF7,1.0002878,1.000396,1.0001407,1.0001291,1.0003889,1.0003136,1.0001893,1.0001745
ACE,0.99996614,0.99991995,0.99988866,0.99985176,0.9995391,0.9998332,0.9998442,0.9995905
BLCAP,0.9867353,0.9897858,0.99221456,0.98725146,0.98788273,0.987849,0.9941399,0.98787326
TWF2,0.9983623,0.9988113,0.9991127,0.99856603,0.99868083,0.9985316,0.9993758,0.9984275
DDX60,1.0000521,1.0002459,0.999671,0.99953103,0.9999393,0.99923784,0.9996352,0.99883676
PHF24,1.0004673,1.0004232,1.0001397,1.000344,1.000286,1.000032,0.9999659,0.9994054
CNPPD1,1.0030662,1.002495,1.0018167,1.0028384,1.0029377,1.0024574,1.0013387,1.003371
MOS,0.9968625,0.9976089,0.9981488,0.9969163,0.9971229,0.9970722,0.9986119,0.99722266
TRIM17,0.99830973,0.9987358,0.99896944,0.99826115,0.99838734,0.99831927,0.9992201,0.99856544
CHRM4,0.9967252,0.9975104,0.9980498,0.9967557,0.9969829,0.99692476,0.9985347,0.99706936
RAB6B,0.99487007,0.9960258,0.9968866,0.99489623,0.9949329,0.99506855,0.99757624,0.99541336
RAPH1,0.9992802,0.9994613,0.9992801,0.99881434,0.9987445,0.9981531,0.9991686,0.9990885
SYP,1.0019963,1.001508,1.001417,1.0022548,1.0019169,1.0021814,1.001101,1.0021398
PHF7,1.0027512,1.0022433,1.0015066,1.002393,1.0025059,1.0023526,1.0011263,1.0021925
ADRM1,0.9963999,0.9973911,0.99807316,0.99674475,0.9969933,0.99695575,0.9986905,0.9971195
FLCN,1.0004102,1.0003089,1.000433,1.0006213,1.000529,1.0008178,1.0004402,1.0010002
ZNF559,1.0027933,1.0023136,1.0024574,1.0037456,1.0033079,1.0035509,1.0019846,1.0030655
ZNF710,1.0027281,1.0020756,1.0010654,1.0019267,1.0019181,1.0013046,1.0006185,1.0020659
CCDC113,1.00711,1.0054497,1.0043763,1.0070698,1.0065641,1.0066153,1.0032921,1.0068262
CCDC87,0.9963006,0.99719596,0.99780625,0.9963466,0.99661803,0.9965331,0.9983663,0.99679184
CYP27C1,1.0028514,1.0024045,1.001776,1.0027907,1.0027266,1.0027047,1.001377,1.0021722
METTL17,1.0026748,1.0021226,1.0015974,1.0026612,1.0028927,1.0023603,1.001215,1.0025648
ZNF490,0.9974292,0.9979719,0.998508,0.99757135,0.9976438,0.99762535,0.99892145,0.9981491
GPRIN1,1.002052,1.0017208,1.0010843,1.0018668,1.0019082,1.0015389,1.0007229,1.0008119
LRRC37A3,1.0032834,1.0025482,1.002015,1.0033109,1.0032324,1.0026386,1.0014064,1.0030843
ZFYVE9,1.0073957,1.0055842,1.0045118,1.0072951,1.0066328,1.0069766,1.0033857,1.0071669
RTN4RL2,1.001801,1.0012628,1.0010389,1.0017567,1.0016357,1.0019342,1.0008324,1.0016391
USP29,1.0007378,1.0005524,1.0004385,1.0006826,1.0006156,1.0007081,1.0003163,1.0005429
TUBA3C,0.99902856,0.9993062,0.99937737,0.99894595,0.9990296,0.99895245,0.99951446,0.99904686
P2RX5,0.9970631,0.99781656,0.9982127,0.9970993,0.9973387,0.99718297,0.99864817,0.9970972
AMBP,0.99784267,0.99836695,0.99872524,0.9978566,0.9980334,0.9979836,0.9990592,0.99824077
GRK7,0.99683964,0.9975899,0.99810827,0.9968568,0.997067,0.99700296,0.9985687,0.9971644
ZNF699,1.0008734,1.0007042,1.0005753,1.0008814,1.0007961,1.0008677,1.0004177,1.0005621
ZWILCH,1.003815,1.0029988,1.0023837,1.0039062,1.003832,1.0038065,1.0018308,1.0029893
CDKN2AIP,1.0088271,1.00687,1.0055599,1.0089674,1.0084742,1.0084127,1.0041704,1.0080768
FXYD7,0.9986205,0.99900913,0.9998296,0.9995896,0.9993245,0.9992299,0.999851,0.99933904
STAM,1.0011113,1.0009164,1.0008692,1.0012928,1.0012467,1.0015903,1.0008347,1.0015894
SATB1,0.9983473,0.99873656,0.99900454,0.9983727,0.99842286,0.9983165,0.9992149,0.99847114
BARX2,0.99675596,0.99752676,0.99804807,0.9967668,0.9970012,0.99693406,0.99853134,0.9970447
MCM6,0.9912917,0.9934503,0.9949375,0.9916338,0.9920867,0.99195814,0.99626815,0.99233794
ENTPD2,0.999435,0.99960566,0.9998934,0.9997779,0.9998171,0.9998038,1.0000069,0.9996697
TERF2,1.0018438,1.0014427,1.0011468,1.001869,1.0017823,1.001847,1.0008869,1.0017669
CYP1A1,0.99660313,0.9974269,0.9979885,0.996647,0.996887,0.9968362,0.99850094,0.9970038
MMP27,0.9970645,0.9977534,0.99817586,0.9970046,0.9972366,0.99711907,0.99860245,0.9971698
TUB,1.0032754,1.002645,1.0020113,1.003073,1.0028895,1.0026659,1.0014534,1.0036538
LMNTD1,0.9999051,0.9998797,0.99995655,0.99996156,0.99996936,0.9998683,0.99996537,1.0000962
TSNARE1,0.9934883,0.9950491,0.99633,0.9939809,0.99430007,0.99442387,0.99737346,0.9942819
LZTS3,0.9946085,0.99587464,0.9969839,0.9950516,0.9951196,0.9946315,0.99757385,0.9951494
SDR42E1,0.9978237,0.99835753,0.998659,0.997772,0.99791896,0.99787694,0.9989675,0.99784446
PPP5C,0.99697447,0.9978956,0.99829173,0.99709487,0.9974309,0.9971811,0.9987929,0.99737096
SETD7,0.9952004,0.9962362,0.99684334,0.9948423,0.9951343,0.9954803,0.997681,0.99580777
MANEA,1.0006187,1.0005406,1.0004877,1.000654,1.0004224,1.0006704,1.0004128,1.0011401
FOSB,0.9952798,0.99628615,0.99778867,0.9961122,0.99582696,0.9963087,0.9984101,0.997038
MOCS3,1.0038965,1.0029613,1.0023938,1.0038224,1.00351,1.0037267,1.0018103,1.0038333
OPN5,0.99782187,0.99828655,0.9985883,0.997668,0.9977882,0.99775344,0.99888855,0.99810225
ZFP14,1.0003848,1.0002031,0.9998981,0.99984896,0.99990326,0.9998609,0.99982846,1.0003569
DPYSL2,0.9929991,0.99457717,0.9955807,0.9927434,0.99317884,0.99319804,0.9965835,0.99310625
LRFN4,0.99586034,0.99682856,0.9976791,0.9962822,0.99654704,0.99642175,0.99830616,0.99589974
SLC6A8,1.0028965,1.0023067,1.0014081,1.0023984,1.0024691,1.0020747,1.0009675,1.0019399
CSTF2T,1.0031129,1.0024526,1.0019577,1.0030469,1.0027485,1.0031283,1.0015943,1.003464
IRX5,0.9989389,0.9990202,0.999411,0.9992075,0.9991275,0.9990854,0.9994999,0.99870694
TYW5,0.99676454,0.9975724,0.9980215,0.9968585,0.9970838,0.9968126,0.99847674,0.9963775
ZNF454,1.0060819,1.0046151,1.0043104,1.0068673,1.0061436,1.0067496,1.0034022,1.0063599
GPBP1,0.99737453,0.9980124,0.99846244,0.9974303,0.9975559,0.9976229,0.9988315,0.99737406
GRAMD2B,1.0023441,1.0019245,1.0017415,1.0027049,1.0025635,1.0027616,1.0014999,1.003099
DNTTIP2,1.0016892,1.0013306,1.001173,1.0018159,1.0016079,1.001544,1.000842,1.0019225
MRPS5,0.99782634,0.9983827,0.9986081,0.997728,0.99805856,0.99758565,0.99891293,0.9984714
ERF,0.9990599,0.99930966,0.9995657,0.99930215,0.9992337,0.99897444,0.9997077,0.9997425
