,0,1,2,3,4,5,6,7
MYT1L,-0.00045836996,-0.0016733408,-0.0012374055,0.00029050699,-0.0046780184,-0.00025546085,0.00066265,0.00025708927
RORB,0.00017596688,0.0005701445,0.00060363486,-0.00019774772,0.0034428313,0.00022814563,-0.00026733987,-0.00013514096
TBL1XR1,-0.0001653824,-0.0006264411,-0.00035026297,5.6435354e-05,-0.0012990981,-4.6698377e-05,0.00023224764,7.767277e-05
TBR1,-0.0005144719,-0.001622729,-0.0012086816,0.00037135882,-0.003457211,-0.0006023641,0.00052707456,0.00028390344
DYNC1H1,-0.00034239143,-0.0015206113,-0.00092124194,0.00014893245,-0.0019241348,-0.00011386303,0.00055354834,0.00018625613
WAC,-0.00033898465,-0.0013081655,-0.0009055026,0.00018886756,-0.0021132678,-0.00016287668,0.00049576163,0.00018438837
PHF21A,1.28299e-05,0.00029531866,0.00020618364,-2.4680514e-05,7.085502e-06,-4.797522e-05,-0.000120205805,-3.2728072e-05
KDM6B,-0.00020957459,-0.0006278306,-0.00052849017,0.00012799958,-0.0017143413,-9.685522e-05,0.00026905723,0.00010095164
DDX3X,-0.00025763828,-0.0007843636,-0.00063026324,0.0001788782,-0.0012481138,-0.00018916745,0.0002827216,0.00013166573
CTNNB1,-0.0003292542,-0.001169268,-0.0008500144,0.00019883085,-0.0018216297,-0.00023249304,0.00043334253,0.00017599808
MED13,-0.00034652278,-0.0012851693,-0.0009287242,0.00019848999,-0.001996629,-0.00014624326,0.0004939642,0.00018281676
ANKRD11,-0.00041518454,-0.001950644,-0.0012233909,0.00017318595,-0.0020590946,-9.761052e-05,0.00073417556,0.000231185
CTCF,-0.0003506681,-0.0016332194,-0.00097200274,0.0001464528,-0.0009836555,-0.00014995737,0.00056999736,0.00019296352
RFX3,-8.232333e-05,-0.000510484,-0.00017734803,-4.8937276e-05,-0.0010158643,8.2831364e-05,0.0001970809,2.5866553e-05
ARHGEF9,4.703924e-05,0.00044050068,0.00028598495,-4.1602645e-05,0.0005667284,6.486336e-05,-0.00015091524,-5.368702e-05
SHANK2,-0.0002817707,-0.0013761632,-0.00071563385,7.717358e-05,-0.0007946342,-7.6761935e-05,0.00047075935,0.00014917832
DEAF1,-8.158758e-05,-0.00041392073,-0.0001558382,-2.0585954e-05,-0.0006907061,4.3734908e-05,0.00012970716,2.3721252e-05
SMARCC2,-0.00027942006,-0.001190789,-0.0007423535,0.00011763815,-0.0021438897,-8.640112e-05,0.0004538279,0.00014760485
TLK2,-0.000172914,-0.00088306516,-0.00045438483,1.33197755e-05,-0.0007769093,5.3001102e-05,0.0003421437,8.3103776e-05
TCF20,-0.00012705475,-0.0004183054,-0.00025824457,4.7780108e-05,-0.0005087331,-2.7664937e-05,0.00015796348,5.10728e-05
CNOT3,8.813478e-05,0.00096091256,0.000515528,1.3040379e-05,0.0006364882,-0.00013833679,-0.00040292926,-8.1814826e-05
SYNCRIP,-0.00058323797,-0.0022971593,-0.0016584974,0.0003497661,-0.0037224367,-0.00032349303,0.0008915579,0.0003341874
SETD5,-4.4881366e-05,-0.0003110096,-9.4588846e-05,-4.5790803e-05,0.00037698448,8.938275e-05,0.000107996166,3.9050356e-06
NAA15,-0.00016082171,-0.0003863424,-0.0003476534,0.00011559669,-0.0006186366,-0.00013513397,0.00012913905,7.167412e-05
SCN1A,-0.00011072494,-0.00012825057,-0.00020693429,8.481601e-05,-0.0005584657,-0.0001246403,4.8734248e-05,4.4283923e-05
EHMT1,-0.00025379006,-0.00092137605,-0.00062146597,0.00013636658,-0.0005793646,-0.000123729,0.00033062696,0.00012769038
TCF4,-0.00035781972,-0.0013875514,-0.0009255186,0.00020818692,-0.0012108013,-0.00022355514,0.00047672912,0.00019554002
SRPRA,2.2283755e-05,0.00010313094,0.00018765219,-6.300397e-05,0.0010551214,4.005991e-05,-8.8693574e-05,-4.0003564e-05
MARK2,7.298589e-05,-8.552149e-05,0.0002164524,-0.00020253379,0.0012133494,0.00034223404,7.254444e-05,-6.7722984e-05
KMT2C,-0.0003853226,-0.0016574189,-0.0010589398,0.0001949952,-0.0018745735,-0.00018423144,0.00058749504,0.00021186657
MBD5,3.9418228e-05,0.00018986315,0.00020051561,-6.7143235e-05,0.0034949258,1.2455508e-05,-0.0001403708,-5.335454e-05
NRXN1,-0.00037599728,-0.0013181902,-0.0009645857,0.00024675764,-0.002672635,-0.00025505805,0.00047762692,0.00020552613
IRF2BPL,-0.00050441455,-0.0021557435,-0.0013709478,0.00026513357,-0.002162613,-0.00027350616,0.0007597329,0.00028620102
PHIP,-0.00031164102,-0.0012228079,-0.00078784674,0.00016449485,-0.002012737,-0.00014439272,0.0004368052,0.00016588066
NFE2L3,0.00021934975,0.00091293827,0.0007254984,-0.00019115955,0.0026921928,0.00016852422,-0.00037210993,-0.00015929155
SKI,-1.7988496e-05,-0.000240013,-3.721565e-06,-8.1726816e-05,0.001474075,0.00012513343,7.900223e-05,-1.3392884e-05
PSMD12,5.626399e-05,0.0006928928,0.00033850037,9.0179965e-06,0.001476936,-6.555766e-05,-0.00029087625,-6.5670814e-05
KCNB1,0.00024762936,0.0013027266,0.0008426346,-0.000167049,0.0015783906,0.00022178935,-0.00044905022,-0.00017747376
CSDE1,-0.00027564727,-0.0010140464,-0.0007053688,0.00015884172,-0.0021949708,-0.00016006688,0.0003739167,0.00014523882
TSC1,-9.2679635e-05,-0.00038035586,-0.0002680812,1.4016405e-07,-0.00053815544,8.33692e-05,0.00020282343,3.2210257e-05
DMWD,-0.00033336878,-0.0012103468,-0.00094272755,0.00020110374,-0.0008088201,-0.00016120821,0.00046069734,0.00017353008
CLCN4,-0.00040148944,-0.0013722405,-0.0010638628,0.0002692272,-0.0027871877,-0.00032925606,0.0005072076,0.00021772645
MEIS2,-0.00037242193,-0.001235757,-0.001098061,0.00023780763,-0.0046056584,-0.0001808065,0.0005874131,0.0002029012
PBX1,-0.00050175376,-0.0020632744,-0.0013905484,0.00028351694,-0.0036884844,-0.00025822036,0.00076720584,0.00028512767
HNRNPD,-7.823296e-05,-7.4893236e-05,-9.5391646e-05,4.9950555e-05,-0.00018973649,-4.6306755e-05,2.3534521e-05,2.1207146e-05
BCL11A,-0.00040446408,-0.0016213842,-0.0011158902,0.00023143273,-0.0019820929,-0.00018614484,0.000607837,0.00022519752
TCF7L2,-3.745593e-05,0.00012264773,-5.325675e-05,3.035646e-05,-0.00034436584,-9.448733e-06,-8.361414e-06,-7.5949356e-07
WDFY3,-0.00037109107,-0.0015545972,-0.00096983835,0.00018410292,-0.0013793781,-0.0001822752,0.0005399417,0.00020149583
PHF3,2.898369e-05,0.000241898,0.00030292384,-5.5794604e-05,0.00048359483,-2.211053e-05,-0.00014311261,-4.224619e-05
SETBP1,-9.2532486e-05,-0.00042318925,-0.00021210872,9.872019e-08,0.00027845055,2.770219e-05,0.00015130453,3.173668e-05
TGM1,0.00011169631,0.0006361529,0.0004458148,-8.9846086e-05,0.0008427575,0.00010316633,-0.0002462417,-9.462377e-05
EBF3,-0.0009530941,-0.0037194937,-0.0027540177,0.00063231634,-0.0074877664,-0.00047933357,0.0014546523,0.0005611731
PPP2R5D,0.00011564046,0.00063509867,0.0005171802,-0.000118336175,0.00031162798,0.00015603099,-0.0002144035,-9.524822e-05
TAF4,-0.0001339456,-0.00060645863,-0.00028612278,2.0612031e-05,0.0009730086,-3.3657067e-05,0.00017971359,5.526608e-05
KCNQ2,-9.956211e-05,-0.00038752332,-8.7186694e-05,2.4330802e-06,0.00041184574,-8.231215e-05,6.5604225e-05,3.3860095e-05
CAPRIN1,-7.121172e-05,-0.0003321655,-9.4855204e-05,-2.1390617e-05,-6.6921115e-05,6.820308e-05,0.00011704117,1.8402468e-05
DSCAM,-3.7514605e-05,0.00054842606,0.00021996163,0.00011184625,-0.0011698902,-0.0002685669,-0.00025606155,-4.319474e-06
GABBR2,-0.00040851906,-0.0016608573,-0.0011401307,0.00020647002,-0.0015239269,-0.00014870241,0.0006338749,0.00022091763
PRKG2,-0.00029159244,-0.0010267273,-0.0008935183,0.00015520444,-0.0026600137,-0.00014246721,0.00048017316,0.00015116483
UBN2,-0.00034232996,-0.0014662929,-0.00096323714,0.00016659638,-0.0013029277,-0.00012133876,0.0005330965,0.00018347986
MEF2C,-2.9522926e-05,-0.00027201325,-1.1121854e-05,-5.4088887e-05,0.00048612058,6.280886e-05,6.050244e-05,-2.142042e-06
TRIP12,-0.0002636239,-0.0010416843,-0.0007076394,0.00012250664,-0.0015924051,-9.735953e-05,0.00040335767,0.00013532629
EP300,-0.00017243903,-0.0005960576,-0.00036598742,8.367421e-05,-0.00037372857,-5.5736862e-05,0.00019994192,7.9004094e-05
NR3C2,8.2174316e-05,0.0005025156,0.00037340075,-7.168017e-05,0.00015299022,4.660338e-05,-0.00020808354,-7.4758194e-05
ARHGEF18,1.585111e-05,0.0001354143,0.00023497827,-6.4122956e-05,0.001055181,-1.9073486e-05,-0.00010091439,-3.44594e-05
TNPO3,-4.4076703e-05,0.00040325895,5.626306e-05,0.00010649534,6.670505e-05,-0.00019583432,-0.00018262304,-4.1304156e-06
SMAD6,-5.9898943e-05,1.0244548e-05,-4.7255307e-06,4.0755607e-05,0.00015759468,-9.163935e-05,-3.6537647e-05,1.2446661e-05
AMOT,-6.511994e-05,-0.0005437769,-0.000195859,-8.424092e-05,0.0007964298,0.00014654035,0.00022938475,1.5739817e-05
AUTS2,-0.00040042773,-0.0015914217,-0.00110396,0.00022586482,-0.0024125353,-0.0002179551,0.0005974006,0.00022074115
NCKAP1,-0.00023829192,-0.0010802932,-0.00065384805,7.8368466e-05,-0.001516521,-2.832245e-05,0.0004186537,0.00012334762
DLG4,-0.00046916865,-0.0015831031,-0.0011664331,0.00034335256,-0.0024631247,-0.00042654853,0.00050896034,0.00025991118
ECPAS,6.216485e-05,0.0005579591,0.00027797185,-3.179582e-05,-0.00026798993,7.016817e-05,-0.00017851219,-6.482052e-05
PRKAR1B,-0.00021864846,-0.0006916523,-0.0005512051,0.0001344718,-0.00040722638,-0.0001567863,0.00024457835,0.00010507461
FUBP3,-0.00019775797,-0.00078098103,-0.00054990686,8.209562e-05,-0.0004812926,4.2719766e-06,0.00032810494,9.8824035e-05
GRIA2,-0.00057460275,-0.0020241402,-0.0015573949,0.0004019607,-0.005301915,-0.0003739847,0.00078537595,0.0003291187
CCDC40,0.00035059452,0.0015733279,0.001099376,-0.00024718326,0.002087146,0.00027530594,-0.00058966316,-0.00024053594
GABRA1,0.00019205827,0.0012876242,0.0006862227,-6.737746e-05,0.0002638474,7.042894e-05,-0.00046232156,-0.00014666189
TSC2,-0.00018671528,-0.00047380105,-0.00051990524,0.00012433296,-0.0015629381,-3.477512e-05,0.00024788268,8.468656e-05
C1orf185,-0.00016755052,-0.00054966286,-0.00038115308,8.69222e-05,-0.0010721013,-0.0001010946,0.00020080805,7.9398975e-05
METTL23,-6.236788e-05,-0.0001812391,-7.33193e-05,6.8359077e-07,-0.0002592355,-5.5497047e-05,4.8648566e-05,1.4571007e-05
HNRNPUL2,-0.00022828486,-0.0009532273,-0.0006254576,8.643605e-05,-0.00037898123,-6.634183e-05,0.00036397763,0.000113135204
PAX5,-0.0005965708,-0.0020352453,-0.0016529448,0.00042842422,-0.0063122436,-0.0003970284,0.0008372776,0.00034499262
ATF4,-0.0002561761,-0.0007864572,-0.0006111227,0.00017128,-0.0016098693,-0.00018770061,0.0002889298,0.00013077399
RERE,-0.00018921122,-0.00068935007,-0.00047828816,9.2298724e-05,-0.0010032877,-8.3243474e-05,0.0002627354,9.189034e-05
DHFR2,1.7468818e-05,0.00028723478,0.00025132857,-1.6410835e-05,0.0011537075,-9.1344584e-05,-0.0001872927,-3.7421472e-05
TMC4,7.399544e-05,0.0005291514,0.0004282929,-5.6806486e-05,0.0003530681,-3.2429118e-05,-0.00024693832,-6.778445e-05
FXYD5,-0.00013274886,-0.0005978532,-0.000367824,4.017586e-05,0.00037808716,3.5347417e-05,0.00021710247,5.742768e-05
EBAG9,-8.543115e-05,-0.00012443587,-0.00015386194,3.882032e-05,-0.0002065301,-6.6931825e-05,6.2463805e-05,2.3365952e-05
ITGB5,-3.8261525e-05,-0.00025309622,-0.000118058175,-5.1128212e-05,-0.00045130402,4.4964254e-05,0.000110073015,-1.8253922e-07
INTS2,-4.3435022e-05,-1.0851771e-05,-1.5530735e-05,-1.5017577e-06,0.00032443553,1.8529128e-05,1.882203e-05,-9.0990216e-07
RAI1,-0.00031235814,-0.000950031,-0.00075388514,0.00023483066,-0.0008457154,-0.00027640676,0.0003130287,0.00016531441
FOXG1,-0.00023054983,-0.00047197565,-0.0005163513,0.00019726297,-0.001024209,-0.00030758465,0.00016052648,0.00011293171
PLEKHG6,-0.000111531466,-0.0003559813,-0.00024589896,5.0506555e-05,-0.0005599782,-4.6378467e-05,0.00012649782,4.5461114e-05
MAVS,-0.00011035986,-0.00039932132,-0.00017741509,2.7957838e-05,0.000634782,-9.948993e-05,8.659996e-05,4.171906e-05
C1QC,-0.00033081882,-0.0011736229,-0.0008877851,0.00019812305,-0.0021982118,-0.0001598415,0.00046606548,0.00017462485
TMEM116,-6.752089e-05,0.00032368302,0.00012504868,0.000112589914,5.13494e-05,-0.00032672007,-0.0002179388,1.1115335e-05
SIN3A,-0.00014146417,5.7388097e-05,-0.00021977536,0.00015405985,-0.0022437274,-0.0001983149,2.5318936e-05,5.680928e-05
ANP32A,-0.00019128993,-0.00074341893,-0.0004049316,7.962668e-05,-0.000632979,-0.00011259271,0.00023270026,9.2858914e-05
PRR14L,-0.00023176614,-0.0008653812,-0.0005392749,0.00013019051,-0.0012162849,-0.0002649664,0.00023820251,0.00011615269
CSNK2B,-0.00016456936,-0.00019469485,-0.00029700063,0.0001530596,-0.0006098822,-0.00024996838,5.245395e-05,7.197959e-05
PMM2,0.0003301017,0.0011785217,0.0010198746,-0.000321717,0.0028290004,0.0003940789,-0.00041586533,-0.00022348762
PFN2,-1.6859733e-05,0.00024106354,0.00013699196,1.8644147e-05,9.2461705e-05,-8.717179e-05,-0.000115135685,-1.6380567e-05
LMTK3,0.000105185434,0.00064383075,0.00047689117,-8.5223466e-05,0.0020571873,8.2880724e-05,-0.00026792288,-9.305449e-05
SPRY2,-0.00018604659,-0.0005011298,-0.00042029098,0.00011099316,-0.0001661107,-9.3422364e-05,0.00018766336,8.3687715e-05
CMPK2,-2.7383678e-05,0.00030735508,3.3266842e-05,4.895823e-05,-0.0013798773,3.7322752e-06,-5.6331977e-05,-8.292496e-06
IQSEC2,0.00042630266,0.0021242946,0.0014044344,-0.00024399115,0.0027014911,0.00022361288,-0.0008274801,-0.0002893824
RIPK1,6.4920634e-05,0.0005451292,0.0003539361,-4.4686254e-05,-0.0014092326,1.2068078e-05,-0.00019268692,-6.40424e-05
TPK1,-7.877685e-05,-0.00020771474,-8.300319e-05,2.686726e-05,4.7549605e-05,-3.8617756e-05,4.1823834e-05,2.4840701e-05
CASZ1,0.00034570787,0.0013750046,0.0011252034,-0.00028516818,0.0031174347,0.00033902377,-0.0005499143,-0.0002360777
ZBTB45,-5.0611794e-05,0.00016345084,5.709566e-05,4.3717213e-05,-0.0006158352,-0.00013453886,-8.001737e-05,2.673827e-06
NUDT17,-1.9790605e-06,-2.5253743e-05,1.2814999e-05,-5.0343573e-05,0.000685513,7.854402e-05,2.3465604e-05,-2.1536369e-05
FANCE,3.2838434e-05,0.0004895255,0.00024318323,5.6247227e-06,0.0017623082,-0.000102116726,-0.0002203472,-4.6146568e-05
ZNF396,7.6413155e-05,0.00055151805,0.00036435574,-6.460538e-05,0.000759393,1.0961667e-06,-0.00021387078,-7.233955e-05
NR4A2,-0.0010679122,-0.0043633394,-0.0030297656,0.000665389,-0.007843919,-0.0007017944,0.001615162,0.0006349841
TBCEL,-0.00011308212,-7.747486e-05,-0.00017105229,9.9683646e-05,0.00040479004,-8.8634435e-05,2.0008534e-05,4.0269922e-05
ADAM21,-0.00016332325,-0.00054531917,-0.00037308224,8.122483e-05,-0.00096381456,-8.8457484e-05,0.0002006758,7.667625e-05
TCF3,-0.0002632048,-0.0012508892,-0.0007079933,8.727936e-05,0.0011646971,-4.8898626e-05,0.00041874498,0.00013303431
AAAS,-0.00016030576,-0.00023686513,-0.0002941843,0.00012456859,-0.0022994801,-0.00020140968,0.000101186335,7.0272945e-05
CELF6,3.141351e-06,0.00015274435,7.597171e-05,-3.0164607e-05,-0.00068822503,7.545296e-05,-1.8531457e-05,-2.7989969e-05
INSC,-7.1801245e-05,-0.00012334436,-9.723753e-05,3.0857045e-05,5.4091215e-06,-7.82148e-05,2.5270507e-05,1.8274877e-05
ZMYND8,-0.00025911536,-0.0011337996,-0.00072626956,0.000101215206,-0.0021477118,-3.057532e-05,0.00045182742,0.00013547437
CLTC,-0.00032943208,-0.0012327395,-0.0008446481,0.00019067433,-0.0022458956,-0.00020632613,0.00044565462,0.00017810427
TCHHL1,-0.00016623642,-0.00055358186,-0.00037900172,8.406816e-05,-0.0010153428,-9.620655e-05,0.00020176917,7.8542624e-05
CTDSPL2,-2.3713335e-05,9.700656e-05,0.0001317244,-9.1223046e-07,0.00022534281,-7.697195e-05,-8.833781e-05,-9.538606e-06
ZNF292,-0.00043395255,-0.0018030033,-0.0012574047,0.00024147658,-0.0031591654,-0.00017620111,0.00068808626,0.00024268497
KCNQ3,-2.4297275e-05,3.2283366e-05,6.991625e-05,-3.6796555e-06,0.0008395314,-7.994007e-06,-4.5083463e-05,-7.941853e-06
RALGAPB,5.4575503e-06,0.00016611814,0.00017879158,-3.6216807e-05,0.0015131608,1.7324928e-05,-9.6362084e-05,-3.0114315e-05
SRCAP,0.00014336035,0.0002544932,0.00047113188,-0.00022657588,0.0025228932,0.00029483344,-0.00011025928,-0.00010911515
RAB11FIP4,-0.00024519302,-0.00061482564,-0.0006162543,0.00018964475,-0.0014173687,-0.00020605,0.00023945794,0.00011809962
ZNF865,4.4269487e-05,1.9080937e-05,0.00020042807,-0.00012043165,0.001235053,0.00011983747,-3.181398e-05,-5.0074887e-05
CASKIN1,1.640711e-05,0.00020951778,0.000108024105,-4.3752138e-05,-0.002543658,7.70553e-05,-1.2561679e-05,-3.3497345e-05
RANBP17,0.0003094254,0.0010628998,0.00092153996,-0.0003329371,0.000167422,0.0005000802,-0.00028923713,-0.00021138275
FBN1,0.00017104484,0.0015030205,0.0008199606,-1.6573817e-05,-0.00029158592,-5.7750847e-05,-0.00054555945,-0.00013055885
ACTB,-0.00029807165,-0.0011398047,-0.0007967707,0.00017115101,-0.0016979128,-0.00014724815,0.00041935593,0.00015779538
CNNM2,0.00025428832,0.0011867322,0.00088027865,-0.00019539567,0.0024523363,0.00016010739,-0.00046016276,-0.00017984025
TSHZ1,5.913619e-05,0.00010281429,0.00018908456,-0.00013814867,0.0013400689,0.00022636075,1.0222197e-05,-5.8508478e-05
UPF3B,1.754798e-05,0.00015863776,0.00020475872,-4.740758e-05,0.00085184723,2.3098662e-05,-9.201467e-05,-3.528269e-05
PHF2,-3.8214028e-05,7.336959e-05,-1.4059246e-05,2.4343375e-05,-0.00010768324,-4.5132823e-05,-2.6870519e-05,-7.79517e-07
FMR1,-8.082017e-06,-7.402897e-05,7.75177e-05,-6.501749e-05,0.00055007637,0.000103644095,2.5179237e-05,-1.8031336e-05
MIB1,-0.00030751433,-0.001274772,-0.00080275536,0.00013578637,-0.0017185435,-7.448159e-05,0.0004940145,0.00016377307
FADS1,-5.5659562e-05,-0.00032651797,-7.71191e-05,-3.3437274e-05,-0.00010045618,1.8440187e-05,8.793548e-05,1.0694843e-05
FRMD7,-0.00016640592,-0.0005496554,-0.00037880614,8.5177366e-05,-0.0010406151,-9.822985e-05,0.00020061433,7.866789e-05
LDB1,-3.113877e-05,-0.00033673272,8.925237e-05,-7.5733755e-05,0.0020513758,1.4039222e-05,3.669411e-06,-8.755829e-06
PCDH19,-0.00015652925,-0.00040378794,-0.0003827419,8.967146e-05,-0.00072623044,-8.6749904e-05,0.00018833205,7.095095e-05
EIF3G,-0.00014782697,-0.0005559623,-0.0002904106,4.267227e-05,6.005913e-05,-2.6126858e-05,0.00018566102,6.181514e-05
MYO1E,4.159473e-05,0.00017626584,0.00022687949,-9.077927e-05,0.0013464913,8.416269e-05,-7.806718e-05,-5.07636e-05
ZFAND5,-0.00024100114,-0.00097001344,-0.000614604,0.000108061824,-0.0013278127,-5.3170603e-05,0.00036996417,0.00012367824
CFAP410,-4.1281804e-05,0.00011868402,6.683171e-06,2.5467016e-05,0.00028391927,-2.897298e-05,-3.4995377e-05,-2.3324974e-06
BICRA,3.1643547e-05,0.000120952725,0.00029722787,-9.293994e-05,0.0015387982,2.4928711e-05,-0.0001102332,-4.4802204e-05
MYBL2,-0.00041077659,-0.0022369325,-0.0012350287,0.00010031462,-0.0013493374,4.140567e-05,0.00082341116,0.00022955891
KIAA1958,0.00014896039,0.0004868619,0.00040850416,-0.00017109374,0.0011483431,0.00027421815,-0.0001491066,-0.00011477806
GABRG2,-0.00011442322,-0.0004008822,-0.00026064925,4.946813e-05,-0.0010278821,3.0926894e-05,0.0001561474,4.7676265e-05
SKIDA1,0.00011097267,0.00039889663,0.00041754544,-0.00013441313,0.00079684705,0.0001747529,-0.00017125905,-9.25269e-05
PSMA3,-2.2879802e-05,0.0001340434,6.3456595e-05,-7.180497e-07,-0.00078556687,9.47807e-06,-2.5868416e-05,-1.1705793e-05
TTC37,-0.00018413644,-0.000990387,-0.00044025294,9.2778355e-06,-0.0009323135,-1.4948193e-05,0.00034249574,9.083329e-05
PCYT1A,3.427174e-05,0.00018082932,0.00021277368,-7.256307e-05,0.00030911714,2.022367e-06,-8.768588e-05,-4.4547953e-05
AP1G1,-9.733345e-05,-0.00017514452,-6.921962e-05,5.8737583e-05,0.0010837615,-0.00016602408,-2.1070242e-05,3.212085e-05
FEZF2,-0.00059512444,-0.001972437,-0.0015472416,0.00041426625,-0.0044915006,-0.00053517055,0.0007420145,0.0003346037
FGF19,-0.00011925213,-0.00031848624,-0.00026202016,6.677117e-05,-0.00066284835,-6.129453e-05,0.00012285821,4.9699098e-05
MSL3,-6.562378e-05,-0.00042956322,-0.00013814308,-4.0164683e-05,0.0003639683,9.2119444e-05,0.00013833307,1.6730279e-05
SON,-0.00029489864,-0.0010423474,-0.0007613208,0.00018723123,-0.0017889291,-0.00018837582,0.0003736522,0.00015534647
DNAJC5,-0.00012613554,-0.0004146397,-0.0002921652,5.114777e-05,-0.0003029257,-8.531613e-05,0.00013804063,4.9261376e-05
FBXO22,8.342788e-06,0.00013886765,0.00019376166,-5.0554518e-05,0.00071284175,2.8757844e-05,-8.863956e-05,-3.2650307e-05
TNFRSF8,-0.00012469757,-0.0002915077,-0.0002543237,7.093698e-05,-0.00080385804,-5.6745484e-05,0.00012728758,5.089678e-05
HDAC11,0.0001980327,0.00081053376,0.00070239045,-0.000198578,0.0022078604,0.00020245276,-0.00030995533,-0.00014636014
SSR2,-6.120186e-05,-9.01185e-05,1.0812655e-05,1.7398037e-05,0.00024740398,-8.002715e-05,-1.7272308e-05,1.204852e-05
ACTG1,-0.0003507398,-0.0013689138,-0.0009459909,0.00020449003,-0.0020150617,-0.00018562889,0.0004976876,0.00019041868
PNN,-0.00016761944,-0.0006836802,-0.00035024434,5.4229517e-05,-0.00019984692,-9.756535e-05,0.00021450408,7.8321435e-05
RUNX1T1,-0.0008653635,-0.0036420897,-0.0024681818,0.0005075694,-0.0056616813,-0.00048444653,0.0013495656,0.0005101338
APBB1,-5.124137e-06,0.000249397,0.00016041286,1.0765623e-05,3.4444034e-05,-7.439451e-05,-0.00013529323,-2.4324749e-05
CERS4,-0.00022245571,-0.00044595078,-0.00055885315,0.00017297734,-0.0019169897,-0.00021060463,0.000224825,0.00010715891
CELF4,-0.0008770535,-0.0035915412,-0.0024859086,0.0005442058,-0.0064947233,-0.0004998585,0.0013266737,0.0005159201
