,0,1
PBX1,-0.15191287,-1.9594433
HNRNPD,-0.125191,-2.1398575
BCL11A,-0.15637384,-1.9326739
TCF7L2,-0.114841394,-2.2210748
WDFY3,-0.12886299,-2.1127453
PHF3,-0.11441918,-2.224551
SETBP1,-0.12242111,-2.1608741
TGM1,-0.10120697,-2.3407638
EBF3,-0.1761482,-1.8232112
PPP2R5D,-0.10306765,-2.3234608
TAF4,-0.107889265,-2.2801096
KCNQ2,-0.09926769,-2.3591583
CAPRIN1,-0.12995772,-2.1048212
DSCAM,-0.12502564,-2.1410978
GABBR2,-0.12670428,-2.1285827
PRKG2,-0.10926306,-2.2681308
UBN2,-0.13715364,-2.0544467
MEF2C,-0.114945754,-2.2202168
TRIP12,-0.1157918,-2.2132993
EP300,-0.12467991,-2.1436982
NR3C2,-0.10048025,-2.347613
ARHGEF18,-0.100403376,-2.3483412
TNPO3,-0.11887599,-2.1885233
SMAD6,-0.09531519,-2.397845
AMOT,-0.107482836,-2.2836847
AUTS2,-0.13841717,-2.0458934
NCKAP1,-0.12929319,-2.1096225
DLG4,-0.14389615,-2.0097492
ECPAS,-0.1076782,-2.2819645
PRKAR1B,-0.11386903,-2.2291002
FUBP3,-0.10870173,-2.273006
GRIA2,-0.15524562,-1.9393654
CCDC40,-0.09975138,-2.354536
GABRA1,-0.13935809,-2.039579
TSC2,-0.11711386,-2.202594
C1orf185,-0.10363979,-2.3182065
METTL23,-0.100529954,-2.347143
HNRNPUL2,-0.11859873,-2.1907232
PAX5,-0.18124536,-1.7971581
ATF4,-0.12641951,-2.1306937
RERE,-0.1236902,-2.151183
DHFR2,-0.09752472,-2.3760152
TMC4,-0.100757614,-2.3449938
FXYD5,-0.09997113,-2.352443
EBAG9,-0.11828846,-2.1931906
ITGB5,-0.09547784,-2.3962197
INTS2,-0.12205927,-2.1636572
RAI1,-0.14760244,-1.9861263
FOXG1,-0.10763164,-2.2823741
PLEKHG6,-0.1051171,-2.3047788
MAVS,-0.10997264,-2.2620063
C1QC,-0.10098803,-2.342823
TMEM116,-0.09172414,-2.4344814
SIN3A,-0.11295513,-2.2367105
ANP32A,-0.12304289,-2.1561127
PRR14L,-0.11921781,-2.1858194
CSNK2B,-0.10684476,-2.2893255
PMM2,-0.10398794,-2.3150241
PFN2,-0.1161817,-2.2101283
LMTK3,-0.10169198,-2.336222
SPRY2,-0.10793249,-2.2797303
CMPK2,-0.10351812,-2.319321
IQSEC2,-0.10517526,-2.3042538
RIPK1,-0.10477331,-2.307886
TPK1,-0.097080514,-2.3803623
CASZ1,-0.10977837,-2.2636786
ZBTB45,-0.09967661,-2.3552487
NUDT17,-0.1056221,-2.3002343
FANCE,-0.11315614,-2.235031
ZNF396,-0.10071849,-2.3453622
NR4A2,-0.16936763,-1.8591725
TBCEL,-0.098505534,-2.3664916
ADAM21,-0.10298872,-2.3241885
TCF3,-0.113339335,-2.2335036
AAAS,-0.10524114,-2.3036597
CELF6,-0.11200299,-2.2447083
INSC,-0.100614145,-2.3463476
ZMYND8,-0.13097492,-2.0975218
CLTC,-0.13423944,-2.0744996
TCHHL1,-0.103508234,-2.319412
CTDSPL2,-0.11642535,-2.2081523
ZNF292,-0.1488549,-1.9782876
KCNQ3,-0.11766996,-2.19813
RALGAPB,-0.111485526,-2.249086
SRCAP,-0.11105315,-2.2527592
RAB11FIP4,-0.12358549,-2.1519785
ZNF865,-0.107735895,-2.2814572
CASKIN1,-0.1256967,-2.1360738
RANBP17,-0.103078835,-2.3233578
FBN1,-0.110345826,-2.2588017
ACTB,-0.14490649,-2.003245
CNNM2,-0.11213269,-2.2436152
TSHZ1,-0.11463371,-2.2227829
UPF3B,-0.12809202,-2.1183689
PHF2,-0.115422025,-2.2163165
FMR1,-0.11334391,-2.2334657
MIB1,-0.12411853,-2.1479356
FADS1,-0.119649015,-2.1824203
FRMD7,-0.10357218,-2.3188257
LDB1,-0.11328622,-2.2339466
PCDH19,-0.1171673,-2.2021644
EIF3G,-0.10644166,-2.2929068
MYO1E,-0.09856268,-2.3659394
ZFAND5,-0.1330875,-2.0825543
CFAP410,-0.09766766,-2.3746219
BICRA,-0.10985399,-2.2630274
MYBL2,-0.102001525,-2.3333344
KIAA1958,-0.113940194,-2.2285104
GABRG2,-0.13968894,-2.0373688
SKIDA1,-0.108963035,-2.2707338
PSMA3,-0.11110819,-2.252291
TTC37,-0.12604283,-2.133493
PCYT1A,-0.11070435,-2.255734
AP1G1,-0.11739057,-2.2003698
FEZF2,-0.093888,-2.4122293
FGF19,-0.10464888,-2.309013
MSL3,-0.10821187,-2.277282
SON,-0.1434819,-2.0124295
DNAJC5,-0.11552749,-2.2154546
FBXO22,-0.10641165,-2.2931747
TNFRSF8,-0.104207516,-2.3130221
HDAC11,-0.095957406,-2.3914466
SSR2,-0.117247984,-2.2015154
ACTG1,-0.14893779,-1.9777713
PNN,-0.13402584,-2.0759876
RUNX1T1,-0.16740873,-1.869854
APBB1,-0.11844117,-2.1919749
CERS4,-0.096682444,-2.3842754
CELF4,-0.17390287,-1.8349499
ZBTB14,-0.105274945,-2.3033555
ATAT1,-0.10748744,-2.2836432
RBBP5,-0.10316593,-2.3225558
G3BP1,-0.11189598,-2.2456117
WNT7B,-0.09504216,-2.4005797
BDP1,-0.14107795,-2.0281525
RNF217,-0.10581504,-2.2985034
CBX4,-0.13068949,-2.0995638
NME8,-0.10363979,-2.3182065
DCUN1D3,-0.09286505,-2.4226809
ENC1,-0.15376587,-1.9482224
UBB,-0.14188357,-2.022852
NEO1,-0.12329299,-2.1542048
SLC4A10,-0.11900162,-2.1875288
BRF2,-0.10336741,-2.3207045
PSMD11,-0.11859227,-2.1907747
NR2F1,-0.13775045,-2.0503964
CASK,-0.13918655,-2.0407267
SARM1,-0.1005887,-2.3465886
TPST2,-0.10221368,-2.331361
FPGS,-0.099609606,-2.3558877
QRICH1,-0.11869973,-2.189921
LRP10,-0.09401128,-2.4109776
CD101,-0.097422846,-2.3770106
INTS7,-0.10893374,-2.2709877
SMAD4,-0.11948654,-2.1836996
STARD10,-0.10249336,-2.3287659
CNTNAP3,-0.10304873,-2.323635
DHX37,-0.09421895,-2.408873
GABRB3,-0.13790499,-2.0493507
NDNF,-0.09701799,-2.3809757
FARP2,-0.0909069,-2.4430282
SLF1,-0.10522044,-2.3038468
HDAC4,-0.12000612,-2.1796157
CNGB3,-0.10321453,-2.3221095
PCDHGA8,-0.104797244,-2.3076692
TSPAN4,-0.08947776,-2.4581702
FUK,-0.10363979,-2.3182065
SULT1A1,-0.09197056,-2.4319196
NTS,-0.09841911,-2.3673263
MAN1A1,-0.10770442,-2.281734
FAM57B,-0.10363979,-2.3182065
RFX8,-0.10025381,-2.349758
NACC1,-0.091122724,-2.440764
ZSWIM4,-0.12475346,-2.143144
PPCS,-0.09783533,-2.3729885
SUSD4,-0.093514815,-2.416029
TMEM165,-0.10786925,-2.2802854
RIMBP2,-0.13404064,-2.075884
PSMD6,-0.108826935,-2.2719166
ITPKA,-0.097396895,-2.3772635
MSL2,-0.12623565,-2.1320586
RNF146,-0.12528378,-2.1391613
NSD2,-0.12966613,-2.1069245
SOX11,-0.14933121,-1.9753256
SLC34A1,-0.10270832,-2.3267772
ADPGK,-0.104218684,-2.3129206
TCERG1,-0.12513873,-2.1402495
ZBTB18,-0.108607516,-2.2738273
TAF6,-0.099175185,-2.3600452
BCL11B,-0.1284758,-2.115565
PPM1M,-0.101067446,-2.3420753
PUF60,-0.10318077,-2.3224196
CUX2,-0.13162547,-2.0928855
GPC5,-0.109498255,-2.266096
SERPINI1,-0.103562616,-2.3189132
SATB2,-0.12670617,-2.1285691
CRISPLD1,-0.10381635,-2.3165913
ZMYM2,-0.13305463,-2.0827851
DBF4,-0.10894091,-2.2709253
ZMYND11,-0.12653086,-2.1298678
TNFAIP8L3,-0.09653297,-2.385749
PCDHGA12,-0.11304095,-2.2359931
ARHGEF2,-0.110982835,-2.2533584
CFAP70,-0.09583642,-2.392648
HPS6,-0.10072183,-2.3453307
JARID2,-0.14249988,-2.0188184
SNCA,-0.11726209,-2.201402
KDM6A,-0.11362412,-2.231134
ASB14,-0.10019774,-2.3502898
CALU,-0.11116814,-2.2517807
HNRNPL,-0.12098775,-2.1719496
KLHL25,-0.109195836,-2.2687135
AHDC1,-0.12471527,-2.1434321
CTR9,-0.12160948,-2.1671288
B9D1,-0.10130048,-2.3398864
SPAST,-0.11871307,-2.1898158
EIF4G2,-0.14731246,-1.9879515
LRRFIP1,-0.113936044,-2.2285454
TUBB2A,-0.14544797,-1.9997797
GGNBP2,-0.11594542,-2.2120478
ARHGAP44,-0.09994007,-2.3527386
CARD14,-0.09944924,-2.357421
CIC,-0.104575545,-2.3096776
DIP2C,-0.12369674,-2.1511338
RIPOR3,-0.097442746,-2.3768153
CCNT2,-0.13178034,-2.0917854
ZC3H14,-0.11057351,-2.2568524
PER2,-0.11052889,-2.2572336
DCAF7,-0.12718411,-2.1250377
MAP2K7,-0.10222153,-2.3312883
AMOTL1,-0.112720646,-2.238674
HBD,-0.10248454,-2.3288476
PSMC5,-0.11509855,-2.2189643
FOXP2,-0.15149905,-1.9619694
DACT1,-0.11249121,-2.240598
PAPOLG,-0.11867623,-2.1901078
FBXW5,-0.10169145,-2.3362267
POTEH,-0.10378261,-2.3168998
CTB-186H2.3,-0.10363979,-2.3182065
FLJ00273,-0.10363979,-2.3182065
CD93,-0.10335376,-2.3208292
MFHAS1,-0.12137838,-2.1689181
BTRC,-0.11527395,-2.2175272
FBH1,-0.10725177,-2.2857232
ANO9,-0.103338175,-2.3209732
SETD1A,-0.10164396,-2.3366704
WNT9B,-0.10363979,-2.3182065
LRRC4,-0.11378637,-2.229786
NPIPB5,-0.10685451,-2.2892387
ZNF462,-0.13848412,-2.0454426
ZMAT5,-0.10201003,-2.333256
TLE3,-0.12852947,-2.1151733
CYP17A1,-0.10347964,-2.3196743
EFR3A,-0.11243848,-2.2410414
ULK1,-0.13052043,-2.100776
S100G,-0.1007325,-2.3452308
TRERF1,-0.12708691,-2.1257546
IFRD2,-0.09526631,-2.3983335
EIF2A,-0.11547524,-2.2158809
MOB4,-0.14617293,-1.9951613
ANKS4B,-0.104480624,-2.3105392
FAM72A,-0.102486685,-2.3288283
PARN,-0.11107021,-2.252614
GSTM1,-0.12059084,-2.175042
DNTT,-0.10363979,-2.3182065
SNTA1,-0.09810165,-2.370401
KRTAP2-2,-0.10363979,-2.3182065
HECTD4,-0.121234246,-2.1700356
DEFB128,-0.10363979,-2.3182065
TGM6,-0.10363979,-2.3182065
NBPF12,-0.10993687,-2.2623143
KLHDC10,-0.13692611,-2.055996
HTN1,-0.10365193,-2.3180957
SLC28A1,-0.10566071,-2.2998872
KATNAL2,-0.105078354,-2.3051283
ING1,-0.103187114,-2.3223615
MGRN1,-0.104253806,-2.312601
SLC25A46,-0.108983554,-2.270555
CHN2,-0.11694324,-2.2039685
C19orf33,-0.10363979,-2.3182065
WWC2,-0.11239502,-2.2414064
TOP3B,-0.09529524,-2.3980448
PRR12,-0.10769982,-2.2817743
TTC12,-0.102051474,-2.33287
KCNT1,-0.09658774,-2.3852086
MCPH1,-0.10748337,-2.2836795
GSS,-0.09482338,-2.4027762
MOGS,-0.100603364,-2.3464496
PRAMEF10,-0.10363979,-2.3182065
HMGN2,-0.13293149,-2.0836508
KRTAP5-2,-0.1042262,-2.3128517
EIF2AK1,-0.107368916,-2.2846882
PPP1R17,-0.103694275,-2.3177078
ERI1,-0.09569387,-2.394066
NRG4,-0.10206902,-2.332707
EMSY,-0.11339127,-2.2330706
TCEAL1,-0.105636366,-2.3001058
MBNL1,-0.119097814,-2.1867676
KIAA0232,-0.14060806,-2.0312593
DUS1L,-0.10200766,-2.3332772
TMEM140,-0.1021857,-2.3316212
GRIN1,-0.103247866,-2.3218021
SLC16A1,-0.1096021,-2.2651992
IFNA5,-0.10363979,-2.3182065
HIST1H1A,-0.10363979,-2.3182065
TCF24,-0.10363979,-2.3182065
RYBP,-0.14413066,-2.0082352
HIST1H2BK,-0.10363979,-2.3182065
RPS6KA3,-0.10722136,-2.2859914
HIST1H1E,-0.10363979,-2.3182065
MYH2,-0.10263559,-2.327449
TOMM7,-0.122597866,-2.1595185
TMEM14C,-0.10641283,-2.293164
RIPPLY1,-0.10323969,-2.3218775
SMIM15,-0.11193563,-2.2452767
TPBGL,-0.1025407,-2.328328
BDKRB2,-0.10249261,-2.3287737
NRSN2,-0.097195506,-2.3792348
IFITM1,-0.10716331,-2.2865047
ARF1,-0.13016257,-2.1033463
MSH2,-0.110756315,-2.25529
SCNN1D,-0.10202757,-2.3330927
RAC3,-0.09548846,-2.396114
RPS12,-0.13805702,-2.0483232
SMIM22,-0.10090171,-2.3436348
NBPF20,-0.13908064,-2.0414357
ZNF71,-0.11235453,-2.2417471
EFCAB9,-0.10363979,-2.3182065
C2orf72,-0.10736174,-2.2847524
PTMS,-0.12730913,-2.1241167
ZNF580,-0.0969719,-2.3814282
ARF3,-0.104695156,-2.3085938
MLANA,-0.09793175,-2.3720512
LLPH,-0.10752512,-2.283312
LSM10,-0.1001051,-2.3511698
GSTA2,-0.103726625,-2.3174114
C3orf56,-0.10321077,-2.3221433
BST2,-0.103446856,-2.3199754
WASHC3,-0.105129436,-2.3046668
GATC,-0.1018424,-2.3348174
TGFBR3L,-0.10046419,-2.3477652
VIP,-0.11173427,-2.2469792
UBA6,-0.13166791,-2.0925846
NUDCD2,-0.10835115,-2.2760649
FCER1G,-0.1037134,-2.3175323
YWHAZ,-0.13414146,-2.075182
MKX,-0.10137136,-2.3392222
BPIFA1,-0.10363979,-2.3182065
IL3,-0.10363979,-2.3182065
VPREB3,-0.10335462,-2.3208218
ABCC5,-0.12538147,-2.13843
MDFI,-0.101017125,-2.3425481
CA3,-0.10011847,-2.3510427
CD59,-0.109928004,-2.26239
C4orf19,-0.09932674,-2.3585935
CARHSP1,-0.1035824,-2.3187315
CDH13,-0.122737795,-2.1584463
CORO2B,-0.11062836,-2.2563827
NDUFB6,-0.11633824,-2.2088592
UMODL1,-0.109311685,-2.26771
MRPS28,-0.10263279,-2.3274758
HHAT,-0.10307292,-2.3234122
SPP2,-0.10363979,-2.3182065
ASB17,-0.10363979,-2.3182065
PLA2G16,-0.10363979,-2.3182065
SLC6A13,-0.10061943,-2.3462982
PCDHA8,-0.1125107,-2.2404351
TMEM179,-0.108055554,-2.2786508
ZNF781,-0.12583031,-2.1350763
C11orf24,-0.09744286,-2.376815
GALNT18,-0.1072991,-2.285305
GADD45G,-0.11522859,-2.2178988
TLR3,-0.10373081,-2.3173738
IL27,-0.102616444,-2.3276267
ISL2,-0.10016291,-2.3506212
ARHGAP18,-0.11274812,-2.2384431
NCKAP1L,-0.09806923,-2.3707151
GLYAT,-0.10364688,-2.3181412
CST2,-0.10363979,-2.3182065
GHRL,-0.10302496,-2.323854
ZDHHC2,-0.09821101,-2.369341
PTPRE,-0.101476274,-2.338239
SNAPC4,-0.11740637,-2.2002432
KRTAP10-6,-0.10363979,-2.3182065
PRR32,-0.10363979,-2.3182065
TMEM39B,-0.10481754,-2.3074858
LYPD4,-0.10358874,-2.3186743
TMEM249,-0.10495214,-2.3062675
FPR3,-0.1030969,-2.3231916
DCDC2B,-0.0976962,-2.3743432
EBF1,-0.17700796,-1.8187594
MADCAM1,-0.1017287,-2.3358793
AMPD1,-0.10357036,-2.3188422
DOT1L,-0.10555935,-2.3007972
RNF151,-0.10365924,-2.3180285
PRDX6,-0.11381914,-2.2295148
AIF1L,-0.099837475,-2.353715
IL20,-0.103508234,-2.319412
LSM3,-0.11356974,-2.2315853
MORN4,-0.11643883,-2.2080436
FAM168B,-0.12260989,-2.159426
GLTP,-0.10387512,-2.3160539
LDLRAD2,-0.100570485,-2.3467607
C6orf47,-0.10066729,-2.3458455
SCARA3,-0.098971345,-2.3620021
KRIT1,-0.11267155,-2.2390854
GPR31,-0.10363979,-2.3182065
PABPC1L,-0.10161348,-2.336956
GPX4,-0.101883315,-2.3344367
ABTB1,-0.09751942,-2.3760667
SIRPB2,-0.09609765,-2.390055
ITSN1,-0.12247089,-2.1604927
TCF12,-0.116330065,-2.2089248
PRKD3,-0.10917318,-2.2689095
KLC1,-0.14780071,-1.9848809
TPRX1,-0.10363979,-2.3182065
C2orf40,-0.10363979,-2.3182065
CHCHD4,-0.10472489,-2.3083243
UPP1,-0.09812089,-2.3702142
DESI2,-0.106280886,-2.2943397
PRR23A,-0.099298455,-2.358864
OLFM3,-0.14933264,-1.9753164
NUDT4,-0.09093324,-2.4427521
SNX22,-0.0969654,-2.3814914
TIFA,-0.10715474,-2.2865806
EPHB1,-0.12966163,-2.106957
C11orf68,-0.097849816,-2.372847
CACNA1D,-0.11568445,-2.2141733
KIRREL3,-0.09544956,-2.396502
PRR30,-0.10363979,-2.3182065
ATOH1,-0.10363979,-2.3182065
NUAK1,-0.12279811,-2.1579845
GVQW3,-0.10363979,-2.3182065
TCTE3,-0.10094255,-2.3432503
GARNL3,-0.103645265,-2.3181562
CALHM3,-0.10357272,-2.3188207
EMCN,-0.112338014,-2.241886
EFCAB8,-0.10363979,-2.3182065
FAM177A1,-0.10933296,-2.267526
SPRY1,-0.10871296,-2.2729087
NCAPG,-0.10230182,-2.3305423
AZGP1,-0.10183002,-2.3349338
RGS2,-0.12097296,-2.1720653
ARHGDIB,-0.108361736,-2.275972
ADTRP,-0.10184628,-2.3347821
CD151,-0.098567,-2.3658977
G3BP2,-0.13820592,-2.047318
CXXC5,-0.10907912,-2.2697258
RESP18,-0.10354843,-2.3190439
EOGT,-0.101525165,-2.3377821
TKT,-0.10411825,-2.3138359
NT5M,-0.093812026,-2.4130015
KATNAL1,-0.13021238,-2.1029882
IFI44L,-0.0990669,-2.3610842
VGLL2,-0.10268207,-2.3270202
RWDD2A,-0.09852141,-2.3663378
MPLKIP,-0.10180967,-2.3351228
IFNG,-0.10253489,-2.328382
EMC9,-0.112740666,-2.238506
KIAA0319,-0.10338612,-2.3205328
BAD,-0.10004017,-2.3517861
POLRMT,-0.100678176,-2.3457434
CEACAM19,-0.11025145,-2.2596107
C20orf173,-0.10722746,-2.2859373
ARL13A,-0.10400384,-2.3148785
ASF1A,-0.12596337,-2.134085
FAM71F2,-0.11058364,-2.2567656
MYL12A,-0.10860516,-2.2738473
NEFM,-0.15247913,-1.9559987
CELA3A,-0.10363979,-2.3182065
CDK13,-0.113150604,-2.2350774
KIF9,-0.10060455,-2.346439
HES5,-0.10437989,-2.3114536
VSIG2,-0.10187104,-2.3345509
TMEM241,-0.09968017,-2.3552146
SPIC,-0.10374264,-2.3172646
NSMCE1,-0.09988386,-2.3532732
BRF1,-0.12332787,-2.1539392
TM4SF19,-0.10363979,-2.3182065
SLC35D2,-0.09823316,-2.3691263
OVCA2,-0.10195577,-2.3337607
MTHFS,-0.101037055,-2.3423615
SOX5,-0.096541524,-2.385665
AADACL4,-0.10340783,-2.3203325
SYT1,-0.14628498,-1.9944499
CYLC1,-0.10414446,-2.3135972
ZNF76,-0.09837762,-2.3677273
EXT1,-0.100405104,-2.3483243
NALCN,-0.107022904,-2.2877467
PIN1,-0.10646181,-2.2927272
RRAGC,-0.11053967,-2.2571418
EDAR,-0.10320453,-2.3222005
RPL12,-0.12810157,-2.1182988
EAF1,-0.107447185,-2.2839983
LSM1,-0.109911025,-2.2625365
TMEM91,-0.10345051,-2.3199408
SPDYC,-0.10385589,-2.3162293
IFI30,-0.10209313,-2.3324819
BTBD2,-0.09634928,-2.3875632
OVOL1,-0.1030883,-2.3232708
EDF1,-0.12065677,-2.1745274
ZNF346,-0.106258914,-2.2945359
TM4SF1,-0.09783922,-2.3729508
TSSC4,-0.10405519,-2.3144104
TMEM147,-0.10542944,-2.301965
YRDC,-0.100757726,-2.3449924
WFS1,-0.10011934,-2.3510349
PSD3,-0.12059464,-2.1750116
NET1,-0.11313102,-2.2352407
OBP2A,-0.10363979,-2.3182065
ORM1,-0.10363979,-2.3182065
BNIP1,-0.10310733,-2.3230948
CD163L1,-0.11212619,-2.2436695
TIGAR,-0.108604096,-2.273857
ZC3H8,-0.1229573,-2.156767
PDCD1,-0.10363979,-2.3182065
KAZN,-0.105758846,-2.2990072
CLEC3A,-0.103508234,-2.319412
UBE2J2,-0.10107283,-2.3420243
DEK,-0.12390771,-2.1495326
PPP1R3D,-0.103387944,-2.3205156
HIST1H4F,-0.10363979,-2.3182065
DCAF11,-0.10379905,-2.3167496
ADCY5,-0.099945135,-2.3526897
MYOZ2,-0.09864153,-2.3651783
HAVCR1,-0.1047134,-2.3084278
TRAM1L1,-0.10738294,-2.2845647
RPUSD1,-0.09724332,-2.3787663
KIR2DL3,-0.10309013,-2.3232539
LYPD5,-0.10009992,-2.3512187
ACBD6,-0.10474626,-2.3081307
SYT7,-0.12073527,-2.1739154
APOL4,-0.104221374,-2.3128967
NKIRAS1,-0.11654302,-2.2072
LRRC4C,-0.119089246,-2.1868358
KDM1B,-0.10235789,-2.3300219
NCCRP1,-0.10150686,-2.3379529
MRPL52,-0.107170485,-2.2864413
MRPL14,-0.10294624,-2.32458
GCNT7,-0.101827115,-2.33496
CPD,-0.115221046,-2.2179604
PRPS1L1,-0.10313658,-2.3228261
TMBIM6,-0.13051479,-2.1008165
METTL26,-0.10851319,-2.2746496
RNASEH2A,-0.10811098,-2.2781656
NECAP1,-0.13381115,-2.0774853
BPIFB3,-0.10363979,-2.3182065
ZFP36L2,-0.10402597,-2.3146772
ABHD12B,-0.101663016,-2.336493
EFCAB2,-0.09915877,-2.3602033
CCNO,-0.10415123,-2.313535
PAFAH1B3,-0.12434141,-2.1462512
ASCL4,-0.10364903,-2.3181217
RSC1A1,-0.101026066,-2.342465
CCT7,-0.11544953,-2.216091
TMEM82,-0.10329054,-2.32141
NPBWR1,-0.10363979,-2.3182065
IGFBP2,-0.10263258,-2.327477
CDC42EP4,-0.10689211,-2.2889054
DTYMK,-0.09918317,-2.3599687
STAP1,-0.10323109,-2.3219566
GNB2,-0.11581972,-2.213071
MFSD3,-0.100852355,-2.3441005
PAK1IP1,-0.117162004,-2.2022066
RPL15,-0.14353487,-2.0120864
LRRC14,-0.0969825,-2.3813245
DSCAML1,-0.09556517,-2.3953485
EEF2,-0.12369136,-2.1511743
N4BP2L1,-0.09933494,-2.358514
ITGB1BP1,-0.10520681,-2.3039691
PCGF3,-0.12950633,-2.1080801
FERMT2,-0.1102049,-2.2600107
TRIML1,-0.10357218,-2.3188257
EIF4E3,-0.088377945,-2.469997
CADM2,-0.14000912,-2.0352354
RTL3,-0.10363979,-2.3182065
PPP4R2,-0.11710326,-2.2026794
GRIK2,-0.11874578,-2.1895556
MCHR2,-0.10382774,-2.316487
TUSC1,-0.10679537,-2.289763
GPR171,-0.1000009,-2.3521593
VWA7,-0.101633295,-2.3367703
IGF2,-0.10363979,-2.3182065
H3F3B,-0.10363979,-2.3182065
SLC35A5,-0.105057105,-2.3053195
PDGFC,-0.09682713,-2.3828511
ARHGEF7,-0.1330584,-2.082759
IDH3G,-0.11659373,-2.2067902
SPC25,-0.10053103,-2.3471332
NIFK,-0.11287985,-2.2373402
SULT1B1,-0.103211954,-2.322133
CRIP2,-0.12338973,-2.153468
XXYLT1,-0.12807503,-2.1184933
TMEM45A,-0.099302344,-2.3588262
CACNA2D3,-0.10708952,-2.287157
RASGEF1B,-0.10530777,-2.3030603
SCGN,-0.10324937,-2.3217888
FAS,-0.10168477,-2.3362896
PPA2,-0.113765836,-2.2299566
THEGL,-0.10364688,-2.3181412
C6orf106,-0.10363979,-2.3182065
PCDHB4,-0.11325237,-2.2342284
SORD,-0.10147002,-2.3382974
THOC7,-0.10037114,-2.348646
PLVAP,-0.09788192,-2.3725352
XKR3,-0.101191886,-2.3409064
CDH10,-0.115425,-2.2162921
APH1A,-0.09723304,-2.3788679
GTF2I,-0.11176167,-2.246747
SLC35G1,-0.10019321,-2.350333
IPP,-0.10121602,-2.3406796
ASPN,-0.09546895,-2.3963094
PDCD2,-0.11128557,-2.250782
RTRAF,-0.11258932,-2.2397752
C18orf54,-0.10048575,-2.3475611
LIPI,-0.103563584,-2.3189042
LIN7B,-0.100291125,-2.349404
HYKK,-0.099505685,-2.3568807
KLRG2,-0.103916705,-2.3156738
GFY,-0.10150524,-2.3379683
GALNT14,-0.09480018,-2.4030101
SLC36A4,-0.11687748,-2.2044988
OSR2,-0.10727212,-2.2855437
CAB39,-0.11317562,-2.234869
PSD,-0.11130882,-2.2505848
RAB2A,-0.12773548,-2.1209812
ARRDC1,-0.09967197,-2.3552926
CBX1,-0.1301658,-2.103323
GNB5,-0.10774842,-2.2813473
MMD,-0.11206353,-2.2441983
ZNF578,-0.11062559,-2.256407
FAM217B,-0.12964049,-2.10711
DBR1,-0.11539133,-2.2165673
LRTM2,-0.09777966,-2.37353
SARAF,-0.13475809,-2.070897
C1QL3,-0.098178916,-2.3696513
POPDC2,-0.10855394,-2.2742937
GPR152,-0.10363979,-2.3182065
