,0,1
TCERG1,13.057592,5.642247
ZBTB18,13.057592,5.642247
TAF6,13.057592,5.642247
BCL11B,13.057592,5.642247
PPM1M,13.057592,5.642247
PUF60,13.057592,5.642247
CUX2,13.057592,5.642247
GPC5,13.057592,5.642247
SERPINI1,13.057592,5.642247
SATB2,13.057592,5.642247
CRISPLD1,13.057592,5.642247
ZMYM2,13.057592,5.642247
DBF4,13.057592,5.642247
ZMYND11,13.057592,5.642247
TNFAIP8L3,13.057592,5.642247
PCDHGA12,13.057592,5.642247
ARHGEF2,13.057592,5.642247
CFAP70,13.057592,5.642247
HPS6,13.057592,5.642247
JARID2,13.057592,5.642247
SNCA,13.057592,5.642247
KDM6A,13.057592,5.642247
ASB14,13.057592,5.642247
CALU,13.057592,5.642247
HNRNPL,13.057592,5.642247
KLHL25,13.057592,5.642247
AHDC1,13.057592,5.642247
CTR9,13.057592,5.642247
B9D1,13.057592,5.642247
SPAST,13.057592,5.642247
EIF4G2,13.057592,5.642247
LRRFIP1,13.057592,5.642247
TUBB2A,13.057592,5.642247
GGNBP2,13.057592,5.642247
ARHGAP44,13.057592,5.642247
CARD14,13.057592,5.642247
CIC,13.057592,5.642247
DIP2C,13.057592,5.642247
RIPOR3,13.057592,5.642247
CCNT2,13.057592,5.642247
ZC3H14,13.057592,5.642247
PER2,13.057592,5.642247
DCAF7,13.057592,5.642247
MAP2K7,13.057592,5.642247
AMOTL1,13.057592,5.642247
HBD,13.057592,5.642247
PSMC5,13.057592,5.642247
FOXP2,13.057592,5.642247
DACT1,13.057592,5.642247
PAPOLG,13.057592,5.642247
FBXW5,13.057592,5.642247
POTEH,13.057592,5.642247
CTB-186H2.3,13.057592,5.642247
FLJ00273,13.057592,5.642247
CD93,13.057592,5.642247
MFHAS1,13.057592,5.642247
BTRC,13.057592,5.642247
FBH1,13.057592,5.642247
ANO9,13.057592,5.642247
SETD1A,13.057592,5.642247
WNT9B,13.057592,5.642247
LRRC4,13.057592,5.642247
NPIPB5,13.057592,5.642247
ZNF462,13.057592,5.642247
ZMAT5,13.057592,5.642247
TLE3,13.057592,5.642247
CYP17A1,13.057592,5.642247
EFR3A,13.057592,5.642247
ULK1,13.057592,5.642247
S100G,13.057592,5.642247
TRERF1,13.057592,5.642247
IFRD2,13.057592,5.642247
EIF2A,13.057592,5.642247
MOB4,13.057592,5.642247
ANKS4B,13.057592,5.642247
FAM72A,13.057592,5.642247
PARN,13.057592,5.642247
GSTM1,13.057592,5.642247
DNTT,13.057592,5.642247
SNTA1,13.057592,5.642247
KRTAP2-2,13.057592,5.642247
HECTD4,13.057592,5.642247
DEFB128,13.057592,5.642247
TGM6,13.057592,5.642247
NBPF12,13.057592,5.642247
KLHDC10,13.057592,5.642247
HTN1,13.057592,5.642247
SLC28A1,13.057592,5.642247
KATNAL2,13.057592,5.642247
ING1,13.057592,5.642247
MGRN1,13.057592,5.642247
SLC25A46,13.057592,5.642247
CHN2,13.057592,5.642247
C19orf33,13.057592,5.642247
WWC2,13.057592,5.642247
TOP3B,13.057592,5.642247
PRR12,13.057592,5.642247
TTC12,13.057592,5.642247
KCNT1,13.057592,5.642247
MCPH1,13.057592,5.642247
GSS,13.057592,5.642247
MOGS,13.057592,5.642247
PRAMEF10,13.057592,5.642247
HMGN2,13.057592,5.642247
KRTAP5-2,13.057592,5.642247
EIF2AK1,13.057592,5.642247
PPP1R17,13.057592,5.642247
ERI1,13.057592,5.642247
NRG4,13.057592,5.642247
EMSY,13.057592,5.642247
TCEAL1,13.057592,5.642247
MBNL1,13.057592,5.642247
KIAA0232,13.057592,5.642247
DUS1L,13.057592,5.642247
TMEM140,13.057592,5.642247
GRIN1,13.057592,5.642247
SLC16A1,13.057592,5.642247
IFNA5,13.057592,5.642247
HIST1H1A,13.057592,5.642247
TCF24,13.057592,5.642247
RYBP,13.057592,5.642247
HIST1H2BK,13.057592,5.642247
RPS6KA3,13.057592,5.642247
HIST1H1E,13.057592,5.642247
MYH2,13.057592,5.642247
TOMM7,13.057592,5.642247
TMEM14C,13.057592,5.642247
RIPPLY1,13.057592,5.642247
SMIM15,13.057592,5.642247
TPBGL,13.057592,5.642247
BDKRB2,13.057592,5.642247
NRSN2,13.057592,5.642247
IFITM1,13.057592,5.642247
ARF1,13.057592,5.642247
MSH2,13.057592,5.642247
SCNN1D,13.057592,5.642247
RAC3,13.057592,5.642247
RPS12,13.057592,5.642247
SMIM22,13.057592,5.642247
NBPF20,13.057592,5.642247
ZNF71,13.057592,5.642247
EFCAB9,13.057592,5.642247
C2orf72,13.057592,5.642247
PTMS,13.057592,5.642247
ZNF580,13.057592,5.642247
ARF3,13.057592,5.642247
MLANA,13.057592,5.642247
LLPH,13.057592,5.642247
LSM10,13.057592,5.642247
GSTA2,13.057592,5.642247
C3orf56,13.057592,5.642247
BST2,13.057592,5.642247
WASHC3,13.057592,5.642247
GATC,13.057592,5.642247
TGFBR3L,13.057592,5.642247
VIP,13.057592,5.642247
UBA6,13.057592,5.642247
NUDCD2,13.057592,5.642247
FCER1G,13.057592,5.642247
YWHAZ,13.057592,5.642247
MKX,13.057592,5.642247
BPIFA1,13.057592,5.642247
IL3,13.057592,5.642247
VPREB3,13.057592,5.642247
ABCC5,13.057592,5.642247
MDFI,13.057592,5.642247
CA3,13.057592,5.642247
CD59,13.057592,5.642247
C4orf19,13.057592,5.642247
CARHSP1,13.057592,5.642247
CDH13,13.057592,5.642247
CORO2B,13.057592,5.642247
NDUFB6,13.057592,5.642247
UMODL1,13.057592,5.642247
MRPS28,13.057592,5.642247
HHAT,13.057592,5.642247
SPP2,13.057592,5.642247
ASB17,13.057592,5.642247
PLA2G16,13.057592,5.642247
SLC6A13,13.057592,5.642247
PCDHA8,13.057592,5.642247
TMEM179,13.057592,5.642247
ZNF781,13.057592,5.642247
C11orf24,13.057592,5.642247
GALNT18,13.057592,5.642247
GADD45G,13.057592,5.642247
TLR3,13.057592,5.642247
IL27,13.057592,5.642247
ISL2,13.057592,5.642247
ARHGAP18,13.057592,5.642247
NCKAP1L,13.057592,5.642247
GLYAT,13.057592,5.642247
CST2,13.057592,5.642247
GHRL,13.057592,5.642247
ZDHHC2,13.057592,5.642247
PTPRE,13.057592,5.642247
SNAPC4,13.057592,5.642247
KRTAP10-6,13.057592,5.642247
PRR32,13.057592,5.642247
TMEM39B,13.057592,5.642247
LYPD4,13.057592,5.642247
TMEM249,13.057592,5.642247
FPR3,13.057592,5.642247
DCDC2B,13.057592,5.642247
EBF1,13.057592,5.642247
MADCAM1,13.057592,5.642247
AMPD1,13.057592,5.642247
DOT1L,13.057592,5.642247
RNF151,13.057592,5.642247
PRDX6,13.057592,5.642247
AIF1L,13.057592,5.642247
IL20,13.057592,5.642247
LSM3,13.057592,5.642247
MORN4,13.057592,5.642247
FAM168B,13.057592,5.642247
GLTP,13.057592,5.642247
LDLRAD2,13.057592,5.642247
C6orf47,13.057592,5.642247
SCARA3,13.057592,5.642247
KRIT1,13.057592,5.642247
GPR31,13.057592,5.642247
PABPC1L,13.057592,5.642247
GPX4,13.057592,5.642247
ABTB1,13.057592,5.642247
SIRPB2,13.057592,5.642247
ITSN1,13.057592,5.642247
TCF12,13.057592,5.642247
PRKD3,13.057592,5.642247
KLC1,13.057592,5.642247
TPRX1,13.057592,5.642247
C2orf40,13.057592,5.642247
CHCHD4,13.057592,5.642247
UPP1,13.057592,5.642247
DESI2,13.057592,5.642247
PRR23A,13.057592,5.642247
OLFM3,13.057592,5.642247
NUDT4,13.057592,5.642247
SNX22,13.057592,5.642247
TIFA,13.057592,5.642247
EPHB1,13.057592,5.642247
C11orf68,13.057592,5.642247
CACNA1D,13.057592,5.642247
KIRREL3,13.057592,5.642247
PRR30,13.057592,5.642247
ATOH1,13.057592,5.642247
NUAK1,13.057592,5.642247
GVQW3,13.057592,5.642247
TCTE3,13.057592,5.642247
GARNL3,13.057592,5.642247
CALHM3,13.057592,5.642247
EMCN,13.057592,5.642247
EFCAB8,13.057592,5.642247
FAM177A1,13.057592,5.642247
SPRY1,13.057592,5.642247
NCAPG,13.057592,5.642247
AZGP1,13.057592,5.642247
RGS2,13.057592,5.642247
ARHGDIB,13.057592,5.642247
ADTRP,13.057592,5.642247
CD151,13.057592,5.642247
G3BP2,13.057592,5.642247
CXXC5,13.057592,5.642247
RESP18,13.057592,5.642247
EOGT,13.057592,5.642247
TKT,13.057592,5.642247
NT5M,13.057592,5.642247
KATNAL1,13.057592,5.642247
IFI44L,13.057592,5.642247
VGLL2,13.057592,5.642247
RWDD2A,13.057592,5.642247
MPLKIP,13.057592,5.642247
IFNG,13.057592,5.642247
EMC9,13.057592,5.642247
KIAA0319,13.057592,5.642247
BAD,13.057592,5.642247
POLRMT,13.057592,5.642247
CEACAM19,13.057592,5.642247
C20orf173,13.057592,5.642247
ARL13A,13.057592,5.642247
ASF1A,13.057592,5.642247
FAM71F2,13.057592,5.642247
MYL12A,13.057592,5.642247
NEFM,13.057592,5.642247
CELA3A,13.057592,5.642247
CDK13,13.057592,5.642247
KIF9,13.057592,5.642247
HES5,13.057592,5.642247
VSIG2,13.057592,5.642247
TMEM241,13.057592,5.642247
SPIC,13.057592,5.642247
NSMCE1,13.057592,5.642247
BRF1,13.057592,5.642247
TM4SF19,13.057592,5.642247
SLC35D2,13.057592,5.642247
OVCA2,13.057592,5.642247
MTHFS,13.057592,5.642247
SOX5,13.057592,5.642247
AADACL4,13.057592,5.642247
SYT1,13.057592,5.642247
CYLC1,13.057592,5.642247
ZNF76,13.057592,5.642247
EXT1,13.057592,5.642247
NALCN,13.057592,5.642247
PIN1,13.057592,5.642247
RRAGC,13.057592,5.642247
EDAR,13.057592,5.642247
RPL12,13.057592,5.642247
EAF1,13.057592,5.642247
LSM1,13.057592,5.642247
TMEM91,13.057592,5.642247
SPDYC,13.057592,5.642247
IFI30,13.057592,5.642247
BTBD2,13.057592,5.642247
OVOL1,13.057592,5.642247
EDF1,13.057592,5.642247
ZNF346,13.057592,5.642247
TM4SF1,13.057592,5.642247
TSSC4,13.057592,5.642247
TMEM147,13.057592,5.642247
YRDC,13.057592,5.642247
WFS1,13.057592,5.642247
PSD3,13.057592,5.642247
NET1,13.057592,5.642247
OBP2A,13.057592,5.642247
ORM1,13.057592,5.642247
BNIP1,13.057592,5.642247
CD163L1,13.057592,5.642247
TIGAR,13.057592,5.642247
ZC3H8,13.057592,5.642247
PDCD1,13.057592,5.642247
KAZN,13.057592,5.642247
CLEC3A,13.057592,5.642247
UBE2J2,13.057592,5.642247
DEK,13.057592,5.642247
PPP1R3D,13.057592,5.642247
HIST1H4F,13.057592,5.642247
DCAF11,13.057592,5.642247
ADCY5,13.057592,5.642247
MYOZ2,13.057592,5.642247
HAVCR1,13.057592,5.642247
TRAM1L1,13.057592,5.642247
RPUSD1,13.057592,5.642247
KIR2DL3,13.057592,5.642247
LYPD5,13.057592,5.642247
ACBD6,13.057592,5.642247
SYT7,13.057592,5.642247
APOL4,13.057592,5.642247
NKIRAS1,13.057592,5.642247
LRRC4C,13.057592,5.642247
KDM1B,13.057592,5.642247
NCCRP1,13.057592,5.642247
MRPL52,13.057592,5.642247
MRPL14,13.057592,5.642247
GCNT7,13.057592,5.642247
CPD,13.057592,5.642247
PRPS1L1,13.057592,5.642247
TMBIM6,13.057592,5.642247
METTL26,13.057592,5.642247
RNASEH2A,13.057592,5.642247
NECAP1,13.057592,5.642247
BPIFB3,13.057592,5.642247
ZFP36L2,13.057592,5.642247
ABHD12B,13.057592,5.642247
EFCAB2,13.057592,5.642247
CCNO,13.057592,5.642247
PAFAH1B3,13.057592,5.642247
ASCL4,13.057592,5.642247
RSC1A1,13.057592,5.642247
CCT7,13.057592,5.642247
TMEM82,13.057592,5.642247
NPBWR1,13.057592,5.642247
IGFBP2,13.057592,5.642247
CDC42EP4,13.057592,5.642247
DTYMK,13.057592,5.642247
STAP1,13.057592,5.642247
GNB2,13.057592,5.642247
MFSD3,13.057592,5.642247
PAK1IP1,13.057592,5.642247
RPL15,13.057592,5.642247
LRRC14,13.057592,5.642247
DSCAML1,13.057592,5.642247
EEF2,13.057592,5.642247
N4BP2L1,13.057592,5.642247
ITGB1BP1,13.057592,5.642247
PCGF3,13.057592,5.642247
FERMT2,13.057592,5.642247
TRIML1,13.057592,5.642247
EIF4E3,13.057592,5.642247
CADM2,13.057592,5.642247
RTL3,13.057592,5.642247
PPP4R2,13.057592,5.642247
GRIK2,13.057592,5.642247
MCHR2,13.057592,5.642247
TUSC1,13.057592,5.642247
GPR171,13.057592,5.642247
VWA7,13.057592,5.642247
IGF2,13.057592,5.642247
H3F3B,13.057592,5.642247
SLC35A5,13.057592,5.642247
PDGFC,13.057592,5.642247
ARHGEF7,13.057592,5.642247
IDH3G,13.057592,5.642247
SPC25,13.057592,5.642247
NIFK,13.057592,5.642247
SULT1B1,13.057592,5.642247
CRIP2,13.057592,5.642247
XXYLT1,13.057592,5.642247
TMEM45A,13.057592,5.642247
CACNA2D3,13.057592,5.642247
RASGEF1B,13.057592,5.642247
SCGN,13.057592,5.642247
FAS,13.057592,5.642247
PPA2,13.057592,5.642247
THEGL,13.057592,5.642247
C6orf106,13.057592,5.642247
PCDHB4,13.057592,5.642247
SORD,13.057592,5.642247
THOC7,13.057592,5.642247
PLVAP,13.057592,5.642247
XKR3,13.057592,5.642247
CDH10,13.057592,5.642247
APH1A,13.057592,5.642247
GTF2I,13.057592,5.642247
SLC35G1,13.057592,5.642247
IPP,13.057592,5.642247
ASPN,13.057592,5.642247
PDCD2,13.057592,5.642247
RTRAF,13.057592,5.642247
C18orf54,13.057592,5.642247
LIPI,13.057592,5.642247
LIN7B,13.057592,5.642247
HYKK,13.057592,5.642247
KLRG2,13.057592,5.642247
GFY,13.057592,5.642247
GALNT14,13.057592,5.642247
SLC36A4,13.057592,5.642247
OSR2,13.057592,5.642247
CAB39,13.057592,5.642247
PSD,13.057592,5.642247
RAB2A,13.057592,5.642247
ARRDC1,13.057592,5.642247
CBX1,13.057592,5.642247
GNB5,13.057592,5.642247
MMD,13.057592,5.642247
ZNF578,13.057592,5.642247
FAM217B,13.057592,5.642247
DBR1,13.057592,5.642247
LRTM2,13.057592,5.642247
SARAF,13.057592,5.642247
C1QL3,13.057592,5.642247
POPDC2,13.057592,5.642247
GPR152,13.057592,5.642247
OSER1,13.057592,5.642247
PYHIN1,13.057592,5.642247
FSCB,13.057592,5.642247
CCR7,13.057592,5.642247
TOR1AIP2,13.057592,5.642247
ZNF362,13.057592,5.642247
FOXD3,13.057592,5.642247
ENTR1,13.057592,5.642247
HELZ2,13.057592,5.642247
CCDC115,13.057592,5.642247
GDPD4,13.057592,5.642247
HNRNPU,13.057592,5.642247
NXPE4,13.057592,5.642247
VCL,13.057592,5.642247
PLIN2,13.057592,5.642247
ZNF697,13.057592,5.642247
AXIN2,13.057592,5.642247
PNPLA7,13.057592,5.642247
ST3GAL6,13.057592,5.642247
PLIN4,13.057592,5.642247
SCAMP2,13.057592,5.642247
ZNF517,13.057592,5.642247
LRRC74A,13.057592,5.642247
TANC2,13.057592,5.642247
RETREG2,13.057592,5.642247
TP53I13,13.057592,5.642247
HIBADH,13.057592,5.642247
CD63,13.057592,5.642247
AMD1,13.057592,5.642247
GABRB1,13.057592,5.642247
TNFRSF19,13.057592,5.642247
CCIN,13.057592,5.642247
DBX2,13.057592,5.642247
CACNG3,13.057592,5.642247
STMN4,13.057592,5.642247
TDO2,13.057592,5.642247
STN1,13.057592,5.642247
FCRL6,13.057592,5.642247
NME9,13.057592,5.642247
PSMB5,13.057592,5.642247
NOXO1,13.057592,5.642247
TMEM102,13.057592,5.642247
FGF14,13.057592,5.642247
CRAMP1,13.057592,5.642247
ICE1,13.057592,5.642247
PRSS38,13.057592,5.642247
BTNL8,13.057592,5.642247
RPL11,13.057592,5.642247
STPG2,13.057592,5.642247
SYCE1,13.057592,5.642247
RNF220,13.057592,5.642247
GALR2,13.057592,5.642247
OSBPL7,13.057592,5.642247
FAM200A,13.057592,5.642247
TRIM38,13.057592,5.642247
TLDC1,13.057592,5.642247
RPGRIP1L,13.057592,5.642247
HSPA13,13.057592,5.642247
SEC11A,13.057592,5.642247
ST6GALNAC2,13.057592,5.642247
PRDM16,13.057592,5.642247
PAFAH1B2,13.057592,5.642247
ING2,13.057592,5.642247
SLC24A1,13.057592,5.642247
PIP4K2B,13.057592,5.642247
BTBD16,13.057592,5.642247
NAA40,13.057592,5.642247
GSDMC,13.057592,5.642247
SMAP2,13.057592,5.642247
PEX11B,13.057592,5.642247
LRRIQ1,13.057592,5.642247
FOS,13.057592,5.642247
E2F6,13.057592,5.642247
NFIL3,13.057592,5.642247
CYBRD1,13.057592,5.642247
PPP1R7,13.057592,5.642247
SLC35A3,13.057592,5.642247
SRPK2,13.057592,5.642247
PRPF4B,13.057592,5.642247
POC5,13.057592,5.642247
RNF212B,13.057592,5.642247
ELOVL2,13.057592,5.642247
CDK18,13.057592,5.642247
INSIG1,13.057592,5.642247
MKS1,13.057592,5.642247
FAM200B,13.057592,5.642247
GPR26,13.057592,5.642247
HIC2,13.057592,5.642247
RAB40B,13.057592,5.642247
ADAR,13.057592,5.642247
LRRC17,13.057592,5.642247
BTN1A1,13.057592,5.642247
PRRT1,13.057592,5.642247
NAXE,13.057592,5.642247
FANCL,13.057592,5.642247
BTBD19,13.057592,5.642247
ELAVL2,13.057592,5.642247
RHOV,13.057592,5.642247
SERPINE3,13.057592,5.642247
PSG9,13.057592,5.642247
UNC93B1,13.057592,5.642247
MIDN,13.057592,5.642247
HCRTR1,13.057592,5.642247
ASB4,13.057592,5.642247
CDH12,13.057592,5.642247
HOXD1,13.057592,5.642247
SIGLEC8,13.057592,5.642247
SLC35A2,13.057592,5.642247
ZNF548,13.057592,5.642247
DOCK8,13.057592,5.642247
TBPL2,13.057592,5.642247
CORO1C,13.057592,5.642247
DNAJC8,13.057592,5.642247
CLPTM1,13.057592,5.642247
ANP32D,13.057592,5.642247
ANKEF1,13.057592,5.642247
SCNM1,13.057592,5.642247
NUDT6,13.057592,5.642247
OSBPL3,13.057592,5.642247
GNG11,13.057592,5.642247
PLEKHO1,13.057592,5.642247
ETV2,13.057592,5.642247
EPCAM,13.057592,5.642247
CTAGE1,13.057592,5.642247
THBS4,13.057592,5.642247
YBX1,13.057592,5.642247
HRAS,13.057592,5.642247
ZNF26,13.057592,5.642247
TBL3,13.057592,5.642247
ITPRIPL1,13.057592,5.642247
ZNF813,13.057592,5.642247
YIF1B,13.057592,5.642247
GNAI1,13.057592,5.642247
VSTM2L,13.057592,5.642247
OASL,13.057592,5.642247
KREMEN1,13.057592,5.642247
ZNF286A,13.057592,5.642247
ADCY7,13.057592,5.642247
ZNF211,13.057592,5.642247
ZNF488,13.057592,5.642247
DCP1A,13.057592,5.642247
SHISA9,13.057592,5.642247
MEX3B,13.057592,5.642247
CHAMP1,13.057592,5.642247
C3orf58,13.057592,5.642247
PPP6C,13.057592,5.642247
WDR26,13.057592,5.642247
PRDM5,13.057592,5.642247
RFTN1,13.057592,5.642247
PACRG,13.057592,5.642247
DERA,13.057592,5.642247
MAZ,13.057592,5.642247
KIAA0825,13.057592,5.642247
PCOLCE,13.057592,5.642247
LMAN1L,13.057592,5.642247
KLHDC2,13.057592,5.642247
CRHBP,13.057592,5.642247
HAPLN3,13.057592,5.642247
UQCRC2,13.057592,5.642247
MRE11,13.057592,5.642247
RASSF2,13.057592,5.642247
NHLRC4,13.057592,5.642247
CUEDC1,13.057592,5.642247
ANKRD53,13.057592,5.642247
TRIM73,13.057592,5.642247
TAPBP,13.057592,5.642247
TMEM151A,13.057592,5.642247
HIST1H2BH,13.057592,5.642247
