,0,1,2,3,4,5,6,7
MYT1L,-0.0007630568,-0.0014655441,-0.00081006065,0.00034769345,-0.0038313568,-0.00019350741,0.00039406028,-2.0400388e-05
RORB,0.0005187988,7.1793795e-05,0.00031360984,-0.0001575062,0.0036282316,8.462183e-05,-0.00014103018,7.567869e-06
TBL1XR1,-0.00029874966,-0.0008705221,-0.0003757216,0.00014178362,-0.001007542,-8.04062e-05,0.0001941938,-9.754673e-06
TBR1,-0.0008999258,-0.0016833954,-0.0008840319,0.0003931448,-0.004063271,-0.0002585901,0.00041809492,-2.2108317e-05
DYNC1H1,-0.000307234,-0.0012713782,-0.0004903078,0.0001803264,-0.0009983703,-9.9444296e-05,0.00024601724,-1.2902194e-05
WAC,-0.0004499294,-0.0007647425,-0.00037564337,0.00015180092,-0.00075706095,-8.7830704e-05,0.00018915068,-9.790005e-06
PHF21A,-0.0005615782,5.8125705e-05,-0.00015160441,5.470123e-05,-0.0005807355,-4.094513e-05,9.7701326e-05,-3.859692e-06
KDM6B,-0.00031276792,-0.0006000772,-0.0004031323,0.00018800981,-0.0019463673,-0.00011460716,0.00019956846,-9.358977e-06
DDX3X,-0.00036880933,-0.0006934218,-0.00036359206,0.0001694262,-0.00073578954,-0.00010616332,0.00017268304,-9.114738e-06
CTNNB1,-0.00044578314,-0.0009139888,-0.00047473423,0.00019551348,-0.0013996959,-0.0001154528,0.00023666397,-1.1958182e-05
MED13,-0.0005825963,-0.0019876584,-0.00084395893,0.00036163442,-0.0021943823,-0.00020835735,0.00039166212,-2.2374908e-05
ANKRD11,-0.00030433014,-0.0015988834,-0.00057731755,0.00020117871,-0.0013227761,-0.00010496657,0.0002897149,-1.5317695e-05
CTCF,-0.00042833015,-0.0014321133,-0.0005321745,0.00019390043,-0.0007159561,-0.00010581734,0.00026439037,-1.4582882e-05
RFX3,-5.858019e-05,-0.0007613562,-0.0002915375,8.0145895e-05,-0.0015401468,-4.068669e-05,0.00016779266,-6.959075e-06
ARHGEF9,-0.00024223141,0.00030361488,-6.686896e-05,5.6451187e-05,-0.0003838539,-4.4520013e-05,4.0550716e-05,-6.338814e-07
SHANK2,-0.00028399378,-0.0008890629,-0.0003013797,9.69423e-05,-0.00024738908,-5.5696815e-05,0.0001604436,-8.521893e-06
DEAF1,0.00036026724,6.0923398e-05,1.7499551e-05,-1.1201017e-05,-0.0009637177,-5.141832e-06,9.7081065e-06,2.395187e-06
SMARCC2,-0.00025418214,-0.0006932467,-0.0003324654,0.00012247078,-0.0010646805,-6.949343e-05,0.00017751567,-8.197501e-06
TLK2,-0.00030964985,-0.00034064427,-0.00023292564,9.108428e-05,-0.0010870546,-4.95743e-05,0.00012692343,-5.8419537e-06
TCF20,-4.0421262e-05,-0.00053574145,-0.0002162978,8.60868e-05,8.612871e-05,-4.851166e-05,0.00011310913,-5.304115e-06
CNOT3,3.665872e-05,6.305054e-05,-7.052906e-05,5.7948753e-05,-0.00043768436,-5.1029958e-05,3.5669655e-05,-2.8021168e-07
SYNCRIP,-0.00086450204,-0.0014501773,-0.0007179603,0.00029449072,-0.001859799,-0.00016714493,0.0003504092,-1.9356317e-05
SETD5,7.339753e-05,-0.00028527528,-6.4492226e-05,2.9979274e-06,0.00016999245,-4.9360096e-08,4.998222e-05,-1.1865632e-06
NAA15,-0.00013362989,-0.00046456605,-0.00024020486,0.00012293924,-0.0004567504,-8.328864e-05,0.000113347545,-5.441252e-06
SCN1A,-0.0007304847,-3.758818e-06,-0.00026346557,0.000115439296,-0.0018792674,-6.669201e-05,0.00013965741,-6.23113e-06
EHMT1,0.0002559796,-8.530915e-07,5.8393925e-06,3.1394884e-05,0.0012431666,-3.5682227e-05,-6.0591847e-06,1.2180535e-06
TCF4,-0.0004253164,-0.001431711,-0.0005553644,0.00022160169,-0.00085262954,-0.00012356136,0.0002624616,-1.4884048e-05
SRPRA,0.00029753707,-0.00056929886,-0.00011992268,3.8992614e-05,0.00021930039,-3.3331104e-05,6.544683e-05,-2.1127635e-06
MARK2,0.00015246868,0.00034243613,0.00022578798,-0.00015136879,0.0012070164,0.000104757026,-6.913766e-05,5.394453e-06
KMT2C,-0.0003444068,-0.0015843771,-0.00059511885,0.00022180658,-0.0011759922,-0.00012315344,0.0002920851,-1.5690923e-05
MBD5,-0.00032533705,-0.0010995343,-0.0003147889,0.00010443106,0.0013721138,-6.0722698e-05,0.00015082303,-9.733776e-06
NRXN1,-0.0004160311,-0.0013827533,-0.00060151145,0.00025262404,-0.0017742142,-0.00014148187,0.0002849428,-1.5393656e-05
IRF2BPL,-0.00064301677,-0.0017052591,-0.0006728079,0.00026975852,-0.0010717809,-0.00015334738,0.00031863246,-1.8358696e-05
PHIP,-0.00029487908,-0.0013362989,-0.0005448181,0.00022745226,-0.0013975725,-0.00013236795,0.0002603801,-1.3996905e-05
NFE2L3,0.000411544,0.00046525896,0.0002682563,-0.00014013797,0.0016293973,8.1677455e-05,-0.000102403574,7.827883e-06
SKI,0.00014205463,-0.0005340241,-4.6333298e-05,-2.2950582e-05,0.0010714978,2.1566637e-05,4.1241758e-05,-1.7149723e-06
PSMD12,0.0004534889,0.00041696057,0.00016547553,-2.0847656e-05,0.0011915267,-8.417759e-06,-8.8165514e-05,6.079499e-06
KCNB1,0.00045772456,0.0014716946,0.0005071759,-0.00016883016,0.0012597516,8.941535e-05,-0.00023355894,1.4933525e-05
CSDE1,-0.0005119387,-0.0011094958,-0.0005380139,0.00021943077,-0.0017149672,-0.00012882799,0.0002670074,-1.3778452e-05
TSC1,-0.0005190633,-0.00052884594,-0.0002991408,9.867083e-05,-0.00071428716,-4.8107468e-05,0.00016845204,-8.345873e-06
DMWD,-0.00031800382,-0.0011572652,-0.0005086381,0.00024057925,-0.00081487745,-0.00015007146,0.00022751931,-1.3098121e-05
CLCN4,-0.0006575119,-0.0016004108,-0.00078304484,0.00033218134,-0.003241323,-0.00019754656,0.00037774723,-1.978298e-05
MEIS2,-0.0010255929,-0.0005598925,-0.0005688295,0.00023503229,-0.003350161,-0.00012650387,0.00029956922,-1.4550111e-05
PBX1,-0.00042522512,-0.0011431575,-0.00054624863,0.00022529438,-0.0017140433,-0.00013140962,0.00026931148,-1.375156e-05
HNRNPD,-0.00021227822,-0.00077479705,-0.00033908524,0.00014894921,-0.00046922266,-8.855946e-05,0.0001634648,-8.573988e-06
BCL11A,-0.00057672337,-0.0017445013,-0.00068705715,0.0002701087,-0.0009553656,-0.000145623,0.00032948703,-1.8882449e-05
TCF7L2,-0.00036293082,0.00047523156,-3.501773e-05,2.8725713e-05,-0.00054433197,-1.9291881e-05,3.3816323e-05,2.712477e-08
WDFY3,-0.0006054323,-0.002040498,-0.00076897815,0.00030524377,-0.001114659,-0.00017539598,0.00036083907,-2.1186715e-05
PHF3,9.833276e-05,-7.111207e-05,2.197735e-05,-2.6809983e-05,0.0006010309,8.84803e-06,1.0659918e-05,1.0734075e-06
SETBP1,-8.195639e-05,-0.00041358545,-0.00016060099,5.2054413e-05,0.000101171434,-3.1122472e-05,9.256974e-05,-3.8778526e-06
TGM1,0.0005510412,0.00074964017,0.00028621592,-9.644125e-05,0.0005805269,4.059868e-05,-0.00012825336,9.560143e-06
EBF3,-0.0016060229,-0.003518831,-0.0016671084,0.00073909387,-0.0045339763,-0.00041485205,0.0007612277,-4.487729e-05
PPP2R5D,0.00031046756,0.0010280944,0.00040286407,-0.0001690574,0.0012758449,9.58601e-05,-0.00016604085,1.1329132e-05
TAF4,0.00018663518,-0.00049189106,-7.124245e-05,1.9803643e-05,0.0014321953,-2.4227891e-05,4.2160973e-05,-1.9632862e-06
KCNQ2,-1.9654632e-05,-0.00037853792,-8.524582e-05,2.5729649e-05,0.000938192,-3.3886172e-05,5.0568022e-05,-2.31975e-06
CAPRIN1,1.7968938e-05,-0.0005747825,-0.00017770007,5.7702884e-05,0.00010560453,-3.2899436e-05,9.963382e-05,-4.4868793e-06
DSCAM,-1.5990809e-05,0.0007421337,0.00011971593,1.1512078e-05,0.00032236427,-4.0416606e-05,-5.5139884e-05,4.896254e-06
GABBR2,-0.0002648551,-0.0009928606,-0.0004098229,0.00016630813,-0.0005628988,-9.058323e-05,0.00019456726,-1.0724703e-05
PRKG2,-0.0013788566,-0.0007057972,-0.0006955303,0.00028861873,-0.004003085,-0.00017829333,0.00036317855,-1.8321443e-05
UBN2,-4.4386834e-06,-0.00093811005,-0.00032905675,0.00012615137,-0.0006895438,-7.072417e-05,0.00016167387,-8.047151e-06
MEF2C,0.0003454499,0.00019676238,0.00022046454,-0.00013075117,0.001506567,8.187257e-05,-7.890444e-05,6.0414313e-06
TRIP12,-0.00045703165,-0.0009720586,-0.00052403286,0.00021567196,-0.002331622,-0.00012525311,0.00025974307,-1.2942532e-05
EP300,7.4723735e-05,-0.0002424568,-9.2545524e-05,5.536247e-05,0.00069354475,-4.07286e-05,4.455354e-05,-1.7690472e-06
NR3C2,0.00030494854,-0.00022706762,-6.098859e-05,1.5071593e-05,-0.00041618198,-1.5187077e-05,4.2520463e-05,-1.5384285e-07
ARHGEF18,6.281026e-05,0.00013142452,0.00012758002,-7.065199e-05,0.0013743639,2.6967842e-05,-4.060194e-05,3.2774988e-06
TNPO3,-0.00020015985,-0.00041311607,-0.00030134246,0.00017227046,-0.0010873675,-0.00011807494,0.0001328662,-6.457616e-06
SMAD6,-0.00012527034,0.0002270639,2.9129907e-05,8.761883e-06,0.00071480125,-2.1820888e-05,-1.0097399e-05,1.268927e-06
AMOT,-0.0005513076,-0.0007597655,-0.00033869222,8.813664e-05,-0.00068888813,-4.214095e-05,0.0001949491,-9.818992e-06
AUTS2,-0.00055730157,-0.001392059,-0.000612339,0.00024312455,-0.0016268715,-0.00013750466,0.0003012726,-1.615542e-05
NCKAP1,-0.00045742467,-0.0011036098,-0.00049668737,0.00018345844,-0.0017087013,-0.00010003615,0.00025404152,-1.2920471e-05
DLG4,-0.00032187626,-0.001116883,-0.00056479126,0.00029394124,-0.0012729168,-0.00019786274,0.00024501048,-1.3369077e-05
ECPAS,9.687617e-06,0.00030981377,-3.986247e-05,4.4442713e-05,-0.0011120439,-3.2929704e-05,2.679415e-05,9.2276605e-07
PRKAR1B,-0.00041681342,-0.0010217838,-0.0005132593,0.00022686366,-0.0017101988,-0.00013784738,0.00024318974,-1.2864883e-05
FUBP3,-0.00024832226,7.3336065e-05,-6.307103e-05,3.260281e-05,-6.557256e-05,-1.7361715e-05,4.106108e-05,-1.4555408e-06
GRIA2,-0.0008437,-0.00162974,-0.0008692313,0.00038851518,-0.0036060736,-0.00022346387,0.00041005574,-2.2222986e-05
CCDC40,0.00067987293,0.0009614937,0.00043637492,-0.00019463338,0.0009890348,0.000113188755,-0.00018519443,1.3448705e-05
GABRA1,0.00059543736,0.00087917596,0.00023653172,-4.882831e-05,-0.00047019124,1.5706755e-05,-0.000110459514,9.302283e-06
TSC2,-0.0006276369,-0.001205273,-0.00064395927,0.00028290227,-0.002396062,-0.00016046455,0.00030666497,-1.674937e-05
C1orf185,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
METTL23,-0.00023000315,-0.0007125549,-0.00031104498,0.000102678314,-0.0012356564,-5.8185775e-05,0.00017133914,-7.64383e-06
HNRNPUL2,-0.0004049372,-0.00060123205,-0.00029722787,0.000110572204,-0.00023324788,-6.8055e-05,0.00015739352,-8.014787e-06
PAX5,-0.0016118251,-0.0018003136,-0.0011429973,0.0005037524,-0.0048752055,-0.00028497307,0.0005478626,-3.0155468e-05
ATF4,-0.00028871745,-0.0004915297,-0.00028843433,0.00013732538,-0.0005069822,-8.997554e-05,0.00014208723,-6.9835805e-06
RERE,-0.00030744076,-0.0005582571,-0.00027699769,0.00011116639,-0.00048025697,-6.726291e-05,0.00014656037,-7.0987153e-06
DHFR2,0.0005646832,0.00074893236,0.00034181215,-0.00012272969,0.0015218928,4.3951906e-05,-0.00015516486,1.0796823e-05
TMC4,0.0001582317,0.00048464537,0.00018548779,-7.7427365e-05,0.00057180226,3.0076597e-05,-7.055048e-05,5.9111626e-06
FXYD5,-0.00021529384,-0.001546368,-0.00052163936,0.00019718334,-0.00091891736,-9.4661955e-05,0.0002433043,-1.4040386e-05
EBAG9,-0.0004486628,1.7058104e-05,-0.00015853532,6.7689456e-05,-0.0005974397,-5.2577816e-05,9.635463e-05,-3.8090511e-06
ITGB5,-8.433871e-05,-0.0005651228,-0.00023640133,5.0448813e-05,-0.0014540479,-2.8243288e-05,0.00014512893,-5.1493407e-06
INTS2,-1.16713345e-05,0.00015350059,9.4249845e-07,2.5276095e-06,0.00052934885,-9.82685e-06,1.7593615e-05,3.9825682e-07
RAI1,-0.00018585473,-0.00074869394,-0.0003002435,0.00015461165,0.0008314401,-0.00010389183,0.00012991019,-7.6988945e-06
FOXG1,-0.0007269401,-0.0011858195,-0.00060717016,0.00026416592,-0.0017974302,-0.0001594713,0.0002904404,-1.6030972e-05
PLEKHG6,-6.2732026e-05,-0.000500001,-0.00019628555,7.552095e-05,-0.00042306632,-4.2805914e-05,0.000102551654,-4.625763e-06
MAVS,-1.7452985e-05,-0.0004550703,-0.00012358092,3.615301e-05,0.00026726723,-3.1293835e-05,7.153023e-05,-2.9281946e-06
C1QC,-0.00048783422,-0.0010714903,-0.0005173329,0.00022524595,-0.00057052076,-0.0001312038,0.0002466878,-1.380482e-05
TMEM116,0.00010338053,0.0004139468,0.0001086127,-4.5653433e-06,0.0009649694,-3.0884985e-05,-5.4985285e-05,4.258065e-06
SIN3A,-0.00042987987,3.8739294e-05,-0.00027827546,0.00017799437,-0.0019545853,-0.00012475112,0.00013240054,-5.608308e-06
ANP32A,-0.00011871755,-0.0009243563,-0.00030108914,0.000113698654,5.353242e-05,-7.13137e-05,0.00015121326,-7.9707825e-06
PRR14L,-0.00032676384,-0.0013166852,-0.00057238527,0.00023060944,-0.0017784089,-0.00015461631,0.00028392952,-1.397921e-05
CSNK2B,-0.0006058719,-0.0010546297,-0.0005226061,0.0002305815,-0.001269199,-0.0001365724,0.0002480615,-1.3929792e-05
PMM2,0.00043098256,0.0010903515,0.00051882304,-0.00027017854,0.0018656552,0.00016824156,-0.000202436,1.3946323e-05
PFN2,-2.0986423e-05,9.6939504e-05,-1.6640872e-05,1.488626e-05,0.00044044852,-2.2096094e-05,2.1485612e-05,4.1758176e-07
LMTK3,0.00018049963,0.00022970885,0.00017612986,-5.9387647e-05,0.0025284067,2.5618821e-05,-8.592848e-05,4.3226755e-06
SPRY2,-0.00031881034,-0.00053597987,-0.00025893003,0.00012933929,0.00026459992,-8.608634e-05,0.00011653546,-7.0524984e-06
CMPK2,-0.000100847334,0.001247678,0.00025317632,-4.903786e-05,0.0004972294,7.879455e-06,-0.000112009235,7.957453e-06
IQSEC2,0.0011341088,0.0020375252,0.0007923916,-0.00028483942,0.0019951686,0.00014157081,-0.0003680028,2.4418929e-05
RIPK1,0.00015937164,0.00057439134,8.58102e-05,-3.211666e-05,-0.00108625,6.8815425e-06,-1.1031516e-05,4.6400237e-06
TPK1,0.00018967502,-8.894876e-05,8.599833e-06,-1.8440187e-07,0.0006111488,-1.3122335e-06,-9.0990216e-07,9.711948e-07
CASZ1,0.001072742,0.0013100877,0.0007094275,-0.0002902737,0.0031185225,0.00015292875,-0.00032280758,2.0436186e-05
ZBTB45,0.00013427623,0.00063008815,0.00015001558,-4.3212436e-05,0.00015673786,3.864523e-06,-5.356036e-05,5.5826968e-06
NUDT17,-0.000119319186,-0.0005329214,-0.00018787757,4.9183145e-05,-0.0004235506,-2.340367e-05,0.000110600144,-4.895497e-06
FANCE,0.00024377741,0.00046906993,0.00022503361,-8.409936e-05,0.0019500703,3.5212375e-05,-9.744614e-05,6.547547e-06
ZNF396,-2.913177e-06,0.0008824393,0.00018035434,-4.900247e-05,-0.00022027642,5.085487e-06,-6.7413785e-05,6.361748e-06
NR4A2,-0.001130037,-0.002385337,-0.0012376215,0.0005289484,-0.0046467334,-0.00031089596,0.0005922057,-3.1566655e-05
TBCEL,0.00015274249,0.00037973002,0.00013063848,1.7238781e-06,0.0012960583,-2.0230655e-05,-7.964205e-05,4.129368e-06
ADAM21,-0.00024309754,-0.0005749464,-0.00028188527,0.00011584908,-0.0008504987,-7.0991926e-05,0.00014382415,-7.040857e-06
TCF3,-5.9716403e-06,-0.0016238801,-0.0003770031,0.00012573414,0.0017964691,-6.892206e-05,0.00017486233,-1.14568975e-05
AAAS,-0.0005405564,-0.0007802583,-0.0005421825,0.00023912638,-0.0030156523,-0.00014882535,0.00027186517,-1.2948527e-05
CELF6,0.00029795058,0.0009937622,0.00024151988,-8.7426975e-05,-0.00043108314,4.5298133e-05,-8.7420456e-05,8.754549e-06
INSC,-0.00010939129,-0.00030570105,-0.00018649548,7.8948215e-05,-0.0008932054,-5.402649e-05,9.945687e-05,-3.970228e-06
ZMYND8,-0.0001835376,-0.00077447295,-0.0003764853,0.00014383998,-0.0018571764,-7.787347e-05,0.00019820128,-8.936855e-06
CLTC,-0.0005072504,-0.0010039955,-0.0004898943,0.00020219758,-0.0013300106,-0.0001199143,0.00024242792,-1.2556557e-05
TCHHL1,-0.00020983629,-0.00048551708,-0.00024827756,0.000101988204,-0.0007955134,-6.374018e-05,0.00012886804,-6.030721e-06
CTDSPL2,0.00031927042,0.00087180734,0.0003792327,-0.00015283655,0.0019328371,7.110415e-05,-0.00016161148,1.0836346e-05
ZNF292,-0.00061473623,-0.00179388,-0.00079164095,0.00031770766,-0.0026517361,-0.00017557433,0.00038211234,-2.0580832e-05
KCNQ3,-8.7510794e-05,-0.00030666217,-6.969273e-05,2.3021363e-05,0.0008812696,-1.2878794e-05,4.2126514e-05,-1.9950094e-06
RALGAPB,0.00033635832,0.0007382147,0.00032954663,-0.000116376206,0.0022006705,5.047256e-05,-0.000150715,9.38552e-06
SRCAP,0.00020949356,-0.00033663213,7.51894e-05,-9.1370195e-05,0.001709342,6.655324e-05,-7.455237e-06,1.0791118e-06
RAB11FIP4,-0.00074552186,-0.0013648123,-0.0007215813,0.0003368631,-0.0018224716,-0.00021163095,0.0003329469,-1.8846418e-05
ZNF865,0.0005111974,0.000551302,0.00034713745,-0.00019954797,0.0014062896,0.00011676829,-0.00012457371,9.876792e-06
CASKIN1,-7.996336e-06,0.0006580241,-5.595945e-05,2.3201108e-05,-0.003566064,-1.4246907e-05,7.204618e-05,1.7167185e-06
RANBP17,0.00041653402,0.0012938008,0.0004361868,-0.00022024289,0.00021159649,0.00014288537,-0.0001526773,1.2890669e-05
FBN1,0.00032857433,0.0022564977,0.00063932687,-0.00017484464,0.001321882,6.418768e-05,-0.00030016992,1.941144e-05
ACTB,-0.00034752302,-0.0012038089,-0.0005011875,0.00019893143,-0.0009931773,-0.0001113927,0.0002447879,-1.2999051e-05
CNNM2,0.0006055776,0.0015677698,0.0006038174,-0.0002479842,0.0019709244,0.000133486,-0.00025983434,1.7509621e-05
TSHZ1,-8.003786e-05,0.00045453385,0.000109029934,-7.609371e-05,-1.9788742e-05,6.009778e-05,-1.7828308e-05,3.0283118e-06
UPF3B,-7.181615e-05,0.000113636255,2.9949471e-05,-2.4980865e-05,0.0009082258,8.594245e-06,5.8831647e-06,1.0639196e-06
PHF2,-0.00019641966,0.00036976114,-5.511567e-06,1.8271618e-05,-0.00013162196,-2.2383872e-05,1.625251e-05,9.711948e-07
FMR1,-1.2032688e-06,0.0002593659,9.5799565e-05,-4.6100467e-05,0.0007866174,2.250541e-05,-2.6757829e-05,2.7787755e-06
MIB1,-0.0001785066,-8.479133e-05,-0.000116819516,5.950313e-05,0.00025654584,-4.3523964e-05,6.7675486e-05,-2.6128837e-06
FADS1,-6.274693e-05,-0.0004659146,-0.00017567351,5.0641596e-05,-0.00041850656,-3.2423995e-05,0.00010583084,-4.0078885e-06
FRMD7,-0.00022677146,-0.0005063005,-0.0002610013,0.00010752678,-0.00086223334,-6.6999346e-05,0.00013487786,-6.3661137e-06
LDB1,0.00078528,-0.0007034987,0.000101905316,-8.18586e-05,0.0028705075,3.5881065e-05,-3.9394945e-05,2.7666683e-06
PCDH19,-0.0006161928,-8.102879e-05,-0.00023690611,0.00012188312,-0.0006003827,-7.769652e-05,0.000121410936,-6.142771e-06
EIF3G,0.0001274459,-0.0007644035,-0.00019347481,7.3581934e-05,0.0006779134,-4.6052504e-05,9.490363e-05,-5.1279203e-06
MYO1E,0.00012294948,-0.00019073114,-2.1327287e-06,-3.8146973e-05,0.0006896928,2.6050024e-05,2.4889596e-05,1.2223609e-08
ZFAND5,-6.751157e-05,-0.0005483031,-0.00020390563,8.241553e-05,3.066659e-05,-4.8922375e-05,0.00010669045,-5.0897943e-06
CFAP410,1.4901161e-07,0.0006451942,0.00014431961,-3.4467317e-05,0.00071650743,3.1432137e-06,-5.9043057e-05,4.731526e-06
BICRA,0.00035068952,0.0004114546,0.00027200207,-0.00012501795,0.0023318976,5.893549e-05,-0.000109494664,7.3468545e-06
MYBL2,0.00054723956,-0.0017111301,-0.00037226826,0.00011706259,-0.00036279112,-5.9217215e-05,0.00017978065,-9.5452415e-06
KIAA1958,0.0003799703,0.0006946698,0.00022120029,-9.6728094e-05,0.00015819073,5.133124e-05,-7.865857e-05,7.546041e-06
GABRG2,1.7695129e-06,-0.00064620003,-0.00026119873,0.00011851266,-0.00090141594,-6.5703876e-05,0.0001258729,-5.8143632e-06
SKIDA1,0.0002716165,-0.00042650104,-8.882955e-05,1.9701198e-05,0.0002951324,-9.858981e-06,5.6934543e-05,-1.5411642e-06
PSMA3,-0.00035347417,-0.00033643842,-0.00025113486,0.0001079198,-0.0009790435,-6.386172e-05,0.0001352746,-6.2267645e-06
TTC37,-0.00028220937,-0.0010435171,-0.0003561452,9.6784905e-05,-0.0007349625,-4.8663933e-05,0.00019933283,-9.702635e-06
PCYT1A,0.0002916362,0.001406502,0.00041431934,-0.00019697938,0.00024899095,0.0001047682,-0.00014938507,1.3231358e-05
AP1G1,-3.518723e-05,-0.0008175075,-0.00023501366,9.8291785e-05,0.00064814836,-6.744452e-05,0.00010999199,-6.2779873e-06
FEZF2,-0.00090284273,-0.0013943426,-0.00086653605,0.00039938465,-0.004690364,-0.00024916185,0.00041192397,-2.1348882e-05
FGF19,-0.00024361536,-0.00028289482,-0.00020469353,9.4369985e-05,-0.000623703,-6.13383e-05,0.00010464713,-4.8191287e-06
MSL3,0.0001609847,-4.966557e-05,6.309338e-05,-4.599709e-05,0.00074820966,2.5512185e-05,-1.1300668e-05,1.9025756e-06
SON,-0.0003036596,-0.0011038296,-0.00048172288,0.00020051934,-0.0011354685,-0.00011731591,0.00023289677,-1.2116507e-05
DNAJC5,-0.00045681186,-0.0010501966,-0.0005559549,0.00022686459,-0.0022580177,-0.00013386551,0.00027571246,-1.3753888e-05
FBXO22,-1.1937693e-05,0.00040318072,0.00010396913,-1.7455779e-05,0.0009990633,-9.979587e-06,-4.3994747e-05,3.3299439e-06
TNFRSF8,-0.00014739484,-9.3355775e-06,-0.0001240056,7.382594e-05,-0.00042890012,-5.090423e-05,6.503519e-05,-2.447341e-06
HDAC11,0.00042911805,0.0006185062,0.00032356568,-0.00016114768,0.001439549,9.318162e-05,-0.00012648571,9.115494e-06
SSR2,-0.00015418045,-0.00045076013,-0.0001747571,6.7994e-05,0.00029129535,-4.8496295e-05,9.4328076e-05,-4.4473563e-06
ACTG1,-0.0003560502,-0.0013654307,-0.0005551912,0.00022068527,-0.0011441559,-0.00012389524,0.00026879925,-1.441309e-05
PNN,-0.00019923039,-0.0009188391,-0.0003184583,0.00010463316,-0.00010728091,-6.186543e-05,0.00016908348,-8.523581e-06
RUNX1T1,-0.0010660663,-0.0025411919,-0.0010824371,0.00043997262,-0.0028606802,-0.00024715438,0.0005137501,-2.9539573e-05
