,0
RPP14,-2.2535434
HIST2H2BE,-2.4184084
MRPS21,-2.233018
HIST1H2BB,-2.419327
MRPS17,-2.3528678
SPINK2,-2.3961573
TMEM14A,-2.1849284
C9orf40,-2.4218109
NDUFAB1,-2.3144548
SERP1,-2.362557
RPLP1,-2.0922627
CFAP97D1,-2.3997371
C3orf18,-2.449795
FANCD2OS,-2.404243
CCL3,-2.431892
PMAIP1,-2.3423407
ACAA2,-3.534412
GGTLC1,-2.3912864
BLOC1S4,-2.323444
C1orf162,-2.410003
HBEGF,-2.3988516
CISD3,-2.4496248
TMEM256,-2.4482365
NPPA,-2.3885732
TMEM42,-2.4187315
TMEM250,-2.446349
TRIM49C,-2.4037483
TXNRD3,-2.4307802
MS4A13,-2.4047198
RETN,-2.4657395
HIGD1C,-2.4133227
SF3B2,-3.8715117
SPATA33,-2.5281103
PAIP2,-2.2064753
GAPT,-2.4238503
DYNLT3,-2.3691506
FABP7,-2.222845
REP15,-2.3895602
NDUFA3,-2.249514
SPATA24,-2.48421
BANF2,-2.4106326
SLURP1,-2.4057007
TXNRD3NB,-2.400419
LSMEM1,-2.3381333
CTNNBL1,-0.23965836
PRM1,-2.4006824
PSORS1C1,-2.3989549
RPA3,-2.3838365
MRPS18C,-2.2132554
CSTB,-2.3056803
TEX19,-2.4015286
USP15,-3.8964567
VN1R1,-2.3927948
CLEC5A,-2.413608
MZT2B,-2.357506
C11orf71,-2.3887799
TAS2R50,-2.4075193
IL5,-2.404002
H3F3C,-0.41014576
TMEM60,-2.2992706
PAGE1,-2.4025033
PHLDA3,-2.5117834
AHSA2P,-2.2914858
MERTK,-3.0442967
RNASE9,-2.403205
RIPPLY2,-2.4369197
GCK,-4.62906
PKP1,-3.4674273
RPL36,-2.2835054
MBD4,-3.4047554
LY6G6C,-2.438669
PIH1D3,-2.4619167
JCHAIN,-2.4066749
OPALIN,-2.4059649
TMEM154,-2.4688551
SPINK4,-2.4073591
SIDT1,-3.4608445
C15orf40,-2.4238856
TET3,1.290257
PLA2G2E,-0.4170413
HBZ,-2.347024
NDUFB3,-2.384903
CDK2AP2,-2.4676914
TAS2R30,-2.4270895
POLG2,-3.4605956
IGLL1,-2.3948944
NKX6-3,-2.4006505
DEFB118,-2.3554053
MSMP,-2.3984585
CST9,-2.4047031
OCM2,-2.4180574
GHRH,-2.4251902
TPRKB,-2.3712163
CMTM3,-2.4512405
HBM,-2.4270797
TMEM215,-2.4583604
TAS2R8,-2.4054632
ZG16B,-2.4100087
TMEM52,-2.451231
B2M,-2.3187954
SMIM19,-2.4093351
TMEM119,-2.4448996
LCN15,-2.4105146
NPPB,-2.4276075
CLEC19A,-2.4475603
CDC42SE1,-2.3156552
C3orf22,-2.4099028
HIGD1B,-2.1191685
DNAJC24,-2.4450133
CDPF1,-2.4265401
SSX1,-2.412234
TMEM126B,-2.3646789
PTTG2,-2.532193
FAM163B,-2.4324837
IFNA8,-2.4064758
TMEM125,-2.46064
NPW,-2.3787253
N6AMT1,-2.4223118
C17orf103,-2.4067752
OTOR,-2.442163
OTOS,-2.3967159
RAMP1,-2.562282
OSM,-2.48386
RNASE11,-2.4079926
TEN1,-2.3574715
SERTAD3,-2.403204
IL23A,-2.4114938
PYCARD,-2.4375348
C15orf53,-2.4075012
CRIPT,-2.3121092
INTS6,-4.089198
SEM1,-2.2736735
SHISAL2A,-2.430661
CGA,-2.3252873
TCEAL3,-2.4786863
IFRG15,-2.4098835
TAC1,0.17488098
NDUFB1,-2.2216496
SMIM21,-2.4084165
AL049829.1,-2.408763
RNASE3,-2.408581
ANKRD37,-2.3850398
KISS1,-2.425924
OIP5,-2.493717
PTH,-2.4181309
CST4,-2.4085855
IL36A,-2.4095902
RNASE13,-2.414501
C1orf54,-2.405927
C15orf61,-1.3066494
FAM9C,-2.4095109
PPIL3,-2.3086543
HIST1H2BM,-2.4335382
ISCA1,-2.302024
TAC4,-2.4028442
KRTAP4-5,-2.4142332
C1orf186,-2.4112966
LARS2,-4.284415
C9orf85,-2.449123
SUB1,-2.2155805
CER1,-2.4261334
CERS6,2.5548935
FGF16,-2.411279
GSTA1,-2.4335809
TSTD1,-2.4272854
ISG15,-2.452113
H2BFWT,-2.412286
SOX17,-3.5607002
MRPL36,-2.3456116
CYCS,-2.1790757
CSTA,-2.412358
IFNA10,-2.4129398
CYYR1,-2.539848
ANAPC13,-2.3349338
SST,-2.4408545
MFGE8,-3.5916862
COLCA2,-2.4198277
WDR83OS,-2.207403
MRPL30,-2.3194277
GTF2A2,-1.1532214
APOM,-2.455166
MTTP,-3.4600165
C1orf189,-2.4305544
C5orf15,-2.2918906
LAGE3,-2.4190016
SELENOK,-2.2987576
POLD4,-2.4519799
CENPX,-2.4160933
PAEP,-2.4136999
CT47B1,-2.4139392
HMGA1,-2.390988
LY6L,-2.4140966
HBA2,-2.3216813
INAFM1,-2.4509306
MLH1,-3.3493257
GTSF1L,-2.4189014
CST7,-2.4269233
AC022532.1,-2.4225037
NDUFB7,-2.3743768
ATP6V1F,-2.3055756
ACOT6,-2.4248106
NAT14,-2.2915025
TMEM207,-2.4152517
TAS2R31,-2.4362416
FAM167A,-2.4518805
ERICH2,-2.4024901
KLRC4,-2.4124465
MS4A5,-2.4149246
NUTM2B,-2.391657
ARMCX6,-2.3567553
LCE5A,-2.417112
LY6G6D,-2.4109333
AGR3,-2.4175153
SAP25,-2.42828
RPRML,-2.4761589
MAL,-2.4601018
CDKN2D,-2.2532804
RBP2,-1.2921464
TIMM10,-2.390655
IL7,-2.4370923
KCNE4,-2.213132
IL4,-2.4181774
ICOS,-2.4223785
CPLX4,-2.4251797
PIN4,-2.3100324
HAUS2,-2.341905
C16orf91,-2.3677523
MRPL27,-2.3509417
FAM163A,-2.4269977
PVALB,-2.4398282
RP11-211G3.3,-2.4191222
GOLGA6B,-2.4177191
UCMA,-2.4297125
SNRPE,-2.2337596
TMEM225,-2.4242585
RPLP2,-2.125758
UBD,-2.3504593
CDC42SE2,-2.3683927
HIGD1A,-2.3636646
KRTAP10-10,-2.4177108
DEFB112,-2.4254146
RP11-508N12.4,-2.4187944
IFNL3,-2.4181666
USP49,-3.2198184
IFNB1,-2.4302106
C12orf71,-2.455625
EVA1A,-2.4163432
ZNHIT3,-2.2694888
CDC26,-2.4427984
DPPA3,-2.4606009
AKAP9,-3.4323645
NINL,5.446581
C4orf45,-2.4357612
GLUL,-1.4430244
PPP1R14A,-2.4248786
SPATA3,-2.4260871
TCIM,-2.4478395
KCNE5,-2.5202272
OXLD1,-2.4319503
PQLC2L,-2.4196193
IGSF3,-1.9483571
ARHGAP11B,-0.42842793
RAET1L,-2.393991
ARPP19,-2.229199
CRH,-2.3160777
TNFAIP8L2,-2.4968648
NRN1,-2.2337668
HIST2H2BF,-2.4457145
ARHGAP33,-4.069936
STUM,-2.3962622
AC087645.1,-2.4197009
IL37,-2.4241478
SLC2A2,-2.3448873
CLEC2A,-2.4441428
TMEM158,-2.4189703
TMEM220,-2.487303
RNASE12,-2.4302287
REG1A,-2.4214137
PRIMA1,-2.4249227
BCL2,-1.3185833
CCDC140,-2.3539727
C1D,-2.4148343
SRGAP1,-3.8310347
REG3G,-2.4213796
IGSF23,-2.4197981
FABP12,-2.421605
CITED4,-2.5176418
KRTAP4-12,-2.4265454
SELENOM,-2.4046953
PITX1,-1.5355918
TAL2,-2.4701288
C19orf70,-2.4210062
TLR7,-3.5152516
C3orf35,-2.4258187
POLR3K,-2.4647686
KRTAP4-6,-2.4123487
SERHL2,-2.4747431
SPATA25,-2.4369073
AARD,-2.4165676
TMEM139,-2.413446
LARP1B,-3.875354
NDUFC1,-2.2740502
C10orf126,-2.4391732
ZRSR2P1,-2.4247403
KRTAP4-8,-2.4224346
MS4A12,-2.4226406
GABRA2,-3.325715
C11orf91,-2.4413488
GLIPR2,-2.5159874
BEX2,-2.2159574
C2CD6,-4.1039476
FAM9B,-2.4254408
CXorf66,-0.4298272
POTEG,-2.4222002
INO80C,-2.540406
TMEM247,-2.4238844
NOMO3,-2.4309719
LHB,-2.4679565
KLRC3,-2.528343
H1FOO,-2.4252183
GALP,-2.337232
LAMTOR4,-2.3444033
LRRC20,-2.5638201
BGLAP,-2.5656734
KLRF2,-2.4247355
CDC42EP2,-2.492808
KCNE3,-2.5192277
FAM174A,-2.4352505
AP2M1,-3.3695261
FAM241B,-2.233185
FBXO48,-2.4017942
PLAC8L1,-2.4843504
TEX43,-2.424134
PDE6G,-2.4366982
TSHB,-2.4565532
C5orf24,-2.1365528
TP53AIP1,-2.430245
OVOL3,-2.41531
GIP,-2.4374838
TAS2R16,-2.424256
MIF,-2.2991889
C1orf52,-2.276896
GSTA5,-2.4332316
TTC32,-2.454873
NDUFA5,-2.2604878
IFNL1,-2.4256685
MAGEA8,-2.3793905
PIGP,-1.330462
SIT1,-2.423486
MS4A2,-2.452952
RNF183,-2.4784336
STT3B,-4.2492447
ILF3,-1.8933253
IGFL3,-2.4276714
FABP5,-2.1355712
C1orf122,-2.4695747
SMIM23,-2.4262173
C10orf82,-2.4862356
ATP5MG,-2.214365
MUSTN1,-2.355294
METTL14,-3.3231065
MS4A3,-2.440844
HEBP1,-2.5069706
C12orf42,-2.4656203
TAS2R9,-2.4274037
REG3A,-0.43567514
RAB6C,-2.4040127
PDRG1,-2.4136677
MS4A15,-2.44971
LPCAT2,-3.5678334
GIMAP7,-2.472078
THOC3,-2.4175684
C2CD4D,-2.4399743
GCSAML,-2.4241123
UGDH,-3.5034957
NAT8,-2.4352314
CMTM6,-2.373226
ANXA2R,-2.4503427
IL31,-2.429512
NDUFA4,-2.219679
ZNF581,-2.4213727
PLET1,-2.430066
UBALD2,-2.3157833
HYPK,-2.1334078
RPRM,-2.3730571
EMC6,-2.3935328
CST11,-2.4306467
PFDN4,-2.2725763
IFNL2,-0.43800354
TEX29,-2.4433565
TEX44,-2.4305062
MRPL54,-2.4945986
DSTN,-2.261449
TMEM174,-2.3737297
CARNS1,-3.4978857
SRP14,-2.1510441
LOR,-2.4310122
FCGR3B,-2.4197724
TTC26,-3.4553566
FAM153B,-2.4396822
FRG2,-2.442676
FMC1,-2.406132
UFM1,-2.2788606
ZNF705A,-2.4319198
EID2,-2.3678613
PLAC8,-2.5243466
FAM104B,-2.3785663
C16orf90,-2.4371707
TMEM170B,-2.2928832
AC009065.1,-2.440533
MED9,-2.5200007
CSN2,-2.4347868
LCNL1,-2.4388785
RPL22,-2.216568
HSPE1,-2.3134916
TOMM5,-2.3372164
KRTAP4-9,-2.4328525
SPANXN2,-2.432863
TMEM61,-2.4423215
CD302,-2.4343596
SAMD5,-2.200594
SELENOW,-2.181929
ZBED2,-2.4346187
PANK3,-3.4017894
FKBP15,-4.0121694
CDA,-2.470257
GTF2IRD2B,-2.4297118
TIMM8A,-0.5062785
FAM241A,-2.4753811
C17orf98,-2.4365513
ARL9,-2.4384382
SIGLEC14,-2.4865553
SORCS3,11.505128
TNFRSF13C,-2.4343984
AKAIN1,-2.3611653
PRCD,-2.3816686
CCDC144NL,-2.4203699
RARRES2,-2.4882221
RNASE7,-2.4890742
RPEL1,-2.3902364
CBWD2,-2.42496
MRGPRX4,-0.44589138
CLC,-2.4349885
IPO11,-4.1798677
MARK1,-3.8368883
TCL1B,-2.4278383
NCOA5,-3.4762359
KCNJ6,-2.038179
ZNF428,-2.233031
TEDDM1,-2.4126697
SF3B6,-2.270263
FABP6,-2.5244467
GPX5,-2.4366517
SEC61B,-2.3318582
CMTM8,-2.4837751
GGACT,-2.4623053
CXCL14,-2.4986086
GCHFR,-2.4648108
CTAGE6,-2.4359145
NINJ1,-2.481567
PPP1R14D,-2.4432797
RPL30,-2.1622648
NNMT,-2.4664028
KRTAP10-2,-2.4367268
TIMM8B,-2.35363
PSORS1C2,-2.4376273
CXCL16,-2.4699244
GNPNAT1,-2.4160607
LBH,-2.047316
DTD2,-2.5118632
TMEM253,-2.5008726
EBF4,-2.2851546
GRP,-2.4237623
MAGEA3,-2.4376044
PPIA,-0.9684019
FUOM,-2.4802659
SNU13,-2.3135886
CD7,-2.4236178
ZNF524,-2.520373
ACOT13,-2.4650376
TAS2R46,-2.47577
C20orf27,-2.5225952
MAGEA6,-2.4382005
TSPO2,-2.435938
NNAT,-2.0363867
FOXL2NB,-2.542734
ZDBF2,-3.9334888
AP5S1,-2.46285
SPCS3,-2.3376777
HTR5A-AS1,-2.5242786
PLAC1,-2.4374142
TMEM99,-2.4016595
TAS2R42,-2.4395213
ANAPC4,-3.3590443
COX16,-2.2676523
MRPL42,-2.384812
SMAD1,-3.4494932
NUDT15,-2.4844797
FAM218A,-2.468799
C21orf62,-2.555223
TMEM14B,-2.3411562
VMA21,-0.25932455
KHDC1L,-2.4342864
TAS2R40,-2.4399707
DCANP1,-2.4458668
GLOD5,-2.4568524
UCP2,-3.6078897
KIAA1024L,-2.4399035
RNF224,-2.4567661
C12orf54,-2.4380615
AMTN,-2.4409835
TOMM22,-2.4264555
KLRD1,-2.51094
IFT20,-2.428658
RIDA,-2.4887846
RPS25,-2.2135134
COMMD10,-2.4777045
FKBP1B,-2.481211
TPPP2,-2.449994
S100A1,-2.493515
VAMP4,-2.3887534
DLEU7,-2.4977589
SSPN,-2.4669545
SUZ12,-2.1791492
TSEN15,-2.4042518
RNF225,-2.4413862
LAMTOR5,-0.28726196
HMGN5,-2.4211595
ZHX1,-1.3423238
XRN1,-5.084691
HS6ST3,-3.128313
CDC42BPB,1.7847533
SERTAD1,-1.38027
C3orf14,-2.3933825
RFPL4AL1,-2.4433591
UTF1,-2.4425519
IL12A,-2.456556
LYZL6,-2.4512913
CTF1,-2.519304
TAC3,-2.5497231
PARM1,-2.4608538
PMM1,-3.529305
EBLN1,-2.4422967
MRPS16,-2.3620863
C11orf53,-2.4497569
TMEM81,-2.49149
FRG2B,-2.4429638
SPN,-2.4372852
MAGEC2,-2.4429054
LHX4,-3.514746
MAP6D1,-2.4688232
LYPD2,-2.4556348
CRCP,-2.4318569
ACKR1,-2.4453435
TMEM221,-2.5116746
CGB7,-2.460201
CXorf40B,-2.3752232
AGRP,-2.4546444
FAM216B,-2.4728534
CCDC160,-2.3860774
ODF4,-2.4438107
PTGES3L,-2.5179198
IMP3,-2.4061172
CKS2,-2.3665102
C5orf63,-2.418533
PRAMEF3,-2.4440649
ROPN1,-2.4460065
ITM2A,-2.460271
PLP2,-2.4655554
C2orf50,-2.4681747
ARL6IP6,-2.3345323
EBLN2,-2.4135356
MIEN1,-2.4545906
CHCHD7,-2.4740775
C19orf18,-2.4751918
CD47,-2.369887
STAT6,-4.2813096
PMCH,-2.4516575
TCEAL6,-2.4396312
CCDC126,-2.444378
TSHZ2,-3.1273801
TEX38,-2.4255142
C1orf158,-2.5595613
FTO,-2.245934
TMEM252,-2.4526675
TMEM273,-2.499259
TCAF2,-2.4715767
CBY1,-2.4255207
MMP14,-3.5764391
ANAPC15,-2.5117857
LYSMD2,-2.4645236
ARMCX3,-2.259399
TREML4,-2.447578
SAMD13,-2.5109005
IL15RA,-2.4655564
LIME1,-2.5320237
RNASE10,-2.4507449
MS4A8,-2.4655826
ZC3H4,-4.075976
CRABP1,-2.589093
C17orf99,-2.4374592
EIF4EBP3,-2.501404
TIFAB,-2.4583113
KRBOX4,-0.3726554
CMTM2,-2.4755285
ZDHHC11B,-2.4479995
NDUFA11,-2.2942364
CNTF,-2.4626253
TMEM86B,-2.5090227
TMEM187,-2.3987997
C15orf48,-2.4597037
FCGR2B,-2.4704778
HS6ST1,-2.258605
NBL1,-2.459083
NBPF10,-2.3969445
TPGS1,-2.5459087
RNF7,-2.3669355
IL33,-2.458777
NPM3,-2.5486624
FABP2,-2.4744565
NDUFA2,-2.326752
UBQLN4,-2.311257
EQTN,-2.472881
LSM7,-2.345901
ULBP2,-2.416115
PCLAF,-2.401441
MTCP1,-2.4717453
IKBKG,-2.4662797
LPL,-3.5860877
IL36G,-2.4494328
PLA2G2C,-2.4535515
NACA2,-2.0833097
KRTAP10-1,-2.4503102
ENO3,-3.5447688
BOK,-2.5620368
SNHG28,-2.43576
TNFSF4,-2.455396
RFPL4A,-2.4528837
MCRIP2,-2.5329006
DAD1,-2.384853
LCN1,-2.4513407
LGALS16,-2.4057214
NPIPB11,-2.4511774
TMEM69,-2.445063
NUDT8,-2.5131996
IL26,-2.4569952
EDDM3A,-2.4523897
VAMP8,-2.4623213
SLC2A8,-1.4851866
LIN52,-2.3927975
FXYD6,-2.230899
GATS,-2.4528382
BET1L,-2.4973333
HCFC1R1,-2.496205
PPP1R1B,-2.5921235
SLC7A11,-2.482297
MSGN1,-2.4732206
EIF1AX,0.92634296
SAA2,-2.4686847
ASPRV1,-2.4593022
SLC30A5,-0.3770504
RPS29,-2.1325457
CEBPD,-2.4376392
C12orf74,-2.452944
OBP2B,-2.4531047
DIO3,-2.5047708
TNFAIP8,-2.4628227
VHLL,-2.4794106
AC011484.1,-2.453372
MAGEB18,-2.4598966
SCARA5,-3.528041
CNIH1,-2.4372365
C3orf80,-2.4235196
FAM86C1,-2.4650083
ABRACL,-2.3368812
KRTAP10-11,-2.4532933
BEX3,-2.1740553
GP9,-2.5301466
INTS1,-6.2321014
MTURN,-2.1557956
SMIM4,-2.4225123
HTRA2,-3.4749987
SELENOV,-2.4048579
RPP38,-2.503845
TRNP1,-2.5113337
RPA4,-2.4898229
FAM183A,-2.5385346
AURKAIP1,-2.5267925
EIF1AD,-2.4194355
TIMM9,-2.5099657
FFAR3,-2.504414
C4B,-2.4884427
KLRG1,-0.43890023
RELL1,-2.4441166
DUS2,-3.610815
MFSD6,-3.254363
RGS13,-2.4655523
UBE2V2,-2.3112166
ACYP1,-2.3607876
TCEAL5,-2.2997217
PPP1R27,-2.4970934
NUDT2,-2.3781393
CRIP1,-2.4103174
PNMA8A,-2.2184234
HIGD2A,-2.316468
ANO6,-3.4723349
ULBP3,-2.450367
SECTM1,-2.4548504
PLLP,-2.5784228
RPS19BP1,-2.4195957
MCTS1,-2.2897356
MRGPRX3,-2.4711077
C17orf97,-2.5690784
C1orf194,-2.4992619
BORCS8,-2.498118
TBCA,-2.231848
PRM2,-2.4568794
BANF1,-2.472539
TXNL4B,-2.5248494
POTEM,-2.467133
CDR1,-2.4439008
BOP1,-2.401434
THEM5,-2.460914
GAST,-2.4617965
BTF3L4,-2.2574527
SHISAL2B,-2.4682176
SYNJ2BP,-2.3949347
ANKRD66,-2.5035846
SDHAF3,-2.3889136
EIF4A1,-3.1369233
RBP1,-2.3405783
IL17B,-2.475649
CKS1B,-2.3851042
C17orf49,-0.25504994
OPTC,-2.4888783
TMEM233,-2.4821699
CSF3,-2.4512815
COX7A1,-2.4572473
MORF4L2,-2.2000976
PLGRKT,-2.4416943
DYDC2,-2.5021126
TCEAL2,-2.3774338
GSKIP,-2.4196718
PFDN5,-1.102762
POLR2I,-2.4274442
CYREN,-2.5127745
NSMCE2,-2.473339
LSM2,-2.491134
TMEM219,-2.4170911
LY6G5B,-2.4426148
CXorf21,-2.4568493
MGST1,-2.5327191
TUSC2,-2.4764726
KRTCAP3,-2.5272183
ASXL1,5.3733916
MB,-2.4787486
TAF10,-2.5726051
GPX8,-2.5583453
S100A2,-2.4762478
TM4SF18,-2.4539979
COMMD5,-2.4938135
SLC31A2,-2.5799754
TMEM37,-2.4857364
PLA2G1B,-2.4813178
CCL23,-2.4626637
FAM9A,-2.4605637
KLLN,-2.5115604
SIAH3,-2.3762338
VAMP2,-2.304678
IFITM2,-2.4633074
KLRC2,-2.5633922
CHCHD5,-2.5816734
KRTAP9-1,-2.4610147
ID4,-2.1654782
KRTDAP,-2.4694862
LYZL4,-2.4744952
ID2,-2.3694375
TRIM49,-2.4674935
PDCD1LG2,-2.4749136
VSTM5,-2.4675362
NUDT14,-2.5460446
KRTAP10-12,-2.461941
DNAJB8,-2.4789507
RTP2,-2.4639509
KRTAP10-8,-2.4621863
PTPRCAP,-2.484519
GOLT1A,-2.4884496
REG1B,-2.4688394
LCN9,-2.4672143
SCOC,-2.310695
FAM209B,-2.4854345
TCTEX1D2,-2.390608
UTP14A,-3.5184536
GABBR1,-4.425108
KAT8,-3.5906043
FAM210B,-1.2644105
C20orf85,-2.5018814
C9orf152,-2.4636292
HHLA3,-2.4968615
MMP28,-2.4971516
CCL25,-2.4639738
NUP88,-3.5163264
SLC23A2,-2.2254083
LZIC,-2.4739335
SNX12,-2.3906815
C10orf67,-2.4739
NAP1L5,-2.2598796
PDZD11,-2.474283
RPS21,-2.2251394
ZNF705G,-2.4637227
AIF1,-2.4675555
UQCRH,-2.2628498
RPL36A,-2.3461435
KCNMB4,-2.3605237
ARL14EPL,-2.4638598
POTEI,-2.4847345
CD58,-2.4517846
TMEM156,-2.5053744
VXN,-2.480851
ERFE,-2.4950929
DPY30,-2.3564284
MS4A4A,-2.5517216
PRAMEF4,-2.4647517
DEPDC4,-2.4653249
GKN1,-2.4759564
SENP8,-2.3601472
SAA1,-2.4590745
SSX3,-2.4697213
CXorf40A,-2.5029278
PCSK1N,-2.4430833
SLC15A2,-3.6280594
ACYP2,-2.4358718
BCL2L15,-2.5083776
C6orf52,-2.4210126
C17orf96,-2.4665275
FAM71C,-2.4893944
PIGH,-2.5027206
TAS2R7,-2.4661827
MS4A7,-2.5301228
ZNRD1,-2.5723433
RNF222,-2.4673188
PLA2G2D,-2.4721086
GPX1,-2.4637752
FAM174B,-2.4883943
DIRAS3,-2.5532527
C3orf62,-2.2380772
INMT,-2.493933
TNFSF18,-2.4758458
MEA1,-2.4759953
C4A,-2.5212805
COX7A2L,-2.2178762
CCDC152,-2.352998
ULBP1,-2.5012994
PGPEP1L,-2.478439
LRRC10,-2.4944043
NINJ2,-2.5331192
PIFO,-2.5174997
SCIMP,-2.5432343
CCZ1B,-2.3720481
MAGEB4,-2.467839
PAIP2B,-2.5017323
LYRM9,-2.474281
CCL14,-2.4690254
IL17F,-2.4808762
LRRC37A2,-2.4271066
PRR23B,-2.473978
CSTL1,-2.4688795
PFDN6,-2.441319
TMEM218,-2.5425146
MAGEB2,-2.471118
CROT,-4.293348
CAMK2N2,-2.3625107
APOL6,-2.4654887
CAMSAP1,-4.420497
MAS1L,-2.4689867
MARCKS,-2.0803046
GSTA3,-2.4382317
ARMH2,-2.476859
SRPX2,-3.530581
RNF24,-2.3879175
MAGEB5,-2.4690182
TMEM107,-2.4973445
FAM180B,-2.471649
DAOA,-0.47685814
CHCHD1,-2.395025
FNDC8,-2.484351
CDK2AP1,-2.3775244
MAGEB3,-2.4776247
SPATA9,-2.4763565
TSPAN16,-2.503441
RLN1,-2.4623528
EVA1B,-2.521651
DDX5,1.6889462
ORC1,-2.2996786
ALAD,-3.5036826
NEDD8,-2.4670458
TMEM126A,-2.4615169
JPT2,-2.4519727
AMY1C,-2.481503
ASCL5,-2.4706454
SNRPC,-2.452779
SLC6A9,-1.3880582
TM4SF20,-2.4813623
KRTAP4-11,-2.4702406
HEG1,-4.1793575
LURAP1L,-2.4210927
RGS21,-2.476305
RNF11,-2.1701784
CCDC188,-2.470561
CALY,-2.5171745
GPX2,-2.4656124
PPP1R14C,-2.4295382
TMEM213,-2.5000734
FAM209A,-2.47857
IQCF6,-2.4726665
CFAP126,-2.56853
TAS2R10,-2.4651058
SHISA4,-2.4981632
CLEC4E,-2.4605517
C1orf226,-2.502802
C11orf88,-2.5121727
MS4A4E,-2.4714315
GM2A,-1.3785398
C5orf52,-2.472156
TAS2R39,-2.4632938
AGO1,-3.5136929
HIST1H1T,-2.4752173
TSLP,-2.4578624
NUP107,-4.118924
GEMIN7,-0.46678972
RNASE4,-2.5887215
GPIHBP1,-2.4882107
C10orf95,-2.462075
KLRF1,-2.4718
SNRPA,-2.454733
COX5B,-2.3299234
TMEM65,-2.2776055
CALML6,-2.4789865
MS4A6A,-2.4995184
ANG,-2.483295
DYNLL2,-2.610962
LECT2,-2.4822905
PDCL2,-2.4846148
CDV3,-2.4721937
TCTEX1D1,-2.496556
TNFSF8,-2.545621
EDDM3B,-2.4751997
LCN12,-0.47783208
CD300LD,-2.4760702
RLN2,-2.4248695
CASC10,-2.4734976
GPR141,-2.486049
IGSF6,-2.5208828
SPINK5,-4.2537684
DEPP1,-2.530198
TSR2,-1.33746
LTA,-2.4772344
RD3,-2.453179
GRK5,-3.604482
ARRDC5,-2.4145608
BEX4,-0.2697227
SNURF,-2.1767156
CLEC12A,-2.4927094
TMEM123,-2.5105696
IRF3,-3.5996509
GCSAM,-2.46603
ERP27,-2.478098
NSG1,-2.0769427
DNAJC15,-2.308187
CCDC85B,-2.5512462
KRTAP10-9,-2.4750738
KRTCAP2,-2.466167
ATP6V1G3,-0.5007174
FXYD1,-0.5418334
OMP,-0.50335693
CTAG2,-2.4739313
CCRL2,-2.511268
PSMD10,-2.3761308
COMMD2,-2.3909059
DPPA5,-2.4857888
OTUD6A,-2.4370143
FAM169B,-2.4875526
RPL32,-2.2036972
SRP9,-2.1950161
LCN10,-0.46797347
KIAA0895,-3.4037545
CHCHD10,-2.5555954
CCDC171,-4.026415
TAS2R60,-2.4764304
HSPB11,-2.490931
SPACA7,-2.4804046
B4GALNT3,-2.2424357
LAMTOR1,-2.4507992
MBL2,-2.4862247
HIST3H3,-2.4975905
PRAP1,-2.4856367
METTL3,-1.4206195
SLC22A18AS,-2.4774911
CBWD1,-2.5281682
GLRX2,-2.5261276
SNX3,-2.4654145
APOC3,-2.4852633
NANOGNB,-2.3871534
IL25,-2.484228
BAALC,-2.5072463
CARD16,-2.4999802
OCM,-2.531103
CEBPG,-2.477601
C1orf105,-2.4782271
ATP5PF,-2.283715
PRND,-2.539529
MAGEA12,-2.4786541
MAGEA10,-2.4713004
IL1RN,-2.4717593
VGLL1,-2.3763697
PHLDA2,-2.437999
CNTD2,-2.4539366
IL24,-2.48459
ACVR2A,-3.2046301
ELOB,-1.1570385
BATF,-2.514945
POLR3G,-2.5532072
DYNLL1,-2.206545
JUND,-2.3652294
CD160,-2.5215695
FAM207A,-2.6306162
APOD,-0.5317309
LYRM2,-2.3858197
IMMP2L,-2.541497
CISD1,-0.24854279
AC005841.1,-2.4847107
RRP15,-2.4094079
LGALS9C,-2.5290854
DRAP1,-2.4294374
OPRPN,-2.4807937
MS4A1,-2.459184
UTS2B,-2.566912
APOOL,-2.4893496
CLRN3,-0.5047908
ZNF444,-2.4732163
CMTM1,-2.489643
MCEE,-2.524544
BOLA3,-1.27321
PMP2,-2.5008862
TNFSF9,-2.4956336
TEX47,-2.4881637
DYDC1,-2.539435
OCIAD2,-2.3765175
AL121963.1,-2.4951842
C14orf119,-2.438685
DNAL1,-2.3538516
TSKU,-2.4459867
SPATA46,-2.4828644
CCDC28B,-2.419775
MANSC4,-2.4841866
BCAS4,-2.546983
PRXL2C,-2.3941655
SSC4D,-3.5701218
MS4A10,-2.5066643
TEX30,-2.482034
UBL5,-2.2971988
CGGBP1,-2.2698557
SIGLECL1,-2.486331
TMEM170A,-2.584525
SSX5,-2.4836507
LYRM4,-2.5363023
TMEM17,-2.530323
EPGN,-2.452924
PIGF,-2.4503334
LCN6,-2.4845052
MIS18A,-2.480389
C2orf74,-2.5613337
ARL16,-2.507912
DCAF16,-2.3152041
BID,-2.417201
TMUB1,-2.5808516
XG,-2.512282
ARHGEF6,-3.662583
RSPH10B,-2.4884844
TAS2R19,-2.494158
CCL3L3,-2.4926317
GEMIN6,-2.4813244
TMED2,-2.3929493
MRGPRX2,-2.4910212
HARS2,-2.3184297
C12orf76,-2.3967066
SYNGR4,-2.4896958
FCER1A,-2.47488
TIMM22,-2.5173194
VSTM1,-2.4900584
MPHOSPH6,-2.3111565
PTGES,-2.4757855
SH2D1B,-2.4992971
C22orf42,-2.4632866
TMEM179B,-2.5239692
TP53INP2,-2.4570072
TBC1D28,-2.4641693
