,0,1
MKX,1.2807548,1.2572592
BPIFA1,1.2807548,1.2572592
IL3,1.2807548,1.2572592
VPREB3,1.2807548,1.2572592
ABCC5,1.2807548,1.2572592
MDFI,1.2807548,1.2572592
CA3,1.2807548,1.2572592
CD59,1.2807548,1.2572592
C4orf19,1.2807548,1.2572592
CARHSP1,1.2807548,1.2572592
CDH13,1.2807548,1.2572592
CORO2B,1.2807548,1.2572592
NDUFB6,1.2807548,1.2572592
UMODL1,1.2807548,1.2572592
MRPS28,1.2807548,1.2572592
HHAT,1.2807548,1.2572592
SPP2,1.2807548,1.2572592
ASB17,1.2807548,1.2572592
PLA2G16,1.2807548,1.2572592
SLC6A13,1.2807548,1.2572592
PCDHA8,1.2807548,1.2572592
TMEM179,1.2807548,1.2572592
ZNF781,1.2807548,1.2572592
C11orf24,1.2807548,1.2572592
GALNT18,1.2807548,1.2572592
GADD45G,1.2807548,1.2572592
TLR3,1.2807548,1.2572592
IL27,1.2807548,1.2572592
ISL2,1.2807548,1.2572592
ARHGAP18,1.2807548,1.2572592
NCKAP1L,1.2807548,1.2572592
GLYAT,1.2807548,1.2572592
CST2,1.2807548,1.2572592
GHRL,1.2807548,1.2572592
ZDHHC2,1.2807548,1.2572592
PTPRE,1.2807548,1.2572592
SNAPC4,1.2807548,1.2572592
KRTAP10-6,1.2807548,1.2572592
PRR32,1.2807548,1.2572592
TMEM39B,1.2807548,1.2572592
LYPD4,1.2807548,1.2572592
TMEM249,1.2807548,1.2572592
FPR3,1.2807548,1.2572592
DCDC2B,1.2807548,1.2572592
EBF1,1.2807548,1.2572592
MADCAM1,1.2807548,1.2572592
AMPD1,1.2807548,1.2572592
DOT1L,1.2807548,1.2572592
RNF151,1.2807548,1.2572592
PRDX6,1.2807548,1.2572592
AIF1L,1.2807548,1.2572592
IL20,1.2807548,1.2572592
LSM3,1.2807548,1.2572592
MORN4,1.2807548,1.2572592
FAM168B,1.2807548,1.2572592
GLTP,1.2807548,1.2572592
LDLRAD2,1.2807548,1.2572592
C6orf47,1.2807548,1.2572592
SCARA3,1.2807548,1.2572592
KRIT1,1.2807548,1.2572592
GPR31,1.2807548,1.2572592
PABPC1L,1.2807548,1.2572592
GPX4,1.2807548,1.2572592
ABTB1,1.2807548,1.2572592
SIRPB2,1.2807548,1.2572592
ITSN1,1.2807548,1.2572592
TCF12,1.2807548,1.2572592
PRKD3,1.2807548,1.2572592
KLC1,1.2807548,1.2572592
TPRX1,1.2807548,1.2572592
C2orf40,1.2807548,1.2572592
CHCHD4,1.2807548,1.2572592
UPP1,1.2807548,1.2572592
DESI2,1.2807548,1.2572592
PRR23A,1.2807548,1.2572592
OLFM3,1.2807548,1.2572592
NUDT4,1.2807548,1.2572592
SNX22,1.2807548,1.2572592
TIFA,1.2807548,1.2572592
EPHB1,1.2807548,1.2572592
C11orf68,1.2807548,1.2572592
CACNA1D,1.2807548,1.2572592
KIRREL3,1.2807548,1.2572592
PRR30,1.2807548,1.2572592
ATOH1,1.2807548,1.2572592
NUAK1,1.2807548,1.2572592
GVQW3,1.2807548,1.2572592
TCTE3,1.2807548,1.2572592
GARNL3,1.2807548,1.2572592
CALHM3,1.2807548,1.2572592
EMCN,1.2807548,1.2572592
EFCAB8,1.2807548,1.2572592
FAM177A1,1.2807548,1.2572592
SPRY1,1.2807548,1.2572592
NCAPG,1.2807548,1.2572592
AZGP1,1.2807548,1.2572592
RGS2,1.2807548,1.2572592
ARHGDIB,1.2807548,1.2572592
ADTRP,1.2807548,1.2572592
CD151,1.2807548,1.2572592
G3BP2,1.2807548,1.2572592
CXXC5,1.2807548,1.2572592
RESP18,1.2807548,1.2572592
EOGT,1.2807548,1.2572592
TKT,1.2807548,1.2572592
NT5M,1.2807548,1.2572592
KATNAL1,1.2807548,1.2572592
IFI44L,1.2807548,1.2572592
VGLL2,1.2807548,1.2572592
RWDD2A,1.2807548,1.2572592
MPLKIP,1.2807548,1.2572592
IFNG,1.2807548,1.2572592
EMC9,1.2807548,1.2572592
KIAA0319,1.2807548,1.2572592
BAD,1.2807548,1.2572592
POLRMT,1.2807548,1.2572592
CEACAM19,1.2807548,1.2572592
C20orf173,1.2807548,1.2572592
ARL13A,1.2807548,1.2572592
ASF1A,1.2807548,1.2572592
FAM71F2,1.2807548,1.2572592
MYL12A,1.2807548,1.2572592
NEFM,1.2807548,1.2572592
CELA3A,1.2807548,1.2572592
CDK13,1.2807548,1.2572592
KIF9,1.2807548,1.2572592
HES5,1.2807548,1.2572592
VSIG2,1.2807548,1.2572592
TMEM241,1.2807548,1.2572592
SPIC,1.2807548,1.2572592
NSMCE1,1.2807548,1.2572592
BRF1,1.2807548,1.2572592
TM4SF19,1.2807548,1.2572592
SLC35D2,1.2807548,1.2572592
OVCA2,1.2807548,1.2572592
MTHFS,1.2807548,1.2572592
SOX5,1.2807548,1.2572592
AADACL4,1.2807548,1.2572592
SYT1,1.2807548,1.2572592
CYLC1,1.2807548,1.2572592
ZNF76,1.2807548,1.2572592
EXT1,1.2807548,1.2572592
NALCN,1.2807548,1.2572592
PIN1,1.2807548,1.2572592
RRAGC,1.2807548,1.2572592
EDAR,1.2807548,1.2572592
RPL12,1.2807548,1.2572592
EAF1,1.2807548,1.2572592
LSM1,1.2807548,1.2572592
TMEM91,1.2807548,1.2572592
SPDYC,1.2807548,1.2572592
IFI30,1.2807548,1.2572592
BTBD2,1.2807548,1.2572592
OVOL1,1.2807548,1.2572592
EDF1,1.2807548,1.2572592
ZNF346,1.2807548,1.2572592
TM4SF1,1.2807548,1.2572592
TSSC4,1.2807548,1.2572592
TMEM147,1.2807548,1.2572592
YRDC,1.2807548,1.2572592
WFS1,1.2807548,1.2572592
PSD3,1.2807548,1.2572592
NET1,1.2807548,1.2572592
OBP2A,1.2807548,1.2572592
ORM1,1.2807548,1.2572592
BNIP1,1.2807548,1.2572592
CD163L1,1.2807548,1.2572592
TIGAR,1.2807548,1.2572592
ZC3H8,1.2807548,1.2572592
PDCD1,1.2807548,1.2572592
KAZN,1.2807548,1.2572592
CLEC3A,1.2807548,1.2572592
UBE2J2,1.2807548,1.2572592
DEK,1.2807548,1.2572592
PPP1R3D,1.2807548,1.2572592
HIST1H4F,1.2807548,1.2572592
DCAF11,1.2807548,1.2572592
ADCY5,1.2807548,1.2572592
MYOZ2,1.2807548,1.2572592
HAVCR1,1.2807548,1.2572592
TRAM1L1,1.2807548,1.2572592
RPUSD1,1.2807548,1.2572592
KIR2DL3,1.2807548,1.2572592
LYPD5,1.2807548,1.2572592
ACBD6,1.2807548,1.2572592
SYT7,1.2807548,1.2572592
APOL4,1.2807548,1.2572592
NKIRAS1,1.2807548,1.2572592
LRRC4C,1.2807548,1.2572592
KDM1B,1.2807548,1.2572592
NCCRP1,1.2807548,1.2572592
MRPL52,1.2807548,1.2572592
MRPL14,1.2807548,1.2572592
GCNT7,1.2807548,1.2572592
CPD,1.2807548,1.2572592
PRPS1L1,1.2807548,1.2572592
TMBIM6,1.2807548,1.2572592
METTL26,1.2807548,1.2572592
RNASEH2A,1.2807548,1.2572592
NECAP1,1.2807548,1.2572592
BPIFB3,1.2807548,1.2572592
ZFP36L2,1.2807548,1.2572592
ABHD12B,1.2807548,1.2572592
EFCAB2,1.2807548,1.2572592
CCNO,1.2807548,1.2572592
PAFAH1B3,1.2807548,1.2572592
ASCL4,1.2807548,1.2572592
RSC1A1,1.2807548,1.2572592
CCT7,1.2807548,1.2572592
TMEM82,1.2807548,1.2572592
NPBWR1,1.2807548,1.2572592
IGFBP2,1.2807548,1.2572592
CDC42EP4,1.2807548,1.2572592
DTYMK,1.2807548,1.2572592
STAP1,1.2807548,1.2572592
GNB2,1.2807548,1.2572592
MFSD3,1.2807548,1.2572592
PAK1IP1,1.2807548,1.2572592
RPL15,1.2807548,1.2572592
LRRC14,1.2807548,1.2572592
DSCAML1,1.2807548,1.2572592
EEF2,1.2807548,1.2572592
N4BP2L1,1.2807548,1.2572592
ITGB1BP1,1.2807548,1.2572592
PCGF3,1.2807548,1.2572592
FERMT2,1.2807548,1.2572592
TRIML1,1.2807548,1.2572592
EIF4E3,1.2807548,1.2572592
CADM2,1.2807548,1.2572592
RTL3,1.2807548,1.2572592
PPP4R2,1.2807548,1.2572592
GRIK2,1.2807548,1.2572592
MCHR2,1.2807548,1.2572592
TUSC1,1.2807548,1.2572592
GPR171,1.2807548,1.2572592
VWA7,1.2807548,1.2572592
IGF2,1.2807548,1.2572592
H3F3B,1.2807548,1.2572592
SLC35A5,1.2807548,1.2572592
PDGFC,1.2807548,1.2572592
ARHGEF7,1.2807548,1.2572592
IDH3G,1.2807548,1.2572592
SPC25,1.2807548,1.2572592
NIFK,1.2807548,1.2572592
SULT1B1,1.2807548,1.2572592
CRIP2,1.2807548,1.2572592
XXYLT1,1.2807548,1.2572592
TMEM45A,1.2807548,1.2572592
CACNA2D3,1.2807548,1.2572592
RASGEF1B,1.2807548,1.2572592
SCGN,1.2807548,1.2572592
FAS,1.2807548,1.2572592
PPA2,1.2807548,1.2572592
THEGL,1.2807548,1.2572592
C6orf106,1.2807548,1.2572592
PCDHB4,1.2807548,1.2572592
SORD,1.2807548,1.2572592
THOC7,1.2807548,1.2572592
PLVAP,1.2807548,1.2572592
XKR3,1.2807548,1.2572592
CDH10,1.2807548,1.2572592
APH1A,1.2807548,1.2572592
GTF2I,1.2807548,1.2572592
SLC35G1,1.2807548,1.2572592
IPP,1.2807548,1.2572592
ASPN,1.2807548,1.2572592
PDCD2,1.2807548,1.2572592
RTRAF,1.2807548,1.2572592
C18orf54,1.2807548,1.2572592
LIPI,1.2807548,1.2572592
LIN7B,1.2807548,1.2572592
HYKK,1.2807548,1.2572592
KLRG2,1.2807548,1.2572592
GFY,1.2807548,1.2572592
GALNT14,1.2807548,1.2572592
SLC36A4,1.2807548,1.2572592
OSR2,1.2807548,1.2572592
CAB39,1.2807548,1.2572592
PSD,1.2807548,1.2572592
RAB2A,1.2807548,1.2572592
ARRDC1,1.2807548,1.2572592
CBX1,1.2807548,1.2572592
GNB5,1.2807548,1.2572592
MMD,1.2807548,1.2572592
ZNF578,1.2807548,1.2572592
FAM217B,1.2807548,1.2572592
DBR1,1.2807548,1.2572592
LRTM2,1.2807548,1.2572592
SARAF,1.2807548,1.2572592
C1QL3,1.2807548,1.2572592
POPDC2,1.2807548,1.2572592
GPR152,1.2807548,1.2572592
OSER1,1.2807548,1.2572592
PYHIN1,1.2807548,1.2572592
FSCB,1.2807548,1.2572592
CCR7,1.2807548,1.2572592
TOR1AIP2,1.2807548,1.2572592
ZNF362,1.2807548,1.2572592
FOXD3,1.2807548,1.2572592
ENTR1,1.2807548,1.2572592
HELZ2,1.2807548,1.2572592
CCDC115,1.2807548,1.2572592
GDPD4,1.2807548,1.2572592
HNRNPU,1.2807548,1.2572592
NXPE4,1.2807548,1.2572592
VCL,1.2807548,1.2572592
PLIN2,1.2807548,1.2572592
ZNF697,1.2807548,1.2572592
AXIN2,1.2807548,1.2572592
PNPLA7,1.2807548,1.2572592
ST3GAL6,1.2807548,1.2572592
PLIN4,1.2807548,1.2572592
SCAMP2,1.2807548,1.2572592
ZNF517,1.2807548,1.2572592
LRRC74A,1.2807548,1.2572592
TANC2,1.2807548,1.2572592
RETREG2,1.2807548,1.2572592
TP53I13,1.2807548,1.2572592
HIBADH,1.2807548,1.2572592
CD63,1.2807548,1.2572592
AMD1,1.2807548,1.2572592
GABRB1,1.2807548,1.2572592
TNFRSF19,1.2807548,1.2572592
CCIN,1.2807548,1.2572592
DBX2,1.2807548,1.2572592
CACNG3,1.2807548,1.2572592
STMN4,1.2807548,1.2572592
TDO2,1.2807548,1.2572592
STN1,1.2807548,1.2572592
FCRL6,1.2807548,1.2572592
NME9,1.2807548,1.2572592
PSMB5,1.2807548,1.2572592
NOXO1,1.2807548,1.2572592
TMEM102,1.2807548,1.2572592
FGF14,1.2807548,1.2572592
CRAMP1,1.2807548,1.2572592
ICE1,1.2807548,1.2572592
PRSS38,1.2807548,1.2572592
BTNL8,1.2807548,1.2572592
RPL11,1.2807548,1.2572592
STPG2,1.2807548,1.2572592
SYCE1,1.2807548,1.2572592
RNF220,1.2807548,1.2572592
GALR2,1.2807548,1.2572592
OSBPL7,1.2807548,1.2572592
FAM200A,1.2807548,1.2572592
TRIM38,1.2807548,1.2572592
TLDC1,1.2807548,1.2572592
RPGRIP1L,1.2807548,1.2572592
HSPA13,1.2807548,1.2572592
SEC11A,1.2807548,1.2572592
ST6GALNAC2,1.2807548,1.2572592
PRDM16,1.2807548,1.2572592
PAFAH1B2,1.2807548,1.2572592
ING2,1.2807548,1.2572592
SLC24A1,1.2807548,1.2572592
PIP4K2B,1.2807548,1.2572592
BTBD16,1.2807548,1.2572592
NAA40,1.2807548,1.2572592
GSDMC,1.2807548,1.2572592
SMAP2,1.2807548,1.2572592
PEX11B,1.2807548,1.2572592
LRRIQ1,1.2807548,1.2572592
