,0,1
CAPRIN1,16.727602,6.880017
DSCAM,16.727602,6.880017
GABBR2,16.727602,6.880017
PRKG2,16.727602,6.880017
UBN2,16.727602,6.880017
MEF2C,16.727602,6.880017
TRIP12,16.727602,6.880017
EP300,16.727602,6.880017
NR3C2,16.727602,6.880017
ARHGEF18,16.727602,6.880017
TNPO3,16.727602,6.880017
SMAD6,16.727602,6.880017
AMOT,16.727602,6.880017
AUTS2,16.727602,6.880017
NCKAP1,16.727602,6.880017
DLG4,16.727602,6.880017
ECPAS,16.727602,6.880017
PRKAR1B,16.727602,6.880017
FUBP3,16.727602,6.880017
GRIA2,16.727602,6.880017
CCDC40,16.727602,6.880017
GABRA1,16.727602,6.880017
TSC2,16.727602,6.880017
C1orf185,16.727602,6.880017
METTL23,16.727602,6.880017
HNRNPUL2,16.727602,6.880017
PAX5,16.727602,6.880017
ATF4,16.727602,6.880017
RERE,16.727602,6.880017
DHFR2,16.727602,6.880017
TMC4,16.727602,6.880017
FXYD5,16.727602,6.880017
EBAG9,16.727602,6.880017
ITGB5,16.727602,6.880017
INTS2,16.727602,6.880017
RAI1,16.727602,6.880017
FOXG1,16.727602,6.880017
PLEKHG6,16.727602,6.880017
MAVS,16.727602,6.880017
C1QC,16.727602,6.880017
TMEM116,16.727602,6.880017
SIN3A,16.727602,6.880017
ANP32A,16.727602,6.880017
PRR14L,16.727602,6.880017
CSNK2B,16.727602,6.880017
PMM2,16.727602,6.880017
PFN2,16.727602,6.880017
LMTK3,16.727602,6.880017
SPRY2,16.727602,6.880017
CMPK2,16.727602,6.880017
IQSEC2,16.727602,6.880017
RIPK1,16.727602,6.880017
TPK1,16.727602,6.880017
CASZ1,16.727602,6.880017
ZBTB45,16.727602,6.880017
NUDT17,16.727602,6.880017
FANCE,16.727602,6.880017
ZNF396,16.727602,6.880017
NR4A2,16.727602,6.880017
TBCEL,16.727602,6.880017
ADAM21,16.727602,6.880017
TCF3,16.727602,6.880017
AAAS,16.727602,6.880017
CELF6,16.727602,6.880017
INSC,16.727602,6.880017
ZMYND8,16.727602,6.880017
CLTC,16.727602,6.880017
TCHHL1,16.727602,6.880017
CTDSPL2,16.727602,6.880017
ZNF292,16.727602,6.880017
KCNQ3,16.727602,6.880017
RALGAPB,16.727602,6.880017
SRCAP,16.727602,6.880017
RAB11FIP4,16.727602,6.880017
ZNF865,16.727602,6.880017
CASKIN1,16.727602,6.880017
RANBP17,16.727602,6.880017
FBN1,16.727602,6.880017
ACTB,16.727602,6.880017
CNNM2,16.727602,6.880017
TSHZ1,16.727602,6.880017
UPF3B,16.727602,6.880017
PHF2,16.727602,6.880017
FMR1,16.727602,6.880017
MIB1,16.727602,6.880017
FADS1,16.727602,6.880017
FRMD7,16.727602,6.880017
LDB1,16.727602,6.880017
PCDH19,16.727602,6.880017
EIF3G,16.727602,6.880017
MYO1E,16.727602,6.880017
ZFAND5,16.727602,6.880017
CFAP410,16.727602,6.880017
BICRA,16.727602,6.880017
MYBL2,16.727602,6.880017
KIAA1958,16.727602,6.880017
GABRG2,16.727602,6.880017
SKIDA1,16.727602,6.880017
PSMA3,16.727602,6.880017
TTC37,16.727602,6.880017
PCYT1A,16.727602,6.880017
AP1G1,16.727602,6.880017
FEZF2,16.727602,6.880017
FGF19,16.727602,6.880017
MSL3,16.727602,6.880017
SON,16.727602,6.880017
DNAJC5,16.727602,6.880017
FBXO22,16.727602,6.880017
TNFRSF8,16.727602,6.880017
HDAC11,16.727602,6.880017
SSR2,16.727602,6.880017
ACTG1,16.727602,6.880017
PNN,16.727602,6.880017
RUNX1T1,16.727602,6.880017
APBB1,16.727602,6.880017
CERS4,16.727602,6.880017
CELF4,16.727602,6.880017
ZBTB14,16.727602,6.880017
ATAT1,16.727602,6.880017
RBBP5,16.727602,6.880017
G3BP1,16.727602,6.880017
WNT7B,16.727602,6.880017
BDP1,16.727602,6.880017
RNF217,16.727602,6.880017
CBX4,16.727602,6.880017
NME8,16.727602,6.880017
DCUN1D3,16.727602,6.880017
ENC1,16.727602,6.880017
UBB,16.727602,6.880017
NEO1,16.727602,6.880017
SLC4A10,16.727602,6.880017
BRF2,16.727602,6.880017
PSMD11,16.727602,6.880017
NR2F1,16.727602,6.880017
CASK,16.727602,6.880017
SARM1,16.727602,6.880017
TPST2,16.727602,6.880017
FPGS,16.727602,6.880017
QRICH1,16.727602,6.880017
LRP10,16.727602,6.880017
CD101,16.727602,6.880017
INTS7,16.727602,6.880017
SMAD4,16.727602,6.880017
STARD10,16.727602,6.880017
CNTNAP3,16.727602,6.880017
DHX37,16.727602,6.880017
GABRB3,16.727602,6.880017
NDNF,16.727602,6.880017
FARP2,16.727602,6.880017
SLF1,16.727602,6.880017
HDAC4,16.727602,6.880017
CNGB3,16.727602,6.880017
PCDHGA8,16.727602,6.880017
TSPAN4,16.727602,6.880017
FUK,16.727602,6.880017
SULT1A1,16.727602,6.880017
NTS,16.727602,6.880017
MAN1A1,16.727602,6.880017
FAM57B,16.727602,6.880017
RFX8,16.727602,6.880017
NACC1,16.727602,6.880017
ZSWIM4,16.727602,6.880017
PPCS,16.727602,6.880017
SUSD4,16.727602,6.880017
TMEM165,16.727602,6.880017
RIMBP2,16.727602,6.880017
PSMD6,16.727602,6.880017
ITPKA,16.727602,6.880017
MSL2,16.727602,6.880017
RNF146,16.727602,6.880017
NSD2,16.727602,6.880017
SOX11,16.727602,6.880017
SLC34A1,16.727602,6.880017
ADPGK,16.727602,6.880017
TCERG1,16.727602,6.880017
ZBTB18,16.727602,6.880017
TAF6,16.727602,6.880017
BCL11B,16.727602,6.880017
PPM1M,16.727602,6.880017
PUF60,16.727602,6.880017
CUX2,16.727602,6.880017
GPC5,16.727602,6.880017
SERPINI1,16.727602,6.880017
SATB2,16.727602,6.880017
CRISPLD1,16.727602,6.880017
ZMYM2,16.727602,6.880017
DBF4,16.727602,6.880017
ZMYND11,16.727602,6.880017
TNFAIP8L3,16.727602,6.880017
PCDHGA12,16.727602,6.880017
ARHGEF2,16.727602,6.880017
CFAP70,16.727602,6.880017
HPS6,16.727602,6.880017
JARID2,16.727602,6.880017
SNCA,16.727602,6.880017
KDM6A,16.727602,6.880017
ASB14,16.727602,6.880017
CALU,16.727602,6.880017
HNRNPL,16.727602,6.880017
KLHL25,16.727602,6.880017
AHDC1,16.727602,6.880017
CTR9,16.727602,6.880017
B9D1,16.727602,6.880017
SPAST,16.727602,6.880017
EIF4G2,16.727602,6.880017
LRRFIP1,16.727602,6.880017
TUBB2A,16.727602,6.880017
GGNBP2,16.727602,6.880017
ARHGAP44,16.727602,6.880017
CARD14,16.727602,6.880017
CIC,16.727602,6.880017
DIP2C,16.727602,6.880017
RIPOR3,16.727602,6.880017
CCNT2,16.727602,6.880017
ZC3H14,16.727602,6.880017
PER2,16.727602,6.880017
DCAF7,16.727602,6.880017
MAP2K7,16.727602,6.880017
AMOTL1,16.727602,6.880017
HBD,16.727602,6.880017
PSMC5,16.727602,6.880017
FOXP2,16.727602,6.880017
DACT1,16.727602,6.880017
PAPOLG,16.727602,6.880017
FBXW5,16.727602,6.880017
POTEH,16.727602,6.880017
CTB-186H2.3,16.727602,6.880017
FLJ00273,16.727602,6.880017
CD93,16.727602,6.880017
MFHAS1,16.727602,6.880017
BTRC,16.727602,6.880017
FBH1,16.727602,6.880017
ANO9,16.727602,6.880017
SETD1A,16.727602,6.880017
WNT9B,16.727602,6.880017
LRRC4,16.727602,6.880017
NPIPB5,16.727602,6.880017
ZNF462,16.727602,6.880017
ZMAT5,16.727602,6.880017
TLE3,16.727602,6.880017
CYP17A1,16.727602,6.880017
EFR3A,16.727602,6.880017
ULK1,16.727602,6.880017
S100G,16.727602,6.880017
TRERF1,16.727602,6.880017
IFRD2,16.727602,6.880017
EIF2A,16.727602,6.880017
MOB4,16.727602,6.880017
ANKS4B,16.727602,6.880017
FAM72A,16.727602,6.880017
PARN,16.727602,6.880017
GSTM1,16.727602,6.880017
DNTT,16.727602,6.880017
SNTA1,16.727602,6.880017
KRTAP2-2,16.727602,6.880017
HECTD4,16.727602,6.880017
DEFB128,16.727602,6.880017
TGM6,16.727602,6.880017
NBPF12,16.727602,6.880017
KLHDC10,16.727602,6.880017
HTN1,16.727602,6.880017
SLC28A1,16.727602,6.880017
KATNAL2,16.727602,6.880017
ING1,16.727602,6.880017
MGRN1,16.727602,6.880017
SLC25A46,16.727602,6.880017
CHN2,16.727602,6.880017
C19orf33,16.727602,6.880017
WWC2,16.727602,6.880017
TOP3B,16.727602,6.880017
PRR12,16.727602,6.880017
TTC12,16.727602,6.880017
KCNT1,16.727602,6.880017
MCPH1,16.727602,6.880017
GSS,16.727602,6.880017
MOGS,16.727602,6.880017
PRAMEF10,16.727602,6.880017
HMGN2,16.727602,6.880017
KRTAP5-2,16.727602,6.880017
EIF2AK1,16.727602,6.880017
PPP1R17,16.727602,6.880017
ERI1,16.727602,6.880017
NRG4,16.727602,6.880017
EMSY,16.727602,6.880017
TCEAL1,16.727602,6.880017
MBNL1,16.727602,6.880017
KIAA0232,16.727602,6.880017
DUS1L,16.727602,6.880017
TMEM140,16.727602,6.880017
GRIN1,16.727602,6.880017
SLC16A1,16.727602,6.880017
IFNA5,16.727602,6.880017
HIST1H1A,16.727602,6.880017
TCF24,16.727602,6.880017
RYBP,16.727602,6.880017
HIST1H2BK,16.727602,6.880017
RPS6KA3,16.727602,6.880017
HIST1H1E,16.727602,6.880017
MYH2,16.727602,6.880017
TOMM7,16.727602,6.880017
TMEM14C,16.727602,6.880017
RIPPLY1,16.727602,6.880017
SMIM15,16.727602,6.880017
TPBGL,16.727602,6.880017
BDKRB2,16.727602,6.880017
NRSN2,16.727602,6.880017
IFITM1,16.727602,6.880017
ARF1,16.727602,6.880017
MSH2,16.727602,6.880017
SCNN1D,16.727602,6.880017
RAC3,16.727602,6.880017
RPS12,16.727602,6.880017
SMIM22,16.727602,6.880017
NBPF20,16.727602,6.880017
ZNF71,16.727602,6.880017
EFCAB9,16.727602,6.880017
C2orf72,16.727602,6.880017
PTMS,16.727602,6.880017
ZNF580,16.727602,6.880017
ARF3,16.727602,6.880017
MLANA,16.727602,6.880017
LLPH,16.727602,6.880017
LSM10,16.727602,6.880017
GSTA2,16.727602,6.880017
C3orf56,16.727602,6.880017
BST2,16.727602,6.880017
WASHC3,16.727602,6.880017
GATC,16.727602,6.880017
TGFBR3L,16.727602,6.880017
VIP,16.727602,6.880017
UBA6,16.727602,6.880017
NUDCD2,16.727602,6.880017
FCER1G,16.727602,6.880017
YWHAZ,16.727602,6.880017
MKX,16.727602,6.880017
BPIFA1,16.727602,6.880017
IL3,16.727602,6.880017
VPREB3,16.727602,6.880017
ABCC5,16.727602,6.880017
MDFI,16.727602,6.880017
CA3,16.727602,6.880017
CD59,16.727602,6.880017
C4orf19,16.727602,6.880017
CARHSP1,16.727602,6.880017
CDH13,16.727602,6.880017
CORO2B,16.727602,6.880017
NDUFB6,16.727602,6.880017
UMODL1,16.727602,6.880017
MRPS28,16.727602,6.880017
HHAT,16.727602,6.880017
SPP2,16.727602,6.880017
ASB17,16.727602,6.880017
PLA2G16,16.727602,6.880017
SLC6A13,16.727602,6.880017
PCDHA8,16.727602,6.880017
TMEM179,16.727602,6.880017
ZNF781,16.727602,6.880017
C11orf24,16.727602,6.880017
GALNT18,16.727602,6.880017
GADD45G,16.727602,6.880017
TLR3,16.727602,6.880017
IL27,16.727602,6.880017
ISL2,16.727602,6.880017
ARHGAP18,16.727602,6.880017
NCKAP1L,16.727602,6.880017
GLYAT,16.727602,6.880017
CST2,16.727602,6.880017
GHRL,16.727602,6.880017
ZDHHC2,16.727602,6.880017
PTPRE,16.727602,6.880017
SNAPC4,16.727602,6.880017
KRTAP10-6,16.727602,6.880017
PRR32,16.727602,6.880017
TMEM39B,16.727602,6.880017
LYPD4,16.727602,6.880017
TMEM249,16.727602,6.880017
FPR3,16.727602,6.880017
DCDC2B,16.727602,6.880017
EBF1,16.727602,6.880017
MADCAM1,16.727602,6.880017
AMPD1,16.727602,6.880017
DOT1L,16.727602,6.880017
RNF151,16.727602,6.880017
PRDX6,16.727602,6.880017
AIF1L,16.727602,6.880017
IL20,16.727602,6.880017
LSM3,16.727602,6.880017
MORN4,16.727602,6.880017
FAM168B,16.727602,6.880017
GLTP,16.727602,6.880017
LDLRAD2,16.727602,6.880017
C6orf47,16.727602,6.880017
SCARA3,16.727602,6.880017
KRIT1,16.727602,6.880017
GPR31,16.727602,6.880017
PABPC1L,16.727602,6.880017
GPX4,16.727602,6.880017
ABTB1,16.727602,6.880017
SIRPB2,16.727602,6.880017
ITSN1,16.727602,6.880017
TCF12,16.727602,6.880017
PRKD3,16.727602,6.880017
KLC1,16.727602,6.880017
TPRX1,16.727602,6.880017
C2orf40,16.727602,6.880017
CHCHD4,16.727602,6.880017
UPP1,16.727602,6.880017
DESI2,16.727602,6.880017
PRR23A,16.727602,6.880017
OLFM3,16.727602,6.880017
NUDT4,16.727602,6.880017
SNX22,16.727602,6.880017
TIFA,16.727602,6.880017
EPHB1,16.727602,6.880017
C11orf68,16.727602,6.880017
CACNA1D,16.727602,6.880017
KIRREL3,16.727602,6.880017
PRR30,16.727602,6.880017
ATOH1,16.727602,6.880017
NUAK1,16.727602,6.880017
GVQW3,16.727602,6.880017
TCTE3,16.727602,6.880017
GARNL3,16.727602,6.880017
CALHM3,16.727602,6.880017
EMCN,16.727602,6.880017
EFCAB8,16.727602,6.880017
FAM177A1,16.727602,6.880017
SPRY1,16.727602,6.880017
NCAPG,16.727602,6.880017
AZGP1,16.727602,6.880017
RGS2,16.727602,6.880017
ARHGDIB,16.727602,6.880017
ADTRP,16.727602,6.880017
CD151,16.727602,6.880017
G3BP2,16.727602,6.880017
CXXC5,16.727602,6.880017
RESP18,16.727602,6.880017
EOGT,16.727602,6.880017
TKT,16.727602,6.880017
NT5M,16.727602,6.880017
KATNAL1,16.727602,6.880017
IFI44L,16.727602,6.880017
VGLL2,16.727602,6.880017
RWDD2A,16.727602,6.880017
MPLKIP,16.727602,6.880017
IFNG,16.727602,6.880017
EMC9,16.727602,6.880017
KIAA0319,16.727602,6.880017
BAD,16.727602,6.880017
POLRMT,16.727602,6.880017
CEACAM19,16.727602,6.880017
C20orf173,16.727602,6.880017
ARL13A,16.727602,6.880017
ASF1A,16.727602,6.880017
FAM71F2,16.727602,6.880017
MYL12A,16.727602,6.880017
NEFM,16.727602,6.880017
CELA3A,16.727602,6.880017
CDK13,16.727602,6.880017
KIF9,16.727602,6.880017
HES5,16.727602,6.880017
VSIG2,16.727602,6.880017
TMEM241,16.727602,6.880017
SPIC,16.727602,6.880017
NSMCE1,16.727602,6.880017
BRF1,16.727602,6.880017
TM4SF19,16.727602,6.880017
SLC35D2,16.727602,6.880017
OVCA2,16.727602,6.880017
MTHFS,16.727602,6.880017
SOX5,16.727602,6.880017
AADACL4,16.727602,6.880017
SYT1,16.727602,6.880017
CYLC1,16.727602,6.880017
ZNF76,16.727602,6.880017
EXT1,16.727602,6.880017
NALCN,16.727602,6.880017
PIN1,16.727602,6.880017
RRAGC,16.727602,6.880017
EDAR,16.727602,6.880017
RPL12,16.727602,6.880017
EAF1,16.727602,6.880017
LSM1,16.727602,6.880017
TMEM91,16.727602,6.880017
SPDYC,16.727602,6.880017
IFI30,16.727602,6.880017
BTBD2,16.727602,6.880017
OVOL1,16.727602,6.880017
EDF1,16.727602,6.880017
ZNF346,16.727602,6.880017
TM4SF1,16.727602,6.880017
TSSC4,16.727602,6.880017
TMEM147,16.727602,6.880017
YRDC,16.727602,6.880017
WFS1,16.727602,6.880017
PSD3,16.727602,6.880017
NET1,16.727602,6.880017
OBP2A,16.727602,6.880017
ORM1,16.727602,6.880017
BNIP1,16.727602,6.880017
CD163L1,16.727602,6.880017
TIGAR,16.727602,6.880017
ZC3H8,16.727602,6.880017
PDCD1,16.727602,6.880017
KAZN,16.727602,6.880017
CLEC3A,16.727602,6.880017
UBE2J2,16.727602,6.880017
DEK,16.727602,6.880017
PPP1R3D,16.727602,6.880017
HIST1H4F,16.727602,6.880017
DCAF11,16.727602,6.880017
ADCY5,16.727602,6.880017
MYOZ2,16.727602,6.880017
HAVCR1,16.727602,6.880017
TRAM1L1,16.727602,6.880017
RPUSD1,16.727602,6.880017
KIR2DL3,16.727602,6.880017
LYPD5,16.727602,6.880017
ACBD6,16.727602,6.880017
SYT7,16.727602,6.880017
APOL4,16.727602,6.880017
NKIRAS1,16.727602,6.880017
LRRC4C,16.727602,6.880017
KDM1B,16.727602,6.880017
NCCRP1,16.727602,6.880017
MRPL52,16.727602,6.880017
MRPL14,16.727602,6.880017
GCNT7,16.727602,6.880017
CPD,16.727602,6.880017
PRPS1L1,16.727602,6.880017
TMBIM6,16.727602,6.880017
METTL26,16.727602,6.880017
RNASEH2A,16.727602,6.880017
NECAP1,16.727602,6.880017
BPIFB3,16.727602,6.880017
ZFP36L2,16.727602,6.880017
ABHD12B,16.727602,6.880017
EFCAB2,16.727602,6.880017
CCNO,16.727602,6.880017
PAFAH1B3,16.727602,6.880017
ASCL4,16.727602,6.880017
RSC1A1,16.727602,6.880017
CCT7,16.727602,6.880017
TMEM82,16.727602,6.880017
NPBWR1,16.727602,6.880017
IGFBP2,16.727602,6.880017
CDC42EP4,16.727602,6.880017
DTYMK,16.727602,6.880017
STAP1,16.727602,6.880017
GNB2,16.727602,6.880017
MFSD3,16.727602,6.880017
PAK1IP1,16.727602,6.880017
RPL15,16.727602,6.880017
LRRC14,16.727602,6.880017
DSCAML1,16.727602,6.880017
EEF2,16.727602,6.880017
N4BP2L1,16.727602,6.880017
ITGB1BP1,16.727602,6.880017
PCGF3,16.727602,6.880017
FERMT2,16.727602,6.880017
TRIML1,16.727602,6.880017
EIF4E3,16.727602,6.880017
CADM2,16.727602,6.880017
RTL3,16.727602,6.880017
PPP4R2,16.727602,6.880017
GRIK2,16.727602,6.880017
MCHR2,16.727602,6.880017
TUSC1,16.727602,6.880017
GPR171,16.727602,6.880017
VWA7,16.727602,6.880017
IGF2,16.727602,6.880017
H3F3B,16.727602,6.880017
SLC35A5,16.727602,6.880017
PDGFC,16.727602,6.880017
ARHGEF7,16.727602,6.880017
IDH3G,16.727602,6.880017
SPC25,16.727602,6.880017
NIFK,16.727602,6.880017
SULT1B1,16.727602,6.880017
CRIP2,16.727602,6.880017
XXYLT1,16.727602,6.880017
TMEM45A,16.727602,6.880017
CACNA2D3,16.727602,6.880017
RASGEF1B,16.727602,6.880017
SCGN,16.727602,6.880017
FAS,16.727602,6.880017
PPA2,16.727602,6.880017
THEGL,16.727602,6.880017
C6orf106,16.727602,6.880017
PCDHB4,16.727602,6.880017
SORD,16.727602,6.880017
THOC7,16.727602,6.880017
PLVAP,16.727602,6.880017
XKR3,16.727602,6.880017
CDH10,16.727602,6.880017
APH1A,16.727602,6.880017
GTF2I,16.727602,6.880017
SLC35G1,16.727602,6.880017
IPP,16.727602,6.880017
ASPN,16.727602,6.880017
PDCD2,16.727602,6.880017
RTRAF,16.727602,6.880017
C18orf54,16.727602,6.880017
LIPI,16.727602,6.880017
LIN7B,16.727602,6.880017
HYKK,16.727602,6.880017
KLRG2,16.727602,6.880017
GFY,16.727602,6.880017
GALNT14,16.727602,6.880017
SLC36A4,16.727602,6.880017
OSR2,16.727602,6.880017
CAB39,16.727602,6.880017
PSD,16.727602,6.880017
RAB2A,16.727602,6.880017
ARRDC1,16.727602,6.880017
CBX1,16.727602,6.880017
GNB5,16.727602,6.880017
MMD,16.727602,6.880017
ZNF578,16.727602,6.880017
FAM217B,16.727602,6.880017
DBR1,16.727602,6.880017
LRTM2,16.727602,6.880017
SARAF,16.727602,6.880017
C1QL3,16.727602,6.880017
POPDC2,16.727602,6.880017
GPR152,16.727602,6.880017
OSER1,16.727602,6.880017
PYHIN1,16.727602,6.880017
FSCB,16.727602,6.880017
CCR7,16.727602,6.880017
TOR1AIP2,16.727602,6.880017
ZNF362,16.727602,6.880017
FOXD3,16.727602,6.880017
ENTR1,16.727602,6.880017
HELZ2,16.727602,6.880017
CCDC115,16.727602,6.880017
GDPD4,16.727602,6.880017
HNRNPU,16.727602,6.880017
NXPE4,16.727602,6.880017
VCL,16.727602,6.880017
PLIN2,16.727602,6.880017
ZNF697,16.727602,6.880017
AXIN2,16.727602,6.880017
PNPLA7,16.727602,6.880017
ST3GAL6,16.727602,6.880017
PLIN4,16.727602,6.880017
SCAMP2,16.727602,6.880017
ZNF517,16.727602,6.880017
LRRC74A,16.727602,6.880017
TANC2,16.727602,6.880017
RETREG2,16.727602,6.880017
TP53I13,16.727602,6.880017
HIBADH,16.727602,6.880017
CD63,16.727602,6.880017
AMD1,16.727602,6.880017
GABRB1,16.727602,6.880017
TNFRSF19,16.727602,6.880017
CCIN,16.727602,6.880017
DBX2,16.727602,6.880017
CACNG3,16.727602,6.880017
STMN4,16.727602,6.880017
TDO2,16.727602,6.880017
STN1,16.727602,6.880017
FCRL6,16.727602,6.880017
NME9,16.727602,6.880017
PSMB5,16.727602,6.880017
NOXO1,16.727602,6.880017
TMEM102,16.727602,6.880017
FGF14,16.727602,6.880017
CRAMP1,16.727602,6.880017
ICE1,16.727602,6.880017
PRSS38,16.727602,6.880017
BTNL8,16.727602,6.880017
RPL11,16.727602,6.880017
STPG2,16.727602,6.880017
SYCE1,16.727602,6.880017
RNF220,16.727602,6.880017
GALR2,16.727602,6.880017
OSBPL7,16.727602,6.880017
FAM200A,16.727602,6.880017
TRIM38,16.727602,6.880017
TLDC1,16.727602,6.880017
RPGRIP1L,16.727602,6.880017
HSPA13,16.727602,6.880017
SEC11A,16.727602,6.880017
ST6GALNAC2,16.727602,6.880017
PRDM16,16.727602,6.880017
PAFAH1B2,16.727602,6.880017
ING2,16.727602,6.880017
SLC24A1,16.727602,6.880017
PIP4K2B,16.727602,6.880017
BTBD16,16.727602,6.880017
NAA40,16.727602,6.880017
GSDMC,16.727602,6.880017
SMAP2,16.727602,6.880017
PEX11B,16.727602,6.880017
LRRIQ1,16.727602,6.880017
FOS,16.727602,6.880017
E2F6,16.727602,6.880017
NFIL3,16.727602,6.880017
CYBRD1,16.727602,6.880017
PPP1R7,16.727602,6.880017
SLC35A3,16.727602,6.880017
SRPK2,16.727602,6.880017
PRPF4B,16.727602,6.880017
POC5,16.727602,6.880017
RNF212B,16.727602,6.880017
ELOVL2,16.727602,6.880017
CDK18,16.727602,6.880017
INSIG1,16.727602,6.880017
MKS1,16.727602,6.880017
FAM200B,16.727602,6.880017
GPR26,16.727602,6.880017
HIC2,16.727602,6.880017
RAB40B,16.727602,6.880017
ADAR,16.727602,6.880017
LRRC17,16.727602,6.880017
BTN1A1,16.727602,6.880017
PRRT1,16.727602,6.880017
NAXE,16.727602,6.880017
FANCL,16.727602,6.880017
BTBD19,16.727602,6.880017
ELAVL2,16.727602,6.880017
RHOV,16.727602,6.880017
SERPINE3,16.727602,6.880017
PSG9,16.727602,6.880017
UNC93B1,16.727602,6.880017
MIDN,16.727602,6.880017
HCRTR1,16.727602,6.880017
ASB4,16.727602,6.880017
CDH12,16.727602,6.880017
HOXD1,16.727602,6.880017
SIGLEC8,16.727602,6.880017
SLC35A2,16.727602,6.880017
ZNF548,16.727602,6.880017
DOCK8,16.727602,6.880017
TBPL2,16.727602,6.880017
CORO1C,16.727602,6.880017
DNAJC8,16.727602,6.880017
CLPTM1,16.727602,6.880017
ANP32D,16.727602,6.880017
ANKEF1,16.727602,6.880017
SCNM1,16.727602,6.880017
NUDT6,16.727602,6.880017
OSBPL3,16.727602,6.880017
GNG11,16.727602,6.880017
PLEKHO1,16.727602,6.880017
ETV2,16.727602,6.880017
EPCAM,16.727602,6.880017
CTAGE1,16.727602,6.880017
THBS4,16.727602,6.880017
YBX1,16.727602,6.880017
HRAS,16.727602,6.880017
ZNF26,16.727602,6.880017
TBL3,16.727602,6.880017
ITPRIPL1,16.727602,6.880017
ZNF813,16.727602,6.880017
YIF1B,16.727602,6.880017
GNAI1,16.727602,6.880017
VSTM2L,16.727602,6.880017
OASL,16.727602,6.880017
KREMEN1,16.727602,6.880017
ZNF286A,16.727602,6.880017
ADCY7,16.727602,6.880017
ZNF211,16.727602,6.880017
ZNF488,16.727602,6.880017
DCP1A,16.727602,6.880017
SHISA9,16.727602,6.880017
MEX3B,16.727602,6.880017
CHAMP1,16.727602,6.880017
C3orf58,16.727602,6.880017
PPP6C,16.727602,6.880017
WDR26,16.727602,6.880017
PRDM5,16.727602,6.880017
RFTN1,16.727602,6.880017
PACRG,16.727602,6.880017
DERA,16.727602,6.880017
MAZ,16.727602,6.880017
KIAA0825,16.727602,6.880017
PCOLCE,16.727602,6.880017
LMAN1L,16.727602,6.880017
KLHDC2,16.727602,6.880017
CRHBP,16.727602,6.880017
HAPLN3,16.727602,6.880017
UQCRC2,16.727602,6.880017
MRE11,16.727602,6.880017
RASSF2,16.727602,6.880017
NHLRC4,16.727602,6.880017
CUEDC1,16.727602,6.880017
ANKRD53,16.727602,6.880017
TRIM73,16.727602,6.880017
TAPBP,16.727602,6.880017
TMEM151A,16.727602,6.880017
HIST1H2BH,16.727602,6.880017
