,0,1
PHF3,-0.04189129,-3.1935499
SETBP1,-0.050040353,-3.019842
TGM1,-0.029593611,-3.5349581
EBF3,-0.10868291,-2.2731702
PPP2R5D,-0.03180918,-3.4638615
TAF4,-0.03836223,-3.2798016
KCNQ2,-0.031026402,-3.488389
CAPRIN1,-0.05284149,-2.9667623
DSCAM,-0.03838483,-3.279223
GABBR2,-0.050135598,-3.0179863
PRKG2,-0.031622782,-3.469647
UBN2,-0.06098056,-2.8275363
MEF2C,-0.04106374,-3.213091
TRIP12,-0.049176622,-3.036825
EP300,-0.055083822,-2.9263153
NR3C2,-0.030660795,-3.5000632
ARHGEF18,-0.032793254,-3.4338849
TNPO3,-0.036846973,-3.31935
SMAD6,-0.029782586,-3.5286868
AMOT,-0.0317079,-3.4669998
AUTS2,-0.07734689,-2.5978796
NCKAP1,-0.06673836,-2.740159
DLG4,-0.07917691,-2.5753977
ECPAS,-0.033404145,-3.415732
PRKAR1B,-0.04060209,-3.2241678
FUBP3,-0.040383324,-3.229463
GRIA2,-0.09470899,-2.4039273
CCDC40,-0.026719417,-3.6356952
GABRA1,-0.042974904,-3.1685507
TSC2,-0.04201212,-3.19073
C1orf185,-0.03394161,-3.4000354
METTL23,-0.030467939,-3.506277
HNRNPUL2,-0.051718827,-2.9876804
PAX5,-0.06730602,-2.7319708
ATF4,-0.060549,-2.8344245
RERE,-0.054728374,-2.9326131
DHFR2,-0.028807241,-3.5614967
TMC4,-0.031794976,-3.4643013
FXYD5,-0.03213212,-3.453924
EBAG9,-0.036590375,-3.3262103
ITGB5,-0.027539553,-3.6058698
INTS2,-0.04353761,-3.1558208
RAI1,-0.06170741,-2.8160472
FOXG1,-0.033310294,-3.4184985
PLEKHG6,-0.032857854,-3.4319496
MAVS,-0.04012408,-3.2357726
C1QC,-0.03251484,-3.4422724
TMEM116,-0.02708229,-3.6223867
SIN3A,-0.03392041,-3.4006524
ANP32A,-0.048955068,-3.0412297
PRR14L,-0.04617067,-3.0984073
CSNK2B,-0.03152472,-3.4727058
PMM2,-0.027577128,-3.6045253
PFN2,-0.045802362,-3.1062322
LMTK3,-0.03097867,-3.489906
SPRY2,-0.04220219,-3.1863089
CMPK2,-0.030359587,-3.5097835
IQSEC2,-0.02781344,-3.5961118
RIPK1,-0.030456955,-3.5066295
TPK1,-0.032038838,-3.4567816
CASZ1,-0.031773843,-3.4649556
ZBTB45,-0.027232647,-3.6169236
NUDT17,-0.03287458,-3.431446
FANCE,-0.03380851,-3.4039009
ZNF396,-0.030014444,-3.5210454
NR4A2,-0.14449905,-2.0058625
TBCEL,-0.030710738,-3.4984598
ADAM21,-0.03377509,-3.404872
TCF3,-0.040358365,-3.230067
AAAS,-0.034586124,-3.381545
CELF6,-0.03515196,-3.3655992
INSC,-0.03277595,-3.434402
ZMYND8,-0.062746145,-2.7998672
CLTC,-0.06794442,-2.7228456
TCHHL1,-0.033936314,-3.400191
CTDSPL2,-0.038375538,-3.2794611
ZNF292,-0.10057383,-2.3467288
KCNQ3,-0.03892364,-3.2655525
RALGAPB,-0.035820186,-3.347101
SRCAP,-0.03809271,-3.2867167
RAB11FIP4,-0.048749927,-3.0453286
ZNF865,-0.036144823,-3.33824
CASKIN1,-0.039338734,-3.25515
RANBP17,-0.025919981,-3.6656723
FBN1,-0.028413363,-3.575069
ACTB,-0.08225857,-2.5387347
CNNM2,-0.033900246,-3.4012341
TSHZ1,-0.035838246,-3.3466053
UPF3B,-0.0483285,-3.0538015
PHF2,-0.040480863,-3.2270982
FMR1,-0.042436216,-3.1808958
MIB1,-0.062348835,-2.8060226
FADS1,-0.046364732,-3.0943093
FRMD7,-0.033933084,-3.4002838
LDB1,-0.03817877,-3.2845037
PCDH19,-0.04059854,-3.2242541
EIF3G,-0.030304423,-3.5115738
MYO1E,-0.030203454,-3.514863
ZFAND5,-0.06209769,-2.8099349
CFAP410,-0.029400665,-3.5414016
BICRA,-0.03920245,-3.2585542
MYBL2,-0.033801597,-3.4041
KIAA1958,-0.03133203,-3.4787393
GABRG2,-0.05112684,-2.9989014
SKIDA1,-0.037633933,-3.2986064
PSMA3,-0.039317414,-3.2556806
TTC37,-0.05651798,-2.901322
PCYT1A,-0.030208543,-3.5146976
AP1G1,-0.045307465,-3.116852
FEZF2,-0.034297153,-3.3897922
FGF19,-0.03329738,-3.4188802
MSL3,-0.03978447,-3.244104
SON,-0.07913417,-2.575917
DNAJC5,-0.042623807,-3.1765785
FBXO22,-0.03779706,-3.2943616
TNFRSF8,-0.03350214,-3.4128513
HDAC11,-0.029866356,-3.52592
SSR2,-0.04025623,-3.2325518
ACTG1,-0.088928334,-2.4640589
PNN,-0.05698597,-2.8933086
RUNX1T1,-0.13254733,-2.0863574
APBB1,-0.041056648,-3.213261
CERS4,-0.030331716,-3.510689
CELF4,-0.13446039,-2.0729625
ZBTB14,-0.031044314,-3.4878218
ATAT1,-0.030255616,-3.513162
RBBP5,-0.031461302,-3.4746866
G3BP1,-0.03837588,-3.2794526
WNT7B,-0.032034565,-3.456913
BDP1,-0.07709264,-2.6010458
RNF217,-0.028974362,-3.555794
CBX4,-0.06811905,-2.7203646
NME8,-0.03394161,-3.4000354
DCUN1D3,-0.029182095,-3.5487537
ENC1,-0.0985414,-2.3661444
UBB,-0.07508454,-2.6264474
NEO1,-0.05601709,-2.9099767
SLC4A10,-0.046655357,-3.0882044
BRF2,-0.032090675,-3.455193
PSMD11,-0.04524446,-3.1182115
NR2F1,-0.06804733,-2.721382
CASK,-0.06840988,-2.7162473
SARM1,-0.030073209,-3.5191205
TPST2,-0.031386793,-3.4770198
FPGS,-0.031170042,-3.4838436
QRICH1,-0.038296837,-3.2814744
LRP10,-0.02860453,-3.5684571
CD101,-0.03227606,-3.449525
INTS7,-0.036177933,-3.3373418
SMAD4,-0.054119874,-2.9434922
STARD10,-0.031398114,-3.4766638
CNTNAP3,-0.03224524,-3.4504623
DHX37,-0.028690252,-3.5655093
GABRB3,-0.06941855,-2.7021098
NDNF,-0.030853614,-3.4938884
FARP2,-0.027380545,-3.6115818
SLF1,-0.0323662,-3.4467807
HDAC4,-0.050483726,-3.0112395
CNGB3,-0.0337132,-3.4066756
PCDHGA8,-0.033851154,-3.4026604
TSPAN4,-0.031153865,-3.4843547
FUK,-0.03394161,-3.4000354
SULT1A1,-0.027694248,-3.6003447
NTS,-0.030278632,-3.512413
MAN1A1,-0.029532965,-3.5369787
FAM57B,-0.03394161,-3.4000354
RFX8,-0.031961713,-3.4591558
NACC1,-0.029082982,-3.552108
ZSWIM4,-0.03897604,-3.2642314
PPCS,-0.029939014,-3.523523
SUSD4,-0.02916519,-3.549327
TMEM165,-0.037601788,-3.2994468
RIMBP2,-0.042958573,-3.1689203
PSMD6,-0.035484057,-3.3563597
ITPKA,-0.032398403,-3.445801
MSL2,-0.048522487,-3.049891
RNF146,-0.047541957,-3.069819
NSD2,-0.057692774,-2.8813312
SOX11,-0.088003464,-2.474058
SLC34A1,-0.033939425,-3.4001
ADPGK,-0.031130176,-3.4851015
TCERG1,-0.056257255,-2.905818
ZBTB18,-0.037416812,-3.3042862
TAF6,-0.02776718,-3.5977502
BCL11B,-0.05564957,-2.9163759
PPM1M,-0.030442154,-3.5071082
PUF60,-0.031163687,-3.4840415
CUX2,-0.04169133,-3.198234
GPC5,-0.030780097,-3.4962368
SERPINI1,-0.031197658,-3.4829688
SATB2,-0.04295252,-3.1690583
CRISPLD1,-0.03670828,-3.3230503
ZMYM2,-0.06398119,-2.7809856
DBF4,-0.035420433,-3.3581252
ZMYND11,-0.056361374,-2.904019
TNFAIP8L3,-0.029296711,-3.5448916
PCDHGA12,-0.037474457,-3.3027732
ARHGEF2,-0.035575867,-3.3538246
CFAP70,-0.031590905,-3.4706392
HPS6,-0.029796124,-3.5282383
JARID2,-0.077639684,-2.5942454
SNCA,-0.041315876,-3.2070947
KDM6A,-0.034154538,-3.3938887
ASB14,-0.032184064,-3.4523335
CALU,-0.042542238,-3.1784525
HNRNPL,-0.05000452,-3.0205402
KLHL25,-0.03316373,-3.422836
AHDC1,-0.04523466,-3.118423
CTR9,-0.047039162,-3.0802028
B9D1,-0.028856466,-3.5598137
SPAST,-0.04626105,-3.096496
EIF4G2,-0.08806787,-2.473358
LRRFIP1,-0.03824165,-3.282891
TUBB2A,-0.08307095,-2.5293076
GGNBP2,-0.04319288,-3.163597
ARHGAP44,-0.029899677,-3.5248203
CARD14,-0.031181943,-3.4834678
CIC,-0.03598407,-3.342618
DIP2C,-0.047794964,-3.0646377
RIPOR3,-0.02734134,-3.6129951
CCNT2,-0.055661183,-2.9161732
ZC3H14,-0.034359697,-3.3880005
PER2,-0.030632008,-3.500987
DCAF7,-0.061500832,-2.8192976
MAP2K7,-0.03177465,-3.4649332
AMOTL1,-0.039301828,-3.2560701
HBD,-0.033039063,-3.4265394
PSMC5,-0.043652076,-3.1532507
FOXP2,-0.09018747,-2.4506197
DACT1,-0.040581945,-3.224655
PAPOLG,-0.04336674,-3.159666
FBXW5,-0.033439655,-3.4146867
POTEH,-0.033860832,-3.4023807
CTB-186H2.3,-0.03394161,-3.4000354
FLJ00273,-0.03394161,-3.4000354
CD93,-0.034859583,-3.3738074
MFHAS1,-0.034811344,-3.375168
BTRC,-0.04049609,-3.2267308
FBH1,-0.034162372,-3.3936622
ANO9,-0.03394,-3.4000828
SETD1A,-0.029265454,-3.5459461
WNT9B,-0.03394161,-3.4000354
LRRC4,-0.036869835,-3.3187397
NPIPB5,-0.029925363,-3.5239751
ZNF462,-0.060528014,-2.8347607
ZMAT5,-0.027129164,-3.620681
TLE3,-0.06395525,-2.7813783
CYP17A1,-0.033900015,-3.401242
EFR3A,-0.03423149,-3.3916748
ULK1,-0.06710528,-2.7348576
S100G,-0.033591364,-3.4102335
TRERF1,-0.04052402,-3.2260542
IFRD2,-0.027898768,-3.593091
EIF2A,-0.032389745,-3.4460645
MOB4,-0.07032098,-2.68964
ANKS4B,-0.032787025,-3.4340718
FAM72A,-0.028487401,-3.572502
PARN,-0.03156457,-3.4714596
GSTM1,-0.03276591,-3.434703
DNTT,-0.03394161,-3.4000354
SNTA1,-0.028551238,-3.5702956
KRTAP2-2,-0.03394161,-3.4000354
HECTD4,-0.052453004,-2.9739504
DEFB128,-0.03394161,-3.4000354
TGM6,-0.03394161,-3.4000354
NBPF12,-0.030813273,-3.4951754
KLHDC10,-0.08606376,-2.4953907
HTN1,-0.033928707,-3.4004085
SLC28A1,-0.035378203,-3.359295
KATNAL2,-0.031968758,-3.4589398
ING1,-0.03705836,-3.3137326
MGRN1,-0.0313266,-3.4789102
SLC25A46,-0.035851587,-3.34624
CHN2,-0.037931237,-3.2908857
C19orf33,-0.03394161,-3.4000354
WWC2,-0.032868814,-3.431619
TOP3B,-0.029693251,-3.5316463
PRR12,-0.036501188,-3.3286054
TTC12,-0.029412355,-3.5410113
KCNT1,-0.030922616,-3.4916894
MCPH1,-0.028225983,-3.5815933
GSS,-0.028075429,-3.586865
MOGS,-0.026175732,-3.655983
PRAMEF10,-0.03394161,-3.4000354
HMGN2,-0.06372151,-2.7849243
KRTAP5-2,-0.034945462,-3.371388
EIF2AK1,-0.034656826,-3.3795385
PPP1R17,-0.039440386,-3.2526205
ERI1,-0.030169332,-3.5159767
NRG4,-0.032563075,-3.4408123
EMSY,-0.037021946,-3.3146973
TCEAL1,-0.03064114,-3.5006938
MBNL1,-0.036702536,-3.3232043
KIAA0232,-0.070100285,-2.6926737
DUS1L,-0.030264638,-3.5128682
TMEM140,-0.032639116,-3.4385195
GRIN1,-0.033328626,-3.417955
SLC16A1,-0.036057666,-3.3406112
IFNA5,-0.03394161,-3.4000354
HIST1H1A,-0.03394161,-3.4000354
TCF24,-0.03394161,-3.4000354
RYBP,-0.08066944,-2.5574594
HIST1H2BK,-0.03394161,-3.4000354
RPS6KA3,-0.031314354,-3.4792967
HIST1H1E,-0.03394161,-3.4000354
MYH2,-0.033696257,-3.4071677
TOMM7,-0.050915234,-3.0029435
TMEM14C,-0.037100747,-3.312612
RIPPLY1,-0.033903703,-3.4011352
SMIM15,-0.039661426,-3.2471423
TPBGL,-0.0335886,-3.4103167
BDKRB2,-0.033153236,-3.4231458
NRSN2,-0.032705802,-3.436511
IFITM1,-0.033674356,-3.4078083
ARF1,-0.06467055,-2.7706094
MSH2,-0.03811325,-3.2861888
SCNN1D,-0.035279702,-3.362034
RAC3,-0.028029297,-3.5884888
RPS12,-0.07145559,-2.6741934
SMIM22,-0.03316373,-3.4228327
NBPF20,-0.08004131,-2.5649657
ZNF71,-0.031506352,-3.4732778
EFCAB9,-0.03394161,-3.4000354
C2orf72,-0.03550822,-3.3556929
PTMS,-0.05550038,-2.918988
ZNF580,-0.03179359,-3.4643435
ARF3,-0.03185364,-3.4624884
MLANA,-0.031782504,-3.4646885
LLPH,-0.02827964,-3.5797188
LSM10,-0.030517314,-3.5046828
GSTA2,-0.033949796,-3.3997993
C3orf56,-0.033971574,-3.3991673
BST2,-0.031347282,-3.47826
WASHC3,-0.03243591,-3.4446633
GATC,-0.033554245,-3.4113214
TGFBR3L,-0.031842206,-3.4628415
VIP,-0.033790763,-3.4044168
UBA6,-0.05793895,-2.8771944
NUDCD2,-0.03386936,-3.4021316
FCER1G,-0.027784802,-3.5971274
YWHAZ,-0.07336953,-2.6487076
MKX,-0.033273164,-3.4195933
BPIFA1,-0.03394161,-3.4000354
IL3,-0.03394161,-3.4000354
VPREB3,-0.03297436,-3.4284685
ABCC5,-0.049773622,-3.0250528
MDFI,-0.027111528,-3.6213226
CA3,-0.03252488,-3.4419672
CD59,-0.03755104,-3.3007722
C4orf19,-0.029267885,-3.5458617
CARHSP1,-0.031257626,-3.481081
CDH13,-0.044864524,-3.126455
CORO2B,-0.036068704,-3.3403113
NDUFB6,-0.045656253,-3.109356
UMODL1,-0.035817426,-3.3471744
MRPS28,-0.02985062,-3.5264378
HHAT,-0.026726149,-3.6354465
SPP2,-0.03394161,-3.4000354
ASB17,-0.03394161,-3.4000354
PLA2G16,-0.03394161,-3.4000354
SLC6A13,-0.032639116,-3.4385192
PCDHA8,-0.036999315,-3.315298
TMEM179,-0.032963283,-3.4287963
ZNF781,-0.04020241,-3.2338617
C11orf24,-0.028482419,-3.5726757
GALNT18,-0.03308577,-3.4251494
GADD45G,-0.036947273,-3.31668
TLR3,-0.033152893,-3.423155
IL27,-0.03368139,-3.4076045
ISL2,-0.033068128,-3.4256725
ARHGAP18,-0.027935749,-3.5917842
NCKAP1L,-0.029223891,-3.5473468
GLYAT,-0.033967193,-3.3992975
CST2,-0.03394161,-3.4000354
GHRL,-0.03399116,-3.3986013
ZDHHC2,-0.026838843,-3.6312938
PTPRE,-0.03186472,-3.4621444
SNAPC4,-0.03881895,-3.268193
KRTAP10-6,-0.03394161,-3.4000354
PRR32,-0.03394161,-3.4000354
TMEM39B,-0.032650538,-3.4381742
LYPD4,-0.033918567,-3.4007032
TMEM249,-0.027598465,-3.6037636
FPR3,-0.034003146,-3.3982553
DCDC2B,-0.031962637,-3.4591253
EBF1,-0.15469563,-1.9426464
MADCAM1,-0.033738557,-3.4059358
AMPD1,-0.03394726,-3.399873
DOT1L,-0.03888947,-3.2664127
RNF151,-0.03391799,-3.4007208
PRDX6,-0.04214802,-3.1875687
AIF1L,-0.034056954,-3.3967025
IL20,-0.033936314,-3.400191
LSM3,-0.036721036,-3.3227098
MORN4,-0.035073232,-3.3678036
FAM168B,-0.052167457,-2.9792666
GLTP,-0.037150025,-3.3113084
LDLRAD2,-0.03273649,-3.4355896
C6orf47,-0.027492585,-3.607553
SCARA3,-0.03107182,-3.4869497
KRIT1,-0.039497916,-3.2511911
GPR31,-0.03394161,-3.4000354
PABPC1L,-0.028664073,-3.5664077
GPX4,-0.03149145,-3.4737422
ABTB1,-0.027949544,-3.5912964
SIRPB2,-0.030535813,-3.5040822
ITSN1,-0.05243875,-2.9742136
TCF12,-0.04197657,-3.1915584
PRKD3,-0.03144259,-3.475274
KLC1,-0.08949095,-2.4580295
TPRX1,-0.03394161,-3.4000354
C2orf40,-0.03394161,-3.4000354
CHCHD4,-0.029793808,-3.5283155
UPP1,-0.02887546,-3.5591645
DESI2,-0.042376913,-3.182266
PRR23A,-0.03157127,-3.471251
OLFM3,-0.0512606,-2.9963531
NUDT4,-0.030032028,-3.5204694
SNX22,-0.03220057,-3.4518273
TIFA,-0.035465878,-3.3568637
EPHB1,-0.058065504,-2.8750758
C11orf68,-0.032516226,-3.4422297
CACNA1D,-0.03479707,-3.3755705
KIRREL3,-0.03110614,-3.4858644
PRR30,-0.03394161,-3.4000354
ATOH1,-0.03394161,-3.4000354
NUAK1,-0.049270246,-3.0349681
GVQW3,-0.03394161,-3.4000354
TCTE3,-0.03262019,-3.4390907
GARNL3,-0.029443262,-3.5399776
CALHM3,-0.03395452,-3.3996644
EMCN,-0.03138841,-3.4769714
EFCAB8,-0.03394161,-3.4000354
FAM177A1,-0.034089442,-3.3957653
SPRY1,-0.03914525,-3.2599835
NCAPG,-0.034577142,-3.381801
AZGP1,-0.033130404,-3.4238245
RGS2,-0.048903078,-3.0422668
ARHGDIB,-0.036960367,-3.3163314
ADTRP,-0.033132248,-3.4237678
CD151,-0.031749938,-3.4656975
G3BP2,-0.06686101,-2.7383826
CXXC5,-0.03284505,-3.4323301
RESP18,-0.0337782,-3.4047809
EOGT,-0.02919344,-3.5483708
TKT,-0.03348946,-3.4132235
NT5M,-0.030044753,-3.5200517
KATNAL1,-0.062146537,-2.809172
IFI44L,-0.029357951,-3.5428348
VGLL2,-0.033272475,-3.4196146
RWDD2A,-0.02922667,-3.5472503
MPLKIP,-0.030800788,-3.4955766
IFNG,-0.033738095,-3.4059494
EMC9,-0.034357857,-3.3880548
KIAA0319,-0.03208548,-3.4553523
BAD,-0.030982254,-3.48979
POLRMT,-0.030216524,-3.514435
CEACAM19,-0.031443052,-3.475257
C20orf173,-0.032476645,-3.4434302
ARL13A,-0.033981826,-3.398872
ASF1A,-0.049915276,-3.0222826
FAM71F2,-0.036997706,-3.315342
MYL12A,-0.039932813,-3.2404556
NEFM,-0.08408412,-2.5176842
CELA3A,-0.03394161,-3.4000354
CDK13,-0.040227145,-3.2332585
KIF9,-0.027284037,-3.6150646
HES5,-0.03861,-3.273488
VSIG2,-0.03257104,-3.440574
TMEM241,-0.029014314,-3.5544376
SPIC,-0.033938386,-3.4001307
NSMCE1,-0.031025361,-3.4884248
BRF1,-0.053449865,-2.9556181
TM4SF19,-0.03394161,-3.4000354
SLC35D2,-0.031236365,-3.4817498
OVCA2,-0.026787315,-3.6331916
MTHFS,-0.03245495,-3.4440851
SOX5,-0.028679827,-3.5658681
AADACL4,-0.033915456,-3.400796
SYT1,-0.080689676,-2.5572188
CYLC1,-0.03398471,-3.3987904
ZNF76,-0.026662312,-3.6378074
EXT1,-0.028800756,-3.5617194
NALCN,-0.03227918,-3.4494305
PIN1,-0.0341588,-3.3937643
RRAGC,-0.03671828,-3.3227842
EDAR,-0.03401271,-3.3979783
RPL12,-0.055803582,-2.9136896
EAF1,-0.03218695,-3.4522448
LSM1,-0.03898865,-3.2639165
TMEM91,-0.03562936,-3.3523455
SPDYC,-0.033809435,-3.4038718
IFI30,-0.029623007,-3.533978
BTBD2,-0.030332757,-3.5106559
OVOL1,-0.034058567,-3.3966546
EDF1,-0.05126989,-2.9961782
ZNF346,-0.034446314,-3.3855257
TM4SF1,-0.032060888,-3.456105
TSSC4,-0.030133823,-3.5171366
TMEM147,-0.030308008,-3.5114572
YRDC,-0.02966351,-3.5326333
WFS1,-0.029459467,-3.5394323
PSD3,-0.056596164,-2.8999782
NET1,-0.042291097,-3.184251
OBP2A,-0.03394161,-3.4000354
ORM1,-0.03394161,-3.4000354
BNIP1,-0.028330397,-3.5779533
CD163L1,-0.03737191,-3.305465
TIGAR,-0.03351851,-3.4123712
ZC3H8,-0.04580373,-3.1062043
PDCD1,-0.03394161,-3.4000354
KAZN,-0.040018257,-3.238362
CLEC3A,-0.033936314,-3.400191
UBE2J2,-0.02986543,-3.5259492
DEK,-0.047726773,-3.0660303
PPP1R3D,-0.034241054,-3.3914
HIST1H4F,-0.03394161,-3.4000354
DCAF11,-0.030540785,-3.5039253
ADCY5,-0.03354433,-3.4116118
MYOZ2,-0.031424914,-3.4758244
HAVCR1,-0.033665366,-3.4080722
TRAM1L1,-0.026489116,-3.644235
RPUSD1,-0.029472431,-3.539
KIR2DL3,-0.033851612,-3.402647
LYPD5,-0.031800404,-3.4641342
ACBD6,-0.03159252,-3.4705913
SYT7,-0.045539625,-3.1118567
APOL4,-0.031182984,-3.4834335
NKIRAS1,-0.035229642,-3.3634298
LRRC4C,-0.050470352,-3.0114982
KDM1B,-0.03035045,-3.5100822
NCCRP1,-0.031717833,-3.4666915
MRPL52,-0.037348486,-3.3060787
MRPL14,-0.031173855,-3.483721
GCNT7,-0.03124064,-3.4816165
CPD,-0.04312917,-3.1650422
PRPS1L1,-0.03379111,-3.404405
TMBIM6,-0.06292549,-2.7971017
METTL26,-0.033813123,-3.4037664
RNASEH2A,-0.033578686,-3.4106052
NECAP1,-0.06855482,-2.7142031
BPIFB3,-0.03394161,-3.4000354
ZFP36L2,-0.03928922,-3.256386
ABHD12B,-0.032161437,-3.4530256
EFCAB2,-0.03462827,-3.3803492
CCNO,-0.03386118,-3.4023685
PAFAH1B3,-0.047849625,-3.0635216
ASCL4,-0.033959474,-3.3995194
RSC1A1,-0.032944366,-3.4293623
CCT7,-0.04414848,-3.1421893
TMEM82,-0.03388699,-3.4016204
NPBWR1,-0.03394161,-3.4000354
IGFBP2,-0.036326468,-3.3333173
CDC42EP4,-0.033506867,-3.4127107
DTYMK,-0.030750157,-3.4971952
STAP1,-0.033701442,-3.4070165
GNB2,-0.054161657,-2.9427412
MFSD3,-0.029816603,-3.5275598
PAK1IP1,-0.03895391,-3.26479
RPL15,-0.080075756,-2.5645528
LRRC14,-0.030548185,-3.5036855
DSCAML1,-0.03046956,-3.5062242
EEF2,-0.05331041,-2.95816
N4BP2L1,-0.031598527,-3.4704015
ITGB1BP1,-0.036331527,-3.333179
PCGF3,-0.053009164,-2.9636772
FERMT2,-0.04689471,-3.0832071
TRIML1,-0.033933084,-3.4002838
EIF4E3,-0.02750395,-3.6071448
CADM2,-0.067984745,-2.722272
RTL3,-0.03394161,-3.4000354
PPP4R2,-0.03338766,-3.4162176
GRIK2,-0.04409772,-3.1433146
MCHR2,-0.03485682,-3.3738828
TUSC1,-0.033001233,-3.4276657
GPR171,-0.032474224,-3.4435022
VWA7,-0.032339655,-3.4475884
IGF2,-0.03394161,-3.4000354
H3F3B,-0.03394161,-3.4000354
SLC35A5,-0.03226544,-3.449847
PDGFC,-0.031193845,-3.4830914
ARHGEF7,-0.06646935,-2.744064
IDH3G,-0.0341656,-3.3935711
SPC25,-0.029760832,-3.5294054
NIFK,-0.03674057,-3.3221865
SULT1B1,-0.033848617,-3.402733
CRIP2,-0.046824526,-3.08467
XXYLT1,-0.045251183,-3.1180658
TMEM45A,-0.0297179,-3.5308285
CACNA2D3,-0.028520072,-3.5713751
RASGEF1B,-0.036382798,-3.3317957
SCGN,-0.03137131,-3.4775076
FAS,-0.0328627,-3.431803
PPA2,-0.03887262,-3.2668395
THEGL,-0.033967193,-3.3992975
C6orf106,-0.03394161,-3.4000354
PCDHB4,-0.030690853,-3.4990962
SORD,-0.030861473,-3.4936376
THOC7,-0.0298431,-3.5266862
PLVAP,-0.030785993,-3.4960485
XKR3,-0.03274284,-3.4353964
CDH10,-0.037760902,-3.295303
APH1A,-0.02835137,-3.5772216
GTF2I,-0.0316803,-3.4678586
SLC35G1,-0.03149642,-3.4735882
IPP,-0.029280966,-3.5454235
ASPN,-0.031165304,-3.4839916
PDCD2,-0.032517266,-3.4421976
RTRAF,-0.037823807,-3.2936704
C18orf54,-0.03194474,-3.4596765
LIPI,-0.03374916,-3.4056256
LIN7B,-0.027383445,-3.6114788
HYKK,-0.03218187,-3.4523993
KLRG2,-0.034036327,-3.3972971
GFY,-0.029800057,-3.5281067
GALNT14,-0.028317997,-3.5783849
SLC36A4,-0.042557433,-3.1781032
OSR2,-0.034250613,-3.3911264
CAB39,-0.04988057,-3.0229607
PSD,-0.035179004,-3.364845
RAB2A,-0.055507712,-2.918859
ARRDC1,-0.027859583,-3.5944772
CBX1,-0.061128594,-2.8251848
GNB5,-0.038482912,-3.2767217
MMD,-0.04308932,-3.1659489
ZNF578,-0.03224397,-3.4505014
FAM217B,-0.05175924,-2.9869194
DBR1,-0.03466143,-3.3794086
LRTM2,-0.03344081,-3.4146516
SARAF,-0.06695277,-2.7370577
C1QL3,-0.03301323,-3.42731
POPDC2,-0.03499404,-3.3700228
GPR152,-0.03394161,-3.4000354
OSER1,-0.03785204,-3.2929356
