,0,1,2,3,4,5,6,7
PBX1,-0.000632802,-0.0014560688,-0.0013975669,0.00038427394,-0.0024584308,-0.00013726391,0.00077742245,3.096828e-05
HNRNPD,-0.00012250617,-0.0003650952,-0.0003100522,0.00010024663,-0.00064042956,-2.1887012e-05,0.00015220791,8.201052e-06
BCL11A,-0.00051110797,-0.0011379272,-0.0011208933,0.0002795318,-0.0024594367,7.539615e-05,0.00064797327,2.4217821e-05
TCF7L2,-0.0003092233,-4.2183325e-05,-6.1837956e-05,5.534012e-05,-0.0017344058,-0.00019064918,-1.4618039e-05,2.9138755e-06
WDFY3,-0.000478575,-0.00083172135,-0.0007198937,0.00022814423,-0.0014556274,-0.00019333046,0.00036295038,1.8239487e-05
PHF3,-8.232333e-05,-0.00027117133,-3.0275434e-05,-4.634261e-06,0.00091679394,-9.867642e-05,3.0074269e-05,3.6290148e-06
SETBP1,2.855435e-05,-0.0002768729,-0.00015293993,-2.288539e-05,6.945431e-05,0.00022137444,0.00014097895,3.763067e-06
TGM1,0.00036512315,0.00022159517,0.00033037364,-0.00011114776,0.0008675903,0.00020085555,-0.00016920269,-5.987182e-06
EBF3,-0.0011458658,-0.0021199044,-0.002397688,0.0007883422,-0.005527757,-0.0004088832,0.0012089899,5.1604933e-05
PPP2R5D,0.0003101658,0.00041020662,0.00051851384,-0.00017407257,0.0008242056,0.00021967385,-0.0002448354,-9.982614e-06
TAF4,-6.765872e-05,-0.0003527589,-0.00017905049,4.451163e-05,0.001290217,-5.6485645e-05,8.733105e-05,6.4574997e-06
KCNQ2,-0.000124624,-8.9362264e-05,0.00016814284,-2.2289343e-05,0.0014053434,-0.0002443185,-0.00013097655,9.2800474e-07
CAPRIN1,-4.6528876e-06,-0.00046726502,-0.00033450872,3.546849e-05,-0.00026179105,0.00022883061,0.00024036039,8.0178725e-06
DSCAM,-0.0003071744,-0.0002542697,-0.00017124228,0.00020581763,0.00022140145,-0.0006427672,-5.8887526e-05,8.669915e-06
GABBR2,-0.0002177488,-0.00065983087,-0.00063766167,0.00016879756,-0.001172319,6.706733e-05,0.00034925528,1.4297897e-05
PRKG2,-0.0005896725,-0.00093834475,-0.0009625703,0.0002729781,-0.003747888,-0.000157753,0.0005418435,2.0688167e-05
UBN2,-0.00025171973,-0.00075264275,-0.000666542,0.00016871281,-0.0014369562,4.865229e-05,0.00037350878,1.5617115e-05
MEF2C,0.000111207366,-0.00028314628,-8.742884e-05,-5.7935715e-05,0.0007206425,0.00023666304,0.00012577418,2.568122e-06
TRIP12,-0.00030437298,-0.00047973543,-0.00040696934,0.00013825018,-0.0021542832,-0.0001183711,0.00020241272,1.0902062e-05
EP300,-7.516146e-05,-0.00035689212,-0.00028702244,9.1138296e-05,0.00014392287,-7.171184e-08,0.00013603736,7.931376e-06
NR3C2,0.00016322546,0.00024505518,0.00040746294,-0.00010670908,0.00026533008,-1.514703e-05,-0.00023804046,-6.180897e-06
ARHGEF18,-0.00011368655,-0.00011749193,0.00012692809,-2.889242e-05,0.0014005378,-0.0002135383,-8.00034e-05,8.610659e-07
TNPO3,-0.00024089217,-6.931648e-05,-3.532879e-05,0.00014856458,-0.0006518662,-0.0004934473,-0.00013148785,5.022681e-06
SMAD6,-9.959377e-05,-1.2911856e-05,9.234436e-05,1.9798987e-05,0.0006994307,-0.00023766421,-0.00010630209,8.495408e-07
AMOT,0.0002004318,-8.891523e-05,7.762201e-05,-0.00016730558,1.9177794e-05,0.00052659586,0.0001047058,-2.491346e-06
AUTS2,-0.0004839506,-0.0010574684,-0.0009883251,0.00027259812,-0.0019337535,-0.000102235004,0.0005480908,2.2412452e-05
NCKAP1,-0.00026344135,-0.0007148832,-0.00063020363,0.00012972392,-0.0017548725,8.9926645e-05,0.00039832853,1.3905636e-05
DLG4,-0.0008082241,-0.0011430457,-0.0010897089,0.00047470257,-0.0016682595,-0.0007808055,0.0004143007,2.8875773e-05
ECPAS,0.0001317095,0.00012423843,0.00013590418,-1.3208017e-05,-0.0008251965,3.084913e-05,-9.918399e-05,-1.8399442e-06
PRKAR1B,-0.00026381575,-0.00039422698,-0.0003468953,0.00015129987,-0.0016403794,-0.00019596517,0.00012893789,9.96422e-06
FUBP3,-7.555261e-05,-0.00020928308,-0.00023151189,3.4069642e-05,-0.0014415979,0.00018967688,0.00015924964,4.791247e-06
GRIA2,-0.0007995013,-0.0012872238,-0.0013776366,0.00048432127,-0.004774712,-0.00036794133,0.0006764103,3.1454023e-05
CCDC40,0.0006600842,0.00094737485,0.001120884,-0.00038284156,0.0018038824,0.00036746915,-0.00056428835,-2.3300818e-05
GABRA1,0.00016382337,-2.7278438e-05,-3.028661e-06,6.165635e-05,-0.00073988736,-4.198868e-05,-6.174762e-05,1.9248691e-06
TSC2,-0.00012217276,-0.00029012933,-0.00039001368,0.00012950972,-0.0024237335,7.747952e-05,0.00019331463,8.200877e-06
C1orf185,-0.00021558069,-0.00044604205,-0.00035800226,0.00011226721,-0.0010185689,-9.24645e-05,0.00018524565,9.383657e-06
METTL23,-0.00026761182,-0.00036307424,-0.00018629245,5.208701e-05,-0.00093595684,-0.00017122366,0.000102108344,6.5816566e-06
HNRNPUL2,-0.00019399449,-0.00043949112,-0.00034643337,7.871259e-05,-0.00018201768,-2.8213486e-05,0.00019703992,8.775096e-06
PAX5,-0.0011920892,-0.0017303023,-0.0018808525,0.0006232383,-0.005992919,-0.00050890725,0.00096194446,4.1434658e-05
ATF4,-0.0003460776,-0.00067197904,-0.0006429013,0.00022738427,-0.0009946972,-0.00022572558,0.00030302256,1.5771133e-05
RERE,-0.0002290532,-0.0005930755,-0.0005172733,0.0001346888,-0.00048521906,-4.943181e-05,0.00029300246,1.2178789e-05
DHFR2,4.9408525e-05,5.8006495e-05,0.00027339906,-3.092829e-05,0.001943931,-0.0002650693,-0.00021502841,-1.7972197e-06
TMC4,-3.285706e-06,2.61534e-05,0.00021579862,-3.8506463e-05,0.00062076,-0.00015137717,-0.00013651885,-1.5413389e-06
FXYD5,-2.4460256e-05,-0.00030067004,-0.00023099035,2.8938986e-05,-0.0009765923,0.00019060168,0.00014841836,5.5439887e-06
EBAG9,-0.00022482313,-0.00026667304,-0.00017467327,6.537791e-05,-0.00087768584,-0.00013709906,6.997306e-05,5.923328e-06
ITGB5,1.32881105e-05,-0.0002596844,-7.5245276e-05,-5.5860728e-05,-0.0005729422,0.00013622362,0.000113326125,2.1765009e-06
INTS2,6.798282e-05,8.1229955e-06,7.553771e-05,-3.717374e-05,-0.00012730062,0.00014137477,-2.9472634e-05,-3.8609141e-07
RAI1,-0.0004736632,-0.00081970915,-0.00078763254,0.0002909368,-0.00042180717,-0.000328484,0.0003449032,1.964916e-05
FOXG1,-0.00057612546,-0.00064604357,-0.0006121751,0.00026611984,-0.0019753426,-0.0004813401,0.00023922976,1.6251404e-05
PLEKHG6,-8.7371096e-05,-0.00028196722,-0.00018572621,4.68269e-05,-0.0005488917,3.0826777e-07,0.000101024285,5.362206e-06
MAVS,-0.0002721902,-0.00036047585,-0.00015657581,6.0591847e-05,0.0004297495,-0.00026463252,5.772896e-05,6.8955123e-06
C1QC,-0.00032399967,-0.00086664036,-0.00086432695,0.00026850216,-0.0010288805,-9.012688e-05,0.0004410008,1.9448169e-05
TMEM116,-0.00030537322,1.8190593e-05,0.00022034347,0.000108164735,0.0016342252,-0.0008113254,-0.00031026918,2.157176e-06
SIN3A,-0.00029255077,-0.0005153846,-0.000571331,0.00029194355,-0.0017621741,-0.0004068492,0.00019822549,1.4806399e-05
ANP32A,-0.00021591224,-0.0005570818,-0.00040468946,0.00011025462,-0.00017695874,-6.917864e-05,0.00022408832,1.1064694e-05
PRR14L,-0.0005102847,-0.0008707978,-0.0006189812,0.00022244547,-0.00044377148,-0.00048341136,0.00028212927,1.783634e-05
CSNK2B,-0.00043139793,-0.00039170682,-0.00035615452,0.00019255001,-0.0014723241,-0.00040879752,9.733904e-05,1.0819815e-05
PMM2,0.0006930772,0.000594452,0.00079256855,-0.00041344482,0.0015860423,0.0008138949,-0.00024088286,-1.8821273e-05
PFN2,-7.476285e-05,-0.00015139207,-2.1791086e-05,2.7543865e-05,0.0006436035,-0.00015350524,-1.7144717e-05,2.9599178e-06
LMTK3,0.00028595515,0.0003595166,0.00046525523,-0.00010593794,0.002483815,-1.4742836e-06,-0.00029974896,-7.6792785e-06
SPRY2,-0.00011209585,-4.761666e-05,-4.6717003e-05,8.094404e-05,-0.00024220347,-0.00017000828,-5.707424e-05,3.4818077e-06
CMPK2,1.8067658e-07,2.6157126e-05,-5.5223703e-05,6.800983e-05,-0.0007276535,-4.5120716e-05,-1.7581508e-05,1.8025748e-06
IQSEC2,0.00066435523,0.00070326775,0.0008411184,-0.00024227798,0.0026043877,0.00018216204,-0.00047409534,-1.6591686e-05
RIPK1,2.677925e-05,-6.598048e-05,7.092953e-05,6.4922497e-06,-0.00031598657,-0.00012294017,-5.3112395e-05,6.7061046e-07
TPK1,-2.3884699e-05,-6.5054744e-05,6.40098e-05,9.980053e-06,0.00033922493,-0.00010790955,-7.401686e-05,1.2983801e-06
CASZ1,0.00064806454,0.00032397732,0.0005531404,-0.00023839436,0.0038396195,0.0003975192,-0.00023154542,-1.1073658e-05
ZBTB45,-2.9552728e-05,-7.724017e-05,6.726384e-05,3.4452416e-05,0.0006770566,-0.00024413131,-9.173434e-05,1.7483835e-06
NUDT17,0.00012623519,-9.6017495e-05,1.4707446e-05,-6.794371e-05,-0.00016996264,0.0002560448,5.3132884e-05,-1.3777753e-07
FANCE,6.690249e-05,4.8367307e-05,0.00016522594,-2.1791086e-05,0.0017269254,-0.0001249602,-0.0001308769,-1.1877855e-06
ZNF396,3.7381425e-05,4.4427812e-05,0.00017673708,-1.7370097e-05,0.00047707558,-0.0001574643,-0.00012983289,-1.1227094e-06
NR4A2,-0.0014449637,-0.0024712253,-0.002476927,0.00079818815,-0.0050739497,-0.000759372,0.0012699971,5.6124234e-05
TBCEL,6.9119036e-05,0.00014839508,0.00013433956,5.534105e-05,0.00072770566,-0.00018970575,-0.00018487126,-1.4604302e-07
ADAM21,-0.00019562058,-0.00043614954,-0.00035085902,0.000106558204,-0.0009531602,-6.785896e-05,0.00018455833,9.120675e-06
TCF3,-6.8794936e-05,-0.00056446716,-0.00042548962,6.2119216e-05,0.0015061796,0.00014990475,0.00026108883,1.0225689e-05
AAAS,-0.0004308615,-0.00026161224,-0.0002031941,0.00016460475,-0.002709493,-0.00045828242,1.5115365e-05,8.28231e-06
CELF6,0.00022902898,-2.095662e-05,4.919991e-05,-3.001187e-05,0.0001706183,0.00014899299,-2.5602058e-06,-6.353948e-07
INSC,-4.6653673e-05,-0.00012667663,6.1746687e-06,1.3448298e-05,-0.00033897161,-8.789357e-05,-2.4691224e-05,2.1819142e-06
ZMYND8,-0.00021439232,-0.00071544945,-0.00064622425,0.00014059432,-0.00227876,0.0001434451,0.00040412694,1.4269375e-05
CLTC,-0.0004841499,-0.00087971054,-0.00081003644,0.00025390927,-0.00155247,-0.00023931172,0.0004183408,1.9361905e-05
TCHHL1,-0.00019848719,-0.0004371088,-0.00034644455,0.00010579731,-0.0009165332,-7.809978e-05,0.00018153712,9.082723e-06
CTDSPL2,-6.938353e-06,-8.719601e-05,7.5399876e-05,-1.583714e-05,0.0013638958,-9.797234e-05,-5.0182454e-05,9.0681715e-07
ZNF292,-0.0005588308,-0.0012308545,-0.0012129471,0.00032157637,-0.003201604,-2.682954e-05,0.00068412255,2.6374531e-05
KCNQ3,-2.4184585e-05,-0.00019372255,-8.870661e-05,-4.9900264e-06,0.00036194175,9.640958e-05,7.4365176e-05,3.008463e-06
RALGAPB,0.00017254986,-0.00011202507,1.79559e-05,-1.9044615e-05,0.002414763,4.214607e-05,-8.968636e-06,1.108041e-06
SRCAP,0.0004276745,0.00022574887,0.00046436675,-0.00029228535,0.0017676875,0.00060346257,-9.881053e-05,-1.0299031e-05
RAB11FIP4,-0.0003340952,-0.00040209666,-0.00040915795,0.00023418292,-0.0009783357,-0.00042310357,9.556208e-05,1.2085133e-05
ZNF865,0.00026839413,0.00012203492,0.00036599673,-0.00021433458,0.00086671114,0.00035479013,-9.4820745e-05,-7.026887e-06
CASKIN1,8.522533e-05,3.2339245e-05,0.00010739267,-3.2527372e-05,-0.002807349,0.00011021178,-2.901163e-05,-1.2088567e-06
RANBP17,0.000841992,0.00044182874,0.0005557295,-0.00036675017,0.0007933229,0.0010095648,-7.066503e-05,-1.5724276e-05
FBN1,9.639189e-05,9.711273e-05,6.9372356e-05,0.00011267513,0.0013236105,-0.00035525113,-0.00015628617,1.3018143e-06
ACTB,-0.00042171218,-0.0009693969,-0.0009108875,0.0002458105,-0.0016786009,-5.584117e-05,0.00050164293,2.0623149e-05
CNNM2,0.00034056418,0.00040049106,0.00056807697,-0.00019719824,0.0017318651,0.00017616712,-0.0002780659,-1.0701071e-05
TSHZ1,0.0003617853,0.00023399293,0.00030744448,-0.0002294248,1.5564263e-05,0.00062516984,-2.2877008e-05,-8.53918e-06
UPF3B,-0.00012487173,-0.00018762611,-1.4917925e-05,-2.07806e-05,0.0005160272,-1.546368e-05,2.2873282e-05,2.5827903e-06
PHF2,-0.0001045987,-0.00013224967,-5.403906e-05,3.494695e-05,0.00013085455,-0.00014400296,3.089197e-06,2.9405346e-06
FMR1,0.00014436431,-1.38077885e-05,0.00012067892,-9.972416e-05,0.0006768778,0.00025521778,-1.6866252e-06,-1.9341242e-06
MIB1,-0.00028882548,-0.00076191314,-0.00070706755,0.00019182544,-0.0007776767,-5.482696e-06,0.00039910246,1.6288832e-05
FADS1,-9.8263845e-05,-0.00036327168,-0.00015231222,1.873821e-06,0.00010559708,2.0121224e-05,0.00012071431,5.3289114e-06
FRMD7,-0.00020545349,-0.00043927133,-0.00034967996,0.00010820385,-0.00096229464,-8.4504485e-05,0.00018210616,9.178126e-06
LDB1,0.00024661608,-0.00019776262,0.00017347932,-0.00010615587,0.0037760958,9.91635e-05,-6.2913634e-05,-1.101871e-07
PCDH19,-0.00021535158,-0.00051675923,-0.00051589124,0.00015674252,-0.00062665343,-8.029118e-05,0.000273983,1.1570111e-05
EIF3G,5.035661e-05,-0.00022393465,-0.000103475526,2.7386472e-05,0.0006305203,5.297456e-05,4.7654845e-05,4.3048058e-06
MYO1E,0.00017874129,0.00022451021,0.00039249845,-0.00016747508,0.00062929094,0.00019409508,-0.00016677938,-7.1116956e-06
ZFAND5,-0.00016614236,-0.00073559955,-0.0006735325,0.00016592164,-0.00071020424,8.3491206e-05,0.00039351266,1.5139754e-05
CFAP410,5.8349222e-05,4.4304878e-05,9.121187e-05,-9.736046e-06,0.00057913363,-2.0058826e-05,-7.509347e-05,-5.9767626e-07
BICRA,5.836971e-05,3.9620325e-05,0.00029423274,-9.012595e-05,0.002057828,-7.6025724e-05,-0.0001603309,-2.7524657e-06
MYBL2,7.891469e-05,-0.0009800065,-0.0008390881,0.000110608526,-0.00065939873,0.00052646454,0.0005848091,1.730054e-05
KIAA1958,0.0004963372,0.00030434132,0.0004055798,-0.00022019725,0.00062372535,0.0005251756,-0.0001256857,-9.534182e-06
GABRG2,1.8578023e-05,-0.00040289015,-0.00036192127,8.81115e-05,-0.0009490773,0.00015229918,0.00021678675,8.258852e-06
SKIDA1,0.00032678805,0.00020366348,0.00039180927,-0.00017714128,0.0013982132,0.00027896278,-0.00015901495,-7.353374e-06
PSMA3,-1.4940277e-05,-1.5601516e-05,4.0618703e-05,-2.4037436e-06,-0.0009810999,2.1370128e-05,-2.4404377e-05,5.7328725e-07
TTC37,-0.00023853779,-0.000626985,-0.00039027445,3.9746054e-05,-0.00048735738,6.396882e-05,0.00029078033,1.0144489e-05
PCYT1A,7.806532e-05,-1.6584992e-05,0.00021043792,-0.000119241886,0.00014758855,0.00011212751,-5.7372265e-05,-2.8923387e-06
AP1G1,-0.0002120547,-0.00025602244,-6.668456e-05,7.901061e-05,0.00067819655,-0.00032130908,-3.8485043e-05,5.8861333e-06
FEZF2,-0.00093116984,-0.00095899776,-0.00096938387,0.0004676804,-0.004516557,-0.00086612394,0.00035648234,2.5965972e-05
FGF19,-0.00018616766,-0.0003546849,-0.0003051497,9.951554e-05,-0.0009089112,-7.690769e-05,0.00014949497,7.880735e-06
MSL3,0.00024178997,-0.00014244765,8.473173e-06,-8.903351e-05,0.001018405,0.00033356994,7.96821e-05,-1.1251541e-07
SON,-0.0004274156,-0.00090525113,-0.0008507315,0.00025366712,-0.0017581433,-0.00013744179,0.00044404622,1.9885076e-05
DNAJC5,-0.0003124252,-0.0004600957,-0.00034239143,0.00012312457,-0.0016227365,-0.00020762347,0.00015200581,9.977899e-06
FBXO22,2.8267503e-05,0.00015223213,0.0003084615,-6.246939e-05,0.0015977845,-0.00014364813,-0.00020898692,-3.496185e-06
TNFRSF8,-9.588897e-05,-0.00031300262,-0.0002824571,0.00010223314,-0.0008410886,-2.95965e-05,0.00013027061,7.332128e-06
HDAC11,0.0003502667,0.00034591928,0.0005629845,-0.00022832677,0.0016098619,0.0002605263,-0.0002444703,-1.06839e-05
SSR2,-0.00016350858,-0.0003180448,-0.0001595337,5.0945207e-05,0.0003932044,-0.0001280671,7.546786e-05,6.069313e-06
ACTG1,-0.0004953053,-0.0010977592,-0.0010358542,0.00028411765,-0.001960665,-8.685794e-05,0.00056701526,2.3463392e-05
PNN,-0.00024465658,-0.00062662736,-0.0004433468,8.471403e-05,-0.00027067214,2.7380884e-06,0.00027689897,1.1459342e-05
RUNX1T1,-0.001063671,-0.0020068642,-0.0019800328,0.0005914327,-0.0039877445,-0.00036644563,0.0010609049,4.4335146e-05
APBB1,-8.985028e-05,-0.000111903995,4.628487e-05,3.8323924e-05,0.00015737116,-0.00024386216,-8.641649e-05,2.6391353e-06
CERS4,-0.00041249767,-0.00020676665,-0.00025629066,0.00016606972,-0.0026605278,-0.0003942065,4.8878603e-05,7.71333e-06
