,0,1
FADS1,15.451943,7.0522256
FRMD7,15.451943,7.0522256
LDB1,15.451943,7.0522256
PCDH19,15.451943,7.0522256
EIF3G,15.451943,7.0522256
MYO1E,15.451943,7.0522256
ZFAND5,15.451943,7.0522256
CFAP410,15.451943,7.0522256
BICRA,15.451943,7.0522256
MYBL2,15.451943,7.0522256
KIAA1958,15.451943,7.0522256
GABRG2,15.451943,7.0522256
SKIDA1,15.451943,7.0522256
PSMA3,15.451943,7.0522256
TTC37,15.451943,7.0522256
PCYT1A,15.451943,7.0522256
AP1G1,15.451943,7.0522256
FEZF2,15.451943,7.0522256
FGF19,15.451943,7.0522256
MSL3,15.451943,7.0522256
SON,15.451943,7.0522256
DNAJC5,15.451943,7.0522256
FBXO22,15.451943,7.0522256
TNFRSF8,15.451943,7.0522256
HDAC11,15.451943,7.0522256
SSR2,15.451943,7.0522256
ACTG1,15.451943,7.0522256
PNN,15.451943,7.0522256
RUNX1T1,15.451943,7.0522256
APBB1,15.451943,7.0522256
CERS4,15.451943,7.0522256
CELF4,15.451943,7.0522256
ZBTB14,15.451943,7.0522256
ATAT1,15.451943,7.0522256
RBBP5,15.451943,7.0522256
G3BP1,15.451943,7.0522256
WNT7B,15.451943,7.0522256
BDP1,15.451943,7.0522256
RNF217,15.451943,7.0522256
CBX4,15.451943,7.0522256
NME8,15.451943,7.0522256
DCUN1D3,15.451943,7.0522256
ENC1,15.451943,7.0522256
UBB,15.451943,7.0522256
NEO1,15.451943,7.0522256
SLC4A10,15.451943,7.0522256
BRF2,15.451943,7.0522256
PSMD11,15.451943,7.0522256
NR2F1,15.451943,7.0522256
CASK,15.451943,7.0522256
SARM1,15.451943,7.0522256
TPST2,15.451943,7.0522256
FPGS,15.451943,7.0522256
QRICH1,15.451943,7.0522256
LRP10,15.451943,7.0522256
CD101,15.451943,7.0522256
INTS7,15.451943,7.0522256
SMAD4,15.451943,7.0522256
STARD10,15.451943,7.0522256
CNTNAP3,15.451943,7.0522256
DHX37,15.451943,7.0522256
GABRB3,15.451943,7.0522256
NDNF,15.451943,7.0522256
FARP2,15.451943,7.0522256
SLF1,15.451943,7.0522256
HDAC4,15.451943,7.0522256
CNGB3,15.451943,7.0522256
PCDHGA8,15.451943,7.0522256
TSPAN4,15.451943,7.0522256
FUK,15.451943,7.0522256
SULT1A1,15.451943,7.0522256
NTS,15.451943,7.0522256
MAN1A1,15.451943,7.0522256
FAM57B,15.451943,7.0522256
RFX8,15.451943,7.0522256
NACC1,15.451943,7.0522256
ZSWIM4,15.451943,7.0522256
PPCS,15.451943,7.0522256
SUSD4,15.451943,7.0522256
TMEM165,15.451943,7.0522256
RIMBP2,15.451943,7.0522256
PSMD6,15.451943,7.0522256
ITPKA,15.451943,7.0522256
MSL2,15.451943,7.0522256
RNF146,15.451943,7.0522256
NSD2,15.451943,7.0522256
SOX11,15.451943,7.0522256
SLC34A1,15.451943,7.0522256
ADPGK,15.451943,7.0522256
TCERG1,15.451943,7.0522256
ZBTB18,15.451943,7.0522256
TAF6,15.451943,7.0522256
BCL11B,15.451943,7.0522256
PPM1M,15.451943,7.0522256
PUF60,15.451943,7.0522256
CUX2,15.451943,7.0522256
GPC5,15.451943,7.0522256
SERPINI1,15.451943,7.0522256
SATB2,15.451943,7.0522256
CRISPLD1,15.451943,7.0522256
ZMYM2,15.451943,7.0522256
DBF4,15.451943,7.0522256
ZMYND11,15.451943,7.0522256
TNFAIP8L3,15.451943,7.0522256
PCDHGA12,15.451943,7.0522256
ARHGEF2,15.451943,7.0522256
CFAP70,15.451943,7.0522256
HPS6,15.451943,7.0522256
JARID2,15.451943,7.0522256
SNCA,15.451943,7.0522256
KDM6A,15.451943,7.0522256
ASB14,15.451943,7.0522256
CALU,15.451943,7.0522256
HNRNPL,15.451943,7.0522256
KLHL25,15.451943,7.0522256
AHDC1,15.451943,7.0522256
CTR9,15.451943,7.0522256
B9D1,15.451943,7.0522256
SPAST,15.451943,7.0522256
EIF4G2,15.451943,7.0522256
LRRFIP1,15.451943,7.0522256
TUBB2A,15.451943,7.0522256
GGNBP2,15.451943,7.0522256
ARHGAP44,15.451943,7.0522256
CARD14,15.451943,7.0522256
CIC,15.451943,7.0522256
DIP2C,15.451943,7.0522256
RIPOR3,15.451943,7.0522256
CCNT2,15.451943,7.0522256
ZC3H14,15.451943,7.0522256
PER2,15.451943,7.0522256
DCAF7,15.451943,7.0522256
MAP2K7,15.451943,7.0522256
AMOTL1,15.451943,7.0522256
HBD,15.451943,7.0522256
PSMC5,15.451943,7.0522256
FOXP2,15.451943,7.0522256
DACT1,15.451943,7.0522256
PAPOLG,15.451943,7.0522256
FBXW5,15.451943,7.0522256
POTEH,15.451943,7.0522256
CTB-186H2.3,15.451943,7.0522256
FLJ00273,15.451943,7.0522256
CD93,15.451943,7.0522256
MFHAS1,15.451943,7.0522256
BTRC,15.451943,7.0522256
FBH1,15.451943,7.0522256
ANO9,15.451943,7.0522256
SETD1A,15.451943,7.0522256
WNT9B,15.451943,7.0522256
LRRC4,15.451943,7.0522256
NPIPB5,15.451943,7.0522256
ZNF462,15.451943,7.0522256
ZMAT5,15.451943,7.0522256
TLE3,15.451943,7.0522256
CYP17A1,15.451943,7.0522256
EFR3A,15.451943,7.0522256
ULK1,15.451943,7.0522256
S100G,15.451943,7.0522256
TRERF1,15.451943,7.0522256
IFRD2,15.451943,7.0522256
EIF2A,15.451943,7.0522256
MOB4,15.451943,7.0522256
ANKS4B,15.451943,7.0522256
FAM72A,15.451943,7.0522256
PARN,15.451943,7.0522256
GSTM1,15.451943,7.0522256
DNTT,15.451943,7.0522256
SNTA1,15.451943,7.0522256
KRTAP2-2,15.451943,7.0522256
HECTD4,15.451943,7.0522256
DEFB128,15.451943,7.0522256
TGM6,15.451943,7.0522256
NBPF12,15.451943,7.0522256
KLHDC10,15.451943,7.0522256
HTN1,15.451943,7.0522256
SLC28A1,15.451943,7.0522256
KATNAL2,15.451943,7.0522256
ING1,15.451943,7.0522256
MGRN1,15.451943,7.0522256
SLC25A46,15.451943,7.0522256
CHN2,15.451943,7.0522256
C19orf33,15.451943,7.0522256
WWC2,15.451943,7.0522256
TOP3B,15.451943,7.0522256
PRR12,15.451943,7.0522256
TTC12,15.451943,7.0522256
KCNT1,15.451943,7.0522256
MCPH1,15.451943,7.0522256
GSS,15.451943,7.0522256
MOGS,15.451943,7.0522256
PRAMEF10,15.451943,7.0522256
HMGN2,15.451943,7.0522256
KRTAP5-2,15.451943,7.0522256
EIF2AK1,15.451943,7.0522256
PPP1R17,15.451943,7.0522256
ERI1,15.451943,7.0522256
NRG4,15.451943,7.0522256
EMSY,15.451943,7.0522256
TCEAL1,15.451943,7.0522256
MBNL1,15.451943,7.0522256
KIAA0232,15.451943,7.0522256
DUS1L,15.451943,7.0522256
TMEM140,15.451943,7.0522256
GRIN1,15.451943,7.0522256
SLC16A1,15.451943,7.0522256
IFNA5,15.451943,7.0522256
HIST1H1A,15.451943,7.0522256
TCF24,15.451943,7.0522256
RYBP,15.451943,7.0522256
HIST1H2BK,15.451943,7.0522256
RPS6KA3,15.451943,7.0522256
HIST1H1E,15.451943,7.0522256
MYH2,15.451943,7.0522256
TOMM7,15.451943,7.0522256
TMEM14C,15.451943,7.0522256
RIPPLY1,15.451943,7.0522256
SMIM15,15.451943,7.0522256
TPBGL,15.451943,7.0522256
BDKRB2,15.451943,7.0522256
NRSN2,15.451943,7.0522256
IFITM1,15.451943,7.0522256
ARF1,15.451943,7.0522256
MSH2,15.451943,7.0522256
SCNN1D,15.451943,7.0522256
RAC3,15.451943,7.0522256
RPS12,15.451943,7.0522256
SMIM22,15.451943,7.0522256
NBPF20,15.451943,7.0522256
ZNF71,15.451943,7.0522256
EFCAB9,15.451943,7.0522256
C2orf72,15.451943,7.0522256
PTMS,15.451943,7.0522256
ZNF580,15.451943,7.0522256
ARF3,15.451943,7.0522256
MLANA,15.451943,7.0522256
LLPH,15.451943,7.0522256
LSM10,15.451943,7.0522256
GSTA2,15.451943,7.0522256
C3orf56,15.451943,7.0522256
BST2,15.451943,7.0522256
WASHC3,15.451943,7.0522256
GATC,15.451943,7.0522256
TGFBR3L,15.451943,7.0522256
VIP,15.451943,7.0522256
UBA6,15.451943,7.0522256
NUDCD2,15.451943,7.0522256
FCER1G,15.451943,7.0522256
YWHAZ,15.451943,7.0522256
MKX,15.451943,7.0522256
BPIFA1,15.451943,7.0522256
IL3,15.451943,7.0522256
VPREB3,15.451943,7.0522256
ABCC5,15.451943,7.0522256
MDFI,15.451943,7.0522256
CA3,15.451943,7.0522256
CD59,15.451943,7.0522256
C4orf19,15.451943,7.0522256
CARHSP1,15.451943,7.0522256
CDH13,15.451943,7.0522256
CORO2B,15.451943,7.0522256
NDUFB6,15.451943,7.0522256
UMODL1,15.451943,7.0522256
MRPS28,15.451943,7.0522256
HHAT,15.451943,7.0522256
SPP2,15.451943,7.0522256
ASB17,15.451943,7.0522256
PLA2G16,15.451943,7.0522256
SLC6A13,15.451943,7.0522256
PCDHA8,15.451943,7.0522256
TMEM179,15.451943,7.0522256
ZNF781,15.451943,7.0522256
C11orf24,15.451943,7.0522256
GALNT18,15.451943,7.0522256
GADD45G,15.451943,7.0522256
TLR3,15.451943,7.0522256
IL27,15.451943,7.0522256
ISL2,15.451943,7.0522256
ARHGAP18,15.451943,7.0522256
NCKAP1L,15.451943,7.0522256
GLYAT,15.451943,7.0522256
CST2,15.451943,7.0522256
GHRL,15.451943,7.0522256
ZDHHC2,15.451943,7.0522256
PTPRE,15.451943,7.0522256
SNAPC4,15.451943,7.0522256
KRTAP10-6,15.451943,7.0522256
PRR32,15.451943,7.0522256
TMEM39B,15.451943,7.0522256
LYPD4,15.451943,7.0522256
TMEM249,15.451943,7.0522256
FPR3,15.451943,7.0522256
DCDC2B,15.451943,7.0522256
EBF1,15.451943,7.0522256
MADCAM1,15.451943,7.0522256
AMPD1,15.451943,7.0522256
DOT1L,15.451943,7.0522256
RNF151,15.451943,7.0522256
PRDX6,15.451943,7.0522256
AIF1L,15.451943,7.0522256
IL20,15.451943,7.0522256
LSM3,15.451943,7.0522256
MORN4,15.451943,7.0522256
FAM168B,15.451943,7.0522256
GLTP,15.451943,7.0522256
LDLRAD2,15.451943,7.0522256
C6orf47,15.451943,7.0522256
SCARA3,15.451943,7.0522256
KRIT1,15.451943,7.0522256
GPR31,15.451943,7.0522256
PABPC1L,15.451943,7.0522256
GPX4,15.451943,7.0522256
ABTB1,15.451943,7.0522256
SIRPB2,15.451943,7.0522256
ITSN1,15.451943,7.0522256
TCF12,15.451943,7.0522256
PRKD3,15.451943,7.0522256
KLC1,15.451943,7.0522256
TPRX1,15.451943,7.0522256
C2orf40,15.451943,7.0522256
CHCHD4,15.451943,7.0522256
UPP1,15.451943,7.0522256
DESI2,15.451943,7.0522256
PRR23A,15.451943,7.0522256
OLFM3,15.451943,7.0522256
NUDT4,15.451943,7.0522256
SNX22,15.451943,7.0522256
TIFA,15.451943,7.0522256
EPHB1,15.451943,7.0522256
C11orf68,15.451943,7.0522256
CACNA1D,15.451943,7.0522256
KIRREL3,15.451943,7.0522256
PRR30,15.451943,7.0522256
ATOH1,15.451943,7.0522256
NUAK1,15.451943,7.0522256
GVQW3,15.451943,7.0522256
TCTE3,15.451943,7.0522256
GARNL3,15.451943,7.0522256
CALHM3,15.451943,7.0522256
EMCN,15.451943,7.0522256
EFCAB8,15.451943,7.0522256
FAM177A1,15.451943,7.0522256
SPRY1,15.451943,7.0522256
NCAPG,15.451943,7.0522256
AZGP1,15.451943,7.0522256
RGS2,15.451943,7.0522256
ARHGDIB,15.451943,7.0522256
ADTRP,15.451943,7.0522256
CD151,15.451943,7.0522256
G3BP2,15.451943,7.0522256
CXXC5,15.451943,7.0522256
RESP18,15.451943,7.0522256
EOGT,15.451943,7.0522256
TKT,15.451943,7.0522256
NT5M,15.451943,7.0522256
KATNAL1,15.451943,7.0522256
IFI44L,15.451943,7.0522256
VGLL2,15.451943,7.0522256
RWDD2A,15.451943,7.0522256
MPLKIP,15.451943,7.0522256
IFNG,15.451943,7.0522256
EMC9,15.451943,7.0522256
KIAA0319,15.451943,7.0522256
BAD,15.451943,7.0522256
POLRMT,15.451943,7.0522256
CEACAM19,15.451943,7.0522256
C20orf173,15.451943,7.0522256
ARL13A,15.451943,7.0522256
ASF1A,15.451943,7.0522256
FAM71F2,15.451943,7.0522256
MYL12A,15.451943,7.0522256
NEFM,15.451943,7.0522256
CELA3A,15.451943,7.0522256
CDK13,15.451943,7.0522256
KIF9,15.451943,7.0522256
HES5,15.451943,7.0522256
VSIG2,15.451943,7.0522256
TMEM241,15.451943,7.0522256
SPIC,15.451943,7.0522256
NSMCE1,15.451943,7.0522256
BRF1,15.451943,7.0522256
TM4SF19,15.451943,7.0522256
SLC35D2,15.451943,7.0522256
OVCA2,15.451943,7.0522256
MTHFS,15.451943,7.0522256
SOX5,15.451943,7.0522256
AADACL4,15.451943,7.0522256
SYT1,15.451943,7.0522256
CYLC1,15.451943,7.0522256
ZNF76,15.451943,7.0522256
EXT1,15.451943,7.0522256
NALCN,15.451943,7.0522256
PIN1,15.451943,7.0522256
RRAGC,15.451943,7.0522256
EDAR,15.451943,7.0522256
RPL12,15.451943,7.0522256
EAF1,15.451943,7.0522256
LSM1,15.451943,7.0522256
TMEM91,15.451943,7.0522256
SPDYC,15.451943,7.0522256
IFI30,15.451943,7.0522256
BTBD2,15.451943,7.0522256
OVOL1,15.451943,7.0522256
EDF1,15.451943,7.0522256
ZNF346,15.451943,7.0522256
TM4SF1,15.451943,7.0522256
TSSC4,15.451943,7.0522256
TMEM147,15.451943,7.0522256
YRDC,15.451943,7.0522256
WFS1,15.451943,7.0522256
PSD3,15.451943,7.0522256
NET1,15.451943,7.0522256
OBP2A,15.451943,7.0522256
ORM1,15.451943,7.0522256
BNIP1,15.451943,7.0522256
CD163L1,15.451943,7.0522256
TIGAR,15.451943,7.0522256
ZC3H8,15.451943,7.0522256
PDCD1,15.451943,7.0522256
KAZN,15.451943,7.0522256
CLEC3A,15.451943,7.0522256
UBE2J2,15.451943,7.0522256
DEK,15.451943,7.0522256
PPP1R3D,15.451943,7.0522256
HIST1H4F,15.451943,7.0522256
DCAF11,15.451943,7.0522256
ADCY5,15.451943,7.0522256
MYOZ2,15.451943,7.0522256
HAVCR1,15.451943,7.0522256
TRAM1L1,15.451943,7.0522256
RPUSD1,15.451943,7.0522256
KIR2DL3,15.451943,7.0522256
LYPD5,15.451943,7.0522256
ACBD6,15.451943,7.0522256
SYT7,15.451943,7.0522256
APOL4,15.451943,7.0522256
NKIRAS1,15.451943,7.0522256
LRRC4C,15.451943,7.0522256
KDM1B,15.451943,7.0522256
NCCRP1,15.451943,7.0522256
MRPL52,15.451943,7.0522256
MRPL14,15.451943,7.0522256
GCNT7,15.451943,7.0522256
CPD,15.451943,7.0522256
PRPS1L1,15.451943,7.0522256
TMBIM6,15.451943,7.0522256
METTL26,15.451943,7.0522256
RNASEH2A,15.451943,7.0522256
NECAP1,15.451943,7.0522256
BPIFB3,15.451943,7.0522256
ZFP36L2,15.451943,7.0522256
ABHD12B,15.451943,7.0522256
EFCAB2,15.451943,7.0522256
CCNO,15.451943,7.0522256
PAFAH1B3,15.451943,7.0522256
ASCL4,15.451943,7.0522256
RSC1A1,15.451943,7.0522256
CCT7,15.451943,7.0522256
TMEM82,15.451943,7.0522256
NPBWR1,15.451943,7.0522256
IGFBP2,15.451943,7.0522256
CDC42EP4,15.451943,7.0522256
DTYMK,15.451943,7.0522256
STAP1,15.451943,7.0522256
GNB2,15.451943,7.0522256
MFSD3,15.451943,7.0522256
PAK1IP1,15.451943,7.0522256
RPL15,15.451943,7.0522256
LRRC14,15.451943,7.0522256
DSCAML1,15.451943,7.0522256
EEF2,15.451943,7.0522256
N4BP2L1,15.451943,7.0522256
ITGB1BP1,15.451943,7.0522256
PCGF3,15.451943,7.0522256
FERMT2,15.451943,7.0522256
TRIML1,15.451943,7.0522256
EIF4E3,15.451943,7.0522256
CADM2,15.451943,7.0522256
RTL3,15.451943,7.0522256
PPP4R2,15.451943,7.0522256
GRIK2,15.451943,7.0522256
MCHR2,15.451943,7.0522256
TUSC1,15.451943,7.0522256
GPR171,15.451943,7.0522256
VWA7,15.451943,7.0522256
IGF2,15.451943,7.0522256
H3F3B,15.451943,7.0522256
SLC35A5,15.451943,7.0522256
PDGFC,15.451943,7.0522256
ARHGEF7,15.451943,7.0522256
IDH3G,15.451943,7.0522256
SPC25,15.451943,7.0522256
NIFK,15.451943,7.0522256
SULT1B1,15.451943,7.0522256
CRIP2,15.451943,7.0522256
XXYLT1,15.451943,7.0522256
TMEM45A,15.451943,7.0522256
CACNA2D3,15.451943,7.0522256
RASGEF1B,15.451943,7.0522256
SCGN,15.451943,7.0522256
FAS,15.451943,7.0522256
PPA2,15.451943,7.0522256
THEGL,15.451943,7.0522256
C6orf106,15.451943,7.0522256
PCDHB4,15.451943,7.0522256
SORD,15.451943,7.0522256
THOC7,15.451943,7.0522256
PLVAP,15.451943,7.0522256
XKR3,15.451943,7.0522256
CDH10,15.451943,7.0522256
APH1A,15.451943,7.0522256
GTF2I,15.451943,7.0522256
SLC35G1,15.451943,7.0522256
IPP,15.451943,7.0522256
ASPN,15.451943,7.0522256
PDCD2,15.451943,7.0522256
RTRAF,15.451943,7.0522256
C18orf54,15.451943,7.0522256
LIPI,15.451943,7.0522256
LIN7B,15.451943,7.0522256
HYKK,15.451943,7.0522256
KLRG2,15.451943,7.0522256
GFY,15.451943,7.0522256
GALNT14,15.451943,7.0522256
SLC36A4,15.451943,7.0522256
OSR2,15.451943,7.0522256
CAB39,15.451943,7.0522256
PSD,15.451943,7.0522256
RAB2A,15.451943,7.0522256
ARRDC1,15.451943,7.0522256
CBX1,15.451943,7.0522256
GNB5,15.451943,7.0522256
MMD,15.451943,7.0522256
ZNF578,15.451943,7.0522256
FAM217B,15.451943,7.0522256
DBR1,15.451943,7.0522256
LRTM2,15.451943,7.0522256
SARAF,15.451943,7.0522256
C1QL3,15.451943,7.0522256
POPDC2,15.451943,7.0522256
GPR152,15.451943,7.0522256
OSER1,15.451943,7.0522256
PYHIN1,15.451943,7.0522256
FSCB,15.451943,7.0522256
CCR7,15.451943,7.0522256
TOR1AIP2,15.451943,7.0522256
ZNF362,15.451943,7.0522256
FOXD3,15.451943,7.0522256
ENTR1,15.451943,7.0522256
HELZ2,15.451943,7.0522256
CCDC115,15.451943,7.0522256
GDPD4,15.451943,7.0522256
HNRNPU,15.451943,7.0522256
NXPE4,15.451943,7.0522256
VCL,15.451943,7.0522256
PLIN2,15.451943,7.0522256
ZNF697,15.451943,7.0522256
AXIN2,15.451943,7.0522256
PNPLA7,15.451943,7.0522256
ST3GAL6,15.451943,7.0522256
PLIN4,15.451943,7.0522256
SCAMP2,15.451943,7.0522256
ZNF517,15.451943,7.0522256
LRRC74A,15.451943,7.0522256
TANC2,15.451943,7.0522256
RETREG2,15.451943,7.0522256
TP53I13,15.451943,7.0522256
HIBADH,15.451943,7.0522256
CD63,15.451943,7.0522256
AMD1,15.451943,7.0522256
GABRB1,15.451943,7.0522256
TNFRSF19,15.451943,7.0522256
CCIN,15.451943,7.0522256
DBX2,15.451943,7.0522256
CACNG3,15.451943,7.0522256
STMN4,15.451943,7.0522256
TDO2,15.451943,7.0522256
STN1,15.451943,7.0522256
FCRL6,15.451943,7.0522256
NME9,15.451943,7.0522256
PSMB5,15.451943,7.0522256
NOXO1,15.451943,7.0522256
TMEM102,15.451943,7.0522256
FGF14,15.451943,7.0522256
CRAMP1,15.451943,7.0522256
ICE1,15.451943,7.0522256
PRSS38,15.451943,7.0522256
BTNL8,15.451943,7.0522256
RPL11,15.451943,7.0522256
STPG2,15.451943,7.0522256
SYCE1,15.451943,7.0522256
RNF220,15.451943,7.0522256
GALR2,15.451943,7.0522256
OSBPL7,15.451943,7.0522256
FAM200A,15.451943,7.0522256
TRIM38,15.451943,7.0522256
TLDC1,15.451943,7.0522256
RPGRIP1L,15.451943,7.0522256
HSPA13,15.451943,7.0522256
SEC11A,15.451943,7.0522256
ST6GALNAC2,15.451943,7.0522256
PRDM16,15.451943,7.0522256
PAFAH1B2,15.451943,7.0522256
ING2,15.451943,7.0522256
SLC24A1,15.451943,7.0522256
PIP4K2B,15.451943,7.0522256
BTBD16,15.451943,7.0522256
NAA40,15.451943,7.0522256
GSDMC,15.451943,7.0522256
SMAP2,15.451943,7.0522256
PEX11B,15.451943,7.0522256
LRRIQ1,15.451943,7.0522256
FOS,15.451943,7.0522256
E2F6,15.451943,7.0522256
NFIL3,15.451943,7.0522256
CYBRD1,15.451943,7.0522256
PPP1R7,15.451943,7.0522256
SLC35A3,15.451943,7.0522256
SRPK2,15.451943,7.0522256
PRPF4B,15.451943,7.0522256
POC5,15.451943,7.0522256
RNF212B,15.451943,7.0522256
ELOVL2,15.451943,7.0522256
CDK18,15.451943,7.0522256
INSIG1,15.451943,7.0522256
MKS1,15.451943,7.0522256
FAM200B,15.451943,7.0522256
GPR26,15.451943,7.0522256
HIC2,15.451943,7.0522256
RAB40B,15.451943,7.0522256
ADAR,15.451943,7.0522256
LRRC17,15.451943,7.0522256
BTN1A1,15.451943,7.0522256
PRRT1,15.451943,7.0522256
NAXE,15.451943,7.0522256
FANCL,15.451943,7.0522256
BTBD19,15.451943,7.0522256
ELAVL2,15.451943,7.0522256
RHOV,15.451943,7.0522256
SERPINE3,15.451943,7.0522256
PSG9,15.451943,7.0522256
UNC93B1,15.451943,7.0522256
MIDN,15.451943,7.0522256
HCRTR1,15.451943,7.0522256
ASB4,15.451943,7.0522256
CDH12,15.451943,7.0522256
HOXD1,15.451943,7.0522256
SIGLEC8,15.451943,7.0522256
SLC35A2,15.451943,7.0522256
ZNF548,15.451943,7.0522256
DOCK8,15.451943,7.0522256
TBPL2,15.451943,7.0522256
CORO1C,15.451943,7.0522256
DNAJC8,15.451943,7.0522256
CLPTM1,15.451943,7.0522256
ANP32D,15.451943,7.0522256
ANKEF1,15.451943,7.0522256
SCNM1,15.451943,7.0522256
