,0,1
FMR1,1.1133157,1.0164899
MIB1,1.1133157,1.0164899
FADS1,1.1133157,1.0164899
FRMD7,1.1133157,1.0164899
LDB1,1.1133157,1.0164899
PCDH19,1.1133157,1.0164899
EIF3G,1.1133157,1.0164899
MYO1E,1.1133157,1.0164899
ZFAND5,1.1133157,1.0164899
CFAP410,1.1133157,1.0164899
BICRA,1.1133157,1.0164899
MYBL2,1.1133157,1.0164899
KIAA1958,1.1133157,1.0164899
GABRG2,1.1133157,1.0164899
SKIDA1,1.1133157,1.0164899
PSMA3,1.1133157,1.0164899
TTC37,1.1133157,1.0164899
PCYT1A,1.1133157,1.0164899
AP1G1,1.1133157,1.0164899
FEZF2,1.1133157,1.0164899
FGF19,1.1133157,1.0164899
MSL3,1.1133157,1.0164899
SON,1.1133157,1.0164899
DNAJC5,1.1133157,1.0164899
FBXO22,1.1133157,1.0164899
TNFRSF8,1.1133157,1.0164899
HDAC11,1.1133157,1.0164899
SSR2,1.1133157,1.0164899
ACTG1,1.1133157,1.0164899
PNN,1.1133157,1.0164899
RUNX1T1,1.1133157,1.0164899
APBB1,1.1133157,1.0164899
CERS4,1.1133157,1.0164899
CELF4,1.1133157,1.0164899
ZBTB14,1.1133157,1.0164899
ATAT1,1.1133157,1.0164899
RBBP5,1.1133157,1.0164899
G3BP1,1.1133157,1.0164899
WNT7B,1.1133157,1.0164899
BDP1,1.1133157,1.0164899
RNF217,1.1133157,1.0164899
CBX4,1.1133157,1.0164899
NME8,1.1133157,1.0164899
DCUN1D3,1.1133157,1.0164899
ENC1,1.1133157,1.0164899
UBB,1.1133157,1.0164899
NEO1,1.1133157,1.0164899
SLC4A10,1.1133157,1.0164899
BRF2,1.1133157,1.0164899
PSMD11,1.1133157,1.0164899
NR2F1,1.1133157,1.0164899
CASK,1.1133157,1.0164899
SARM1,1.1133157,1.0164899
TPST2,1.1133157,1.0164899
FPGS,1.1133157,1.0164899
QRICH1,1.1133157,1.0164899
LRP10,1.1133157,1.0164899
CD101,1.1133157,1.0164899
INTS7,1.1133157,1.0164899
SMAD4,1.1133157,1.0164899
STARD10,1.1133157,1.0164899
CNTNAP3,1.1133157,1.0164899
DHX37,1.1133157,1.0164899
GABRB3,1.1133157,1.0164899
NDNF,1.1133157,1.0164899
FARP2,1.1133157,1.0164899
SLF1,1.1133157,1.0164899
HDAC4,1.1133157,1.0164899
CNGB3,1.1133157,1.0164899
PCDHGA8,1.1133157,1.0164899
TSPAN4,1.1133157,1.0164899
FUK,1.1133157,1.0164899
SULT1A1,1.1133157,1.0164899
NTS,1.1133157,1.0164899
MAN1A1,1.1133157,1.0164899
FAM57B,1.1133157,1.0164899
RFX8,1.1133157,1.0164899
NACC1,1.1133157,1.0164899
ZSWIM4,1.1133157,1.0164899
PPCS,1.1133157,1.0164899
SUSD4,1.1133157,1.0164899
TMEM165,1.1133157,1.0164899
RIMBP2,1.1133157,1.0164899
PSMD6,1.1133157,1.0164899
ITPKA,1.1133157,1.0164899
MSL2,1.1133157,1.0164899
RNF146,1.1133157,1.0164899
NSD2,1.1133157,1.0164899
SOX11,1.1133157,1.0164899
SLC34A1,1.1133157,1.0164899
ADPGK,1.1133157,1.0164899
TCERG1,1.1133157,1.0164899
ZBTB18,1.1133157,1.0164899
TAF6,1.1133157,1.0164899
BCL11B,1.1133157,1.0164899
PPM1M,1.1133157,1.0164899
PUF60,1.1133157,1.0164899
CUX2,1.1133157,1.0164899
GPC5,1.1133157,1.0164899
SERPINI1,1.1133157,1.0164899
SATB2,1.1133157,1.0164899
CRISPLD1,1.1133157,1.0164899
ZMYM2,1.1133157,1.0164899
DBF4,1.1133157,1.0164899
ZMYND11,1.1133157,1.0164899
TNFAIP8L3,1.1133157,1.0164899
PCDHGA12,1.1133157,1.0164899
ARHGEF2,1.1133157,1.0164899
CFAP70,1.1133157,1.0164899
HPS6,1.1133157,1.0164899
JARID2,1.1133157,1.0164899
SNCA,1.1133157,1.0164899
KDM6A,1.1133157,1.0164899
ASB14,1.1133157,1.0164899
CALU,1.1133157,1.0164899
HNRNPL,1.1133157,1.0164899
KLHL25,1.1133157,1.0164899
AHDC1,1.1133157,1.0164899
CTR9,1.1133157,1.0164899
B9D1,1.1133157,1.0164899
SPAST,1.1133157,1.0164899
EIF4G2,1.1133157,1.0164899
LRRFIP1,1.1133157,1.0164899
TUBB2A,1.1133157,1.0164899
GGNBP2,1.1133157,1.0164899
ARHGAP44,1.1133157,1.0164899
CARD14,1.1133157,1.0164899
CIC,1.1133157,1.0164899
DIP2C,1.1133157,1.0164899
RIPOR3,1.1133157,1.0164899
CCNT2,1.1133157,1.0164899
ZC3H14,1.1133157,1.0164899
PER2,1.1133157,1.0164899
DCAF7,1.1133157,1.0164899
MAP2K7,1.1133157,1.0164899
AMOTL1,1.1133157,1.0164899
HBD,1.1133157,1.0164899
PSMC5,1.1133157,1.0164899
FOXP2,1.1133157,1.0164899
DACT1,1.1133157,1.0164899
PAPOLG,1.1133157,1.0164899
FBXW5,1.1133157,1.0164899
POTEH,1.1133157,1.0164899
CTB-186H2.3,1.1133157,1.0164899
FLJ00273,1.1133157,1.0164899
CD93,1.1133157,1.0164899
MFHAS1,1.1133157,1.0164899
BTRC,1.1133157,1.0164899
FBH1,1.1133157,1.0164899
ANO9,1.1133157,1.0164899
SETD1A,1.1133157,1.0164899
WNT9B,1.1133157,1.0164899
LRRC4,1.1133157,1.0164899
NPIPB5,1.1133157,1.0164899
ZNF462,1.1133157,1.0164899
ZMAT5,1.1133157,1.0164899
TLE3,1.1133157,1.0164899
CYP17A1,1.1133157,1.0164899
EFR3A,1.1133157,1.0164899
ULK1,1.1133157,1.0164899
S100G,1.1133157,1.0164899
TRERF1,1.1133157,1.0164899
IFRD2,1.1133157,1.0164899
EIF2A,1.1133157,1.0164899
MOB4,1.1133157,1.0164899
ANKS4B,1.1133157,1.0164899
FAM72A,1.1133157,1.0164899
PARN,1.1133157,1.0164899
GSTM1,1.1133157,1.0164899
DNTT,1.1133157,1.0164899
SNTA1,1.1133157,1.0164899
KRTAP2-2,1.1133157,1.0164899
HECTD4,1.1133157,1.0164899
DEFB128,1.1133157,1.0164899
TGM6,1.1133157,1.0164899
NBPF12,1.1133157,1.0164899
KLHDC10,1.1133157,1.0164899
HTN1,1.1133157,1.0164899
SLC28A1,1.1133157,1.0164899
KATNAL2,1.1133157,1.0164899
ING1,1.1133157,1.0164899
MGRN1,1.1133157,1.0164899
SLC25A46,1.1133157,1.0164899
CHN2,1.1133157,1.0164899
C19orf33,1.1133157,1.0164899
WWC2,1.1133157,1.0164899
TOP3B,1.1133157,1.0164899
PRR12,1.1133157,1.0164899
TTC12,1.1133157,1.0164899
KCNT1,1.1133157,1.0164899
MCPH1,1.1133157,1.0164899
GSS,1.1133157,1.0164899
MOGS,1.1133157,1.0164899
PRAMEF10,1.1133157,1.0164899
HMGN2,1.1133157,1.0164899
KRTAP5-2,1.1133157,1.0164899
EIF2AK1,1.1133157,1.0164899
PPP1R17,1.1133157,1.0164899
ERI1,1.1133157,1.0164899
NRG4,1.1133157,1.0164899
EMSY,1.1133157,1.0164899
TCEAL1,1.1133157,1.0164899
MBNL1,1.1133157,1.0164899
KIAA0232,1.1133157,1.0164899
DUS1L,1.1133157,1.0164899
TMEM140,1.1133157,1.0164899
GRIN1,1.1133157,1.0164899
SLC16A1,1.1133157,1.0164899
IFNA5,1.1133157,1.0164899
HIST1H1A,1.1133157,1.0164899
TCF24,1.1133157,1.0164899
RYBP,1.1133157,1.0164899
HIST1H2BK,1.1133157,1.0164899
RPS6KA3,1.1133157,1.0164899
HIST1H1E,1.1133157,1.0164899
MYH2,1.1133157,1.0164899
TOMM7,1.1133157,1.0164899
TMEM14C,1.1133157,1.0164899
RIPPLY1,1.1133157,1.0164899
SMIM15,1.1133157,1.0164899
TPBGL,1.1133157,1.0164899
BDKRB2,1.1133157,1.0164899
NRSN2,1.1133157,1.0164899
IFITM1,1.1133157,1.0164899
ARF1,1.1133157,1.0164899
MSH2,1.1133157,1.0164899
SCNN1D,1.1133157,1.0164899
RAC3,1.1133157,1.0164899
RPS12,1.1133157,1.0164899
SMIM22,1.1133157,1.0164899
NBPF20,1.1133157,1.0164899
ZNF71,1.1133157,1.0164899
EFCAB9,1.1133157,1.0164899
C2orf72,1.1133157,1.0164899
PTMS,1.1133157,1.0164899
ZNF580,1.1133157,1.0164899
ARF3,1.1133157,1.0164899
MLANA,1.1133157,1.0164899
LLPH,1.1133157,1.0164899
LSM10,1.1133157,1.0164899
GSTA2,1.1133157,1.0164899
C3orf56,1.1133157,1.0164899
BST2,1.1133157,1.0164899
WASHC3,1.1133157,1.0164899
GATC,1.1133157,1.0164899
TGFBR3L,1.1133157,1.0164899
VIP,1.1133157,1.0164899
UBA6,1.1133157,1.0164899
NUDCD2,1.1133157,1.0164899
FCER1G,1.1133157,1.0164899
YWHAZ,1.1133157,1.0164899
MKX,1.1133157,1.0164899
BPIFA1,1.1133157,1.0164899
IL3,1.1133157,1.0164899
VPREB3,1.1133157,1.0164899
ABCC5,1.1133157,1.0164899
MDFI,1.1133157,1.0164899
CA3,1.1133157,1.0164899
CD59,1.1133157,1.0164899
C4orf19,1.1133157,1.0164899
CARHSP1,1.1133157,1.0164899
CDH13,1.1133157,1.0164899
CORO2B,1.1133157,1.0164899
NDUFB6,1.1133157,1.0164899
UMODL1,1.1133157,1.0164899
MRPS28,1.1133157,1.0164899
HHAT,1.1133157,1.0164899
SPP2,1.1133157,1.0164899
ASB17,1.1133157,1.0164899
PLA2G16,1.1133157,1.0164899
SLC6A13,1.1133157,1.0164899
PCDHA8,1.1133157,1.0164899
TMEM179,1.1133157,1.0164899
ZNF781,1.1133157,1.0164899
C11orf24,1.1133157,1.0164899
GALNT18,1.1133157,1.0164899
GADD45G,1.1133157,1.0164899
TLR3,1.1133157,1.0164899
IL27,1.1133157,1.0164899
ISL2,1.1133157,1.0164899
ARHGAP18,1.1133157,1.0164899
NCKAP1L,1.1133157,1.0164899
GLYAT,1.1133157,1.0164899
CST2,1.1133157,1.0164899
GHRL,1.1133157,1.0164899
ZDHHC2,1.1133157,1.0164899
PTPRE,1.1133157,1.0164899
SNAPC4,1.1133157,1.0164899
KRTAP10-6,1.1133157,1.0164899
PRR32,1.1133157,1.0164899
TMEM39B,1.1133157,1.0164899
LYPD4,1.1133157,1.0164899
TMEM249,1.1133157,1.0164899
FPR3,1.1133157,1.0164899
DCDC2B,1.1133157,1.0164899
EBF1,1.1133157,1.0164899
MADCAM1,1.1133157,1.0164899
AMPD1,1.1133157,1.0164899
DOT1L,1.1133157,1.0164899
RNF151,1.1133157,1.0164899
PRDX6,1.1133157,1.0164899
AIF1L,1.1133157,1.0164899
IL20,1.1133157,1.0164899
LSM3,1.1133157,1.0164899
MORN4,1.1133157,1.0164899
FAM168B,1.1133157,1.0164899
GLTP,1.1133157,1.0164899
LDLRAD2,1.1133157,1.0164899
C6orf47,1.1133157,1.0164899
SCARA3,1.1133157,1.0164899
KRIT1,1.1133157,1.0164899
GPR31,1.1133157,1.0164899
PABPC1L,1.1133157,1.0164899
GPX4,1.1133157,1.0164899
ABTB1,1.1133157,1.0164899
SIRPB2,1.1133157,1.0164899
ITSN1,1.1133157,1.0164899
TCF12,1.1133157,1.0164899
PRKD3,1.1133157,1.0164899
KLC1,1.1133157,1.0164899
TPRX1,1.1133157,1.0164899
C2orf40,1.1133157,1.0164899
CHCHD4,1.1133157,1.0164899
UPP1,1.1133157,1.0164899
DESI2,1.1133157,1.0164899
PRR23A,1.1133157,1.0164899
OLFM3,1.1133157,1.0164899
NUDT4,1.1133157,1.0164899
SNX22,1.1133157,1.0164899
TIFA,1.1133157,1.0164899
EPHB1,1.1133157,1.0164899
C11orf68,1.1133157,1.0164899
CACNA1D,1.1133157,1.0164899
KIRREL3,1.1133157,1.0164899
PRR30,1.1133157,1.0164899
ATOH1,1.1133157,1.0164899
NUAK1,1.1133157,1.0164899
GVQW3,1.1133157,1.0164899
TCTE3,1.1133157,1.0164899
GARNL3,1.1133157,1.0164899
CALHM3,1.1133157,1.0164899
EMCN,1.1133157,1.0164899
EFCAB8,1.1133157,1.0164899
FAM177A1,1.1133157,1.0164899
SPRY1,1.1133157,1.0164899
NCAPG,1.1133157,1.0164899
AZGP1,1.1133157,1.0164899
RGS2,1.1133157,1.0164899
ARHGDIB,1.1133157,1.0164899
ADTRP,1.1133157,1.0164899
CD151,1.1133157,1.0164899
G3BP2,1.1133157,1.0164899
CXXC5,1.1133157,1.0164899
RESP18,1.1133157,1.0164899
EOGT,1.1133157,1.0164899
TKT,1.1133157,1.0164899
NT5M,1.1133157,1.0164899
KATNAL1,1.1133157,1.0164899
IFI44L,1.1133157,1.0164899
VGLL2,1.1133157,1.0164899
RWDD2A,1.1133157,1.0164899
MPLKIP,1.1133157,1.0164899
IFNG,1.1133157,1.0164899
EMC9,1.1133157,1.0164899
KIAA0319,1.1133157,1.0164899
BAD,1.1133157,1.0164899
POLRMT,1.1133157,1.0164899
CEACAM19,1.1133157,1.0164899
C20orf173,1.1133157,1.0164899
ARL13A,1.1133157,1.0164899
ASF1A,1.1133157,1.0164899
FAM71F2,1.1133157,1.0164899
MYL12A,1.1133157,1.0164899
NEFM,1.1133157,1.0164899
CELA3A,1.1133157,1.0164899
CDK13,1.1133157,1.0164899
KIF9,1.1133157,1.0164899
HES5,1.1133157,1.0164899
VSIG2,1.1133157,1.0164899
TMEM241,1.1133157,1.0164899
SPIC,1.1133157,1.0164899
NSMCE1,1.1133157,1.0164899
BRF1,1.1133157,1.0164899
TM4SF19,1.1133157,1.0164899
SLC35D2,1.1133157,1.0164899
OVCA2,1.1133157,1.0164899
MTHFS,1.1133157,1.0164899
SOX5,1.1133157,1.0164899
AADACL4,1.1133157,1.0164899
SYT1,1.1133157,1.0164899
CYLC1,1.1133157,1.0164899
ZNF76,1.1133157,1.0164899
EXT1,1.1133157,1.0164899
NALCN,1.1133157,1.0164899
PIN1,1.1133157,1.0164899
RRAGC,1.1133157,1.0164899
EDAR,1.1133157,1.0164899
RPL12,1.1133157,1.0164899
EAF1,1.1133157,1.0164899
LSM1,1.1133157,1.0164899
TMEM91,1.1133157,1.0164899
SPDYC,1.1133157,1.0164899
IFI30,1.1133157,1.0164899
BTBD2,1.1133157,1.0164899
OVOL1,1.1133157,1.0164899
EDF1,1.1133157,1.0164899
ZNF346,1.1133157,1.0164899
TM4SF1,1.1133157,1.0164899
TSSC4,1.1133157,1.0164899
TMEM147,1.1133157,1.0164899
YRDC,1.1133157,1.0164899
WFS1,1.1133157,1.0164899
PSD3,1.1133157,1.0164899
NET1,1.1133157,1.0164899
OBP2A,1.1133157,1.0164899
ORM1,1.1133157,1.0164899
BNIP1,1.1133157,1.0164899
CD163L1,1.1133157,1.0164899
TIGAR,1.1133157,1.0164899
ZC3H8,1.1133157,1.0164899
PDCD1,1.1133157,1.0164899
KAZN,1.1133157,1.0164899
CLEC3A,1.1133157,1.0164899
UBE2J2,1.1133157,1.0164899
DEK,1.1133157,1.0164899
PPP1R3D,1.1133157,1.0164899
HIST1H4F,1.1133157,1.0164899
DCAF11,1.1133157,1.0164899
ADCY5,1.1133157,1.0164899
MYOZ2,1.1133157,1.0164899
HAVCR1,1.1133157,1.0164899
TRAM1L1,1.1133157,1.0164899
RPUSD1,1.1133157,1.0164899
KIR2DL3,1.1133157,1.0164899
LYPD5,1.1133157,1.0164899
ACBD6,1.1133157,1.0164899
SYT7,1.1133157,1.0164899
APOL4,1.1133157,1.0164899
NKIRAS1,1.1133157,1.0164899
LRRC4C,1.1133157,1.0164899
KDM1B,1.1133157,1.0164899
NCCRP1,1.1133157,1.0164899
MRPL52,1.1133157,1.0164899
MRPL14,1.1133157,1.0164899
GCNT7,1.1133157,1.0164899
CPD,1.1133157,1.0164899
PRPS1L1,1.1133157,1.0164899
TMBIM6,1.1133157,1.0164899
METTL26,1.1133157,1.0164899
RNASEH2A,1.1133157,1.0164899
NECAP1,1.1133157,1.0164899
BPIFB3,1.1133157,1.0164899
ZFP36L2,1.1133157,1.0164899
ABHD12B,1.1133157,1.0164899
EFCAB2,1.1133157,1.0164899
CCNO,1.1133157,1.0164899
PAFAH1B3,1.1133157,1.0164899
ASCL4,1.1133157,1.0164899
RSC1A1,1.1133157,1.0164899
CCT7,1.1133157,1.0164899
TMEM82,1.1133157,1.0164899
NPBWR1,1.1133157,1.0164899
IGFBP2,1.1133157,1.0164899
CDC42EP4,1.1133157,1.0164899
DTYMK,1.1133157,1.0164899
STAP1,1.1133157,1.0164899
GNB2,1.1133157,1.0164899
MFSD3,1.1133157,1.0164899
PAK1IP1,1.1133157,1.0164899
RPL15,1.1133157,1.0164899
LRRC14,1.1133157,1.0164899
DSCAML1,1.1133157,1.0164899
EEF2,1.1133157,1.0164899
N4BP2L1,1.1133157,1.0164899
ITGB1BP1,1.1133157,1.0164899
PCGF3,1.1133157,1.0164899
FERMT2,1.1133157,1.0164899
TRIML1,1.1133157,1.0164899
EIF4E3,1.1133157,1.0164899
CADM2,1.1133157,1.0164899
RTL3,1.1133157,1.0164899
PPP4R2,1.1133157,1.0164899
GRIK2,1.1133157,1.0164899
MCHR2,1.1133157,1.0164899
TUSC1,1.1133157,1.0164899
GPR171,1.1133157,1.0164899
VWA7,1.1133157,1.0164899
IGF2,1.1133157,1.0164899
H3F3B,1.1133157,1.0164899
SLC35A5,1.1133157,1.0164899
PDGFC,1.1133157,1.0164899
ARHGEF7,1.1133157,1.0164899
IDH3G,1.1133157,1.0164899
SPC25,1.1133157,1.0164899
NIFK,1.1133157,1.0164899
SULT1B1,1.1133157,1.0164899
CRIP2,1.1133157,1.0164899
XXYLT1,1.1133157,1.0164899
TMEM45A,1.1133157,1.0164899
CACNA2D3,1.1133157,1.0164899
RASGEF1B,1.1133157,1.0164899
SCGN,1.1133157,1.0164899
FAS,1.1133157,1.0164899
PPA2,1.1133157,1.0164899
THEGL,1.1133157,1.0164899
C6orf106,1.1133157,1.0164899
PCDHB4,1.1133157,1.0164899
SORD,1.1133157,1.0164899
THOC7,1.1133157,1.0164899
PLVAP,1.1133157,1.0164899
XKR3,1.1133157,1.0164899
CDH10,1.1133157,1.0164899
APH1A,1.1133157,1.0164899
GTF2I,1.1133157,1.0164899
SLC35G1,1.1133157,1.0164899
IPP,1.1133157,1.0164899
ASPN,1.1133157,1.0164899
PDCD2,1.1133157,1.0164899
RTRAF,1.1133157,1.0164899
C18orf54,1.1133157,1.0164899
LIPI,1.1133157,1.0164899
LIN7B,1.1133157,1.0164899
HYKK,1.1133157,1.0164899
KLRG2,1.1133157,1.0164899
GFY,1.1133157,1.0164899
GALNT14,1.1133157,1.0164899
SLC36A4,1.1133157,1.0164899
OSR2,1.1133157,1.0164899
CAB39,1.1133157,1.0164899
PSD,1.1133157,1.0164899
RAB2A,1.1133157,1.0164899
ARRDC1,1.1133157,1.0164899
CBX1,1.1133157,1.0164899
GNB5,1.1133157,1.0164899
MMD,1.1133157,1.0164899
ZNF578,1.1133157,1.0164899
FAM217B,1.1133157,1.0164899
DBR1,1.1133157,1.0164899
LRTM2,1.1133157,1.0164899
SARAF,1.1133157,1.0164899
C1QL3,1.1133157,1.0164899
POPDC2,1.1133157,1.0164899
GPR152,1.1133157,1.0164899
OSER1,1.1133157,1.0164899
PYHIN1,1.1133157,1.0164899
FSCB,1.1133157,1.0164899
CCR7,1.1133157,1.0164899
TOR1AIP2,1.1133157,1.0164899
ZNF362,1.1133157,1.0164899
FOXD3,1.1133157,1.0164899
ENTR1,1.1133157,1.0164899
HELZ2,1.1133157,1.0164899
CCDC115,1.1133157,1.0164899
GDPD4,1.1133157,1.0164899
HNRNPU,1.1133157,1.0164899
NXPE4,1.1133157,1.0164899
VCL,1.1133157,1.0164899
PLIN2,1.1133157,1.0164899
ZNF697,1.1133157,1.0164899
AXIN2,1.1133157,1.0164899
PNPLA7,1.1133157,1.0164899
ST3GAL6,1.1133157,1.0164899
PLIN4,1.1133157,1.0164899
SCAMP2,1.1133157,1.0164899
ZNF517,1.1133157,1.0164899
LRRC74A,1.1133157,1.0164899
TANC2,1.1133157,1.0164899
RETREG2,1.1133157,1.0164899
TP53I13,1.1133157,1.0164899
HIBADH,1.1133157,1.0164899
CD63,1.1133157,1.0164899
AMD1,1.1133157,1.0164899
GABRB1,1.1133157,1.0164899
TNFRSF19,1.1133157,1.0164899
CCIN,1.1133157,1.0164899
DBX2,1.1133157,1.0164899
CACNG3,1.1133157,1.0164899
STMN4,1.1133157,1.0164899
TDO2,1.1133157,1.0164899
STN1,1.1133157,1.0164899
FCRL6,1.1133157,1.0164899
NME9,1.1133157,1.0164899
PSMB5,1.1133157,1.0164899
NOXO1,1.1133157,1.0164899
TMEM102,1.1133157,1.0164899
FGF14,1.1133157,1.0164899
CRAMP1,1.1133157,1.0164899
ICE1,1.1133157,1.0164899
PRSS38,1.1133157,1.0164899
BTNL8,1.1133157,1.0164899
RPL11,1.1133157,1.0164899
STPG2,1.1133157,1.0164899
SYCE1,1.1133157,1.0164899
RNF220,1.1133157,1.0164899
GALR2,1.1133157,1.0164899
OSBPL7,1.1133157,1.0164899
FAM200A,1.1133157,1.0164899
TRIM38,1.1133157,1.0164899
TLDC1,1.1133157,1.0164899
RPGRIP1L,1.1133157,1.0164899
HSPA13,1.1133157,1.0164899
SEC11A,1.1133157,1.0164899
ST6GALNAC2,1.1133157,1.0164899
PRDM16,1.1133157,1.0164899
PAFAH1B2,1.1133157,1.0164899
ING2,1.1133157,1.0164899
SLC24A1,1.1133157,1.0164899
PIP4K2B,1.1133157,1.0164899
BTBD16,1.1133157,1.0164899
NAA40,1.1133157,1.0164899
GSDMC,1.1133157,1.0164899
SMAP2,1.1133157,1.0164899
PEX11B,1.1133157,1.0164899
LRRIQ1,1.1133157,1.0164899
