,0
MEIG1,-3.301428
PCSK2,-5.319881
H1F0,-3.258965
FAM32A,-0.64514923
PLN,-3.283115
BTBD11,-5.3006916
SPACA4,-3.2524025
ATP5F1E,-2.7107115
CXCL13,-3.239038
TSACC,-3.2949512
ITGB3BP,-3.2785344
GNGT1,-3.2568324
RNASE6,-3.3190088
RNASE1,-3.3924932
WFDC10A,-3.2451317
UBE2NL,-3.2051141
CABS1,-3.2412372
C10orf131,-3.2414691
DSCR4,-3.241485
TMEM167A,-2.9131503
SRARP,-3.3488622
CCDC184,-2.8531392
PYY,-3.2617238
ANAPC16,-3.119928
SPAG11B,-3.245028
H1FX,-3.2520514
ATP5MF,-3.220357
KRTAP5-1,-3.244278
NDUFAF8,-3.2685268
KRTAP5-3,-3.2423532
SMIM12,-3.3556113
PTTG1,-3.0622623
MZT2A,-3.2514548
DEFB110,-3.2508345
SSX7,-3.2518253
LAIR2,-3.2381525
KRTAP1-5,-3.2441378
C11orf52,-3.2436702
CISD2,-3.1138737
C2orf15,-3.497289
C17orf67,-3.2345362
C2orf83,-3.251384
FABP1,-3.2707875
PPP1R1C,-3.283562
COX6A2,-3.2574418
CYSTM1,-3.280137
CYS1,-3.267211
PET100,-3.0340157
UCN,-3.3010278
DEFB116,-3.2474117
IFNA1,-3.2457335
PNPLA2,-4.663026
KRTAP1-1,-3.2462645
CEP120,-5.016462
MINOS1,-3.2618499
AC019171.1,-3.2459881
RSPH10B2,-3.2444363
CCL27,-3.2524412
SCAND1,-3.2253056
DCD,-3.2465045
TEX37,-3.2545507
NBPF4,-3.2473261
CYTL1,-3.327235
RGCC,-3.3366997
PRR9,-3.2520583
HIST1H2BJ,-3.274754
APOC4,-3.1519356
PRPF19,-4.344876
EID1,-2.7817557
IL22,-3.2539468
KBTBD6,-2.8741138
HSPA1A,-2.7391827
TMEM211,-3.2661815
CLEC18A,-3.2880712
C12orf45,-3.0896811
C7orf33,-3.1577044
CLEC18C,-3.2521346
S100Z,-3.2722437
CCL16,-3.26987
MAOA,-4.550747
LTA4H,-3.2177768
TMEM105,-3.348995
CCL7,-3.252513
IFNA13,-3.2495959
TEX12,-3.2762332
INSL4,-3.1757257
PDZK1IP1,-3.2534041
RPL36AL,-2.9698362
COA4,-3.266572
GSTT2B,-3.2578204
CALCA,-3.2405303
HIST1H2BG,-3.278824
ZBED6CL,-3.1562078
LDOC1,-3.0567234
CYSRT1,-3.298413
PINLYP,-3.4115634
SPINK13,-3.2685513
SCGB1D4,-3.2505436
PRR18,-3.2659051
MYBBP1A,-4.938376
KRTAP5-10,-3.2531192
LETM1,-4.4845743
NPIPB6,-3.139035
GMNN,-3.185907
SFT2D3,-3.2786324
COLEC12,-2.4995248
RARRES3,-3.252595
BORCS7,-3.2168663
MTPN,-3.2608867
TMEM258,-3.1311576
CXCL11,-3.255848
BEX1,-2.7396474
COA5,-3.2545128
TCTA,-3.343655
ZCCHC3,-3.0527425
PKIA,-2.5922487
GLRX,-3.2214441
ASIP,-3.1564589
TIAF1,-3.0310912
LEUTX,-3.2568398
HSPA1B,-2.691585
MRPL33,-3.0152507
AHSP,-3.2557235
CTH,-4.500608
NLRP12,-5.488328
THEM6,-3.344341
HIST1H4G,-3.2865088
VN1R4,-3.2549157
C11orf94,-3.2597973
INSL5,-3.2666535
TIGD1,-3.2679362
HIST1H2BC,-3.2825687
FAM180A,-3.2685604
RAB3GAP1,-5.097876
SLPI,-3.3373969
BTC,-3.2756772
TREH,-4.5065517
SRGN,-3.3112462
MBD2,-4.391766
THRSP,-3.2636592
TBC1D29,-3.2568831
XAGE3,-3.174291
TMEM141,-3.4056594
TFF3,-3.2505562
C9orf116,-3.3723693
MAP1LC3C,-3.351153
ERICH4,-3.2586138
GOT2,-4.3487234
SMCO1,-3.2588668
POMZP3,-2.9789271
C11orf87,-3.2235103
COX6A1,-0.7328725
CCDC71L,-3.0053892
MRFAP1L1,-2.8863413
EIF1B,-2.8667247
HIST3H2BB,-3.288384
HMGA2,-3.2549288
GOLGA6A,-3.26096
FNDC10,-3.3339686
LY86,-3.3758168
CHTF18,-5.380042
GNRH1,-3.3251474
SPTSSB,-3.2855225
CGB1,-3.2771366
TMEM159,-3.1516242
CDKN2AIPNL,-3.2567208
CXCL9,-3.2639246
CCL4L1,-3.2602053
DYNLRB2,-3.2953775
COA1,-3.230695
LRRC18,-3.2705975
C2orf91,-3.2488606
AVPI1,-3.269956
NDUFC2,-3.2257895
LTO1,-3.36934
PCDH11X,-2.0810187
IFITM3,-3.2678099
PXT1,-3.3327086
TGIF2LX,-3.2667727
TMEM263,-1.7897136
SMIM29,-3.2967682
WFDC10B,-3.2667682
ATP6V1G1,-2.7641318
URAD,-3.2786777
TRIQK,-3.166751
TOMM20L,-3.3102438
GYPA,-3.2627838
PPP1R11,-3.2845187
AQP12A,-3.2723022
IL1F10,-3.263599
SUMO1,-3.0339642
SHLD1,-3.3495069
KRTAP4-7,-3.267346
PPDPFL,-3.2634113
CYP1B1,-1.6640699
MGARP,-3.2325673
GALNT17,-3.3313398
UPK2,-3.3285875
PATE2,-3.2741792
DYNAP,-3.2639542
GSPT1,-4.295457
TAS2R3,-3.2650316
POTEJ,-3.2888644
FAM135B,-5.8389163
INTS4,-5.3279386
BPIFA2,-3.2628589
RAMP3,-1.2661514
MBD3L1,-3.267183
CDC42EP5,-3.3309147
EIF1,-2.7843075
C10orf53,-3.2746308
KRTAP10-3,-3.26353
CST5,-3.2637503
GAD2,-3.0206687
RAB42,-3.3506584
C11orf40,-3.2678769
VPREB1,-3.2707112
FAAP20,-3.3206244
PRR13,-3.3634253
TNFAIP8L1,-3.3208137
EEF1A2,-4.2405457
ZBED3,-3.2684565
DAPL1,-3.2388444
TAX1BP3,-3.1065001
C9orf57,-3.252344
PLAC9,-3.257571
CDK8,-4.546833
FOXD4L2,-3.265758
COX14,-3.2202463
DPAGT1,-4.6554437
COX20,-2.7247016
CRB3,-3.2729115
XAGE2,-3.2668798
PSCA,-3.2831907
RFLNB,-3.2743745
GSK3A,-4.314363
TARS2,-5.318459
KRT6A,-3.3388216
NUP62CL,-3.3559911
CXCL17,-3.220159
FXYD2,-3.2866938
PPP1R14B,-3.0508463
MCCD1,-3.2675836
SNRPG,-2.9672618
LALBA,-3.283321
PPDPF,-3.1500268
NANOS2,-3.2877638
ANKRD27,-5.368552
CT55,-3.1997082
TXNDC8,-3.2699633
KRBOX1,-1.0809941
LCN8,-3.2691417
GOLT1B,-3.1193752
TAS2R38,-3.2695355
UBL4B,-3.2802842
FGFBP1,-3.279005
CDKAL1,-4.6078963
HBG2,-3.2593935
TCAF1,-2.6966736
IGFL1,-3.2699838
MSMB,-3.277489
CCL26,-3.2728035
TNFRSF17,-3.2756948
CST3,-3.2439957
GAL3ST4,-2.4275446
SIRPD,-3.274607
POLE3,-3.1283655
COMMD1,-3.2488484
BCL2L2,-3.1852005
GTF2H5,-3.041857
FTHL17,-3.28286
NXT1,-3.170018
RTL8C,-3.035612
CST6,-3.3344312
MT1E,-3.3166177
MAPK1IP1L,-2.9875386
EIF4EBP1,-3.3454528
IL13,-3.275293
KIAA1143,-3.3472688
CSAG1,-3.2478375
SCT,-3.2766008
TBX20,-4.589239
RPS27,-2.7851381
DCDC2C,-3.2848911
CMTM7,-3.3704264
CALML5,-3.3034058
C11orf74,-3.1826782
CKLF,-3.351435
COX7A2,-2.7875526
IL15,-3.2981513
ZFP64,-4.459911
ENY2,-3.0795362
BRD8,-4.9273715
TRIM43,-3.283712
ATP5MC1,-3.1046143
RPP14,-3.0186327
HIST2H2BE,-3.3097453
MRPS21,-2.9799254
HIST1H2BB,-3.3111722
MRPS17,-3.1700525
SPINK2,-3.2807937
TMEM14A,-2.888464
C9orf40,-3.283114
NDUFAB1,-3.0922055
SERP1,-3.177595
RPLP1,-2.7298625
CFAP97D1,-3.27932
C3orf18,-3.349734
FANCD2OS,-3.2850485
CCL3,-1.262748
PMAIP1,-3.176352
ACAA2,-4.6338663
GGTLC1,-3.271639
BLOC1S4,-3.095937
C1orf162,-3.3318703
HBEGF,-3.2249753
CISD3,-3.3006809
TMEM256,-3.4045186
NPPA,-3.2569125
TMEM42,-3.3087971
TMEM250,-3.3171997
TRIM49C,-3.2811947
TXNRD3,-3.315422
MS4A13,-3.282236
RETN,-3.3528752
HIGD1C,-3.2917178
SF3B2,-4.855483
SPATA33,-3.4135952
PAIP2,-2.9276571
GAPT,-3.2975297
DYNLT3,-3.2148633
FABP7,-2.947529
REP15,-3.272959
NDUFA3,-3.0100245
SPATA24,-3.3586724
BANF2,-3.2905588
SLURP1,-3.2862582
TXNRD3NB,-3.2774882
LSMEM1,-3.1921
CTNNBL1,-4.41864
PRM1,-3.2778628
PSORS1C1,-3.2772653
RPA3,-3.247444
MRPS18C,-2.9987981
CSTB,-3.0990257
TEX19,-3.2791471
USP15,-4.971895
VN1R1,-3.2964675
CLEC5A,-3.2911081
MZT2B,-3.197558
C11orf71,-3.251102
TAS2R50,-3.283793
IL5,-3.2833054
H3F3C,-2.0121279
TMEM60,-3.1253686
PAGE1,-3.2797801
PHLDA3,-3.4239142
AHSA2P,-3.0841472
MERTK,-5.445243
RNASE9,-3.2813108
RIPPLY2,-3.312012
GCK,-5.98884
PKP1,-3.287359
RPL36,-3.0352378
MBD4,-4.443467
LY6G6C,-3.3284032
PIH1D3,-3.3435493
JCHAIN,-3.288813
OPALIN,-3.2745888
TMEM154,-3.3504832
SPINK4,-3.2907896
SIDT1,-4.5512443
C15orf40,-3.298937
TET3,9.503616
PLA2G2E,-3.2916539
HBZ,0.17699146
NDUFB3,-3.2080839
CDK2AP2,-3.3702612
TAS2R30,-3.3197248
POLG2,-4.5646887
IGLL1,-3.2878978
NKX6-3,-3.2894142
DEFB118,-3.1956754
MSMP,-3.2878695
CST9,-3.2829077
OCM2,-3.3062303
GHRH,-3.3160193
TPRKB,-3.19685
CMTM3,-3.344334
HBM,-3.3298917
TMEM215,-3.3596265
TAS2R8,-3.2829137
ZG16B,-3.2874599
TMEM52,-3.3208709
B2M,-3.1427522
SMIM19,-3.2999249
TMEM119,-3.3702888
LCN15,-3.2886744
NPPB,-3.3066957
CLEC19A,-3.340469
CDC42SE1,-3.1190612
C3orf22,-3.2879148
HIGD1B,-2.8317335
DNAJC24,-3.2639618
CDPF1,-3.355006
SSX1,-3.288473
TMEM126B,-3.1655447
PTTG2,-3.4066927
FAM163B,-3.3198826
IFNA8,-3.284518
TMEM125,-3.3496494
NPW,-3.2722692
N6AMT1,-3.3175225
C17orf103,-3.2848535
OTOR,-3.3391333
OTOS,-3.3031774
RAMP1,-3.4552546
OSM,-3.362926
RNASE11,-3.2867362
TEN1,-3.2077184
SERTAD3,-3.2693498
IL23A,-3.297786
PYCARD,-3.3673265
C15orf53,-3.285697
CRIPT,-3.0751798
INTS6,-3.0706792
SEM1,-3.007614
SHISAL2A,-3.330878
CGA,-3.229519
TCEAL3,-3.341638
IFRG15,-3.2896068
TAC1,-2.2666168
NDUFB1,-2.9449356
SMIM21,-1.1902988
AL049829.1,-3.2871587
RNASE3,-3.301767
ANKRD37,-1.1188312
KISS1,-3.31802
OIP5,-3.4266338
PTH,-3.3035302
CST4,-3.2876244
IL36A,-3.2882037
RNASE13,-3.2966473
C1orf54,-3.2642944
C15orf61,-3.3388548
FAM9C,-3.2883961
PPIL3,-1.8170705
HIST1H2BM,-3.3287218
ISCA1,-3.0981944
TAC4,-3.284488
KRTAP4-5,-3.2928486
C1orf186,-3.2905045
LARS2,-5.489941
C9orf85,-3.3657238
SUB1,-2.9331388
CER1,-3.3074067
CERS6,-2.6220114
FGF16,-3.2900746
GSTA1,-3.3148806
TSTD1,-3.2808354
ISG15,-3.3339012
H2BFWT,-3.2918153
SOX17,-4.6986384
MRPL36,-3.1704094
CYCS,-2.8508177
CSTA,-3.3034258
IFNA10,-3.2919974
CYYR1,-3.3938575
ANAPC13,-3.1026042
SST,-3.3022869
MFGE8,-3.419148
COLCA2,-3.29532
WDR83OS,-2.919994
MRPL30,-3.1454365
GTF2A2,-3.0763798
APOM,-3.3394957
MTTP,-4.436803
C1orf189,-3.3078904
C5orf15,-3.0693674
LAGE3,-3.305589
SELENOK,-3.0464442
POLD4,-3.351101
CENPX,-3.2972457
PAEP,-3.2967105
CT47B1,-3.2931573
HMGA1,-3.2226114
LY6L,-3.29334
HBA2,-3.1435413
INAFM1,-3.3288414
MLH1,-4.4762096
GTSF1L,-3.301444
CST7,-3.3037326
AC022532.1,-3.3081207
NDUFB7,-3.257173
ATP6V1F,-0.9618535
ACOT6,-3.317633
NAT14,-3.0851932
TMEM207,-3.294772
TAS2R31,-3.2881818
FAM167A,-3.286668
ERICH2,-3.2923238
KLRC4,-3.2913737
MS4A5,-3.296408
NUTM2B,-3.2740307
ARMCX6,-3.1907053
LCE5A,-3.2965574
LY6G6D,-3.2947695
AGR3,-3.3022897
SAP25,-3.3153517
RPRML,-3.3842826
MAL,-3.36652
CDKN2D,-2.956145
RBP2,-3.312795
TIMM10,-3.2301702
IL7,-3.308837
KCNE4,-3.0066073
IL4,-3.2993207
ICOS,-3.314043
CPLX4,-3.3121362
PIN4,-3.1165032
HAUS2,-3.1630425
C16orf91,-3.2356694
MRPL27,-3.1512556
FAM163A,-3.3083024
PVALB,-3.3359096
RP11-211G3.3,-3.3006685
GOLGA6B,-3.2975376
UCMA,-3.3107061
SNRPE,-2.9597814
TMEM225,-3.3048182
RPLP2,-1.4956512
UBD,-3.204749
CDC42SE2,-3.1689188
HIGD1A,-3.1828668
KRTAP10-10,-3.297528
DEFB112,-3.3053274
RP11-508N12.4,-3.299532
IFNL3,-3.2983534
USP49,-4.144573
IFNB1,-3.3085337
C12orf71,-3.3237152
EVA1A,-3.3098924
ZNHIT3,-3.0398507
CDC26,-3.3555546
DPPA3,-3.3408613
AKAP9,-6.8771048
NINL,13.799456
C4orf45,-3.3173542
GLUL,-4.45516
PPP1R14A,-3.3319297
SPATA3,-3.3054416
TCIM,-3.2993574
KCNE5,-3.4096441
OXLD1,-3.334548
PQLC2L,-3.3002057
IGSF3,-4.939366
ARHGAP11B,-3.292298
RAET1L,-3.226367
ARPP19,-2.9611309
CRH,-3.2143135
TNFAIP8L2,-3.4137433
NRN1,-0.85692835
HIST2H2BF,-3.3441982
ARHGAP33,-5.187075
STUM,-3.2727969
AC087645.1,-3.2998354
IL37,-3.3053463
SLC2A2,-3.3210626
CLEC2A,-3.3214962
TMEM158,-3.2837195
TMEM220,-3.4076395
RNASE12,-3.3189332
REG1A,-3.3022985
PRIMA1,-3.2993608
BCL2,-3.2465034
CCDC140,-3.2119288
C1D,-3.278179
SRGAP1,-2.7043934
REG3G,-3.3025596
IGSF23,-3.3008273
FABP12,-3.304169
CITED4,-3.373113
KRTAP4-12,-3.3058302
SELENOM,-3.321417
PITX1,-4.661408
TAL2,-3.3190994
C19orf70,-3.3015122
TLR7,-4.636603
C3orf35,-3.2865558
POLR3K,-3.3504097
KRTAP4-6,-3.2951221
SERHL2,-3.4048724
SPATA25,-3.3202994
AARD,-3.2953942
TMEM139,-3.2778742
LARP1B,-4.8916373
NDUFC1,-3.0239205
C10orf126,-3.3298264
ZRSR2P1,-3.307757
KRTAP4-8,-3.3030007
MS4A12,-3.3033872
GABRA2,-2.9991946
C11orf91,-3.336205
GLIPR2,-1.3502526
BEX2,-2.9292943
C2CD6,-3.9737878
FAM9B,-3.315577
CXorf66,-3.302662
POTEG,-3.302761
INO80C,-3.4532208
TMEM247,-3.306268
NOMO3,-3.3154716
LHB,-3.364749
KLRC3,-3.40508
H1FOO,-3.307838
GALP,-3.2302015
LAMTOR4,-3.1539075
LRRC20,-3.4752991
BGLAP,-3.446988
KLRF2,-3.3062887
CDC42EP2,-3.3895376
KCNE3,-3.4416933
FAM174A,-3.3388438
AP2M1,-4.345877
FAM241B,-2.95087
FBXO48,-3.2757556
PLAC8L1,-3.3622985
TEX43,-3.2964082
PDE6G,-3.3410711
TSHB,-2.0861456
C5orf24,-2.8101604
TP53AIP1,-1.2503049
OVOL3,-3.3051395
GIP,-3.323481
TAS2R16,-3.3051147
MIF,-2.9911373
C1orf52,-3.0037115
GSTA5,-3.3149002
TTC32,-3.3599513
NDUFA5,-3.005717
IFNL1,-3.3073344
MAGEA8,-3.2725134
PIGP,-3.3639865
SIT1,-3.3086178
MS4A2,-3.2991817
RNF183,-3.346068
STT3B,-5.4130206
ILF3,-4.8398395
IGFL3,-3.3087947
FABP5,-2.8133469
C1orf122,-3.320381
SMIM23,-3.308216
C10orf82,-3.3637633
ATP5MG,-2.909123
MUSTN1,-3.1787956
METTL14,-2.1833909
MS4A3,-3.3207939
HEBP1,-3.4003875
C12orf42,-3.342065
TAS2R9,-3.308785
REG3A,-3.309802
RAB6C,-3.1614711
PDRG1,-3.2915993
MS4A15,-3.3296118
LPCAT2,-2.6162403
GIMAP7,-3.370754
THOC3,-3.239058
C2CD4D,-3.3306584
GCSAML,-3.3038816
UGDH,-4.5919423
NAT8,-3.3201935
CMTM6,-3.1999729
ANXA2R,-3.362584
IL31,-3.3114183
NDUFA4,-2.9274507
ZNF581,-3.2976282
PLET1,-3.312262
UBALD2,-3.0581996
HYPK,-2.6837075
RPRM,-3.2541466
EMC6,-1.949615
CST11,-3.312989
PFDN4,-3.04422
IFNL2,-3.3121362
TEX29,-3.3094888
TEX44,-3.3123577
MRPL54,-3.4188566
DSTN,-2.985047
TMEM174,-3.2305593
CARNS1,-4.5926094
SRP14,-2.785639
LOR,-3.3129427
FCGR3B,-3.304388
TTC26,-4.5413117
FAM153B,-3.3301187
FRG2,-3.3230245
FMC1,-3.2527802
UFM1,-3.0429587
ZNF705A,-3.3146777
EID2,-3.1263497
PLAC8,-2.1676311
FAM104B,-3.2554994
C16orf90,-3.3215914
TMEM170B,-3.0246522
AC009065.1,-3.329263
MED9,-3.4221344
CSN2,-3.3178043
LCNL1,-3.3218246
RPL22,-0.82699776
HSPE1,-3.1067343
TOMM5,-3.118475
KRTAP4-9,-3.315077
SPANXN2,-3.3150895
TMEM61,-3.3290656
CD302,-3.3182526
SAMD5,-2.8861868
SELENOW,-2.8785496
ZBED2,-3.3180814
PANK3,-3.1311874
FKBP15,-5.105492
CDA,-3.3791976
GTF2IRD2B,-3.3107414
TIMM8A,-3.4415102
FAM241A,-3.3708105
C17orf98,-3.321912
ARL9,-3.3191586
SIGLEC14,-3.4133923
SORCS3,6.2271786
TNFRSF13C,-3.3148735
AKAIN1,-3.2153342
PRCD,-3.2679155
CCDC144NL,-3.2886055
RARRES2,-1.3543918
RNASE7,-3.3715475
RPEL1,-3.2148094
CBWD2,-3.3364818
MRGPRX4,-3.3235297
CLC,-3.3175535
IPO11,-5.3354034
MARK1,-4.726562
TCL1B,-3.3139973
NCOA5,-4.457255
KCNJ6,-4.077854
ZNF428,-2.935495
TEDDM1,-3.3024173
SF3B6,-3.006424
FABP6,-3.4212866
GPX5,-3.3204007
SEC61B,-3.120687
CMTM8,-3.389444
GGACT,-3.3568661
CXCL14,-3.4304986
GCHFR,-2.118698
CTAGE6,-3.318625
NINJ1,-3.4371657
PPP1R14D,-3.3276253
RPL30,-0.73659754
NNMT,-3.3570526
KRTAP10-2,-3.3195662
TIMM8B,-3.1446388
PSORS1C2,-3.3206089
CXCL16,-3.4053829
GNPNAT1,-3.2724128
LBH,-2.5966597
DTD2,-3.3936245
TMEM253,-3.3653924
EBF4,-4.488713
GRP,-3.2957518
MAGEA3,-3.3205838
PPIA,-1.4779692
FUOM,-3.4315784
SNU13,-3.0580068
CD7,-3.3141644
ZNF524,-1.3487656
ACOT13,-3.3386047
TAS2R46,-3.389568
C20orf27,-3.4431016
MAGEA6,-3.321275
TSPO2,-3.3176494
NNAT,-0.5157807
FOXL2NB,-3.4181416
ZDBF2,-4.920214
AP5S1,-3.363321
SPCS3,-3.1123605
HTR5A-AS1,-3.4305942
PLAC1,-3.3292108
TMEM99,-3.2623553
TAS2R42,-3.3227293
ANAPC4,-2.2612336
COX16,-2.935426
MRPL42,-3.189415
SMAD1,-3.1862202
NUDT15,-3.326859
FAM218A,-3.314983
C21orf62,-3.435355
TMEM14B,-3.101374
VMA21,-2.9482927
KHDC1L,-3.3124886
TAS2R40,-3.3235004
DCANP1,-3.3274503
GLOD5,-3.3469763
UCP2,-3.4808369
KIAA1024L,-1.2264302
RNF224,-3.3527544
C12orf54,-3.320684
AMTN,-3.325041
TOMM22,-3.2441056
KLRD1,-3.416057
IFT20,-3.2682722
RIDA,-3.3672192
RPS25,-2.8963974
COMMD10,-3.3789022
FKBP1B,-3.276484
TPPP2,-3.340847
S100A1,-2.1241946
VAMP4,-3.218357
DLEU7,-3.4192016
SSPN,-3.3189242
SUZ12,-4.2138953
TSEN15,-3.2905378
RNF225,-1.2281458
LAMTOR5,-3.041385
HMGN5,-3.2674596
ZHX1,-4.292629
XRN1,-6.2817054
HS6ST3,-4.0140963
CDC42BPB,26.730186
SERTAD1,-3.4329553
C3orf14,-3.2332213
RFPL4AL1,-3.328328
UTF1,-3.3263168
IL12A,-3.3703055
LYZL6,-3.3424518
CTF1,-3.4249597
TAC3,-3.4305053
PARM1,-3.3025084
PMM1,-4.6103044
EBLN1,-3.3260229
MRPS16,-3.1433187
C11orf53,-3.336103
TMEM81,-3.3906386
FRG2B,-3.326795
SPN,-3.3601527
MAGEC2,-3.3270893
LHX4,-4.6371264
MAP6D1,-3.3149164
LYPD2,-3.3488297
CRCP,-3.2792578
ACKR1,-3.3247142
TMEM221,-3.4063017
CGB7,-3.3477833
CXorf40B,-3.248416
AGRP,-3.3469827
FAM216B,-3.3355217
CCDC160,-3.2367787
ODF4,-3.3277774
PTGES3L,-3.4418743
IMP3,-3.2652416
CKS2,-3.1617403
C5orf63,-3.2918825
PRAMEF3,-3.3280716
ROPN1,-3.333723
ITM2A,-3.3074596
PLP2,-3.392249
C2orf50,-3.3485887
ARL6IP6,-3.184348
EBLN2,-3.205107
MIEN1,-3.358146
CHCHD7,-3.375785
C19orf18,-3.381284
CD47,-3.1825747
STAT6,-3.4710639
PMCH,-3.3415923
TCEAL6,-3.2174897
CCDC126,-3.292761
TSHZ2,-1.7963359
TEX38,-3.3124352
C1orf158,-3.4696958
FTO,-4.3485003
TMEM252,-3.338787
TMEM273,-3.41653
TCAF2,-3.39679
CBY1,-3.279841
MMP14,-3.3834398
ANAPC15,-3.4051242
LYSMD2,-3.3813245
ARMCX3,-0.81378484
TREML4,-3.3324466
SAMD13,-3.4070523
IL15RA,-3.3638866
LIME1,-3.437387
RNASE10,-3.338583
MS4A8,-3.3483872
ZC3H4,-5.171758
CRABP1,-3.4529943
C17orf99,-3.320547
EIF4EBP3,-3.3374863
TIFAB,-3.3513675
KRBOX4,-3.1526682
CMTM2,-3.3543687
ZDHHC11B,-3.332631
NDUFA11,-3.0552146
CNTF,-3.3597076
TMEM86B,-3.3984656
TMEM187,-3.2321296
C15orf48,-3.3770933
FCGR2B,-3.3751044
HS6ST1,-2.3187845
NBL1,-3.3495474
NBPF10,-3.2719085
TPGS1,-3.4736655
RNF7,-3.1602104
IL33,-3.381338
NPM3,-3.4610176
FABP2,-3.3560038
NDUFA2,-1.0070896
UBQLN4,-3.2473805
EQTN,-3.3613625
LSM7,-3.1988337
ULBP2,-3.3178957
PCLAF,-3.2811658
MTCP1,-3.3586028
IKBKG,-3.413311
LPL,-3.4369657
IL36G,-3.3351681
PLA2G2C,-3.3414822
NACA2,-2.5981455
KRTAP10-1,-3.335309
ENO3,-4.653502
BOK,-3.452084
SNHG28,-3.3350286
TNFSF4,-3.3374712
RFPL4A,-3.3396933
MCRIP2,-3.4140568
DAD1,-3.1756525
LCN1,-3.3366735
LGALS16,-3.306991
NPIPB11,-3.336315
TMEM69,-3.2927122
NUDT8,-3.4226747
IL26,-3.34634
EDDM3A,-3.3384533
VAMP8,-3.3711538
SLC2A8,-4.590404
LIN52,-3.2684388
FXYD6,-2.9483953
GATS,-3.3391402
BET1L,-3.4326215
HCFC1R1,-3.421414
PPP1R1B,-3.5342696
SLC7A11,-4.7495813
MSGN1,-3.374072
EIF1AX,-2.8957407
SAA2,-3.3402507
ASPRV1,-3.3310413
SLC30A5,-4.600167
RPS29,-2.7601876
CEBPD,-3.3749752
C12orf74,-3.3383775
OBP2B,-3.338547
DIO3,-3.3854337
TNFAIP8,-3.3837643
VHLL,-3.3604593
AC011484.1,-3.3388586
MAGEB18,-3.3457615
SCARA5,-4.6065836
CNIH1,-3.240345
C3orf80,-3.2702081
FAM86C1,-3.3598037
ABRACL,-3.1534996
KRTAP10-11,-3.3392656
BEX3,-2.8174164
GP9,-3.4443815
INTS1,-6.5732374
MTURN,-2.7637503
SMIM4,-3.277877
HTRA2,-3.204565
SELENOV,-3.2631288
RPP38,-3.4515824
TRNP1,-3.376968
RPA4,-3.3705041
FAM183A,-3.4179037
AURKAIP1,-3.4359868
EIF1AD,-3.2851079
TIMM9,-3.37031
FFAR3,-3.3963683
C4B,-3.3750522
KLRG1,-3.2883942
RELL1,-3.3046296
DUS2,-4.691771
MFSD6,-4.141076
RGS13,-3.3585138
UBE2V2,-3.0634499
ACYP1,-3.1544397
TCEAL5,-3.0478902
PPP1R27,-3.416477
NUDT2,-3.1828232
CRIP1,-3.2887871
PNMA8A,-2.936361
HIGD2A,-3.1007082
ANO6,-4.619243
ULBP3,-3.3249295
SECTM1,-3.3405309
PLLP,-3.5037584
RPS19BP1,-3.2995734
MCTS1,-3.0563254
MRGPRX3,-3.3623974
C17orf97,-3.4310458
C1orf194,-3.3998408
BORCS8,-3.4271522
TBCA,-2.9379883
PRM2,-3.3429224
BANF1,-3.315129
TXNL4B,-3.3846383
POTEM,-3.3380382
CDR1,-3.2340496
BOP1,-3.2245667
THEM5,-3.3514879
GAST,-3.3514638
BTF3L4,-2.9815845
SHISAL2B,-3.360096
SYNJ2BP,-3.231612
ANKRD66,-3.3822925
SDHAF3,-3.2688122
EIF4A1,-3.8293114
RBP1,-3.1675863
IL17B,-3.3762794
CKS1B,-3.2397637
C17orf49,-2.9064825
OPTC,-3.375382
TMEM233,-3.3663037
CSF3,-3.350541
COX7A1,-2.0607367
MORF4L2,-2.858781
PLGRKT,-2.0521512
DYDC2,-3.363721
TCEAL2,-3.1918778
GSKIP,-3.2492976
PFDN5,-2.9515884
POLR2I,-3.2533617
CYREN,-3.447751
NSMCE2,-3.335229
LSM2,-3.4453
TMEM219,-3.3244734
LY6G5B,-3.3377545
CXorf21,-3.3966095
MGST1,-3.4062576
TUSC2,-3.3439417
KRTCAP3,-3.4275916
ASXL1,16.969265
MB,-3.3791354
TAF10,-2.1837351
GPX8,-3.4531856
S100A2,-3.3757286
TM4SF18,-3.3122346
COMMD5,-3.3715453
SLC31A2,-3.4401069
TMEM37,-3.3868325
PLA2G1B,-3.3703077
CCL23,-3.3456962
FAM9A,-3.3471932
KLLN,-3.404832
SIAH3,-3.1720245
VAMP2,-3.0729575
IFITM2,-3.3817914
KLRC2,-3.4483795
CHCHD5,-3.4622881
KRTAP9-1,-3.348248
ID4,-2.7741451
KRTDAP,-3.3549407
LYZL4,-3.3709319
ID2,-3.1502354
TRIM49,-3.3549128
PDCD1LG2,-3.358276
VSTM5,-3.371911
NUDT14,-3.4709146
KRTAP10-12,-3.348789
DNAJB8,-3.378768
RTP2,-3.352506
KRTAP10-8,-3.3490717
PTPRCAP,-3.397674
GOLT1A,-3.379911
REG1B,-3.3609939
LCN9,-3.3556223
SCOC,-3.0140848
FAM209B,-3.3730435
TCTEX1D2,-3.1803067
UTP14A,-4.5679774
GABBR1,-5.860336
KAT8,-4.6432576
FAM210B,-3.2227592
C20orf85,-3.3984632
C9orf152,-3.3509176
HHLA3,-3.4049535
MMP28,-3.4390516
CCL25,-3.3496528
