,0,1
ZNF292,-0.09129368,-2.438973
KCNQ3,-0.055896703,-2.912069
RALGAPB,-0.055384897,-2.9210126
SRCAP,-0.054032914,-2.9450564
RAB11FIP4,-0.06220983,-2.8081865
ZNF865,-0.05213498,-2.9798741
CASKIN1,-0.066325895,-2.7461538
RANBP17,-0.04476855,-3.1285508
FBN1,-0.050609075,-3.0088217
ACTB,-0.085481584,-2.501891
CNNM2,-0.05266734,-2.969977
TSHZ1,-0.05594337,-2.9112563
UPF3B,-0.06905392,-2.7071955
PHF2,-0.058492966,-2.8679528
FMR1,-0.058172807,-2.8732824
MIB1,-0.07084153,-2.6825213
FADS1,-0.06064078,-2.8329554
FRMD7,-0.04569258,-3.1085782
LDB1,-0.054684583,-2.9333906
PCDH19,-0.05799846,-2.8761976
EIF3G,-0.047566283,-3.0693195
MYO1E,-0.042185504,-3.1866968
ZFAND5,-0.07184542,-2.668946
CFAP410,-0.04150425,-3.2026405
BICRA,-0.05410745,-2.9437153
MYBL2,-0.044141293,-3.1423492
KIAA1958,-0.054687295,-2.9333425
GABRG2,-0.07976023,-2.568346
SKIDA1,-0.05269731,-2.9694247
PSMA3,-0.053014588,-2.9635792
TTC37,-0.06791435,-2.7232726
PCYT1A,-0.048059043,-3.0592585
AP1G1,-0.060716845,-2.8317385
FEZF2,-0.041015573,-3.2142403
FGF19,-0.046651717,-3.0882795
MSL3,-0.05112899,-2.99886
SON,-0.083164304,-2.5282311
DNAJC5,-0.05695106,-2.893904
FBXO22,-0.052146975,-2.979649
TNFRSF8,-0.046187516,-3.0980496
HDAC11,-0.04421851,-3.140639
SSR2,-0.05659053,-2.900075
ACTG1,-0.08934444,-2.4595957
PNN,-0.07228677,-2.6630404
RUNX1T1,-0.10967881,-2.2645369
APBB1,-0.059150502,-2.8570998
CERS4,-0.040982276,-3.2150354
CELF4,-0.11527374,-2.217529
ZBTB14,-0.047289796,-3.0750115
ATAT1,-0.045018498,-3.1231067
RBBP5,-0.04713162,-3.0782845
G3BP1,-0.055334367,-2.9219
WNT7B,-0.042616725,-3.1767397
BDP1,-0.08156761,-2.5468297
RNF217,-0.04719917,-3.0768867
CBX4,-0.074364804,-2.6357253
NME8,-0.045728114,-3.1078186
DCUN1D3,-0.04139823,-3.2051451
ENC1,-0.09221877,-2.4293463
UBB,-0.08193319,-2.5425375
NEO1,-0.0688108,-2.7106025
SLC4A10,-0.063493416,-2.7883985
BRF2,-0.04772359,-3.0660973
PSMD11,-0.060581423,-2.8339055
NR2F1,-0.07999477,-2.565524
CASK,-0.08093619,-2.5542898
SARM1,-0.049270928,-3.0349557
TPST2,-0.044172775,-3.1416516
FPGS,-0.042867895,-3.1709888
QRICH1,-0.057257086,-2.8886957
LRP10,-0.040667336,-3.2225955
CD101,-0.04411175,-3.143004
INTS7,-0.05132787,-2.995076
SMAD4,-0.061772298,-2.8150268
STARD10,-0.04504904,-3.1224444
CNTNAP3,-0.044612713,-3.1319602
DHX37,-0.040761072,-3.2203388
GABRB3,-0.080175996,-2.5633507
NDNF,-0.043961402,-3.146343
FARP2,-0.038580064,-3.2742484
SLF1,-0.04907164,-3.0389104
HDAC4,-0.059625905,-2.8493297
CNGB3,-0.045544636,-3.1117473
PCDHGA8,-0.04685194,-3.0840974
TSPAN4,-0.03923695,-3.2576897
FUK,-0.045728114,-3.1078186
SULT1A1,-0.040047236,-3.2376535
NTS,-0.0450675,-3.1220422
MAN1A1,-0.047143564,-3.0780363
FAM57B,-0.045728114,-3.1078186
RFX8,-0.04546718,-3.1134117
NACC1,-0.041459877,-3.2036881
ZSWIM4,-0.062493872,-2.803771
PPCS,-0.04333478,-3.1603894
SUSD4,-0.04300345,-3.1678984
TMEM165,-0.049811166,-3.0243185
RIMBP2,-0.070976116,-2.6806905
PSMD6,-0.050942536,-3.0024202
ITPKA,-0.04245541,-3.1804547
MSL2,-0.068001896,-2.7220285
RNF146,-0.066108555,-2.7493289
NSD2,-0.07137723,-2.6752522
SOX11,-0.08902147,-2.4630578
SLC34A1,-0.045285817,-3.1173177
ADPGK,-0.046248302,-3.0967662
TCERG1,-0.06766215,-2.7268689
ZBTB18,-0.051390946,-2.9938796
TAF6,-0.044818364,-3.1274629
BCL11B,-0.0674646,-2.7296953
PPM1M,-0.043163992,-3.1642535
PUF60,-0.045919985,-3.1037273
CUX2,-0.0688878,-2.7095218
GPC5,-0.048768662,-3.0449533
SERPINI1,-0.047810078,-3.064328
SATB2,-0.059497416,-2.8514233
CRISPLD1,-0.050272778,-3.0153222
ZMYM2,-0.073841326,-2.64253
DBF4,-0.052061655,-2.981245
ZMYND11,-0.068359114,-2.7169654
TNFAIP8L3,-0.041165907,-3.2106562
PCDHGA12,-0.052049547,-2.981472
ARHGEF2,-0.052389883,-2.9751213
CFAP70,-0.043789238,-3.1501818
HPS6,-0.046502203,-3.0914176
JARID2,-0.08491999,-2.5082054
SNCA,-0.05664663,-2.8991115
KDM6A,-0.05479135,-2.9314938
ASB14,-0.04320943,-3.163222
CALU,-0.055545717,-2.9181933
HNRNPL,-0.06173005,-2.8156912
KLHL25,-0.05074936,-3.0061238
AHDC1,-0.065505825,-2.758191
CTR9,-0.061527286,-2.8188796
B9D1,-0.044625938,-3.1316688
SPAST,-0.062739655,-2.7999666
EIF4G2,-0.08745213,-2.4800715
LRRFIP1,-0.0558002,-2.9137492
TUBB2A,-0.08429135,-2.5153263
GGNBP2,-0.059020154,-2.8592405
ARHGAP44,-0.043798365,-3.1499772
CARD14,-0.043097656,-3.165758
CIC,-0.04791224,-3.0622444
DIP2C,-0.063520156,-2.7879899
RIPOR3,-0.044185206,-3.1413774
CCNT2,-0.07116232,-2.678162
ZC3H14,-0.05314595,-2.9611685
PER2,-0.052389093,-2.9751382
DCAF7,-0.06846688,-2.7154434
MAP2K7,-0.04916187,-3.0371168
AMOTL1,-0.05597155,-2.9107668
HBD,-0.04529049,-3.1172183
PSMC5,-0.056848694,-2.8956528
FOXP2,-0.09436475,-2.4073987
DACT1,-0.05491345,-2.9293292
PAPOLG,-0.06019369,-2.840133
FBXW5,-0.044898603,-3.1257138
POTEH,-0.04569247,-3.108581
CTB-186H2.3,-0.045728114,-3.1078186
FLJ00273,-0.045728114,-3.1078186
CD93,-0.046359725,-3.0944147
MFHAS1,-0.061607882,-2.8176117
BTRC,-0.057503484,-2.884524
FBH1,-0.05176037,-2.9868999
ANO9,-0.045617644,-3.1101823
SETD1A,-0.044873755,-3.126255
WNT9B,-0.045728114,-3.1078186
LRRC4,-0.05362286,-2.9524705
NPIPB5,-0.044608723,-3.1320472
ZNF462,-0.07975374,-2.5684237
ZMAT5,-0.045989893,-3.1022398
TLE3,-0.06854191,-2.7143846
CYP17A1,-0.045636665,-3.109775
EFR3A,-0.05399169,-2.9458005
ULK1,-0.075399436,-2.622418
S100G,-0.04455753,-3.133169
TRERF1,-0.064196534,-2.7777333
IFRD2,-0.041802805,-3.1956217
EIF2A,-0.05480196,-2.9313061
MOB4,-0.08972572,-2.4555247
ANKS4B,-0.044667777,-3.1307535
FAM72A,-0.048517376,-3.049995
PARN,-0.050086956,-3.0189333
GSTM1,-0.052702624,-2.9693255
DNTT,-0.045728114,-3.1078186
SNTA1,-0.041472457,-3.2033916
KRTAP2-2,-0.045728114,-3.1078186
HECTD4,-0.06264101,-2.8014915
DEFB128,-0.045728114,-3.1078186
TGM6,-0.045728114,-3.1078186
NBPF12,-0.047873035,-3.0630436
KLHDC10,-0.08156124,-2.5469046
HTN1,-0.045717865,-3.1080384
SLC28A1,-0.047673468,-3.0671227
KATNAL2,-0.04536443,-3.1156247
ING1,-0.050086163,-3.01895
MGRN1,-0.047929626,-3.061891
SLC25A46,-0.0486776,-3.0467768
CHN2,-0.06031087,-2.8382473
C19orf33,-0.045728114,-3.1078186
WWC2,-0.055953063,-2.911088
TOP3B,-0.040569354,-3.224958
PRR12,-0.050344307,-3.013937
TTC12,-0.042206876,-3.1862004
KCNT1,-0.043324962,-3.16061
MCPH1,-0.048922602,-3.041877
GSS,-0.041167736,-3.210614
MOGS,-0.04493519,-3.1249177
PRAMEF10,-0.045728114,-3.1078186
HMGN2,-0.07294417,-2.654311
KRTAP5-2,-0.04616862,-3.0984495
EIF2AK1,-0.049430463,-3.031802
PPP1R17,-0.047005497,-3.0809019
ERI1,-0.042168364,-3.1870947
NRG4,-0.045045964,-3.122511
EMSY,-0.0544078,-2.9383276
TCEAL1,-0.04900433,-3.0402496
MBNL1,-0.05802838,-2.8756979
KIAA0232,-0.082064435,-2.541002
DUS1L,-0.049174465,-3.0368683
TMEM140,-0.044878773,-3.1261454
GRIN1,-0.045547143,-3.1116958
SLC16A1,-0.04958351,-3.0287852
IFNA5,-0.045728114,-3.1078186
HIST1H1A,-0.045728114,-3.1078186
TCF24,-0.045728114,-3.1078186
RYBP,-0.08515627,-2.5055432
HIST1H2BK,-0.045728114,-3.1078186
RPS6KA3,-0.04975468,-3.025425
HIST1H1E,-0.045728114,-3.1078186
MYH2,-0.045282856,-3.1173835
TOMM7,-0.06359287,-2.7868817
TMEM14C,-0.050691232,-3.007241
RIPPLY1,-0.045502264,-3.1126587
SMIM15,-0.053010292,-2.9636567
TPBGL,-0.045266904,-3.117728
BDKRB2,-0.045834247,-3.1055539
NRSN2,-0.042340122,-3.183115
IFITM1,-0.046409458,-3.0933673
ARF1,-0.07069981,-2.684454
MSH2,-0.053745557,-2.9502459
SCNN1D,-0.04680439,-3.0850894
RAC3,-0.040180653,-3.2343917
RPS12,-0.0782454,-2.5867732
SMIM22,-0.044508506,-3.1342459
NBPF20,-0.08515069,-2.5056064
ZNF71,-0.052642006,-2.9704456
EFCAB9,-0.045728114,-3.1078186
C2orf72,-0.05162679,-2.9894176
PTMS,-0.065261394,-2.7618084
ZNF580,-0.043144584,-3.1646938
ARF3,-0.04846525,-3.0510426
MLANA,-0.040931813,-3.2162437
LLPH,-0.04925175,-3.0353353
LSM10,-0.04374588,-3.1511526
GSTA2,-0.045743715,-3.1074846
C3orf56,-0.045429703,-3.1142178
BST2,-0.043347564,-3.1600997
WASHC3,-0.047561053,-3.0694273
GATC,-0.048845522,-3.043415
TGFBR3L,-0.04294761,-3.1691701
VIP,-0.048383817,-3.0526848
UBA6,-0.0711037,-2.6789567
NUDCD2,-0.050363123,-3.0135708
FCER1G,-0.042788748,-3.172797
YWHAZ,-0.0750831,-2.6264663
MKX,-0.04486532,-3.1264393
BPIFA1,-0.045728114,-3.1078186
IL3,-0.045728114,-3.1078186
VPREB3,-0.04522156,-3.1187062
ABCC5,-0.06504627,-2.765004
MDFI,-0.04523466,-3.1184235
CA3,-0.04369453,-3.1523
CD59,-0.05343246,-2.955933
C4orf19,-0.04165211,-3.1991572
CARHSP1,-0.047300596,-3.0747886
CDH13,-0.06422504,-2.777303
CORO2B,-0.053890713,-2.9476218
NDUFB6,-0.057320464,-2.88762
UMODL1,-0.049136788,-3.037615
MRPS28,-0.045356907,-3.115785
HHAT,-0.04474974,-3.1289604
SPP2,-0.045728114,-3.1078186
ASB17,-0.045728114,-3.1078186
PLA2G16,-0.045728114,-3.1078186
SLC6A13,-0.044040687,-3.144582
PCDHA8,-0.05185285,-2.9851608
TMEM179,-0.050316647,-3.014472
ZNF781,-0.064153045,-2.7783885
C11orf24,-0.041853566,-3.1944313
GALNT18,-0.048541453,-3.049511
GADD45G,-0.056986306,-2.8933015
TLR3,-0.04565819,-3.1093137
IL27,-0.04528855,-3.1172605
ISL2,-0.04421098,-3.140807
ARHGAP18,-0.049714867,-3.0262063
NCKAP1L,-0.041718427,-3.197599
GLYAT,-0.045708187,-3.1082454
CST2,-0.045728114,-3.1078186
GHRL,-0.045368757,-3.1155307
ZDHHC2,-0.04131107,-3.2072103
PTPRE,-0.044508163,-3.1342535
SNAPC4,-0.055877652,-2.9123998
KRTAP10-6,-0.045728114,-3.1078186
PRR32,-0.045728114,-3.1078186
TMEM39B,-0.04764926,-3.067617
LYPD4,-0.045707274,-3.1082647
TMEM249,-0.047062818,-3.0797114
FPR3,-0.045392793,-3.115012
DCDC2B,-0.04189118,-3.193553
EBF1,-0.12103401,-2.17159
MADCAM1,-0.04486749,-3.1263914
AMPD1,-0.045697138,-3.1084802
DOT1L,-0.050053168,-3.0195918
RNF151,-0.045722194,-3.1079447
PRDX6,-0.055569284,-2.9177809
AIF1L,-0.042363547,-3.1825728
IL20,-0.045671288,-3.1090343
LSM3,-0.05351179,-2.9544895
MORN4,-0.05851028,-2.8676646
FAM168B,-0.06311319,-2.7942152
GLTP,-0.048514538,-3.050051
LDLRAD2,-0.04399289,-3.145643
C6orf47,-0.045530513,-3.1120505
SCARA3,-0.040376455,-3.229628
KRIT1,-0.057468593,-2.8851128
GPR31,-0.045728114,-3.1078186
PABPC1L,-0.04214642,-3.187604
GPX4,-0.04683761,-3.0843952
ABTB1,-0.040783845,-3.2197933
SIRPB2,-0.041818127,-3.195263
ITSN1,-0.06349935,-2.7883074
TCF12,-0.059682395,-2.8484101
PRKD3,-0.04825183,-3.0553498
KLC1,-0.08709052,-2.484036
TPRX1,-0.045728114,-3.1078186
C2orf40,-0.045728114,-3.1078186
CHCHD4,-0.047263645,-3.0755515
UPP1,-0.0451794,-3.1196175
DESI2,-0.0534493,-2.9556265
PRR23A,-0.0442728,-3.139439
OLFM3,-0.081691206,-2.5453765
NUDT4,-0.039885506,-3.2416198
SNX22,-0.042933334,-3.1694965
TIFA,-0.04645851,-3.0923345
EPHB1,-0.072143264,-2.6649568
C11orf68,-0.044221703,-3.1405685
CACNA1D,-0.05440272,-2.9384193
KIRREL3,-0.044739027,-3.1291962
PRR30,-0.045728114,-3.1078186
ATOH1,-0.045728114,-3.1078186
NUAK1,-0.065821074,-2.753545
GVQW3,-0.045728114,-3.1078186
TCTE3,-0.044822466,-3.1273725
GARNL3,-0.049199432,-3.0363717
CALHM3,-0.045691445,-3.1086018
EMCN,-0.049891233,-3.022753
EFCAB8,-0.045728114,-3.1078186
FAM177A1,-0.05137056,-2.9942653
SPRY1,-0.05098785,-3.0015535
NCAPG,-0.04584586,-3.1053054
AZGP1,-0.04473686,-3.1292424
RGS2,-0.062050078,-2.8106782
ARHGDIB,-0.047036204,-3.0802634
ADTRP,-0.044669945,-3.1307056
CD151,-0.04419513,-3.1411579
G3BP2,-0.075292416,-2.6237857
CXXC5,-0.054814935,-2.9310741
RESP18,-0.045637347,-3.1097615
EOGT,-0.041918956,-3.1929023
TKT,-0.048573814,-3.0488594
NT5M,-0.041977715,-3.1915317
KATNAL1,-0.072659425,-2.658082
IFI44L,-0.04545385,-3.1136978
VGLL2,-0.04537969,-3.1152945
RWDD2A,-0.043549594,-3.155552
MPLKIP,-0.0442663,-3.1395829
IFNG,-0.045270436,-3.1176512
EMC9,-0.051006768,-3.0011926
KIAA0319,-0.047868602,-3.063134
BAD,-0.042859558,-3.17118
POLRMT,-0.045009725,-3.123298
CEACAM19,-0.050222557,-3.016297
C20orf173,-0.0487103,-3.046122
ARL13A,-0.045889128,-3.1043832
ASF1A,-0.06361256,-2.7865815
FAM71F2,-0.053836834,-2.9485943
MYL12A,-0.051433295,-2.9930766
NEFM,-0.09026513,-2.4497967
CELA3A,-0.045728114,-3.1078186
CDK13,-0.057958525,-2.8768663
KIF9,-0.046987414,-3.0812774
HES5,-0.05121666,-2.9971888
VSIG2,-0.04474085,-3.1291564
TMEM241,-0.042851906,-3.1713548
SPIC,-0.045846544,-3.1052916
NSMCE1,-0.045872845,-3.10473
BRF1,-0.066517875,-2.7433589
TM4SF19,-0.045728114,-3.1078186
SLC35D2,-0.043958094,-3.1464186
OVCA2,-0.04738712,-3.0730042
MTHFS,-0.043994598,-3.1456065
SOX5,-0.04261364,-3.1768117
AADACL4,-0.0455894,-3.1107883
SYT1,-0.08530274,-2.5038967
CYLC1,-0.046123657,-3.0994036
ZNF76,-0.04389238,-3.1478817
EXT1,-0.045229875,-3.118528
NALCN,-0.052102506,-2.980481
PIN1,-0.047228053,-3.0762887
RRAGC,-0.05479045,-2.9315107
EDAR,-0.045553863,-3.1115496
RPL12,-0.0679696,-2.7224872
EAF1,-0.050108157,-3.0185215
LSM1,-0.052219052,-2.9783046
TMEM91,-0.04679575,-3.0852685
SPDYC,-0.04558188,-3.1109486
IFI30,-0.04360757,-3.1542494
BTBD2,-0.04271028,-3.1745946
OVOL1,-0.04544679,-3.11385
EDF1,-0.061834496,-2.8140523
ZNF346,-0.051004276,-3.0012386
TM4SF1,-0.04277767,-3.173053
TSSC4,-0.044696506,-3.1301239
TMEM147,-0.045457155,-3.1136277
YRDC,-0.047174722,-3.0773914
WFS1,-0.04431203,-3.1385727
PSD3,-0.06608736,-2.7496388
NET1,-0.05353405,-2.9540849
OBP2A,-0.045728114,-3.1078186
ORM1,-0.045728114,-3.1078186
BNIP1,-0.044247705,-3.1399934
CD163L1,-0.051103394,-2.9993467
TIGAR,-0.049778953,-3.0249484
ZC3H8,-0.064851895,-2.7678998
PDCD1,-0.045728114,-3.1078186
KAZN,-0.053052124,-2.9628901
CLEC3A,-0.045671288,-3.1090343
UBE2J2,-0.044124983,-3.1427102
DEK,-0.06329437,-2.79144
PPP1R3D,-0.04843595,-3.0516336
HIST1H4F,-0.045728114,-3.1078186
DCAF11,-0.045179058,-3.1196265
ADCY5,-0.04589972,-3.1041586
MYOZ2,-0.042828493,-3.1718884
HAVCR1,-0.046175566,-3.0983045
TRAM1L1,-0.04688095,-3.0834935
RPUSD1,-0.04107987,-3.2127056
KIR2DL3,-0.0454526,-3.1137266
LYPD5,-0.043624345,-3.153873
ACBD6,-0.045996156,-3.1021066
SYT7,-0.06223772,-2.8077507
APOL4,-0.045475382,-3.113235
NKIRAS1,-0.057198998,-2.8896828
LRRC4C,-0.062467664,-2.8041782
KDM1B,-0.047515243,-3.0703688
NCCRP1,-0.04416673,-3.1417844
MRPL52,-0.049999304,-3.0206413
MRPL14,-0.045617986,-3.110176
GCNT7,-0.043027088,-3.1673632
CPD,-0.06005652,-2.8423464
PRPS1L1,-0.045529373,-3.1120758
TMBIM6,-0.07108216,-2.6792488
METTL26,-0.0479194,-3.0620983
RNASEH2A,-0.048005983,-3.0603375
NECAP1,-0.072693564,-2.6576288
BPIFB3,-0.045728114,-3.1078186
ZFP36L2,-0.048290223,-3.0545745
ABHD12B,-0.043700803,-3.1521597
EFCAB2,-0.047319926,-3.074391
CCNO,-0.046000138,-3.1020222
PAFAH1B3,-0.06310189,-2.7943888
ASCL4,-0.04571741,-3.1080482
RSC1A1,-0.04454271,-3.1334963
CCT7,-0.05732317,-2.8875744
TMEM82,-0.045535978,-3.1119351
NPBWR1,-0.045728114,-3.1078186
IGFBP2,-0.0489419,-3.041492
CDC42EP4,-0.048959948,-3.0411317
DTYMK,-0.043125514,-3.1651268
STAP1,-0.04552106,-3.112255
GNB2,-0.05879099,-2.863019
MFSD3,-0.043845147,-3.1489341
PAK1IP1,-0.058212847,-2.8726149
RPL15,-0.08346549,-2.524764
LRRC14,-0.04344048,-3.158004
DSCAML1,-0.043034967,-3.1671836
EEF2,-0.06545893,-2.7588832
N4BP2L1,-0.042381827,-3.1821504
ITGB1BP1,-0.047420546,-3.0723157
PCGF3,-0.06855537,-2.7141957
FERMT2,-0.053983558,-2.9459465
TRIML1,-0.04569258,-3.1085782
EIF4E3,-0.03951327,-3.2508097
CADM2,-0.0796539,-2.5696275
RTL3,-0.045728114,-3.1078186
PPP4R2,-0.05611199,-2.9083314
GRIK2,-0.062250827,-2.807547
MCHR2,-0.04576786,-3.1069698
TUSC1,-0.047452264,-3.0716646
GPR171,-0.043809433,-3.1497297
VWA7,-0.04563268,-3.1098611
IGF2,-0.045728114,-3.1078186
H3F3B,-0.045728114,-3.1078186
SLC35A5,-0.048979245,-3.0407474
PDGFC,-0.042979583,-3.1684422
ARHGEF7,-0.07338205,-2.6485424
IDH3G,-0.054149684,-2.9429562
SPC25,-0.042205278,-3.1862388
NIFK,-0.053662855,-2.9517446
SULT1B1,-0.04549463,-3.1128218
CRIP2,-0.062499695,-2.8036814
XXYLT1,-0.06758193,-2.7280157
TMEM45A,-0.044671655,-3.1306682
CACNA2D3,-0.051753014,-2.987037
RASGEF1B,-0.04816481,-3.0571117
SCGN,-0.043208633,-3.1632423
FAS,-0.044822693,-3.1273696
PPA2,-0.055697378,-2.9155426
THEGL,-0.045708187,-3.1082454
C6orf106,-0.045728114,-3.1078186
PCDHB4,-0.050801937,-3.0051134
SORD,-0.044431765,-3.135933
THOC7,-0.04393197,-3.1469998
PLVAP,-0.042067558,-3.1894398
XKR3,-0.0450136,-3.123212
CDH10,-0.057234235,-2.8890846
APH1A,-0.043723855,-3.151644
GTF2I,-0.049812526,-3.0242913
SLC35G1,-0.042827807,-3.1719062
IPP,-0.045247648,-3.1181426
ASPN,-0.042167906,-3.1871052
PDCD2,-0.0504835,-3.011243
RTRAF,-0.054765508,-2.931952
C18orf54,-0.044202544,-3.1409924
LIPI,-0.045647368,-3.109545
LIN7B,-0.0447502,-3.12895
HYKK,-0.045167323,-3.119881
KLRG2,-0.045876376,-3.1046565
GFY,-0.04355176,-3.1555016
GALNT14,-0.04070682,-3.2216444
SLC36A4,-0.062451538,-2.8044279
OSR2,-0.046852853,-3.0840788
CAB39,-0.055854313,-2.9128046
PSD,-0.052071385,-2.9810617
RAB2A,-0.067908116,-2.7233617
ARRDC1,-0.04456802,-3.13294
CBX1,-0.06992812,-2.6950474
GNB5,-0.050186615,-3.0169947
MMD,-0.057255737,-2.8887186
ZNF578,-0.0505107,-3.0107186
FAM217B,-0.06951563,-2.70076
DBR1,-0.055124212,-2.9256022
LRTM2,-0.042503968,-3.1793342
SARAF,-0.074487634,-2.634134
C1QL3,-0.043397564,-3.158972
POPDC2,-0.04832998,-3.0537717
GPR152,-0.045728114,-3.1078186
OSER1,-0.05493376,-2.9289682
