,0,1
SCN2A,16.189865,7.12305
CHD8,16.189865,7.12305
ADNP,16.189865,7.12305
SHANK3,16.189865,7.12305
PTEN,16.189865,7.12305
SYNGAP1,16.189865,7.12305
MECP2,16.189865,7.12305
KDM5B,16.189865,7.12305
FOXP1,16.189865,7.12305
ARID1B,16.189865,7.12305
POGZ,16.189865,7.12305
ASH1L,16.189865,7.12305
KMT5B,16.189865,7.12305
SLC6A1,16.189865,7.12305
GIGYF1,16.189865,7.12305
DYRK1A,16.189865,7.12305
CHD2,16.189865,7.12305
ASXL3,16.189865,7.12305
TAOK1,16.189865,7.12305
DNMT3A,16.189865,7.12305
GRIN2B,16.189865,7.12305
BRSK2,16.189865,7.12305
KMT2A,16.189865,7.12305
NF1,16.189865,7.12305
STXBP1,16.189865,7.12305
CUL3,16.189865,7.12305
MED13L,16.189865,7.12305
ANK2,16.189865,7.12305
MYT1L,16.189865,7.12305
RORB,16.189865,7.12305
TBL1XR1,16.189865,7.12305
TBR1,16.189865,7.12305
DYNC1H1,16.189865,7.12305
WAC,16.189865,7.12305
PHF21A,16.189865,7.12305
KDM6B,16.189865,7.12305
DDX3X,16.189865,7.12305
CTNNB1,16.189865,7.12305
MED13,16.189865,7.12305
ANKRD11,16.189865,7.12305
CTCF,16.189865,7.12305
RFX3,16.189865,7.12305
ARHGEF9,16.189865,7.12305
SHANK2,16.189865,7.12305
DEAF1,16.189865,7.12305
SMARCC2,16.189865,7.12305
TLK2,16.189865,7.12305
TCF20,16.189865,7.12305
CNOT3,16.189865,7.12305
SYNCRIP,16.189865,7.12305
SETD5,16.189865,7.12305
NAA15,16.189865,7.12305
SCN1A,16.189865,7.12305
EHMT1,16.189865,7.12305
TCF4,16.189865,7.12305
SRPRA,16.189865,7.12305
MARK2,16.189865,7.12305
KMT2C,16.189865,7.12305
MBD5,16.189865,7.12305
NRXN1,16.189865,7.12305
IRF2BPL,16.189865,7.12305
PHIP,16.189865,7.12305
NFE2L3,16.189865,7.12305
SKI,16.189865,7.12305
PSMD12,16.189865,7.12305
KCNB1,16.189865,7.12305
CSDE1,16.189865,7.12305
TSC1,16.189865,7.12305
DMWD,16.189865,7.12305
CLCN4,16.189865,7.12305
MEIS2,16.189865,7.12305
PBX1,16.189865,7.12305
HNRNPD,16.189865,7.12305
BCL11A,16.189865,7.12305
TCF7L2,16.189865,7.12305
WDFY3,16.189865,7.12305
PHF3,16.189865,7.12305
SETBP1,16.189865,7.12305
TGM1,16.189865,7.12305
EBF3,16.189865,7.12305
PPP2R5D,16.189865,7.12305
TAF4,16.189865,7.12305
KCNQ2,16.189865,7.12305
CAPRIN1,16.189865,7.12305
DSCAM,16.189865,7.12305
GABBR2,16.189865,7.12305
PRKG2,16.189865,7.12305
UBN2,16.189865,7.12305
MEF2C,16.189865,7.12305
TRIP12,16.189865,7.12305
EP300,16.189865,7.12305
NR3C2,16.189865,7.12305
ARHGEF18,16.189865,7.12305
TNPO3,16.189865,7.12305
SMAD6,16.189865,7.12305
AMOT,16.189865,7.12305
AUTS2,16.189865,7.12305
NCKAP1,16.189865,7.12305
DLG4,16.189865,7.12305
ECPAS,16.189865,7.12305
PRKAR1B,16.189865,7.12305
FUBP3,16.189865,7.12305
GRIA2,16.189865,7.12305
CCDC40,16.189865,7.12305
GABRA1,16.189865,7.12305
TSC2,16.189865,7.12305
C1orf185,16.189865,7.12305
METTL23,16.189865,7.12305
HNRNPUL2,16.189865,7.12305
PAX5,16.189865,7.12305
ATF4,16.189865,7.12305
RERE,16.189865,7.12305
DHFR2,16.189865,7.12305
TMC4,16.189865,7.12305
FXYD5,16.189865,7.12305
EBAG9,16.189865,7.12305
ITGB5,16.189865,7.12305
INTS2,16.189865,7.12305
RAI1,16.189865,7.12305
FOXG1,16.189865,7.12305
PLEKHG6,16.189865,7.12305
MAVS,16.189865,7.12305
C1QC,16.189865,7.12305
TMEM116,16.189865,7.12305
SIN3A,16.189865,7.12305
ANP32A,16.189865,7.12305
PRR14L,16.189865,7.12305
CSNK2B,16.189865,7.12305
PMM2,16.189865,7.12305
PFN2,16.189865,7.12305
LMTK3,16.189865,7.12305
SPRY2,16.189865,7.12305
CMPK2,16.189865,7.12305
IQSEC2,16.189865,7.12305
RIPK1,16.189865,7.12305
TPK1,16.189865,7.12305
CASZ1,16.189865,7.12305
ZBTB45,16.189865,7.12305
NUDT17,16.189865,7.12305
FANCE,16.189865,7.12305
ZNF396,16.189865,7.12305
NR4A2,16.189865,7.12305
TBCEL,16.189865,7.12305
ADAM21,16.189865,7.12305
TCF3,16.189865,7.12305
AAAS,16.189865,7.12305
CELF6,16.189865,7.12305
INSC,16.189865,7.12305
ZMYND8,16.189865,7.12305
CLTC,16.189865,7.12305
TCHHL1,16.189865,7.12305
CTDSPL2,16.189865,7.12305
ZNF292,16.189865,7.12305
KCNQ3,16.189865,7.12305
RALGAPB,16.189865,7.12305
SRCAP,16.189865,7.12305
RAB11FIP4,16.189865,7.12305
ZNF865,16.189865,7.12305
CASKIN1,16.189865,7.12305
RANBP17,16.189865,7.12305
FBN1,16.189865,7.12305
ACTB,16.189865,7.12305
CNNM2,16.189865,7.12305
TSHZ1,16.189865,7.12305
UPF3B,16.189865,7.12305
PHF2,16.189865,7.12305
FMR1,16.189865,7.12305
MIB1,16.189865,7.12305
FADS1,16.189865,7.12305
FRMD7,16.189865,7.12305
LDB1,16.189865,7.12305
PCDH19,16.189865,7.12305
EIF3G,16.189865,7.12305
MYO1E,16.189865,7.12305
ZFAND5,16.189865,7.12305
CFAP410,16.189865,7.12305
BICRA,16.189865,7.12305
MYBL2,16.189865,7.12305
KIAA1958,16.189865,7.12305
GABRG2,16.189865,7.12305
SKIDA1,16.189865,7.12305
PSMA3,16.189865,7.12305
TTC37,16.189865,7.12305
PCYT1A,16.189865,7.12305
AP1G1,16.189865,7.12305
FEZF2,16.189865,7.12305
FGF19,16.189865,7.12305
MSL3,16.189865,7.12305
SON,16.189865,7.12305
DNAJC5,16.189865,7.12305
FBXO22,16.189865,7.12305
TNFRSF8,16.189865,7.12305
HDAC11,16.189865,7.12305
SSR2,16.189865,7.12305
ACTG1,16.189865,7.12305
PNN,16.189865,7.12305
RUNX1T1,16.189865,7.12305
APBB1,16.189865,7.12305
CERS4,16.189865,7.12305
CELF4,16.189865,7.12305
ZBTB14,16.189865,7.12305
ATAT1,16.189865,7.12305
RBBP5,16.189865,7.12305
G3BP1,16.189865,7.12305
WNT7B,16.189865,7.12305
BDP1,16.189865,7.12305
RNF217,16.189865,7.12305
CBX4,16.189865,7.12305
NME8,16.189865,7.12305
DCUN1D3,16.189865,7.12305
ENC1,16.189865,7.12305
UBB,16.189865,7.12305
NEO1,16.189865,7.12305
SLC4A10,16.189865,7.12305
BRF2,16.189865,7.12305
PSMD11,16.189865,7.12305
NR2F1,16.189865,7.12305
CASK,16.189865,7.12305
SARM1,16.189865,7.12305
TPST2,16.189865,7.12305
FPGS,16.189865,7.12305
QRICH1,16.189865,7.12305
LRP10,16.189865,7.12305
CD101,16.189865,7.12305
INTS7,16.189865,7.12305
SMAD4,16.189865,7.12305
STARD10,16.189865,7.12305
CNTNAP3,16.189865,7.12305
DHX37,16.189865,7.12305
GABRB3,16.189865,7.12305
NDNF,16.189865,7.12305
FARP2,16.189865,7.12305
SLF1,16.189865,7.12305
HDAC4,16.189865,7.12305
CNGB3,16.189865,7.12305
PCDHGA8,16.189865,7.12305
TSPAN4,16.189865,7.12305
FUK,16.189865,7.12305
SULT1A1,16.189865,7.12305
NTS,16.189865,7.12305
MAN1A1,16.189865,7.12305
FAM57B,16.189865,7.12305
RFX8,16.189865,7.12305
NACC1,16.189865,7.12305
ZSWIM4,16.189865,7.12305
PPCS,16.189865,7.12305
SUSD4,16.189865,7.12305
TMEM165,16.189865,7.12305
RIMBP2,16.189865,7.12305
PSMD6,16.189865,7.12305
ITPKA,16.189865,7.12305
MSL2,16.189865,7.12305
RNF146,16.189865,7.12305
NSD2,16.189865,7.12305
SOX11,16.189865,7.12305
SLC34A1,16.189865,7.12305
ADPGK,16.189865,7.12305
TCERG1,16.189865,7.12305
ZBTB18,16.189865,7.12305
TAF6,16.189865,7.12305
BCL11B,16.189865,7.12305
PPM1M,16.189865,7.12305
PUF60,16.189865,7.12305
CUX2,16.189865,7.12305
GPC5,16.189865,7.12305
SERPINI1,16.189865,7.12305
SATB2,16.189865,7.12305
CRISPLD1,16.189865,7.12305
ZMYM2,16.189865,7.12305
DBF4,16.189865,7.12305
ZMYND11,16.189865,7.12305
TNFAIP8L3,16.189865,7.12305
PCDHGA12,16.189865,7.12305
ARHGEF2,16.189865,7.12305
CFAP70,16.189865,7.12305
HPS6,16.189865,7.12305
JARID2,16.189865,7.12305
SNCA,16.189865,7.12305
KDM6A,16.189865,7.12305
ASB14,16.189865,7.12305
CALU,16.189865,7.12305
HNRNPL,16.189865,7.12305
KLHL25,16.189865,7.12305
AHDC1,16.189865,7.12305
CTR9,16.189865,7.12305
B9D1,16.189865,7.12305
SPAST,16.189865,7.12305
EIF4G2,16.189865,7.12305
LRRFIP1,16.189865,7.12305
TUBB2A,16.189865,7.12305
GGNBP2,16.189865,7.12305
ARHGAP44,16.189865,7.12305
CARD14,16.189865,7.12305
CIC,16.189865,7.12305
DIP2C,16.189865,7.12305
RIPOR3,16.189865,7.12305
CCNT2,16.189865,7.12305
ZC3H14,16.189865,7.12305
PER2,16.189865,7.12305
DCAF7,16.189865,7.12305
MAP2K7,16.189865,7.12305
AMOTL1,16.189865,7.12305
HBD,16.189865,7.12305
PSMC5,16.189865,7.12305
FOXP2,16.189865,7.12305
DACT1,16.189865,7.12305
PAPOLG,16.189865,7.12305
FBXW5,16.189865,7.12305
POTEH,16.189865,7.12305
CTB-186H2.3,16.189865,7.12305
FLJ00273,16.189865,7.12305
CD93,16.189865,7.12305
MFHAS1,16.189865,7.12305
BTRC,16.189865,7.12305
FBH1,16.189865,7.12305
ANO9,16.189865,7.12305
SETD1A,16.189865,7.12305
WNT9B,16.189865,7.12305
LRRC4,16.189865,7.12305
NPIPB5,16.189865,7.12305
ZNF462,16.189865,7.12305
ZMAT5,16.189865,7.12305
TLE3,16.189865,7.12305
CYP17A1,16.189865,7.12305
EFR3A,16.189865,7.12305
ULK1,16.189865,7.12305
S100G,16.189865,7.12305
TRERF1,16.189865,7.12305
IFRD2,16.189865,7.12305
EIF2A,16.189865,7.12305
MOB4,16.189865,7.12305
ANKS4B,16.189865,7.12305
FAM72A,16.189865,7.12305
PARN,16.189865,7.12305
GSTM1,16.189865,7.12305
DNTT,16.189865,7.12305
SNTA1,16.189865,7.12305
KRTAP2-2,16.189865,7.12305
HECTD4,16.189865,7.12305
DEFB128,16.189865,7.12305
TGM6,16.189865,7.12305
NBPF12,16.189865,7.12305
KLHDC10,16.189865,7.12305
HTN1,16.189865,7.12305
SLC28A1,16.189865,7.12305
KATNAL2,16.189865,7.12305
ING1,16.189865,7.12305
MGRN1,16.189865,7.12305
SLC25A46,16.189865,7.12305
CHN2,16.189865,7.12305
C19orf33,16.189865,7.12305
WWC2,16.189865,7.12305
TOP3B,16.189865,7.12305
PRR12,16.189865,7.12305
TTC12,16.189865,7.12305
KCNT1,16.189865,7.12305
MCPH1,16.189865,7.12305
GSS,16.189865,7.12305
MOGS,16.189865,7.12305
PRAMEF10,16.189865,7.12305
HMGN2,16.189865,7.12305
KRTAP5-2,16.189865,7.12305
EIF2AK1,16.189865,7.12305
