,0,1
NFE2L3,1.0665498,1.0316159
SKI,1.0665498,1.0316159
PSMD12,1.0665498,1.0316159
KCNB1,1.0665498,1.0316159
CSDE1,1.0665498,1.0316159
TSC1,1.0665498,1.0316159
DMWD,1.0665498,1.0316159
CLCN4,1.0665498,1.0316159
MEIS2,1.0665498,1.0316159
PBX1,1.0665498,1.0316159
HNRNPD,1.0665498,1.0316159
BCL11A,1.0665498,1.0316159
TCF7L2,1.0665498,1.0316159
WDFY3,1.0665498,1.0316159
PHF3,1.0665498,1.0316159
SETBP1,1.0665498,1.0316159
TGM1,1.0665498,1.0316159
EBF3,1.0665498,1.0316159
PPP2R5D,1.0665498,1.0316159
TAF4,1.0665498,1.0316159
KCNQ2,1.0665498,1.0316159
CAPRIN1,1.0665498,1.0316159
DSCAM,1.0665498,1.0316159
GABBR2,1.0665498,1.0316159
PRKG2,1.0665498,1.0316159
UBN2,1.0665498,1.0316159
MEF2C,1.0665498,1.0316159
TRIP12,1.0665498,1.0316159
EP300,1.0665498,1.0316159
NR3C2,1.0665498,1.0316159
ARHGEF18,1.0665498,1.0316159
TNPO3,1.0665498,1.0316159
SMAD6,1.0665498,1.0316159
AMOT,1.0665498,1.0316159
AUTS2,1.0665498,1.0316159
NCKAP1,1.0665498,1.0316159
DLG4,1.0665498,1.0316159
ECPAS,1.0665498,1.0316159
PRKAR1B,1.0665498,1.0316159
FUBP3,1.0665498,1.0316159
GRIA2,1.0665498,1.0316159
CCDC40,1.0665498,1.0316159
GABRA1,1.0665498,1.0316159
TSC2,1.0665498,1.0316159
C1orf185,1.0665498,1.0316159
METTL23,1.0665498,1.0316159
HNRNPUL2,1.0665498,1.0316159
PAX5,1.0665498,1.0316159
ATF4,1.0665498,1.0316159
RERE,1.0665498,1.0316159
DHFR2,1.0665498,1.0316159
TMC4,1.0665498,1.0316159
FXYD5,1.0665498,1.0316159
EBAG9,1.0665498,1.0316159
ITGB5,1.0665498,1.0316159
INTS2,1.0665498,1.0316159
RAI1,1.0665498,1.0316159
FOXG1,1.0665498,1.0316159
PLEKHG6,1.0665498,1.0316159
MAVS,1.0665498,1.0316159
C1QC,1.0665498,1.0316159
TMEM116,1.0665498,1.0316159
SIN3A,1.0665498,1.0316159
ANP32A,1.0665498,1.0316159
PRR14L,1.0665498,1.0316159
CSNK2B,1.0665498,1.0316159
PMM2,1.0665498,1.0316159
PFN2,1.0665498,1.0316159
LMTK3,1.0665498,1.0316159
SPRY2,1.0665498,1.0316159
CMPK2,1.0665498,1.0316159
IQSEC2,1.0665498,1.0316159
RIPK1,1.0665498,1.0316159
TPK1,1.0665498,1.0316159
CASZ1,1.0665498,1.0316159
ZBTB45,1.0665498,1.0316159
NUDT17,1.0665498,1.0316159
FANCE,1.0665498,1.0316159
ZNF396,1.0665498,1.0316159
NR4A2,1.0665498,1.0316159
TBCEL,1.0665498,1.0316159
ADAM21,1.0665498,1.0316159
TCF3,1.0665498,1.0316159
AAAS,1.0665498,1.0316159
CELF6,1.0665498,1.0316159
INSC,1.0665498,1.0316159
ZMYND8,1.0665498,1.0316159
CLTC,1.0665498,1.0316159
TCHHL1,1.0665498,1.0316159
CTDSPL2,1.0665498,1.0316159
ZNF292,1.0665498,1.0316159
KCNQ3,1.0665498,1.0316159
RALGAPB,1.0665498,1.0316159
SRCAP,1.0665498,1.0316159
RAB11FIP4,1.0665498,1.0316159
ZNF865,1.0665498,1.0316159
CASKIN1,1.0665498,1.0316159
RANBP17,1.0665498,1.0316159
FBN1,1.0665498,1.0316159
ACTB,1.0665498,1.0316159
CNNM2,1.0665498,1.0316159
TSHZ1,1.0665498,1.0316159
UPF3B,1.0665498,1.0316159
PHF2,1.0665498,1.0316159
FMR1,1.0665498,1.0316159
MIB1,1.0665498,1.0316159
FADS1,1.0665498,1.0316159
FRMD7,1.0665498,1.0316159
LDB1,1.0665498,1.0316159
PCDH19,1.0665498,1.0316159
EIF3G,1.0665498,1.0316159
MYO1E,1.0665498,1.0316159
ZFAND5,1.0665498,1.0316159
CFAP410,1.0665498,1.0316159
BICRA,1.0665498,1.0316159
MYBL2,1.0665498,1.0316159
KIAA1958,1.0665498,1.0316159
GABRG2,1.0665498,1.0316159
SKIDA1,1.0665498,1.0316159
PSMA3,1.0665498,1.0316159
TTC37,1.0665498,1.0316159
PCYT1A,1.0665498,1.0316159
AP1G1,1.0665498,1.0316159
FEZF2,1.0665498,1.0316159
FGF19,1.0665498,1.0316159
MSL3,1.0665498,1.0316159
SON,1.0665498,1.0316159
DNAJC5,1.0665498,1.0316159
FBXO22,1.0665498,1.0316159
TNFRSF8,1.0665498,1.0316159
HDAC11,1.0665498,1.0316159
SSR2,1.0665498,1.0316159
ACTG1,1.0665498,1.0316159
PNN,1.0665498,1.0316159
RUNX1T1,1.0665498,1.0316159
APBB1,1.0665498,1.0316159
CERS4,1.0665498,1.0316159
CELF4,1.0665498,1.0316159
ZBTB14,1.0665498,1.0316159
ATAT1,1.0665498,1.0316159
RBBP5,1.0665498,1.0316159
G3BP1,1.0665498,1.0316159
WNT7B,1.0665498,1.0316159
BDP1,1.0665498,1.0316159
RNF217,1.0665498,1.0316159
CBX4,1.0665498,1.0316159
NME8,1.0665498,1.0316159
DCUN1D3,1.0665498,1.0316159
ENC1,1.0665498,1.0316159
UBB,1.0665498,1.0316159
NEO1,1.0665498,1.0316159
SLC4A10,1.0665498,1.0316159
BRF2,1.0665498,1.0316159
PSMD11,1.0665498,1.0316159
NR2F1,1.0665498,1.0316159
CASK,1.0665498,1.0316159
SARM1,1.0665498,1.0316159
TPST2,1.0665498,1.0316159
FPGS,1.0665498,1.0316159
QRICH1,1.0665498,1.0316159
LRP10,1.0665498,1.0316159
CD101,1.0665498,1.0316159
INTS7,1.0665498,1.0316159
SMAD4,1.0665498,1.0316159
STARD10,1.0665498,1.0316159
CNTNAP3,1.0665498,1.0316159
DHX37,1.0665498,1.0316159
GABRB3,1.0665498,1.0316159
NDNF,1.0665498,1.0316159
FARP2,1.0665498,1.0316159
SLF1,1.0665498,1.0316159
HDAC4,1.0665498,1.0316159
CNGB3,1.0665498,1.0316159
PCDHGA8,1.0665498,1.0316159
TSPAN4,1.0665498,1.0316159
FUK,1.0665498,1.0316159
SULT1A1,1.0665498,1.0316159
NTS,1.0665498,1.0316159
MAN1A1,1.0665498,1.0316159
FAM57B,1.0665498,1.0316159
RFX8,1.0665498,1.0316159
NACC1,1.0665498,1.0316159
ZSWIM4,1.0665498,1.0316159
PPCS,1.0665498,1.0316159
SUSD4,1.0665498,1.0316159
TMEM165,1.0665498,1.0316159
RIMBP2,1.0665498,1.0316159
PSMD6,1.0665498,1.0316159
ITPKA,1.0665498,1.0316159
MSL2,1.0665498,1.0316159
RNF146,1.0665498,1.0316159
NSD2,1.0665498,1.0316159
SOX11,1.0665498,1.0316159
SLC34A1,1.0665498,1.0316159
ADPGK,1.0665498,1.0316159
TCERG1,1.0665498,1.0316159
ZBTB18,1.0665498,1.0316159
TAF6,1.0665498,1.0316159
BCL11B,1.0665498,1.0316159
PPM1M,1.0665498,1.0316159
PUF60,1.0665498,1.0316159
CUX2,1.0665498,1.0316159
GPC5,1.0665498,1.0316159
SERPINI1,1.0665498,1.0316159
SATB2,1.0665498,1.0316159
CRISPLD1,1.0665498,1.0316159
ZMYM2,1.0665498,1.0316159
DBF4,1.0665498,1.0316159
ZMYND11,1.0665498,1.0316159
TNFAIP8L3,1.0665498,1.0316159
PCDHGA12,1.0665498,1.0316159
ARHGEF2,1.0665498,1.0316159
CFAP70,1.0665498,1.0316159
HPS6,1.0665498,1.0316159
JARID2,1.0665498,1.0316159
SNCA,1.0665498,1.0316159
KDM6A,1.0665498,1.0316159
ASB14,1.0665498,1.0316159
CALU,1.0665498,1.0316159
HNRNPL,1.0665498,1.0316159
KLHL25,1.0665498,1.0316159
AHDC1,1.0665498,1.0316159
CTR9,1.0665498,1.0316159
B9D1,1.0665498,1.0316159
SPAST,1.0665498,1.0316159
EIF4G2,1.0665498,1.0316159
LRRFIP1,1.0665498,1.0316159
TUBB2A,1.0665498,1.0316159
GGNBP2,1.0665498,1.0316159
ARHGAP44,1.0665498,1.0316159
CARD14,1.0665498,1.0316159
CIC,1.0665498,1.0316159
DIP2C,1.0665498,1.0316159
RIPOR3,1.0665498,1.0316159
CCNT2,1.0665498,1.0316159
ZC3H14,1.0665498,1.0316159
PER2,1.0665498,1.0316159
DCAF7,1.0665498,1.0316159
MAP2K7,1.0665498,1.0316159
AMOTL1,1.0665498,1.0316159
HBD,1.0665498,1.0316159
PSMC5,1.0665498,1.0316159
FOXP2,1.0665498,1.0316159
DACT1,1.0665498,1.0316159
PAPOLG,1.0665498,1.0316159
FBXW5,1.0665498,1.0316159
POTEH,1.0665498,1.0316159
CTB-186H2.3,1.0665498,1.0316159
FLJ00273,1.0665498,1.0316159
CD93,1.0665498,1.0316159
MFHAS1,1.0665498,1.0316159
BTRC,1.0665498,1.0316159
FBH1,1.0665498,1.0316159
ANO9,1.0665498,1.0316159
SETD1A,1.0665498,1.0316159
WNT9B,1.0665498,1.0316159
LRRC4,1.0665498,1.0316159
NPIPB5,1.0665498,1.0316159
ZNF462,1.0665498,1.0316159
ZMAT5,1.0665498,1.0316159
TLE3,1.0665498,1.0316159
CYP17A1,1.0665498,1.0316159
EFR3A,1.0665498,1.0316159
ULK1,1.0665498,1.0316159
S100G,1.0665498,1.0316159
TRERF1,1.0665498,1.0316159
IFRD2,1.0665498,1.0316159
EIF2A,1.0665498,1.0316159
MOB4,1.0665498,1.0316159
ANKS4B,1.0665498,1.0316159
FAM72A,1.0665498,1.0316159
PARN,1.0665498,1.0316159
GSTM1,1.0665498,1.0316159
DNTT,1.0665498,1.0316159
SNTA1,1.0665498,1.0316159
KRTAP2-2,1.0665498,1.0316159
HECTD4,1.0665498,1.0316159
DEFB128,1.0665498,1.0316159
TGM6,1.0665498,1.0316159
NBPF12,1.0665498,1.0316159
KLHDC10,1.0665498,1.0316159
HTN1,1.0665498,1.0316159
SLC28A1,1.0665498,1.0316159
KATNAL2,1.0665498,1.0316159
ING1,1.0665498,1.0316159
MGRN1,1.0665498,1.0316159
SLC25A46,1.0665498,1.0316159
CHN2,1.0665498,1.0316159
C19orf33,1.0665498,1.0316159
WWC2,1.0665498,1.0316159
TOP3B,1.0665498,1.0316159
PRR12,1.0665498,1.0316159
TTC12,1.0665498,1.0316159
KCNT1,1.0665498,1.0316159
MCPH1,1.0665498,1.0316159
GSS,1.0665498,1.0316159
MOGS,1.0665498,1.0316159
PRAMEF10,1.0665498,1.0316159
HMGN2,1.0665498,1.0316159
KRTAP5-2,1.0665498,1.0316159
EIF2AK1,1.0665498,1.0316159
PPP1R17,1.0665498,1.0316159
ERI1,1.0665498,1.0316159
NRG4,1.0665498,1.0316159
EMSY,1.0665498,1.0316159
TCEAL1,1.0665498,1.0316159
MBNL1,1.0665498,1.0316159
KIAA0232,1.0665498,1.0316159
DUS1L,1.0665498,1.0316159
TMEM140,1.0665498,1.0316159
GRIN1,1.0665498,1.0316159
SLC16A1,1.0665498,1.0316159
IFNA5,1.0665498,1.0316159
HIST1H1A,1.0665498,1.0316159
TCF24,1.0665498,1.0316159
RYBP,1.0665498,1.0316159
HIST1H2BK,1.0665498,1.0316159
RPS6KA3,1.0665498,1.0316159
HIST1H1E,1.0665498,1.0316159
MYH2,1.0665498,1.0316159
TOMM7,1.0665498,1.0316159
TMEM14C,1.0665498,1.0316159
RIPPLY1,1.0665498,1.0316159
SMIM15,1.0665498,1.0316159
TPBGL,1.0665498,1.0316159
BDKRB2,1.0665498,1.0316159
NRSN2,1.0665498,1.0316159
IFITM1,1.0665498,1.0316159
ARF1,1.0665498,1.0316159
MSH2,1.0665498,1.0316159
SCNN1D,1.0665498,1.0316159
RAC3,1.0665498,1.0316159
RPS12,1.0665498,1.0316159
SMIM22,1.0665498,1.0316159
NBPF20,1.0665498,1.0316159
ZNF71,1.0665498,1.0316159
EFCAB9,1.0665498,1.0316159
C2orf72,1.0665498,1.0316159
PTMS,1.0665498,1.0316159
ZNF580,1.0665498,1.0316159
ARF3,1.0665498,1.0316159
MLANA,1.0665498,1.0316159
LLPH,1.0665498,1.0316159
LSM10,1.0665498,1.0316159
GSTA2,1.0665498,1.0316159
C3orf56,1.0665498,1.0316159
BST2,1.0665498,1.0316159
WASHC3,1.0665498,1.0316159
GATC,1.0665498,1.0316159
TGFBR3L,1.0665498,1.0316159
VIP,1.0665498,1.0316159
UBA6,1.0665498,1.0316159
NUDCD2,1.0665498,1.0316159
FCER1G,1.0665498,1.0316159
YWHAZ,1.0665498,1.0316159
MKX,1.0665498,1.0316159
BPIFA1,1.0665498,1.0316159
IL3,1.0665498,1.0316159
VPREB3,1.0665498,1.0316159
ABCC5,1.0665498,1.0316159
MDFI,1.0665498,1.0316159
CA3,1.0665498,1.0316159
CD59,1.0665498,1.0316159
C4orf19,1.0665498,1.0316159
CARHSP1,1.0665498,1.0316159
CDH13,1.0665498,1.0316159
CORO2B,1.0665498,1.0316159
NDUFB6,1.0665498,1.0316159
UMODL1,1.0665498,1.0316159
MRPS28,1.0665498,1.0316159
HHAT,1.0665498,1.0316159
SPP2,1.0665498,1.0316159
ASB17,1.0665498,1.0316159
PLA2G16,1.0665498,1.0316159
SLC6A13,1.0665498,1.0316159
PCDHA8,1.0665498,1.0316159
TMEM179,1.0665498,1.0316159
ZNF781,1.0665498,1.0316159
C11orf24,1.0665498,1.0316159
GALNT18,1.0665498,1.0316159
GADD45G,1.0665498,1.0316159
TLR3,1.0665498,1.0316159
IL27,1.0665498,1.0316159
ISL2,1.0665498,1.0316159
ARHGAP18,1.0665498,1.0316159
NCKAP1L,1.0665498,1.0316159
GLYAT,1.0665498,1.0316159
CST2,1.0665498,1.0316159
GHRL,1.0665498,1.0316159
ZDHHC2,1.0665498,1.0316159
PTPRE,1.0665498,1.0316159
SNAPC4,1.0665498,1.0316159
KRTAP10-6,1.0665498,1.0316159
PRR32,1.0665498,1.0316159
TMEM39B,1.0665498,1.0316159
LYPD4,1.0665498,1.0316159
TMEM249,1.0665498,1.0316159
FPR3,1.0665498,1.0316159
DCDC2B,1.0665498,1.0316159
EBF1,1.0665498,1.0316159
MADCAM1,1.0665498,1.0316159
AMPD1,1.0665498,1.0316159
DOT1L,1.0665498,1.0316159
RNF151,1.0665498,1.0316159
PRDX6,1.0665498,1.0316159
AIF1L,1.0665498,1.0316159
IL20,1.0665498,1.0316159
LSM3,1.0665498,1.0316159
MORN4,1.0665498,1.0316159
FAM168B,1.0665498,1.0316159
GLTP,1.0665498,1.0316159
LDLRAD2,1.0665498,1.0316159
C6orf47,1.0665498,1.0316159
SCARA3,1.0665498,1.0316159
KRIT1,1.0665498,1.0316159
GPR31,1.0665498,1.0316159
PABPC1L,1.0665498,1.0316159
GPX4,1.0665498,1.0316159
ABTB1,1.0665498,1.0316159
SIRPB2,1.0665498,1.0316159
ITSN1,1.0665498,1.0316159
TCF12,1.0665498,1.0316159
PRKD3,1.0665498,1.0316159
KLC1,1.0665498,1.0316159
TPRX1,1.0665498,1.0316159
C2orf40,1.0665498,1.0316159
CHCHD4,1.0665498,1.0316159
UPP1,1.0665498,1.0316159
DESI2,1.0665498,1.0316159
PRR23A,1.0665498,1.0316159
OLFM3,1.0665498,1.0316159
NUDT4,1.0665498,1.0316159
SNX22,1.0665498,1.0316159
TIFA,1.0665498,1.0316159
EPHB1,1.0665498,1.0316159
C11orf68,1.0665498,1.0316159
CACNA1D,1.0665498,1.0316159
KIRREL3,1.0665498,1.0316159
PRR30,1.0665498,1.0316159
ATOH1,1.0665498,1.0316159
NUAK1,1.0665498,1.0316159
GVQW3,1.0665498,1.0316159
TCTE3,1.0665498,1.0316159
GARNL3,1.0665498,1.0316159
CALHM3,1.0665498,1.0316159
EMCN,1.0665498,1.0316159
EFCAB8,1.0665498,1.0316159
FAM177A1,1.0665498,1.0316159
SPRY1,1.0665498,1.0316159
NCAPG,1.0665498,1.0316159
AZGP1,1.0665498,1.0316159
RGS2,1.0665498,1.0316159
ARHGDIB,1.0665498,1.0316159
ADTRP,1.0665498,1.0316159
CD151,1.0665498,1.0316159
G3BP2,1.0665498,1.0316159
CXXC5,1.0665498,1.0316159
RESP18,1.0665498,1.0316159
EOGT,1.0665498,1.0316159
TKT,1.0665498,1.0316159
NT5M,1.0665498,1.0316159
KATNAL1,1.0665498,1.0316159
IFI44L,1.0665498,1.0316159
VGLL2,1.0665498,1.0316159
RWDD2A,1.0665498,1.0316159
MPLKIP,1.0665498,1.0316159
IFNG,1.0665498,1.0316159
EMC9,1.0665498,1.0316159
KIAA0319,1.0665498,1.0316159
BAD,1.0665498,1.0316159
POLRMT,1.0665498,1.0316159
CEACAM19,1.0665498,1.0316159
C20orf173,1.0665498,1.0316159
ARL13A,1.0665498,1.0316159
ASF1A,1.0665498,1.0316159
FAM71F2,1.0665498,1.0316159
MYL12A,1.0665498,1.0316159
NEFM,1.0665498,1.0316159
CELA3A,1.0665498,1.0316159
CDK13,1.0665498,1.0316159
KIF9,1.0665498,1.0316159
HES5,1.0665498,1.0316159
VSIG2,1.0665498,1.0316159
TMEM241,1.0665498,1.0316159
SPIC,1.0665498,1.0316159
NSMCE1,1.0665498,1.0316159
BRF1,1.0665498,1.0316159
TM4SF19,1.0665498,1.0316159
SLC35D2,1.0665498,1.0316159
OVCA2,1.0665498,1.0316159
MTHFS,1.0665498,1.0316159
SOX5,1.0665498,1.0316159
AADACL4,1.0665498,1.0316159
SYT1,1.0665498,1.0316159
CYLC1,1.0665498,1.0316159
ZNF76,1.0665498,1.0316159
EXT1,1.0665498,1.0316159
NALCN,1.0665498,1.0316159
PIN1,1.0665498,1.0316159
RRAGC,1.0665498,1.0316159
EDAR,1.0665498,1.0316159
RPL12,1.0665498,1.0316159
EAF1,1.0665498,1.0316159
LSM1,1.0665498,1.0316159
TMEM91,1.0665498,1.0316159
SPDYC,1.0665498,1.0316159
IFI30,1.0665498,1.0316159
BTBD2,1.0665498,1.0316159
OVOL1,1.0665498,1.0316159
EDF1,1.0665498,1.0316159
ZNF346,1.0665498,1.0316159
TM4SF1,1.0665498,1.0316159
TSSC4,1.0665498,1.0316159
TMEM147,1.0665498,1.0316159
YRDC,1.0665498,1.0316159
WFS1,1.0665498,1.0316159
PSD3,1.0665498,1.0316159
NET1,1.0665498,1.0316159
OBP2A,1.0665498,1.0316159
ORM1,1.0665498,1.0316159
BNIP1,1.0665498,1.0316159
CD163L1,1.0665498,1.0316159
TIGAR,1.0665498,1.0316159
ZC3H8,1.0665498,1.0316159
PDCD1,1.0665498,1.0316159
KAZN,1.0665498,1.0316159
CLEC3A,1.0665498,1.0316159
UBE2J2,1.0665498,1.0316159
DEK,1.0665498,1.0316159
PPP1R3D,1.0665498,1.0316159
HIST1H4F,1.0665498,1.0316159
DCAF11,1.0665498,1.0316159
ADCY5,1.0665498,1.0316159
MYOZ2,1.0665498,1.0316159
HAVCR1,1.0665498,1.0316159
TRAM1L1,1.0665498,1.0316159
RPUSD1,1.0665498,1.0316159
KIR2DL3,1.0665498,1.0316159
LYPD5,1.0665498,1.0316159
ACBD6,1.0665498,1.0316159
SYT7,1.0665498,1.0316159
APOL4,1.0665498,1.0316159
NKIRAS1,1.0665498,1.0316159
LRRC4C,1.0665498,1.0316159
KDM1B,1.0665498,1.0316159
NCCRP1,1.0665498,1.0316159
MRPL52,1.0665498,1.0316159
MRPL14,1.0665498,1.0316159
GCNT7,1.0665498,1.0316159
CPD,1.0665498,1.0316159
PRPS1L1,1.0665498,1.0316159
TMBIM6,1.0665498,1.0316159
METTL26,1.0665498,1.0316159
RNASEH2A,1.0665498,1.0316159
NECAP1,1.0665498,1.0316159
BPIFB3,1.0665498,1.0316159
ZFP36L2,1.0665498,1.0316159
ABHD12B,1.0665498,1.0316159
EFCAB2,1.0665498,1.0316159
CCNO,1.0665498,1.0316159
PAFAH1B3,1.0665498,1.0316159
ASCL4,1.0665498,1.0316159
RSC1A1,1.0665498,1.0316159
CCT7,1.0665498,1.0316159
TMEM82,1.0665498,1.0316159
NPBWR1,1.0665498,1.0316159
IGFBP2,1.0665498,1.0316159
CDC42EP4,1.0665498,1.0316159
DTYMK,1.0665498,1.0316159
STAP1,1.0665498,1.0316159
GNB2,1.0665498,1.0316159
MFSD3,1.0665498,1.0316159
PAK1IP1,1.0665498,1.0316159
RPL15,1.0665498,1.0316159
LRRC14,1.0665498,1.0316159
DSCAML1,1.0665498,1.0316159
EEF2,1.0665498,1.0316159
N4BP2L1,1.0665498,1.0316159
ITGB1BP1,1.0665498,1.0316159
PCGF3,1.0665498,1.0316159
FERMT2,1.0665498,1.0316159
TRIML1,1.0665498,1.0316159
EIF4E3,1.0665498,1.0316159
CADM2,1.0665498,1.0316159
RTL3,1.0665498,1.0316159
PPP4R2,1.0665498,1.0316159
GRIK2,1.0665498,1.0316159
MCHR2,1.0665498,1.0316159
TUSC1,1.0665498,1.0316159
GPR171,1.0665498,1.0316159
VWA7,1.0665498,1.0316159
IGF2,1.0665498,1.0316159
H3F3B,1.0665498,1.0316159
SLC35A5,1.0665498,1.0316159
PDGFC,1.0665498,1.0316159
ARHGEF7,1.0665498,1.0316159
IDH3G,1.0665498,1.0316159
SPC25,1.0665498,1.0316159
NIFK,1.0665498,1.0316159
SULT1B1,1.0665498,1.0316159
CRIP2,1.0665498,1.0316159
XXYLT1,1.0665498,1.0316159
TMEM45A,1.0665498,1.0316159
CACNA2D3,1.0665498,1.0316159
RASGEF1B,1.0665498,1.0316159
SCGN,1.0665498,1.0316159
FAS,1.0665498,1.0316159
PPA2,1.0665498,1.0316159
THEGL,1.0665498,1.0316159
C6orf106,1.0665498,1.0316159
PCDHB4,1.0665498,1.0316159
SORD,1.0665498,1.0316159
THOC7,1.0665498,1.0316159
PLVAP,1.0665498,1.0316159
XKR3,1.0665498,1.0316159
CDH10,1.0665498,1.0316159
APH1A,1.0665498,1.0316159
GTF2I,1.0665498,1.0316159
SLC35G1,1.0665498,1.0316159
IPP,1.0665498,1.0316159
ASPN,1.0665498,1.0316159
PDCD2,1.0665498,1.0316159
RTRAF,1.0665498,1.0316159
C18orf54,1.0665498,1.0316159
LIPI,1.0665498,1.0316159
LIN7B,1.0665498,1.0316159
HYKK,1.0665498,1.0316159
KLRG2,1.0665498,1.0316159
GFY,1.0665498,1.0316159
GALNT14,1.0665498,1.0316159
SLC36A4,1.0665498,1.0316159
OSR2,1.0665498,1.0316159
CAB39,1.0665498,1.0316159
PSD,1.0665498,1.0316159
RAB2A,1.0665498,1.0316159
ARRDC1,1.0665498,1.0316159
CBX1,1.0665498,1.0316159
GNB5,1.0665498,1.0316159
MMD,1.0665498,1.0316159
ZNF578,1.0665498,1.0316159
FAM217B,1.0665498,1.0316159
DBR1,1.0665498,1.0316159
LRTM2,1.0665498,1.0316159
SARAF,1.0665498,1.0316159
C1QL3,1.0665498,1.0316159
POPDC2,1.0665498,1.0316159
GPR152,1.0665498,1.0316159
OSER1,1.0665498,1.0316159
PYHIN1,1.0665498,1.0316159
FSCB,1.0665498,1.0316159
CCR7,1.0665498,1.0316159
TOR1AIP2,1.0665498,1.0316159
ZNF362,1.0665498,1.0316159
FOXD3,1.0665498,1.0316159
ENTR1,1.0665498,1.0316159
HELZ2,1.0665498,1.0316159
CCDC115,1.0665498,1.0316159
GDPD4,1.0665498,1.0316159
HNRNPU,1.0665498,1.0316159
NXPE4,1.0665498,1.0316159
VCL,1.0665498,1.0316159
PLIN2,1.0665498,1.0316159
ZNF697,1.0665498,1.0316159
AXIN2,1.0665498,1.0316159
PNPLA7,1.0665498,1.0316159
ST3GAL6,1.0665498,1.0316159
PLIN4,1.0665498,1.0316159
SCAMP2,1.0665498,1.0316159
ZNF517,1.0665498,1.0316159
LRRC74A,1.0665498,1.0316159
TANC2,1.0665498,1.0316159
RETREG2,1.0665498,1.0316159
TP53I13,1.0665498,1.0316159
HIBADH,1.0665498,1.0316159
CD63,1.0665498,1.0316159
AMD1,1.0665498,1.0316159
GABRB1,1.0665498,1.0316159
TNFRSF19,1.0665498,1.0316159
CCIN,1.0665498,1.0316159
DBX2,1.0665498,1.0316159
CACNG3,1.0665498,1.0316159
STMN4,1.0665498,1.0316159
TDO2,1.0665498,1.0316159
STN1,1.0665498,1.0316159
FCRL6,1.0665498,1.0316159
NME9,1.0665498,1.0316159
PSMB5,1.0665498,1.0316159
NOXO1,1.0665498,1.0316159
TMEM102,1.0665498,1.0316159
FGF14,1.0665498,1.0316159
CRAMP1,1.0665498,1.0316159
ICE1,1.0665498,1.0316159
PRSS38,1.0665498,1.0316159
BTNL8,1.0665498,1.0316159
RPL11,1.0665498,1.0316159
STPG2,1.0665498,1.0316159
SYCE1,1.0665498,1.0316159
RNF220,1.0665498,1.0316159
GALR2,1.0665498,1.0316159
OSBPL7,1.0665498,1.0316159
FAM200A,1.0665498,1.0316159
TRIM38,1.0665498,1.0316159
TLDC1,1.0665498,1.0316159
RPGRIP1L,1.0665498,1.0316159
HSPA13,1.0665498,1.0316159
SEC11A,1.0665498,1.0316159
ST6GALNAC2,1.0665498,1.0316159
PRDM16,1.0665498,1.0316159
PAFAH1B2,1.0665498,1.0316159
ING2,1.0665498,1.0316159
SLC24A1,1.0665498,1.0316159
PIP4K2B,1.0665498,1.0316159
BTBD16,1.0665498,1.0316159
NAA40,1.0665498,1.0316159
GSDMC,1.0665498,1.0316159
SMAP2,1.0665498,1.0316159
PEX11B,1.0665498,1.0316159
LRRIQ1,1.0665498,1.0316159
