,0,1,2,3,4,5,6,7
ANKRD11,-0.00039798208,-0.0012492388,-0.0010393504,0.00017781928,-0.0018279627,-0.00010651769,0.00065067783,0.00010246108
CTCF,-0.00043399073,-0.0010387134,-0.000802096,0.00017032307,-0.000965558,-0.000113586895,0.00047811028,8.867821e-05
RFX3,5.5415556e-05,-0.0004362315,-0.00015238859,-0.00011149142,-0.0011290982,3.1842384e-05,0.00019459706,5.982816e-06
ARHGEF9,0.00013832562,0.00018119626,0.00024024397,-5.634222e-05,-3.5725534e-05,2.5910791e-05,-0.0001246212,-3.0154362e-05
SHANK2,-0.0002697464,-0.0007956065,-0.0004955549,2.0092353e-05,-0.00039307773,-6.1157625e-05,0.0003349632,5.6123594e-05
DEAF1,4.8816204e-05,-0.0002807416,-7.522851e-05,-2.33287e-05,-0.0006235242,-2.727937e-05,6.798189e-05,7.825438e-06
SMARCC2,-0.00036313385,-0.00088533387,-0.0007163938,0.00017224066,-0.0018762425,-0.000120666344,0.00041809585,7.6169614e-05
TLK2,-6.674789e-05,-0.00045128167,-0.00027057342,-1.6408972e-05,-0.0010530576,-1.9973144e-05,0.00021162722,2.5581801e-05
TCF20,-8.343533e-05,-0.0004195273,-0.00029370002,6.282795e-05,-0.00035669655,-5.9685204e-05,0.00016998965,2.7444446e-05
CNOT3,-4.2479485e-05,0.00027854554,0.00033096038,8.057244e-05,0.0001842007,-7.846672e-05,-0.00029575452,-2.0248583e-05
SYNCRIP,-0.00085322,-0.0015789922,-0.0015366264,0.00046848413,-0.0036901683,-0.0002638921,0.0008306252,0.00016539823
SETD5,8.548051e-05,-0.00023888238,-3.165938e-05,-8.6602755e-05,0.0006335154,2.7297996e-05,7.734168e-05,-4.7660433e-06
NAA15,-0.00018363632,-0.00033743307,-0.00029238127,0.00017644465,-0.0006851554,-0.00011032447,0.00010396913,3.5040313e-05
SCN1A,-0.00033277087,-0.00023091957,-0.00017737038,0.00015884079,-0.001437217,-7.54334e-05,5.2395277e-05,2.607191e-05
EHMT1,-0.0001746118,-0.0006038975,-0.00052421354,0.00015926827,0.00022953749,-0.00014845422,0.00024094805,5.8627687e-05
TCF4,-0.0005693715,-0.0010218546,-0.0008834563,0.00030406285,-0.0019119382,-0.00016572839,0.00046014972,0.000102564925
SRPRA,0.00016060285,-5.101785e-05,0.00017281063,-8.246675e-05,0.0010001808,3.4072436e-06,-8.2926825e-05,-1.5466707e-05
MARK2,0.00039147586,-9.287335e-05,0.00019433722,-0.0003548218,0.0009796992,0.00017333264,8.700229e-05,-4.519336e-05
KMT2C,-0.00059379265,-0.0013524927,-0.0011498705,0.00030372012,-0.0020445958,-0.00017931918,0.00064742565,0.00012442633
MBD5,0.00014385581,3.3415854e-06,0.00021626614,-0.00011528283,0.0031261593,3.194809e-05,-0.0001227986,-2.4316367e-05
NRXN1,-0.00053758547,-0.00092700496,-0.0008533001,0.00034491625,-0.0024610832,-0.00018631713,0.0004224088,9.805709e-05
IRF2BPL,-0.0007948093,-0.0014758501,-0.0012894608,0.00037690066,-0.0019743368,-0.00024793483,0.0006844951,0.0001513518
PHIP,-0.00045732595,-0.0010520071,-0.00090797804,0.00025952887,-0.0021819845,-0.00016439985,0.00050071534,0.00010034605
NFE2L3,0.00043014437,0.00042404048,0.00065743364,-0.0002840357,0.0027851686,0.00013475865,-0.00030680746,-8.04984e-05
SKI,9.5518306e-05,-0.00031279773,-8.664094e-05,-0.00012680795,0.0010465384,3.245473e-05,0.00012884196,9.769574e-07
PSMD12,0.00016374141,0.00029411912,0.00030164607,4.331302e-05,0.0014567822,-7.315818e-05,-0.00028379168,-2.475828e-05
KCNB1,0.00050577894,0.00079059415,0.0007863082,-0.00022066478,0.0011252612,0.00010346249,-0.0004301481,-9.283982e-05
CSDE1,-0.00049435534,-0.0009533651,-0.0008289311,0.00027527194,-0.0022517964,-0.00016112486,0.0004429482,9.168405e-05
TSC1,8.107349e-05,-0.00020525232,-0.00010329671,-6.845221e-05,-0.0004099533,3.9801467e-05,0.00013360288,-5.3599942e-06
DMWD,-0.00026852638,-0.0006749369,-0.00070248917,0.00027313363,-0.00057221204,-0.00018276973,0.0003074389,7.530884e-05
CLCN4,-0.0005264785,-0.0009390246,-0.000879053,0.00038933754,-0.0031929538,-0.00023059826,0.00040580984,0.0001040122
MEIS2,-0.0006619189,-0.0011756402,-0.0012265574,0.0003985949,-0.0046462566,-0.00021253806,0.0006709723,0.00012104772
PBX1,-0.0007548984,-0.0015408024,-0.0014066529,0.00041782297,-0.0034188554,-0.00023729866,0.00077404734,0.00015234016
HNRNPD,-0.00016632304,-0.0004157275,-0.00033429265,0.00013213605,-0.0007362217,-8.807611e-05,0.00016079843,3.630598e-05
BCL11A,-0.0005575139,-0.0012278687,-0.0011194106,0.0003050035,-0.0023231804,-0.00014804909,0.00064041186,0.00011550868
TCF7L2,-0.00020794757,-0.00019371137,-0.00018430874,0.00011038035,-0.00083432347,-5.9826765e-05,7.0470385e-05,1.7777551e-05
WDFY3,-0.00048366375,-0.0010292754,-0.0008497555,0.0002522003,-0.0013856739,-0.00016886368,0.00045026187,9.997259e-05
PHF3,-8.754432e-05,-0.00019969605,6.2210485e-05,-3.6550686e-05,0.00043952465,-3.578188e-05,-2.6488677e-05,3.0091032e-06
SETBP1,-6.183982e-06,-0.00038843788,-0.00020691007,-2.8907321e-05,0.00024155527,3.872905e-06,0.00016899686,1.2488337e-05
TGM1,0.00032384694,0.0002841018,0.0003918279,-0.00012116972,0.00062933564,4.6087895e-05,-0.00020895526,-4.7863694e-05
EBF3,-0.0014664438,-0.002650097,-0.0028187763,0.00096559804,-0.0070397183,-0.00051746797,0.0014478043,0.00030716346
PPP2R5D,0.00033634156,0.00043282844,0.00056522153,-0.00024158508,0.0008268729,8.718204e-05,-0.00026017707,-6.474764e-05
TAF4,2.9211864e-05,-0.00029606558,-0.00010096654,-4.2667612e-05,0.0016222969,-4.092604e-05,5.8922917e-05,1.2061559e-05
KCNQ2,-5.340576e-05,-0.00017821975,9.250268e-05,-6.0656108e-05,0.001701206,-5.949894e-05,-7.4701384e-05,6.2054023e-06
CAPRIN1,2.1474436e-05,-0.00043021142,-0.00022926182,-4.7576614e-05,-0.00022125244,-1.4286488e-06,0.0001936527,1.6685342e-05
DSCAM,-0.00038679503,-3.174506e-05,-3.315322e-05,0.00029185042,-0.0010190606,-0.00021268101,-0.00016315188,3.1906646e-05
GABBR2,-0.00024293736,-0.0007594768,-0.0006852541,0.00017763395,-0.0010433197,-0.000115133356,0.0003729267,6.815186e-05
PRKG2,-0.00044296123,-0.0008472428,-0.00083427876,0.0002474999,-0.0035058185,-0.00015029451,0.00046377163,8.09296e-05
UBN2,-0.0003114231,-0.0009553116,-0.0008072369,0.00019671489,-0.0013725385,-0.00012069661,0.0004575029,8.279621e-05
MEF2C,-6.508082e-06,-0.0002804324,-3.17581e-05,-5.0737523e-05,0.00020050257,3.149826e-05,7.8490004e-05,9.429641e-07
TRIP12,-0.00024187565,-0.00063795224,-0.0005125627,0.00015249662,-0.0017784163,-0.00010953657,0.00028037187,5.674595e-05
EP300,-0.00020774454,-0.00058351643,-0.0004746914,0.00013239868,-0.00025937706,-0.00010667136,0.00024364796,5.2110292e-05
NR3C2,0.00018889084,0.00023324788,0.00038756616,-8.813292e-05,0.0003822595,1.5533064e-05,-0.00022577774,-3.8613332e-05
ARHGEF18,-0.00011550449,-0.00015611202,9.475462e-05,-5.2867457e-05,0.0010588393,-5.2672345e-05,-6.175693e-05,4.065456e-06
TNPO3,-0.0001618322,3.2590702e-05,4.084781e-06,0.00024520885,-0.00028952956,-0.00016027642,-0.00016696472,1.4732126e-05
SMAD6,-9.579398e-05,-8.430332e-06,8.742884e-05,5.3408556e-05,0.00039684772,-6.6326e-05,-0.00010763947,1.0095537e-06
AMOT,0.00016496144,-0.0003709048,-0.000100869685,-0.00022263452,0.00030199438,9.542424e-05,0.00021157414,-7.693656e-06
AUTS2,-0.0005741287,-0.0012149718,-0.0010866448,0.00032022502,-0.0024609715,-0.00018899376,0.000595795,0.000116840936
NCKAP1,-0.0003204979,-0.0008975882,-0.00071792863,0.00012828317,-0.0019852072,-7.998524e-05,0.0004584752,7.054489e-05
DLG4,-0.00084397756,-0.0012285896,-0.00118405,0.0005738903,-0.0020783767,-0.00036532385,0.0004721647,0.0001546091
ECPAS,0.00016970001,0.00022898614,0.00023766235,1.0536984e-05,-0.00070061535,-3.958121e-07,-0.00015845336,-3.047171e-05
PRKAR1B,-0.00020947866,-0.00043969415,-0.00038006902,0.0001998106,-0.0010941923,-0.00012253225,0.00015184376,4.6058325e-05
FUBP3,-6.379001e-05,-0.00032780133,-0.0002857726,4.005246e-05,-0.0009799376,-1.1751428e-05,0.00019878428,2.1805288e-05
GRIA2,-0.0009328015,-0.0014743283,-0.0015134495,0.0006186571,-0.0055274367,-0.00032581808,0.00074762385,0.00017385418
CCDC40,0.0006368775,0.00083729066,0.0010048691,-0.00033076387,0.0020933747,0.00019065663,-0.0005057845,-0.00012285914
GABRA1,0.00016452186,0.00028863735,0.00025428832,9.650085e-05,-0.0011821613,-4.1642692e-05,-0.00022491906,-2.9386953e-05
TSC2,-0.00016577542,-0.00045816228,-0.0005212035,0.00019623432,-0.00206092,-0.00010006083,0.0002643522,4.522386e-05
C1orf185,-0.00022395141,-0.0004935246,-0.00037328713,0.00012627244,-0.0011299327,-9.6172094e-05,0.000193757,4.3006847e-05
METTL23,-0.0002278816,-0.00049280375,-0.0002772715,5.9015118e-05,-0.00078721344,-7.316377e-05,0.00016690232,3.4986297e-05
HNRNPUL2,-0.00017357059,-0.0005791057,-0.00044264086,6.784033e-05,1.2591481e-06,-7.7776145e-05,0.00025558844,4.3486245e-05
PAX5,-0.0013074316,-0.001890894,-0.001978308,0.0007617632,-0.007101245,-0.000400824,0.0009990977,0.00022194884
ATF4,-0.00041679665,-0.0007360596,-0.00068628974,0.00027675554,-0.0014976859,-0.00017906586,0.00032017753,7.906067e-05
RERE,-0.00028475933,-0.0006588157,-0.00054224953,0.00014417525,-0.0007942021,-0.0001039668,0.0003026696,5.6507764e-05
DHFR2,2.5518239e-07,4.4878572e-05,0.00022910163,4.7795475e-06,0.0015443116,-6.5871514e-05,-0.00019771606,-1.09618995e-05
TMC4,2.4260953e-05,0.00015847944,0.0003426224,-4.3640845e-05,0.00024391711,-1.3089273e-05,-0.00021398067,-2.4920097e-05
FXYD5,-6.970577e-05,-0.00050011836,-0.0003799405,8.3334744e-05,-0.00067165494,-2.7405564e-05,0.00023633707,3.35949e-05
EBAG9,-0.00016534887,-0.0003317315,-0.00023605488,8.172169e-05,-0.0005793348,-8.0433674e-05,0.00010331534,2.3753382e-05
ITGB5,-9.71742e-06,-0.00040118396,-0.0001692865,-4.679896e-05,-0.00073595345,7.040333e-06,0.00016619358,8.394243e-06
INTS2,0.00019775517,9.5764175e-05,0.00018774718,-0.00010901783,0.00066459924,2.5887042e-05,-8.346606e-05,-2.808054e-05
RAI1,-0.00049350224,-0.0007498227,-0.0007235538,0.00034452789,-0.00052764267,-0.00020176033,0.00029549748,8.75236e-05
FOXG1,-0.0005294774,-0.00061348453,-0.0005899109,0.00035214052,-0.0017268136,-0.00021249335,0.00021251012,7.839617e-05
PLEKHG6,-0.00011044741,-0.00036267936,-0.00023883954,7.392652e-05,-0.0005181581,-5.4395758e-05,0.0001299018,2.4189241e-05
MAVS,-0.0001964178,-0.00038478896,-0.00015609898,3.3531338e-05,0.0008164048,-7.772399e-05,6.9858506e-05,2.754177e-05
C1QC,-0.00037319213,-0.00083708204,-0.00081101805,0.0002613496,-0.0012005568,-0.00017437106,0.00040975865,8.492428e-05
TMEM116,-0.00027080067,7.824786e-05,0.00018211827,0.00019484758,0.0010977238,-0.00020413287,-0.00030276366,1.4448771e-05
SIN3A,-0.0003730338,-0.0003768336,-0.00048243254,0.00035503693,-0.0029699951,-0.00023860065,0.0001279153,6.4267544e-05
ANP32A,-0.00025193393,-0.00061801076,-0.00042034872,0.00010033045,-0.0003091991,-9.900797e-05,0.0002329601,5.224091e-05
PRR14L,-0.0005197264,-0.00086245127,-0.0006120205,0.00027265493,-0.0008717701,-0.00020227255,0.0002659727,8.4620435e-05
CSNK2B,-0.0004090648,-0.000430353,-0.0004021339,0.00028433464,-0.0011652261,-0.00017845072,0.00011402648,5.736365e-05
PMM2,0.00064599514,0.0005271919,0.00080759823,-0.00048607402,0.0018202811,0.00027194805,-0.00025487505,-0.00011108839
PFN2,-0.000105960295,-0.00013693981,-7.959083e-06,5.8330595e-05,0.00033656508,-7.067993e-05,-3.8055703e-05,6.767921e-06
LMTK3,0.00027568452,0.00040743314,0.00048219785,-0.00011256803,0.0023659095,1.8302817e-05,-0.00031084102,-5.005533e-05
SPRY2,-0.00014671125,-0.0002738461,-0.00027105585,0.00013993308,-0.00010020286,-0.00012075715,7.594004e-05,3.4941128e-05
CMPK2,-6.9104135e-06,0.00011899881,3.165938e-05,8.8186e-05,-0.0009165704,-5.7519414e-05,-7.3680654e-05,-7.491559e-06
IQSEC2,0.0006501805,0.0010300856,0.0011046994,-0.00023797061,0.0023237169,0.00013587996,-0.00064070895,-0.00012608594
RIPK1,-8.711591e-06,4.3695793e-05,0.00016784668,2.3323111e-05,-0.0011293665,-4.420895e-05,-0.0001149727,-1.3788929e-05
TPK1,-8.991361e-05,-0.00024797954,-0.000102847815,5.6818128e-05,0.0001989603,-6.521866e-05,2.8936192e-05,1.8057646e-05
CASZ1,0.0006522313,0.0005881209,0.000813378,-0.00038175005,0.003533855,0.0001649023,-0.00037190225,-9.9289e-05
ZBTB45,-0.00011561252,-0.000100130215,8.348376e-06,7.6757744e-05,-6.771088e-05,-0.0001076418,-7.2903e-05,1.0127202e-05
NUDT17,0.00011830777,-0.00017006509,-1.8868595e-05,-7.654168e-05,3.9331615e-05,3.371341e-05,6.882753e-05,-8.587027e-06
FANCE,1.7000362e-05,0.00010144338,0.00018306077,1.7130747e-05,0.0016266629,-4.563434e-05,-0.00016537681,-1.4331425e-05
ZNF396,4.1240826e-05,8.2856044e-05,0.00019810908,-2.3046508e-05,6.80536e-05,-4.5885798e-05,-0.00014592428,-1.5117694e-05
NR4A2,-0.0016566981,-0.0027872548,-0.0027058553,0.0009318944,-0.0067678764,-0.00054501276,0.0013914863,0.00031355442
TBCEL,1.6130507e-05,6.8506226e-05,1.7168e-05,0.00010816846,0.00056417286,-0.000101784244,-0.00011460949,5.512731e-06
ADAM21,-0.00020823628,-0.0004886463,-0.00036981516,0.000118150376,-0.0010645613,-9.169802e-05,0.00019521266,4.18236e-05
TCF3,-0.00011694059,-0.00079255924,-0.0005828049,2.1562912e-05,0.0018678233,-6.492203e-05,0.0003579706,5.6278193e-05
AAAS,-0.00032654218,-0.0003575869,-0.00029578246,0.00021806266,-0.0023526102,-0.00017132377,8.036196e-05,4.6814326e-05
CELF6,0.00020500273,0.000112157315,0.00017874315,-4.224293e-05,-0.000271447,6.7786314e-06,-8.842535e-05,-2.8462382e-05
INSC,-7.3287636e-05,-0.00024193898,-0.000102749094,6.515253e-05,-0.00044137985,-6.5350905e-05,3.101211e-05,1.500221e-05
ZMYND8,-0.0002022218,-0.00078264065,-0.0006333403,0.00010720268,-0.0022184625,-6.628502e-05,0.00041285064,5.9066806e-05
CLTC,-0.0005981475,-0.0010627862,-0.00094281137,0.00032143667,-0.002223745,-0.00019748509,0.0004890943,0.000108498614
TCHHL1,-0.00021324493,-0.0004897732,-0.00036688335,0.00011949707,-0.0010462925,-9.275274e-05,0.00019252952,4.1905325e-05
CTDSPL2,-7.398054e-05,-7.3617324e-05,9.3672425e-05,-1.0471791e-05,0.0008775145,-4.2834785e-05,-7.325411e-05,-8.563511e-07
ZNF292,-0.0006615296,-0.0014467184,-0.001338385,0.00038835313,-0.003503859,-0.00019407598,0.00075468235,0.00013849465
KCNQ3,-8.333847e-05,-0.00024002604,-9.805709e-05,1.360476e-05,0.00040395558,-9.252224e-06,7.1525574e-05,1.0377029e-05
RALGAPB,4.561618e-05,-8.509308e-05,4.8575923e-05,-4.205201e-05,0.001642488,-2.8326642e-05,-3.6749057e-05,-4.3187756e-06
SRCAP,0.0004509203,0.00013907813,0.0004702974,-0.00041236542,0.0023392737,0.0001980071,-8.669123e-05,-6.719236e-05
RAB11FIP4,-0.00029853918,-0.00038244016,-0.00043324567,0.0003009839,-0.00083483756,-0.00020557968,9.9672936e-05,5.5621844e-05
ZNF865,0.00024540164,-4.278682e-05,0.00025995448,-0.00023883954,0.0010894611,0.00010565296,-3.333576e-05,-3.6973506e-05
CASKIN1,0.00013050437,3.1929463e-05,0.00013779849,-3.5936944e-05,-0.0027610883,6.049406e-06,-3.7900172e-05,-2.2602268e-05
RANBP17,0.00079742447,0.0005523246,0.00076179206,-0.00053308345,0.0002790168,0.0002860832,-0.00018302538,-0.00011922163
FBN1,1.5122816e-05,0.0006119106,0.00048200414,0.000114777125,-0.0004794672,-0.000114075374,-0.00042528845,-3.431691e-05
ACTB,-0.00047079474,-0.0010502618,-0.0009319745,0.00028081425,-0.0018309057,-0.0001538028,0.000508368,9.7458484e-05
CNNM2,0.00040933304,0.00057520345,0.00074185804,-0.00025665574,0.00200703,0.000111378264,-0.00037900265,-8.433079e-05
TSHZ1,0.0003516022,0.00012790225,0.00029988773,-0.00029720739,0.0006165281,0.00016187923,-1.587905e-05,-5.559926e-05
UPF3B,-1.302734e-05,-0.00010969862,9.609945e-05,-6.453879e-05,0.0010781437,4.803762e-06,-3.7245452e-05,-9.593554e-06
PHF2,-6.9709495e-05,2.2165477e-07,6.739609e-05,6.3442625e-05,8.9377165e-05,-4.449347e-05,-8.0780126e-05,-5.202135e-06
FMR1,9.4052404e-05,-0.000108847395,7.686019e-05,-0.00012940634,0.0006207973,4.431419e-05,2.3598783e-05,-1.45116355e-05
MIB1,-0.00033562072,-0.00090847537,-0.00078708306,0.00015967805,-0.0012510642,-0.00013407925,0.00045658182,8.2357554e-05
FADS1,-7.201731e-05,-0.0004211124,-0.00015862659,-3.1432137e-05,0.00021290034,-1.8723775e-05,0.00013411604,1.6364502e-05
FRMD7,-0.00021742843,-0.00048943236,-0.00036792643,0.00012228452,-0.0010819957,-9.409664e-05,0.0001919549,4.2202184e-05
LDB1,0.00021879375,-0.00022587553,0.00016377494,-0.00021029916,0.0035816059,1.7841347e-05,-4.6012923e-05,-1.2284378e-05
PCDH19,-0.00033433363,-0.00047771074,-0.000473056,0.00020075403,-0.0014253408,-0.00012852112,0.00022015627,5.1659998e-05
EIF3G,6.900169e-05,-0.00025114045,-0.00010262616,-2.6749447e-05,0.0007936582,-4.6457164e-05,5.8127567e-05,1.1291122e-05
MYO1E,0.00017921813,4.2280182e-05,0.00025495142,-0.0001679603,0.00096824765,5.901279e-05,-8.54712e-05,-3.177696e-05
ZFAND5,-0.00026571378,-0.00078774616,-0.00067127496,0.0001562126,-0.0013638064,-0.00010421593,0.0003920328,6.841798e-05
CFAP410,2.4123117e-05,1.44112855e-05,5.4845586e-05,1.5033409e-05,0.0005416274,-3.8898084e-05,-6.157067e-05,-7.4054115e-06
BICRA,0.00011879206,4.7294423e-05,0.00032082573,-0.0001775939,0.0021610782,7.117167e-06,-0.00016163103,-2.470822e-05
MYBL2,-2.5944784e-05,-0.0011997055,-0.0009198077,-3.0598603e-05,-0.0007142499,-3.9529987e-05,0.00066176616,8.3657214e-05
KIAA1958,0.00050374493,0.0002879724,0.00044016354,-0.00027355365,0.0010977015,0.0001532142,-0.00013853796,-7.142103e-05
GABRG2,-5.3435564e-05,-0.00035990216,-0.00028498657,0.00010858197,-0.00134141,-3.3533666e-05,0.00017345883,2.4820212e-05
SKIDA1,0.0003358312,0.0001451578,0.00037647597,-0.00022717565,0.0017114282,9.6161384e-05,-0.00013660826,-5.107699e-05
PSMA3,-4.0400773e-06,-9.037927e-05,-4.703179e-06,1.1422671e-05,-0.00088070333,-2.9824674e-05,4.888512e-06,-9.937212e-07
TTC37,-0.00023669936,-0.00077282265,-0.000442259,-2.211798e-05,-0.0005401224,-3.9882492e-05,0.0003340263,4.8662536e-05
PCYT1A,0.00012311526,2.4242327e-05,0.00027852692,-0.00013621803,0.00036802143,5.025603e-05,-0.000104214996,-3.3785123e-05
AP1G1,-0.00015976094,-0.00021554157,-3.5874546e-05,9.10284e-05,0.00096090883,-0.00010502851,-5.7162717e-05,2.1470943e-05
FEZF2,-0.00092059374,-0.0012977365,-0.0012975875,0.0005906075,-0.004866466,-0.00040328735,0.00056047644,0.00016869185
FGF19,-0.00017447025,-0.0003723409,-0.0002944395,0.000118995085,-0.00081238896,-7.855613e-05,0.00014301017,3.1576958e-05
MSL3,0.0001248233,-0.00023332052,-2.7844682e-05,-0.00011320412,0.00065746903,4.3196604e-05,9.335019e-05,-6.2026083e-06
SON,-0.000483023,-0.0009785481,-0.0008797366,0.00031050853,-0.001967445,-0.00017214194,0.00045236014,9.603519e-05
DNAJC5,-0.00024939887,-0.00053517707,-0.00038528815,0.00015548989,-0.0011850521,-0.00010814844,0.00018380303,4.443922e-05
FBXO22,0.0001419615,0.0002129525,0.00036810152,-0.00013203267,0.0019682646,1.3341196e-06,-0.00022487808,-3.5214238e-05
TNFRSF8,-0.00013665669,-0.00038846396,-0.00033033825,0.000118047,-0.0010056794,-9.2405826e-05,0.0001598429,3.3995602e-05
HDAC11,0.00041732006,0.0003791619,0.000622496,-0.0003086375,0.0019264817,0.00012233062,-0.00026791357,-7.349416e-05
SSR2,-0.00015667826,-0.0003001392,-0.00011356175,4.3266453e-05,0.0003703013,-6.624963e-05,4.591141e-05,2.0278618e-05
ACTG1,-0.0005492158,-0.0011844505,-0.001057893,0.00032294448,-0.0021584183,-0.00017605815,0.0005745888,0.000112656504
PNN,-0.00023269653,-0.0006489344,-0.00040544756,5.0825067e-05,-0.00017516315,-6.5846834e-05,0.00025494397,4.5396388e-05
RUNX1T1,-0.0012071747,-0.0021920446,-0.0020768363,0.0006597638,-0.005013995,-0.00037278188,0.001108936,0.00023531285
APBB1,-6.188266e-05,-9.522587e-05,5.1535666e-05,7.395726e-05,0.00023466349,-7.827487e-05,-9.0406276e-05,4.155794e-06
CERS4,-0.0003960766,-0.00042007677,-0.00047580898,0.0002789041,-0.0024945065,-0.00018111756,0.00016980991,5.739811e-05
CELF4,-0.0012745652,-0.002334807,-0.0022716261,0.0007780427,-0.0057294667,-0.00043117953,0.0011788076,0.00025788066
