,0,1,2,3,4,5,6,7
DNMT3A,0.99690646,0.9976727,0.99840975,0.99728775,0.99737203,0.99744064,0.9988756,0.9974072
GRIN2B,1.0035162,1.002717,1.0021895,1.0035207,1.0033152,1.0031629,1.0016152,1.0033036
BRSK2,0.9992169,0.9994421,0.9996022,0.9994029,0.9994961,0.9995105,0.9997731,0.99867016
KMT2A,0.9909473,0.993146,0.99412644,0.99042237,0.99119294,0.99096763,0.99546087,0.9905
NF1,0.997679,0.9981921,0.99859375,0.9977168,0.99780023,0.99788016,0.99895006,0.99774647
STXBP1,0.9952822,0.9963751,0.99709445,0.9951574,0.99551797,0.99560905,0.9977957,0.9956844
CUL3,0.99846196,0.9989143,0.99906665,0.9983976,0.99862325,0.9985677,0.999329,0.9982906
MED13L,0.9972391,0.99784267,0.998505,0.99754804,0.9975368,0.99774325,0.99892116,0.9977226
ANK2,0.9887465,0.9912988,0.9930102,0.98847795,0.9892192,0.98950315,0.9946779,0.9892122
MYT1L,0.9901544,0.9925381,0.99395907,0.99001,0.9908279,0.99092567,0.9954614,0.9902547
RORB,1.0050602,1.0036724,1.0027076,1.0045425,1.0042777,1.0043197,1.0018945,1.0038466
TBL1XR1,0.9973819,0.9980907,0.9983615,0.99726665,0.9975661,0.99740684,0.998762,0.99739194
TBR1,0.9909426,0.9929999,0.99476314,0.9912241,0.9917808,0.9920144,0.9961798,0.99364245
DYNC1H1,0.99262846,0.99436545,0.99517053,0.9921248,0.99280286,0.99268854,0.99627227,0.9924652
WAC,0.9928121,0.99454963,0.99546844,0.9925382,0.993055,0.9930506,0.9965341,0.9926505
PHF21A,1.0000162,1.0000935,1.0000993,1.000052,1.0000144,1.0002097,1.0001746,1.0008144
KDM6B,0.9956235,0.99670243,0.9973527,0.9956153,0.9960066,0.996017,0.9980571,0.99543923
DDX3X,0.9945651,0.9958539,0.9967461,0.9946245,0.99484813,0.9949353,0.99753946,0.99465114
CTNNB1,0.99313754,0.9948123,0.9958002,0.9930225,0.9935638,0.9935177,0.9968511,0.9936266
MED13,0.9931309,0.9947859,0.9957566,0.993098,0.9936214,0.99351144,0.99680406,0.99290776
ANKRD11,0.9926047,0.9943818,0.99506164,0.9919524,0.99270874,0.99241203,0.9961549,0.9920443
CTCF,0.993907,0.99534374,0.9959813,0.9933624,0.99396366,0.9937934,0.9968698,0.99393755
RFX3,0.9995533,0.9997447,0.9994229,0.99910855,0.9994355,0.99917114,0.99954045,0.9992199
ARHGEF9,1.0018317,1.0014894,1.0012465,1.0019662,1.0018108,1.0018082,1.0009712,1.0012054
SHANK2,0.9964867,0.9973416,0.9975494,0.99607825,0.9964054,0.99626416,0.99807286,0.9965538
DEAF1,0.9994202,0.99960095,0.9996346,0.99943876,0.99949515,0.9992711,0.99972534,0.9996591
SMARCC2,0.99455315,0.99587023,0.9964552,0.9941819,0.99475527,0.9947188,0.9973116,0.9945171
TLK2,0.9981291,0.99870646,0.9987265,0.9979398,0.99816537,0.9979419,0.99903536,0.9977439
TCF20,0.99781126,0.9983245,0.9985263,0.997586,0.99787843,0.99791026,0.9988712,0.9973717
CNOT3,1.001481,1.0011666,1.0013736,1.0020888,1.00172,1.001827,1.0011293,1.0024333
SYNCRIP,0.98810375,0.99097997,0.99253833,0.9877469,0.9886613,0.98862237,0.9943454,0.9880946
SETD5,1.0003119,1.0002575,0.9999982,0.99999976,1.0000801,0.999943,0.99994063,0.9998709
NAA15,0.99747014,0.99805266,0.99856853,0.9976063,0.99762374,0.9977325,0.9989257,0.9975153
SCN1A,0.99834365,0.99898374,0.9993143,0.99870324,0.9985573,0.99849075,0.99953973,0.99885124
EHMT1,0.99552953,0.99647975,0.99718463,0.9954176,0.99580336,0.995858,0.9978684,0.995474
TCF4,0.992942,0.9946767,0.99564826,0.99282223,0.9931945,0.9930336,0.99662936,0.99302983
SRPRA,1.0011629,1.0008428,1.0006702,1.0010722,1.0010281,1.000906,1.0004785,1.0013334
MARK2,1.0030094,1.0024118,1.0013442,1.0023375,1.0024545,1.0021392,1.0009362,1.0014361
KMT2C,0.99135023,0.9933642,0.9943813,0.9908171,0.99152946,0.99142194,0.9956448,0.99130523
MBD5,1.0021352,1.0015471,1.0011092,1.0018562,1.0016153,1.0017226,1.0007731,1.0019304
NRXN1,0.99296343,0.99466515,0.99575055,0.992947,0.9933809,0.9933551,0.9967514,0.9930978
IRF2BPL,0.98960066,0.99207866,0.9934901,0.989346,0.9899794,0.98988134,0.9950042,0.99023366
PHIP,0.99280787,0.9945214,0.9954766,0.99260557,0.99313354,0.99300647,0.99651957,0.99274254
NFE2L3,1.0058233,1.0044326,1.0034192,1.0055895,1.0052656,1.0052396,1.0025256,1.0053282
SKI,0.999904,0.9999647,0.99969953,0.999568,0.999663,0.9994421,0.99971426,0.99943745
PSMD12,1.001532,1.0011147,1.0012877,1.0020647,1.001711,1.0018023,1.0010318,1.0019182
KCNB1,1.0060391,1.0047307,1.0039878,1.0064876,1.0059952,1.0059739,1.0030849,1.005174
CSDE1,0.9935262,0.99505913,0.99591184,0.99325055,0.99376523,0.9938426,0.9968917,0.9936397
TSC1,1.000053,1.0001292,0.999794,0.99964,0.99988544,0.9998613,0.9998517,0.9989374
DMWD,0.9941951,0.9955493,0.99655,0.99437857,0.9946102,0.99456465,0.997419,0.99425066
CLCN4,0.9926684,0.9943783,0.99550545,0.99255735,0.99315417,0.99334264,0.9966738,0.9932718
MEIS2,0.99089277,0.9931855,0.9943206,0.99064624,0.9914613,0.99165624,0.99581236,0.99069417
PBX1,0.9891726,0.99169976,0.9930984,0.9886949,0.9895567,0.98959017,0.994717,0.9892094
HNRNPD,0.997276,0.99792993,0.99834466,0.9972594,0.9974066,0.99743736,0.998742,0.99706006
BCL11A,0.9916991,0.993675,0.9946388,0.9911911,0.99188876,0.99175876,0.9958211,0.9908725
TCF7L2,0.9986458,0.99916613,0.9993813,0.9988811,0.99879855,0.9987492,0.9995868,0.9986059
WDFY3,0.9930134,0.99463874,0.99557006,0.9927189,0.993276,0.99319553,0.99660283,0.993219
PHF3,1.0000864,1.0000343,1.00002,0.99996686,1.0000198,1.000082,1.0000206,1.0007607
SETBP1,0.999018,0.9992598,0.9991602,0.9986297,0.99884874,0.9987186,0.9993019,0.99839216
TGM1,1.0031221,1.0023825,1.0019801,1.0032372,1.0030117,1.0029671,1.0014933,1.0026276
EBF3,0.97720563,0.98258346,0.9859345,0.97690773,0.97860575,0.9785329,0.9893102,0.97680914
PPP2R5D,1.0042919,1.0034059,1.0027403,1.0044618,1.0042425,1.0040864,1.0021209,1.00376
TAF4,0.99906766,0.9992125,0.99931467,0.99889505,0.99905014,0.99889773,0.99944985,0.9991648
KCNQ2,0.99996316,0.999942,1.0000262,1.0000329,0.9999773,0.99986184,1.0000412,1.0010546
CAPRIN1,0.9987022,0.9990246,0.99894464,0.99834144,0.9986066,0.9984487,0.99913573,0.99790657
DSCAM,0.9979683,0.9983994,0.99930835,0.9986855,0.9984871,0.99898463,0.9996344,0.99959517
GABBR2,0.99484855,0.9961134,0.9967178,0.9946804,0.9950824,0.99498415,0.9975021,0.9943031
PRKG2,0.99405944,0.9955716,0.99619716,0.9937401,0.9943947,0.99463356,0.9972857,0.99416184
UBN2,0.994074,0.9954696,0.9961413,0.9937358,0.99420524,0.9940337,0.99699533,0.9936338
MEF2C,1.0003517,1.0002208,0.99995637,0.99991935,0.99989116,0.99999297,0.99987006,0.9999052
TRIP12,0.9957546,0.9968428,0.9973626,0.99561286,0.996069,0.9959284,0.998049,0.9958873
EP300,0.99607575,0.99698853,0.9975661,0.9960252,0.9962683,0.9961629,0.99811083,0.9958122
NR3C2,1.0026089,1.00204,1.0017645,1.0027845,1.0026526,1.002541,1.0013776,1.0029551
ARHGEF18,1.0001547,1.0001199,1.0001638,1.0002258,1.0001369,1.0001528,1.0001658,1.0013108
TNPO3,0.99894994,0.99913776,0.9997831,0.99950135,0.9992882,0.9995866,0.9999343,0.99980634
SMAD6,1.0000436,1.0000392,1.0002407,1.0002944,1.0000837,1.000254,1.0002149,1.0005366
AMOT,1.0005194,1.0004907,0.99980444,0.99976146,1.0000844,0.9998704,0.9998184,0.9994633
AUTS2,0.99170136,0.9936323,0.9946658,0.9912454,0.9919585,0.9920249,0.99593234,0.99168396
NCKAP1,0.9949112,0.9961894,0.9966476,0.99451095,0.99499655,0.9948486,0.99741757,0.99459445
DLG4,0.9892202,0.99166906,0.993683,0.9895726,0.98999894,0.99008775,0.9952247,0.9907241
ECPAS,1.001798,1.0014484,1.0012977,1.0020524,1.0018486,1.0019472,1.0010519,1.0013641
PRKAR1B,0.9966843,0.99750817,0.9980669,0.99677706,0.99692166,0.99694526,0.99858004,0.99689186
FUBP3,0.9982126,0.9987956,0.9988935,0.99817646,0.9982072,0.99802756,0.9991437,0.9972137
GRIA2,0.9874727,0.99049926,0.9924309,0.9874911,0.98833275,0.9884182,0.99429697,0.9876514
CCDC40,1.0086821,1.0066386,1.005317,1.0086768,1.0080816,1.0080549,1.0039811,1.0078157
GABRA1,1.0019231,1.0014545,1.0014108,1.0022957,1.0019977,1.0023385,1.0011395,1.0015353
TSC2,0.99613285,0.9971659,0.9977226,0.99625665,0.9965078,0.9964273,0.9983267,0.9953835
C1orf185,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
METTL23,0.99760187,0.99823177,0.9985218,0.99747515,0.99774003,0.9975891,0.9989001,0.99835956
HNRNPUL2,0.99683404,0.9976143,0.99790007,0.99657905,0.9968815,0.99683857,0.9984262,0.99679744
PAX5,0.9841018,0.9879736,0.9903182,0.9840073,0.9851055,0.9853221,0.9927414,0.9845047
ATF4,0.9942412,0.9955805,0.99651766,0.99423933,0.99458975,0.99470955,0.9973902,0.99450946
RERE,0.99590564,0.9968754,0.9973929,0.9956949,0.99601483,0.99604577,0.99801767,0.99591583
DHFR2,1.0010482,1.0006872,1.00082,1.0012779,1.0010304,1.0011232,1.0006335,1.0021058
TMC4,1.0020381,1.0015323,1.001384,1.0021262,1.0019659,1.0021299,1.0010867,1.0026603
FXYD5,0.99754286,0.99812484,0.9982999,0.99723357,0.99737906,0.99728256,0.9986059,0.9965245
EBAG9,0.99847376,0.9988631,0.99898446,0.9983774,0.998484,0.9986767,0.99930716,0.998545
ITGB5,0.99950683,0.9996686,0.9994447,0.9990707,0.99929166,0.99922436,0.9995998,0.9996978
INTS2,1.0016189,1.0013112,1.0009907,1.0016114,1.0016387,1.0014899,1.000777,1.0009797
RAI1,0.9937997,0.9951892,0.996295,0.9938575,0.99409604,0.99424607,0.99715936,0.99399614
FOXG1,0.9945682,0.99584943,0.99690264,0.99476516,0.99497855,0.9952301,0.9977406,0.99559605
PLEKHG6,0.9982046,0.99862915,0.99886096,0.998088,0.99823034,0.998202,0.99910057,0.9980351
MAVS,0.99843085,0.99880695,0.9990941,0.9984769,0.99844223,0.9983168,0.9992974,0.99937046
C1QC,0.99353206,0.99504685,0.9959904,0.9934416,0.99390984,0.9939226,0.99697787,0.9933994
TMEM116,0.9993589,0.99937016,1.000119,1.0000157,0.99974865,1.0001665,1.0002382,1.0017254
SIN3A,0.9951197,0.99628556,0.99737865,0.99563766,0.9957998,0.99625516,0.9982283,0.99588263
ANP32A,0.9964529,0.9972634,0.9977483,0.9962878,0.99655,0.9964564,0.998255,0.99673444
PRR14L,0.9945504,0.99570704,0.99662036,0.99435234,0.99473137,0.99491334,0.99745977,0.99626136
CSNK2B,0.9960015,0.99696124,0.99781597,0.996279,0.99637437,0.99656415,0.9984159,0.9968169
PMM2,1.0078946,1.0061324,1.0044367,1.0073156,1.0070415,1.0068684,1.003281,1.0061862
PFN2,0.9995537,0.9996234,0.99981093,0.9996005,0.9995987,0.9997678,0.99989945,1.0000691
LMTK3,1.0033689,1.0025415,1.0022105,1.0036113,1.0032469,1.0033801,1.001702,1.0031307
SPRY2,0.99731404,0.99801844,0.9985654,0.9976598,0.9976403,0.99763024,0.9989855,0.9974006
CMPK2,1.0000181,1.0000709,1.0002809,1.0003927,1.0002544,1.0004389,1.0002906,0.9994612
IQSEC2,1.0088327,1.0066853,1.0056659,1.0092503,1.0083919,1.0085772,1.0042737,1.0082922
RIPK1,1.0007712,1.0006093,1.0006496,1.0009152,1.0009705,1.0010924,1.0005798,1.0013603
TPK1,0.99871457,0.99902534,0.99931103,0.99881953,0.9988123,0.9987271,0.9994462,0.99893916
CASZ1,1.0068233,1.0051403,1.0040934,1.0067832,1.0063242,1.0061414,1.0029875,1.0059515
ZBTB45,0.9992433,0.9994049,0.9997469,0.9995112,0.99951833,0.9996618,0.9999116,1.0002294
NUDT17,1.0004953,1.0004071,1.0001012,1.0001454,1.0002773,1.0002224,1.0000517,0.9998375
FANCE,1.0011624,1.000825,1.000854,1.0013274,1.0010308,1.0012484,1.000675,1.0015835
ZNF396,1.001221,1.0009615,1.0008849,1.0014222,1.0012664,1.0014496,1.0007805,1.0018741
NR4A2,0.9776952,0.9829308,0.98622006,0.97728646,0.9789813,0.97896445,0.9895705,0.9793995
TBCEL,0.9993255,0.99951273,0.9999541,0.9999421,0.9996041,0.9996699,1.0000201,0.99928075
ADAM21,0.99690545,0.9976554,0.99810004,0.99682736,0.99709284,0.99705577,0.9985621,0.9970091
TCF3,0.995836,0.9967207,0.997134,0.9954139,0.99574435,0.9954039,0.99768114,0.9953321
AAAS,0.99645984,0.9974228,0.9981828,0.99683297,0.99714065,0.99708474,0.99879706,0.99778104
CELF6,1.0014553,1.0011225,1.0009232,1.0014244,1.0015228,1.0015818,1.0007615,1.0010757
INSC,0.99897003,0.99920464,0.99938893,0.9989322,0.99903715,0.99909234,0.99956346,0.99931467
ZMYND8,0.9955075,0.99667263,0.9970546,0.99517965,0.99571025,0.9954376,0.99773556,0.9949455
CLTC,0.992369,0.99418664,0.9952742,0.9921981,0.9927019,0.9927639,0.99641407,0.9928062
TCHHL1,0.99691653,0.9976643,0.99811184,0.99684334,0.9971038,0.9970678,0.9985704,0.9970702
CTDSPL2,1.0002937,1.0001994,1.0002699,1.000361,1.000244,1.0003355,1.0002111,1.000801
ZNF292,0.99005276,0.9924457,0.9936493,0.98959565,0.99037737,0.9902644,0.99510753,0.98963547
KCNQ3,0.99937683,0.99952686,0.99956053,0.99922156,0.9991915,0.99918497,0.9995929,0.9988838
RALGAPB,1.0003319,1.0002006,1.0002229,1.0004157,1.0001965,1.0002903,1.0001479,1.0003283
SRCAP,1.0048374,1.003778,1.0025861,1.0043228,1.0041872,1.003785,1.0018299,1.0036349
RAB11FIP4,0.9958113,0.99676216,0.99767435,0.99612856,0.99628437,0.9965832,0.9983661,0.9964045
ZNF865,1.0027622,1.0021645,1.0014203,1.0023215,1.002362,1.0020739,1.0010159,1.0023997
CASKIN1,1.0011767,1.0010921,1.0007958,1.0012047,1.0014592,1.0013486,1.0007308,1.0010694
RANBP17,1.0075502,1.0059808,1.0042398,1.0070007,1.0070994,1.0067687,1.0032216,1.0053861
FBN1,1.0022831,1.0017345,1.0020667,1.0032753,1.0026525,1.0032519,1.0017692,1.0029739
ACTB,0.9930321,0.99465686,0.99552035,0.9926549,0.9932034,0.99320745,0.9965409,0.99272436
CNNM2,1.0059962,1.004607,1.0037079,1.0060072,1.0056416,1.0056752,1.0028218,1.0057123
TSHZ1,1.0036258,1.0029929,1.0019996,1.0033203,1.0032386,1.0029151,1.0014745,1.0021416
UPF3B,1.000863,1.0006653,1.0004413,1.0006704,1.0006628,1.0006552,1.0002961,1.0007493
PHF2,1.0004138,1.0003269,1.0003829,1.0005156,1.0003556,1.0006149,1.0003408,1.0006231
FMR1,1.001081,1.0008917,1.0005261,1.0008967,1.0008429,1.000732,1.0003595,1.0004547
MIB1,0.9937669,0.9952473,0.9960017,0.9934509,0.99409664,0.9939582,0.9969647,0.9934857
FADS1,0.99903584,0.99925137,0.9992118,0.998682,0.99889195,0.9987813,0.99935335,0.99919415
FRMD7,0.9968959,0.99764985,0.9981039,0.9968275,0.99708927,0.9970559,0.9985665,0.9970629
LDB1,1.0010018,1.0005927,1.0003527,1.0006369,1.0007522,1.0004199,1.0001378,1.0014039
PCDH19,0.9963776,0.997295,0.9978428,0.9964697,0.99651015,0.99684364,0.9984562,0.99648154
EIF3G,0.9989252,0.9991671,0.9993075,0.99891555,0.9990393,0.99884784,0.99946964,0.99875915
MYO1E,1.0022026,1.0017481,1.0012612,1.0020132,1.0020068,1.0018227,1.0009584,1.0020483
ZFAND5,0.9949943,0.9961713,0.99674535,0.9947059,0.9951149,0.9951018,0.9974922,0.9944607
CFAP410,1.0002893,1.0002434,1.0003288,1.0005058,1.0003448,1.0003915,1.000287,1.0002089
BICRA,1.0019186,1.0014648,1.0011947,1.0019214,1.0018904,1.0017036,1.0009177,1.0026077
MYBL2,0.9935744,0.9951081,0.99559987,0.99302053,0.99369013,0.9928224,0.99647623,0.9925864
KIAA1958,1.0048183,1.0037496,1.0027227,1.004538,1.0043213,1.0041351,1.0020068,1.0033929
GABRG2,0.9980437,0.99852264,0.9987476,0.9979192,0.9980186,0.99803203,0.998978,0.99708295
SKIDA1,1.0032969,1.0025235,1.0019192,1.003125,1.0030625,1.0027342,1.0013678,1.0027435
PSMA3,0.99983764,0.99996257,0.9999597,0.9998669,0.9999703,0.9999715,1.0000353,0.99964696
TTC37,0.9967799,0.9975933,0.9977162,0.99624443,0.9967463,0.99650955,0.9982224,0.99705046
PCYT1A,1.0025778,1.0020132,1.0014167,1.0022321,1.0023156,1.0023217,1.0011005,1.0027645
AP1G1,0.9989048,0.999091,0.9994603,0.999069,0.9989543,0.9990434,0.99959594,0.99979055
FEZF2,0.9877758,0.9907391,0.9929186,0.9881922,0.9890715,0.98903,0.9948565,0.99003196
FGF19,0.99759686,0.9981866,0.99857074,0.9975811,0.99772704,0.9977319,0.99891484,0.9975481
MSL3,1.0003918,1.0002809,1.0000226,1.0000744,1.0000916,0.99995685,0.9999303,0.99969757
SON,0.9931654,0.99475724,0.9957076,0.9929365,0.9934101,0.99344385,0.9967047,0.99311817
DNAJC5,0.9969007,0.9976747,0.9980978,0.9968313,0.9970844,0.99706197,0.99859476,0.9974122
FBXO22,1.0025071,1.0019463,1.0017197,1.0028373,1.0025024,1.0023983,1.001313,1.0028408
TNFRSF8,0.9972787,0.9979469,0.9983598,0.99729705,0.99751186,0.99751997,0.9987786,0.9970824
HDAC11,1.005217,1.0040408,1.0031074,1.005106,1.0048552,1.0046997,1.0023499,1.0049111
SSR2,0.9987425,0.9990182,0.9992483,0.998705,0.998754,0.9987742,0.9994217,0.99917364
ACTG1,0.99199736,0.99386394,0.9948776,0.9916035,0.9922181,0.99219835,0.99604285,0.99176204
PNN,0.9969994,0.9977056,0.997954,0.9966467,0.99696475,0.996863,0.998401,0.9971367
RUNX1T1,0.98360294,0.98744845,0.9896624,0.9830758,0.98427045,0.98433566,0.9921092,0.98399675
APBB1,0.9998033,0.99980927,1.000014,0.9999268,0.9998987,0.9999971,1.0000429,1.000463
CERS4,0.99570554,0.99688506,0.9976618,0.9960497,0.9962657,0.99645066,0.998439,0.99651784
CELF4,0.98161834,0.985917,0.9885817,0.98126185,0.98257387,0.982533,0.9912838,0.98215544
ZBTB14,0.99746764,0.9983121,0.9987297,0.99770707,0.9982293,0.9981346,0.99927473,0.99819094
ATAT1,0.99729323,0.9978877,0.9985678,0.997529,0.99749726,0.9977255,0.99895275,0.998276
RBBP5,1.0012048,1.0008057,1.0008452,1.001307,1.0011873,1.0012168,1.0006301,1.0017283
G3BP1,0.99780655,0.99840033,0.9987538,0.99791574,0.99799824,0.99806154,0.99911356,0.9979038
WNT7B,0.99874073,0.99912703,0.9984932,0.997621,0.99811363,0.997563,0.998662,0.9977511
BDP1,0.99392366,0.99540734,0.99626136,0.9938054,0.9942502,0.99424064,0.9971653,0.9942099
RNF217,1.0055107,1.0042775,1.0033169,1.0053109,1.0050786,1.0051934,1.0025483,1.0050535
CBX4,0.99095714,0.99318075,0.9942656,0.99052393,0.9913956,0.9914768,0.9957279,0.991498
NME8,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
DCUN1D3,1.0028993,1.0022712,1.00152,1.0025425,1.002562,1.0022602,1.0010824,1.0021037
ENC1,0.9893695,0.9919474,0.9932194,0.9888869,0.9898318,0.9897139,0.9948318,0.9892542
UBB,0.99463516,0.9958627,0.99649346,0.9942509,0.9946923,0.9946971,0.9972695,0.9942836
NEO1,0.9982295,0.9987039,0.99894667,0.9982388,0.99833244,0.9984044,0.99924374,0.9981358
SLC4A10,0.9949155,0.9961911,0.99715203,0.99528956,0.9955589,0.9956075,0.99795175,0.9949365
BRF2,1.0037792,1.0028157,1.0026245,1.004131,1.0036404,1.0038686,1.0020307,1.0047545
PSMD11,0.9982974,0.99871993,0.99897397,0.9982495,0.99842435,0.9983951,0.9992422,0.9986819
NR2F1,0.99130535,0.99327123,0.9942405,0.99067485,0.99152696,0.9914763,0.99558914,0.99090505
CASK,0.9917851,0.99389935,0.9948506,0.991524,0.9922328,0.9920423,0.996118,0.9914112
SARM1,1.002163,1.0018156,1.001419,1.002269,1.0023669,1.0022508,1.001189,1.0010762
TPST2,0.99842924,0.9988896,0.9990655,0.9984611,0.9985602,0.9986005,0.9993533,0.9978366
FPGS,1.0004555,1.0004106,1.0004156,1.0005591,1.0004855,1.0007949,1.0004368,1.0005339
QRICH1,0.9992851,0.9994299,0.9996844,0.9994086,0.9993472,0.9994749,0.9997848,0.999588
LRP10,0.9992565,0.9994998,0.9996661,0.9993715,0.99940336,0.99942386,0.9998237,0.99948394
CD101,0.9983597,0.9988346,0.9990064,0.9983134,0.9985257,0.9984228,0.9992849,0.9983571
INTS7,0.99949956,0.9995841,0.9995806,0.9993342,0.9994217,0.99932307,0.99964184,0.9985484
SMAD4,0.9970908,0.9976925,0.9979374,0.99668837,0.99697465,0.9969164,0.9983767,0.9969646
STARD10,0.9997757,0.99983776,0.99987924,0.9998745,0.9997784,0.99962056,0.99986637,0.9988742
CNTNAP3,0.99843395,0.99881315,0.9990618,0.99842095,0.9985349,0.9985031,0.99928415,0.9985727
DHX37,0.99943715,0.9995762,1.0001309,1.0001143,0.9998834,1.0001221,1.0002503,1.0002162
GABRB3,0.98974824,0.9921868,0.9936638,0.9896803,0.99034834,0.99030924,0.99519086,0.9891976
NDNF,0.9969884,0.9978075,0.9981071,0.9968234,0.99710107,0.99704343,0.9985889,0.9972546
FARP2,0.9984257,0.99883574,0.9995866,0.99913865,0.99890196,0.9991962,0.99985087,1.0000741
SLF1,1.0019739,1.0015417,1.0009698,1.0015959,1.0016072,1.001633,1.0007341,1.0010344
HDAC4,0.99737626,0.9979055,0.9981458,0.99698555,0.9969324,0.9970057,0.99847806,0.997799
CNGB3,0.9968662,0.99762845,0.99806637,0.99677914,0.9970485,0.9970142,0.99853766,0.99689114
PCDHGA8,0.99876213,0.9990397,0.99936694,0.99887806,0.9988905,0.9988676,0.99953014,0.9996048
TSPAN4,0.99872184,0.9989941,0.9992796,0.99877805,0.9987968,0.99859744,0.99941087,0.9989481
FUK,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
SULT1A1,1.000604,1.0005448,1.0005895,1.0008461,1.0009702,1.001085,1.0006418,1.000987
NTS,0.997913,0.99850935,0.9987335,0.997924,0.9982188,0.9980423,0.9991213,0.998331
MAN1A1,1.0002881,1.0001222,1.0000162,1.0000131,1.0000293,1.0002506,1.0000005,0.9997529
FAM57B,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
RFX8,0.9991281,0.99940073,0.99955595,0.99918437,0.9992964,0.9992798,0.99970245,0.9991423
NACC1,0.9971661,0.997728,0.9984541,0.9973899,0.9973721,0.99745286,0.9988358,0.99817467
ZSWIM4,1.0012825,1.0009468,1.0008653,1.0014031,1.0013149,1.0011975,1.0006307,1.0012071
PPCS,1.0015824,1.0011767,1.0010118,1.0016456,1.0015184,1.0014119,1.0007538,1.0017118
SUSD4,1.0058517,1.0045611,1.0038204,1.0061247,1.005755,1.005674,1.0029552,1.0059162
TMEM165,0.9973923,0.9980192,0.9986733,0.99775505,0.99779415,0.99776,0.9990567,0.9982519
RIMBP2,0.99954355,0.999576,0.9996397,0.99948275,0.99930257,0.99960506,0.99968225,0.9990728
PSMD6,0.99836874,0.9988001,0.9990674,0.9984276,0.9985833,0.9985934,0.99935746,0.99836195
ITPKA,0.99893665,0.9992799,0.99950397,0.9990948,0.99911386,0.9990859,0.99967444,0.99924886
MSL2,0.99453723,0.9958639,0.99661565,0.9944198,0.99476284,0.9947665,0.9974642,0.9948727
RNF146,0.9987565,0.99911773,0.9990885,0.9984998,0.9986934,0.99870604,0.9993093,0.99827003
NSD2,0.9947436,0.9960497,0.99680895,0.99476075,0.9950939,0.9950688,0.99761856,0.99484956
SOX11,0.99173343,0.99369824,0.994725,0.9913535,0.99200654,0.9919449,0.9959297,0.99133354
SLC34A1,0.9972044,0.99787694,0.9983001,0.9971476,0.99737096,0.9973281,0.99870557,0.99739814
ADPGK,1.0033545,1.0025885,1.0017457,1.0028192,1.0030012,1.0027219,1.0012863,1.003302
TCERG1,0.99596,0.9969597,0.9977282,0.9962006,0.9963735,0.9964684,0.9983481,0.99650204
ZBTB18,0.9976213,0.9981779,0.99853164,0.9975585,0.99759096,0.99767685,0.9988679,0.9972136
TAF6,0.9982532,0.9987017,0.9990827,0.9984659,0.99862313,0.99870527,0.99944997,0.999174
BCL11B,0.99526924,0.9963641,0.99729156,0.9954362,0.99568933,0.99566996,0.9979596,0.9961653
PPM1M,0.9990692,0.9992708,0.9993439,0.99897075,0.9990165,0.9989482,0.99945474,0.9983256
