,0
MYBL2,-4.6934385
KIAA1958,3.1688204
GABRG2,-3.2356217
SKIDA1,-4.5946593
PSMA3,-3.7789652
TTC37,-5.0214915
PCYT1A,-4.788062
AP1G1,-4.315121
FEZF2,-4.0891466
FGF19,-3.9919672
MSL3,-1.7061458
SON,9.051175
DNAJC5,-3.7448406
FBXO22,-3.8547246
TNFRSF8,-4.7334714
HDAC11,-4.9756436
SSR2,-3.781882
ACTG1,5.3060093
PNN,-4.211131
RUNX1T1,-2.4495947
APBB1,-4.487686
CERS4,-3.58796
CELF4,-1.5874708
ZBTB14,-4.0566525
ATAT1,-4.816973
RBBP5,-4.795295
G3BP1,-4.6618023
WNT7B,-4.16542
BDP1,-6.0272417
RNF217,-0.11984873
CBX4,-1.3336785
NME8,-4.806502
DCUN1D3,-4.232594
ENC1,0.8932648
UBB,-3.4680362
NEO1,-4.4269443
SLC4A10,-3.791673
BRF2,-3.5167775
PSMD11,-4.55165
NR2F1,-4.8052254
CASK,14.189294
SARM1,-5.369077
TPST2,-4.2756214
FPGS,-5.0442605
QRICH1,-2.5798695
LRP10,-5.6484957
CD101,-4.9832726
INTS7,-2.7050185
SMAD4,-5.1415114
STARD10,-4.260362
CNTNAP3,-2.9084184
DHX37,-6.442403
GABRB3,-4.837363
NDNF,-4.231724
FARP2,-5.2023344
SLF1,-2.7848094
HDAC4,-4.692614
CNGB3,-4.277521
PCDHGA8,-5.134926
TSPAN4,-4.4460096
FUK,-4.2330074
SULT1A1,-4.4325976
NTS,-3.7083247
MAN1A1,-3.9588451
FAM57B,-4.3459096
RFX8,-4.3194094
NACC1,-2.300871
ZSWIM4,-4.767736
PPCS,-4.426884
SUSD4,-4.418421
TMEM165,-4.2855816
RIMBP2,-2.467029
PSMD6,-4.237542
ITPKA,-4.4548945
MSL2,-3.8743382
RNF146,-1.778044
NSD2,-4.606789
SOX11,-4.204157
SLC34A1,-5.0764327
ADPGK,-4.389556
TCERG1,-3.783216
ZBTB18,-4.2816424
TAF6,-5.1761537
BCL11B,-1.825726
PPM1M,-4.4830685
PUF60,-4.422706
CUX2,-5.9819818
GPC5,-4.308595
SERPINI1,-2.3470483
SATB2,-4.825799
CRISPLD1,-5.143288
ZMYM2,4.4490166
DBF4,-4.2649617
ZMYND11,-2.6260068
TNFAIP8L3,-3.9578407
PCDHGA12,-5.2928877
ARHGEF2,-6.3075743
CFAP70,-5.832586
HPS6,-5.234786
JARID2,-5.8585653
SNCA,-3.5953834
KDM6A,-6.3400793
ASB14,-4.5635395
CALU,-0.88053226
HNRNPL,-4.164063
KLHL25,-5.0252056
AHDC1,-4.7548175
CTR9,-4.0753675
B9D1,-4.5653105
SPAST,7.4118114
EIF4G2,-5.0378547
LRRFIP1,-5.017581
TUBB2A,-3.1326728
GGNBP2,-4.9935966
ARHGAP44,-5.3729367
CARD14,-5.3079596
CIC,-3.1055596
DIP2C,-3.7883158
RIPOR3,-5.3614306
CCNT2,-2.6938953
ZC3H14,-5.1053147
PER2,-5.131941
DCAF7,-4.059882
MAP2K7,-4.4696302
AMOTL1,-3.7297146
HBD,-3.9407413
PSMC5,-0.13257599
FOXP2,-4.986347
DACT1,-4.36036
PAPOLG,-4.9847503
FBXW5,-4.629677
POTEH,-3.4063804
CTB-186H2.3,-3.4054074
FLJ00273,-3.4068182
CD93,-3.3034737
MFHAS1,-5.030301
BTRC,-3.0039425
FBH1,-4.475375
ANO9,-5.522544
SETD1A,-6.9560547
WNT9B,-4.7285533
LRRC4,-2.338907
NPIPB5,-3.4559727
ZNF462,-6.735719
ZMAT5,-4.021469
TLE3,-3.764301
CYP17A1,-4.689647
EFR3A,-5.222539
ULK1,5.4830995
S100G,-3.4761648
TRERF1,-4.9676094
IFRD2,-4.7806635
EIF2A,-4.4404306
MOB4,-3.160208
ANKS4B,-4.0738745
FAM72A,-3.417308
PARN,-4.55952
GSTM1,-3.2950275
DNTT,-4.6898656
SNTA1,-4.830152
KRTAP2-2,-3.47693
HECTD4,-7.3205028
DEFB128,-3.4865558
TGM6,-5.751572
NBPF12,-3.4300923
KLHDC10,-3.98533
HTN1,-3.4895043
SLC28A1,-4.6558146
KATNAL2,-5.747772
ING1,-4.5908256
MGRN1,-4.6526575
SLC25A46,-4.6801505
CHN2,-4.442776
C19orf33,-3.504415
WWC2,-5.246833
TOP3B,-5.512064
PRR12,-5.274806
TTC12,-4.8022904
KCNT1,-7.060668
MCPH1,-4.6354394
GSS,-5.5342407
MOGS,-3.5146
PRAMEF10,-3.5213711
HMGN2,-2.9460025
KRTAP5-2,-3.514768
EIF2AK1,-4.627725
PPP1R17,-3.4722476
ERI1,-4.2160153
NRG4,-3.5447502
EMSY,-5.260546
TCEAL1,-3.451981
MBNL1,-4.4615655
KIAA0232,8.182383
DUS1L,-4.672102
TMEM140,-3.568436
GRIN1,-6.7551165
SLC16A1,-4.7048297
IFNA5,-3.5553932
HIST1H1A,-3.578844
TCF24,-3.5605333
RYBP,-2.7715557
HIST1H2BK,-3.5941339
RPS6KA3,-4.707505
HIST1H1E,-3.6026921
MYH2,-8.831943
TOMM7,-3.172479
TMEM14C,-3.4728274
RIPPLY1,-3.5966613
SMIM15,-3.428654
TPBGL,-3.6056561
BDKRB2,-4.2008343
NRSN2,-3.6888034
IFITM1,-3.6454453
ARF1,-3.6377509
MSH2,-7.157881
SCNN1D,-0.13643456
RAC3,-4.3451757
RPS12,-1.6941783
SMIM22,-3.6398673
NBPF20,-2.83185
ZNF71,-4.100346
EFCAB9,-3.6390507
C2orf72,-3.4219408
PTMS,-3.1776655
ZNF580,-3.6717467
ARF3,-4.1471143
MLANA,-3.774086
LLPH,-3.5757668
LSM10,-3.7189941
GSTA2,-3.648442
C3orf56,-3.6500304
BST2,-3.7427104
WASHC3,-3.6363142
GATC,-3.5828912
TGFBR3L,-1.6044738
VIP,-3.6102157
UBA6,-5.2047043
NUDCD2,-3.5476954
FCER1G,-3.7945352
YWHAZ,-3.646891
MKX,-4.263994
BPIFA1,-3.6735353
IL3,-3.6747375
VPREB3,-3.6843925
ABCC5,-7.315896
MDFI,-3.6990902
CA3,-4.3254986
CD59,-3.5092337
C4orf19,-3.7883465
CARHSP1,-1.561316
CDH13,-4.522438
CORO2B,-3.4780607
NDUFB6,-3.442817
UMODL1,-6.168204
MRPS28,-3.7342927
HHAT,-4.9816275
SPP2,-3.704809
ASB17,-3.7129378
PLA2G16,-3.7338953
SLC6A13,-5.652841
PCDHA8,-4.7954693
TMEM179,-3.6052492
ZNF781,-3.2799346
C11orf24,-3.8408558
GALNT18,-4.9405046
GADD45G,-3.4854562
TLR3,-4.9761186
IL27,-3.7428188
ISL2,-3.9385495
ARHGAP18,-4.8593893
NCKAP1L,-5.9696493
GLYAT,-3.7412581
CST2,-3.7392578
GHRL,-3.747304
ZDHHC2,-4.4905806
PTPRE,-6.337381
SNAPC4,-5.4345965
KRTAP10-6,-3.7418854
PRR32,-3.7424443
TMEM39B,-4.95037
LYPD4,-3.7604907
TMEM249,-3.7502842
FPR3,-3.7640777
DCDC2B,-4.4443164
EBF1,1.3888154
MADCAM1,-3.7675812
AMPD1,-6.1715684
DOT1L,-5.630933
RNF151,-3.7897017
PRDX6,-3.557726
AIF1L,-3.8388817
IL20,-3.7668762
LSM3,-3.6025622
MORN4,-3.5127528
FAM168B,-3.3785
GLTP,-3.6927843
LDLRAD2,-3.8359609
C6orf47,-3.7825181
SCARA3,-5.2351904
KRIT1,-4.748418
GPR31,-3.8028798
PABPC1L,-3.894187
GPX4,-3.7364383
ABTB1,-3.8887463
SIRPB2,-3.8886285
ITSN1,-5.9597316
TCF12,-4.7123427
PRKD3,-5.6221066
KLC1,-3.9024563
TPRX1,-3.783098
C2orf40,-3.7899745
CHCHD4,-3.781151
UPP1,-4.3812923
DESI2,-3.567953
PRR23A,-3.8221164
OLFM3,-3.1338575
NUDT4,-3.9589279
SNX22,-3.855108
TIFA,-3.8233192
EPHB1,-5.9062643
C11orf68,-1.7218235
CACNA1D,-7.05267
KIRREL3,-4.420874
PRR30,-3.8000772
ATOH1,-4.3898354
NUAK1,-4.577835
GVQW3,-3.8127384
TCTE3,-3.8501058
GARNL3,-6.341206
CALHM3,-3.8547308
EMCN,-3.7111027
EFCAB8,-3.8177667
FAM177A1,-2.420225
SPRY1,-3.7029386
NCAPG,-5.0665894
AZGP1,-3.859974
RGS2,-3.489888
ARHGDIB,-3.8479457
ADTRP,-3.872235
CD151,-4.4671106
G3BP2,0.6624441
CXXC5,-3.6681557
RESP18,-3.8366299
EOGT,-4.557183
TKT,-4.3810673
NT5M,-3.9498644
KATNAL1,-4.5777106
IFI44L,-3.830502
VGLL2,-3.869903
RWDD2A,-3.9126828
MPLKIP,-3.8887005
IFNG,-3.852335
EMC9,-3.7406697
KIAA0319,-3.7431428
BAD,-3.9484017
POLRMT,-6.049418
CEACAM19,-3.7299144
C20orf173,-3.7940304
ARL13A,-3.8733444
ASF1A,-3.487273
FAM71F2,-3.6509035
MYL12A,-3.8088558
NEFM,-5.7395196
CELA3A,-4.4465795
CDK13,-2.7464125
KIF9,-5.111682
HES5,-3.7551153
VSIG2,-3.9064324
TMEM241,-3.9419851
SPIC,-3.8760426
NSMCE1,-3.887093
BRF1,-4.642983
TM4SF19,-3.8703063
SLC35D2,-3.925169
OVCA2,-3.8639734
MTHFS,-3.934254
SOX5,-6.363064
AADACL4,-1.773521
SYT1,-3.7133594
CYLC1,-3.8647563
ZNF76,-4.5572834
EXT1,-4.471635
NALCN,-12.181686
PIN1,-3.9185224
RRAGC,-4.2578926
EDAR,-5.279147
RPL12,-3.4295986
EAF1,-3.7732787
LSM1,-3.7403934
TMEM91,-3.8988187
SPDYC,-3.8959973
IFI30,-4.008263
BTBD2,-5.340977
OVOL1,-3.9185557
EDF1,-3.5743315
ZNF346,-3.7738142
TM4SF1,-3.9662662
TSSC4,-3.9278593
TMEM147,-3.9508932
YRDC,-3.9382486
WFS1,-4.5024633
PSD3,-4.694126
NET1,-4.9503765
OBP2A,-3.8968022
ORM1,-3.9002826
BNIP1,-3.9797344
CD163L1,-3.6250994
TIGAR,-3.8922827
ZC3H8,-3.4748821
PDCD1,-1.8066235
KAZN,-4.928203
CLEC3A,-3.9523802
UBE2J2,-3.9854596
DEK,-3.541429
PPP1R3D,-3.9307547
HIST1H4F,-4.0640426
DCAF11,-3.0803156
ADCY5,-5.291617
MYOZ2,-4.0638523
HAVCR1,-3.9316325
TRAM1L1,-3.9567237
RPUSD1,-4.0781403
KIR2DL3,-3.9358902
LYPD5,-3.9933293
ACBD6,-3.9988267
SYT7,5.799994
APOL4,-3.9332209
NKIRAS1,-3.747019
LRRC4C,-4.124892
KDM1B,-5.1856136
NCCRP1,-3.9991543
MRPL52,-1.7124069
MRPL14,-4.0034847
GCNT7,-4.0285206
CPD,-5.6824336
PRPS1L1,-3.2609553
TMBIM6,-3.43376
METTL26,-3.9612937
RNASEH2A,-4.5136003
NECAP1,-3.4396968
BPIFB3,-3.9561465
ZFP36L2,-3.9116611
ABHD12B,-4.0286555
EFCAB2,-3.9316425
CCNO,-4.00635
PAFAH1B3,-3.609118
ASCL4,-4.0862527
RSC1A1,-4.0087886
CCT7,-2.96866
TMEM82,-4.020735
NPBWR1,-4.0892773
IGFBP2,-3.9520469
CDC42EP4,-3.945812
DTYMK,-4.1706433
STAP1,-4.021758
GNB2,-2.9634316
MFSD3,-4.0944967
PAK1IP1,-3.706036
RPL15,1.60502
LRRC14,-4.0252953
DSCAML1,-7.75891
EEF2,-6.3522334
N4BP2L1,-4.084563
ITGB1BP1,-1.8644977
PCGF3,-3.5062926
FERMT2,-5.075676
TRIML1,-4.0172815
EIF4E3,-4.1813636
CADM2,-3.8849907
RTL3,-3.9983885
PPP4R2,-3.7671978
GRIK2,-6.0241475
MCHR2,-4.022685
TUSC1,-4.0090475
GPR171,-4.095888
VWA7,-5.2650414
IGF2,-4.114843
H3F3B,-4.083989
SLC35A5,-3.9678705
PDGFC,-4.139559
ARHGEF7,-4.6924148
IDH3G,-4.422481
SPC25,-4.1316543
NIFK,-3.826938
SULT1B1,-4.050589
CRIP2,-2.9623885
XXYLT1,-3.563125
TMEM45A,-4.034196
CACNA2D3,-5.9667406
RASGEF1B,-4.6076074
SCGN,-4.1129513
FAS,-4.078347
PPA2,-3.8550417
THEGL,-4.017984
C6orf106,-4.0723596
PCDHB4,-4.5157967
SORD,-4.097655
THOC7,-4.109221
PLVAP,-4.139183
XKR3,-4.0474744
CDH10,-5.022498
APH1A,-4.1207247
GTF2I,-3.9863105
SLC35G1,-4.1657276
IPP,-5.3681207
ASPN,-4.1724176
PDCD2,-3.9406717
RTRAF,-3.8723192
C18orf54,-4.0940475
LIPI,-4.137069
LIN7B,-4.074326
HYKK,-4.0942116
KLRG2,-1.9179256
GFY,-4.1004124
GALNT14,-5.4915667
SLC36A4,-3.715306
OSR2,-4.047353
CAB39,-3.830999
PSD,-5.1658225
RAB2A,-1.5218215
ARRDC1,-4.1391783
CBX1,-3.5820682
GNB5,-4.5416164
MMD,2.5638995
ZNF578,-3.9262116
FAM217B,-1.4162166
DBR1,-4.430201
LRTM2,-4.163962
SARAF,-3.4955533
C1QL3,-4.2682524
POPDC2,-4.0483685
GPR152,-4.0869713
OSER1,-3.8527498
PYHIN1,-4.0523953
FSCB,-4.0576735
CCR7,-4.0938916
TOR1AIP2,-3.8248785
ZNF362,-3.7293007
FOXD3,-4.685352
ENTR1,-4.055581
HELZ2,-9.096846
CCDC115,-4.0939374
GDPD4,-4.079952
HNRNPU,-4.4896097
NXPE4,-1.9614279
VCL,-5.9733744
PLIN2,-3.9805243
ZNF697,-3.643652
AXIN2,-3.590826
PNPLA7,-7.835101
ST3GAL6,-4.0939946
PLIN4,-3.956159
SCAMP2,-4.275997
ZNF517,-4.1232324
LRRC74A,-4.099485
TANC2,-5.2421474
RETREG2,-3.8307974
TP53I13,-4.268615
HIBADH,-4.195075
CD63,-3.8596747
AMD1,-3.8557196
GABRB1,-5.19911
TNFRSF19,-3.828884
CCIN,-4.1644096
DBX2,-4.2385864
CACNG3,-3.511806
STMN4,-3.5934424
TDO2,-4.725979
STN1,-4.0957084
FCRL6,-4.1155806
NME9,-4.2070026
PSMB5,-1.7120545
NOXO1,-2.848737
TMEM102,-4.108664
FGF14,-2.5437098
CRAMP1,-3.1723795
ICE1,-5.5426497
PRSS38,-4.1850452
BTNL8,-4.133311
RPL11,-3.7226365
STPG2,-4.129263
SYCE1,-4.115778
RNF220,-5.347556
GALR2,-4.2034845
OSBPL7,-4.1431546
FAM200A,-3.8589568
TRIM38,-4.284529
TLDC1,-4.167471
RPGRIP1L,-3.125725
HSPA13,2.121286
SEC11A,-4.031034
ST6GALNAC2,-4.1733356
PRDM16,-5.4015174
PAFAH1B2,4.6362414
ING2,-3.8424196
SLC24A1,-5.501162
PIP4K2B,-3.573121
BTBD16,-4.143004
NAA40,-4.068033
GSDMC,-4.1484118
SMAP2,-3.9136987
PEX11B,-4.145244
LRRIQ1,-5.78988
FOS,-1.4915571
E2F6,-4.1530404
NFIL3,-3.671477
CYBRD1,-4.3028355
PPP1R7,-4.1110334
SLC35A3,-4.210669
SRPK2,-4.9877443
PRPF4B,-2.1869004
POC5,-4.2265134
RNF212B,-4.2138386
ELOVL2,-4.2466445
CDK18,-4.8596015
INSIG1,-3.610573
MKS1,-5.3976407
FAM200B,-3.9838462
GPR26,-0.70354986
HIC2,-3.5390117
RAB40B,-4.1960354
ADAR,-6.1803303
LRRC17,-4.0247555
BTN1A1,-4.187937
PRRT1,-4.380215
NAXE,-4.1820054
FANCL,-3.9085355
BTBD19,-4.20611
ELAVL2,-3.2891264
RHOV,-3.1105912
SERPINE3,-2.9348698
PSG9,-4.095509
UNC93B1,-4.302781
MIDN,6.4843297
HCRTR1,-4.248134
ASB4,-4.040598
CDH12,-5.335579
HOXD1,-4.262299
SIGLEC8,-4.2821164
SLC35A2,-4.250928
ZNF548,-3.9666317
DOCK8,-5.531704
TBPL2,-4.232331
CORO1C,5.9869313
DNAJC8,-2.549667
CLPTM1,-5.553687
ANP32D,-3.4938464
ANKEF1,-4.866847
SCNM1,-3.9552894
NUDT6,-4.222855
OSBPL3,-5.5014725
GNG11,-3.4409175
PLEKHO1,-3.961785
ETV2,-4.3683205
EPCAM,-4.144126
CTAGE1,-4.149256
THBS4,-4.9462843
YBX1,-3.6325748
HRAS,-4.4252906
ZNF26,-4.1489196
TBL3,-5.648829
ITPRIPL1,-4.172573
ZNF813,-4.1283264
YIF1B,-4.411575
GNAI1,-4.537814
VSTM2L,-2.8639596
OASL,-4.2218204
KREMEN1,-4.241441
ZNF286A,-4.0649977
ADCY7,-7.535583
ZNF211,-4.1076093
ZNF488,-4.229506
DCP1A,-3.8858378
SHISA9,-2.084262
MEX3B,-3.6515594
CHAMP1,-3.915718
C3orf58,-4.24862
PPP6C,-4.230743
WDR26,-5.276144
PRDM5,-4.8962684
RFTN1,-3.817146
PACRG,-4.3121443
DERA,-2.224273
MAZ,-4.07536
KIAA0825,-5.5188117
PCOLCE,-4.3382564
LMAN1L,-4.271571
KLHDC2,-4.0400367
CRHBP,-4.26035
HAPLN3,-4.354615
UQCRC2,-3.8722017
MRE11,-4.219095
RASSF2,-4.047446
NHLRC4,-3.5694902
CUEDC1,-2.6127608
ANKRD53,-4.295138
TRIM73,-3.5453975
TAPBP,-4.289333
TMEM151A,-4.305906
HIST1H2BH,-3.5494027
ZNF354C,-2.0689607
ANTXR2,-4.9462714
PHF23,-4.125785
DENND2C,-3.3327615
ZIC2,-4.467998
CCDC43,-4.2592916
MSTN,-4.339253
GIMAP8,-2.946159
SLC25A30,-4.37155
CCDC125,-3.0079985
L1TD1,-4.3285904
HRASLS2,-3.5616906
CACTIN,-5.576356
IL11RA,-4.0765643
HAUS3,-3.9613783
ODF3B,-4.3552756
ZNF689,-4.0459604
TCF15,-1.5035892
KIAA0754,-4.0051727
RUNDC3B,-1.3405068
SLC30A2,-4.3553796
PRKD1,-6.334543
PHF12,-6.617282
RASSF7,-4.411851
ACE,-6.980523
BLCAP,-1.5504856
TWF2,-4.343902
DDX60,-6.3648095
PHF24,-4.323783
CNPPD1,-4.2542815
MOS,-4.465266
TRIM17,-4.3313084
CHRM4,-3.1050344
RAB6B,-0.75379276
RAPH1,-5.035682
SYP,-4.212764
PHF7,-4.390858
ADRM1,-4.4970245
FLCN,-5.8584185
ZNF559,-4.3775487
ZNF710,-4.291601
CCDC113,-4.4009595
CCDC87,-4.298444
CYP27C1,-4.4015393
METTL17,-4.285558
ZNF490,-4.2180758
GPRIN1,-4.1909494
LRRC37A3,-4.3328247
ZFYVE9,-3.8408942
RTN4RL2,-4.3707247
USP29,-4.3116894
TUBA3C,-4.939854
P2RX5,-2.2986093
AMBP,-4.3776093
GRK7,-4.3770814
ZNF699,-4.3268356
ZWILCH,-4.116784
CDKN2AIP,-4.0909467
FXYD7,-3.6949108
STAM,-4.115217
SATB1,-5.2014003
BARX2,-4.4586263
MCM6,-5.7083917
ENTPD2,-4.4193964
TERF2,-4.046782
CYP1A1,-4.9258814
MMP27,-4.3643746
TUB,-3.940278
LMNTD1,-4.444252
TSNARE1,-4.3527875
LZTS3,-1.6956215
SDR42E1,-3.17274
PPP5C,-4.9245086
SETD7,-4.2329097
MANEA,-4.448996
FOSB,-3.98445
MOCS3,-4.315818
OPN5,-4.384583
ZFP14,-1.8525364
DPYSL2,-5.4794884
LRFN4,-4.271501
SLC6A8,-5.6115904
CSTF2T,-4.159859
IRX5,-0.5891223
TYW5,-4.0318823
ZNF454,-4.277742
GPBP1,-3.835987
GRAMD2B,-4.4310303
DNTTIP2,-4.0683355
MRPS5,-4.046375
ERF,-4.2962794
ZDHHC14,-4.4087048
FOXH1,-4.4191647
ECSIT,-5.064301
MAPKAPK3,-4.461978
MAST1,-6.4307184
DGUOK,-4.142615
PARPBP,-4.325925
COIL,-4.0474305
ZNF638,1.3141828
TACC3,-4.45593
ENTPD6,-4.24547
EIF6,-4.3568068
NFE2L2,-4.2871575
C10orf90,-4.317
DOCK6,-7.874114
PLD4,-4.537717
SMARCE1,-3.954873
CHST14,-4.519839
SLC47A2,-4.3292747
PCBP4,-3.9413466
SPARCL1,-3.908348
STKLD1,-4.3972
ADSS,-4.4640102
LRRTM2,-3.627188
FABP4,-3.6909394
IPPK,-4.4349084
MRS2,-4.2763233
SLC38A7,-4.50232
MYO5A,-9.268301
MRTFB,-4.253023
ZBTB7A,-4.0983567
SMYD2,-4.4421225
GALNT2,-5.5178995
CLHC1,0.6662574
SLC22A14,-3.133579
ZNF821,-4.234935
BBOX1,-4.5949807
PGAM5,-4.4641747
ZNF438,-4.3611007
DBF4B,-4.53859
MRGPRX1,-3.6725347
CLTRN,-3.7687757
CHRFAM7A,-3.7838614
SDSL,-4.6880007
HJURP,-4.381133
JPH3,-4.7359986
RXYLT1,-4.3950877
RTN1,-3.6034222
SLC35E2A,-3.5116575
CILP,-5.7824492
NDUFB2,-3.3348608
USP4,-5.450564
BSDC1,-3.8262374
MEST,-4.1799397
AVPR1A,-4.5321712
DIP2A,-4.2144394
SLC4A9,-6.340188
RRAGA,-2.975146
BTBD17,-5.1363506
CCM2L,-4.465698
THAP5,-4.386914
DELE1,-4.1488814
BIRC3,-2.2250643
COCH,-4.7670794
RCOR3,-1.9243407
C7orf43,-4.414222
HIST1H2AA,-3.7001266
ZNF229,-4.336426
PGLYRP2,-4.4422803
NKAPL,-4.3498187
MTMR12,-5.3768635
BRD3,-3.7399182
GALNT3,-5.0514607
TIGD7,-4.222394
SHE,-4.3949804
HAP1,-4.40596
PHAX,-1.9571424
BZW1,-1.831073
CDK15,-4.4494834
INAVA,-4.581495
PTPRA,-2.6752877
PNP,-4.5300026
ANAPC2,-5.958339
DMBX1,-3.7147615
SNRNP35,-4.3921456
GRIA1,-4.8664546
TSKS,-4.4059258
BCHE,-4.955334
REM1,-4.5707965
MEMO1,-4.3320427
GPC1,2.0717573
LILRB2,-4.5047994
ADGB,-6.4732447
ZNF107,-4.237095
ZNF805,-4.321385
DHX57,-6.4155655
DUOXA1,-4.3388696
NAXD,-4.4926867
ZNF143,-4.377185
ANGPTL1,-4.5681477
PMEL,-4.4187794
PICALM,-4.1261225
CHRNA9,-5.051624
E2F7,-5.148601
TTYH2,-4.376899
LGALS3,-3.8750381
FDX1,-3.815254
CABP4,-4.585956
SAP30,-2.2983263
FLRT2,-4.330037
CRYBA4,-4.5461373
PLEK2,-4.517657
OTOP2,-4.481665
RGS1,-4.0214953
ALOX5AP,-3.889949
APMAP,-4.4389205
LPXN,-4.5050755
PITPNA,-4.080046
RGS14,-4.495658
LRRC30,-3.7531283
CD6,-4.3400207
LRFN2,-3.3143673
ZAP70,-5.989056
DOK1,-4.621443
SMG9,-4.395905
MCRS1,-5.169334
TPI1,-4.170289
SEC61A1,-4.9918127
BMP7,-5.003631
ATP1B1,-3.8683088
KYAT3,-3.1111166
HID1,-5.806549
XKRX,-4.5510874
PRELID3B,-3.729675
PTGER4,-4.6162
SF3B5,-3.5470722
ZFP2,-4.521711
CD248,-4.1441307
ZNF251,-4.2898073
GAB3,-4.6015058
ARRDC2,-4.6173444
EIF2B1,-4.6093645
MVK,-3.7633605
CCDC144A,1.2797489
KYNU,-3.3234425
ZNF605,-4.057757
GPRC5B,-3.275602
CBL,-4.8326235
TRIM24,2.4076233
SERINC5,-4.4654064
