,0,1
ANP32A,-0.047665853,-3.0672781
PRR14L,-0.04739394,-3.072865
CSNK2B,-0.032301337,-3.4487534
PMM2,-0.032486223,-3.4431381
PFN2,-0.04554509,-3.1117377
LMTK3,-0.03418668,-3.3929627
SPRY2,-0.040137023,-3.2354586
CMPK2,-0.032838475,-3.4325287
IQSEC2,-0.03471716,-3.377829
RIPK1,-0.033132825,-3.423751
TPK1,-0.03045788,-3.5066028
CASZ1,-0.040464837,-3.2274876
ZBTB45,-0.030346287,-3.5102146
NUDT17,-0.03386567,-3.402237
FANCE,-0.039033934,-3.2627783
ZNF396,-0.03276672,-3.43468
NR4A2,-0.097161435,-2.3795686
TBCEL,-0.03190687,-3.4608452
ADAM21,-0.032918647,-3.4301317
TCF3,-0.043034967,-3.167183
AAAS,-0.033892177,-3.4014678
CELF6,-0.043445162,-3.1578991
INSC,-0.032407288,-3.4455314
ZMYND8,-0.057049926,-2.8922188
CLTC,-0.059452936,-2.8521504
TCHHL1,-0.03306547,-3.4257517
CTDSPL2,-0.04106214,-3.2131283
ZNF292,-0.07831639,-2.5859008
KCNQ3,-0.042170763,-3.187039
RALGAPB,-0.04280371,-3.1724563
SRCAP,-0.040515896,-3.2262492
RAB11FIP4,-0.048744816,-3.0454304
ZNF865,-0.040117897,-3.2359254
CASKIN1,-0.05167423,-2.988522
RANBP17,-0.031194191,-3.483078
FBN1,-0.036148384,-3.3381436
ACTB,-0.070844196,-2.6824846
CNNM2,-0.038750492,-3.2699254
TSHZ1,-0.042207792,-3.186179
UPF3B,-0.053305436,-2.9582515
PHF2,-0.044628102,-3.131622
FMR1,-0.04493952,-3.1248236
MIB1,-0.057052743,-2.8921697
FADS1,-0.046661045,-3.088086
FRMD7,-0.0330717,-3.4255693
LDB1,-0.04095573,-3.215672
PCDH19,-0.044515233,-3.1340976
EIF3G,-0.03402354,-3.3976648
MYO1E,-0.030833386,-3.494533
ZFAND5,-0.057434827,-2.8856852
CFAP410,-0.029701352,-3.531376
BICRA,-0.040739097,-3.2208672
MYBL2,-0.031643573,-3.4689996
KIAA1958,-0.04150814,-3.2025487
GABRG2,-0.06460026,-2.7716625
SKIDA1,-0.039113153,-3.2607899
PSMA3,-0.039516594,-3.2507272
TTC37,-0.053809494,-2.94909
PCYT1A,-0.03455238,-3.3825042
AP1G1,-0.047032453,-3.0803404
FEZF2,-0.030037003,-3.520308
FGF19,-0.033893216,-3.4014392
MSL3,-0.038693152,-3.2713766
SON,-0.068480566,-2.7152498
DNAJC5,-0.0437679,-3.1506593
FBXO22,-0.03849415,-3.276435
TNFRSF8,-0.033623524,-3.4092944
HDAC11,-0.03169716,-3.467335
SSR2,-0.04262986,-3.1764398
ACTG1,-0.0745413,-2.6334407
PNN,-0.057151824,-2.8904843
RUNX1T1,-0.09695026,-2.3816411
APBB1,-0.045295957,-3.117099
CERS4,-0.030111266,-3.5178733
CELF4,-0.10284514,-2.3255134
ZBTB14,-0.03413138,-3.394554
ATAT1,-0.032153472,-3.4532697
RBBP5,-0.035260025,-3.3625824
G3BP1,-0.041337725,-3.2065785
WNT7B,-0.03250665,-3.4425204
BDP1,-0.06746237,-2.7297266
RNF217,-0.0345419,-3.382804
CBX4,-0.06234514,-2.8060791
NME8,-0.033090156,-3.4250197
DCUN1D3,-0.030170027,-3.5159538
ENC1,-0.07812854,-2.5882099
UBB,-0.06700205,-2.7363458
NEO1,-0.05428801,-2.940473
SLC4A10,-0.04955844,-3.0292804
BRF2,-0.035820533,-3.3470922
PSMD11,-0.04595175,-3.1030502
NR2F1,-0.06624669,-2.7473109
CASK,-0.067348704,-2.7313566
SARM1,-0.037010685,-3.3149962
TPST2,-0.03156942,-3.4713087
FPGS,-0.031569537,-3.4713042
QRICH1,-0.04263523,-3.1763167
LRP10,-0.02902601,-3.5540411
CD101,-0.031856988,-3.462386
INTS7,-0.038248073,-3.2827256
SMAD4,-0.049007054,-3.040195
STARD10,-0.032216616,-3.451339
CNTNAP3,-0.03225309,-3.4502246
DHX37,-0.028119009,-3.5853343
GABRB3,-0.06584072,-2.7532573
NDNF,-0.033366676,-3.416834
FARP2,-0.0280082,-3.5892298
SLF1,-0.0356886,-3.3507144
HDAC4,-0.0500577,-3.0195038
CNGB3,-0.032941714,-3.4294426
PCDHGA8,-0.034615487,-3.3807116
TSPAN4,-0.029196799,-3.5482602
FUK,-0.033090156,-3.4250197
SULT1A1,-0.028718054,-3.5645552
NTS,-0.03237936,-3.4463792
MAN1A1,-0.034081608,-3.395991
FAM57B,-0.033090156,-3.4250197
RFX8,-0.032826476,-3.432888
NACC1,-0.030345015,-3.5102582
ZSWIM4,-0.04762414,-3.0681322
PPCS,-0.030795356,-3.4957478
SUSD4,-0.030918572,-3.491816
TMEM165,-0.037060887,-3.3136666
RIMBP2,-0.05613566,-2.9079206
PSMD6,-0.03802707,-3.2884104
ITPKA,-0.030994851,-3.48939
MSL2,-0.054021053,-2.9452708
RNF146,-0.05253784,-2.9723747
NSD2,-0.056790918,-2.8966389
SOX11,-0.07438073,-2.6355178
SLC34A1,-0.032805827,-3.4335067
ADPGK,-0.033869013,-3.4021423
TCERG1,-0.05379379,-2.9493742
ZBTB18,-0.038362347,-3.2797987
TAF6,-0.032304224,-3.448666
BCL11B,-0.05216259,-2.9793575
PPM1M,-0.031062227,-3.4872522
PUF60,-0.033089925,-3.4250245
CUX2,-0.05421518,-2.9417791
GPC5,-0.03732678,-3.306649
SERPINI1,-0.033337504,-3.4176948
SATB2,-0.04568074,-3.1088314
CRISPLD1,-0.038775377,-3.2692952
ZMYM2,-0.05873411,-2.8639588
DBF4,-0.039215405,-3.2582278
ZMYND11,-0.05387682,-2.947873
TNFAIP8L3,-0.029405296,-3.5412476
PCDHGA12,-0.038786385,-3.2690172
ARHGEF2,-0.038801752,-3.2686284
CFAP70,-0.031439353,-3.4753718
HPS6,-0.03370444,-3.4069302
JARID2,-0.07189335,-2.6683025
SNCA,-0.042563487,-3.1779633
KDM6A,-0.040411487,-3.2287788
ASB14,-0.031214759,-3.4824314
CALU,-0.042103216,-3.1886091
HNRNPL,-0.047062702,-3.0797136
KLHL25,-0.037868228,-3.292516
AHDC1,-0.05200858,-2.9822373
CTR9,-0.047744278,-3.0656743
B9D1,-0.031953055,-3.4594214
SPAST,-0.04914791,-3.0373936
EIF4G2,-0.0727143,-2.6573536
LRRFIP1,-0.042749114,-3.173704
TUBB2A,-0.069845855,-2.696184
GGNBP2,-0.044639733,-3.1313674
ARHGAP44,-0.031074477,-3.4868667
CARD14,-0.031096896,-3.486157
CIC,-0.03558369,-3.353608
DIP2C,-0.050510023,-3.0107322
RIPOR3,-0.0323924,-3.445984
CCNT2,-0.05756707,-2.8834496
ZC3H14,-0.039949536,-3.2400475
PER2,-0.038081694,-3.2870007
DCAF7,-0.055003267,-2.9277382
MAP2K7,-0.037086964,-3.312976
AMOTL1,-0.042452667,-3.180516
HBD,-0.03282117,-3.4330463
PSMC5,-0.043054037,-3.166749
FOXP2,-0.080580585,-2.5585167
DACT1,-0.04132594,-3.2068558
PAPOLG,-0.046562854,-3.0901427
FBXW5,-0.03319821,-3.4218118
POTEH,-0.03301888,-3.4271407
CTB-186H2.3,-0.033090156,-3.4250197
FLJ00273,-0.033090156,-3.4250197
CD93,-0.03391096,-3.4009244
MFHAS1,-0.045807943,-3.1061153
BTRC,-0.04354252,-3.1557112
FBH1,-0.03892318,-3.2655637
ANO9,-0.03303053,-3.4267921
SETD1A,-0.032263942,-3.449892
WNT9B,-0.033090156,-3.4250197
LRRC4,-0.03989868,-3.241296
NPIPB5,-0.032122537,-3.4542146
ZNF462,-0.06511698,-2.7639523
ZMAT5,-0.033791225,-3.4044032
TLE3,-0.05490036,-2.929559
CYP17A1,-0.033018764,-3.427143
EFR3A,-0.041687097,-3.1983342
ULK1,-0.06247416,-2.8040762
S100G,-0.03235166,-3.4472227
TRERF1,-0.049762506,-3.0252724
IFRD2,-0.03019478,-3.5151439
EIF2A,-0.04116522,-3.2106745
MOB4,-0.077674314,-2.5938168
ANKS4B,-0.03227156,-3.449663
FAM72A,-0.034863498,-3.3736959
PARN,-0.036940493,-3.3168597
GSTM1,-0.039165884,-3.2594686
DNTT,-0.033090156,-3.4250197
SNTA1,-0.029595232,-3.5349026
KRTAP2-2,-0.033090156,-3.4250197
HECTD4,-0.04824592,-3.0554707
DEFB128,-0.033090156,-3.4250197
TGM6,-0.033090156,-3.4250197
NBPF12,-0.034950413,-3.3712494
KLHDC10,-0.06669453,-2.7407937
HTN1,-0.033096265,-3.4248362
SLC28A1,-0.03446877,-3.3848863
KATNAL2,-0.03283386,-3.4326673
ING1,-0.036865126,-3.3188667
MGRN1,-0.035316527,-3.361009
SLC25A46,-0.0361293,-3.3386612
CHN2,-0.04478428,-3.128207
C19orf33,-0.033090156,-3.4250197
WWC2,-0.042054754,-3.1897366
TOP3B,-0.029747061,-3.5298629
PRR12,-0.03839137,-3.2790565
TTC12,-0.030474992,-3.5060484
KCNT1,-0.031943124,-3.459727
MCPH1,-0.036291406,-3.334264
GSS,-0.029332714,-3.5436811
MOGS,-0.031685613,-3.4676936
PRAMEF10,-0.033090156,-3.4250197
HMGN2,-0.058473624,-2.8682745
KRTAP5-2,-0.033469055,-3.4138227
EIF2AK1,-0.036970478,-3.316064
PPP1R17,-0.035052516,-3.368383
ERI1,-0.030515695,-3.5047317
NRG4,-0.032843664,-3.4323735
EMSY,-0.041659083,-3.1989937
TCEAL1,-0.035941176,-3.3437896
MBNL1,-0.044573836,-3.1328127
KIAA0232,-0.06707351,-2.7353158
DUS1L,-0.036382798,-3.3317943
TMEM140,-0.032412365,-3.4453785
GRIN1,-0.03382407,-3.403448
SLC16A1,-0.03626531,-3.3349712
IFNA5,-0.033090156,-3.4250197
HIST1H1A,-0.033090156,-3.4250197
TCF24,-0.033090156,-3.4250197
RYBP,-0.07155359,-2.6728716
HIST1H2BK,-0.033090156,-3.4250197
RPS6KA3,-0.036392797,-3.3315268
HIST1H1E,-0.033090156,-3.4250197
MYH2,-0.032741338,-3.4354432
TOMM7,-0.049774982,-3.0250263
TMEM14C,-0.037374552,-3.305395
RIPPLY1,-0.03297113,-3.4285643
SMIM15,-0.039363716,-3.2545273
TPBGL,-0.032879774,-3.4312918
BDKRB2,-0.03272715,-3.4358678
NRSN2,-0.030571887,-3.5029218
IFITM1,-0.03283882,-3.4325197
ARF1,-0.056401487,-2.9033272
MSH2,-0.03928521,-3.2564847
SCNN1D,-0.035196498,-3.3643568
RAC3,-0.028560275,-3.5699859
RPS12,-0.06358951,-2.7869334
SMIM22,-0.032534573,-3.4416757
NBPF20,-0.07156968,-2.6726549
ZNF71,-0.03881448,-3.2683055
EFCAB9,-0.033090156,-3.4250197
C2orf72,-0.04085194,-3.2181575
PTMS,-0.05188273,-2.9845984
ZNF580,-0.032543346,-3.4414103
ARF3,-0.03551639,-3.3554657
MLANA,-0.029042685,-3.5534766
LLPH,-0.035735074,-3.349436
LSM10,-0.031533152,-3.4724417
GSTA2,-0.033091884,-3.4249666
C3orf56,-0.033001117,-3.4276698
BST2,-0.030198017,-3.51504
WASHC3,-0.034453683,-3.3853176
GATC,-0.036066405,-3.3403723
TGFBR3L,-0.030784028,-3.496111
VIP,-0.03517578,-3.3649352
UBA6,-0.05547997,-2.9193451
NUDCD2,-0.03766895,-3.2976935
FCER1G,-0.029201662,-3.548095
YWHAZ,-0.06080412,-2.8303459
MKX,-0.03320963,-3.4214735
BPIFA1,-0.033090156,-3.4250197
IL3,-0.033090156,-3.4250197
VPREB3,-0.033002846,-3.4276168
ABCC5,-0.050957717,-3.0021307
MDFI,-0.033212397,-3.4213917
CA3,-0.031418215,-3.476036
CD59,-0.03978126,-3.2441826
C4orf19,-0.029765923,-3.5292351
CARHSP1,-0.03429865,-3.3897483
CDH13,-0.049571257,-3.0290272
CORO2B,-0.041251704,-3.2086184
NDUFB6,-0.042969994,-3.1686609
UMODL1,-0.036164023,-3.3377192
MRPS28,-0.03254473,-3.4413693
HHAT,-0.031851675,-3.4625502
SPP2,-0.033090156,-3.4250197
ASB17,-0.033090156,-3.4250197
PLA2G16,-0.033090156,-3.4250197
SLC6A13,-0.03170998,-3.4669375
PCDHA8,-0.038776524,-3.2692652
TMEM179,-0.037455052,-3.3032835
ZNF781,-0.05078437,-3.0054505
C11orf24,-0.029784089,-3.528638
GALNT18,-0.035136882,-3.3660202
GADD45G,-0.043725565,-3.151605
TLR3,-0.032881964,-3.431226
IL27,-0.03275818,-3.4349384
ISL2,-0.031805485,-3.4639769
ARHGAP18,-0.03691269,-3.3175993
NCKAP1L,-0.029572895,-3.5356455
GLYAT,-0.033087503,-3.4250972
CST2,-0.033090156,-3.4250197
GHRL,-0.03289961,-3.4306986
ZDHHC2,-0.029273095,-3.5456865
PTPRE,-0.032347158,-3.4473577
SNAPC4,-0.042614438,-3.1767936
KRTAP10-6,-0.033090156,-3.4250197
PRR32,-0.033090156,-3.4250197
TMEM39B,-0.035127904,-3.3662722
LYPD4,-0.033079084,-3.4253488
TMEM249,-0.03336725,-3.4168172
FPR3,-0.032909073,-3.4304152
DCDC2B,-0.03016112,-3.5162456
EBF1,-0.1129415,-2.2368243
MADCAM1,-0.03254923,-3.4412324
AMPD1,-0.033076547,-3.4254243
DOT1L,-0.03786926,-3.2924912
RNF151,-0.03310042,-3.424713
PRDX6,-0.04204298,-3.1900113
AIF1L,-0.031060262,-3.4873176
IL20,-0.03306547,-3.4257517
LSM3,-0.039485537,-3.2514977
MORN4,-0.043367427,-3.1596508
FAM168B,-0.049458377,-3.0312512
GLTP,-0.0367616,-3.321627
LDLRAD2,-0.031768415,-3.4651244
C6orf47,-0.03263242,-3.438722
SCARA3,-0.028669633,-3.5662158
KRIT1,-0.043523002,-3.156148
GPR31,-0.033090156,-3.4250197
PABPC1L,-0.029879546,-3.5254836
GPX4,-0.034464166,-3.3850186
ABTB1,-0.029517109,-3.5375066
SIRPB2,-0.029974531,-3.5223563
ITSN1,-0.048676126,-3.0468068
TCF12,-0.04521039,-3.1189492
PRKD3,-0.03602547,-3.3414881
KLC1,-0.07328744,-2.6497855
TPRX1,-0.033090156,-3.4250197
C2orf40,-0.033090156,-3.4250197
CHCHD4,-0.034366034,-3.3878202
UPP1,-0.03271757,-3.436156
DESI2,-0.042522818,-3.1789012
PRR23A,-0.032011937,-3.4576082
OLFM3,-0.06379342,-2.7838333
NUDT4,-0.028546372,-3.5704632
SNX22,-0.031864606,-3.462151
TIFA,-0.032870196,-3.4315796
EPHB1,-0.058001384,-2.8761497
C11orf68,-0.03215059,-3.4533582
CACNA1D,-0.040936276,-3.216137
KIRREL3,-0.0337646,-3.405177
PRR30,-0.033090156,-3.4250197
ATOH1,-0.033090156,-3.4250197
NUAK1,-0.053780235,-2.9496186
GVQW3,-0.033090156,-3.4250197
TCTE3,-0.03207324,-3.4557285
GARNL3,-0.03581317,-3.3472922
CALHM3,-0.033086117,-3.4251387
EMCN,-0.037029985,-3.3144844
EFCAB8,-0.033090156,-3.4250197
FAM177A1,-0.037827134,-3.2935839
SPRY1,-0.038798083,-3.2687216
NCAPG,-0.03325933,-3.4200022
AZGP1,-0.03240948,-3.4454648
RGS2,-0.047490004,-3.0708878
ARHGDIB,-0.034065824,-3.3964462
ADTRP,-0.032404058,-3.44563
CD151,-0.031731576,-3.466268
G3BP2,-0.061191954,-2.8241806
CXXC5,-0.041107103,-3.2120585
RESP18,-0.032990273,-3.4279919
EOGT,-0.029660618,-3.5327287
TKT,-0.03565582,-3.3516173
NT5M,-0.030800905,-3.4955738
KATNAL1,-0.059346553,-2.8538878
IFI44L,-0.033452913,-3.414297
VGLL2,-0.032824747,-3.4329398
RWDD2A,-0.031700857,-3.46722
MPLKIP,-0.032091826,-3.4551558
IFNG,-0.03287608,-3.4314022
EMC9,-0.03762096,-3.2989442
KIAA0319,-0.0351439,-3.3658247
BAD,-0.030632585,-3.5009685
POLRMT,-0.03230907,-3.4485166
CEACAM19,-0.037181955,-3.3104637
C20orf173,-0.03487731,-3.3733072
ARL13A,-0.033240993,-3.4205458
ASF1A,-0.049681973,-3.0268505
FAM71F2,-0.04026012,-3.2324564
MYL12A,-0.038206425,-3.2837932
NEFM,-0.078294896,-2.586165
CELA3A,-0.033090156,-3.4250197
CDK13,-0.045379236,-3.1153033
KIF9,-0.033672165,-3.407872
HES5,-0.03923615,-3.2577112
VSIG2,-0.032436024,-3.444659
TMEM241,-0.03079894,-3.495636
SPIC,-0.03318126,-3.4223132
NSMCE1,-0.033319633,-3.4182236
BRF1,-0.053872302,-2.9479532
TM4SF19,-0.033090156,-3.4250197
SLC35D2,-0.032579463,-3.4403174
OVCA2,-0.034940857,-3.3715198
MTHFS,-0.03212196,-3.4542344
SOX5,-0.030379245,-3.5091476
AADACL4,-0.033032373,-3.4267392
SYT1,-0.06976781,-2.697264
CYLC1,-0.033390656,-3.4161289
ZNF76,-0.03157127,-3.471253
EXT1,-0.032649845,-3.438197
NALCN,-0.03891011,-3.2658927
PIN1,-0.033884574,-3.4016886
RRAGC,-0.040914077,-3.216668
EDAR,-0.03298543,-3.4281385
RPL12,-0.053479586,-2.9550765
EAF1,-0.03846972,-3.2770581
LSM1,-0.039071653,-3.2618303
TMEM91,-0.034299456,-3.3897252
SPDYC,-0.033050712,-3.4261904
IFI30,-0.030071475,-3.5191774
BTBD2,-0.030856503,-3.4937968
OVOL1,-0.032951057,-3.4291632
EDF1,-0.047438167,-3.0719535
ZNF346,-0.037752867,-3.2955122
TM4SF1,-0.031231975,-3.4818892
TSSC4,-0.03232477,-3.448042
TMEM147,-0.03249765,-3.4427917
YRDC,-0.03409117,-3.3957129
WFS1,-0.03143589,-3.4754817
PSD3,-0.051862355,-2.9849815
NET1,-0.04017527,-3.2345238
OBP2A,-0.033090156,-3.4250197
ORM1,-0.033090156,-3.4250197
BNIP1,-0.031750515,-3.4656796
CD163L1,-0.037650812,-3.2981672
TIGAR,-0.03680492,-3.32047
ZC3H8,-0.051316433,-2.995292
PDCD1,-0.033090156,-3.4250197
KAZN,-0.041998632,-3.191043
CLEC3A,-0.03306547,-3.4257517
UBE2J2,-0.03248761,-3.443096
DEK,-0.048532024,-3.0497003
PPP1R3D,-0.03546093,-3.3570027
HIST1H4F,-0.033090156,-3.4250197
DCAF11,-0.03221858,-3.4512799
ADCY5,-0.03354756,-3.4115186
MYOZ2,-0.030615937,-3.5015037
HAVCR1,-0.033443116,-3.414583
TRAM1L1,-0.033983786,-3.3988168
RPUSD1,-0.029857678,-3.5262046
KIR2DL3,-0.032894075,-3.4308662
LYPD5,-0.031651195,-3.4687648
ACBD6,-0.031864606,-3.4621484
SYT7,-0.049969368,-3.0212262
APOL4,-0.033143897,-3.4234247
NKIRAS1,-0.0426984,-3.174868
LRRC4C,-0.049622193,-3.028025
KDM1B,-0.03467122,-3.3791308
NCCRP1,-0.031705014,-3.4670916
MRPL52,-0.036700584,-3.3232553
MRPL14,-0.033039063,-3.4265392
GCNT7,-0.030957522,-3.4905784
CPD,-0.046742506,-3.0863805
PRPS1L1,-0.03292891,-3.4298239
TMBIM6,-0.056976736,-2.893465
METTL26,-0.03396869,-3.3992536
RNASEH2A,-0.034290127,-3.3899932
NECAP1,-0.057706274,-2.881103
BPIFB3,-0.033090156,-3.4250197
ZFP36L2,-0.03626669,-3.3349352
ABHD12B,-0.03146985,-3.47442
EFCAB2,-0.035652827,-3.3516994
CCNO,-0.033157274,-3.4230251
PAFAH1B3,-0.048487622,-3.0505927
ASCL4,-0.03309788,-3.4247887
RSC1A1,-0.03193908,-3.4598508
CCT7,-0.04330544,-3.1610522
TMEM82,-0.032977127,-3.4283862
NPBWR1,-0.033090156,-3.4250197
IGFBP2,-0.036003735,-3.3420813
CDC42EP4,-0.035973262,-3.3429108
DTYMK,-0.030685304,-3.499273
STAP1,-0.032920375,-3.4300773
GNB2,-0.04582263,-3.1058016
MFSD3,-0.031754095,-3.465569
PAK1IP1,-0.04523671,-3.1183805
RPL15,-0.06913591,-2.7060494
LRRC14,-0.03212415,-3.4541664
DSCAML1,-0.03171079,-3.466912
EEF2,-0.050984114,-3.0016255
N4BP2L1,-0.030673627,-3.4996488
ITGB1BP1,-0.034063864,-3.3965032
PCGF3,-0.055947427,-2.9111855
FERMT2,-0.04176302,-3.1965525
TRIML1,-0.0330717,-3.4255693
EIF4E3,-0.028276047,-3.5798433
CADM2,-0.06689826,-2.737845
RTL3,-0.033090156,-3.4250197
PPP4R2,-0.042485114,-3.179768
GRIK2,-0.047750413,-3.0655484
MCHR2,-0.03320467,-3.4216208
TUSC1,-0.033716425,-3.4065804
GPR171,-0.031395342,-3.4767525
VWA7,-0.033020955,-3.4270797
IGF2,-0.033090156,-3.4250197
H3F3B,-0.033090156,-3.4250197
SLC35A5,-0.0358716,-3.34569
PDGFC,-0.03031645,-3.5111847
ARHGEF7,-0.059591316,-2.8498936
IDH3G,-0.039655466,-3.2472892
SPC25,-0.029770087,-3.5290978
NIFK,-0.039749183,-3.244975
SULT1B1,-0.03291899,-3.430118
CRIP2,-0.047217477,-3.076507
XXYLT1,-0.053938832,-2.9467537
TMEM45A,-0.03302407,-3.4269845
CACNA2D3,-0.039440274,-3.2526217
RASGEF1B,-0.03480294,-3.375404
SCGN,-0.03163907,-3.469142
FAS,-0.032619156,-3.4391227
PPA2,-0.040741388,-3.2208114
THEGL,-0.033087503,-3.4250972
C6orf106,-0.033090156,-3.4250197
PCDHB4,-0.03777399,-3.2949617
SORD,-0.032094136,-3.4550862
THOC7,-0.031737927,-3.4660695
PLVAP,-0.029713966,-3.5309598
XKR3,-0.03255627,-3.4410205
CDH10,-0.04515456,-3.120156
APH1A,-0.031965524,-3.459038
GTF2I,-0.035432514,-3.357788
SLC35G1,-0.03033426,-3.5106077
IPP,-0.032953825,-3.42908
ASPN,-0.030286497,-3.5121572
PDCD2,-0.03749696,-3.302185
RTRAF,-0.041100353,-3.2122192
C18orf54,-0.031899363,-3.4610748
LIPI,-0.03301323,-3.4273086
LIN7B,-0.032569423,-3.440622
HYKK,-0.032570925,-3.4405775
KLRG2,-0.03326221,-3.4199188
GFY,-0.031291246,-3.4800231
GALNT14,-0.02913335,-3.5504017
SLC36A4,-0.047355626,-3.0736535
OSR2,-0.033790417,-3.404424
CAB39,-0.043952618,-3.146538
PSD,-0.03844276,-3.277746
RAB2A,-0.053416077,-2.9562335
ARRDC1,-0.031328797,-3.4788404
CBX1,-0.055081792,-2.9263515
GNB5,-0.03755081,-3.3007774
MMD,-0.044537466,-3.1336107
ZNF578,-0.037402574,-3.30466
FAM217B,-0.054904196,-2.929491
DBR1,-0.041687783,-3.1983197
LRTM2,-0.030834889,-3.494486
SARAF,-0.059219714,-2.855965
C1QL3,-0.031409897,-3.4762952
POPDC2,-0.034810655,-3.3751874
GPR152,-0.033090156,-3.4250197
OSER1,-0.04116316,-3.2107217
