,0,1
ZNF462,16.336487,7.073781
ZMAT5,16.336487,7.073781
TLE3,16.336487,7.073781
CYP17A1,16.336487,7.073781
EFR3A,16.336487,7.073781
ULK1,16.336487,7.073781
S100G,16.336487,7.073781
TRERF1,16.336487,7.073781
IFRD2,16.336487,7.073781
EIF2A,16.336487,7.073781
MOB4,16.336487,7.073781
ANKS4B,16.336487,7.073781
FAM72A,16.336487,7.073781
PARN,16.336487,7.073781
GSTM1,16.336487,7.073781
DNTT,16.336487,7.073781
SNTA1,16.336487,7.073781
KRTAP2-2,16.336487,7.073781
HECTD4,16.336487,7.073781
DEFB128,16.336487,7.073781
TGM6,16.336487,7.073781
NBPF12,16.336487,7.073781
KLHDC10,16.336487,7.073781
HTN1,16.336487,7.073781
SLC28A1,16.336487,7.073781
KATNAL2,16.336487,7.073781
ING1,16.336487,7.073781
MGRN1,16.336487,7.073781
SLC25A46,16.336487,7.073781
CHN2,16.336487,7.073781
C19orf33,16.336487,7.073781
WWC2,16.336487,7.073781
TOP3B,16.336487,7.073781
PRR12,16.336487,7.073781
TTC12,16.336487,7.073781
KCNT1,16.336487,7.073781
MCPH1,16.336487,7.073781
GSS,16.336487,7.073781
MOGS,16.336487,7.073781
PRAMEF10,16.336487,7.073781
HMGN2,16.336487,7.073781
KRTAP5-2,16.336487,7.073781
EIF2AK1,16.336487,7.073781
PPP1R17,16.336487,7.073781
ERI1,16.336487,7.073781
NRG4,16.336487,7.073781
EMSY,16.336487,7.073781
TCEAL1,16.336487,7.073781
MBNL1,16.336487,7.073781
KIAA0232,16.336487,7.073781
DUS1L,16.336487,7.073781
TMEM140,16.336487,7.073781
GRIN1,16.336487,7.073781
SLC16A1,16.336487,7.073781
IFNA5,16.336487,7.073781
HIST1H1A,16.336487,7.073781
TCF24,16.336487,7.073781
RYBP,16.336487,7.073781
HIST1H2BK,16.336487,7.073781
RPS6KA3,16.336487,7.073781
HIST1H1E,16.336487,7.073781
MYH2,16.336487,7.073781
TOMM7,16.336487,7.073781
TMEM14C,16.336487,7.073781
RIPPLY1,16.336487,7.073781
SMIM15,16.336487,7.073781
TPBGL,16.336487,7.073781
BDKRB2,16.336487,7.073781
NRSN2,16.336487,7.073781
IFITM1,16.336487,7.073781
ARF1,16.336487,7.073781
MSH2,16.336487,7.073781
SCNN1D,16.336487,7.073781
RAC3,16.336487,7.073781
RPS12,16.336487,7.073781
SMIM22,16.336487,7.073781
NBPF20,16.336487,7.073781
ZNF71,16.336487,7.073781
EFCAB9,16.336487,7.073781
C2orf72,16.336487,7.073781
PTMS,16.336487,7.073781
ZNF580,16.336487,7.073781
ARF3,16.336487,7.073781
MLANA,16.336487,7.073781
LLPH,16.336487,7.073781
LSM10,16.336487,7.073781
GSTA2,16.336487,7.073781
C3orf56,16.336487,7.073781
BST2,16.336487,7.073781
WASHC3,16.336487,7.073781
GATC,16.336487,7.073781
TGFBR3L,16.336487,7.073781
VIP,16.336487,7.073781
UBA6,16.336487,7.073781
NUDCD2,16.336487,7.073781
FCER1G,16.336487,7.073781
YWHAZ,16.336487,7.073781
MKX,16.336487,7.073781
BPIFA1,16.336487,7.073781
IL3,16.336487,7.073781
VPREB3,16.336487,7.073781
ABCC5,16.336487,7.073781
MDFI,16.336487,7.073781
CA3,16.336487,7.073781
CD59,16.336487,7.073781
C4orf19,16.336487,7.073781
CARHSP1,16.336487,7.073781
CDH13,16.336487,7.073781
CORO2B,16.336487,7.073781
NDUFB6,16.336487,7.073781
UMODL1,16.336487,7.073781
MRPS28,16.336487,7.073781
HHAT,16.336487,7.073781
SPP2,16.336487,7.073781
ASB17,16.336487,7.073781
PLA2G16,16.336487,7.073781
SLC6A13,16.336487,7.073781
PCDHA8,16.336487,7.073781
TMEM179,16.336487,7.073781
ZNF781,16.336487,7.073781
C11orf24,16.336487,7.073781
GALNT18,16.336487,7.073781
GADD45G,16.336487,7.073781
TLR3,16.336487,7.073781
IL27,16.336487,7.073781
ISL2,16.336487,7.073781
ARHGAP18,16.336487,7.073781
NCKAP1L,16.336487,7.073781
GLYAT,16.336487,7.073781
CST2,16.336487,7.073781
GHRL,16.336487,7.073781
ZDHHC2,16.336487,7.073781
PTPRE,16.336487,7.073781
SNAPC4,16.336487,7.073781
KRTAP10-6,16.336487,7.073781
PRR32,16.336487,7.073781
TMEM39B,16.336487,7.073781
LYPD4,16.336487,7.073781
TMEM249,16.336487,7.073781
FPR3,16.336487,7.073781
DCDC2B,16.336487,7.073781
EBF1,16.336487,7.073781
MADCAM1,16.336487,7.073781
AMPD1,16.336487,7.073781
DOT1L,16.336487,7.073781
RNF151,16.336487,7.073781
PRDX6,16.336487,7.073781
AIF1L,16.336487,7.073781
IL20,16.336487,7.073781
LSM3,16.336487,7.073781
MORN4,16.336487,7.073781
FAM168B,16.336487,7.073781
GLTP,16.336487,7.073781
LDLRAD2,16.336487,7.073781
C6orf47,16.336487,7.073781
SCARA3,16.336487,7.073781
KRIT1,16.336487,7.073781
GPR31,16.336487,7.073781
PABPC1L,16.336487,7.073781
GPX4,16.336487,7.073781
ABTB1,16.336487,7.073781
SIRPB2,16.336487,7.073781
ITSN1,16.336487,7.073781
TCF12,16.336487,7.073781
PRKD3,16.336487,7.073781
KLC1,16.336487,7.073781
TPRX1,16.336487,7.073781
C2orf40,16.336487,7.073781
CHCHD4,16.336487,7.073781
UPP1,16.336487,7.073781
DESI2,16.336487,7.073781
PRR23A,16.336487,7.073781
OLFM3,16.336487,7.073781
NUDT4,16.336487,7.073781
SNX22,16.336487,7.073781
TIFA,16.336487,7.073781
EPHB1,16.336487,7.073781
C11orf68,16.336487,7.073781
CACNA1D,16.336487,7.073781
KIRREL3,16.336487,7.073781
PRR30,16.336487,7.073781
ATOH1,16.336487,7.073781
NUAK1,16.336487,7.073781
GVQW3,16.336487,7.073781
TCTE3,16.336487,7.073781
GARNL3,16.336487,7.073781
CALHM3,16.336487,7.073781
EMCN,16.336487,7.073781
EFCAB8,16.336487,7.073781
FAM177A1,16.336487,7.073781
SPRY1,16.336487,7.073781
NCAPG,16.336487,7.073781
AZGP1,16.336487,7.073781
RGS2,16.336487,7.073781
ARHGDIB,16.336487,7.073781
ADTRP,16.336487,7.073781
CD151,16.336487,7.073781
G3BP2,16.336487,7.073781
CXXC5,16.336487,7.073781
RESP18,16.336487,7.073781
EOGT,16.336487,7.073781
TKT,16.336487,7.073781
NT5M,16.336487,7.073781
KATNAL1,16.336487,7.073781
IFI44L,16.336487,7.073781
VGLL2,16.336487,7.073781
RWDD2A,16.336487,7.073781
MPLKIP,16.336487,7.073781
IFNG,16.336487,7.073781
EMC9,16.336487,7.073781
KIAA0319,16.336487,7.073781
BAD,16.336487,7.073781
POLRMT,16.336487,7.073781
CEACAM19,16.336487,7.073781
C20orf173,16.336487,7.073781
ARL13A,16.336487,7.073781
ASF1A,16.336487,7.073781
FAM71F2,16.336487,7.073781
MYL12A,16.336487,7.073781
NEFM,16.336487,7.073781
CELA3A,16.336487,7.073781
CDK13,16.336487,7.073781
KIF9,16.336487,7.073781
HES5,16.336487,7.073781
VSIG2,16.336487,7.073781
TMEM241,16.336487,7.073781
SPIC,16.336487,7.073781
NSMCE1,16.336487,7.073781
BRF1,16.336487,7.073781
TM4SF19,16.336487,7.073781
SLC35D2,16.336487,7.073781
OVCA2,16.336487,7.073781
MTHFS,16.336487,7.073781
SOX5,16.336487,7.073781
AADACL4,16.336487,7.073781
SYT1,16.336487,7.073781
CYLC1,16.336487,7.073781
ZNF76,16.336487,7.073781
EXT1,16.336487,7.073781
NALCN,16.336487,7.073781
PIN1,16.336487,7.073781
RRAGC,16.336487,7.073781
EDAR,16.336487,7.073781
RPL12,16.336487,7.073781
EAF1,16.336487,7.073781
LSM1,16.336487,7.073781
TMEM91,16.336487,7.073781
SPDYC,16.336487,7.073781
IFI30,16.336487,7.073781
BTBD2,16.336487,7.073781
OVOL1,16.336487,7.073781
EDF1,16.336487,7.073781
ZNF346,16.336487,7.073781
TM4SF1,16.336487,7.073781
TSSC4,16.336487,7.073781
TMEM147,16.336487,7.073781
YRDC,16.336487,7.073781
WFS1,16.336487,7.073781
PSD3,16.336487,7.073781
NET1,16.336487,7.073781
OBP2A,16.336487,7.073781
ORM1,16.336487,7.073781
BNIP1,16.336487,7.073781
CD163L1,16.336487,7.073781
TIGAR,16.336487,7.073781
ZC3H8,16.336487,7.073781
PDCD1,16.336487,7.073781
KAZN,16.336487,7.073781
CLEC3A,16.336487,7.073781
UBE2J2,16.336487,7.073781
DEK,16.336487,7.073781
PPP1R3D,16.336487,7.073781
HIST1H4F,16.336487,7.073781
DCAF11,16.336487,7.073781
ADCY5,16.336487,7.073781
MYOZ2,16.336487,7.073781
HAVCR1,16.336487,7.073781
TRAM1L1,16.336487,7.073781
RPUSD1,16.336487,7.073781
KIR2DL3,16.336487,7.073781
LYPD5,16.336487,7.073781
ACBD6,16.336487,7.073781
SYT7,16.336487,7.073781
APOL4,16.336487,7.073781
NKIRAS1,16.336487,7.073781
LRRC4C,16.336487,7.073781
KDM1B,16.336487,7.073781
NCCRP1,16.336487,7.073781
MRPL52,16.336487,7.073781
MRPL14,16.336487,7.073781
GCNT7,16.336487,7.073781
CPD,16.336487,7.073781
PRPS1L1,16.336487,7.073781
TMBIM6,16.336487,7.073781
METTL26,16.336487,7.073781
RNASEH2A,16.336487,7.073781
NECAP1,16.336487,7.073781
BPIFB3,16.336487,7.073781
ZFP36L2,16.336487,7.073781
ABHD12B,16.336487,7.073781
EFCAB2,16.336487,7.073781
CCNO,16.336487,7.073781
PAFAH1B3,16.336487,7.073781
ASCL4,16.336487,7.073781
RSC1A1,16.336487,7.073781
CCT7,16.336487,7.073781
TMEM82,16.336487,7.073781
NPBWR1,16.336487,7.073781
IGFBP2,16.336487,7.073781
CDC42EP4,16.336487,7.073781
DTYMK,16.336487,7.073781
STAP1,16.336487,7.073781
GNB2,16.336487,7.073781
MFSD3,16.336487,7.073781
PAK1IP1,16.336487,7.073781
RPL15,16.336487,7.073781
LRRC14,16.336487,7.073781
DSCAML1,16.336487,7.073781
EEF2,16.336487,7.073781
N4BP2L1,16.336487,7.073781
ITGB1BP1,16.336487,7.073781
PCGF3,16.336487,7.073781
FERMT2,16.336487,7.073781
TRIML1,16.336487,7.073781
EIF4E3,16.336487,7.073781
CADM2,16.336487,7.073781
RTL3,16.336487,7.073781
PPP4R2,16.336487,7.073781
GRIK2,16.336487,7.073781
MCHR2,16.336487,7.073781
TUSC1,16.336487,7.073781
GPR171,16.336487,7.073781
VWA7,16.336487,7.073781
IGF2,16.336487,7.073781
H3F3B,16.336487,7.073781
SLC35A5,16.336487,7.073781
PDGFC,16.336487,7.073781
ARHGEF7,16.336487,7.073781
IDH3G,16.336487,7.073781
SPC25,16.336487,7.073781
NIFK,16.336487,7.073781
SULT1B1,16.336487,7.073781
CRIP2,16.336487,7.073781
XXYLT1,16.336487,7.073781
TMEM45A,16.336487,7.073781
CACNA2D3,16.336487,7.073781
RASGEF1B,16.336487,7.073781
SCGN,16.336487,7.073781
FAS,16.336487,7.073781
PPA2,16.336487,7.073781
THEGL,16.336487,7.073781
C6orf106,16.336487,7.073781
PCDHB4,16.336487,7.073781
SORD,16.336487,7.073781
THOC7,16.336487,7.073781
PLVAP,16.336487,7.073781
XKR3,16.336487,7.073781
CDH10,16.336487,7.073781
APH1A,16.336487,7.073781
GTF2I,16.336487,7.073781
SLC35G1,16.336487,7.073781
IPP,16.336487,7.073781
ASPN,16.336487,7.073781
PDCD2,16.336487,7.073781
RTRAF,16.336487,7.073781
C18orf54,16.336487,7.073781
LIPI,16.336487,7.073781
LIN7B,16.336487,7.073781
HYKK,16.336487,7.073781
KLRG2,16.336487,7.073781
GFY,16.336487,7.073781
GALNT14,16.336487,7.073781
SLC36A4,16.336487,7.073781
OSR2,16.336487,7.073781
CAB39,16.336487,7.073781
PSD,16.336487,7.073781
RAB2A,16.336487,7.073781
ARRDC1,16.336487,7.073781
CBX1,16.336487,7.073781
GNB5,16.336487,7.073781
MMD,16.336487,7.073781
ZNF578,16.336487,7.073781
FAM217B,16.336487,7.073781
DBR1,16.336487,7.073781
LRTM2,16.336487,7.073781
SARAF,16.336487,7.073781
C1QL3,16.336487,7.073781
POPDC2,16.336487,7.073781
GPR152,16.336487,7.073781
OSER1,16.336487,7.073781
PYHIN1,16.336487,7.073781
FSCB,16.336487,7.073781
CCR7,16.336487,7.073781
TOR1AIP2,16.336487,7.073781
ZNF362,16.336487,7.073781
FOXD3,16.336487,7.073781
ENTR1,16.336487,7.073781
HELZ2,16.336487,7.073781
CCDC115,16.336487,7.073781
GDPD4,16.336487,7.073781
HNRNPU,16.336487,7.073781
NXPE4,16.336487,7.073781
VCL,16.336487,7.073781
PLIN2,16.336487,7.073781
ZNF697,16.336487,7.073781
AXIN2,16.336487,7.073781
PNPLA7,16.336487,7.073781
ST3GAL6,16.336487,7.073781
PLIN4,16.336487,7.073781
SCAMP2,16.336487,7.073781
ZNF517,16.336487,7.073781
LRRC74A,16.336487,7.073781
TANC2,16.336487,7.073781
RETREG2,16.336487,7.073781
TP53I13,16.336487,7.073781
HIBADH,16.336487,7.073781
CD63,16.336487,7.073781
AMD1,16.336487,7.073781
GABRB1,16.336487,7.073781
TNFRSF19,16.336487,7.073781
CCIN,16.336487,7.073781
DBX2,16.336487,7.073781
CACNG3,16.336487,7.073781
STMN4,16.336487,7.073781
TDO2,16.336487,7.073781
STN1,16.336487,7.073781
FCRL6,16.336487,7.073781
NME9,16.336487,7.073781
PSMB5,16.336487,7.073781
NOXO1,16.336487,7.073781
TMEM102,16.336487,7.073781
FGF14,16.336487,7.073781
CRAMP1,16.336487,7.073781
ICE1,16.336487,7.073781
PRSS38,16.336487,7.073781
BTNL8,16.336487,7.073781
RPL11,16.336487,7.073781
STPG2,16.336487,7.073781
SYCE1,16.336487,7.073781
RNF220,16.336487,7.073781
GALR2,16.336487,7.073781
OSBPL7,16.336487,7.073781
FAM200A,16.336487,7.073781
TRIM38,16.336487,7.073781
TLDC1,16.336487,7.073781
RPGRIP1L,16.336487,7.073781
HSPA13,16.336487,7.073781
SEC11A,16.336487,7.073781
ST6GALNAC2,16.336487,7.073781
PRDM16,16.336487,7.073781
PAFAH1B2,16.336487,7.073781
ING2,16.336487,7.073781
SLC24A1,16.336487,7.073781
PIP4K2B,16.336487,7.073781
BTBD16,16.336487,7.073781
NAA40,16.336487,7.073781
GSDMC,16.336487,7.073781
SMAP2,16.336487,7.073781
PEX11B,16.336487,7.073781
LRRIQ1,16.336487,7.073781
FOS,16.336487,7.073781
E2F6,16.336487,7.073781
NFIL3,16.336487,7.073781
CYBRD1,16.336487,7.073781
PPP1R7,16.336487,7.073781
SLC35A3,16.336487,7.073781
SRPK2,16.336487,7.073781
PRPF4B,16.336487,7.073781
POC5,16.336487,7.073781
RNF212B,16.336487,7.073781
ELOVL2,16.336487,7.073781
CDK18,16.336487,7.073781
INSIG1,16.336487,7.073781
MKS1,16.336487,7.073781
FAM200B,16.336487,7.073781
GPR26,16.336487,7.073781
HIC2,16.336487,7.073781
RAB40B,16.336487,7.073781
ADAR,16.336487,7.073781
LRRC17,16.336487,7.073781
BTN1A1,16.336487,7.073781
PRRT1,16.336487,7.073781
NAXE,16.336487,7.073781
FANCL,16.336487,7.073781
BTBD19,16.336487,7.073781
ELAVL2,16.336487,7.073781
RHOV,16.336487,7.073781
SERPINE3,16.336487,7.073781
PSG9,16.336487,7.073781
UNC93B1,16.336487,7.073781
MIDN,16.336487,7.073781
HCRTR1,16.336487,7.073781
ASB4,16.336487,7.073781
CDH12,16.336487,7.073781
HOXD1,16.336487,7.073781
SIGLEC8,16.336487,7.073781
SLC35A2,16.336487,7.073781
ZNF548,16.336487,7.073781
DOCK8,16.336487,7.073781
TBPL2,16.336487,7.073781
CORO1C,16.336487,7.073781
DNAJC8,16.336487,7.073781
CLPTM1,16.336487,7.073781
ANP32D,16.336487,7.073781
ANKEF1,16.336487,7.073781
SCNM1,16.336487,7.073781
NUDT6,16.336487,7.073781
OSBPL3,16.336487,7.073781
GNG11,16.336487,7.073781
PLEKHO1,16.336487,7.073781
ETV2,16.336487,7.073781
EPCAM,16.336487,7.073781
CTAGE1,16.336487,7.073781
THBS4,16.336487,7.073781
YBX1,16.336487,7.073781
HRAS,16.336487,7.073781
ZNF26,16.336487,7.073781
TBL3,16.336487,7.073781
ITPRIPL1,16.336487,7.073781
ZNF813,16.336487,7.073781
YIF1B,16.336487,7.073781
GNAI1,16.336487,7.073781
VSTM2L,16.336487,7.073781
OASL,16.336487,7.073781
KREMEN1,16.336487,7.073781
ZNF286A,16.336487,7.073781
ADCY7,16.336487,7.073781
ZNF211,16.336487,7.073781
ZNF488,16.336487,7.073781
DCP1A,16.336487,7.073781
SHISA9,16.336487,7.073781
MEX3B,16.336487,7.073781
CHAMP1,16.336487,7.073781
C3orf58,16.336487,7.073781
PPP6C,16.336487,7.073781
WDR26,16.336487,7.073781
PRDM5,16.336487,7.073781
RFTN1,16.336487,7.073781
PACRG,16.336487,7.073781
DERA,16.336487,7.073781
MAZ,16.336487,7.073781
KIAA0825,16.336487,7.073781
PCOLCE,16.336487,7.073781
LMAN1L,16.336487,7.073781
KLHDC2,16.336487,7.073781
CRHBP,16.336487,7.073781
HAPLN3,16.336487,7.073781
UQCRC2,16.336487,7.073781
MRE11,16.336487,7.073781
RASSF2,16.336487,7.073781
NHLRC4,16.336487,7.073781
CUEDC1,16.336487,7.073781
ANKRD53,16.336487,7.073781
TRIM73,16.336487,7.073781
TAPBP,16.336487,7.073781
TMEM151A,16.336487,7.073781
HIST1H2BH,16.336487,7.073781
