,0,1,2,3,4,5,6,7
DSCAM,-4.6493486e-05,0.0006053522,9.773299e-05,0.0002591689,-0.001162298,-0.00025633955,-0.000190394,1.3066921e-05
GABBR2,-0.0002889959,-0.0013383701,-0.00080660917,0.00017919159,-0.0011631548,-0.0001035817,0.0004450297,0.00012955396
PRKG2,-0.00030274037,-0.0012402087,-0.00092257,0.00023833523,-0.0031992123,-0.00018138438,0.00050645694,0.00013808813
UBN2,-0.00029210653,-0.0015489124,-0.00086202845,0.00018087728,-0.0013786033,-9.941822e-05,0.0004881164,0.00013744878
MEF2C,7.3080882e-06,-0.00018340722,7.23768e-05,-0.000116304494,0.0008344352,8.033728e-05,2.0045787e-05,-1.633633e-05
TRIP12,-0.0002134163,-0.00097253546,-0.00058076903,0.00012601353,-0.0016199052,-8.666748e-05,0.0003319094,9.525288e-05
EP300,-0.00017037988,-0.0007096827,-0.00040354952,0.00011582719,-0.00040720403,-6.8022404e-05,0.00021111406,7.120799e-05
NR3C2,7.128902e-05,0.0005645752,0.00035298616,-7.4617565e-05,0.00037528574,4.5975205e-05,-0.00020029396,-5.4449774e-05
ARHGEF18,3.2614917e-05,0.0003026724,0.00027333014,-0.00012056017,0.0011453107,-2.089236e-05,-0.000127865,-3.73004e-05
TNPO3,-3.760401e-05,0.00045494363,4.8669055e-05,0.0002258434,-0.0001887083,-0.00016044034,-0.00015876256,3.6051497e-06
SMAD6,-4.5212917e-05,0.00011535734,1.8458813e-05,7.678196e-05,0.0001591742,-0.000103560276,-5.39124e-05,8.319039e-06
AMOT,-5.060807e-05,-0.000523638,-0.000114206225,-0.00020633778,0.0006446764,0.00013338588,0.00017879717,1.1059456e-06
AUTS2,-0.000339902,-0.0016600639,-0.0010136552,0.0002719015,-0.0024366453,-0.00019207457,0.000557513,0.00016564317
NCKAP1,-0.00021673646,-0.0011928789,-0.0006365832,7.514935e-05,-0.0016077831,-4.535541e-05,0.0004058443,9.988574e-05
DLG4,-0.00041931402,-0.0017073788,-0.0011512339,0.00050461804,-0.002474092,-0.00041453866,0.00051687285,0.0002123909
ECPAS,5.0562434e-05,0.00061737746,0.00026278943,1.38669275e-05,-0.0003317967,7.031532e-05,-0.00017995946,-4.3010805e-05
PRKAR1B,-0.00019192137,-0.00073679164,-0.00050176494,0.00018976489,-0.0008632615,-0.00012983242,0.00023635384,8.459203e-05
FUBP3,-0.0001411708,-0.00064573064,-0.00038637966,6.571319e-05,-0.00052752346,2.0072795e-05,0.00023239013,6.0528982e-05
GRIA2,-0.0005517835,-0.0024414212,-0.0016617235,0.0005911845,-0.0055117384,-0.00036710035,0.0008524675,0.00028860942
CCDC40,0.00031299982,0.001649186,0.0010525137,-0.0002938048,0.002335459,0.00028126407,-0.00056319684,-0.00018505566
GABRA1,0.00017207116,0.0014344826,0.00066181086,8.054543e-06,-2.0109117e-05,0.000118491706,-0.000451155,-0.00010846928
TSC2,-0.00018594321,-0.00059986487,-0.0005179886,0.00019612862,-0.0016754195,-3.0607916e-05,0.00024996605,7.824879e-05
C1orf185,-0.00015556626,-0.0006186776,-0.00038433634,0.00011392543,-0.0011205226,-9.462936e-05,0.00020703487,6.684568e-05
METTL23,-7.422827e-05,-0.00031480566,-0.00014348887,3.90457e-06,-0.00052999705,-5.7474244e-05,0.00010225363,2.4260022e-05
HNRNPUL2,-0.00016125385,-0.0007656589,-0.00042571314,4.4922344e-05,-0.00012513995,-4.9170572e-05,0.00025449786,6.204331e-05
PAX5,-0.00044007506,-0.0016555302,-0.0013274848,0.00055421283,-0.005509913,-0.00032670563,0.00065152533,0.0002277256
ATF4,-0.00025973748,-0.0010269433,-0.00070521235,0.00026261713,-0.0017687827,-0.00019236095,0.00034775957,0.00012235064
RERE,-0.00016755983,-0.0007529743,-0.00045838207,0.00011444464,-0.0009413436,-7.596379e-05,0.00025783665,7.3111616e-05
DHFR2,4.1266903e-05,0.00045810267,0.0003022775,-1.8869061e-05,0.0012359321,-6.155111e-05,-0.0002058018,-4.022615e-05
TMC4,6.0758553e-05,0.00054516643,0.0003512688,-5.8310106e-05,0.0004486516,-2.7812086e-05,-0.0002016183,-4.6163797e-05
FXYD5,-0.00011899043,-0.0006890185,-0.00033170544,5.052844e-05,1.6272068e-05,3.7025195e-05,0.00019733422,4.7843903e-05
EBAG9,-9.0405345e-05,-0.00019903854,-0.00018515438,5.8418605e-05,-0.00020892918,-6.4446125e-05,8.669123e-05,2.2021588e-05
ITGB5,-6.112363e-05,-0.0003636144,-0.0001565516,-5.1334035e-05,-0.0007972047,4.5811757e-06,0.00013599172,1.4890917e-05
INTS2,-6.22496e-06,0.00017449632,0.00010090135,-5.1769894e-05,0.00055947155,5.902769e-05,-4.8018992e-05,-2.0888634e-05
RAI1,-0.00024969503,-0.00090064853,-0.0006580893,0.00032399734,-0.000684835,-0.00023902999,0.0002754461,0.000118564814
FOXG1,-0.00020933617,-0.0006261505,-0.00054576807,0.0002912283,-0.0013044402,-0.00025025802,0.0002218429,9.705592e-05
PLEKHG6,-0.00010027643,-0.0004089363,-0.00023495965,6.662542e-05,-0.00048284233,-3.7090387e-05,0.00012758188,3.7756283e-05
MAVS,-0.00010052603,-0.00045586005,-0.00018663704,2.2103544e-05,0.0005021244,-0.00010691583,0.00010853633,3.6606565e-05
C1QC,-0.00028654747,-0.0011520572,-0.0007931888,0.0002536974,-0.0017593578,-0.00014293706,0.00040698517,0.00013006339
TMEM116,-1.779385e-05,0.000593774,0.00020654313,0.00016025081,0.00047328323,-0.00026360294,-0.00023752078,-9.945128e-06
SIN3A,-0.00015903916,3.1817704e-05,-0.0003049299,0.0002956204,-0.0027112663,-0.00019499287,6.0180202e-05,6.56764e-05
ANP32A,-0.00018621515,-0.00091486797,-0.00046068057,8.672848e-05,-0.0004887432,-0.000121233985,0.00026876386,8.328445e-05
PRR14L,-0.00024260953,-0.0010659583,-0.0006394051,0.0002460857,-0.0014656708,-0.0003163889,0.00030869432,0.00011631893
CSNK2B,-0.00014953036,-0.00032314658,-0.0003387872,0.00022680685,-0.0007346347,-0.00018934114,0.00011347234,6.3640065e-05
PMM2,0.00027581863,0.0011049733,0.00091230683,-0.00047672307,0.0026874691,0.00038466975,-0.0003668759,-0.00016848557
PFN2,-8.236617e-06,0.00025703758,0.00011013076,3.2494776e-05,0.00021261722,-5.3240452e-05,-8.8827685e-05,-1.3765413e-05
LMTK3,9.857863e-05,0.0007530451,0.00047597848,-0.000118169,0.0023615658,9.0916175e-05,-0.00027997792,-7.808441e-05
SPRY2,-0.00014467724,-0.000328023,-0.00028607622,0.00013076235,3.78713e-05,-8.757459e-05,0.0001061745,5.292939e-05
CMPK2,-2.691336e-05,0.00040743127,4.3082982e-05,0.00011562742,-0.00087637454,-5.7569705e-06,-8.2693994e-05,-3.9329752e-06
IQSEC2,0.0003318023,0.002046857,0.0011790562,-0.00019021751,0.002329491,0.00020697899,-0.00070451945,-0.00019321172
RIPK1,4.0231273e-05,0.0005944446,0.00027015246,5.754642e-06,-0.0012516826,-1.0653399e-05,-0.00016621687,-3.6105048e-05
TPK1,-5.9952028e-05,-0.00017404929,-5.7287514e-05,2.0996667e-05,0.00025031716,-2.3894943e-05,2.6207417e-05,1.5872065e-05
CASZ1,0.00029674638,0.0014695749,0.0010699667,-0.00037234975,0.0032783672,0.00030811783,-0.0005441345,-0.00017871708
ZBTB45,-3.8829632e-05,0.00024104491,5.470775e-05,6.522657e-05,-0.0004522577,-0.00010341639,-7.144734e-05,2.910383e-07
NUDT17,-2.6931986e-05,-0.00017501414,-3.805943e-05,-6.7027286e-05,0.00027023256,6.905105e-05,5.8582053e-05,-3.7946738e-06
FANCE,2.5016256e-05,0.00044831634,0.00020336919,2.6393682e-05,0.0015110895,-7.0291106e-05,-0.00016579963,-3.111502e-05
ZNF396,5.063694e-05,0.0005826652,0.00030562468,-5.9569255e-05,0.00028209388,7.8463927e-07,-0.0001829397,-4.7497917e-05
NR4A2,-0.0009778338,-0.004827652,-0.0030270927,0.0008926983,-0.008118458,-0.000725219,0.0016268976,0.00051840534
TBCEL,-8.7983906e-05,-9.696931e-06,-0.00010574795,0.00012973929,0.00041624904,-5.108025e-05,-1.3856217e-05,2.5739428e-05
ADAM21,-0.00015285611,-0.0006185882,-0.00037713163,0.00010461174,-0.0010360926,-8.260738e-05,0.00020610914,6.4875e-05
TCF3,-0.00020982604,-0.0012682006,-0.0005643163,1.6828999e-05,0.0013998821,-3.5635196e-05,0.0003479449,8.54237e-05
AAAS,-0.00015112851,-0.00027314946,-0.0003211461,0.00018722191,-0.0022225827,-0.00017978204,0.00012936443,6.432086e-05
CELF6,1.4171936e-05,0.0003036745,0.00013286807,-2.5754794e-05,-0.000627473,8.619996e-05,-6.743893e-05,-2.6478898e-05
INSC,-7.668231e-05,-0.00020740554,-0.0001295805,5.2455347e-05,-0.0003309697,-6.560562e-05,5.7317317e-05,2.2823457e-05
ZMYND8,-0.00022557657,-0.0011955313,-0.0006657317,0.000102770515,-0.002190128,-2.1342654e-05,0.0004135091,0.0001052469
CLTC,-0.00031545386,-0.0014492497,-0.0009024665,0.00027371105,-0.0023000315,-0.00022489438,0.00048294198,0.0001553963
TCHHL1,-0.00015429221,-0.00062308833,-0.00038085878,0.00010825228,-0.0010594428,-8.996995e-05,0.00020707212,6.593345e-05
CTDSPL2,-2.6775524e-05,6.25737e-05,6.747618e-05,2.2840686e-06,0.0005316511,-7.63936e-05,-4.622154e-05,-1.1082739e-06
ZNF292,-0.00042994414,-0.0022237971,-0.0013454631,0.0003545778,-0.0033935085,-0.0002067266,0.00074732304,0.00021797512
KCNQ3,-6.9589354e-05,-0.00031273812,-0.00012898445,2.717413e-05,0.0005788803,-2.823025e-05,7.737428e-05,2.4308916e-05
RALGAPB,2.2986904e-05,0.00031654164,0.00023121946,-6.8844296e-05,0.0014760569,2.6587397e-05,-0.00013215467,-3.384147e-05
SRCAP,0.0001419643,0.00030906126,0.0005088616,-0.0004016445,0.0026924685,0.0002835309,-0.000142226,-9.726966e-05
RAB11FIP4,-0.00022373442,-0.0006063171,-0.0005665794,0.00029789144,-0.0012137443,-0.00020449888,0.00021684077,9.59076e-05
ZNF865,5.758088e-05,0.000105734915,0.0002569612,-0.00021421025,0.0011928752,0.00012351526,-6.355159e-05,-4.9368013e-05
CASKIN1,4.770048e-05,0.0005416982,0.00023213029,-4.555052e-05,-0.002282858,9.50126e-05,-0.00010850467,-4.07435e-05
RANBP17,0.00027120952,0.0012252368,0.00090592913,-0.00050448114,0.0006407052,0.00047529163,-0.00033299625,-0.0001704474
FBN1,0.0001579225,0.001782842,0.00075655617,6.494904e-05,-0.0001385063,-3.1636562e-05,-0.00053803995,-9.9520665e-05
ACTB,-0.00030230824,-0.0015068576,-0.00090477243,0.00024958467,-0.0018398389,-0.00015190616,0.00049361866,0.00014597736
CNNM2,0.00022691675,0.0012942515,0.0008320026,-0.00025294675,0.0022111684,0.00017953943,-0.00043535046,-0.00014070654
TSHZ1,7.832609e-05,0.00024756044,0.00028412044,-0.0002622963,0.0011435747,0.00024163164,-5.1287934e-05,-6.374018e-05
UPF3B,-1.3212673e-05,-4.0646642e-05,6.5844506e-05,-5.9600454e-05,0.0010208413,3.9516017e-06,-1.2250617e-05,-1.2522098e-05
PHF2,2.7408823e-05,0.00044977292,0.00018211082,3.1147618e-05,0.00032129884,-1.251325e-05,-0.00013626553,-2.9939692e-05
FMR1,9.810552e-06,3.9331615e-05,0.00013373233,-0.00012974488,0.00083559006,9.103725e-05,-2.2290275e-05,-2.4510082e-05
MIB1,-0.0002766475,-0.0013368018,-0.0007606279,0.00013258494,-0.0015558004,-8.800626e-05,0.00045157876,0.00012625847
FADS1,-3.0705705e-05,-0.0002559945,-1.831539e-05,-7.780688e-05,0.00025688112,2.2110995e-05,5.6628138e-05,-4.90807e-07
FRMD7,-0.00015468709,-0.00061961636,-0.0003818255,0.00011088373,-0.0010881498,-9.213667e-05,0.00020663254,6.625941e-05
LDB1,-4.9654394e-05,-0.0005030073,1.6666949e-05,-0.00015713973,0.0022707283,-1.3642944e-05,4.6413392e-05,1.8472783e-06
PCDH19,-7.239729e-05,7.040426e-05,-0.00011937879,0.00010273326,-0.0006360933,-5.353475e-05,2.9379502e-05,1.9527506e-05
EIF3G,-0.0001229262,-0.00055350736,-0.00023585185,-5.695503e-06,0.00034299493,-9.990763e-06,0.00014980882,4.0323474e-05
MYO1E,4.0093437e-05,0.00019857287,0.00023113191,-0.00015994767,0.0011470392,9.219162e-05,-7.857382e-05,-4.3006614e-05
ZFAND5,-0.00024408102,-0.0012217313,-0.00068770535,0.00013696449,-0.0014481768,-6.709108e-05,0.00040324312,0.0001130593
CFAP410,-5.0852075e-05,7.304922e-05,-2.886355e-05,5.3845346e-05,0.00021473318,-2.8193928e-05,-1.3332814e-05,6.0265884e-06
BICRA,4.4431537e-05,0.00027086586,0.00032720342,-0.00018688431,0.0018154383,2.2085384e-05,-0.0001374986,-4.6602916e-05
MYBL2,-0.00034145452,-0.0022238009,-0.0010109451,-6.0508028e-06,-0.0012852773,3.085658e-05,0.0006785337,0.00016234815
KIAA1958,0.00012758002,0.0005247183,0.00042320602,-0.00022744061,0.0012040287,0.00025555352,-0.00017153285,-8.861581e-05
GABRG2,-0.0001289593,-0.00060702115,-0.00034521893,0.00010973774,-0.0011414438,1.1732336e-05,0.00019227341,5.9104525e-05
SKIDA1,0.00011615828,0.0005253367,0.00045979582,-0.00020327372,0.0013965964,0.00017039431,-0.00020647049,-8.106651e-05
PSMA3,-2.5367364e-05,0.00012814999,3.527105e-05,1.8198043e-06,-0.0005613789,1.6670208e-05,-1.7479062e-05,-5.1427633e-06
TTC37,-0.00017374195,-0.0011229329,-0.00046371855,-4.9533322e-05,-0.00075323135,-4.586391e-05,0.0003504781,7.525645e-05
PCYT1A,3.565196e-05,0.00024773553,0.0002035629,-0.00010168459,0.00022396445,6.7306682e-06,-7.7623874e-05,-3.8221944e-05
AP1G1,-5.54258e-05,-6.717071e-05,-9.667128e-07,4.983181e-05,0.0010621473,-0.000116784126,-3.774278e-05,1.18184835e-05
FEZF2,-0.0005373582,-0.0021475703,-0.0015121121,0.0005410332,-0.005072832,-0.0004888545,0.00075139944,0.00027132593
FGF19,-0.00012244377,-0.0004285276,-0.0002960544,0.00011033472,-0.00072717667,-6.385008e-05,0.00014712289,4.9467664e-05
MSL3,-1.7525628e-05,-0.00021894276,2.0932406e-05,-0.00010644831,0.00067769736,9.9777244e-05,4.0212646e-05,-7.7039e-06
SON,-0.00030324515,-0.0014195256,-0.00088948756,0.00028893352,-0.0020287707,-0.00018978445,0.0004627891,0.0001480449
DNAJC5,-0.00010154862,-0.00033153966,-0.0002275277,8.745259e-05,-0.00067807734,-7.779291e-05,0.0001087226,3.481889e-05
FBXO22,5.5823475e-05,0.0004949458,0.00035223737,-0.00011596829,0.0015828088,2.998719e-05,-0.00019289367,-5.409913e-05
TNFRSF8,-0.00013078749,-0.00039938837,-0.00029495545,0.0001036115,-0.00094337016,-5.1368028e-05,0.00014745444,4.9400143e-05
HDAC11,0.00018252619,0.00085003674,0.00068300776,-0.00032471167,0.0022156835,0.00022670161,-0.00029972196,-0.00012087589
SSR2,-6.4766034e-05,-0.00018977001,-6.346963e-05,2.2331253e-05,0.0003253743,-7.784227e-05,3.2741576e-05,1.7609913e-05
ACTG1,-0.00034977123,-0.0017668158,-0.0010553077,0.00029246695,-0.0021968037,-0.00018912973,0.00057508424,0.00017249957
PNN,-0.00015558582,-0.0008508079,-0.00039488636,3.0136202e-05,-0.000227049,-8.127093e-05,0.00025504455,6.472692e-05
RUNX1T1,-0.00071875006,-0.0036879815,-0.0022234526,0.00059330184,-0.005248919,-0.00044706324,0.0012242328,0.00037497142
APBB1,-2.4492852e-05,0.0001132153,5.5668876e-05,5.1195733e-05,9.9636614e-05,-6.181141e-05,-6.419234e-05,-3.7746504e-06
CERS4,-0.00018673949,-0.00038956478,-0.0004839413,0.00024033617,-0.0020596012,-0.00016794307,0.0002039019,7.894542e-05
CELF4,-0.00078860205,-0.0039655194,-0.0024388954,0.00071788905,-0.0063169673,-0.0004917281,0.0013103085,0.0004154914
