,0,1
ENC1,-0.06644771,-2.7443795
UBB,-0.056057215,-2.9092803
NEO1,-0.043709707,-3.1519594
SLC4A10,-0.040879518,-3.2174973
BRF2,-0.027465098,-3.6085389
PSMD11,-0.036458086,-3.329765
NR2F1,-0.054150816,-2.9429348
CASK,-0.05422444,-2.9416142
SARM1,-0.02815575,-3.5840492
TPST2,-0.024127435,-3.7364469
FPGS,-0.024211217,-3.7330215
QRICH1,-0.0333096,-3.4185197
LRP10,-0.021974765,-3.828828
CD101,-0.024489157,-3.7217438
INTS7,-0.028973784,-3.5558164
SMAD4,-0.03883902,-3.2676861
STARD10,-0.025016902,-3.7006874
CNTNAP3,-0.024577444,-3.7181876
DHX37,-0.021664863,-3.8428762
GABRB3,-0.05605158,-2.9093785
NDNF,-0.025345294,-3.6878073
FARP2,-0.021351479,-3.8572896
SLF1,-0.02763592,-3.6024234
HDAC4,-0.03777284,-3.2949924
CNGB3,-0.025302058,-3.6894948
PCDHGA8,-0.026697597,-3.636499
TSPAN4,-0.022732964,-3.795286
FUK,-0.025450008,-3.6837382
SULT1A1,-0.022321993,-3.813321
NTS,-0.02555808,-3.6795554
MAN1A1,-0.024614431,-3.7167044
FAM57B,-0.025450008,-3.6837382
RFX8,-0.025301127,-3.6895313
NACC1,-0.022607569,-3.8007548
ZSWIM4,-0.038599562,-3.2737508
PPCS,-0.024300342,-3.729389
SUSD4,-0.024631761,-3.7160103
TMEM165,-0.029142497,-3.5500956
RIMBP2,-0.044431083,-3.13595
PSMD6,-0.029835926,-3.5269244
ITPKA,-0.02373392,-3.7526953
MSL2,-0.042771958,-3.173183
RNF146,-0.04224893,-3.1852257
NSD2,-0.045160256,-3.1200335
SOX11,-0.06260037,-2.802121
SLC34A1,-0.025229294,-3.6923358
ADPGK,-0.02618293,-3.6557107
TCERG1,-0.04358737,-3.1547015
ZBTB18,-0.030634899,-3.5008948
TAF6,-0.024819467,-3.7085118
BCL11B,-0.044583414,-3.1326025
PPM1M,-0.02316601,-3.7766273
PUF60,-0.025400732,-3.6856513
CUX2,-0.042222418,-3.185842
GPC5,-0.029182326,-3.548749
SERPINI1,-0.027170815,-3.6191673
SATB2,-0.034747213,-3.3769774
CRISPLD1,-0.028661871,-3.566485
ZMYM2,-0.048688047,-3.046568
DBF4,-0.02993161,-3.5237687
ZMYND11,-0.043789808,-3.1501682
TNFAIP8L3,-0.022568293,-3.8024724
PCDHGA12,-0.030215945,-3.5144553
ARHGEF2,-0.031461533,-3.4746807
CFAP70,-0.024238793,-3.731895
HPS6,-0.025893614,-3.6666794
JARID2,-0.059272632,-2.855097
SNCA,-0.03567204,-3.351172
KDM6A,-0.03143,-3.4756656
ASB14,-0.024185967,-3.734051
CALU,-0.033014264,-3.427279
HNRNPL,-0.03853017,-3.2755182
KLHL25,-0.029759096,-3.529465
AHDC1,-0.043046616,-3.166917
CTR9,-0.037999757,-3.289116
B9D1,-0.024631761,-3.716009
SPAST,-0.039996613,-3.2388911
EIF4G2,-0.06096407,-2.8277981
LRRFIP1,-0.033670783,-3.4079118
TUBB2A,-0.059300046,-2.8546488
GGNBP2,-0.03693199,-3.317085
ARHGAP44,-0.024621643,-3.7164161
CARD14,-0.023469161,-3.7637773
CIC,-0.028373966,-3.5764349
DIP2C,-0.040081248,-3.2368197
RIPOR3,-0.024606522,-3.717021
CCNT2,-0.04779985,-3.0645385
ZC3H14,-0.030168409,-3.516005
PER2,-0.029706214,-3.5312161
DCAF7,-0.04559054,-3.1107643
MAP2K7,-0.028225057,-3.5816224
AMOTL1,-0.03407723,-3.3961165
HBD,-0.0252594,-3.691162
PSMC5,-0.03399969,-3.3983557
FOXP2,-0.06609037,-2.7495954
DACT1,-0.03382603,-3.4033916
PAPOLG,-0.037889116,-3.2919757
FBXW5,-0.026237976,-3.6536388
POTEH,-0.025404567,-3.6855009
CTB-186H2.3,-0.025450008,-3.6837382
FLJ00273,-0.025450008,-3.6837382
CD93,-0.02627316,-3.652317
MFHAS1,-0.036217943,-3.3362558
BTRC,-0.03488203,-3.3731732
FBH1,-0.030319689,-3.5110805
ANO9,-0.02538237,-3.6863668
SETD1A,-0.024639439,-3.7156994
WNT9B,-0.025450008,-3.6837382
LRRC4,-0.03196229,-3.4591362
NPIPB5,-0.024176775,-3.734429
ZNF462,-0.05295071,-2.9647512
ZMAT5,-0.025670558,-3.67522
TLE3,-0.0449165,-3.125325
CYP17A1,-0.025403405,-3.6855462
EFR3A,-0.031647038,-3.4688919
ULK1,-0.051082324,-2.9997494
S100G,-0.0249147,-3.7047286
TRERF1,-0.038965262,-3.2645044
IFRD2,-0.023345955,-3.7689843
EIF2A,-0.03160153,-3.470308
MOB4,-0.064589754,-2.77182
ANKS4B,-0.024376081,-3.7263184
FAM72A,-0.024992138,-3.7016633
PARN,-0.028482534,-3.5726733
GSTM1,-0.02905357,-3.5531044
DNTT,-0.025450008,-3.6837382
SNTA1,-0.022532512,-3.8040411
KRTAP2-2,-0.025450008,-3.6837382
HECTD4,-0.040189356,-3.2341802
DEFB128,-0.025450008,-3.6837382
TGM6,-0.025450008,-3.6837382
NBPF12,-0.026058434,-3.6604154
KLHDC10,-0.05671996,-2.897855
HTN1,-0.025447683,-3.6838295
SLC28A1,-0.026624471,-3.639208
KATNAL2,-0.024741435,-3.7116206
ING1,-0.028731028,-3.5641081
MGRN1,-0.027403278,-3.610764
SLC25A46,-0.028386133,-3.5760136
CHN2,-0.034496643,-3.3840911
C19orf33,-0.025450008,-3.6837382
WWC2,-0.03093903,-3.491166
TOP3B,-0.023057796,-3.7812562
PRR12,-0.030289272,-3.5120673
TTC12,-0.022402313,-3.8097715
KCNT1,-0.02453871,-3.7197502
MCPH1,-0.028546024,-3.5704768
GSS,-0.02273075,-3.7953784
MOGS,-0.024256013,-3.7311962
PRAMEF10,-0.025450008,-3.6837382
HMGN2,-0.047737345,-3.0658147
KRTAP5-2,-0.026084915,-3.6594138
EIF2AK1,-0.02795279,-3.5911841
PPP1R17,-0.028881598,-3.5589573
ERI1,-0.023218775,-3.7743788
NRG4,-0.025133858,-3.6960804
EMSY,-0.03151317,-3.4730668
TCEAL1,-0.028832143,-3.560648
MBNL1,-0.034901604,-3.3726218
KIAA0232,-0.05578983,-2.913929
DUS1L,-0.02791975,-3.5923471
TMEM140,-0.024745738,-3.711449
GRIN1,-0.025639419,-3.676419
SLC16A1,-0.027366625,-3.6120846
IFNA5,-0.025450008,-3.6837382
HIST1H1A,-0.025450008,-3.6837382
TCF24,-0.025450008,-3.6837382
RYBP,-0.061174907,-2.8244505
HIST1H2BK,-0.025450008,-3.6837382
RPS6KA3,-0.027864683,-3.5942934
HIST1H1E,-0.025450008,-3.6837382
MYH2,-0.025187097,-3.6939895
TOMM7,-0.03999913,-3.238832
TMEM14C,-0.029273557,-3.5456698
RIPPLY1,-0.025360288,-3.687225
SMIM15,-0.030588305,-3.502391
TPBGL,-0.025350291,-3.6876118
BDKRB2,-0.02511549,-3.6968017
NRSN2,-0.02383822,-3.7483604
IFITM1,-0.02648691,-3.6443172
ARF1,-0.04701539,-3.0806954
MSH2,-0.031122664,-3.4853415
SCNN1D,-0.027193785,-3.6183317
RAC3,-0.021890914,-3.8326094
RPS12,-0.05316539,-2.9608119
SMIM22,-0.025189888,-3.6938815
NBPF20,-0.06076396,-2.830987
ZNF71,-0.030073209,-3.5191197
EFCAB9,-0.025450008,-3.6837382
C2orf72,-0.031282004,-3.4803138
PTMS,-0.04218699,-3.186662
ZNF580,-0.0251313,-3.6961799
ARF3,-0.027951863,-3.5912147
MLANA,-0.022284223,-3.8149998
LLPH,-0.027760917,-3.5979738
LSM10,-0.024728876,-3.7121212
GSTA2,-0.02545582,-3.6835139
C3orf56,-0.025376676,-3.6865852
BST2,-0.022394037,-3.8101363
WASHC3,-0.02771106,-3.5997488
GATC,-0.02740873,-3.6105673
TGFBR3L,-0.0235849,-3.7589164
VIP,-0.02642236,-3.6467283
UBA6,-0.046765827,-3.0858948
NUDCD2,-0.028620979,-3.5678902
FCER1G,-0.022309521,-3.8138773
YWHAZ,-0.05054255,-3.0101056
MKX,-0.025371676,-3.6867821
BPIFA1,-0.025450008,-3.6837382
IL3,-0.025450008,-3.6837382
VPREB3,-0.025317283,-3.6889005
ABCC5,-0.04199646,-3.191095
MDFI,-0.024952024,-3.7032518
CA3,-0.023925286,-3.7447605
CD59,-0.031729843,-3.466321
C4orf19,-0.022283522,-3.8150308
CARHSP1,-0.027379038,-3.6116343
CDH13,-0.03999478,-3.2389364
CORO2B,-0.03413495,-3.394453
NDUFB6,-0.035323776,-3.3608077
UMODL1,-0.027837556,-3.595257
MRPS28,-0.025135601,-3.696012
HHAT,-0.023905847,-3.7455602
SPP2,-0.025450008,-3.6837382
ASB17,-0.025450008,-3.6837382
PLA2G16,-0.025450008,-3.6837382
SLC6A13,-0.024359794,-3.7269785
PCDHA8,-0.030362478,-3.5096917
TMEM179,-0.029331325,-3.5437279
ZNF781,-0.04162798,-3.1997235
C11orf24,-0.022448473,-3.8077335
GALNT18,-0.027124988,-3.6208305
GADD45G,-0.03490333,-3.3725736
TLR3,-0.025317749,-3.6888804
IL27,-0.025194189,-3.6937132
ISL2,-0.024671305,-3.7144268
ARHGAP18,-0.027801035,-3.596551
NCKAP1L,-0.021858957,-3.8340552
GLYAT,-0.025449079,-3.6837754
CST2,-0.025450008,-3.6837382
GHRL,-0.025296247,-3.6897225
ZDHHC2,-0.022490202,-3.8058999
PTPRE,-0.024121966,-3.7366667
SNAPC4,-0.033964776,-3.3993666
KRTAP10-6,-0.025450008,-3.6837382
PRR32,-0.025450008,-3.6837382
TMEM39B,-0.027759874,-3.5980117
LYPD4,-0.025423743,-3.6847548
TMEM249,-0.025325768,-3.6885686
FPR3,-0.025307288,-3.6892915
DCDC2B,-0.023190005,-3.775608
EBF1,-0.1042392,-2.3127344
MADCAM1,-0.025046432,-3.699521
AMPD1,-0.025432924,-3.6843984
DOT1L,-0.029473936,-3.5389497
RNF151,-0.025443848,-3.6839767
PRDX6,-0.032736953,-3.4355733
AIF1L,-0.023675712,-3.7551186
IL20,-0.02542816,-3.6845841
LSM3,-0.031364612,-3.4777162
MORN4,-0.035458975,-3.3570561
FAM168B,-0.039190874,-3.2588437
GLTP,-0.028842453,-3.5602925
LDLRAD2,-0.024492763,-3.7215977
C6orf47,-0.025359126,-3.6872694
SCARA3,-0.021015937,-3.8729646
KRIT1,-0.034498025,-3.3840508
GPR31,-0.025450008,-3.6837382
PABPC1L,-0.02252913,-3.8041873
GPX4,-0.026398443,-3.647622
ABTB1,-0.02198981,-3.8281503
SIRPB2,-0.023208292,-3.7748258
ITSN1,-0.039655007,-3.2472997
TCF12,-0.035579316,-3.3537276
PRKD3,-0.027316052,-3.6139064
KLC1,-0.06421554,-2.7774467
TPRX1,-0.025450008,-3.6837382
C2orf40,-0.025450008,-3.6837382
CHCHD4,-0.026150532,-3.6569335
UPP1,-0.024905398,-3.7050984
DESI2,-0.033017494,-3.4271817
PRR23A,-0.024354095,-3.7272093
OLFM3,-0.053782046,-2.9495852
NUDT4,-0.021984562,-3.8283877
SNX22,-0.024272187,-3.7305355
TIFA,-0.026723944,-3.6355295
EPHB1,-0.047763143,-3.065288
C11orf68,-0.024838885,-3.7077403
CACNA1D,-0.031170389,-3.4838307
KIRREL3,-0.026539499,-3.642363
PRR30,-0.025450008,-3.6837382
ATOH1,-0.025450008,-3.6837382
NUAK1,-0.04129094,-3.2076862
GVQW3,-0.025450008,-3.6837382
TCTE3,-0.02464188,-3.7156036
GARNL3,-0.02861067,-3.5682454
CALHM3,-0.025433274,-3.6843865
EMCN,-0.028657818,-3.5666234
EFCAB8,-0.025450008,-3.6837382
FAM177A1,-0.030834425,-3.4945023
SPRY1,-0.029547201,-3.5365033
NCAPG,-0.024763066,-3.7107582
AZGP1,-0.024759809,-3.7108886
RGS2,-0.038435422,-3.2779312
ARHGDIB,-0.026510708,-3.6434321
ADTRP,-0.024823537,-3.708348
CD151,-0.024743529,-3.7115364
G3BP2,-0.050716955,-3.0067456
CXXC5,-0.032850932,-3.432155
RESP18,-0.025369935,-3.6868503
EOGT,-0.022382263,-3.8106573
TKT,-0.027592784,-3.6039646
NT5M,-0.023990694,-3.74206
KATNAL1,-0.04820605,-3.0562778
IFI44L,-0.026368953,-3.6487234
VGLL2,-0.025207208,-3.6932027
RWDD2A,-0.02456779,-3.718577
MPLKIP,-0.024789464,-3.7097065
IFNG,-0.025346689,-3.6877542
EMC9,-0.028388219,-3.5759413
KIAA0319,-0.027585246,-3.604236
BAD,-0.023967184,-3.7430272
POLRMT,-0.024724688,-3.7122886
CEACAM19,-0.027421141,-3.6101203
C20orf173,-0.026838958,-3.6312883
ARL13A,-0.02553577,-3.6804173
ASF1A,-0.040388934,-3.2293246
FAM71F2,-0.031455413,-3.4748719
MYL12A,-0.030071937,-3.519162
NEFM,-0.0670579,-2.7355394
CELA3A,-0.025450008,-3.6837382
CDK13,-0.0344257,-3.386116
KIF9,-0.026350027,-3.6494331
HES5,-0.029692095,-3.5316856
VSIG2,-0.024885051,-3.7059057
TMEM241,-0.023483833,-3.7631636
SPIC,-0.02552264,-3.680925
NSMCE1,-0.025836345,-3.668863
BRF1,-0.04459322,-3.1323874
TM4SF19,-0.025450008,-3.6837382
SLC35D2,-0.025015507,-3.7007406
OVCA2,-0.027529232,-3.6062412
MTHFS,-0.024623737,-3.7163289
SOX5,-0.02405738,-3.7393203
AADACL4,-0.025407938,-3.6853688
SYT1,-0.059427775,-2.85256
CYLC1,-0.025681246,-3.6748073
ZNF76,-0.02378677,-3.7504976
EXT1,-0.024380969,-3.7261198
NALCN,-0.030474415,-3.5060666
PIN1,-0.02689675,-3.6291702
RRAGC,-0.0318235,-3.4634192
EDAR,-0.025363194,-3.6871092
RPL12,-0.04400133,-3.145456
EAF1,-0.030008774,-3.5212336
LSM1,-0.031551518,-3.4718661
TMEM91,-0.027292738,-3.6147509
SPDYC,-0.025472669,-3.6828604
IFI30,-0.023177076,-3.7761579
BTBD2,-0.023781182,-3.7507288
OVOL1,-0.025355754,-3.687402
EDF1,-0.03874705,-3.270012
ZNF346,-0.030043712,-3.5200877
TM4SF1,-0.02414233,-3.735837
TSSC4,-0.024946095,-3.703487
TMEM147,-0.025012251,-3.7008712
YRDC,-0.026861126,-3.6304774
WFS1,-0.024368055,-3.72664
PSD3,-0.04177674,-3.196231
NET1,-0.03178054,-3.4647489
OBP2A,-0.025450008,-3.6837382
ORM1,-0.025450008,-3.6837382
BNIP1,-0.02506736,-3.6986957
CD163L1,-0.029241372,-3.5467575
TIGAR,-0.030274585,-3.5125442
ZC3H8,-0.04208836,-3.1889548
PDCD1,-0.025450008,-3.6837382
KAZN,-0.03280917,-3.4334054
CLEC3A,-0.02542816,-3.6845841
UBE2J2,-0.025279392,-3.690377
DEK,-0.03805886,-3.2875898
PPP1R3D,-0.027279861,-3.6152158
HIST1H4F,-0.025450008,-3.6837382
DCAF11,-0.025076311,-3.6983442
ADCY5,-0.027139721,-3.620295
MYOZ2,-0.023292966,-3.7712255
HAVCR1,-0.025651967,-3.675933
TRAM1L1,-0.025945537,-3.6647007
RPUSD1,-0.022677843,-3.7976832
KIR2DL3,-0.025297524,-3.6896732
LYPD5,-0.024315584,-3.728771
ACBD6,-0.025196398,-3.6936266
SYT7,-0.041919872,-3.1928809
APOL4,-0.025054222,-3.6992142
NKIRAS1,-0.034169976,-3.3934443
LRRC4C,-0.038480733,-3.2767768
KDM1B,-0.026536016,-3.6424925
NCCRP1,-0.024357002,-3.7270901
MRPL52,-0.029290576,-3.545098
MRPL14,-0.025794638,-3.67046
GCNT7,-0.023557888,-3.7600508
CPD,-0.036308765,-3.333796
PRPS1L1,-0.025320537,-3.6887732
TMBIM6,-0.04644576,-3.0926042
METTL26,-0.026919032,-3.6283522
RNASEH2A,-0.026012324,-3.6621616
NECAP1,-0.04964772,-3.0275233
BPIFB3,-0.025450008,-3.6837382
ZFP36L2,-0.02629081,-3.6516526
ABHD12B,-0.023958223,-3.7433982
EFCAB2,-0.027130904,-3.6206186
CCNO,-0.025574233,-3.6789293
PAFAH1B3,-0.039681703,-3.2466407
ASCL4,-0.025439432,-3.684148
RSC1A1,-0.024586517,-3.7178261
CCT7,-0.034948915,-3.3712926
TMEM82,-0.025368191,-3.6869154
NPBWR1,-0.025450008,-3.6837382
IGFBP2,-0.027255964,-3.6160812
CDC42EP4,-0.027856337,-3.5945892
DTYMK,-0.023662556,-3.755667
STAP1,-0.025262073,-3.691055
GNB2,-0.03706537,-3.3135483
MFSD3,-0.024944933,-3.703531
PAK1IP1,-0.036771595,-3.3213603
RPL15,-0.05791285,-2.8776329
LRRC14,-0.02427079,-3.7305949
DSCAML1,-0.024688983,-3.7137158
EEF2,-0.041361857,-3.2060046
N4BP2L1,-0.023013644,-3.783155
ITGB1BP1,-0.027099114,-3.6217742
PCGF3,-0.04546399,-3.1134806
FERMT2,-0.033683002,-3.4075565
TRIML1,-0.025432924,-3.6844008
EIF4E3,-0.022062225,-3.8249004
CADM2,-0.056315064,-2.9048176
RTL3,-0.025450008,-3.6837382
PPP4R2,-0.032922104,-3.4300268
GRIK2,-0.039303318,-3.2560337
MCHR2,-0.025782209,-3.670934
TUSC1,-0.026697481,-3.6365056
GPR171,-0.024214009,-3.7329044
VWA7,-0.025537746,-3.6803415
IGF2,-0.025450008,-3.6837382
H3F3B,-0.025450008,-3.6837382
SLC35A5,-0.028790332,-3.5620744
PDGFC,-0.023100898,-3.7794116
ARHGEF7,-0.049445443,-3.0315073
IDH3G,-0.031504042,-3.4733505
SPC25,-0.021825716,-3.835559
NIFK,-0.031396843,-3.476707
SULT1B1,-0.025318446,-3.6888537
CRIP2,-0.038991403,-3.263845
XXYLT1,-0.04309994,-3.1657052
TMEM45A,-0.024872724,-3.7063928
CACNA2D3,-0.030131279,-3.517221
RASGEF1B,-0.029365128,-3.5425944
SCGN,-0.024039574,-3.740051
FAS,-0.02515978,-3.695064
PPA2,-0.032372203,-3.4465992
THEGL,-0.025449079,-3.6837754
C6orf106,-0.025450008,-3.6837382
PCDHB4,-0.0289175,-3.5577304
SORD,-0.024974233,-3.7023714
THOC7,-0.024492878,-3.721596
PLVAP,-0.021899661,-3.8322139
XKR3,-0.024966326,-3.7026834
CDH10,-0.035105575,-3.3668973
APH1A,-0.02382786,-3.748789
GTF2I,-0.02802292,-3.5887134
SLC35G1,-0.023489771,-3.7629113
IPP,-0.025253821,-3.691378
ASPN,-0.023336988,-3.7693594
PDCD2,-0.029355982,-3.542903
RTRAF,-0.032440178,-3.4445343
C18orf54,-0.02491726,-3.7046275
LIPI,-0.025372723,-3.6867414
LIN7B,-0.025518572,-3.681082
HYKK,-0.025256261,-3.691283
KLRG2,-0.025633957,-3.6766264
GFY,-0.023403134,-3.7665625
GALNT14,-0.022172531,-3.8199692
SLC36A4,-0.037766527,-3.2951565
OSR2,-0.026145305,-3.6571286
CAB39,-0.034728445,-3.3775108
PSD,-0.029479723,-3.5387573
RAB2A,-0.04405449,-3.1442745
ARRDC1,-0.023775594,-3.7509584
CBX1,-0.04436688,-3.1373637
GNB5,-0.030722644,-3.4980788
MMD,-0.035012573,-3.3695018
ZNF578,-0.029618956,-3.5341122
FAM217B,-0.044193875,-3.1411839
DBR1,-0.03295602,-3.4290142
LRTM2,-0.023896536,-3.7459447
SARAF,-0.049698535,-3.026527
C1QL3,-0.024148032,-3.7356014
POPDC2,-0.027070342,-3.622822
GPR152,-0.025450008,-3.6837382
OSER1,-0.033750426,-3.4055912
