,0
AAAS,-5.835133
CELF6,-4.2536607
INSC,-4.6168995
ZMYND8,-6.290786
CLTC,-7.4563947
TCHHL1,-4.5912194
CTDSPL2,-4.428004
ZNF292,13.541575
KCNQ3,-6.978029
RALGAPB,-6.807415
SRCAP,-11.894049
RAB11FIP4,-4.2683034
ZNF865,-4.519374
CASKIN1,-6.148732
RANBP17,-3.965868
FBN1,-13.426914
ACTB,-5.109968
CNNM2,-6.481371
TSHZ1,-4.550767
UPF3B,-4.269984
PHF2,-5.736785
FMR1,-2.390355
MIB1,10.10961
FADS1,-4.56997
FRMD7,-3.71228
LDB1,-2.6294618
PCDH19,-5.988775
EIF3G,-4.0862913
MYO1E,-8.166887
ZFAND5,-3.520116
CFAP410,-4.2799296
BICRA,-2.4886203
MYBL2,-5.0057974
KIAA1958,0.038609505
GABRG2,-4.6689262
SKIDA1,-4.8534827
PSMA3,-4.021903
TTC37,-4.3908525
PCYT1A,-3.7745535
AP1G1,-5.824142
FEZF2,-4.2953057
FGF19,-4.2577305
MSL3,-4.0900626
SON,6.0697
DNAJC5,-4.005936
FBXO22,-4.1208653
TNFRSF8,-5.020198
HDAC11,-3.0929163
SSR2,-4.0169926
ACTG1,-2.538686
PNN,-4.4243355
RUNX1T1,17.50974
APBB1,-2.5582242
CERS4,-5.1478014
CELF4,-3.7992716
ZBTB14,-4.2953415
ATAT1,-5.079278
RBBP5,-5.0287495
G3BP1,-4.9181085
WNT7B,-4.438497
BDP1,-6.246205
RNF217,-5.075307
CBX4,-3.6520238
NME8,-5.0823836
DCUN1D3,-4.5096545
ENC1,0.72123814
UBB,-3.6467612
NEO1,0.20984316
SLC4A10,4.188414
BRF2,-5.078948
PSMD11,-2.659584
NR2F1,-3.7267785
CASK,0.17663431
SARM1,-5.641412
TPST2,-4.545843
FPGS,-3.1879082
QRICH1,-2.831231
LRP10,-4.6493454
CD101,-1.6459565
INTS7,-3.839713
SMAD4,-5.3711104
STARD10,-3.24137
CNTNAP3,-4.0357494
DHX37,-6.70895
GABRB3,-4.997686
NDNF,-4.5118375
FARP2,-6.763542
SLF1,-5.1750627
HDAC4,-4.9866753
CNGB3,-5.8321996
PCDHGA8,-5.397289
TSPAN4,-3.420797
FUK,-3.697625
SULT1A1,-4.689741
NTS,-3.9485693
MAN1A1,-5.570891
FAM57B,-4.6097703
RFX8,-4.5887284
NACC1,-4.7221694
ZSWIM4,-4.9859657
PPCS,-4.667219
SUSD4,-4.6509643
TMEM165,-4.5262647
RIMBP2,-4.8352885
PSMD6,-4.483289
ITPKA,-4.724986
MSL2,-4.115713
RNF146,-4.126981
NSD2,-7.600098
SOX11,-4.3719583
SLC34A1,-5.3373966
ADPGK,-4.652132
TCERG1,-6.1352935
ZBTB18,-1.1062527
TAF6,-5.4450264
BCL11B,-4.1147623
PPM1M,-4.784125
PUF60,-4.6938853
CUX2,-6.241975
GPC5,-4.56235
SERPINI1,-4.6746607
SATB2,-5.105225
CRISPLD1,-5.452209
ZMYM2,-1.5823731
DBF4,-4.546745
ZMYND11,-2.8377392
TNFAIP8L3,-4.225006
PCDHGA12,-5.543146
ARHGEF2,-4.4027166
CFAP70,-6.1032705
HPS6,-5.508078
JARID2,-4.7785673
SNCA,-3.774219
KDM6A,-3.1960902
ASB14,-4.8229966
CALU,-4.518757
HNRNPL,3.692555
KLHL25,-5.2598186
AHDC1,-4.960629
CTR9,-6.436883
B9D1,-4.830193
SPAST,-0.45632935
EIF4G2,-5.2282505
LRRFIP1,-3.9934328
TUBB2A,-3.2987094
GGNBP2,-3.065491
ARHGAP44,-5.616
CARD14,-4.32994
CIC,-5.466481
DIP2C,-7.4392843
RIPOR3,-5.6462364
CCNT2,-2.045528
ZC3H14,-5.3998094
PER2,-5.3952127
DCAF7,-2.9759684
MAP2K7,-4.7461925
AMOTL1,-3.1223476
HBD,-4.2036366
PSMC5,-5.189674
FOXP2,-5.1999426
DACT1,-4.5681376
PAPOLG,-1.7928219
FBXW5,-4.867435
POTEH,-3.672455
CTB-186H2.3,-3.6718748
FLJ00273,-3.6732988
CD93,-4.8508177
MFHAS1,-3.9972928
BTRC,-3.2304232
FBH1,-3.8882506
ANO9,-3.6614451
SETD1A,-2.7284307
WNT9B,-4.9872813
LRRC4,-4.6872454
NPIPB5,-3.744407
ZNF462,-4.84184
ZMAT5,-4.3032203
TLE3,-5.2557807
CYP17A1,-4.953485
EFR3A,-5.510296
ULK1,0.15585232
S100G,-3.7413352
TRERF1,-5.228751
IFRD2,-5.040855
EIF2A,-4.7138095
MOB4,-3.3502772
ANKS4B,-4.3589973
FAM72A,-3.75523
PARN,-4.8277435
GSTM1,-3.599336
DNTT,-4.9585066
SNTA1,-2.9763293
KRTAP2-2,-3.743886
HECTD4,-6.608302
DEFB128,-3.7532873
TGM6,-6.0129466
NBPF12,-3.7289085
KLHDC10,-4.1552873
HTN1,-3.756935
SLC28A1,-4.9233484
KATNAL2,-6.0307884
ING1,-4.850057
MGRN1,-4.9120507
SLC25A46,-4.9216127
CHN2,-4.7072415
C19orf33,-3.771681
WWC2,-5.5675187
TOP3B,-5.767425
PRR12,-5.5293307
TTC12,-5.1219664
KCNT1,-7.321149
MCPH1,-4.883299
GSS,1.9243908
MOGS,-5.911926
PRAMEF10,-3.7887764
HMGN2,-3.1549275
KRTAP5-2,-3.7688308
EIF2AK1,-4.916846
PPP1R17,-1.5411768
ERI1,-4.495331
NRG4,-3.8168895
EMSY,-5.5550203
TCEAL1,-3.677112
MBNL1,-4.7134256
KIAA0232,2.2132745
DUS1L,-4.9434433
TMEM140,-3.8433754
GRIN1,-7.024547
SLC16A1,-4.990673
IFNA5,-1.6941309
HIST1H1A,-3.8450246
TCF24,-3.8282528
RYBP,-2.9348898
HIST1H2BK,-3.8598096
RPS6KA3,-4.9800153
HIST1H1E,-3.868178
MYH2,-11.734613
TOMM7,-3.3967671
TMEM14C,-3.721833
RIPPLY1,-3.8639383
SMIM15,-3.6862426
TPBGL,-3.8711808
BDKRB2,-4.4690666
NRSN2,-1.8135788
IFITM1,-3.8631413
ARF1,-2.543945
MSH2,-4.6269045
SCNN1D,-5.04378
RAC3,-4.6099377
RPS12,-1.0351014
SMIM22,-3.9012814
NBPF20,-3.0028539
ZNF71,-4.364561
EFCAB9,-3.9069247
C2orf72,-3.695541
PTMS,-3.3913589
ZNF580,-3.9346516
ARF3,-3.1115298
MLANA,-4.044234
LLPH,-3.833239
LSM10,-3.9655745
GSTA2,-3.916448
C3orf56,-3.9186335
BST2,-4.0476537
WASHC3,-3.857751
GATC,-3.8625698
TGFBR3L,-3.9995308
VIP,-3.9015496
UBA6,-5.385043
NUDCD2,-3.8279061
FCER1G,-2.7933826
YWHAZ,-3.8377736
MKX,-4.5372195
BPIFA1,-3.9421437
IL3,-3.9433827
VPREB3,-3.9551105
ABCC5,-8.786381
MDFI,-3.9897351
CA3,-4.6016197
CD59,-3.7404299
C4orf19,-4.0839105
CARHSP1,-3.9128752
CDH13,-4.744385
CORO2B,-3.6778982
NDUFB6,-3.6438992
UMODL1,-6.4378495
MRPS28,-3.9971986
HHAT,-3.1460054
SPP2,-3.9731643
ASB17,-3.9811857
PLA2G16,-4.001026
SLC6A13,-3.7838595
PCDHA8,-5.04741
TMEM179,-3.855075
ZNF781,-3.4859912
C11orf24,-4.129007
GALNT18,-3.926359
GADD45G,-3.7146273
TLR3,-5.2446704
IL27,-4.0115447
ISL2,-4.193892
ARHGAP18,-5.153737
NCKAP1L,-6.2797728
GLYAT,-4.010142
CST2,-4.008344
GHRL,-4.0165114
ZDHHC2,-4.761264
PTPRE,-5.361812
SNAPC4,-5.6814575
KRTAP10-6,-4.0110707
PRR32,-4.011635
TMEM39B,-5.1897793
LYPD4,-4.029069
TMEM249,-4.0317063
FPR3,-4.032364
DCDC2B,-4.7117195
EBF1,1.2540555
MADCAM1,-4.0360527
AMPD1,-6.430535
DOT1L,-5.895902
RNF151,-4.056902
PRDX6,-3.8122556
AIF1L,-4.115706
IL20,-4.0357466
LSM3,-3.838263
MORN4,-3.7190619
FAM168B,-3.6175678
GLTP,-3.9399638
LDLRAD2,-4.100708
C6orf47,-4.041335
SCARA3,-5.5456314
KRIT1,-4.9878902
GPR31,-4.070014
PABPC1L,-5.463546
GPX4,-4.0101724
ABTB1,-5.472006
SIRPB2,-4.150178
ITSN1,-8.30492
TCF12,-3.6844244
PRKD3,-5.900403
KLC1,-5.3245974
TPRX1,-4.052474
C2orf40,-4.058801
CHCHD4,-4.0588894
UPP1,-4.652933
DESI2,-3.8259153
PRR23A,-4.1025615
OLFM3,-1.5441055
NUDT4,-4.2252455
SNX22,-4.1323614
TIFA,-4.034722
EPHB1,-6.09416
C11orf68,-4.108071
CACNA1D,-8.852252
KIRREL3,-5.947866
PRR30,-4.06965
ATOH1,-4.6506586
NUAK1,-4.849868
GVQW3,-4.08229
TCTE3,-4.1201916
GARNL3,-6.56597
CALHM3,-1.9931583
EMCN,-3.9743114
EFCAB8,-4.087566
FAM177A1,-3.9157171
SPRY1,-3.9803622
NCAPG,-5.3728695
AZGP1,-4.1356206
RGS2,-3.707126
ARHGDIB,-4.10251
ADTRP,-4.1444564
CD151,-4.717044
G3BP2,7.6145353
CXXC5,-3.8959887
RESP18,-4.1065826
EOGT,-4.8441544
TKT,-5.9163995
NT5M,-4.203539
KATNAL1,-4.786339
IFI44L,-4.0750933
VGLL2,-4.139542
RWDD2A,-4.1724176
MPLKIP,-4.1527076
IFNG,-4.1196685
EMC9,-4.0283895
KIAA0319,-5.2833853
BAD,-4.1988034
POLRMT,-6.3230867
CEACAM19,-4.042697
C20orf173,-4.0637293
ARL13A,-4.1422315
ASF1A,-3.698792
FAM71F2,-3.9056013
MYL12A,-4.0491357
NEFM,-5.883727
CELA3A,-4.7109714
CDK13,-6.448723
KIF9,-5.362019
HES5,-4.0373006
VSIG2,-2.0477715
TMEM241,-2.0908425
SPIC,-4.144605
NSMCE1,-4.14646
BRF1,-3.5619571
TM4SF19,-4.1400566
SLC35D2,-4.1936884
OVCA2,-4.106123
MTHFS,-4.2050595
SOX5,-5.317792
AADACL4,-4.1648297
SYT1,-3.8789878
CYLC1,-4.135029
ZNF76,-4.848509
EXT1,-6.878971
NALCN,-11.115401
PIN1,-4.152284
RRAGC,-4.5112014
EDAR,-5.5376554
RPL12,-3.6303098
EAF1,-4.0263734
LSM1,-3.9596584
TMEM91,-4.130879
SPDYC,-4.163158
IFI30,-4.2739186
BTBD2,-2.1929474
OVOL1,-4.186061
EDF1,-3.780932
ZNF346,-4.008497
TM4SF1,-4.2297673
TSSC4,-4.193457
TMEM147,-4.2171855
YRDC,-4.178883
WFS1,-7.4818034
PSD3,-4.920345
NET1,-5.19551
OBP2A,-4.1671414
ORM1,-4.1706877
BNIP1,-4.221098
CD163L1,-6.022336
TIGAR,-2.8130856
ZC3H8,-3.6808543
PDCD1,-4.198988
KAZN,-5.186869
CLEC3A,-4.220401
UBE2J2,-2.1115792
DEK,-3.7929285
PPP1R3D,-4.1957464
HIST1H4F,-4.325758
DCAF11,-5.465682
ADCY5,-5.5054398
MYOZ2,-3.065094
HAVCR1,-4.2037263
TRAM1L1,-2.101862
RPUSD1,-4.3576155
KIR2DL3,-2.0776987
LYPD5,-4.2636166
ACBD6,-2.11004
SYT7,-2.8450437
APOL4,-2.0925465
NKIRAS1,-3.9733367
LRRC4C,-1.1406031
KDM1B,-4.181693
NCCRP1,-4.269444
MRPL52,-4.0689635
MRPL14,-4.2545705
GCNT7,-2.1792533
CPD,-5.9483213
PRPS1L1,-4.8083515
TMBIM6,-3.6447046
METTL26,-4.198926
RNASEH2A,-4.7896395
NECAP1,-3.594496
BPIFB3,-2.0980446
ZFP36L2,-4.2395906
ABHD12B,-4.308412
EFCAB2,-4.2101774
CCNO,-4.2709064
PAFAH1B3,-3.8159268
ASCL4,-4.350109
RSC1A1,-4.278582
CCT7,-5.3031716
TMEM82,-4.288047
NPBWR1,-4.3526416
IGFBP2,-4.2347684
CDC42EP4,-4.206071
DTYMK,-4.431013
STAP1,-4.2919464
GNB2,-1.3021655
MFSD3,-4.338735
PAK1IP1,-3.9189358
RPL15,5.581428
LRRC14,-4.313398
DSCAML1,-7.160924
EEF2,-6.549672
N4BP2L1,-4.3788805
ITGB1BP1,-4.222098
PCGF3,-3.7197406
FERMT2,-5.2929826
TRIML1,-4.286513
EIF4E3,-4.4350224
CADM2,-4.062864
RTL3,-4.269226
PPP4R2,-4.029612
GRIK2,-6.218259
MCHR2,-3.0059729
TUSC1,-4.2484636
GPR171,-4.360709
VWA7,-5.533854
IGF2,-4.378426
H3F3B,-2.2204776
SLC35A5,-4.1926312
PDGFC,-4.4163156
ARHGEF7,-4.8864026
IDH3G,-3.3759048
SPC25,-4.449543
NIFK,-4.0714397
SULT1B1,-4.3188396
CRIP2,-4.4403377
XXYLT1,-3.7939947
TMEM45A,-4.3251834
CACNA2D3,-6.247328
RASGEF1B,-4.7848597
SCGN,-4.3923717
FAS,-4.3429756
PPA2,-4.0903106
THEGL,-4.2893605
C6orf106,-4.339609
PCDHB4,-4.7903543
SORD,-4.3534727
THOC7,-4.3734703
PLVAP,-4.452929
XKR3,-4.321308
CDH10,-5.278955
APH1A,-4.4192247
GTF2I,-4.2274737
SLC35G1,-4.4262123
IPP,-5.6359286
ASPN,-4.438065
PDCD2,-4.192219
RTRAF,-4.114267
C18orf54,-4.348229
LIPI,-4.402801
LIN7B,-4.32567
HYKK,-4.354557
KLRG2,-4.310177
GFY,-4.4001045
GALNT14,-5.767672
SLC36A4,-3.9487104
OSR2,-4.3109617
CAB39,-4.0709753
PSD,-5.4427543
RAB2A,-3.8412626
ARRDC1,-4.4212217
CBX1,-3.804889
GNB5,-4.7471905
MMD,-4.047346
ZNF578,-4.1687646
FAM217B,-1.6374288
DBR1,-4.6697626
LRTM2,-4.424453
SARAF,-3.677885
C1QL3,-4.5300536
POPDC2,-4.305475
GPR152,-4.3560734
OSER1,-4.058794
PYHIN1,-2.1855936
FSCB,-4.3294125
CCR7,-4.356276
TOR1AIP2,-4.034227
ZNF362,-3.9704676
FOXD3,-3.6692672
ENTR1,-4.3240757
HELZ2,-9.386274
CCDC115,-4.348675
GDPD4,-4.351634
HNRNPU,-4.6907024
NXPE4,-4.3548603
VCL,-6.176357
PLIN2,-4.251555
ZNF697,-3.8199883
AXIN2,-2.0517263
PNPLA7,-5.3270006
ST3GAL6,-4.4064894
PLIN4,-2.0994372
SCAMP2,-4.5685086
ZNF517,-4.3832574
LRRC74A,-4.3699045
TANC2,-8.284632
RETREG2,-4.067404
TP53I13,-4.564691
HIBADH,-4.495739
CD63,-4.091295
AMD1,-4.0744414
GABRB1,-5.4370413
TNFRSF19,-4.1411886
CCIN,-4.430527
DBX2,-4.5022945
CACNG3,-5.0638685
STMN4,-3.743376
TDO2,-2.8650408
STN1,-4.386899
FCRL6,-4.3893814
NME9,-4.4781895
PSMB5,-4.036814
NOXO1,-4.408548
TMEM102,-4.382148
FGF14,-4.101532
CRAMP1,-5.5287685
ICE1,-5.805844
PRSS38,-4.4520783
BTNL8,-4.416839
RPL11,-3.9210334
STPG2,-4.401589
SYCE1,-4.3911386
RNF220,-5.6037636
GALR2,-4.4701295
OSBPL7,-5.7193522
FAM200A,-4.1284566
TRIM38,-4.562667
TLDC1,-4.4359837
RPGRIP1L,-6.815706
HSPA13,-3.88099
SEC11A,-4.26496
ST6GALNAC2,-4.4432874
PRDM16,-5.669193
PAFAH1B2,-1.604559
ING2,-4.018031
SLC24A1,-5.7595606
PIP4K2B,-3.7535233
BTBD16,-4.4143896
NAA40,-4.3147373
GSDMC,-4.427277
SMAP2,-4.1666317
PEX11B,-3.1102557
LRRIQ1,-6.07076
FOS,-3.7913089
E2F6,-4.4198904
NFIL3,-3.8773422
CYBRD1,-4.5634255
PPP1R7,-4.336525
SLC35A3,-3.192613
SRPK2,-5.159223
PRPF4B,2.5313888
POC5,-4.5050554
RNF212B,-4.4831376
ELOVL2,-4.5181303
CDK18,-5.1178904
INSIG1,-3.8153572
MKS1,-5.6442704
FAM200B,-4.2137747
GPR26,-4.3618875
HIC2,-3.7653053
RAB40B,-4.4697714
ADAR,-5.1277757
LRRC17,-4.262475
BTN1A1,-4.4576435
PRRT1,-4.6596284
NAXE,-4.469024
FANCL,-4.1338897
BTBD19,-4.475325
ELAVL2,-2.16461
RHOV,-4.6660028
SERPINE3,-4.488088
PSG9,0.5277219
UNC93B1,-4.5943975
MIDN,-0.11807823
HCRTR1,-3.2422795
ASB4,-4.2697415
CDH12,-5.5840855
HOXD1,-4.5277996
SIGLEC8,-2.4695022
SLC35A2,-4.500879
ZNF548,-2.0835867
DOCK8,-6.706357
TBPL2,-4.5002193
CORO1C,3.4956512
DNAJC8,-2.7617395
CLPTM1,-5.826556
ANP32D,-3.7608304
ANKEF1,-5.1314797
SCNM1,-4.2314672
NUDT6,-4.544358
OSBPL3,-5.785667
GNG11,-3.652685
PLEKHO1,-4.1940374
ETV2,-4.6309185
EPCAM,-4.4163866
CTAGE1,-4.438328
THBS4,-6.059799
YBX1,-3.83753
HRAS,-4.6614947
ZNF26,-4.397909
TBL3,-5.9370084
ITPRIPL1,-4.443554
ZNF813,-4.4025774
YIF1B,-4.6525607
GNAI1,-4.7558117
VSTM2L,-4.420423
OASL,-4.4935746
KREMEN1,-4.5298963
ZNF286A,-4.3038864
ADCY7,-6.5113997
ZNF211,-4.3528714
ZNF488,-4.4704423
DCP1A,-4.1109743
SHISA9,-4.4659705
MEX3B,-3.825907
CHAMP1,-2.0380545
C3orf58,-3.242092
PPP6C,-4.5060577
WDR26,-2.578524
PRDM5,-5.2013264
RFTN1,-3.995138
PACRG,-3.3135543
DERA,-4.6257663
MAZ,-4.351682
KIAA0825,-5.814608
PCOLCE,-4.5922275
LMAN1L,-2.4119503
KLHDC2,-4.283101
CRHBP,-4.5192327
HAPLN3,-4.608115
UQCRC2,-4.05734
MRE11,-5.805064
RASSF2,-4.290062
NHLRC4,-3.847865
CUEDC1,-4.128107
ANKRD53,-4.569621
TRIM73,-3.8119915
TAPBP,-4.562228
TMEM151A,-4.5544806
HIST1H2BH,-3.815446
ZNF354C,-4.472774
ANTXR2,-3.0927348
PHF23,-4.382406
DENND2C,-3.597762
ZIC2,-3.4312074
CCDC43,-2.4135299
MSTN,-4.6101575
GIMAP8,-4.523127
SLC25A30,-4.638157
CCDC125,-2.4495356
L1TD1,-4.607005
HRASLS2,-3.8288755
CACTIN,-5.8348002
IL11RA,-4.344265
HAUS3,-2.9301124
ODF3B,-2.516326
ZNF689,-4.269902
TCF15,-4.8300004
KIAA0754,-4.2697415
RUNDC3B,-3.619734
SLC30A2,-4.6211205
PRKD1,-3.7641764
PHF12,-2.2646027
RASSF7,-4.681782
ACE,-5.1201982
BLCAP,-2.975471
TWF2,-3.3116128
DDX60,-6.664446
PHF24,-4.619011
CNPPD1,-4.476042
MOS,-4.727418
TRIM17,-4.597949
CHRM4,-3.3797505
RAB6B,-3.092471
RAPH1,-5.2556906
SYP,-2.3227415
PHF7,-2.5183272
ADRM1,-2.6203127
FLCN,-6.106339
ZNF559,-4.6224318
ZNF710,-4.5915937
CCDC113,-4.6990743
CCDC87,-4.569192
CYP27C1,-4.6898904
METTL17,-4.537816
ZNF490,-2.3220134
GPRIN1,-4.4263945
LRRC37A3,-2.4864469
ZFYVE9,-5.3655686
RTN4RL2,-4.639381
USP29,-4.5833
TUBA3C,-5.1952815
P2RX5,-4.703353
AMBP,-4.6497755
GRK7,-4.643989
ZNF699,-4.5942583
ZWILCH,-4.366655
CDKN2AIP,-2.2021751
FXYD7,-3.9515042
STAM,-4.3266883
SATB1,-5.4182086
BARX2,-4.7227416
MCM6,-5.98423
ENTPD2,-4.6959085
TERF2,-4.2760057
CYP1A1,-5.1874995
MMP27,-4.6338916
TUB,-5.412161
LMNTD1,-4.721578
TSNARE1,-4.646956
LZTS3,-1.9036441
SDR42E1,-4.720824
PPP5C,-5.169366
SETD7,-4.42413
MANEA,-3.4374938
FOSB,-4.1365485
MOCS3,-1.245461
OPN5,-4.6437964
ZFP14,-4.1795254
DPYSL2,-5.632121
LRFN4,-4.512129
SLC6A8,-3.7400613
CSTF2T,-4.4138694
IRX5,-4.29948
TYW5,-4.292534
ZNF454,-4.539495
GPBP1,-4.060173
GRAMD2B,-4.7027273
DNTTIP2,-4.2853985
MRPS5,-4.260988
ERF,-2.4563189
ZDHHC14,-4.6749187
FOXH1,-4.6833754
ECSIT,-4.0381794
MAPKAPK3,-4.7296915
MAST1,-6.651534
DGUOK,-4.3687253
PARPBP,-4.6401205
COIL,-4.2741833
ZNF638,3.748664
TACC3,-4.7569895
ENTPD6,-4.4549603
EIF6,-4.5732207
NFE2L2,-4.5280437
C10orf90,-4.5892305
DOCK6,-4.752161
PLD4,-4.8363867
SMARCE1,-4.1616974
CHST14,-4.8096924
SLC47A2,-4.5832524
PCBP4,-2.8796759
SPARCL1,-4.1725416
STKLD1,-4.68473
ADSS,-4.7294464
LRRTM2,-3.8188226
FABP4,-3.9607642
IPPK,-4.7351446
MRS2,-4.533573
SLC38A7,-4.7405915
MYO5A,-9.441282
MRTFB,-5.8179297
ZBTB7A,-4.3135896
SMYD2,-4.7313485
GALNT2,-3.6920404
CLHC1,-4.351892
SLC22A14,-4.68779
ZNF821,-4.508028
BBOX1,-4.8698397
PGAM5,-4.7342763
ZNF438,-4.6330256
DBF4B,-4.8263807
MRGPRX1,-3.940498
CLTRN,-4.0404234
CHRFAM7A,-4.037015
SDSL,-1.8469458
HJURP,-4.687231
JPH3,-4.981555
RXYLT1,-4.683738
RTN1,-3.748725
SLC35E2A,-3.7555804
CILP,-4.7941456
NDUFB2,-3.5583482
USP4,-5.6886873
BSDC1,-4.0347614
MEST,-4.4451222
AVPR1A,-4.77677
DIP2A,-6.5756655
SLC4A9,-5.3204083
RRAGA,-3.1929045
BTBD17,-5.4042883
CCM2L,-4.7173023
THAP5,-3.3765857
DELE1,-4.4268775
BIRC3,-4.645099
COCH,-3.7260635
RCOR3,-4.2441163
C7orf43,-4.685719
HIST1H2AA,-3.9663112
ZNF229,-4.598601
PGLYRP2,-4.713615
NKAPL,-2.4739175
MTMR12,-5.619422
BRD3,-3.926362
GALNT3,-5.328349
TIGD7,-4.49779
SHE,-4.688353
HAP1,-4.6857033
PHAX,-2.179926
BZW1,2.0725951
CDK15,-2.5903976
INAVA,-4.8935003
PTPRA,-4.5691385
PNP,-4.8066044
ANAPC2,-6.2260456
DMBX1,-2.3561397
SNRNP35,0.20484686
GRIA1,-6.35545
TSKS,-4.6792707
BCHE,-3.919961
REM1,-4.833583
MEMO1,-4.6085443
GPC1,-2.1589937
LILRB2,-4.799205
ADGB,-6.762215
ZNF107,-4.4848566
ZNF805,-4.59617
DHX57,-6.711288
DUOXA1,-4.617302
NAXD,-4.7317986
ZNF143,-4.670843
ANGPTL1,-4.832924
PMEL,-4.6917686
PICALM,-4.3530245
CHRNA9,-5.3113728
E2F7,-5.4653454
TTYH2,-4.6512785
LGALS3,-4.13521
FDX1,-4.0543623
CABP4,-4.9004545
SAP30,-3.8364556
FLRT2,-4.574908
CRYBA4,-4.811802
PLEK2,-4.78724
OTOP2,-2.6226397
RGS1,-4.328458
ALOX5AP,-4.196662
APMAP,-4.691287
LPXN,-4.8034177
PITPNA,-4.302497
RGS14,-4.785097
LRRC30,-4.020231
CD6,-4.6234264
LRFN2,-4.876664
ZAP70,-6.245402
DOK1,-4.9175444
SMG9,-4.6415935
MCRS1,-0.22005701
TPI1,-3.1039844
SEC61A1,-5.2439814
BMP7,-5.297582
ATP1B1,-4.086029
KYAT3,-4.6684666
HID1,-4.754377
XKRX,-4.818159
PRELID3B,-3.9970713
PTGER4,-4.915635
SF3B5,-3.7876382
ZFP2,-4.7844834
CD248,-4.3080726
ZNF251,-4.53046
GAB3,-2.774126
ARRDC2,-4.906246
EIF2B1,-4.8683004
MVK,-5.3193755
CCDC144A,-1.4467914
KYNU,-4.8885
ZNF605,-4.2927303
GPRC5B,-4.844148
CBL,-6.341474
TRIM24,-1.8682361
SERINC5,-2.5859048
CBX5,0.66517687
FAU,-3.4361792
SLC39A12,-4.8472133
CNOT2,-3.2339869
