,0,1
SKI,1.0599478,1.0254887
PSMD12,1.0599478,1.0254887
KCNB1,1.0599478,1.0254887
CSDE1,1.0599478,1.0254887
TSC1,1.0599478,1.0254887
DMWD,1.0599478,1.0254887
CLCN4,1.0599478,1.0254887
MEIS2,1.0599478,1.0254887
PBX1,1.0599478,1.0254887
HNRNPD,1.0599478,1.0254887
BCL11A,1.0599478,1.0254887
TCF7L2,1.0599478,1.0254887
WDFY3,1.0599478,1.0254887
PHF3,1.0599478,1.0254887
SETBP1,1.0599478,1.0254887
TGM1,1.0599478,1.0254887
EBF3,1.0599478,1.0254887
PPP2R5D,1.0599478,1.0254887
TAF4,1.0599478,1.0254887
KCNQ2,1.0599478,1.0254887
CAPRIN1,1.0599478,1.0254887
DSCAM,1.0599478,1.0254887
GABBR2,1.0599478,1.0254887
PRKG2,1.0599478,1.0254887
UBN2,1.0599478,1.0254887
MEF2C,1.0599478,1.0254887
TRIP12,1.0599478,1.0254887
EP300,1.0599478,1.0254887
NR3C2,1.0599478,1.0254887
ARHGEF18,1.0599478,1.0254887
TNPO3,1.0599478,1.0254887
SMAD6,1.0599478,1.0254887
AMOT,1.0599478,1.0254887
AUTS2,1.0599478,1.0254887
NCKAP1,1.0599478,1.0254887
DLG4,1.0599478,1.0254887
ECPAS,1.0599478,1.0254887
PRKAR1B,1.0599478,1.0254887
FUBP3,1.0599478,1.0254887
GRIA2,1.0599478,1.0254887
CCDC40,1.0599478,1.0254887
GABRA1,1.0599478,1.0254887
TSC2,1.0599478,1.0254887
C1orf185,1.0599478,1.0254887
METTL23,1.0599478,1.0254887
HNRNPUL2,1.0599478,1.0254887
PAX5,1.0599478,1.0254887
ATF4,1.0599478,1.0254887
RERE,1.0599478,1.0254887
DHFR2,1.0599478,1.0254887
TMC4,1.0599478,1.0254887
FXYD5,1.0599478,1.0254887
EBAG9,1.0599478,1.0254887
ITGB5,1.0599478,1.0254887
INTS2,1.0599478,1.0254887
RAI1,1.0599478,1.0254887
FOXG1,1.0599478,1.0254887
PLEKHG6,1.0599478,1.0254887
MAVS,1.0599478,1.0254887
C1QC,1.0599478,1.0254887
TMEM116,1.0599478,1.0254887
SIN3A,1.0599478,1.0254887
ANP32A,1.0599478,1.0254887
PRR14L,1.0599478,1.0254887
CSNK2B,1.0599478,1.0254887
PMM2,1.0599478,1.0254887
PFN2,1.0599478,1.0254887
LMTK3,1.0599478,1.0254887
SPRY2,1.0599478,1.0254887
CMPK2,1.0599478,1.0254887
IQSEC2,1.0599478,1.0254887
RIPK1,1.0599478,1.0254887
TPK1,1.0599478,1.0254887
CASZ1,1.0599478,1.0254887
ZBTB45,1.0599478,1.0254887
NUDT17,1.0599478,1.0254887
FANCE,1.0599478,1.0254887
ZNF396,1.0599478,1.0254887
NR4A2,1.0599478,1.0254887
TBCEL,1.0599478,1.0254887
ADAM21,1.0599478,1.0254887
TCF3,1.0599478,1.0254887
AAAS,1.0599478,1.0254887
CELF6,1.0599478,1.0254887
INSC,1.0599478,1.0254887
ZMYND8,1.0599478,1.0254887
CLTC,1.0599478,1.0254887
TCHHL1,1.0599478,1.0254887
CTDSPL2,1.0599478,1.0254887
ZNF292,1.0599478,1.0254887
KCNQ3,1.0599478,1.0254887
RALGAPB,1.0599478,1.0254887
SRCAP,1.0599478,1.0254887
RAB11FIP4,1.0599478,1.0254887
ZNF865,1.0599478,1.0254887
CASKIN1,1.0599478,1.0254887
RANBP17,1.0599478,1.0254887
FBN1,1.0599478,1.0254887
ACTB,1.0599478,1.0254887
CNNM2,1.0599478,1.0254887
TSHZ1,1.0599478,1.0254887
UPF3B,1.0599478,1.0254887
PHF2,1.0599478,1.0254887
FMR1,1.0599478,1.0254887
MIB1,1.0599478,1.0254887
FADS1,1.0599478,1.0254887
FRMD7,1.0599478,1.0254887
LDB1,1.0599478,1.0254887
PCDH19,1.0599478,1.0254887
EIF3G,1.0599478,1.0254887
MYO1E,1.0599478,1.0254887
ZFAND5,1.0599478,1.0254887
CFAP410,1.0599478,1.0254887
BICRA,1.0599478,1.0254887
MYBL2,1.0599478,1.0254887
KIAA1958,1.0599478,1.0254887
GABRG2,1.0599478,1.0254887
SKIDA1,1.0599478,1.0254887
PSMA3,1.0599478,1.0254887
TTC37,1.0599478,1.0254887
PCYT1A,1.0599478,1.0254887
AP1G1,1.0599478,1.0254887
FEZF2,1.0599478,1.0254887
FGF19,1.0599478,1.0254887
MSL3,1.0599478,1.0254887
SON,1.0599478,1.0254887
DNAJC5,1.0599478,1.0254887
FBXO22,1.0599478,1.0254887
TNFRSF8,1.0599478,1.0254887
HDAC11,1.0599478,1.0254887
SSR2,1.0599478,1.0254887
ACTG1,1.0599478,1.0254887
PNN,1.0599478,1.0254887
RUNX1T1,1.0599478,1.0254887
APBB1,1.0599478,1.0254887
CERS4,1.0599478,1.0254887
CELF4,1.0599478,1.0254887
ZBTB14,1.0599478,1.0254887
ATAT1,1.0599478,1.0254887
RBBP5,1.0599478,1.0254887
G3BP1,1.0599478,1.0254887
WNT7B,1.0599478,1.0254887
BDP1,1.0599478,1.0254887
RNF217,1.0599478,1.0254887
CBX4,1.0599478,1.0254887
NME8,1.0599478,1.0254887
DCUN1D3,1.0599478,1.0254887
ENC1,1.0599478,1.0254887
UBB,1.0599478,1.0254887
NEO1,1.0599478,1.0254887
SLC4A10,1.0599478,1.0254887
BRF2,1.0599478,1.0254887
PSMD11,1.0599478,1.0254887
NR2F1,1.0599478,1.0254887
CASK,1.0599478,1.0254887
SARM1,1.0599478,1.0254887
TPST2,1.0599478,1.0254887
FPGS,1.0599478,1.0254887
QRICH1,1.0599478,1.0254887
LRP10,1.0599478,1.0254887
CD101,1.0599478,1.0254887
INTS7,1.0599478,1.0254887
SMAD4,1.0599478,1.0254887
STARD10,1.0599478,1.0254887
CNTNAP3,1.0599478,1.0254887
DHX37,1.0599478,1.0254887
GABRB3,1.0599478,1.0254887
NDNF,1.0599478,1.0254887
FARP2,1.0599478,1.0254887
SLF1,1.0599478,1.0254887
HDAC4,1.0599478,1.0254887
CNGB3,1.0599478,1.0254887
PCDHGA8,1.0599478,1.0254887
TSPAN4,1.0599478,1.0254887
FUK,1.0599478,1.0254887
SULT1A1,1.0599478,1.0254887
NTS,1.0599478,1.0254887
MAN1A1,1.0599478,1.0254887
FAM57B,1.0599478,1.0254887
RFX8,1.0599478,1.0254887
NACC1,1.0599478,1.0254887
ZSWIM4,1.0599478,1.0254887
PPCS,1.0599478,1.0254887
SUSD4,1.0599478,1.0254887
TMEM165,1.0599478,1.0254887
RIMBP2,1.0599478,1.0254887
PSMD6,1.0599478,1.0254887
ITPKA,1.0599478,1.0254887
MSL2,1.0599478,1.0254887
RNF146,1.0599478,1.0254887
NSD2,1.0599478,1.0254887
SOX11,1.0599478,1.0254887
SLC34A1,1.0599478,1.0254887
ADPGK,1.0599478,1.0254887
TCERG1,1.0599478,1.0254887
ZBTB18,1.0599478,1.0254887
TAF6,1.0599478,1.0254887
BCL11B,1.0599478,1.0254887
PPM1M,1.0599478,1.0254887
PUF60,1.0599478,1.0254887
CUX2,1.0599478,1.0254887
GPC5,1.0599478,1.0254887
SERPINI1,1.0599478,1.0254887
SATB2,1.0599478,1.0254887
CRISPLD1,1.0599478,1.0254887
ZMYM2,1.0599478,1.0254887
DBF4,1.0599478,1.0254887
ZMYND11,1.0599478,1.0254887
TNFAIP8L3,1.0599478,1.0254887
PCDHGA12,1.0599478,1.0254887
ARHGEF2,1.0599478,1.0254887
CFAP70,1.0599478,1.0254887
HPS6,1.0599478,1.0254887
JARID2,1.0599478,1.0254887
SNCA,1.0599478,1.0254887
KDM6A,1.0599478,1.0254887
ASB14,1.0599478,1.0254887
CALU,1.0599478,1.0254887
HNRNPL,1.0599478,1.0254887
KLHL25,1.0599478,1.0254887
AHDC1,1.0599478,1.0254887
CTR9,1.0599478,1.0254887
B9D1,1.0599478,1.0254887
SPAST,1.0599478,1.0254887
EIF4G2,1.0599478,1.0254887
LRRFIP1,1.0599478,1.0254887
TUBB2A,1.0599478,1.0254887
GGNBP2,1.0599478,1.0254887
ARHGAP44,1.0599478,1.0254887
CARD14,1.0599478,1.0254887
CIC,1.0599478,1.0254887
DIP2C,1.0599478,1.0254887
RIPOR3,1.0599478,1.0254887
CCNT2,1.0599478,1.0254887
ZC3H14,1.0599478,1.0254887
PER2,1.0599478,1.0254887
DCAF7,1.0599478,1.0254887
MAP2K7,1.0599478,1.0254887
AMOTL1,1.0599478,1.0254887
HBD,1.0599478,1.0254887
PSMC5,1.0599478,1.0254887
FOXP2,1.0599478,1.0254887
DACT1,1.0599478,1.0254887
PAPOLG,1.0599478,1.0254887
FBXW5,1.0599478,1.0254887
POTEH,1.0599478,1.0254887
CTB-186H2.3,1.0599478,1.0254887
FLJ00273,1.0599478,1.0254887
CD93,1.0599478,1.0254887
MFHAS1,1.0599478,1.0254887
BTRC,1.0599478,1.0254887
FBH1,1.0599478,1.0254887
ANO9,1.0599478,1.0254887
SETD1A,1.0599478,1.0254887
WNT9B,1.0599478,1.0254887
LRRC4,1.0599478,1.0254887
NPIPB5,1.0599478,1.0254887
ZNF462,1.0599478,1.0254887
ZMAT5,1.0599478,1.0254887
TLE3,1.0599478,1.0254887
CYP17A1,1.0599478,1.0254887
EFR3A,1.0599478,1.0254887
ULK1,1.0599478,1.0254887
S100G,1.0599478,1.0254887
TRERF1,1.0599478,1.0254887
IFRD2,1.0599478,1.0254887
EIF2A,1.0599478,1.0254887
MOB4,1.0599478,1.0254887
ANKS4B,1.0599478,1.0254887
FAM72A,1.0599478,1.0254887
PARN,1.0599478,1.0254887
GSTM1,1.0599478,1.0254887
DNTT,1.0599478,1.0254887
SNTA1,1.0599478,1.0254887
KRTAP2-2,1.0599478,1.0254887
HECTD4,1.0599478,1.0254887
DEFB128,1.0599478,1.0254887
TGM6,1.0599478,1.0254887
NBPF12,1.0599478,1.0254887
KLHDC10,1.0599478,1.0254887
HTN1,1.0599478,1.0254887
SLC28A1,1.0599478,1.0254887
KATNAL2,1.0599478,1.0254887
ING1,1.0599478,1.0254887
MGRN1,1.0599478,1.0254887
SLC25A46,1.0599478,1.0254887
CHN2,1.0599478,1.0254887
C19orf33,1.0599478,1.0254887
WWC2,1.0599478,1.0254887
TOP3B,1.0599478,1.0254887
PRR12,1.0599478,1.0254887
TTC12,1.0599478,1.0254887
KCNT1,1.0599478,1.0254887
MCPH1,1.0599478,1.0254887
GSS,1.0599478,1.0254887
MOGS,1.0599478,1.0254887
PRAMEF10,1.0599478,1.0254887
HMGN2,1.0599478,1.0254887
KRTAP5-2,1.0599478,1.0254887
EIF2AK1,1.0599478,1.0254887
PPP1R17,1.0599478,1.0254887
ERI1,1.0599478,1.0254887
NRG4,1.0599478,1.0254887
EMSY,1.0599478,1.0254887
TCEAL1,1.0599478,1.0254887
MBNL1,1.0599478,1.0254887
KIAA0232,1.0599478,1.0254887
DUS1L,1.0599478,1.0254887
TMEM140,1.0599478,1.0254887
GRIN1,1.0599478,1.0254887
SLC16A1,1.0599478,1.0254887
IFNA5,1.0599478,1.0254887
HIST1H1A,1.0599478,1.0254887
TCF24,1.0599478,1.0254887
RYBP,1.0599478,1.0254887
HIST1H2BK,1.0599478,1.0254887
RPS6KA3,1.0599478,1.0254887
HIST1H1E,1.0599478,1.0254887
MYH2,1.0599478,1.0254887
TOMM7,1.0599478,1.0254887
TMEM14C,1.0599478,1.0254887
RIPPLY1,1.0599478,1.0254887
SMIM15,1.0599478,1.0254887
TPBGL,1.0599478,1.0254887
BDKRB2,1.0599478,1.0254887
NRSN2,1.0599478,1.0254887
IFITM1,1.0599478,1.0254887
ARF1,1.0599478,1.0254887
MSH2,1.0599478,1.0254887
SCNN1D,1.0599478,1.0254887
RAC3,1.0599478,1.0254887
RPS12,1.0599478,1.0254887
SMIM22,1.0599478,1.0254887
NBPF20,1.0599478,1.0254887
ZNF71,1.0599478,1.0254887
EFCAB9,1.0599478,1.0254887
C2orf72,1.0599478,1.0254887
PTMS,1.0599478,1.0254887
ZNF580,1.0599478,1.0254887
ARF3,1.0599478,1.0254887
MLANA,1.0599478,1.0254887
LLPH,1.0599478,1.0254887
LSM10,1.0599478,1.0254887
GSTA2,1.0599478,1.0254887
C3orf56,1.0599478,1.0254887
BST2,1.0599478,1.0254887
WASHC3,1.0599478,1.0254887
GATC,1.0599478,1.0254887
TGFBR3L,1.0599478,1.0254887
VIP,1.0599478,1.0254887
UBA6,1.0599478,1.0254887
NUDCD2,1.0599478,1.0254887
FCER1G,1.0599478,1.0254887
YWHAZ,1.0599478,1.0254887
MKX,1.0599478,1.0254887
BPIFA1,1.0599478,1.0254887
IL3,1.0599478,1.0254887
VPREB3,1.0599478,1.0254887
ABCC5,1.0599478,1.0254887
MDFI,1.0599478,1.0254887
CA3,1.0599478,1.0254887
CD59,1.0599478,1.0254887
C4orf19,1.0599478,1.0254887
CARHSP1,1.0599478,1.0254887
CDH13,1.0599478,1.0254887
CORO2B,1.0599478,1.0254887
NDUFB6,1.0599478,1.0254887
UMODL1,1.0599478,1.0254887
MRPS28,1.0599478,1.0254887
HHAT,1.0599478,1.0254887
SPP2,1.0599478,1.0254887
ASB17,1.0599478,1.0254887
PLA2G16,1.0599478,1.0254887
SLC6A13,1.0599478,1.0254887
PCDHA8,1.0599478,1.0254887
TMEM179,1.0599478,1.0254887
ZNF781,1.0599478,1.0254887
C11orf24,1.0599478,1.0254887
GALNT18,1.0599478,1.0254887
GADD45G,1.0599478,1.0254887
TLR3,1.0599478,1.0254887
IL27,1.0599478,1.0254887
ISL2,1.0599478,1.0254887
ARHGAP18,1.0599478,1.0254887
NCKAP1L,1.0599478,1.0254887
GLYAT,1.0599478,1.0254887
CST2,1.0599478,1.0254887
GHRL,1.0599478,1.0254887
ZDHHC2,1.0599478,1.0254887
PTPRE,1.0599478,1.0254887
SNAPC4,1.0599478,1.0254887
KRTAP10-6,1.0599478,1.0254887
PRR32,1.0599478,1.0254887
TMEM39B,1.0599478,1.0254887
LYPD4,1.0599478,1.0254887
TMEM249,1.0599478,1.0254887
FPR3,1.0599478,1.0254887
DCDC2B,1.0599478,1.0254887
EBF1,1.0599478,1.0254887
MADCAM1,1.0599478,1.0254887
AMPD1,1.0599478,1.0254887
DOT1L,1.0599478,1.0254887
RNF151,1.0599478,1.0254887
PRDX6,1.0599478,1.0254887
AIF1L,1.0599478,1.0254887
IL20,1.0599478,1.0254887
LSM3,1.0599478,1.0254887
MORN4,1.0599478,1.0254887
FAM168B,1.0599478,1.0254887
GLTP,1.0599478,1.0254887
LDLRAD2,1.0599478,1.0254887
C6orf47,1.0599478,1.0254887
SCARA3,1.0599478,1.0254887
KRIT1,1.0599478,1.0254887
GPR31,1.0599478,1.0254887
PABPC1L,1.0599478,1.0254887
GPX4,1.0599478,1.0254887
ABTB1,1.0599478,1.0254887
SIRPB2,1.0599478,1.0254887
ITSN1,1.0599478,1.0254887
TCF12,1.0599478,1.0254887
PRKD3,1.0599478,1.0254887
KLC1,1.0599478,1.0254887
TPRX1,1.0599478,1.0254887
C2orf40,1.0599478,1.0254887
CHCHD4,1.0599478,1.0254887
UPP1,1.0599478,1.0254887
DESI2,1.0599478,1.0254887
PRR23A,1.0599478,1.0254887
OLFM3,1.0599478,1.0254887
NUDT4,1.0599478,1.0254887
SNX22,1.0599478,1.0254887
TIFA,1.0599478,1.0254887
EPHB1,1.0599478,1.0254887
C11orf68,1.0599478,1.0254887
CACNA1D,1.0599478,1.0254887
KIRREL3,1.0599478,1.0254887
PRR30,1.0599478,1.0254887
ATOH1,1.0599478,1.0254887
NUAK1,1.0599478,1.0254887
GVQW3,1.0599478,1.0254887
TCTE3,1.0599478,1.0254887
GARNL3,1.0599478,1.0254887
CALHM3,1.0599478,1.0254887
EMCN,1.0599478,1.0254887
EFCAB8,1.0599478,1.0254887
FAM177A1,1.0599478,1.0254887
SPRY1,1.0599478,1.0254887
NCAPG,1.0599478,1.0254887
AZGP1,1.0599478,1.0254887
RGS2,1.0599478,1.0254887
ARHGDIB,1.0599478,1.0254887
ADTRP,1.0599478,1.0254887
CD151,1.0599478,1.0254887
G3BP2,1.0599478,1.0254887
CXXC5,1.0599478,1.0254887
RESP18,1.0599478,1.0254887
EOGT,1.0599478,1.0254887
TKT,1.0599478,1.0254887
NT5M,1.0599478,1.0254887
KATNAL1,1.0599478,1.0254887
IFI44L,1.0599478,1.0254887
VGLL2,1.0599478,1.0254887
RWDD2A,1.0599478,1.0254887
MPLKIP,1.0599478,1.0254887
IFNG,1.0599478,1.0254887
EMC9,1.0599478,1.0254887
KIAA0319,1.0599478,1.0254887
BAD,1.0599478,1.0254887
POLRMT,1.0599478,1.0254887
CEACAM19,1.0599478,1.0254887
C20orf173,1.0599478,1.0254887
ARL13A,1.0599478,1.0254887
ASF1A,1.0599478,1.0254887
FAM71F2,1.0599478,1.0254887
MYL12A,1.0599478,1.0254887
NEFM,1.0599478,1.0254887
CELA3A,1.0599478,1.0254887
CDK13,1.0599478,1.0254887
KIF9,1.0599478,1.0254887
HES5,1.0599478,1.0254887
VSIG2,1.0599478,1.0254887
TMEM241,1.0599478,1.0254887
SPIC,1.0599478,1.0254887
NSMCE1,1.0599478,1.0254887
BRF1,1.0599478,1.0254887
TM4SF19,1.0599478,1.0254887
SLC35D2,1.0599478,1.0254887
OVCA2,1.0599478,1.0254887
MTHFS,1.0599478,1.0254887
SOX5,1.0599478,1.0254887
AADACL4,1.0599478,1.0254887
SYT1,1.0599478,1.0254887
CYLC1,1.0599478,1.0254887
ZNF76,1.0599478,1.0254887
EXT1,1.0599478,1.0254887
NALCN,1.0599478,1.0254887
PIN1,1.0599478,1.0254887
RRAGC,1.0599478,1.0254887
EDAR,1.0599478,1.0254887
RPL12,1.0599478,1.0254887
EAF1,1.0599478,1.0254887
LSM1,1.0599478,1.0254887
TMEM91,1.0599478,1.0254887
SPDYC,1.0599478,1.0254887
IFI30,1.0599478,1.0254887
BTBD2,1.0599478,1.0254887
OVOL1,1.0599478,1.0254887
EDF1,1.0599478,1.0254887
ZNF346,1.0599478,1.0254887
TM4SF1,1.0599478,1.0254887
TSSC4,1.0599478,1.0254887
TMEM147,1.0599478,1.0254887
YRDC,1.0599478,1.0254887
WFS1,1.0599478,1.0254887
PSD3,1.0599478,1.0254887
NET1,1.0599478,1.0254887
OBP2A,1.0599478,1.0254887
ORM1,1.0599478,1.0254887
BNIP1,1.0599478,1.0254887
CD163L1,1.0599478,1.0254887
TIGAR,1.0599478,1.0254887
ZC3H8,1.0599478,1.0254887
PDCD1,1.0599478,1.0254887
KAZN,1.0599478,1.0254887
CLEC3A,1.0599478,1.0254887
UBE2J2,1.0599478,1.0254887
DEK,1.0599478,1.0254887
PPP1R3D,1.0599478,1.0254887
HIST1H4F,1.0599478,1.0254887
DCAF11,1.0599478,1.0254887
ADCY5,1.0599478,1.0254887
MYOZ2,1.0599478,1.0254887
HAVCR1,1.0599478,1.0254887
TRAM1L1,1.0599478,1.0254887
RPUSD1,1.0599478,1.0254887
KIR2DL3,1.0599478,1.0254887
LYPD5,1.0599478,1.0254887
ACBD6,1.0599478,1.0254887
SYT7,1.0599478,1.0254887
APOL4,1.0599478,1.0254887
NKIRAS1,1.0599478,1.0254887
LRRC4C,1.0599478,1.0254887
KDM1B,1.0599478,1.0254887
NCCRP1,1.0599478,1.0254887
MRPL52,1.0599478,1.0254887
MRPL14,1.0599478,1.0254887
GCNT7,1.0599478,1.0254887
CPD,1.0599478,1.0254887
PRPS1L1,1.0599478,1.0254887
TMBIM6,1.0599478,1.0254887
METTL26,1.0599478,1.0254887
RNASEH2A,1.0599478,1.0254887
NECAP1,1.0599478,1.0254887
BPIFB3,1.0599478,1.0254887
ZFP36L2,1.0599478,1.0254887
ABHD12B,1.0599478,1.0254887
EFCAB2,1.0599478,1.0254887
CCNO,1.0599478,1.0254887
PAFAH1B3,1.0599478,1.0254887
ASCL4,1.0599478,1.0254887
RSC1A1,1.0599478,1.0254887
CCT7,1.0599478,1.0254887
TMEM82,1.0599478,1.0254887
NPBWR1,1.0599478,1.0254887
IGFBP2,1.0599478,1.0254887
CDC42EP4,1.0599478,1.0254887
DTYMK,1.0599478,1.0254887
STAP1,1.0599478,1.0254887
GNB2,1.0599478,1.0254887
MFSD3,1.0599478,1.0254887
PAK1IP1,1.0599478,1.0254887
RPL15,1.0599478,1.0254887
LRRC14,1.0599478,1.0254887
DSCAML1,1.0599478,1.0254887
EEF2,1.0599478,1.0254887
N4BP2L1,1.0599478,1.0254887
ITGB1BP1,1.0599478,1.0254887
PCGF3,1.0599478,1.0254887
FERMT2,1.0599478,1.0254887
TRIML1,1.0599478,1.0254887
EIF4E3,1.0599478,1.0254887
CADM2,1.0599478,1.0254887
RTL3,1.0599478,1.0254887
PPP4R2,1.0599478,1.0254887
GRIK2,1.0599478,1.0254887
MCHR2,1.0599478,1.0254887
TUSC1,1.0599478,1.0254887
GPR171,1.0599478,1.0254887
VWA7,1.0599478,1.0254887
IGF2,1.0599478,1.0254887
H3F3B,1.0599478,1.0254887
SLC35A5,1.0599478,1.0254887
PDGFC,1.0599478,1.0254887
ARHGEF7,1.0599478,1.0254887
IDH3G,1.0599478,1.0254887
SPC25,1.0599478,1.0254887
NIFK,1.0599478,1.0254887
SULT1B1,1.0599478,1.0254887
CRIP2,1.0599478,1.0254887
XXYLT1,1.0599478,1.0254887
TMEM45A,1.0599478,1.0254887
CACNA2D3,1.0599478,1.0254887
RASGEF1B,1.0599478,1.0254887
SCGN,1.0599478,1.0254887
FAS,1.0599478,1.0254887
PPA2,1.0599478,1.0254887
THEGL,1.0599478,1.0254887
C6orf106,1.0599478,1.0254887
PCDHB4,1.0599478,1.0254887
SORD,1.0599478,1.0254887
THOC7,1.0599478,1.0254887
PLVAP,1.0599478,1.0254887
XKR3,1.0599478,1.0254887
CDH10,1.0599478,1.0254887
APH1A,1.0599478,1.0254887
GTF2I,1.0599478,1.0254887
SLC35G1,1.0599478,1.0254887
IPP,1.0599478,1.0254887
ASPN,1.0599478,1.0254887
PDCD2,1.0599478,1.0254887
RTRAF,1.0599478,1.0254887
C18orf54,1.0599478,1.0254887
LIPI,1.0599478,1.0254887
LIN7B,1.0599478,1.0254887
HYKK,1.0599478,1.0254887
KLRG2,1.0599478,1.0254887
GFY,1.0599478,1.0254887
GALNT14,1.0599478,1.0254887
SLC36A4,1.0599478,1.0254887
OSR2,1.0599478,1.0254887
CAB39,1.0599478,1.0254887
PSD,1.0599478,1.0254887
RAB2A,1.0599478,1.0254887
ARRDC1,1.0599478,1.0254887
CBX1,1.0599478,1.0254887
GNB5,1.0599478,1.0254887
MMD,1.0599478,1.0254887
ZNF578,1.0599478,1.0254887
FAM217B,1.0599478,1.0254887
DBR1,1.0599478,1.0254887
LRTM2,1.0599478,1.0254887
SARAF,1.0599478,1.0254887
C1QL3,1.0599478,1.0254887
POPDC2,1.0599478,1.0254887
GPR152,1.0599478,1.0254887
OSER1,1.0599478,1.0254887
PYHIN1,1.0599478,1.0254887
FSCB,1.0599478,1.0254887
CCR7,1.0599478,1.0254887
TOR1AIP2,1.0599478,1.0254887
ZNF362,1.0599478,1.0254887
FOXD3,1.0599478,1.0254887
ENTR1,1.0599478,1.0254887
HELZ2,1.0599478,1.0254887
CCDC115,1.0599478,1.0254887
GDPD4,1.0599478,1.0254887
HNRNPU,1.0599478,1.0254887
NXPE4,1.0599478,1.0254887
VCL,1.0599478,1.0254887
PLIN2,1.0599478,1.0254887
ZNF697,1.0599478,1.0254887
AXIN2,1.0599478,1.0254887
PNPLA7,1.0599478,1.0254887
ST3GAL6,1.0599478,1.0254887
PLIN4,1.0599478,1.0254887
SCAMP2,1.0599478,1.0254887
ZNF517,1.0599478,1.0254887
LRRC74A,1.0599478,1.0254887
TANC2,1.0599478,1.0254887
RETREG2,1.0599478,1.0254887
TP53I13,1.0599478,1.0254887
HIBADH,1.0599478,1.0254887
CD63,1.0599478,1.0254887
AMD1,1.0599478,1.0254887
GABRB1,1.0599478,1.0254887
TNFRSF19,1.0599478,1.0254887
CCIN,1.0599478,1.0254887
DBX2,1.0599478,1.0254887
CACNG3,1.0599478,1.0254887
STMN4,1.0599478,1.0254887
TDO2,1.0599478,1.0254887
STN1,1.0599478,1.0254887
FCRL6,1.0599478,1.0254887
NME9,1.0599478,1.0254887
PSMB5,1.0599478,1.0254887
NOXO1,1.0599478,1.0254887
TMEM102,1.0599478,1.0254887
FGF14,1.0599478,1.0254887
CRAMP1,1.0599478,1.0254887
ICE1,1.0599478,1.0254887
PRSS38,1.0599478,1.0254887
BTNL8,1.0599478,1.0254887
RPL11,1.0599478,1.0254887
STPG2,1.0599478,1.0254887
SYCE1,1.0599478,1.0254887
RNF220,1.0599478,1.0254887
GALR2,1.0599478,1.0254887
OSBPL7,1.0599478,1.0254887
FAM200A,1.0599478,1.0254887
TRIM38,1.0599478,1.0254887
TLDC1,1.0599478,1.0254887
RPGRIP1L,1.0599478,1.0254887
HSPA13,1.0599478,1.0254887
SEC11A,1.0599478,1.0254887
ST6GALNAC2,1.0599478,1.0254887
PRDM16,1.0599478,1.0254887
PAFAH1B2,1.0599478,1.0254887
ING2,1.0599478,1.0254887
SLC24A1,1.0599478,1.0254887
PIP4K2B,1.0599478,1.0254887
BTBD16,1.0599478,1.0254887
NAA40,1.0599478,1.0254887
GSDMC,1.0599478,1.0254887
SMAP2,1.0599478,1.0254887
PEX11B,1.0599478,1.0254887
LRRIQ1,1.0599478,1.0254887
