,0,1,2,3,4,5,6,7
STXBP1,0.99501634,0.99605876,0.996929,0.9948308,0.9951842,0.9952313,0.9977398,0.9954214
CUL3,0.99937284,0.9995748,0.999627,0.9992914,0.9994661,0.9994355,0.9997457,0.99921024
MED13L,0.9981867,0.99851626,0.99916995,0.9986267,0.99860704,0.99872434,0.99939346,0.99855024
ANK2,0.98786193,0.99041235,0.99258864,0.98763555,0.98831224,0.9885863,0.9945822,0.9888105
MYT1L,0.988032,0.99074066,0.9927484,0.9878477,0.9888499,0.98878825,0.9947629,0.98892766
RORB,1.005876,1.004322,1.0030957,1.0052875,1.0049053,1.0050884,1.0021069,1.0043819
TBL1XR1,0.9972303,0.9978997,0.9982946,0.99709475,0.99745905,0.99717873,0.99876297,0.99743074
TBR1,0.9888848,0.9912205,0.9935568,0.9891604,0.98976994,0.9898931,0.99539757,0.99148726
DYNC1H1,0.9918979,0.9936098,0.99474144,0.9913188,0.99202466,0.9917992,0.99613947,0.9921925
WAC,0.99177206,0.99358433,0.9949119,0.9915051,0.99200714,0.9919723,0.9963004,0.99230486
PHF21A,1.001282,1.0010824,1.0008866,1.0012896,1.001131,1.001359,1.0007225,1.001714
KDM6B,0.9947828,0.9959605,0.996882,0.9947885,0.9952517,0.9952501,0.9977799,0.9950578
DDX3X,0.99449205,0.9956585,0.99679184,0.9946441,0.99476755,0.9948966,0.9976617,0.99499047
CTNNB1,0.9929069,0.9944763,0.9957034,0.99278224,0.99326074,0.99326146,0.9969114,0.993722
MED13,0.9930586,0.9945369,0.99575126,0.9930431,0.9935497,0.99340117,0.9969283,0.9933181
ANKRD11,0.9916957,0.9934671,0.9945145,0.99097645,0.9917034,0.9913918,0.99596167,0.9917656
CTCF,0.9935421,0.9948703,0.9957243,0.9928893,0.99334323,0.9932448,0.9968357,0.9938277
RFX3,0.99986696,0.9999466,0.9995992,0.999347,0.9997095,0.99938273,0.99970484,0.9996122
ARHGEF9,1.001581,1.0012944,1.0011216,1.0017568,1.0016272,1.0016615,1.0008209,1.0012645
SHANK2,0.99737126,0.9978838,0.9980761,0.99687916,0.99713457,0.99683666,0.9985566,0.99740934
DEAF1,0.9997364,0.99978185,0.9997815,0.9997095,0.9998027,0.9994615,0.9997884,0.99966884
SMARCC2,0.9941362,0.99542665,0.99620175,0.9936718,0.99428576,0.9941882,0.9972549,0.9943454
TLK2,0.9992207,0.999465,0.9993931,0.9990115,0.99921596,0.99887407,0.999579,0.9989702
TCF20,0.99750733,0.998032,0.9983804,0.99729264,0.99757314,0.997649,0.99881613,0.99738574
CNOT3,1.0016086,1.0012653,1.0014772,1.0022848,1.0017961,1.002057,1.0010763,1.0022831
SYNCRIP,0.9869958,0.9898703,0.9919863,0.9866607,0.9875568,0.9874546,0.99423677,0.98804927
SETD5,1.0008227,1.0006175,1.0002522,1.0004389,1.0004331,1.0003932,1.0001303,1.0002426
NAA15,0.9968149,0.9974607,0.99823093,0.9970372,0.9969899,0.99718475,0.99870116,0.99715257
SCN1A,0.99865925,0.99914515,0.999532,0.9990202,0.99863636,0.9987886,0.99970084,0.9993098
EHMT1,0.9963801,0.99706334,0.99778557,0.9963783,0.9967506,0.9967407,0.9983845,0.99641824
TCF4,0.9921649,0.9938346,0.9951775,0.9919932,0.9922396,0.99209815,0.99643064,0.99278176
SRPRA,1.0016277,1.0011725,1.0009367,1.0015757,1.0014408,1.0013727,1.0006061,1.0014628
MARK2,1.003186,1.0025408,1.0013198,1.0023013,1.0025519,1.002073,1.0009391,1.0017471
KMT2C,0.9910958,0.99292994,0.99425226,0.99050975,0.99106574,0.9910239,0.99575233,0.99149275
MBD5,1.0029352,1.0021119,1.0015007,1.0025766,1.0020359,1.0024632,1.0010371,1.0024235
NRXN1,0.9915509,0.99340045,0.9949584,0.9915562,0.99198735,0.991959,0.99628943,0.99225736
IRF2BPL,0.98968005,0.99188477,0.99360883,0.98942834,0.98994035,0.98967606,0.9953148,0.9906899
PHIP,0.99249655,0.99409425,0.99537563,0.99235016,0.99286556,0.9926361,0.9965884,0.9929636
NFE2L3,1.0059514,1.0046068,1.0034335,1.0056713,1.0052226,1.0054594,1.0024344,1.0052166
SKI,1.000463,1.0003401,1.0000142,1.0000951,1.0001496,0.9998416,0.99997485,1.000027
PSMD12,1.0025377,1.0018983,1.001895,1.0031784,1.002718,1.0029601,1.0013565,1.0025041
KCNB1,1.006973,1.005585,1.0045741,1.0075101,1.0070832,1.0070701,1.0033425,1.0060558
CSDE1,0.9930853,0.9945786,0.9956977,0.99279493,0.99324477,0.99336606,0.9968698,0.9935726
TSC1,0.99968684,0.99982244,0.9995483,0.99919575,0.999413,0.9995352,0.99972236,0.9989852
DMWD,0.993343,0.9947207,0.99604,0.9935561,0.99378574,0.99372,0.99712884,0.99375105
CLCN4,0.990917,0.9928578,0.9944525,0.99074733,0.99133015,0.9915788,0.9960295,0.99190354
MEIS2,0.9915787,0.9936648,0.99491835,0.9913972,0.99220145,0.9924525,0.9965047,0.99226224
PBX1,0.9884138,0.9908994,0.99274147,0.9879422,0.98878443,0.98874533,0.9947009,0.989151
HNRNPD,0.9981203,0.998508,0.9989222,0.99818367,0.99822074,0.9983249,0.99920106,0.99808717
BCL11A,0.99085665,0.99279016,0.9941694,0.9903214,0.9908999,0.9908707,0.9957017,0.9909537
TCF7L2,0.99987745,1.0000685,1.0001569,1.0001342,0.9998162,1.0000383,1.0001774,0.9999219
WDFY3,0.9934485,0.99477327,0.9958235,0.99309504,0.9935353,0.99343836,0.99692273,0.9937794
PHF3,1.0016456,1.001257,1.0010095,1.0015625,1.0015386,1.0015367,1.0007066,1.0018106
SETBP1,0.9986588,0.99890196,0.9989289,0.9982326,0.9983948,0.9983643,0.9991811,0.9983364
TGM1,1.0033432,1.0025957,1.002126,1.0035284,1.0033166,1.0033289,1.0015045,1.0028353
EBF3,0.9765108,0.9816419,0.98572356,0.9763211,0.97795206,0.97774506,0.9896134,0.97771764
PPP2R5D,1.0036649,1.0029712,1.0023295,1.0037923,1.0037742,1.0034294,1.0017128,1.0031533
TAF4,0.99947846,0.99944854,0.99951345,0.9992683,0.99937874,0.9992025,0.99959743,0.9993181
KCNQ2,1.0000175,0.9999051,0.9999851,1.0000036,0.99998397,0.9997122,0.9999663,1.0005021
CAPRIN1,0.9983951,0.99869907,0.9987537,0.99799573,0.9983196,0.9980965,0.9990514,0.99793446
DSCAM,0.9989625,0.9992099,1.0001128,0.9999303,0.99968326,1.0000603,1.0001384,1.0002736
GABBR2,0.9934214,0.9948423,0.9958713,0.9932327,0.9937137,0.9935578,0.9970117,0.99358505
PRKG2,0.9928577,0.9945677,0.9954996,0.99243104,0.9931099,0.9934526,0.9969721,0.9937121
UBN2,0.9934554,0.9947876,0.99574643,0.993055,0.993425,0.99334776,0.99684834,0.9934428
MEF2C,1.0013876,1.0010008,1.0005286,1.0008699,1.0007404,1.0008421,1.000293,1.0007387
TRIP12,0.99515426,0.996255,0.99695086,0.9949094,0.995366,0.99527633,0.99782,0.9954256
EP300,0.9963699,0.99708986,0.9978086,0.9963995,0.9965889,0.99646413,0.9983518,0.9963826
NR3C2,1.002601,1.0020623,1.001714,1.0027574,1.0026221,1.0025773,1.001221,1.002531
ARHGEF18,1.0018462,1.001432,1.0011975,1.0019232,1.0017797,1.0016108,1.0008831,1.0022954
TNPO3,0.9996715,0.9996525,1.0002323,1.0002987,0.9998957,1.0004456,1.0001729,1.0001433
SMAD6,0.99941444,0.9995531,0.9999214,0.99976075,0.99953496,0.99971414,0.9999511,0.9999279
AMOT,1.0000651,1.0000854,0.99950147,0.99921715,0.99953246,0.9993786,0.999696,0.9994389
AUTS2,0.9918674,0.9935924,0.9948486,0.9914286,0.9920104,0.99213934,0.99626255,0.9923027
NCKAP1,0.9951582,0.996264,0.99682915,0.99472165,0.99517435,0.9949721,0.9976922,0.99529904
DLG4,0.9895108,0.99163175,0.9939367,0.98994625,0.9901875,0.99026155,0.995516,0.9909551
ECPAS,1.0019519,1.0016026,1.001409,1.0022589,1.0020361,1.0022609,1.0010433,1.0015665
PRKAR1B,0.9958359,0.9967147,0.99749625,0.995853,0.99590945,0.99606854,0.9981907,0.99617624
FUBP3,0.9969853,0.9977293,0.9981687,0.9969618,0.99698424,0.99680686,0.9986881,0.9967704
GRIA2,0.9856095,0.9888031,0.99141896,0.9856597,0.9865452,0.9865548,0.99379206,0.98677194
CCDC40,1.0094708,1.0073813,1.005705,1.0094378,1.0087076,1.0090098,1.0040578,1.0081072
GABRA1,1.0053577,1.0041962,1.0035876,1.0059109,1.0053468,1.0059254,1.0026088,1.0046053
TSC2,0.99576443,0.9967698,0.9975362,0.99592066,0.9961504,0.9961798,0.9982653,0.995685
C1orf185,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
METTL23,0.9988042,0.99911714,0.99924004,0.99862933,0.99874806,0.9986844,0.9994559,0.99924135
HNRNPUL2,0.99684066,0.9975222,0.9978889,0.9965336,0.9967987,0.99677336,0.998505,0.99692607
PAX5,0.98832417,0.9910514,0.9932209,0.98849225,0.9891709,0.9894634,0.99519384,0.9894718
ATF4,0.9937713,0.99509925,0.9963105,0.9938252,0.9941806,0.99426687,0.9973325,0.994386
RERE,0.99634486,0.9971417,0.9977123,0.99616045,0.9964204,0.9964584,0.9983399,0.9965062
DHFR2,1.0020927,1.0014929,1.0014298,1.002345,1.0019861,1.0021011,1.0009781,1.0024112
TMC4,1.0023142,1.001798,1.001555,1.0024151,1.0022279,1.0023785,1.0011238,1.0025687
FXYD5,0.9979034,0.9982717,0.9984873,0.99757206,0.99753463,0.9976031,0.9988079,0.99717706
EBAG9,0.9988935,0.9991182,0.99922395,0.99872196,0.99871004,0.99903595,0.9995378,0.9990341
ITGB5,0.99941826,0.999604,0.9994087,0.9989686,0.9991497,0.99917215,0.9996221,0.9995953
INTS2,1.0008383,1.000671,1.0004883,1.0007924,1.0008277,1.0008016,1.0003791,1.0004874
RAI1,0.9940581,0.99523854,0.99657786,0.99427235,0.9942883,0.9945717,0.99746275,0.9946314
FOXG1,0.995086,0.9961418,0.99722326,0.99525714,0.99527836,0.9956993,0.9980353,0.99604625
PLEKHG6,0.9981559,0.9985391,0.99884075,0.9980434,0.9981029,0.99816775,0.99912584,0.9981391
MAVS,0.9984026,0.9986881,0.99904597,0.99840844,0.99829924,0.99812305,0.99925953,0.9990182
C1QC,0.99316907,0.99463594,0.9958712,0.9931612,0.99365747,0.9936054,0.9970161,0.9934499
TMEM116,1.0001521,1.0000094,1.0006201,1.0008686,1.0005084,1.0009657,1.0004816,1.0014777
SIN3A,0.9960402,0.99701285,0.998155,0.996797,0.99705064,0.9973465,0.99884063,0.99705255
ANP32A,0.9960201,0.996801,0.99750113,0.99585044,0.99612546,0.9959091,0.998138,0.99644053
PRR14L,0.99451876,0.99557674,0.99663687,0.9943266,0.99448884,0.9948028,0.9975325,0.99582195
CSNK2B,0.9967123,0.9974173,0.9982432,0.9969708,0.9968952,0.99723566,0.99875176,0.9974018
PMM2,1.0086735,1.0068442,1.0048417,1.008014,1.007731,1.007642,1.003494,1.0070164
PFN2,1.0005534,1.0004039,1.0004612,1.0006536,1.0005643,1.000809,1.0003395,1.0007445
LMTK3,1.0036477,1.0027844,1.0023068,1.0038509,1.0035082,1.0035918,1.0016448,1.0030762
SPRY2,0.9970113,0.9976711,0.99843514,0.997446,0.9974321,0.9973619,0.9989114,0.99734855
CMPK2,0.99971604,0.99986273,1.0001936,1.0002121,1.0001367,1.0003328,1.0002089,0.99965113
IQSEC2,1.0097551,1.0075717,1.006237,1.0103118,1.0093501,1.0097816,1.0044183,1.0087779
RIPK1,1.0015174,1.0012815,1.0011715,1.0017353,1.0018203,1.0019345,1.0008826,1.0017853
TPK1,0.99917984,0.9993286,0.99958366,0.99929523,0.99925303,0.999118,0.9996323,0.99920726
CASZ1,1.0090114,1.0069573,1.0054567,1.0091331,1.0085909,1.0084249,1.003814,1.0076603
ZBTB45,0.9996643,0.9997544,1.0000585,0.99998474,1.0000226,1.0001106,1.0000972,1.0003207
NUDT17,1.0002811,1.0002246,0.9999399,0.99988544,0.9999366,1.0000353,0.9999651,0.99982756
FANCE,1.0014812,1.0010924,1.0010797,1.0017204,1.0012496,1.0016129,1.000795,1.0017741
ZNF396,1.0022172,1.0017822,1.0015044,1.002433,1.0022817,1.0024135,1.0011795,1.0024852
NR4A2,0.9742048,0.9798327,0.98423755,0.9737499,0.97556233,0.9752792,0.9885628,0.9770225
TBCEL,0.9983851,0.99871147,0.99938273,0.9990581,0.9987786,0.99875045,0.99956006,0.9985081
ADAM21,0.9966754,0.99740493,0.9979857,0.9966052,0.99684846,0.99680805,0.99853855,0.9969734
TCF3,0.99587226,0.99654835,0.9971279,0.9954454,0.99567723,0.99531233,0.9977956,0.9956243
AAAS,0.9963633,0.99728876,0.99811685,0.9966886,0.99701357,0.99699414,0.99873954,0.9974631
CELF6,1.001046,1.0008756,1.0006447,1.0009716,1.0011784,1.0012703,1.0004842,1.0005708
INSC,0.99886334,0.99908584,0.9993028,0.9987992,0.99884236,0.9989982,0.9995017,0.9991088
ZMYND8,0.99484515,0.996035,0.9966706,0.9944808,0.9950384,0.99475694,0.99757093,0.99480355
CLTC,0.9922861,0.9939798,0.99532336,0.99216384,0.99260604,0.99262166,0.9966016,0.99309623
TCHHL1,0.9966281,0.9973712,0.9979657,0.9965668,0.99680525,0.996768,0.9985232,0.99697566
CTDSPL2,1.000093,1.0000415,1.0001919,1.0002099,1.0000727,1.0001249,1.0001192,1.0004948
ZNF292,0.98941195,0.9917196,0.9933387,0.98895717,0.98961043,0.98958564,0.99511945,0.9898473
KCNQ3,0.9989803,0.9991538,0.9993533,0.9988601,0.9987297,0.99876386,0.9994639,0.99884653
RALGAPB,1.0016046,1.0011973,1.0011003,1.0018513,1.0016192,1.0015576,1.0007674,1.0015497
SRCAP,1.0051556,1.0040283,1.0026956,1.0045447,1.0044165,1.0039512,1.0018777,1.0039833
RAB11FIP4,0.9948985,0.9959531,0.99708563,0.99515754,0.9952804,0.99568415,0.9979486,0.99545527
ZNF865,1.0027435,1.0021327,1.0013757,1.0022728,1.0022299,1.0020124,1.0009546,1.002288
CASKIN1,1.0017846,1.0016338,1.00119,1.0017934,1.0020609,1.0020562,1.0009611,1.001643
RANBP17,1.0080718,1.0066055,1.0045824,1.0075102,1.0079113,1.0074705,1.0033978,1.0063193
FBN1,1.0042638,1.003445,1.0034921,1.0055814,1.0050912,1.0053699,1.0026603,1.0047771
ACTB,0.992923,0.9943954,0.9954994,0.99253863,0.9929663,0.9930741,0.9966818,0.9930742
CNNM2,1.0070298,1.0055114,1.0042746,1.0069983,1.0065439,1.0067412,1.0030916,1.0063064
TSHZ1,1.0031594,1.0026417,1.0016718,1.0027549,1.0027206,1.0024314,1.0012417,1.0022564
UPF3B,1.0007842,1.0005531,1.0003257,1.0004827,1.000382,1.000499,1.0001926,1.0005372
PHF2,1.0014117,1.0011303,1.001014,1.0015494,1.0012455,1.0016708,1.0007576,1.0013622
FMR1,1.0013102,1.0010444,1.0006943,1.001148,1.0010982,1.0009065,1.000493,1.0009123
MIB1,0.99349034,0.9948908,0.9958819,0.99316746,0.99390614,0.99361587,0.9970212,0.9936472
FADS1,1.0003179,1.0001963,0.99995655,0.99990475,0.99997085,0.9999585,0.999913,1.0001132
FRMD7,0.99660796,0.99735737,0.9979589,0.9965521,0.99679047,0.99675775,0.99851966,0.9969679
LDB1,1.0001705,0.9998758,0.99977523,0.99976075,0.9998834,0.99947315,0.9996651,1.0001206
PCDH19,0.9987122,0.9991031,0.99945325,0.999007,0.99893785,0.9991822,0.9997231,0.99902046
EIF3G,0.997862,0.9982437,0.9986044,0.99779177,0.99807435,0.99771917,0.9989589,0.9977917
MYO1E,1.0021114,1.0016608,1.0011365,1.0018404,1.0018352,1.0016952,1.0008209,1.0017854
ZFAND5,0.99443656,0.9956175,0.9964597,0.99416333,0.9946543,0.9944835,0.99740595,0.9944252
CFAP410,0.9994663,0.9995793,0.999849,0.99971974,0.9996133,0.9996599,0.9999113,0.99958146
BICRA,1.0022429,1.0017081,1.0013394,1.0021886,1.0022441,1.001842,1.0009443,1.002413
MYBL2,0.99218,0.9937811,0.9947841,0.99167955,0.9925624,0.9913182,0.99608636,0.99206364
KIAA1958,1.0046679,1.0036647,1.0025544,1.0043209,1.0040584,1.004069,1.0018246,1.0033789
GABRG2,0.99727565,0.9978601,0.9983151,0.9971963,0.99726355,0.99728215,0.998689,0.9968269
SKIDA1,1.0040452,1.0031348,1.0023503,1.0038904,1.0037615,1.003552,1.0015931,1.0032527
PSMA3,1.0000368,1.0001025,1.0000972,1.0000676,1.0001926,1.0002044,1.0001216,0.9999573
TTC37,0.9964825,0.9972653,0.9975059,0.9958242,0.996361,0.9959897,0.9981669,0.9967536
PCYT1A,1.0020095,1.001611,1.0010407,1.0015807,1.0016203,1.0018233,1.0007887,1.0020559
AP1G1,0.99959075,0.9995309,0.99984777,0.9997457,0.9994941,0.9995756,0.9998354,0.99999857
FEZF2,0.9859543,0.9891031,0.9918162,0.98628545,0.9873117,0.9870788,0.9942119,0.9884137
FGF19,0.99744695,0.9980085,0.9984987,0.9974464,0.9975202,0.99760306,0.9989024,0.9975926
MSL3,1.0006347,1.0004287,1.0001897,1.0003588,1.00034,1.0001695,1.0000503,1.000034
SON,0.9927993,0.9942994,0.9955412,0.992589,0.9929491,0.9930848,0.99671566,0.9931784
DNAJC5,0.99833304,0.99869335,0.9989443,0.99821,0.9982642,0.99842983,0.9992408,0.99858797
FBXO22,1.0025523,1.0019802,1.0017136,1.0028638,1.0025902,1.002383,1.0012186,1.0026436
TNFRSF8,0.99729896,0.9979034,0.998415,0.9973511,0.99756896,0.9975742,0.9988748,0.99741995
HDAC11,1.0060833,1.004766,1.0035025,1.0058252,1.0055916,1.0054141,1.002525,1.0052469
SSR2,0.99919116,0.99930716,0.99953824,0.99916476,0.99915874,0.9991665,0.9996289,0.9994812
ACTG1,0.9916581,0.9933959,0.99472237,0.9912559,0.9917517,0.99181867,0.996107,0.9919531
PNN,0.9969983,0.9975921,0.9979499,0.99658954,0.9968574,0.996735,0.9984795,0.997242
RUNX1T1,0.9817437,0.98565143,0.98862135,0.9811548,0.98238707,0.98219097,0.9917183,0.983105
APBB1,1.0002451,1.0001225,1.0002246,1.0003123,1.0001884,1.0004045,1.0001218,1.0003545
CERS4,0.9955666,0.99671334,0.99758565,0.99585235,0.9960426,0.99631166,0.99843645,0.9964628
CELF4,0.979576,0.983953,0.9874474,0.9792067,0.98053265,0.98030585,0.9908046,0.98104393
ZBTB14,0.99713326,0.99810344,0.99861276,0.9973767,0.99809563,0.997924,0.9991962,0.99807334
ATAT1,0.99875116,0.9989449,0.99943674,0.99897003,0.9987327,0.99906695,0.9995755,0.9992832
RBBP5,1.0016904,1.0011497,1.0010524,1.0017446,1.0015296,1.0016756,1.0006756,1.0015604
G3BP1,0.9985833,0.99895895,0.999282,0.998734,0.9987906,0.9987854,0.9995391,0.99880433
WNT7B,0.9988853,0.9990851,0.9984306,0.9975275,0.9979024,0.9974153,0.9987538,0.99804735
BDP1,0.9940568,0.99538094,0.9964174,0.99396837,0.99432516,0.9943491,0.997386,0.994621
RNF217,1.0067382,1.0053903,1.0041053,1.0066084,1.0062073,1.0066552,1.0030271,1.0060847
CBX4,0.9901055,0.9923789,0.9938045,0.9895942,0.9904247,0.9905735,0.99560773,0.99112546
NME8,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
DCUN1D3,1.0026687,1.0020856,1.0013282,1.0022519,1.0023268,1.0019947,1.0009092,1.0018733
ENC1,0.988637,0.9911539,0.9928547,0.9881246,0.9890193,0.9889278,0.9948187,0.98933727
UBB,0.9946804,0.99574375,0.9965474,0.9942826,0.99458253,0.99472827,0.9974292,0.9946667
NEO1,0.99866664,0.9989902,0.9992199,0.9986546,0.9986861,0.99882305,0.99946773,0.9986347
SLC4A10,0.9939271,0.99530816,0.9965825,0.9943234,0.9946623,0.9946903,0.99758554,0.9943862
BRF2,1.0051546,1.0039271,1.0034263,1.0055559,1.0047894,1.0053253,1.0024424,1.0053071
PSMD11,0.99909604,0.9992917,0.9994438,0.999014,0.9990796,0.99914527,0.9995875,0.9992265
NR2F1,0.99070936,0.9925486,0.99385834,0.98997295,0.99075663,0.9907778,0.9955317,0.9908254
CASK,0.991773,0.9937047,0.9949224,0.99151564,0.9921211,0.99198693,0.9963852,0.9922141
SARM1,1.0025501,1.002208,1.0016893,1.0027192,1.0028996,1.0029747,1.0013279,1.0017452
TPST2,0.9979975,0.9984861,0.9988203,0.9980349,0.9981326,0.99820673,0.9992029,0.99781007
FPGS,1.0015495,1.0013003,1.001092,1.0016475,1.0014712,1.0018978,1.0009027,1.0015118
QRICH1,0.999926,0.9999171,1.0001341,1.0001435,0.99994665,1.0002096,1.000094,1.0001408
LRP10,0.9986467,0.9990069,0.99932826,0.9987973,0.9988103,0.99892694,0.9995689,0.9989866
CD101,0.9980868,0.9985701,0.9988256,0.99798596,0.9982115,0.99810594,0.9991863,0.9982159
INTS7,1.000402,1.0002022,1.0000514,1.000217,1.0000482,1.0003631,0.99998415,0.9994106
SMAD4,0.9973796,0.9978006,0.99809706,0.9969373,0.99712354,0.9970959,0.99857694,0.99731684
STARD10,0.9994782,0.99950284,0.9996339,0.9995441,0.99946797,0.9992805,0.999686,0.9988384
CNTNAP3,0.99873483,0.99900824,0.9992533,0.9987286,0.9987927,0.99878395,0.99944293,0.99886096
DHX37,0.9993688,0.9995141,1.0001305,1.0001264,1.0000054,1.0000737,1.0001719,0.99999166
GABRB3,0.9880844,0.99067926,0.9927484,0.9880694,0.98888844,0.9886449,0.99474156,0.98854804
NDNF,0.9970255,0.9977685,0.99814224,0.99680424,0.9970276,0.99696994,0.9987081,0.9974539
FARP2,0.9985541,0.99894667,0.9997122,0.9993298,0.999115,0.9992895,0.9998833,0.9997694
SLF1,1.0013946,1.001116,1.0005877,1.0009539,1.0009583,1.001116,1.0004714,1.0007578
HDAC4,0.99939513,0.9992902,0.99932194,0.9989456,0.9983952,0.9987533,0.9994069,0.99954486
CNGB3,0.9965623,0.9973201,0.99790776,0.99648243,0.9967334,0.9966982,0.99848604,0.99682534
PCDHGA8,0.99890244,0.9990815,0.9994304,0.99900657,0.9989451,0.99892706,0.99955845,0.9994552
TSPAN4,0.9982477,0.998523,0.9989043,0.9982488,0.9982269,0.9980706,0.99912167,0.9982345
FUK,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
SULT1A1,1.000329,1.0003943,1.0003817,1.0005045,1.0007443,1.0009494,1.0004276,1.0005375
NTS,0.9968281,0.99758065,0.997954,0.99661076,0.9970207,0.9968305,0.9985853,0.9972551
MAN1A1,1.001923,1.0014471,1.0011451,1.0018489,1.0016967,1.0020635,1.000835,1.0014538
FAM57B,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
RFX8,0.99899024,0.9992849,0.9995017,0.9990682,0.999192,0.99917746,0.99966425,0.99913
NACC1,0.99775255,0.99810696,0.99889016,0.9981314,0.9979968,0.99804074,0.9991355,0.99843967
ZSWIM4,1.001375,1.0009964,1.0009449,1.0015745,1.0014805,1.0013566,1.0006037,1.0012193
PPCS,1.0014683,1.0010835,1.0008969,1.0014975,1.0015452,1.0011443,1.0006044,1.0012517
SUSD4,1.0063772,1.0050924,1.0040854,1.0066236,1.0062973,1.0062222,1.0029734,1.0059133
TMEM165,0.9967899,0.99747735,0.99833465,0.997187,0.99731016,0.99715084,0.998798,0.99756896
RIMBP2,1.0009425,1.0006948,1.0005656,1.0009755,1.0006467,1.0010228,1.0003635,1.0005037
PSMD6,0.99870616,0.99901634,0.99929017,0.9987756,0.99893326,0.9989338,0.9995266,0.99877644
ITPKA,0.99871874,0.9990696,0.9993651,0.9988604,0.9988475,0.99887884,0.99957705,0.999031
MSL2,0.9946057,0.9957335,0.9966467,0.994436,0.9945732,0.9947294,0.99760276,0.99517274
RNF146,0.9993407,0.99952745,0.99947274,0.9990748,0.99916923,0.9992733,0.99963915,0.9990823
NSD2,0.995297,0.99637556,0.9972165,0.99537206,0.9956198,0.99564576,0.9980064,0.9956459
SOX11,0.99164593,0.99343276,0.99475664,0.99129677,0.99184096,0.99183154,0.9961386,0.99189484
SLC34A1,0.99700856,0.99765706,0.998204,0.9969639,0.9971546,0.99711573,0.99868333,0.99733007
ADPGK,1.003749,1.0029781,1.0019506,1.0031574,1.0034003,1.0031042,1.0013759,1.0032859
TCERG1,0.9964446,0.99723935,0.9980525,0.9966998,0.99676645,0.99694866,0.99860954,0.9969444
ZBTB18,0.9964098,0.9971084,0.9977804,0.9963217,0.996269,0.99648553,0.9983829,0.9965142
TAF6,0.99904203,0.9993284,0.9995317,0.9991881,0.9994222,0.99942124,0.99976206,0.9994819
BCL11B,0.9944513,0.99559224,0.9967848,0.99459606,0.99479103,0.99481833,0.9976151,0.99533844
PPM1M,0.99845314,0.9987375,0.9990314,0.9984418,0.9985057,0.998433,0.9992646,0.998162
