,0,1
TGM6,-0.045811243,-3.1060429
NBPF12,-0.04818208,-3.0567613
KLHDC10,-0.07827902,-2.5863595
HTN1,-0.04583345,-3.1055694
SLC28A1,-0.048228998,-3.0558121
KATNAL2,-0.04610442,-3.099809
ING1,-0.050471257,-3.0114808
MGRN1,-0.04799144,-3.0606313
SLC25A46,-0.050198633,-3.0167618
CHN2,-0.057634145,-2.8823195
C19orf33,-0.045811243,-3.1060429
WWC2,-0.055492263,-2.9191303
TOP3B,-0.04200469,-3.1909018
PRR12,-0.0506646,-3.007754
TTC12,-0.042665616,-3.1756177
KCNT1,-0.042985294,-3.1683133
MCPH1,-0.04981139,-3.024313
GSS,-0.042080358,-3.1891408
MOGS,-0.044309862,-3.138622
PRAMEF10,-0.045811243,-3.1060429
HMGN2,-0.07231372,-2.6626806
KRTAP5-2,-0.046083245,-3.100258
EIF2AK1,-0.04984054,-3.0237439
PPP1R17,-0.049125552,-3.037839
ERI1,-0.043420505,-3.1584558
NRG4,-0.04555557,-3.1115148
EMSY,-0.053110566,-2.9618168
TCEAL1,-0.049906544,-3.0224516
MBNL1,-0.058210146,-2.8726597
KIAA0232,-0.07989539,-2.5667186
DUS1L,-0.048411414,-3.0521288
TMEM140,-0.045104194,-3.121248
GRIN1,-0.046584927,-3.0896814
SLC16A1,-0.05049336,-3.0110536
IFNA5,-0.045811243,-3.1060429
HIST1H1A,-0.045811243,-3.1060429
TCF24,-0.045811243,-3.1060429
RYBP,-0.08236353,-2.537511
HIST1H2BK,-0.045811243,-3.1060429
RPS6KA3,-0.049417984,-3.032047
HIST1H1E,-0.045811243,-3.1060429
MYH2,-0.045347452,-3.115989
TOMM7,-0.063759424,-2.7843487
TMEM14C,-0.051580716,-2.9902873
RIPPLY1,-0.045634158,-3.10983
SMIM15,-0.053566366,-2.953498
TPBGL,-0.045417856,-3.1144733
BDKRB2,-0.045956306,-3.1029556
NRSN2,-0.043779083,-3.1504087
IFITM1,-0.047718592,-3.0661974
ARF1,-0.069632724,-2.6991346
MSH2,-0.053163923,-2.9608402
SCNN1D,-0.0481405,-3.057604
RAC3,-0.04085354,-3.2181182
RPS12,-0.07667284,-2.6062992
SMIM22,-0.04464338,-3.1312883
NBPF20,-0.08239339,-2.537164
ZNF71,-0.05301617,-2.963549
EFCAB9,-0.045811243,-3.1060429
C2orf72,-0.05300249,-2.9637997
PTMS,-0.06519237,-2.7628324
ZNF580,-0.045374453,-3.1154075
ARF3,-0.04845764,-3.0511973
MLANA,-0.04155571,-3.2014248
LLPH,-0.049421728,-3.0319743
LSM10,-0.04469058,-3.130254
GSTA2,-0.045851894,-3.1051764
C3orf56,-0.04562926,-3.1099346
BST2,-0.0431987,-3.1634676
WASHC3,-0.04858994,-3.0485365
GATC,-0.049232457,-3.0357165
TGFBR3L,-0.043049697,-3.1668482
VIP,-0.048448555,-3.0513787
UBA6,-0.069768034,-2.69726
NUDCD2,-0.051364448,-2.9943824
FCER1G,-0.042838886,-3.1716526
YWHAZ,-0.07387188,-2.6421309
MKX,-0.04564942,-3.1095014
BPIFA1,-0.045811243,-3.1060429
IL3,-0.045811243,-3.1060429
VPREB3,-0.045424007,-3.1143408
ABCC5,-0.06422459,-2.7773092
MDFI,-0.04534324,-3.116081
CA3,-0.044478744,-3.1349006
CD59,-0.053438902,-2.955817
C4orf19,-0.041627295,-3.1997411
CARHSP1,-0.048148565,-3.0574424
CDH13,-0.06395547,-2.7813764
CORO2B,-0.05489709,-2.9296172
NDUFB6,-0.057356372,-2.887012
UMODL1,-0.049675737,-3.0269737
MRPS28,-0.045882866,-3.1045182
HHAT,-0.044720102,-3.1296077
SPP2,-0.045811243,-3.1060429
ASB17,-0.045811243,-3.1060429
PLA2G16,-0.045811243,-3.1060429
SLC6A13,-0.04429196,-3.1390173
PCDHA8,-0.052575164,-2.9716842
TMEM179,-0.05053575,-3.0102367
ZNF781,-0.0651,-2.7642043
C11orf24,-0.042978328,-3.1684718
GALNT18,-0.050035365,-3.0199387
GADD45G,-0.05714946,-2.8905249
TLR3,-0.045709778,-3.1082096
IL27,-0.045333438,-3.116292
ISL2,-0.04422159,-3.1405709
ARHGAP18,-0.051632453,-2.9893103
NCKAP1L,-0.041521173,-3.2022405
GLYAT,-0.045803502,-3.106209
CST2,-0.045811243,-3.1060429
GHRL,-0.04549634,-3.112785
ZDHHC2,-0.042482715,-3.1798239
PTPRE,-0.04560557,-3.1104412
SNAPC4,-0.05631653,-2.9047935
KRTAP10-6,-0.045811243,-3.1060429
PRR32,-0.045811243,-3.1060429
TMEM39B,-0.048774112,-3.0448434
LYPD4,-0.04579735,-3.1063404
TMEM249,-0.046861723,-3.0838938
FPR3,-0.04551058,-3.1124806
DCDC2B,-0.04223659,-3.1855128
EBF1,-0.115189604,-2.2182178
MADCAM1,-0.04498921,-3.123742
AMPD1,-0.045807257,-3.1061285
DOT1L,-0.050854396,-3.0041087
RNF151,-0.045833107,-3.1055775
PRDX6,-0.05657273,-2.9003808
AIF1L,-0.043995056,-3.145594
IL20,-0.045774918,-3.1068196
LSM3,-0.05398209,-2.9459727
MORN4,-0.057723716,-2.8808105
FAM168B,-0.06286874,-2.7979765
GLTP,-0.04939597,-3.032482
LDLRAD2,-0.04415076,-3.14214
C6orf47,-0.045459773,-3.1135702
SCARA3,-0.041143943,-3.2111795
KRIT1,-0.056912098,-2.8945687
GPR31,-0.045811243,-3.1060429
PABPC1L,-0.04340601,-3.158782
GPX4,-0.04823036,-3.0557852
ABTB1,-0.041556854,-3.2013981
SIRPB2,-0.041900553,-3.1933336
ITSN1,-0.063087,-2.7946177
TCF12,-0.05834791,-2.8703642
PRKD3,-0.049837023,-3.023813
KLC1,-0.08411558,-2.5173266
TPRX1,-0.045811243,-3.1060429
C2orf40,-0.045811243,-3.1060429
CHCHD4,-0.04774689,-3.0656192
UPP1,-0.045434143,-3.114122
DESI2,-0.055091158,-2.9261858
PRR23A,-0.044137757,-3.142427
OLFM3,-0.07770685,-2.5934138
NUDT4,-0.04017573,-3.2345119
SNX22,-0.04390071,-3.1476946
TIFA,-0.04651256,-3.0912004
EPHB1,-0.07140998,-2.6748104
C11orf68,-0.04509337,-3.121483
CACNA1D,-0.054944817,-2.9287722
KIRREL3,-0.045069437,-3.122
PRR30,-0.045811243,-3.1060429
ATOH1,-0.045811243,-3.1060429
NUAK1,-0.06560865,-2.7566729
GVQW3,-0.045811243,-3.1060429
TCTE3,-0.044498697,-3.1344616
GARNL3,-0.04930781,-3.034226
CALHM3,-0.04578847,-3.1065295
EMCN,-0.051751655,-2.9870622
EFCAB8,-0.045811243,-3.1060429
FAM177A1,-0.0510531,-3.0003073
SPRY1,-0.051036675,-3.0006196
NCAPG,-0.045151938,-3.1202142
AZGP1,-0.04468237,-3.1304348
RGS2,-0.06171537,-2.8159206
ARHGDIB,-0.048596527,-3.0484042
ADTRP,-0.044931427,-3.1249986
CD151,-0.04492459,-3.1251476
G3BP2,-0.073739566,-2.6438584
CXXC5,-0.05351586,-2.9544163
RESP18,-0.045787558,-3.1065495
EOGT,-0.042973533,-3.1685803
TKT,-0.04929691,-3.034442
NT5M,-0.04192753,-3.192704
KATNAL1,-0.07196889,-2.6672904
IFI44L,-0.04579929,-3.106299
VGLL2,-0.04558917,-3.1107924
RWDD2A,-0.044769574,-3.128528
MPLKIP,-0.045168463,-3.1198559
IFNG,-0.045394275,-3.1149812
EMC9,-0.051010054,-3.0011282
KIAA0319,-0.04790633,-3.0623653
BAD,-0.04428637,-3.1391401
POLRMT,-0.0459464,-3.1031654
CEACAM19,-0.050365847,-3.0135183
C20orf173,-0.048446737,-3.0514164
ARL13A,-0.04598454,-3.1023543
ASF1A,-0.06475291,-2.7693791
FAM71F2,-0.054801844,-2.9313064
MYL12A,-0.05264868,-2.9703224
NEFM,-0.089289166,-2.460187
CELA3A,-0.045811243,-3.1060429
CDK13,-0.057868637,-2.878374
KIF9,-0.04674774,-3.086272
HES5,-0.052681476,-2.969716
VSIG2,-0.04522076,-3.1187232
TMEM241,-0.044103995,-3.1431751
SPIC,-0.045942187,-3.1032553
NSMCE1,-0.046429828,-3.0929372
BRF1,-0.06580377,-2.7537987
TM4SF19,-0.045811243,-3.1060429
SLC35D2,-0.044767752,-3.1285672
OVCA2,-0.046346296,-3.0946968
MTHFS,-0.04503582,-3.1227312
SOX5,-0.042919174,-3.1698205
AADACL4,-0.045726977,-3.1078434
SYT1,-0.0822488,-2.5388494
CYLC1,-0.046215862,-3.0974505
ZNF76,-0.04453507,-3.1336634
EXT1,-0.044638366,-3.1313975
NALCN,-0.05110668,-2.9992838
PIN1,-0.048140842,-3.0575993
RRAGC,-0.053702965,-2.9510193
EDAR,-0.045656025,-3.10936
RPL12,-0.06794231,-2.7228758
EAF1,-0.051785503,-2.9864259
LSM1,-0.052984517,-2.96413
TMEM91,-0.046922695,-3.0826223
SPDYC,-0.04572504,-3.1078842
IFI30,-0.042776756,-3.1730735
BTBD2,-0.043665085,-3.1529605
OVOL1,-0.045562062,-3.1113734
EDF1,-0.06169396,-2.8162575
ZNF346,-0.050742224,-3.0062604
TM4SF1,-0.043729104,-3.1515272
TSSC4,-0.045585983,-3.110862
TMEM147,-0.04615929,-3.0986474
YRDC,-0.047306396,-3.0746706
WFS1,-0.0449165,-3.1253235
PSD3,-0.06353358,-2.7877858
NET1,-0.054201856,-2.9420192
OBP2A,-0.045811243,-3.1060429
ORM1,-0.045811243,-3.1060429
BNIP1,-0.04566582,-3.1091516
CD163L1,-0.051644,-2.9890924
TIGAR,-0.050054412,-3.0195673
ZC3H8,-0.06406069,-2.7797828
PDCD1,-0.045811243,-3.1060429
KAZN,-0.053954642,-2.9464667
CLEC3A,-0.045774918,-3.1068196
UBE2J2,-0.045254488,-3.1179943
DEK,-0.062190115,-2.8084927
PPP1R3D,-0.04823059,-3.0557795
HIST1H4F,-0.045811243,-3.1060429
DCAF11,-0.04580885,-3.106095
ADCY5,-0.045691445,-3.108603
MYOZ2,-0.042974673,-3.1685536
HAVCR1,-0.046377026,-3.0940502
TRAM1L1,-0.047737684,-3.0658078
RPUSD1,-0.042701367,-3.1748
KIR2DL3,-0.045530625,-3.1120489
LYPD5,-0.043967333,-3.1462107
ACBD6,-0.046026096,-3.1014724
SYT7,-0.06270125,-2.8005602
APOL4,-0.045012232,-3.1232426
NKIRAS1,-0.05728602,-2.8882053
LRRC4C,-0.06175459,-2.815306
KDM1B,-0.04760618,-3.0685024
NCCRP1,-0.04431374,-3.1385343
MRPL52,-0.050687037,-3.0073214
MRPL14,-0.04693464,-3.0823755
GCNT7,-0.043439224,-3.1580334
CPD,-0.06009693,-2.8416944
PRPS1L1,-0.045594525,-3.1106784
TMBIM6,-0.07070359,-2.6844027
METTL26,-0.048469905,-3.05095
RNASEH2A,-0.0489444,-3.0414433
NECAP1,-0.070899054,-2.6817386
BPIFB3,-0.045811243,-3.1060429
ZFP36L2,-0.048780583,-3.044715
ABHD12B,-0.044105135,-3.1431515
EFCAB2,-0.04827114,-3.0549607
CCNO,-0.046032928,-3.1013262
PAFAH1B3,-0.06261772,-2.8018515
ASCL4,-0.0458158,-3.1059456
RSC1A1,-0.04453074,-3.1337574
CCT7,-0.05730797,-2.8878329
TMEM82,-0.045650672,-3.1094754
NPBWR1,-0.045811243,-3.1060429
IGFBP2,-0.049320858,-3.0339663
CDC42EP4,-0.0490839,-3.038665
DTYMK,-0.044172544,-3.1416564
STAP1,-0.045634273,-3.109826
GNB2,-0.058726244,-2.864089
MFSD3,-0.04492402,-3.12516
PAK1IP1,-0.057899576,-2.8778546
RPL15,-0.08185169,-2.5434935
LRRC14,-0.045145217,-3.1203587
DSCAML1,-0.043433405,-3.158165
EEF2,-0.06453142,-2.772695
N4BP2L1,-0.043005276,-3.167858
ITGB1BP1,-0.048256714,-3.055251
PCGF3,-0.06895312,-2.7086074
FERMT2,-0.055983275,-2.9105644
TRIML1,-0.04579439,-3.1064024
EIF4E3,-0.03965627,-3.2472682
CADM2,-0.07888777,-2.5789137
RTL3,-0.045811243,-3.1060429
PPP4R2,-0.056726944,-2.897735
GRIK2,-0.060882416,-2.8290985
MCHR2,-0.04550568,-3.1125853
TUSC1,-0.047226004,-3.0763302
GPR171,-0.043839898,-3.1490521
VWA7,-0.045172676,-3.1197648
IGF2,-0.045811243,-3.1060429
H3F3B,-0.045811243,-3.1060429
SLC35A5,-0.05012823,-3.0181313
PDGFC,-0.043318342,-3.1607592
ARHGEF7,-0.07236662,-2.661976
IDH3G,-0.054480165,-2.9370348
SPC25,-0.042999,-3.1680014
NIFK,-0.05435553,-2.9392629
SULT1B1,-0.04556662,-3.1112761
CRIP2,-0.061786868,-2.8147986
XXYLT1,-0.06751385,-2.72899
TMEM45A,-0.045234434,-3.118428
CACNA2D3,-0.05177407,-2.9866414
RASGEF1B,-0.047972918,-3.0610094
SCGN,-0.043307383,-3.1610074
FAS,-0.04545385,-3.1136992
PPA2,-0.054799024,-2.931357
THEGL,-0.045803502,-3.106209
C6orf106,-0.045811243,-3.1060429
PCDHB4,-0.051426843,-2.9931989
SORD,-0.04495468,-3.1244931
THOC7,-0.04480229,-3.127814
PLVAP,-0.04129975,-3.207477
XKR3,-0.044720445,-3.1296005
CDH10,-0.058159873,-2.8734987
APH1A,-0.044200946,-3.1410272
GTF2I,-0.04922792,-3.0358071
SLC35G1,-0.042958345,-3.1689253
IPP,-0.04553279,-3.1120033
ASPN,-0.042184133,-3.1867297
PDCD2,-0.050556377,-3.0098372
RTRAF,-0.054923266,-2.9291544
C18orf54,-0.04437555,-3.1371734
LIPI,-0.045799628,-3.1062918
LIN7B,-0.044996276,-3.1235895
HYKK,-0.04448342,-3.1347983
KLRG2,-0.045916114,-3.1038105
GFY,-0.044898603,-3.1257143
GALNT14,-0.040881235,-3.2174559
SLC36A4,-0.061254296,-2.823192
OSR2,-0.046879925,-3.0835145
CAB39,-0.056717593,-2.8978949
PSD,-0.052465335,-2.973721
RAB2A,-0.066710256,-2.740566
ARRDC1,-0.04386705,-3.1484458
CBX1,-0.06908418,-2.706773
GNB5,-0.051299445,-2.9956143
MMD,-0.05648948,-2.9018118
ZNF578,-0.051139865,-2.9986508
FAM217B,-0.06853556,-2.7144744
DBR1,-0.055328276,-2.922007
LRTM2,-0.04327793,-3.1616728
SARAF,-0.07262051,-2.6585984
C1QL3,-0.043828145,-3.1493137
POPDC2,-0.0481764,-3.0568776
GPR152,-0.045811243,-3.1060429
OSER1,-0.05534621,-2.9216921
