,0,1,2,3,4,5,6,7
DDX3X,-0.00039478764,-0.00074683875,-0.0006278604,0.00021923147,-0.0011598468,-0.00018763822,0.0002955729,3.5894685e-05
CTNNB1,-0.0005047582,-0.00083353,-0.0006863028,0.00022861455,-0.0019943789,-0.00021511875,0.00034110155,4.3643988e-05
MED13,-0.00036784261,-0.000731796,-0.0006170478,0.00022958592,-0.0019050464,-0.00017423462,0.00027469918,4.2023137e-05
ANKRD11,-0.00037888624,-0.0011126734,-0.00086903013,0.00020679925,-0.0015766695,-9.174738e-05,0.00053171813,4.80765e-05
CTCF,-0.00043440796,-0.0009076372,-0.0006797854,0.00017849542,-0.001232326,-0.00013853516,0.00039311498,4.2392872e-05
RFX3,4.865229e-06,-0.00039103255,-0.00017393008,-2.430752e-06,-0.0009710863,6.099604e-05,0.00017391704,8.717063e-06
ARHGEF9,1.942739e-06,7.100031e-05,0.00011878088,-7.679686e-06,-0.00015935302,4.126504e-05,-8.572079e-05,-5.5504497e-06
SHANK2,-0.00026558526,-0.000802394,-0.0005317591,0.000117613,-0.00044504553,-8.179061e-05,0.00034239236,2.8597773e-05
DEAF1,0.00011283904,-0.00021885708,-5.590357e-05,4.356727e-06,-0.0004028529,8.173287e-06,5.0093047e-05,3.5219127e-06
SMARCC2,-0.0003647972,-0.0009166766,-0.0007086061,0.0001973575,-0.0015102327,-0.00014001131,0.00040805247,3.8894475e-05
TLK2,1.9684434e-05,-6.0746446e-05,5.3366646e-05,-2.94419e-05,-0.0005284324,8.413568e-05,4.3213367e-07,1.8673018e-07
TCF20,-0.00013728626,-0.00061043166,-0.00043458305,0.00012406055,-0.00020805001,-5.6373887e-05,0.0002461532,2.1034502e-05
CNOT3,-9.3728304e-05,0.00018376857,0.00022960827,1.2557954e-05,-0.00034363568,-0.00011068676,-0.00022493862,-4.231697e-06
SYNCRIP,-0.00084412284,-0.0015760884,-0.0013909005,0.0004183408,-0.0030498505,-0.00031907484,0.00075122155,7.793552e-05
SETD5,3.957562e-05,-0.0002096761,-4.355423e-05,-2.185069e-05,0.00027761608,6.1928295e-05,6.688852e-05,8.092029e-07
NAA15,-0.00025620498,-0.00056072697,-0.00044417568,0.00016846973,-0.0007232502,-0.00015405845,0.00019427575,2.5976216e-05
SCN1A,-0.00033340044,0.00015745871,0.0001622606,-1.9520521e-06,-0.0016507506,-4.5865774e-05,-0.00015059486,3.1905947e-06
EHMT1,-0.00018686801,-0.0008348003,-0.00066352636,0.00022267085,0.00032259524,-0.00018603262,0.00032806955,3.2903277e-05
TCF4,-0.00055770576,-0.0008668974,-0.00070095435,0.000223957,-0.0018123388,-0.00018691923,0.00034415908,4.7066016e-05
SRPRA,0.00015619583,-5.923398e-05,0.00011794828,-3.7400983e-05,0.0007111579,6.96443e-06,-6.266404e-05,-3.4038676e-06
MARK2,0.00045159087,0.0002547372,0.00041944906,-0.00023413263,0.0013896227,0.00037458818,-7.688347e-05,-3.2290816e-05
KMT2C,-0.0005757399,-0.0013422482,-0.0010762699,0.00029904488,-0.0018591881,-0.00022816751,0.000599077,6.135611e-05
MBD5,0.000101432204,0.00012651645,0.00027280487,-0.00010108389,0.0019066483,7.498171e-05,-0.00014684908,-1.3603596e-05
NRXN1,-0.00048688985,-0.0009261742,-0.00077368505,0.00025801826,-0.0019299835,-0.00020280015,0.00038163736,4.6697096e-05
IRF2BPL,-0.0005424116,-0.0010684859,-0.00084968656,0.0002600914,-0.0010948256,-0.00024747662,0.00044347346,4.953239e-05
PHIP,-0.00035163015,-0.0009585656,-0.00075922534,0.00022643991,-0.0013421327,-0.00015005283,0.0004118625,4.266668e-05
NFE2L3,0.000348676,0.00036536157,0.00051931106,-0.0001960462,0.0018665269,0.00019990373,-0.00023266766,-3.23446e-05
SKI,0.00014066882,-0.00019721128,-1.74772e-05,-5.1055104e-05,0.0009572804,0.000111833215,8.128211e-05,-3.30701e-06
PSMD12,0.00020525604,0.00039686076,0.00040893443,-4.4548884e-05,0.0011343807,-1.5132129e-05,-0.00032724347,-1.7943326e-05
KCNB1,0.0004743971,0.00075910054,0.0007255785,-0.00018749386,0.0013712719,0.00023918413,-0.00040787645,-4.338182e-05
CSDE1,-0.00046129525,-0.0010100324,-0.00081448443,0.00024218298,-0.0016816482,-0.00019335933,0.00044406857,4.446355e-05
TSC1,-0.00010705553,-0.00029323064,-0.0001821518,2.3219734e-05,-0.00079431385,7.161684e-05,0.00015184935,8.775154e-06
DMWD,-0.00035340525,-0.0007562917,-0.00068400614,0.0002573589,-0.0010822192,-0.00023568235,0.00029050186,4.1575637e-05
CLCN4,-0.0006161202,-0.0011680704,-0.0010039546,0.00035080034,-0.0030983388,-0.0003543743,0.00048296247,6.3176616e-05
MEIS2,-0.00066208094,-0.0013180822,-0.001195047,0.00035053305,-0.0034205168,-0.00021348242,0.0006788289,5.9056445e-05
PBX1,-0.0005797688,-0.0014975462,-0.0012501422,0.00035382342,-0.0020099655,-0.00025306363,0.0007007532,6.4223655e-05
HNRNPD,-0.00014601275,-0.000407869,-0.00028828904,0.000101544894,-0.00043137372,-5.4296106e-05,0.00013744738,1.6502338e-05
BCL11A,-0.0006097574,-0.0012428593,-0.0010459013,0.00029491168,-0.0020500198,-0.00015593693,0.000579752,6.0099293e-05
TCF7L2,-0.0003011711,9.022653e-06,1.7121434e-05,3.2529235e-05,-0.0014216676,-2.5239773e-05,-5.880464e-05,7.287017e-06
WDFY3,-0.00044274516,-0.00085828267,-0.00066406466,0.00020991173,-0.0012004748,-0.00019055698,0.00033615995,4.3660053e-05
PHF3,5.259551e-05,-0.00018054806,2.9478222e-05,-2.341345e-05,0.0008614585,-1.0148622e-05,1.29388645e-05,-5.083857e-06
SETBP1,-7.584691e-05,-0.00036939234,-0.00020252168,3.138464e-05,-6.003678e-05,2.4996698e-05,0.00014406629,9.893207e-06
TGM1,0.00037497282,0.0003254544,0.00040027313,-0.00011309795,0.0010456741,0.00014375243,-0.00022001844,-2.48875e-05
EBF3,-0.0012332983,-0.002315512,-0.0022073817,0.0007345332,-0.004726805,-0.0005454272,0.0010972619,0.00012507685
PPP2R5D,0.0003398992,0.0005472619,0.0006063543,-0.00017957296,0.0010521337,0.00020847097,-0.0003024619,-3.4942874e-05
TAF4,4.3893233e-05,-0.00023156591,-6.715953e-05,1.532305e-05,0.0010760799,-2.3834407e-05,3.632717e-05,4.2184256e-06
KCNQ2,1.9859523e-05,2.0029023e-05,0.00019734725,-4.7001056e-05,0.0011002123,-5.1555224e-05,-0.00012371689,-4.777219e-06
CAPRIN1,-5.653687e-05,-0.00051800907,-0.00032047555,6.371178e-05,-0.00016091019,2.544839e-05,0.00021788571,1.5590573e-05
DSCAM,-0.00029159524,-0.0004976783,-0.00038701855,0.00021670107,-0.0001783073,-0.00032467488,9.9292956e-05,1.9442057e-05
GABBR2,-0.0002776701,-0.0006817244,-0.0005547479,0.00017227978,-0.0009847656,-8.927379e-05,0.00028509833,3.2681855e-05
PRKG2,-0.0007343404,-0.0012552794,-0.0011217147,0.00033346005,-0.003790386,-0.00028696563,0.0006288728,6.1593484e-05
UBN2,-0.00031172298,-0.0008407347,-0.00065517984,0.00018653274,-0.001325421,-0.000104333274,0.0003544325,4.0105777e-05
MEF2C,0.00012386777,-0.00037634932,-0.00013926253,-3.6344863e-05,0.0009993762,0.000120338984,0.00017063133,-1.515029e-06
TRIP12,-0.00032773614,-0.0005498547,-0.00042015687,0.00014527421,-0.0020128265,-0.0001339456,0.00020722859,3.2278942e-05
EP300,-9.844452e-05,-0.0003720671,-0.00024411455,9.1996044e-05,0.00018403679,-4.6091154e-05,0.00010505412,1.3868208e-05
NR3C2,0.0002295468,0.00034423545,0.00043585338,-0.00011612009,0.0003187582,7.572584e-05,-0.00025070366,-1.9773259e-05
ARHGEF18,8.189492e-05,4.182011e-05,0.00021335855,-6.842241e-05,0.0012581348,-8.543022e-06,-9.92557e-05,-1.3321405e-05
TNPO3,-0.00014132448,2.1837652e-05,3.9663166e-05,9.0911984e-05,-0.0004992038,-0.0001733806,-0.00015465077,5.789567e-06
SMAD6,-6.6399574e-05,-1.9967556e-05,7.209182e-05,1.406949e-05,0.0006150007,-7.25491e-05,-8.427538e-05,-3.5607954e-06
AMOT,3.1175092e-05,-0.00021426938,-3.070198e-05,-7.078424e-05,-0.00017769635,0.00015527848,0.00012717862,6.259652e-07
AUTS2,-0.0004973579,-0.0011567473,-0.00095007196,0.0002755886,-0.0017696843,-0.00020719878,0.00052472856,5.1538693e-05
NCKAP1,-0.00025543757,-0.0007343516,-0.00054609776,0.00012749434,-0.0012820587,-4.363153e-05,0.00034669694,2.785027e-05
DLG4,-0.00067790784,-0.0011632834,-0.0010055322,0.00040490553,-0.0016813129,-0.00047880225,0.0003975127,6.4515974e-05
ECPAS,9.796582e-05,0.00013772398,0.00016164593,-1.06003135e-05,-0.00048527122,3.3084303e-05,-0.00012542587,-8.156057e-06
PRKAR1B,-0.00031677634,-0.00049832277,-0.00040201843,0.00016523432,-0.0016179457,-0.00017039105,0.00015502982,3.1756936e-05
FUBP3,-0.00017824024,-0.00024176948,-0.00018656813,5.408097e-05,-0.0010072589,3.910344e-05,0.00010719709,1.41424825e-05
GRIA2,-0.00088430755,-0.0015264843,-0.0013923422,0.00047925673,-0.0042024106,-0.00038877456,0.00068270136,8.448085e-05
CCDC40,0.0006817244,0.0011804383,0.0012057256,-0.00037346967,0.0019544736,0.00037178397,-0.0006376924,-6.813812e-05
GABRA1,0.00022423081,8.4010884e-05,0.00011706166,2.0082109e-05,-0.0002168268,2.8052367e-05,-0.00012544356,-9.898329e-06
TSC2,-0.000257086,-0.00038290396,-0.00037176162,0.00014681555,-0.0020227805,-4.3513253e-05,0.00016098376,2.4773995e-05
C1orf185,-0.00021019764,-0.00047540106,-0.0003383644,0.000110200606,-0.00091028214,-9.361748e-05,0.00017540157,2.0541367e-05
METTL23,-0.00019192882,-0.00033515505,-0.00016143546,4.3429434e-05,-0.0009777695,-7.7483244e-05,9.824522e-05,1.3880781e-05
HNRNPUL2,-0.00015295483,-0.0004106313,-0.00027304888,6.761961e-05,-0.00016544014,-4.4628978e-05,0.00016375165,1.416693e-05
PAX5,-0.0011102203,-0.0016789809,-0.0015744381,0.0005336087,-0.0049111918,-0.00043137046,0.0007914128,8.9476816e-05
ATF4,-0.00038286857,-0.00084567815,-0.0007021837,0.00023660064,-0.0010027513,-0.00021110848,0.00034878124,3.7428457e-05
RERE,-0.00020956434,-0.00064041093,-0.0004824642,0.0001318613,-0.0004387498,-8.2595274e-05,0.00028278306,2.2060936e-05
DHFR2,0.00015916862,8.318946e-05,0.0002297014,-4.3394975e-05,0.0015606433,-4.7075562e-05,-0.00016259961,-1.37301395e-05
TMC4,8.4433705e-05,4.7611073e-05,0.00019419007,-4.8963353e-05,0.0007032305,-9.226613e-06,-0.00010555331,-1.156365e-05
FXYD5,-9.085238e-05,-0.0002782438,-0.00016006641,3.9122067e-05,-0.0006541014,4.6000816e-05,8.081086e-05,1.43232755e-05
EBAG9,-0.00032309443,-0.00044930354,-0.00032405555,0.00011752732,-0.001146175,-0.00013063662,0.0001508519,1.9850093e-05
ITGB5,-2.9711053e-05,-0.0003770236,-0.00018183701,1.6391277e-07,-0.0007562265,2.517365e-06,0.00016720127,7.919851e-06
INTS2,2.5523826e-05,4.5981258e-05,0.00012234598,-2.5095418e-05,-8.6821616e-05,6.569363e-05,-7.236749e-05,-3.0940864e-06
RAI1,-0.00059202313,-0.0011031274,-0.00094325095,0.0003315881,-0.0008119717,-0.00032038242,0.00043240283,5.3987605e-05
FOXG1,-0.0005401578,-0.00072696246,-0.0006222129,0.0002421923,-0.0018864498,-0.00028066244,0.0002651224,4.1233376e-05
PLEKHG6,-0.00011520088,-0.0003174767,-0.00018700585,5.7569705e-05,-0.0005009994,-2.849754e-05,9.630341e-05,1.16637675e-05
MAVS,-0.00013796054,-0.00028000027,-0.00010125153,3.325753e-05,0.00022149086,-9.5003285e-05,4.8036687e-05,9.028241e-06
C1QC,-0.00035437383,-0.00092343986,-0.0007847734,0.00025830232,-0.001035817,-0.00017824024,0.00039469358,4.1737803e-05
TMEM116,-4.5336783e-05,0.00016810372,0.00026145205,2.6248395e-05,0.0012191087,-0.00024104211,-0.00027522817,-9.519979e-06
SIN3A,-0.00032928959,-0.00074523315,-0.0006839987,0.00029017776,-0.0016306937,-0.0002879724,0.00028835144,3.4709927e-05
ANP32A,-0.00020915456,-0.00063032843,-0.000426298,0.00012125727,-0.00022629648,-0.00010385923,0.00024070404,2.4783425e-05
PRR14L,-0.0004499741,-0.0010431483,-0.00076501817,0.00024538208,-0.0010666177,-0.00035150722,0.00038637407,4.496274e-05
CSNK2B,-0.0003932789,-0.00041304342,-0.00033536926,0.00016234256,-0.001338914,-0.00019521918,0.000101925805,2.6400667e-05
PMM2,0.0005771369,0.0006233603,0.00076268986,-0.0003350554,0.0018138885,0.0004518004,-0.00026317034,-5.0322036e-05
PFN2,-2.5868416e-05,-0.00016780384,-3.7424266e-05,2.5493093e-05,0.0005020052,-5.034916e-05,7.059425e-06,-9.638024e-07
LMTK3,0.000331074,0.0004461743,0.00049783103,-0.00012001768,0.0024157912,9.962451e-05,-0.00030741002,-3.1286385e-05
SPRY2,-0.00014160946,-8.5173175e-05,-5.3215772e-05,7.161964e-05,-0.00015003234,-7.7808276e-05,-4.6649948e-05,1.0134536e-05
CMPK2,-0.00014387816,-0.0001360476,-0.00014098734,0.00010101125,-0.0006216243,-5.2915886e-05,1.9152649e-05,5.162088e-06
IQSEC2,0.0006991513,0.0008373372,0.0008784756,-0.00024306588,0.0026479363,0.00023659226,-0.0005006576,-5.7718833e-05
RIPK1,5.494617e-05,-0.0001611691,-1.3815239e-05,1.8138438e-05,-0.00030294806,-3.948249e-05,1.1888333e-05,-3.7796563e-06
TPK1,6.355345e-05,4.983507e-05,0.00015984103,-2.6642345e-05,0.0005173832,1.4866702e-05,-0.000117522664,-5.5977143e-06
CASZ1,0.00067786314,0.00042856298,0.0005904846,-0.00021852553,0.0034976304,0.0002561435,-0.0002591526,-4.5252265e-05
ZBTB45,1.2399629e-05,-0.00013104267,-5.6251884e-06,3.9056875e-05,0.000298284,-9.682309e-05,-2.9907562e-05,-1.4092075e-06
NUDT17,4.5683235e-05,-0.0001495108,-2.2696331e-05,-2.5647692e-05,-0.00018557906,8.0609694e-05,5.5547804e-05,9.757932e-07
FANCE,3.1612813e-05,-9.8545104e-05,1.4599413e-05,1.0468066e-05,0.0012993142,-4.3922104e-05,-2.9305927e-05,-4.9413648e-06
ZNF396,0.00012296997,9.4518065e-05,0.00018485636,-3.173109e-05,0.00040277094,-1.7914921e-05,-0.00011522975,-1.2701261e-05
NR4A2,-0.0013372749,-0.002642218,-0.0023430288,0.0007338971,-0.004895486,-0.0006935941,0.0012271302,0.00013240846
TBCEL,8.033216e-05,0.0002006907,0.00018618256,2.3218803e-05,0.0008487776,-3.4024008e-05,-0.00020543579,-7.0416136e-06
ADAM21,-0.00019215792,-0.0004571844,-0.00032294728,0.00010408182,-0.0008324981,-8.1230886e-05,0.00016867742,1.9495958e-05
TCF3,-0.00010190345,-0.0005796533,-0.000381317,7.911306e-05,0.001159966,-1.8008985e-05,0.00022750068,2.0186533e-05
AAAS,-0.0003639888,-0.0002593845,-0.0001960136,0.0001351377,-0.00260102,-0.00021247286,2.7329661e-05,2.5011017e-05
CELF6,0.00033235922,0.00020102039,0.00026443787,-7.2914176e-05,0.00046174228,0.00011999253,-0.00012751482,-2.1391665e-05
INSC,-1.1919066e-05,-9.80068e-05,1.9052997e-05,8.082017e-06,-0.00029100478,-3.2302924e-05,-2.810359e-05,2.1450687e-06
ZMYND8,-0.00029000267,-0.00081581064,-0.0006374642,0.00017041527,-0.0020828992,-6.738771e-05,0.00037941243,3.7515187e-05
CLTC,-0.00048418157,-0.0010176692,-0.0008257311,0.00025461242,-0.0014386624,-0.00022792257,0.00043880846,4.47575e-05
TCHHL1,-0.00019527785,-0.00046753697,-0.00032874383,0.00010518823,-0.0008204207,-8.636899e-05,0.00017248746,1.963973e-05
CTDSPL2,7.5716525e-06,-0.00016787834,-1.0726973e-05,3.8184226e-06,0.0010900795,-3.010407e-05,1.3214536e-05,-3.1840755e-06
ZNF292,-0.00058004074,-0.001280915,-0.0010836069,0.00030976627,-0.00262402,-0.00019288342,0.00059761107,6.085448e-05
KCNQ3,-0.00011752546,-0.00030756183,-0.00016226433,3.8845465e-05,0.00031404942,3.17581e-06,0.000100193545,8.051051e-06
RALGAPB,0.00017357431,-0.00019443966,-4.135631e-05,-2.9057264e-07,0.002140738,2.265349e-05,4.0875748e-05,-9.2338305e-06
SRCAP,0.0003684573,0.0002702307,0.00046343543,-0.00023396034,0.0017144904,0.00032059755,-0.00012630224,-2.9417686e-05
RAB11FIP4,-0.00030251592,-0.00042638555,-0.00038524345,0.0002043033,-0.0010088459,-0.00024248753,9.7306445e-05,2.6222551e-05
ZNF865,0.00024878606,0.00013904087,0.00032909214,-0.00016476773,0.00072991103,0.0001855744,-9.188056e-05,-1.8202001e-05
CASKIN1,6.2957406e-06,-4.8832968e-05,3.4453347e-05,9.318814e-06,-0.00269375,2.2881664e-05,-6.043352e-06,2.6355265e-06
RANBP17,0.0008119345,0.0006714333,0.00076893903,-0.0003412608,0.0014142767,0.0005421741,-0.00023171492,-5.8731763e-05
FBN1,0.00026007742,0.00020985305,0.00020235963,2.6999973e-05,0.0017813146,-4.6591274e-05,-0.00018436089,-2.5665155e-05
ACTB,-0.00044943765,-0.0010685399,-0.00086982735,0.00024867058,-0.0014515445,-0.00016340334,0.0004761573,4.6997797e-05
CNNM2,0.00036374107,0.00046411715,0.00056056306,-0.00018191803,0.0015756786,0.00018445496,-0.0002734745,-3.473612e-05
TSHZ1,0.00027098507,0.00032142736,0.00040174834,-0.00018988643,0.0003892854,0.00032658875,-0.000114072114,-2.6594382e-05
UPF3B,-5.1463023e-05,-5.362183e-05,0.00010161474,-3.741309e-05,0.0006010607,3.0361116e-05,-4.6366826e-05,-4.846137e-06
PHF2,-7.9801306e-05,-0.0001604259,-6.6583976e-05,3.4776516e-05,0.0001552105,-4.703831e-05,2.1024607e-05,1.9872095e-07
FMR1,0.000119837,2.2152439e-05,0.00015910156,-7.756613e-05,0.0008121431,0.00013150647,-3.925897e-05,-1.20732e-05
MIB1,-0.00028352812,-0.00078686886,-0.0006211065,0.00018303934,-0.00065050274,-0.00011261646,0.00034990069,3.2663578e-05
FADS1,-5.7864934e-05,-0.00036349893,-0.00015170872,1.5897676e-05,-5.109608e-05,-9.025447e-06,0.00012221094,8.21962e-06
FRMD7,-0.00020296499,-0.00047125667,-0.00033348612,0.00010777544,-0.00086744875,-9.0151094e-05,0.00017377269,2.0098174e-05
LDB1,0.0003122203,-0.00017720833,0.00012154505,-7.811561e-05,0.002893418,2.7792528e-05,-2.5911257e-05,-8.728122e-06
PCDH19,-0.00021988526,-0.00057556666,-0.00048217364,0.00015575252,-0.00042226166,-9.934604e-05,0.00026080664,1.778279e-05
EIF3G,4.995987e-05,-0.00021451153,-7.535331e-05,2.8543174e-05,0.0005227253,-2.2416934e-06,3.2754615e-05,6.048358e-06
MYO1E,0.000191167,0.00029367767,0.00041056238,-0.000151827,0.0006437078,0.00015487615,-0.0001846347,-1.9859523e-05
ZFAND5,-0.00019200146,-0.0008291099,-0.000643583,0.00017177314,-0.0004414022,-6.937422e-05,0.00037830044,3.0174851e-05
CFAP410,-3.715977e-06,-2.6294962e-05,3.641285e-05,1.4737248e-05,0.00039558113,-6.447546e-06,-4.740618e-05,-3.4476398e-06
BICRA,0.00016327575,0.000102136284,0.00028519146,-9.2932954e-05,0.0016496927,3.1733885e-05,-0.0001356462,-1.5246915e-05
MYBL2,-1.5810132e-05,-0.0010606349,-0.0007883869,0.00015097298,-0.00065362453,3.3397228e-05,0.00052925106,4.391768e-05
KIAA1958,0.00039129145,0.00033651106,0.00041856058,-0.00016778614,0.00067505985,0.00026411004,-0.00016907323,-2.7330243e-05
GABRG2,-7.2069466e-05,-0.0004946925,-0.00036654063,0.000114995055,-0.0006180927,-1.9627623e-05,0.0001962157,1.8012826e-05
SKIDA1,0.00029961392,0.00023645163,0.00038239174,-0.00014292821,0.00115446,0.00017578341,-0.00016916543,-2.294674e-05
PSMA3,-8.570589e-05,-0.00010984577,-2.543442e-05,2.673734e-05,-0.00084931403,-4.139729e-06,5.2535906e-06,4.11761e-06
TTC37,-0.00020679832,-0.00067346543,-0.00040210038,6.406009e-05,-0.0006081313,-3.972836e-05,0.0002991166,2.197409e-05
PCYT1A,1.1155382e-05,-0.00012588874,6.989762e-05,-5.1712617e-05,-0.00027208775,2.3248605e-05,9.470619e-06,-4.177098e-06
AP1G1,-5.2548945e-05,-0.000116650015,3.1495467e-05,2.776552e-05,0.00069528073,-9.885337e-05,-7.1230344e-05,3.8240105e-06
FEZF2,-0.0008323714,-0.0010417774,-0.00096189417,0.0004081605,-0.004371196,-0.0005224603,0.0003861785,7.23995e-05
FGF19,-0.00020270236,-0.0003882572,-0.00028759427,0.00010054372,-0.00077792257,-7.40746e-05,0.0001369752,1.7260201e-05
MSL3,0.00021324493,-0.00017297082,1.8551946e-06,-5.58421e-05,0.0010874197,0.00013692025,7.381756e-05,-7.7291625e-06
SON,-0.00045785122,-0.0010277424,-0.00084272027,0.00025742594,-0.0015721619,-0.0001954455,0.00044032466,4.723901e-05
DNAJC5,-0.00029848516,-0.0005024504,-0.00035468675,0.00012692157,-0.0016327649,-0.00014483929,0.00016099587,2.6024994e-05
FBXO22,0.00012966804,0.00031337515,0.0004056543,-9.051524e-05,0.0014340505,3.5710633e-05,-0.00025481172,-2.221705e-05
TNFRSF8,-0.00017968751,-0.0004367046,-0.00033699907,0.00012575835,-0.00083901733,-8.407701e-05,0.0001556091,1.9219704e-05
HDAC11,0.00043836609,0.0005247332,0.00065103173,-0.00023358501,0.0016504675,0.00024295412,-0.00029344577,-3.861403e-05
SSR2,-0.00010523759,-0.0003063716,-0.00013672002,4.346855e-05,0.0003541857,-6.037671e-05,7.313676e-05,7.2357943e-06
ACTG1,-0.0005235784,-0.0012132637,-0.0009971038,0.00028663874,-0.0017225593,-0.00019879546,0.0005430337,5.4842443e-05
PNN,-0.00018653832,-0.0005845465,-0.00036188215,7.8899786e-05,-0.00020637363,-5.0557777e-05,0.00023188256,1.946697e-05
RUNX1T1,-0.0010313764,-0.002182277,-0.0018940698,0.00056276284,-0.0034955293,-0.00045456644,0.0010265196,0.00010525796
APBB1,-2.30968e-05,-0.00010403618,2.8211623e-05,2.7220696e-05,3.7185848e-05,-8.292217e-05,-6.0834922e-05,1.991517e-06
