,0,1
TRIM46,14.489391,6.302907
TDGF1,14.489391,6.302907
THEM4,14.489391,6.302907
SPINT3,14.489391,6.302907
NXNL2,14.489391,6.302907
RAB41,14.489391,6.302907
SPATA8,14.489391,6.302907
TMEM190,14.489391,6.302907
ERH,14.489391,6.302907
FGFBP3,14.489391,6.302907
LAMTOR2,14.489391,6.302907
KRTAP10-5,14.489391,6.302907
LY96,14.489391,6.302907
CATSPER2,14.489391,6.302907
NXT2,14.489391,6.302907
HNRNPA1L2,14.489391,6.302907
RPL22L1,14.489391,6.302907
CLEC4D,14.489391,6.302907
DUSP21,14.489391,6.302907
FAM122A,14.489391,6.302907
SH3BGRL,14.489391,6.302907
MMAA,14.489391,6.302907
FBXL15,14.489391,6.302907
C8B,14.489391,6.302907
PRR34,14.489391,6.302907
DUSP19,14.489391,6.302907
RFLNA,14.489391,6.302907
TCTEX1D4,14.489391,6.302907
POP7,14.489391,6.302907
C15orf62,14.489391,6.302907
GOLGA6L9,14.489391,6.302907
SH3BGRL2,14.489391,6.302907
CIART,14.489391,6.302907
EBF2,14.489391,6.302907
GMPPB,14.489391,6.302907
CNIH4,14.489391,6.302907
ECHDC3,14.489391,6.302907
CRP,14.489391,6.302907
STAU2,14.489391,6.302907
PDXP,14.489391,6.302907
BRI3,14.489391,6.302907
BTG2,14.489391,6.302907
RFPL4B,14.489391,6.302907
ZCCHC18,14.489391,6.302907
ARIH2OS,14.489391,6.302907
MRPS12,14.489391,6.302907
ALG1,14.489391,6.302907
C17orf58,14.489391,6.302907
DEFB125,14.489391,6.302907
PRR29,14.489391,6.302907
SLC48A1,14.489391,6.302907
FADD,14.489391,6.302907
DNLZ,14.489391,6.302907
LRRC73,14.489391,6.302907
CLEC2B,14.489391,6.302907
SLC35G3,14.489391,6.302907
BIRC8,14.489391,6.302907
SCRT1,14.489391,6.302907
HIKESHI,14.489391,6.302907
PRR22,14.489391,6.302907
IFITM5,14.489391,6.302907
KRTAP24-1,14.489391,6.302907
CLEC2D,14.489391,6.302907
CD80,14.489391,6.302907
TGFA,14.489391,6.302907
TMEM217,14.489391,6.302907
BCL2A1,14.489391,6.302907
HACD4,14.489391,6.302907
IL17A,14.489391,6.302907
SRXN1,14.489391,6.302907
FIBIN,14.489391,6.302907
PTRHD1,14.489391,6.302907
CLEC6A,14.489391,6.302907
EPB41L1,14.489391,6.302907
C16orf54,14.489391,6.302907
TFF2,14.489391,6.302907
SORBS3,14.489391,6.302907
VN1R2,14.489391,6.302907
IL17C,14.489391,6.302907
C4orf17,14.489391,6.302907
FMR1NB,14.489391,6.302907
RBP5,14.489391,6.302907
CCDC117,14.489391,6.302907
CTLA4,14.489391,6.302907
MRGPRG,14.489391,6.302907
IFNE,14.489391,6.302907
RNF122,14.489391,6.302907
ARPC5L,14.489391,6.302907
C17orf107,14.489391,6.302907
C16orf45,14.489391,6.302907
FCGR2A,14.489391,6.302907
TRAT1,14.489391,6.302907
JOSD2,14.489391,6.302907
SUMO2,14.489391,6.302907
GAL,14.489391,6.302907
SPACA1,14.489391,6.302907
C1orf131,14.489391,6.302907
FANCF,14.489391,6.302907
ADM5,14.489391,6.302907
WFDC5,14.489391,6.302907
BAG2,14.489391,6.302907
NDUFB5,14.489391,6.302907
TMCO2,14.489391,6.302907
DNAJB7,14.489391,6.302907
TCL1A,14.489391,6.302907
POM121L12,14.489391,6.302907
DNAJC6,14.489391,6.302907
CACNA1E,14.489391,6.302907
GABARAPL1,14.489391,6.302907
RAMAC,14.489391,6.302907
FAM133A,14.489391,6.302907
FAM170B,14.489391,6.302907
CPLX3,14.489391,6.302907
TMEM251,14.489391,6.302907
SLC10A5,14.489391,6.302907
LYNX1,14.489391,6.302907
TLNRD1,14.489391,6.302907
THBS2,14.489391,6.302907
PUDP,14.489391,6.302907
C1orf68,14.489391,6.302907
TERB2,14.489391,6.302907
PDCD5,14.489391,6.302907
PCBP1,14.489391,6.302907
ROPN1B,14.489391,6.302907
HINT3,14.489391,6.302907
LCN2,14.489391,6.302907
C3orf70,14.489391,6.302907
MYDGF,14.489391,6.302907
REX1BD,14.489391,6.302907
RDM1,14.489391,6.302907
ESM1,14.489391,6.302907
ERP29,14.489391,6.302907
ARPC3,14.489391,6.302907
KLHL40,14.489391,6.302907
DNAL4,14.489391,6.302907
GPR82,14.489391,6.302907
ARL2BP,14.489391,6.302907
FAM177B,14.489391,6.302907
TXNDC17,14.489391,6.302907
COMMD4,14.489391,6.302907
GPR148,14.489391,6.302907
FTL,14.489391,6.302907
TXNDC12,14.489391,6.302907
COX6B2,14.489391,6.302907
C19orf81,14.489391,6.302907
DEFB119,14.489391,6.302907
GIMAP1,14.489391,6.302907
HIP1,14.489391,6.302907
SDHAF4,14.489391,6.302907
CLEC3B,14.489391,6.302907
PGA4,14.489391,6.302907
POLR2D,14.489391,6.302907
RPH3A,14.489391,6.302907
SNAI3,14.489391,6.302907
THY1,14.489391,6.302907
SNRPB2,14.489391,6.302907
NICN1,14.489391,6.302907
RAET1G,14.489391,6.302907
MYL7,14.489391,6.302907
CCDC54,14.489391,6.302907
UBE2QL1,14.489391,6.302907
CETN1,14.489391,6.302907
HSPA6,14.489391,6.302907
TRAPPC5,14.489391,6.302907
SLAMF1,14.489391,6.302907
LGALS14,14.489391,6.302907
GIMAP4,14.489391,6.302907
TRAPPC6A,14.489391,6.302907
LGALS1,14.489391,6.302907
ERG28,14.489391,6.302907
TMEM230,14.489391,6.302907
PGLYRP1,14.489391,6.302907
AIM2,14.489391,6.302907
NDUFS6,14.489391,6.302907
SREK1IP1,14.489391,6.302907
ARL5C,14.489391,6.302907
GREM2,14.489391,6.302907
USP17L2,14.489391,6.302907
RWDD1,14.489391,6.302907
DR1,14.489391,6.302907
CD8B,14.489391,6.302907
DDIT3,14.489391,6.302907
C19orf38,14.489391,6.302907
PSMG4,14.489391,6.302907
RTP3,14.489391,6.302907
TFDP3,14.489391,6.302907
IL36B,14.489391,6.302907
HBE1,14.489391,6.302907
PCBD1,14.489391,6.302907
GSTO1,14.489391,6.302907
SPX,14.489391,6.302907
FNDC9,14.489391,6.302907
SPCS1,14.489391,6.302907
COMMD6,14.489391,6.302907
CPLX1,14.489391,6.302907
PRSS46P,14.489391,6.302907
CEMP1,14.489391,6.302907
KLF14,14.489391,6.302907
CCZ1,14.489391,6.302907
MRGPRD,14.489391,6.302907
PXDC1,14.489391,6.302907
UBE2U,14.489391,6.302907
SKIL,14.489391,6.302907
SHLD3,14.489391,6.302907
CLDN34,14.489391,6.302907
DYNLT1,14.489391,6.302907
CPLX2,14.489391,6.302907
TBC1D4,14.489391,6.302907
GLYATL2,14.489391,6.302907
LYPLAL1,14.489391,6.302907
TMIGD2,14.489391,6.302907
SPA17,14.489391,6.302907
AKAP14,14.489391,6.302907
EIF2B5,14.489391,6.302907
C6orf223,14.489391,6.302907
ID1,14.489391,6.302907
ARMCX2,14.489391,6.302907
PRDX1,14.489391,6.302907
ZNF547,14.489391,6.302907
MOBP,14.489391,6.302907
RFPL1,14.489391,6.302907
FUNDC1,14.489391,6.302907
HAVCR2,14.489391,6.302907
ATP6AP2,14.489391,6.302907
TAT,14.489391,6.302907
DRAM1,14.489391,6.302907
NUTF2,14.489391,6.302907
AKAP5,14.489391,6.302907
MRGPRE,14.489391,6.302907
IL11,14.489391,6.302907
CD48,14.489391,6.302907
MKRN2OS,14.489391,6.302907
DDIT4L,14.489391,6.302907
HDHD2,14.489391,6.302907
KCND3,14.489391,6.302907
HIST1H3H,14.489391,6.302907
CCK,14.489391,6.302907
SDC4,14.489391,6.302907
SSR4,14.489391,6.302907
SV2B,14.489391,6.302907
NPIPB15,14.489391,6.302907
ARMC7,14.489391,6.302907
CD69,14.489391,6.302907
GAP43,14.489391,6.302907
NREP,14.489391,6.302907
LRRC3,14.489391,6.302907
PGM2,14.489391,6.302907
DNAJC5G,14.489391,6.302907
ZNF552,14.489391,6.302907
PGF,14.489391,6.302907
ATP5PD,14.489391,6.302907
KHDC3L,14.489391,6.302907
VAMP3,14.489391,6.302907
PFDN2,14.489391,6.302907
RGS16,14.489391,6.302907
TAS2R5,14.489391,6.302907
GPR89B,14.489391,6.302907
HBQ1,14.489391,6.302907
NANOS1,14.489391,6.302907
NUDT3,14.489391,6.302907
NPPC,14.489391,6.302907
ZNF615,14.489391,6.302907
IL6,14.489391,6.302907
FAM19A5,14.489391,6.302907
SSNA1,14.489391,6.302907
CYB5A,14.489391,6.302907
SZRD1,14.489391,6.302907
CSN1S1,14.489391,6.302907
PLD6,14.489391,6.302907
ARMCX5,14.489391,6.302907
FSHB,14.489391,6.302907
GPSM3,14.489391,6.302907
NME5,14.489391,6.302907
PHF5A,14.489391,6.302907
IL17D,14.489391,6.302907
SERBP1,14.489391,6.302907
MDK,14.489391,6.302907
RWDD4,14.489391,6.302907
PRKX,14.489391,6.302907
ARPC5,14.489391,6.302907
ZC3H12B,14.489391,6.302907
ATP5MC3,14.489391,6.302907
MAP1LC3A,14.489391,6.302907
PTTG1IP,14.489391,6.302907
CENPM,14.489391,6.302907
C17orf51,14.489391,6.302907
NDN,14.489391,6.302907
MCFD2,14.489391,6.302907
EHD3,14.489391,6.302907
TVP23B,14.489391,6.302907
FAM167B,14.489391,6.302907
EFHD1,14.489391,6.302907
SNX29,14.489391,6.302907
GPR89A,14.489391,6.302907
PAM16,14.489391,6.302907
GSTM4,14.489391,6.302907
DNAJC19,14.489391,6.302907
MAGEB10,14.489391,6.302907
CANT1,14.489391,6.302907
FKBP1A,14.489391,6.302907
C11orf58,14.489391,6.302907
CDSN,14.489391,6.302907
TMC6,14.489391,6.302907
RGPD8,14.489391,6.302907
ISG20,14.489391,6.302907
NPM2,14.489391,6.302907
TAAR8,14.489391,6.302907
RD3L,14.489391,6.302907
RBM43,14.489391,6.302907
NDUFA7,14.489391,6.302907
GPBAR1,14.489391,6.302907
TMEM50B,14.489391,6.302907
HMSD,14.489391,6.302907
ARHGAP39,14.489391,6.302907
PDZK1,14.489391,6.302907
GLIPR1L1,14.489391,6.302907
RTL6,14.489391,6.302907
TAOK3,14.489391,6.302907
MAGEF1,14.489391,6.302907
MYEOV,14.489391,6.302907
MSANTD1,14.489391,6.302907
PER1,14.489391,6.302907
GCSH,14.489391,6.302907
RGS10,14.489391,6.302907
CLEC7A,14.489391,6.302907
VBP1,14.489391,6.302907
GADD45A,14.489391,6.302907
CLEC1B,14.489391,6.302907
ROPN1L,14.489391,6.302907
KRT75,14.489391,6.302907
BLOC1S2,14.489391,6.302907
HAMP,14.489391,6.302907
CDC42EP3,14.489391,6.302907
CACNG6,14.489391,6.302907
PCSK5,14.489391,6.302907
NANOG,14.489391,6.302907
TBX4,14.489391,6.302907
SDC2,14.489391,6.302907
RTP1,14.489391,6.302907
RPS28,14.489391,6.302907
PROK2,14.489391,6.302907
CCER2,14.489391,6.302907
MCF2L2,14.489391,6.302907
RPL29,14.489391,6.302907
ITGB2,14.489391,6.302907
KLF8,14.489391,6.302907
NUDT11,14.489391,6.302907
NKAPD1,14.489391,6.302907
SUSD3,14.489391,6.302907
RIPPLY3,14.489391,6.302907
NHP2,14.489391,6.302907
SPP1,14.489391,6.302907
MAGEB1,14.489391,6.302907
HIST1H2AK,14.489391,6.302907
TPPP3,14.489391,6.302907
INSL6,14.489391,6.302907
CPXCR1,14.489391,6.302907
SELPLG,14.489391,6.302907
MAGEB17,14.489391,6.302907
PTPN20B,14.489391,6.302907
TRARG1,14.489391,6.302907
DMPK,14.489391,6.302907
ARL11,14.489391,6.302907
CSPP1,14.489391,6.302907
PEA15,14.489391,6.302907
UQCC2,14.489391,6.302907
NFYB,14.489391,6.302907
TALDO1,14.489391,6.302907
FAM219B,14.489391,6.302907
IFT22,14.489391,6.302907
CWC15,14.489391,6.302907
LSM6,14.489391,6.302907
GSTA4,14.489391,6.302907
DPY19L3,14.489391,6.302907
RELL2,14.489391,6.302907
FAM71E1,14.489391,6.302907
BTG4,14.489391,6.302907
FAM220A,14.489391,6.302907
IQCJ,14.489391,6.302907
APCS,14.489391,6.302907
TEX13B,14.489391,6.302907
CBY3,14.489391,6.302907
CXorf56,14.489391,6.302907
ARL6IP5,14.489391,6.302907
ANGPTL8,14.489391,6.302907
MED10,14.489391,6.302907
EIF5A2,14.489391,6.302907
SFT2D1,14.489391,6.302907
FBXO36,14.489391,6.302907
RFXAP,14.489391,6.302907
BSPH1,14.489391,6.302907
MIS12,14.489391,6.302907
RNASEK,14.489391,6.302907
KCNMB3,14.489391,6.302907
TPT1,14.489391,6.302907
CCDC190,14.489391,6.302907
ART4,14.489391,6.302907
LAMTOR3,14.489391,6.302907
CMTM4,14.489391,6.302907
XAF1,14.489391,6.302907
COL25A1,14.489391,6.302907
SMCO2,14.489391,6.302907
TXN2,14.489391,6.302907
GOLGA8M,14.489391,6.302907
MYL5,14.489391,6.302907
SDHAF1,14.489391,6.302907
KRT5,14.489391,6.302907
CREG1,14.489391,6.302907
LRRC61,14.489391,6.302907
CITED1,14.489391,6.302907
MED11,14.489391,6.302907
PHPT1,14.489391,6.302907
ZSWIM7,14.489391,6.302907
CDCA5,14.489391,6.302907
SNAPIN,14.489391,6.302907
NANP,14.489391,6.302907
HEBP2,14.489391,6.302907
ELOF1,14.489391,6.302907
CAVIN3,14.489391,6.302907
NDST4,14.489391,6.302907
FRG1,14.489391,6.302907
OOEP,14.489391,6.302907
RFK,14.489391,6.302907
KLHL32,14.489391,6.302907
COA3,14.489391,6.302907
TMEM176A,14.489391,6.302907
TRAF7,14.489391,6.302907
CCDC124,14.489391,6.302907
LYZL1,14.489391,6.302907
CKMT1A,14.489391,6.302907
RFPL3,14.489391,6.302907
HIST1H3A,14.489391,6.302907
IFNK,14.489391,6.302907
IQCF3,14.489391,6.302907
SPART,14.489391,6.302907
SFT2D2,14.489391,6.302907
HSPA9,14.489391,6.302907
COA7,14.489391,6.302907
DPM3,14.489391,6.302907
RASAL2,14.489391,6.302907
TMEM35A,14.489391,6.302907
GIMAP5,14.489391,6.302907
RASSF3,14.489391,6.302907
CALHM2,14.489391,6.302907
GSTP1,14.489391,6.302907
LYSMD4,14.489391,6.302907
SPCS2,14.489391,6.302907
BIRC5,14.489391,6.302907
PIR,14.489391,6.302907
GPHA2,14.489391,6.302907
C1orf56,14.489391,6.302907
C19orf25,14.489391,6.302907
CATSPERZ,14.489391,6.302907
OXER1,14.489391,6.302907
RAP2C,14.489391,6.302907
UBALD1,14.489391,6.302907
RBPMS2,14.489391,6.302907
CCDC172,14.489391,6.302907
AP3S1,14.489391,6.302907
FGFBP2,14.489391,6.302907
UQCRQ,14.489391,6.302907
C6orf203,14.489391,6.302907
C9orf135,14.489391,6.302907
C1orf141,14.489391,6.302907
KIR3DL3,14.489391,6.302907
TRIM37,14.489391,6.302907
PLK5,14.489391,6.302907
JTB,14.489391,6.302907
NAIF1,14.489391,6.302907
CYSLTR2,14.489391,6.302907
C18orf21,14.489391,6.302907
SPACA9,14.489391,6.302907
YBEY,14.489391,6.302907
EVI2A,14.489391,6.302907
POLE4,14.489391,6.302907
PPP1R1A,14.489391,6.302907
CFL1,14.489391,6.302907
SERTAD2,14.489391,6.302907
AGAP5,14.489391,6.302907
PPIH,14.489391,6.302907
NAA80,14.489391,6.302907
MED21,14.489391,6.302907
TOB2,14.489391,6.302907
C17orf78,14.489391,6.302907
KLF13,14.489391,6.302907
GLT6D1,14.489391,6.302907
HES3,14.489391,6.302907
CCDC89,14.489391,6.302907
TIGIT,14.489391,6.302907
CHAC2,14.489391,6.302907
HMGN1,14.489391,6.302907
AGR2,14.489391,6.302907
FAM19A4,14.489391,6.302907
WFDC2,14.489391,6.302907
MID1IP1,14.489391,6.302907
STPG4,14.489391,6.302907
UBE2D4,14.489391,6.302907
TMEM242,14.489391,6.302907
CNRIP1,14.489391,6.302907
C19orf12,14.489391,6.302907
CRADD,14.489391,6.302907
CFAP299,14.489391,6.302907
PROSER2,14.489391,6.302907
PAGR1,14.489391,6.302907
METTL7A,14.489391,6.302907
UBE2L3,14.489391,6.302907
PRADC1,14.489391,6.302907
AKR1B15,14.489391,6.302907
LNP1,14.489391,6.302907
EEF1AKMT1,14.489391,6.302907
LIN28A,14.489391,6.302907
C8orf48,14.489391,6.302907
KRTAP10-7,14.489391,6.302907
PHOSPHO2,14.489391,6.302907
MPC2,14.489391,6.302907
KCNE2,14.489391,6.302907
PRKACG,14.489391,6.302907
RAI2,14.489391,6.302907
PLA2G4E,14.489391,6.302907
LILRA5,14.489391,6.302907
MRAP2,14.489391,6.302907
FREM3,14.489391,6.302907
ABCG5,14.489391,6.302907
SIM2,14.489391,6.302907
TMEM160,14.489391,6.302907
PRAMEF20,14.489391,6.302907
ASB9,14.489391,6.302907
CRISP1,14.489391,6.302907
IQCK,14.489391,6.302907
BTN3A2,14.489391,6.302907
TREML1,14.489391,6.302907
LTB4R,14.489391,6.302907
BLOC1S6,14.489391,6.302907
COX5A,14.489391,6.302907
SFR1,14.489391,6.302907
AAMDC,14.489391,6.302907
WRB,14.489391,6.302907
PRRG1,14.489391,6.302907
ADH4,14.489391,6.302907
C22orf39,14.489391,6.302907
CSDC2,14.489391,6.302907
ZNF22,14.489391,6.302907
TNFRSF10C,14.489391,6.302907
ATG10,14.489391,6.302907
LAIR1,14.489391,6.302907
RPL37A,14.489391,6.302907
RPL27,14.489391,6.302907
LGI1,14.489391,6.302907
FATE1,14.489391,6.302907
SCAMP1,14.489391,6.302907
MAGEB16,14.489391,6.302907
C3orf52,14.489391,6.302907
FAM228B,14.489391,6.302907
GMFB,14.489391,6.302907
UBE2D1,14.489391,6.302907
NAA50,14.489391,6.302907
CACYBP,14.489391,6.302907
BATF3,14.489391,6.302907
NMRK1,14.489391,6.302907
PRR19,14.489391,6.302907
RNF113B,14.489391,6.302907
CFHR3,14.489391,6.302907
TAS2R14,14.489391,6.302907
PRAF2,14.489391,6.302907
TYROBP,14.489391,6.302907
C2orf73,14.489391,6.302907
KITLG,14.489391,6.302907
CD300LB,14.489391,6.302907
LYZL2,14.489391,6.302907
C5orf60,14.489391,6.302907
MPC1,14.489391,6.302907
TAF11,14.489391,6.302907
RUFY1,14.489391,6.302907
C1orf115,14.489391,6.302907
DYNLRB1,14.489391,6.302907
DDA1,14.489391,6.302907
BPIFA3,14.489391,6.302907
C1orf146,14.489391,6.302907
NPBWR2,14.489391,6.302907
ANO5,14.489391,6.302907
XAGE5,14.489391,6.302907
C3orf84,14.489391,6.302907
BHLHB9,14.489391,6.302907
MAGEA4,14.489391,6.302907
MYMK,14.489391,6.302907
SELENOT,14.489391,6.302907
MRPS10,14.489391,6.302907
NELFCD,14.489391,6.302907
MAGEA1,14.489391,6.302907
FBXL22,14.489391,6.302907
MALSU1,14.489391,6.302907
FAM181B,14.489391,6.302907
C4orf3,14.489391,6.302907
CTU1,14.489391,6.302907
CHCHD2,14.489391,6.302907
AADACL3,14.489391,6.302907
RNF13,14.489391,6.302907
CD300E,14.489391,6.302907
SAYSD1,14.489391,6.302907
MAGEH1,14.489391,6.302907
VAMP1,14.489391,6.302907
FFAR1,14.489391,6.302907
GRAP,14.489391,6.302907
HNMT,14.489391,6.302907
UBL4A,14.489391,6.302907
C2orf80,14.489391,6.302907
ABT1,14.489391,6.302907
MZB1,14.489391,6.302907
SDHAF2,14.489391,6.302907
RGS5,14.489391,6.302907
IL18BP,14.489391,6.302907
FDX2,14.489391,6.302907
RPL38,14.489391,6.302907
NUDT7,14.489391,6.302907
UBXN2A,14.489391,6.302907
PCBD2,14.489391,6.302907
FMNL1,14.489391,6.302907
FAM122C,14.489391,6.302907
ADH6,14.489391,6.302907
PIMREG,14.489391,6.302907
CLEC4A,14.489391,6.302907
CD2,14.489391,6.302907
ZNF668,14.489391,6.302907
ZNF688,14.489391,6.302907
NMI,14.489391,6.302907
TRMT112,14.489391,6.302907
DKKL1,14.489391,6.302907
ATXN3L,14.489391,6.302907
IER3IP1,14.489391,6.302907
APOPT1,14.489391,6.302907
TMEM243,14.489391,6.302907
GNAZ,14.489391,6.302907
PPIC,14.489391,6.302907
EFHD2,14.489391,6.302907
TREM1,14.489391,6.302907
BTLA,14.489391,6.302907
DPM2,14.489391,6.302907
UXT,14.489391,6.302907
GREM1,14.489391,6.302907
C7orf50,14.489391,6.302907
NFRKB,14.489391,6.302907
CMTM5,14.489391,6.302907
MRPL41,14.489391,6.302907
JSRP1,14.489391,6.302907
PDCL3,14.489391,6.302907
PRR7,14.489391,6.302907
ZNF98,14.489391,6.302907
CENPW,14.489391,6.302907
FAM90A1,14.489391,6.302907
CEACAM7,14.489391,6.302907
FAM89B,14.489391,6.302907
MMP26,14.489391,6.302907
BLOC1S5,14.489391,6.302907
MRGBP,14.489391,6.302907
DBNDD1,14.489391,6.302907
CENPK,14.489391,6.302907
TP53INP1,14.489391,6.302907
FSBP,14.489391,6.302907
MORN5,14.489391,6.302907
TMC7,14.489391,6.302907
CD33,14.489391,6.302907
CPTP,14.489391,6.302907
RPL37,14.489391,6.302907
TMEM212,14.489391,6.302907
YPEL3,14.489391,6.302907
MRPS33,14.489391,6.302907
SHISA5,14.489391,6.302907
HCRT,14.489391,6.302907
TFIP11,14.489391,6.302907
LSM8,14.489391,6.302907
FLII,14.489391,6.302907
C16orf86,14.489391,6.302907
H3F3A,14.489391,6.302907
TSSK3,14.489391,6.302907
ANKRD45,14.489391,6.302907
NUDT10,14.489391,6.302907
ARMCX1,14.489391,6.302907
TMCO5A,14.489391,6.302907
CENPQ,14.489391,6.302907
ENKUR,14.489391,6.302907
ACADL,14.489391,6.302907
CD274,14.489391,6.302907
FAM19A2,14.489391,6.302907
NSMCE3,14.489391,6.302907
SLC45A4,14.489391,6.302907
PRAMEF15,14.489391,6.302907
GNRH2,14.489391,6.302907
NAIP,14.489391,6.302907
CLEC2L,14.489391,6.302907
LEMD1,14.489391,6.302907
PAWR,14.489391,6.302907
CXorf65,14.489391,6.302907
CD83,14.489391,6.302907
MANF,14.489391,6.302907
WRNIP1,14.489391,6.302907
NF2,14.489391,6.302907
KLK2,14.489391,6.302907
AANAT,14.489391,6.302907
MME,14.489391,6.302907
MAGEB6,14.489391,6.302907
PIP5K1C,14.489391,6.302907
TMEM171,14.489391,6.302907
CYP26C1,14.489391,6.302907
TMIGD1,14.489391,6.302907
TMEM18,14.489391,6.302907
IGSF5,14.489391,6.302907
LYPD1,14.489391,6.302907
NSD1,14.489391,6.302907
PTRH2,14.489391,6.302907
FLT3LG,14.489391,6.302907
POLH,14.489391,6.302907
ASCL3,14.489391,6.302907
CXCL12,14.489391,6.302907
OVOL2,14.489391,6.302907
MRPL12,14.489391,6.302907
NR2C2AP,14.489391,6.302907
KLRB1,14.489391,6.302907
CYFIP2,14.489391,6.302907
KIAA2026,14.489391,6.302907
PNRC1,14.489391,6.302907
CD226,14.489391,6.302907
LIMD2,14.489391,6.302907
LRRC3B,14.489391,6.302907
TMEM86A,14.489391,6.302907
KRCC1,14.489391,6.302907
ORMDL3,14.489391,6.302907
DPPA4,14.489391,6.302907
RNF182,14.489391,6.302907
ACAD11,14.489391,6.302907
SPATC1L,14.489391,6.302907
SPACA3,14.489391,6.302907
SAMD10,14.489391,6.302907
BNIP3,14.489391,6.302907
C5orf30,14.489391,6.302907
CSH1,14.489391,6.302907
ZNF664,14.489391,6.302907
EVI2B,14.489391,6.302907
COL10A1,14.489391,6.302907
NUS1,14.489391,6.302907
CDRT15,14.489391,6.302907
GLRX5,14.489391,6.302907
CLDND2,14.489391,6.302907
PCP2,14.489391,6.302907
CD200,14.489391,6.302907
RP11-192H23.4,14.489391,6.302907
IQCF5,14.489391,6.302907
KRTAP29-1,14.489391,6.302907
TXNDC9,14.489391,6.302907
MYADML2,14.489391,6.302907
RNASE2,14.489391,6.302907
IER2,14.489391,6.302907
GUCA1C,14.489391,6.302907
LYSMD1,14.489391,6.302907
RPS15A,14.489391,6.302907
TNFRSF4,14.489391,6.302907
SOWAHD,14.489391,6.302907
RASAL1,14.489391,6.302907
TAS2R13,14.489391,6.302907
ACKR4,14.489391,6.302907
SCYL2,14.489391,6.302907
ERAS,14.489391,6.302907
FAM216A,14.489391,6.302907
FRG2C,14.489391,6.302907
SLC35G6,14.489391,6.302907
LEPROTL1,14.489391,6.302907
PSMD9,14.489391,6.302907
SH3BGR,14.489391,6.302907
CAAP1,14.489391,6.302907
PNMT,14.489391,6.302907
C1orf123,14.489391,6.302907
ACOT1,14.489391,6.302907
BOD1,14.489391,6.302907
C5AR2,14.489391,6.302907
SBK3,14.489391,6.302907
ACKR2,14.489391,6.302907
IMMP1L,14.489391,6.302907
ARL14EP,14.489391,6.302907
MAP3K7CL,14.489391,6.302907
TXNL4A,14.489391,6.302907
MRPL49,14.489391,6.302907
IL36RN,14.489391,6.302907
MDC1,14.489391,6.302907
C1orf74,14.489391,6.302907
FAM136A,14.489391,6.302907
IER3,14.489391,6.302907
C12orf49,14.489391,6.302907
PSMG2,14.489391,6.302907
RASA3,14.489391,6.302907
NKG7,14.489391,6.302907
TPM2,14.489391,6.302907
ABHD14B,14.489391,6.302907
GSTM5,14.489391,6.302907
PRPF6,14.489391,6.302907
METTL7B,14.489391,6.302907
TFPI2,14.489391,6.302907
CTRB1,14.489391,6.302907
TEX261,14.489391,6.302907
C14orf180,14.489391,6.302907
C1orf216,14.489391,6.302907
RP11-248J23.6,14.489391,6.302907
COMMD3,14.489391,6.302907
PROK1,14.489391,6.302907
SPATS1,14.489391,6.302907
ISCA2,14.489391,6.302907
SDC3,14.489391,6.302907
AHSG,14.489391,6.302907
WDR43,14.489391,6.302907
GUSB,14.489391,6.302907
ELOVL3,14.489391,6.302907
CFHR2,14.489391,6.302907
GPR27,14.489391,6.302907
PRDX5,14.489391,6.302907
FAAP24,14.489391,6.302907
CFAP161,14.489391,6.302907
NDUFA4L2,14.489391,6.302907
LYG2,14.489391,6.302907
C12orf57,14.489391,6.302907
RPAIN,14.489391,6.302907
CDC34,14.489391,6.302907
FAM43B,14.489391,6.302907
NPY,14.489391,6.302907
ATP5MC2,14.489391,6.302907
KCNMB2,14.489391,6.302907
RSPH14,14.489391,6.302907
HIST1H3E,14.489391,6.302907
TBC1D2,14.489391,6.302907
MEI4,14.489391,6.302907
IZUMO2,14.489391,6.302907
REC114,14.489391,6.302907
FAM166B,14.489391,6.302907
TREM2,14.489391,6.302907
LY6E,14.489391,6.302907
IGDCC4,14.489391,6.302907
TSPYL6,14.489391,6.302907
C19orf71,14.489391,6.302907
RAMP2,14.489391,6.302907
SYPL1,14.489391,6.302907
HIST3H2A,14.489391,6.302907
VTCN1,14.489391,6.302907
GFER,14.489391,6.302907
CARMIL1,14.489391,6.302907
IER5,14.489391,6.302907
C6orf15,14.489391,6.302907
EAF2,14.489391,6.302907
KPNA1,14.489391,6.302907
GIMAP2,14.489391,6.302907
CLEC1A,14.489391,6.302907
SHISA3,14.489391,6.302907
GPR62,14.489391,6.302907
P4HTM,14.489391,6.302907
MC1R,14.489391,6.302907
NMS,14.489391,6.302907
DCTD,14.489391,6.302907
KXD1,14.489391,6.302907
ZDHHC22,14.489391,6.302907
CRISP2,14.489391,6.302907
FAM58A,14.489391,6.302907
HCAR3,14.489391,6.302907
CLEC9A,14.489391,6.302907
FAM181A,14.489391,6.302907
FAM19A1,14.489391,6.302907
PLA2G2F,14.489391,6.302907
TSGA13,14.489391,6.302907
HMGB3,14.489391,6.302907
ABI2,14.489391,6.302907
C12orf65,14.489391,6.302907
VENTX,14.489391,6.302907
LY6K,14.489391,6.302907
SDCBP,14.489391,6.302907
RNF125,14.489391,6.302907
PDZD9,14.489391,6.302907
ARPIN,14.489391,6.302907
HACD1,14.489391,6.302907
ZFAND6,14.489391,6.302907
HIST1H3D,14.489391,6.302907
BLOC1S1,14.489391,6.302907
