,0,1,2,3,4,5,6,7
TCF7L2,0.9989364,0.99975526,0.9999894,0.9993963,1.0000155,0.998492,1.0001872,0.99919987
WDFY3,0.9938294,0.995232,0.99613416,0.9935904,0.99438864,0.9937006,0.9972792,0.994418
PHF3,1.0006412,1.0002859,1.0001612,1.0004444,1.0001466,1.0007966,1.0000368,1.0009469
SETBP1,0.9985452,0.9988659,0.9989179,0.9982335,0.99857724,0.9982717,0.9992348,0.9982616
TGM1,1.0037078,1.0027564,1.0022869,1.003851,1.003259,1.0037825,1.0015426,1.0029355
EBF3,0.9809183,0.98504144,0.98780364,0.9803771,0.98233306,0.9818463,0.99134517,0.9813154
PPP2R5D,1.0048604,1.0039842,1.0032606,1.0051483,1.0048509,1.0046074,1.0023749,1.0042692
TAF4,0.99922514,0.9993011,0.9994585,0.99912596,0.9992745,0.99897426,0.9996015,0.9994059
KCNQ2,1.0008279,1.0007378,1.0007727,1.0010513,1.0010746,1.0004451,1.0005965,1.0018173
CAPRIN1,0.9977956,0.9981855,0.9982924,0.9973943,0.9977377,0.99759245,0.9987643,0.9972993
DSCAM,0.99681306,0.9970447,0.9978989,0.9970521,0.9964212,0.9981636,0.9983448,0.9979341
GABBR2,0.9951955,0.9963292,0.99692106,0.9950149,0.9956067,0.9950994,0.99787045,0.9950645
PRKG2,0.9906752,0.9929364,0.9938654,0.9900689,0.99137247,0.9912967,0.9958936,0.99180704
UBN2,0.9944943,0.99570477,0.99639934,0.9941701,0.9948894,0.9942011,0.9974451,0.9944259
MEF2C,1.0004807,0.9999522,0.99957335,0.9997865,0.999264,1.0004923,0.99954534,0.9995715
TRIP12,0.995548,0.9968471,0.99743825,0.9955073,0.9964254,0.9954338,0.9983275,0.996227
EP300,0.9978291,0.99822164,0.9986229,0.99782825,0.99798375,0.99778914,0.9989648,0.9975625
NR3C2,1.0031414,1.0025954,1.0022502,1.0034199,1.0032724,1.0029436,1.001622,1.0032477
ARHGEF18,1.0017956,1.0013118,1.0011009,1.0018598,1.0014211,1.0017651,1.0007782,1.0025138
TNPO3,0.99931204,0.9994993,1.000056,0.9998673,0.9997618,0.99971867,1.0000147,0.9999261
SMAD6,1.000248,1.000159,1.0003299,1.0005081,1.0001373,1.0005075,1.000212,1.0007337
AMOT,0.9999685,1.0002578,0.99977237,0.9994445,1.0000637,0.9992964,1.0000261,0.9996525
AUTS2,0.9924069,0.99392724,0.9948423,0.9918157,0.9925685,0.9926785,0.9963254,0.9927106
NCKAP1,0.99591327,0.996801,0.9971347,0.99547553,0.99591756,0.9959042,0.99798656,0.9958886
DLG4,0.99072963,0.99251807,0.9943217,0.99091756,0.99136543,0.99137294,0.99585664,0.9922335
ECPAS,1.0012496,1.0010431,1.0009404,1.0015005,1.0012324,1.0015717,1.0006876,1.0009027
PRKAR1B,0.9957751,0.99689734,0.99760747,0.9958993,0.9964532,0.9957678,0.9983895,0.9963627
FUBP3,0.9980112,0.99877286,0.99896526,0.99807787,0.9985077,0.99757683,0.99940264,0.9976427
GRIA2,0.9878924,0.99056435,0.99234104,0.987629,0.98886085,0.9885527,0.99456847,0.9884749
CCDC40,1.0102674,1.0081514,1.0067477,1.0106549,1.0097932,1.0096943,1.0047498,1.0090072
GABRA1,1.001785,1.0010618,1.0009326,1.0019143,1.0011673,1.002486,1.0005124,1.000809
TSC2,0.99630326,0.9974265,0.9979374,0.99644226,0.9971434,0.9962455,0.9986659,0.99593353
C1orf185,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
METTL23,0.9980993,0.998713,0.9989619,0.99808097,0.9985561,0.9978831,0.9993378,0.99892235
HNRNPUL2,0.9976815,0.99828076,0.9984635,0.9974612,0.9978533,0.9975448,0.9990022,0.9979197
PAX5,0.9865732,0.98961544,0.9914698,0.9862045,0.9876422,0.98744833,0.99400747,0.9873496
ATF4,0.9942472,0.9953325,0.9961848,0.99402285,0.99434996,0.99474746,0.9972562,0.9946643
RERE,0.9964651,0.99709314,0.99747145,0.99611455,0.9963075,0.99670655,0.9981847,0.9965191
DHFR2,1.0019798,1.001252,1.0012348,1.0021614,1.0015056,1.0021617,1.0007486,1.0024431
TMC4,1.0017292,1.0011817,1.0010217,1.0017236,1.001251,1.0020677,1.0006506,1.0020714
FXYD5,0.9984176,0.9988892,0.9990917,0.99832356,0.9986643,0.9978236,0.9993653,0.99772847
EBAG9,0.9970523,0.99784243,0.9981775,0.9969511,0.99749386,0.99706644,0.99882877,0.99761856
ITGB5,0.9990672,0.99928534,0.9991249,0.99864185,0.9988124,0.99894804,0.9994509,0.999501
INTS2,1.0003624,1.0005724,1.0004859,1.000478,1.0010087,0.99995846,1.0004529,1.0000863
RAI1,0.99194765,0.9934479,0.9948014,0.9917604,0.99220055,0.99235946,0.9962002,0.99251264
FOXG1,0.99402994,0.9954264,0.9964446,0.9940812,0.9946321,0.9944235,0.9975276,0.9950967
PLEKHG6,0.99835455,0.9987246,0.99896735,0.9982698,0.9984808,0.99825144,0.99925125,0.99829775
MAVS,0.9987963,0.9990797,0.999354,0.99888295,0.99890816,0.9985393,0.9995553,0.999712
C1QC,0.9936111,0.9948462,0.99573845,0.99335116,0.99386597,0.99384665,0.996945,0.9935393
TMEM116,1.0010971,1.0006994,1.001117,1.0017309,1.0011257,1.0017805,1.0007212,1.002736
SIN3A,0.9945266,0.9954262,0.9963423,0.9945603,0.9944129,0.9959181,0.9973754,0.99514246
ANP32A,0.9964993,0.9971262,0.9976166,0.99624735,0.99651814,0.9964522,0.99826133,0.99682266
PRR14L,0.99367905,0.9947288,0.9957194,0.99328804,0.9935761,0.9942328,0.9968728,0.99538386
CSNK2B,0.99622214,0.99722046,0.99798393,0.99646974,0.99690187,0.99638534,0.9986172,0.9969315
PMM2,1.007514,1.0059738,1.0044014,1.0071194,1.0066658,1.0067656,1.0031688,1.005848
PFN2,0.99985635,0.9997426,0.99981403,0.99980474,0.99961007,1.0001734,0.99982095,1.0000751
LMTK3,1.0041643,1.0031066,1.0026842,1.0044514,1.0036418,1.0042455,1.0018479,1.0036612
SPRY2,0.9984294,0.99904466,0.9994725,0.9988772,0.99912536,0.9982206,0.9997504,0.998758
CMPK2,0.99868107,0.9989771,0.99930274,0.99892926,0.99890375,0.9992144,0.9995078,0.99834883
IQSEC2,1.0085245,1.0061988,1.0051988,1.0088667,1.0071781,1.0089304,1.0034367,1.0072075
RIPK1,1.0004039,1.000076,1.0000299,1.0003108,0.9999751,1.0010848,0.9999183,1.0005877
TPK1,1.0009456,1.0007515,1.0007929,1.0011892,1.0009906,1.0007515,1.0005171,1.0008935
CASZ1,1.0063527,1.0044177,1.0035015,1.0062699,1.0049353,1.0063663,1.0022402,1.0051546
ZBTB45,0.9999399,0.9997883,0.9999245,1.0000653,0.9997852,1.0004447,0.9999084,1.0005049
NUDT17,0.9999541,1.000057,0.9998682,0.99968755,0.9999311,0.99968207,0.9999664,0.99961543
FANCE,1.0004218,1.0000848,1.0001426,1.0004244,0.9999016,1.0006533,1.0000323,1.0006175
ZNF396,1.0017246,1.001271,1.0010508,1.0018544,1.0013962,1.0021416,1.0007747,1.0021178
NR4A2,0.9803984,0.9844051,0.9871292,0.97951704,0.98125863,0.9815767,0.9908191,0.9824517
TBCEL,1.0008252,1.0006694,1.0009236,1.0014778,1.0009905,1.000895,1.0006646,1.0006896
ADAM21,0.99710536,0.9977629,0.9981687,0.99699533,0.9973383,0.9971584,0.9987147,0.9973471
TCF3,0.99678004,0.99737895,0.99781525,0.99648213,0.99689114,0.9960865,0.9984175,0.99660695
AAAS,0.9965526,0.9978139,0.9985081,0.99701154,0.9979451,0.9966749,0.9991398,0.99800754
CELF6,1.0028176,1.0020534,1.0015782,1.0027477,1.0023354,1.0033368,1.0010667,1.0020772
INSC,0.99986684,0.99994594,1.0000077,0.9998907,0.9999597,0.9999037,1.0000263,1.0001595
ZMYND8,0.9947636,0.99601185,0.99653196,0.99439347,0.99522996,0.99462026,0.99758905,0.9946848
CLTC,0.99331737,0.9946332,0.99553657,0.99297035,0.99339515,0.9937475,0.9967977,0.9939113
TCHHL1,0.9970876,0.9977366,0.9981456,0.99697214,0.99729276,0.99716216,0.9986923,0.99736893
CTDSPL2,1.0002222,0.99995327,0.99997467,1.0001552,0.999765,1.0004581,0.99990094,1.0004541
ZNF292,0.9912765,0.9931472,0.99419826,0.99072224,0.9916694,0.9913553,0.99586916,0.9912952
KCNQ3,0.9988071,0.9989768,0.99914575,0.9986539,0.9986093,0.9986922,0.9993369,0.9985137
RALGAPB,1.0008203,1.0001465,1.0000316,1.000665,0.99973416,1.0012141,0.99986595,1.000452
SRCAP,1.0044291,1.0035745,1.0025964,1.0041373,1.004008,1.0033818,1.0018818,1.0034533
RAB11FIP4,0.99597716,0.9968766,0.9977038,0.99621654,0.9965104,0.99653935,0.99841934,0.9966775
ZNF865,1.0029916,1.0024654,1.0017807,1.0027277,1.0028126,1.0022671,1.001317,1.0027493
CASKIN1,0.9999549,1.0003266,1.0001411,0.99999887,1.0006063,1.0001589,1.000251,1.0000954
RANBP17,1.0081345,1.0064099,1.0045478,1.0076497,1.0072012,1.007982,1.0032743,1.0057573
FBN1,1.0029348,1.0015929,1.0014884,1.003284,1.0015442,1.0046254,1.0008197,1.0024736
ACTB,0.9931501,0.9945054,0.99534315,0.9926212,0.9932951,0.9932531,0.9966478,0.9931139
CNNM2,1.0050216,1.0038998,1.0031273,1.0050633,1.0045544,1.0049248,1.0021955,1.0044694
TSHZ1,1.0037354,1.0033023,1.0023503,1.0036231,1.0037354,1.0029646,1.0018232,1.002496
UPF3B,1.0006568,1.0005953,1.0004846,1.000595,1.000768,1.0003309,1.0003469,1.0006497
PHF2,0.9997209,0.99968195,0.9997442,0.99969316,0.999383,1.0001458,0.9997981,0.9998634
FMR1,1.0016941,1.0013363,1.0009508,1.0015883,1.0014384,1.0013605,1.0006845,1.001147
MIB1,0.99481755,0.99589515,0.9965223,0.9944587,0.9951098,0.9949696,0.9975461,0.994913
FADS1,0.99896765,0.99913955,0.9991694,0.99867314,0.99888456,0.99877185,0.99938726,0.9991568
FRMD7,0.99702287,0.99769336,0.9981144,0.99691325,0.99724835,0.9971024,0.99867296,0.99732566
LDB1,1.001294,1.0006003,1.0004692,1.0010116,1.0006912,1.0008539,1.0001642,1.0015305
PCDH19,0.9969201,0.9973496,0.9976564,0.99670243,0.99634147,0.99765,0.99832964,0.9968579
EIF3G,0.99908245,0.9992765,0.99943674,0.9990934,0.9992796,0.9988277,0.9996154,0.99900156
MYO1E,1.0030122,1.0026356,1.0020995,1.0030466,1.0032074,1.0023804,1.0015996,1.0028801
ZFAND5,0.995464,0.9961738,0.9966426,0.99495566,0.9951395,0.9957091,0.99754244,0.9950465
CFAP410,1.0002155,1.0001619,1.0002309,1.000407,1.0002211,1.0003076,1.0001683,1.0001429
BICRA,1.0020827,1.0015941,1.0013485,1.0021389,1.0019922,1.0018234,1.0009543,1.0025558
MYBL2,0.9940177,0.9951695,0.99572504,0.9934323,0.99414843,0.99316543,0.9969365,0.9934771
KIAA1958,1.004168,1.0033342,1.0025048,1.0040658,1.0038744,1.0036839,1.0018101,1.0029199
GABRG2,0.9976105,0.9978689,0.9981911,0.9973755,0.9971682,0.99791825,0.9985812,0.99688137
SKIDA1,1.0032829,1.0025773,1.0020833,1.003298,1.0031805,1.0027921,1.0014236,1.0026801
PSMA3,0.99935424,0.9997008,0.9997605,0.9994198,0.9997622,0.9993491,0.99991935,0.9993825
TTC37,0.996879,0.9975853,0.99773866,0.9963503,0.99691975,0.9965917,0.9984343,0.99737406
PCYT1A,1.000832,1.0007209,1.000371,1.0005126,1.0007695,1.000808,1.0003068,1.0011518
AP1G1,0.99970305,0.9996924,0.99998486,0.9999074,0.9997472,0.99960446,0.99994767,1.0003083
FEZF2,0.9895274,0.9922795,0.99413586,0.98995066,0.99141455,0.99016356,0.99606717,0.99222374
FGF19,0.997373,0.9979953,0.99840355,0.9973396,0.9976131,0.9974369,0.99888,0.997504
MSL3,1.0010638,1.000567,1.0002178,1.000689,1.0002639,1.0009413,1.0000725,1.0003009
SON,0.99319863,0.9945446,0.9954624,0.99279404,0.9934,0.99338895,0.99672675,0.99334776
DNAJC5,0.9965016,0.99744236,0.99794793,0.9964872,0.9970881,0.9964663,0.9986166,0.99718916
FBXO22,1.0029215,1.0023364,1.0021416,1.003396,1.0030227,1.0027125,1.0015094,1.003141
TNFRSF8,0.9970194,0.99768364,0.9981246,0.9969888,0.99730766,0.9971876,0.9986844,0.99702656
HDAC11,1.005668,1.0045223,1.0035663,1.0057044,1.0052949,1.0051502,1.0025746,1.0051585
SSR2,0.9988618,0.9990115,0.9992121,0.998775,0.9987685,0.9989233,0.99939907,0.99917305
ACTG1,0.9920783,0.9936501,0.9946437,0.99150467,0.9922794,0.9921795,0.996142,0.9921367
PNN,0.9972344,0.9977728,0.9980165,0.9968494,0.9972415,0.9970269,0.9985776,0.99739933
RUNX1T1,0.9847566,0.98777866,0.98973924,0.9838166,0.9850966,0.98532337,0.9926591,0.98556495
APBB1,0.99987525,0.9998554,1.0000434,1.0000037,0.9999472,1.0000236,0.99999166,1.000319
CERS4,0.99654603,0.99781156,0.9983448,0.99689806,0.9976052,0.99684,0.999096,0.9975933
CELF4,0.9842303,0.98737574,0.98958826,0.98352146,0.98481244,0.9849883,0.99251044,0.9850221
ZBTB14,0.9965848,0.99781024,0.9981853,0.99673754,0.9977244,0.99718297,0.99893844,0.99757886
ATAT1,0.9975139,0.9980198,0.99858904,0.99764276,0.9977009,0.9976796,0.998966,0.998128
RBBP5,1.0027092,1.0020247,1.001899,1.0029474,1.0026302,1.0025978,1.001265,1.0027525
G3BP1,0.9978441,0.9984318,0.99875903,0.99791646,0.9981481,0.9979193,0.9991863,0.9981339
WNT7B,1.000202,1.0004516,0.99982953,0.9994551,1.0001488,0.99882483,0.9999908,0.99971473
BDP1,0.99466455,0.99581385,0.9965215,0.9944196,0.9949815,0.99486184,0.99751586,0.9949696
RNF217,1.0055215,1.0043943,1.003423,1.0054519,1.0049906,1.005534,1.0024549,1.004957
CBX4,0.99143815,0.9934497,0.9943899,0.9908836,0.9919988,0.991922,0.99614435,0.9924959
NME8,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
DCUN1D3,1.0046191,1.0037134,1.0027975,1.0044615,1.0043164,1.003918,1.0020123,1.0036875
ENC1,0.990121,0.99232775,0.99345976,0.98947763,0.9907701,0.9902534,0.9954071,0.9904239
UBB,0.99446416,0.9955172,0.996179,0.9939576,0.9945111,0.99447995,0.9972291,0.9943392
NEO1,0.99864966,0.9990246,0.9992012,0.9986646,0.99884075,0.99873626,0.9994831,0.9986576
SLC4A10,0.9943483,0.99573386,0.99671257,0.99459887,0.9951961,0.9947839,0.9977423,0.99470747
BRF2,1.0031265,1.0024734,1.0024282,1.0036399,1.0031703,1.0032054,1.0016817,1.0039194
PSMD11,0.9978423,0.99840564,0.99874884,0.997826,0.9982039,0.99777454,0.99914247,0.9983647
NR2F1,0.99137914,0.9931594,0.99417454,0.9906758,0.9918554,0.9913176,0.995889,0.99152637
CASK,0.9923649,0.9944142,0.9952953,0.99211514,0.99340355,0.99215823,0.9968349,0.9926573
SARM1,1.0029662,1.0026568,1.002106,1.0032046,1.0033827,1.0031283,1.001622,1.0018834
TPST2,0.998049,0.99867916,0.9989171,0.99810743,0.9984905,0.9980017,0.9993447,0.9978354
FPGS,1.0003152,1.0003562,1.000284,1.0003684,1.0002682,1.0007049,1.000289,1.0004191
QRICH1,0.9984619,0.9986453,0.9989735,0.9984714,0.9983582,0.99873424,0.9992127,0.99870455
LRP10,0.9991573,0.9995501,0.9997302,0.9993501,0.99957407,0.99916124,0.9999103,0.9996752
CD101,0.9993347,0.99973416,0.99976313,0.99937487,0.99978703,0.9991498,0.99994016,0.99943995
INTS7,0.99994147,1.0001501,1.0002038,1.0000209,1.0004122,0.9994317,1.0001974,0.9992844
SMAD4,0.99594533,0.996598,0.99703217,0.9954368,0.99577296,0.99584,0.9978541,0.9961457
STARD10,1.0003753,1.0003767,1.0004346,1.0006185,1.0006149,0.9998991,1.0003258,0.9996068
CNTNAP3,0.99967086,0.9996964,0.9997598,0.99965656,0.9996002,0.9996748,0.9998015,0.9995855
DHX37,0.99976575,0.99978805,1.0002251,1.0003605,1.0000141,1.000343,1.0001652,1.0003308
GABRB3,0.99006677,0.99198914,0.9933574,0.9896967,0.99029255,0.9907156,0.995242,0.9900234
NDNF,0.99878806,0.99945015,0.9995338,0.9988244,0.99942434,0.99840367,0.99983346,0.9992697
FARP2,1.0011609,1.0009819,1.0012455,1.0018713,1.0013242,1.0017089,1.0009143,1.0022613
SLF1,1.0006872,1.0004895,1.0000758,1.0002697,1.0002173,1.000626,1.0000942,1.0000564
HDAC4,0.9957194,0.99659854,0.9972047,0.9953933,0.99570554,0.9951867,0.9980092,0.9965842
CNGB3,0.9969703,0.9976481,0.998052,0.99683255,0.99717337,0.9970395,0.99863416,0.9971515
PCDHGA8,0.9997889,0.99989355,1.0001308,1.0000155,1.0000331,0.9996544,1.0000867,1.0004916
TSPAN4,1.0019255,1.0016582,1.0015829,1.002239,1.0021868,1.0013292,1.0011389,1.0018859
FUK,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
SULT1A1,1.0016906,1.001579,1.0013572,1.0019643,1.0020952,1.0021381,1.0011023,1.0019245
NTS,0.999812,1.0002996,1.000335,1.0000885,1.0007714,0.99943537,1.0004196,1.0004659
MAN1A1,0.99786854,0.9977462,0.99787164,0.9972403,0.99672234,0.9985604,0.9983318,0.99741435
FAM57B,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
RFX8,0.9997379,0.99988633,0.99992025,0.9997921,0.99988407,0.99986017,0.99997634,0.9997649
NACC1,0.99771404,0.9979528,0.9985931,0.9978628,0.9975667,0.9980067,0.9989046,0.99855393
ZSWIM4,1.0013014,1.0007972,1.0007337,1.0013756,1.0010419,1.0013391,1.0003936,1.0008986
PPCS,1.0029316,1.0020882,1.0017712,1.0030346,1.0024444,1.0029035,1.0011787,1.0027633
SUSD4,1.0072625,1.0058658,1.0049477,1.0077634,1.0071326,1.007105,1.0035472,1.0070028
TMEM165,0.99861836,0.9989591,0.9994363,0.9990007,0.9990492,0.9987478,0.99960005,0.99931294
RIMBP2,0.9983307,0.9978775,0.9978954,0.99768853,0.99663174,0.9992457,0.998246,0.9973595
PSMD6,0.9984044,0.99886465,0.9991145,0.99846274,0.9987539,0.9984902,0.99943423,0.9985881
ITPKA,1.0003726,1.0006121,1.0006502,1.0006937,1.0009168,1.0001489,1.0005703,1.0006925
MSL2,0.99468315,0.9961521,0.99696946,0.99471056,0.99564683,0.9944235,0.99799573,0.9955963
RNF146,0.9987892,0.9991623,0.99913263,0.9985517,0.9988694,0.9986681,0.99944544,0.99851096
NSD2,0.9953762,0.9964033,0.9970281,0.9952794,0.9956949,0.995601,0.9979224,0.9956051
SOX11,0.99214506,0.9937422,0.9947138,0.9916132,0.99240637,0.99227613,0.9962002,0.9920671
SLC34A1,0.9975244,0.998071,0.9984436,0.9974435,0.9977033,0.9975642,0.99889266,0.99779534
ADPGK,1.0040166,1.003026,1.0021064,1.0035487,1.0033169,1.0037543,1.0014603,1.0036845
TCERG1,0.99630463,0.99726033,0.9979645,0.99652493,0.99698496,0.99649584,0.99859977,0.9969021
ZBTB18,0.9962518,0.997187,0.9978019,0.99624616,0.99669933,0.9961028,0.99848783,0.9964307
TAF6,0.99910486,0.9992987,0.9994387,0.99919546,0.999179,0.9995731,0.9996644,0.9998131
BCL11B,0.99508417,0.99615896,0.99713624,0.99522245,0.99567896,0.99528944,0.9979204,0.99602044
PPM1M,0.9993192,0.9992907,0.9993349,0.9991642,0.9990475,0.99921185,0.99946487,0.99856895
