,0,1
MYO1E,1.1665163,1.1144279
ZFAND5,1.1665163,1.1144279
CFAP410,1.1665163,1.1144279
BICRA,1.1665163,1.1144279
MYBL2,1.1665163,1.1144279
KIAA1958,1.1665163,1.1144279
GABRG2,1.1665163,1.1144279
SKIDA1,1.1665163,1.1144279
PSMA3,1.1665163,1.1144279
TTC37,1.1665163,1.1144279
PCYT1A,1.1665163,1.1144279
AP1G1,1.1665163,1.1144279
FEZF2,1.1665163,1.1144279
FGF19,1.1665163,1.1144279
MSL3,1.1665163,1.1144279
SON,1.1665163,1.1144279
DNAJC5,1.1665163,1.1144279
FBXO22,1.1665163,1.1144279
TNFRSF8,1.1665163,1.1144279
HDAC11,1.1665163,1.1144279
SSR2,1.1665163,1.1144279
ACTG1,1.1665163,1.1144279
PNN,1.1665163,1.1144279
RUNX1T1,1.1665163,1.1144279
APBB1,1.1665163,1.1144279
CERS4,1.1665163,1.1144279
CELF4,1.1665163,1.1144279
ZBTB14,1.1665163,1.1144279
ATAT1,1.1665163,1.1144279
RBBP5,1.1665163,1.1144279
G3BP1,1.1665163,1.1144279
WNT7B,1.1665163,1.1144279
BDP1,1.1665163,1.1144279
RNF217,1.1665163,1.1144279
CBX4,1.1665163,1.1144279
NME8,1.1665163,1.1144279
DCUN1D3,1.1665163,1.1144279
ENC1,1.1665163,1.1144279
UBB,1.1665163,1.1144279
NEO1,1.1665163,1.1144279
SLC4A10,1.1665163,1.1144279
BRF2,1.1665163,1.1144279
PSMD11,1.1665163,1.1144279
NR2F1,1.1665163,1.1144279
CASK,1.1665163,1.1144279
SARM1,1.1665163,1.1144279
TPST2,1.1665163,1.1144279
FPGS,1.1665163,1.1144279
QRICH1,1.1665163,1.1144279
LRP10,1.1665163,1.1144279
CD101,1.1665163,1.1144279
INTS7,1.1665163,1.1144279
SMAD4,1.1665163,1.1144279
STARD10,1.1665163,1.1144279
CNTNAP3,1.1665163,1.1144279
DHX37,1.1665163,1.1144279
GABRB3,1.1665163,1.1144279
NDNF,1.1665163,1.1144279
FARP2,1.1665163,1.1144279
SLF1,1.1665163,1.1144279
HDAC4,1.1665163,1.1144279
CNGB3,1.1665163,1.1144279
PCDHGA8,1.1665163,1.1144279
TSPAN4,1.1665163,1.1144279
FUK,1.1665163,1.1144279
SULT1A1,1.1665163,1.1144279
NTS,1.1665163,1.1144279
MAN1A1,1.1665163,1.1144279
FAM57B,1.1665163,1.1144279
RFX8,1.1665163,1.1144279
NACC1,1.1665163,1.1144279
ZSWIM4,1.1665163,1.1144279
PPCS,1.1665163,1.1144279
SUSD4,1.1665163,1.1144279
TMEM165,1.1665163,1.1144279
RIMBP2,1.1665163,1.1144279
PSMD6,1.1665163,1.1144279
ITPKA,1.1665163,1.1144279
MSL2,1.1665163,1.1144279
RNF146,1.1665163,1.1144279
NSD2,1.1665163,1.1144279
SOX11,1.1665163,1.1144279
SLC34A1,1.1665163,1.1144279
ADPGK,1.1665163,1.1144279
TCERG1,1.1665163,1.1144279
ZBTB18,1.1665163,1.1144279
TAF6,1.1665163,1.1144279
BCL11B,1.1665163,1.1144279
PPM1M,1.1665163,1.1144279
PUF60,1.1665163,1.1144279
CUX2,1.1665163,1.1144279
GPC5,1.1665163,1.1144279
SERPINI1,1.1665163,1.1144279
SATB2,1.1665163,1.1144279
CRISPLD1,1.1665163,1.1144279
ZMYM2,1.1665163,1.1144279
DBF4,1.1665163,1.1144279
ZMYND11,1.1665163,1.1144279
TNFAIP8L3,1.1665163,1.1144279
PCDHGA12,1.1665163,1.1144279
ARHGEF2,1.1665163,1.1144279
CFAP70,1.1665163,1.1144279
HPS6,1.1665163,1.1144279
JARID2,1.1665163,1.1144279
SNCA,1.1665163,1.1144279
KDM6A,1.1665163,1.1144279
ASB14,1.1665163,1.1144279
CALU,1.1665163,1.1144279
HNRNPL,1.1665163,1.1144279
KLHL25,1.1665163,1.1144279
AHDC1,1.1665163,1.1144279
CTR9,1.1665163,1.1144279
B9D1,1.1665163,1.1144279
SPAST,1.1665163,1.1144279
EIF4G2,1.1665163,1.1144279
LRRFIP1,1.1665163,1.1144279
TUBB2A,1.1665163,1.1144279
GGNBP2,1.1665163,1.1144279
ARHGAP44,1.1665163,1.1144279
CARD14,1.1665163,1.1144279
CIC,1.1665163,1.1144279
DIP2C,1.1665163,1.1144279
RIPOR3,1.1665163,1.1144279
CCNT2,1.1665163,1.1144279
ZC3H14,1.1665163,1.1144279
PER2,1.1665163,1.1144279
DCAF7,1.1665163,1.1144279
MAP2K7,1.1665163,1.1144279
AMOTL1,1.1665163,1.1144279
HBD,1.1665163,1.1144279
PSMC5,1.1665163,1.1144279
FOXP2,1.1665163,1.1144279
DACT1,1.1665163,1.1144279
PAPOLG,1.1665163,1.1144279
FBXW5,1.1665163,1.1144279
POTEH,1.1665163,1.1144279
CTB-186H2.3,1.1665163,1.1144279
FLJ00273,1.1665163,1.1144279
CD93,1.1665163,1.1144279
MFHAS1,1.1665163,1.1144279
BTRC,1.1665163,1.1144279
FBH1,1.1665163,1.1144279
ANO9,1.1665163,1.1144279
SETD1A,1.1665163,1.1144279
WNT9B,1.1665163,1.1144279
LRRC4,1.1665163,1.1144279
NPIPB5,1.1665163,1.1144279
ZNF462,1.1665163,1.1144279
ZMAT5,1.1665163,1.1144279
TLE3,1.1665163,1.1144279
CYP17A1,1.1665163,1.1144279
EFR3A,1.1665163,1.1144279
ULK1,1.1665163,1.1144279
S100G,1.1665163,1.1144279
TRERF1,1.1665163,1.1144279
IFRD2,1.1665163,1.1144279
EIF2A,1.1665163,1.1144279
MOB4,1.1665163,1.1144279
ANKS4B,1.1665163,1.1144279
FAM72A,1.1665163,1.1144279
PARN,1.1665163,1.1144279
GSTM1,1.1665163,1.1144279
DNTT,1.1665163,1.1144279
SNTA1,1.1665163,1.1144279
KRTAP2-2,1.1665163,1.1144279
HECTD4,1.1665163,1.1144279
DEFB128,1.1665163,1.1144279
TGM6,1.1665163,1.1144279
NBPF12,1.1665163,1.1144279
KLHDC10,1.1665163,1.1144279
HTN1,1.1665163,1.1144279
SLC28A1,1.1665163,1.1144279
KATNAL2,1.1665163,1.1144279
ING1,1.1665163,1.1144279
MGRN1,1.1665163,1.1144279
SLC25A46,1.1665163,1.1144279
CHN2,1.1665163,1.1144279
C19orf33,1.1665163,1.1144279
WWC2,1.1665163,1.1144279
TOP3B,1.1665163,1.1144279
PRR12,1.1665163,1.1144279
TTC12,1.1665163,1.1144279
KCNT1,1.1665163,1.1144279
MCPH1,1.1665163,1.1144279
GSS,1.1665163,1.1144279
MOGS,1.1665163,1.1144279
PRAMEF10,1.1665163,1.1144279
HMGN2,1.1665163,1.1144279
KRTAP5-2,1.1665163,1.1144279
EIF2AK1,1.1665163,1.1144279
PPP1R17,1.1665163,1.1144279
ERI1,1.1665163,1.1144279
NRG4,1.1665163,1.1144279
EMSY,1.1665163,1.1144279
TCEAL1,1.1665163,1.1144279
MBNL1,1.1665163,1.1144279
KIAA0232,1.1665163,1.1144279
DUS1L,1.1665163,1.1144279
TMEM140,1.1665163,1.1144279
GRIN1,1.1665163,1.1144279
SLC16A1,1.1665163,1.1144279
IFNA5,1.1665163,1.1144279
HIST1H1A,1.1665163,1.1144279
TCF24,1.1665163,1.1144279
RYBP,1.1665163,1.1144279
HIST1H2BK,1.1665163,1.1144279
RPS6KA3,1.1665163,1.1144279
HIST1H1E,1.1665163,1.1144279
MYH2,1.1665163,1.1144279
TOMM7,1.1665163,1.1144279
TMEM14C,1.1665163,1.1144279
RIPPLY1,1.1665163,1.1144279
SMIM15,1.1665163,1.1144279
TPBGL,1.1665163,1.1144279
BDKRB2,1.1665163,1.1144279
NRSN2,1.1665163,1.1144279
IFITM1,1.1665163,1.1144279
ARF1,1.1665163,1.1144279
MSH2,1.1665163,1.1144279
SCNN1D,1.1665163,1.1144279
RAC3,1.1665163,1.1144279
RPS12,1.1665163,1.1144279
SMIM22,1.1665163,1.1144279
NBPF20,1.1665163,1.1144279
ZNF71,1.1665163,1.1144279
EFCAB9,1.1665163,1.1144279
C2orf72,1.1665163,1.1144279
PTMS,1.1665163,1.1144279
ZNF580,1.1665163,1.1144279
ARF3,1.1665163,1.1144279
MLANA,1.1665163,1.1144279
LLPH,1.1665163,1.1144279
LSM10,1.1665163,1.1144279
GSTA2,1.1665163,1.1144279
C3orf56,1.1665163,1.1144279
BST2,1.1665163,1.1144279
WASHC3,1.1665163,1.1144279
GATC,1.1665163,1.1144279
TGFBR3L,1.1665163,1.1144279
VIP,1.1665163,1.1144279
UBA6,1.1665163,1.1144279
NUDCD2,1.1665163,1.1144279
FCER1G,1.1665163,1.1144279
YWHAZ,1.1665163,1.1144279
MKX,1.1665163,1.1144279
BPIFA1,1.1665163,1.1144279
IL3,1.1665163,1.1144279
VPREB3,1.1665163,1.1144279
ABCC5,1.1665163,1.1144279
MDFI,1.1665163,1.1144279
CA3,1.1665163,1.1144279
CD59,1.1665163,1.1144279
C4orf19,1.1665163,1.1144279
CARHSP1,1.1665163,1.1144279
CDH13,1.1665163,1.1144279
CORO2B,1.1665163,1.1144279
NDUFB6,1.1665163,1.1144279
UMODL1,1.1665163,1.1144279
MRPS28,1.1665163,1.1144279
HHAT,1.1665163,1.1144279
SPP2,1.1665163,1.1144279
ASB17,1.1665163,1.1144279
PLA2G16,1.1665163,1.1144279
SLC6A13,1.1665163,1.1144279
PCDHA8,1.1665163,1.1144279
TMEM179,1.1665163,1.1144279
ZNF781,1.1665163,1.1144279
C11orf24,1.1665163,1.1144279
GALNT18,1.1665163,1.1144279
GADD45G,1.1665163,1.1144279
TLR3,1.1665163,1.1144279
IL27,1.1665163,1.1144279
ISL2,1.1665163,1.1144279
ARHGAP18,1.1665163,1.1144279
NCKAP1L,1.1665163,1.1144279
GLYAT,1.1665163,1.1144279
CST2,1.1665163,1.1144279
GHRL,1.1665163,1.1144279
ZDHHC2,1.1665163,1.1144279
PTPRE,1.1665163,1.1144279
SNAPC4,1.1665163,1.1144279
KRTAP10-6,1.1665163,1.1144279
PRR32,1.1665163,1.1144279
TMEM39B,1.1665163,1.1144279
LYPD4,1.1665163,1.1144279
TMEM249,1.1665163,1.1144279
FPR3,1.1665163,1.1144279
DCDC2B,1.1665163,1.1144279
EBF1,1.1665163,1.1144279
MADCAM1,1.1665163,1.1144279
AMPD1,1.1665163,1.1144279
DOT1L,1.1665163,1.1144279
RNF151,1.1665163,1.1144279
PRDX6,1.1665163,1.1144279
AIF1L,1.1665163,1.1144279
IL20,1.1665163,1.1144279
LSM3,1.1665163,1.1144279
MORN4,1.1665163,1.1144279
FAM168B,1.1665163,1.1144279
GLTP,1.1665163,1.1144279
LDLRAD2,1.1665163,1.1144279
C6orf47,1.1665163,1.1144279
SCARA3,1.1665163,1.1144279
KRIT1,1.1665163,1.1144279
GPR31,1.1665163,1.1144279
PABPC1L,1.1665163,1.1144279
GPX4,1.1665163,1.1144279
ABTB1,1.1665163,1.1144279
SIRPB2,1.1665163,1.1144279
ITSN1,1.1665163,1.1144279
TCF12,1.1665163,1.1144279
PRKD3,1.1665163,1.1144279
KLC1,1.1665163,1.1144279
TPRX1,1.1665163,1.1144279
C2orf40,1.1665163,1.1144279
CHCHD4,1.1665163,1.1144279
UPP1,1.1665163,1.1144279
DESI2,1.1665163,1.1144279
PRR23A,1.1665163,1.1144279
OLFM3,1.1665163,1.1144279
NUDT4,1.1665163,1.1144279
SNX22,1.1665163,1.1144279
TIFA,1.1665163,1.1144279
EPHB1,1.1665163,1.1144279
C11orf68,1.1665163,1.1144279
CACNA1D,1.1665163,1.1144279
KIRREL3,1.1665163,1.1144279
PRR30,1.1665163,1.1144279
ATOH1,1.1665163,1.1144279
NUAK1,1.1665163,1.1144279
GVQW3,1.1665163,1.1144279
TCTE3,1.1665163,1.1144279
GARNL3,1.1665163,1.1144279
CALHM3,1.1665163,1.1144279
EMCN,1.1665163,1.1144279
EFCAB8,1.1665163,1.1144279
FAM177A1,1.1665163,1.1144279
SPRY1,1.1665163,1.1144279
NCAPG,1.1665163,1.1144279
AZGP1,1.1665163,1.1144279
RGS2,1.1665163,1.1144279
ARHGDIB,1.1665163,1.1144279
ADTRP,1.1665163,1.1144279
CD151,1.1665163,1.1144279
G3BP2,1.1665163,1.1144279
CXXC5,1.1665163,1.1144279
RESP18,1.1665163,1.1144279
EOGT,1.1665163,1.1144279
TKT,1.1665163,1.1144279
NT5M,1.1665163,1.1144279
KATNAL1,1.1665163,1.1144279
IFI44L,1.1665163,1.1144279
VGLL2,1.1665163,1.1144279
RWDD2A,1.1665163,1.1144279
MPLKIP,1.1665163,1.1144279
IFNG,1.1665163,1.1144279
EMC9,1.1665163,1.1144279
KIAA0319,1.1665163,1.1144279
BAD,1.1665163,1.1144279
POLRMT,1.1665163,1.1144279
CEACAM19,1.1665163,1.1144279
C20orf173,1.1665163,1.1144279
ARL13A,1.1665163,1.1144279
ASF1A,1.1665163,1.1144279
FAM71F2,1.1665163,1.1144279
MYL12A,1.1665163,1.1144279
NEFM,1.1665163,1.1144279
CELA3A,1.1665163,1.1144279
CDK13,1.1665163,1.1144279
KIF9,1.1665163,1.1144279
HES5,1.1665163,1.1144279
VSIG2,1.1665163,1.1144279
TMEM241,1.1665163,1.1144279
SPIC,1.1665163,1.1144279
NSMCE1,1.1665163,1.1144279
BRF1,1.1665163,1.1144279
TM4SF19,1.1665163,1.1144279
SLC35D2,1.1665163,1.1144279
OVCA2,1.1665163,1.1144279
MTHFS,1.1665163,1.1144279
SOX5,1.1665163,1.1144279
AADACL4,1.1665163,1.1144279
SYT1,1.1665163,1.1144279
CYLC1,1.1665163,1.1144279
ZNF76,1.1665163,1.1144279
EXT1,1.1665163,1.1144279
NALCN,1.1665163,1.1144279
PIN1,1.1665163,1.1144279
RRAGC,1.1665163,1.1144279
EDAR,1.1665163,1.1144279
RPL12,1.1665163,1.1144279
EAF1,1.1665163,1.1144279
LSM1,1.1665163,1.1144279
TMEM91,1.1665163,1.1144279
SPDYC,1.1665163,1.1144279
IFI30,1.1665163,1.1144279
BTBD2,1.1665163,1.1144279
OVOL1,1.1665163,1.1144279
EDF1,1.1665163,1.1144279
ZNF346,1.1665163,1.1144279
TM4SF1,1.1665163,1.1144279
TSSC4,1.1665163,1.1144279
TMEM147,1.1665163,1.1144279
YRDC,1.1665163,1.1144279
WFS1,1.1665163,1.1144279
PSD3,1.1665163,1.1144279
NET1,1.1665163,1.1144279
OBP2A,1.1665163,1.1144279
ORM1,1.1665163,1.1144279
BNIP1,1.1665163,1.1144279
CD163L1,1.1665163,1.1144279
TIGAR,1.1665163,1.1144279
ZC3H8,1.1665163,1.1144279
PDCD1,1.1665163,1.1144279
KAZN,1.1665163,1.1144279
CLEC3A,1.1665163,1.1144279
UBE2J2,1.1665163,1.1144279
DEK,1.1665163,1.1144279
PPP1R3D,1.1665163,1.1144279
HIST1H4F,1.1665163,1.1144279
DCAF11,1.1665163,1.1144279
ADCY5,1.1665163,1.1144279
MYOZ2,1.1665163,1.1144279
HAVCR1,1.1665163,1.1144279
TRAM1L1,1.1665163,1.1144279
RPUSD1,1.1665163,1.1144279
KIR2DL3,1.1665163,1.1144279
LYPD5,1.1665163,1.1144279
ACBD6,1.1665163,1.1144279
SYT7,1.1665163,1.1144279
APOL4,1.1665163,1.1144279
NKIRAS1,1.1665163,1.1144279
LRRC4C,1.1665163,1.1144279
KDM1B,1.1665163,1.1144279
NCCRP1,1.1665163,1.1144279
MRPL52,1.1665163,1.1144279
MRPL14,1.1665163,1.1144279
GCNT7,1.1665163,1.1144279
CPD,1.1665163,1.1144279
PRPS1L1,1.1665163,1.1144279
TMBIM6,1.1665163,1.1144279
METTL26,1.1665163,1.1144279
RNASEH2A,1.1665163,1.1144279
NECAP1,1.1665163,1.1144279
BPIFB3,1.1665163,1.1144279
ZFP36L2,1.1665163,1.1144279
ABHD12B,1.1665163,1.1144279
EFCAB2,1.1665163,1.1144279
CCNO,1.1665163,1.1144279
PAFAH1B3,1.1665163,1.1144279
ASCL4,1.1665163,1.1144279
RSC1A1,1.1665163,1.1144279
CCT7,1.1665163,1.1144279
TMEM82,1.1665163,1.1144279
NPBWR1,1.1665163,1.1144279
IGFBP2,1.1665163,1.1144279
CDC42EP4,1.1665163,1.1144279
DTYMK,1.1665163,1.1144279
STAP1,1.1665163,1.1144279
GNB2,1.1665163,1.1144279
MFSD3,1.1665163,1.1144279
PAK1IP1,1.1665163,1.1144279
RPL15,1.1665163,1.1144279
LRRC14,1.1665163,1.1144279
DSCAML1,1.1665163,1.1144279
EEF2,1.1665163,1.1144279
N4BP2L1,1.1665163,1.1144279
ITGB1BP1,1.1665163,1.1144279
PCGF3,1.1665163,1.1144279
FERMT2,1.1665163,1.1144279
TRIML1,1.1665163,1.1144279
EIF4E3,1.1665163,1.1144279
CADM2,1.1665163,1.1144279
RTL3,1.1665163,1.1144279
PPP4R2,1.1665163,1.1144279
GRIK2,1.1665163,1.1144279
MCHR2,1.1665163,1.1144279
TUSC1,1.1665163,1.1144279
GPR171,1.1665163,1.1144279
VWA7,1.1665163,1.1144279
IGF2,1.1665163,1.1144279
H3F3B,1.1665163,1.1144279
SLC35A5,1.1665163,1.1144279
PDGFC,1.1665163,1.1144279
ARHGEF7,1.1665163,1.1144279
IDH3G,1.1665163,1.1144279
SPC25,1.1665163,1.1144279
NIFK,1.1665163,1.1144279
SULT1B1,1.1665163,1.1144279
CRIP2,1.1665163,1.1144279
XXYLT1,1.1665163,1.1144279
TMEM45A,1.1665163,1.1144279
CACNA2D3,1.1665163,1.1144279
RASGEF1B,1.1665163,1.1144279
SCGN,1.1665163,1.1144279
FAS,1.1665163,1.1144279
PPA2,1.1665163,1.1144279
THEGL,1.1665163,1.1144279
C6orf106,1.1665163,1.1144279
PCDHB4,1.1665163,1.1144279
SORD,1.1665163,1.1144279
THOC7,1.1665163,1.1144279
PLVAP,1.1665163,1.1144279
XKR3,1.1665163,1.1144279
CDH10,1.1665163,1.1144279
APH1A,1.1665163,1.1144279
GTF2I,1.1665163,1.1144279
SLC35G1,1.1665163,1.1144279
IPP,1.1665163,1.1144279
ASPN,1.1665163,1.1144279
PDCD2,1.1665163,1.1144279
RTRAF,1.1665163,1.1144279
C18orf54,1.1665163,1.1144279
LIPI,1.1665163,1.1144279
LIN7B,1.1665163,1.1144279
HYKK,1.1665163,1.1144279
KLRG2,1.1665163,1.1144279
GFY,1.1665163,1.1144279
GALNT14,1.1665163,1.1144279
SLC36A4,1.1665163,1.1144279
OSR2,1.1665163,1.1144279
CAB39,1.1665163,1.1144279
PSD,1.1665163,1.1144279
RAB2A,1.1665163,1.1144279
ARRDC1,1.1665163,1.1144279
CBX1,1.1665163,1.1144279
GNB5,1.1665163,1.1144279
MMD,1.1665163,1.1144279
ZNF578,1.1665163,1.1144279
FAM217B,1.1665163,1.1144279
DBR1,1.1665163,1.1144279
LRTM2,1.1665163,1.1144279
SARAF,1.1665163,1.1144279
C1QL3,1.1665163,1.1144279
POPDC2,1.1665163,1.1144279
GPR152,1.1665163,1.1144279
OSER1,1.1665163,1.1144279
PYHIN1,1.1665163,1.1144279
FSCB,1.1665163,1.1144279
CCR7,1.1665163,1.1144279
TOR1AIP2,1.1665163,1.1144279
ZNF362,1.1665163,1.1144279
FOXD3,1.1665163,1.1144279
ENTR1,1.1665163,1.1144279
HELZ2,1.1665163,1.1144279
CCDC115,1.1665163,1.1144279
GDPD4,1.1665163,1.1144279
HNRNPU,1.1665163,1.1144279
NXPE4,1.1665163,1.1144279
VCL,1.1665163,1.1144279
PLIN2,1.1665163,1.1144279
ZNF697,1.1665163,1.1144279
AXIN2,1.1665163,1.1144279
PNPLA7,1.1665163,1.1144279
ST3GAL6,1.1665163,1.1144279
PLIN4,1.1665163,1.1144279
SCAMP2,1.1665163,1.1144279
ZNF517,1.1665163,1.1144279
LRRC74A,1.1665163,1.1144279
TANC2,1.1665163,1.1144279
RETREG2,1.1665163,1.1144279
TP53I13,1.1665163,1.1144279
HIBADH,1.1665163,1.1144279
CD63,1.1665163,1.1144279
AMD1,1.1665163,1.1144279
GABRB1,1.1665163,1.1144279
TNFRSF19,1.1665163,1.1144279
CCIN,1.1665163,1.1144279
DBX2,1.1665163,1.1144279
CACNG3,1.1665163,1.1144279
STMN4,1.1665163,1.1144279
TDO2,1.1665163,1.1144279
STN1,1.1665163,1.1144279
FCRL6,1.1665163,1.1144279
NME9,1.1665163,1.1144279
PSMB5,1.1665163,1.1144279
NOXO1,1.1665163,1.1144279
TMEM102,1.1665163,1.1144279
FGF14,1.1665163,1.1144279
CRAMP1,1.1665163,1.1144279
ICE1,1.1665163,1.1144279
PRSS38,1.1665163,1.1144279
BTNL8,1.1665163,1.1144279
RPL11,1.1665163,1.1144279
STPG2,1.1665163,1.1144279
SYCE1,1.1665163,1.1144279
RNF220,1.1665163,1.1144279
GALR2,1.1665163,1.1144279
OSBPL7,1.1665163,1.1144279
FAM200A,1.1665163,1.1144279
TRIM38,1.1665163,1.1144279
TLDC1,1.1665163,1.1144279
RPGRIP1L,1.1665163,1.1144279
HSPA13,1.1665163,1.1144279
SEC11A,1.1665163,1.1144279
ST6GALNAC2,1.1665163,1.1144279
PRDM16,1.1665163,1.1144279
PAFAH1B2,1.1665163,1.1144279
ING2,1.1665163,1.1144279
SLC24A1,1.1665163,1.1144279
PIP4K2B,1.1665163,1.1144279
BTBD16,1.1665163,1.1144279
NAA40,1.1665163,1.1144279
GSDMC,1.1665163,1.1144279
SMAP2,1.1665163,1.1144279
PEX11B,1.1665163,1.1144279
LRRIQ1,1.1665163,1.1144279
