,0
FPGS,-4.532368
QRICH1,-4.2554965
LRP10,-5.056133
CD101,-4.5076394
INTS7,-4.3513436
SMAD4,-4.6457176
STARD10,-1.7709177
CNTNAP3,-3.339671
DHX37,-5.7659035
GABRB3,-4.428354
NDNF,-3.8500273
FARP2,-4.6451893
SLF1,-2.3677943
HDAC4,-2.1543221
CNGB3,-5.006341
PCDHGA8,-4.6321516
TSPAN4,-4.0192146
FUK,-4.516244
SULT1A1,-3.9782805
NTS,-3.3594053
MAN1A1,-3.4910002
FAM57B,-3.9107509
RFX8,-3.9092512
NACC1,-2.7820137
ZSWIM4,-3.1343458
PPCS,-3.9832692
SUSD4,-4.0049944
TMEM165,-3.8687737
RIMBP2,-4.192152
PSMD6,-3.8148644
ITPKA,-4.0183816
MSL2,-3.562029
RNF146,-0.32840014
NSD2,-2.0166392
SOX11,-2.66683
SLC34A1,-4.5619936
ADPGK,-3.9618561
TCERG1,-3.3336973
ZBTB18,-3.8549094
TAF6,-4.6527166
BCL11B,-3.59701
PPM1M,-4.044382
PUF60,-3.965804
CUX2,-3.3697467
GPC5,-3.9055064
SERPINI1,-4.0084615
SATB2,-4.308413
CRISPLD1,-4.675658
ZMYM2,-1.0236421
DBF4,-3.875502
ZMYND11,-4.335904
TNFAIP8L3,-3.5519276
PCDHGA12,-4.753702
ARHGEF2,-5.691087
CFAP70,-5.262513
HPS6,-4.732066
JARID2,-5.3659687
SNCA,-3.2562206
KDM6A,-5.7093244
ASB14,-4.1129155
CALU,-3.8576527
HNRNPL,-0.51700735
KLHL25,-3.3095891
AHDC1,-4.3423505
CTR9,-5.621943
B9D1,-2.0357294
SPAST,15.475559
EIF4G2,-4.639247
LRRFIP1,-4.5563188
TUBB2A,1.1083932
GGNBP2,-4.5339217
ARHGAP44,-4.8223114
CARD14,-4.794121
CIC,-4.728903
DIP2C,-5.3177104
RIPOR3,-4.843449
CCNT2,-3.6662588
ZC3H14,-4.6289635
PER2,-4.63857
DCAF7,-2.5256855
MAP2K7,-2.8303742
AMOTL1,-4.5316253
HBD,-3.541888
PSMC5,-4.4570184
FOXP2,-3.4352598
DACT1,-3.9362333
PAPOLG,-1.2757459
FBXW5,-4.156641
POTEH,-3.071167
CTB-186H2.3,-3.0724711
FLJ00273,-3.0737536
CD93,-4.1114073
MFHAS1,-4.546909
BTRC,-4.6428795
FBH1,-1.964448
ANO9,-3.7693489
SETD1A,-6.1734166
WNT9B,-4.245489
LRRC4,-2.8169699
NPIPB5,-3.1160645
ZNF462,-6.1724014
ZMAT5,-3.6387231
TLE3,-4.5999045
CYP17A1,-4.21945
EFR3A,-3.5430472
ULK1,6.8255954
S100G,-3.1383517
TRERF1,-4.507467
IFRD2,-4.291437
EIF2A,-4.0111146
MOB4,-2.9648256
ANKS4B,-3.67445
FAM72A,-3.077663
PARN,-2.907247
GSTM1,-2.9704423
DNTT,-4.226209
SNTA1,-2.2547343
KRTAP2-2,-3.137284
HECTD4,-9.733656
DEFB128,-3.1455555
TGM6,-5.165818
NBPF12,-3.0937552
KLHDC10,-3.686954
HTN1,-3.148518
SLC28A1,-4.1850243
KATNAL2,-5.1502886
ING1,-4.14228
MGRN1,-4.203751
SLC25A46,-4.1947365
CHN2,-4.0394826
C19orf33,-3.1623821
WWC2,-4.7562685
TOP3B,-4.9465895
PRR12,-4.799668
TTC12,-4.3333883
KCNT1,-4.3138723
MCPH1,-4.1783934
GSS,-3.7499566
MOGS,-5.071377
PRAMEF10,-3.1777828
HMGN2,-2.7133553
KRTAP5-2,-3.176241
EIF2AK1,-2.9889002
PPP1R17,-3.114868
ERI1,-3.7830694
NRG4,-3.1971405
EMSY,-2.7539308
TCEAL1,-3.1034358
MBNL1,-4.0480967
KIAA0232,6.087283
DUS1L,-4.2402954
TMEM140,-3.217246
GRIN1,-6.0569863
SLC16A1,-4.21963
IFNA5,-3.2086766
HIST1H1A,-3.2273583
TCF24,-3.2133448
RYBP,-2.6097472
HIST1H2BK,-3.240269
RPS6KA3,-4.24944
HIST1H1E,-2.0470717
MYH2,-4.3186283
TOMM7,-2.8983233
TMEM14C,-3.1231077
RIPPLY1,-3.2458303
SMIM15,-3.0926056
TPBGL,-3.2572594
BDKRB2,-3.7709308
NRSN2,-3.3028805
IFITM1,-3.2378857
ARF1,-3.3303165
MSH2,-5.2146544
SCNN1D,-4.3158355
RAC3,-3.8900857
RPS12,0.4956727
SMIM22,-3.296175
NBPF20,2.7450018
ZNF71,-3.697697
EFCAB9,-3.2839046
C2orf72,-3.1327975
PTMS,-2.9200175
ZNF580,-3.30659
ARF3,-2.538108
MLANA,-3.3863516
LLPH,-3.2187493
LSM10,-3.334766
GSTA2,-3.2919338
C3orf56,-3.296208
BST2,-3.354384
WASHC3,-3.256008
GATC,-3.2372665
TGFBR3L,-3.3618045
VIP,-3.2553313
UBA6,-2.677511
NUDCD2,-3.2021549
FCER1G,-3.3786612
YWHAZ,-3.3553536
MKX,-3.848282
BPIFA1,-3.3159275
IL3,-3.3170588
VPREB3,-3.331156
ABCC5,-7.7533154
MDFI,-3.3500044
CA3,-3.8791974
CD59,-3.1769488
C4orf19,-3.4203756
CARHSP1,-3.30349
CDH13,-4.1031423
CORO2B,-4.2997622
NDUFB6,-3.1156757
UMODL1,0.048513412
MRPS28,-3.3514485
HHAT,-4.4775715
SPP2,-3.343542
ASB17,-3.3506556
PLA2G16,-2.1671278
SLC6A13,-3.868748
PCDHA8,-4.3255243
TMEM179,-3.2656384
ZNF781,-2.9944906
C11orf24,-3.434458
GALNT18,-4.409607
GADD45G,-3.1705751
TLR3,-4.480732
IL27,-3.379737
ISL2,-1.4276118
ARHGAP18,-4.361318
NCKAP1L,-5.3733153
GLYAT,-3.377175
CST2,-3.3755288
GHRL,-3.3843088
ZDHHC2,-4.015526
PTPRE,-5.6862354
SNAPC4,-4.932985
KRTAP10-6,-3.378037
PRR32,-3.3785467
TMEM39B,-3.2461607
LYPD4,-3.3926754
TMEM249,-3.3680968
FPR3,-3.3980749
DCDC2B,-4.0031347
EBF1,-2.3848307
MADCAM1,-3.4043388
AMPD1,-4.336982
DOT1L,-5.0971704
RNF151,-3.416709
PRDX6,-3.2102644
AIF1L,-3.4468198
IL20,-3.3998957
LSM3,-3.2438781
MORN4,-3.1797116
FAM168B,-3.0922732
GLTP,-3.3493426
LDLRAD2,-3.4601111
C6orf47,-3.4098885
SCARA3,-4.6843166
KRIT1,-4.3066297
GPR31,-3.4294865
PABPC1L,-4.620165
GPX4,-3.3579047
ABTB1,-3.450862
SIRPB2,-3.5099013
ITSN1,-6.1044574
TCF12,-4.2848697
PRKD3,-5.04439
KLC1,-4.771822
TPRX1,-3.4152393
C2orf40,-3.4205503
CHCHD4,-3.401554
UPP1,-2.7359636
DESI2,-3.257889
PRR23A,-3.4583528
OLFM3,-4.0342674
NUDT4,-3.5706491
SNX22,-3.4862452
TIFA,-3.4269974
EPHB1,-5.3513374
C11orf68,-3.4582365
CACNA1D,-9.293858
KIRREL3,-5.163527
PRR30,-3.4307518
ATOH1,-3.9453816
NUAK1,-4.1997585
GVQW3,-3.442059
TCTE3,-3.4761994
GARNL3,-3.638784
CALHM3,-1.421526
EMCN,-3.3278685
EFCAB8,-3.446949
FAM177A1,-3.355391
SPRY1,-3.373825
NCAPG,-4.5904384
AZGP1,-3.4900022
RGS2,-3.1737647
ARHGDIB,-3.4347181
ADTRP,-3.4941413
CD151,-4.001404
G3BP2,-0.8768554
CXXC5,-3.345391
RESP18,-3.461675
EOGT,-4.0724163
TKT,-3.8733065
NT5M,-3.5858104
KATNAL1,-4.1847405
IFI44L,-3.4679918
VGLL2,-2.2881067
RWDD2A,-3.513038
MPLKIP,-3.4950542
IFNG,-3.4813728
EMC9,-3.381733
KIAA0319,-4.548672
BAD,-3.5256093
POLRMT,-5.4191265
CEACAM19,-3.377329
C20orf173,-3.4167144
ARL13A,-3.4937003
ASF1A,-3.161095
FAM71F2,-3.292716
MYL12A,-3.417143
NEFM,-4.0391855
CELA3A,-4.0017314
CDK13,-4.401499
KIF9,-4.5978765
HES5,-1.34127
VSIG2,-3.5184116
TMEM241,-3.5309887
SPIC,-3.496948
NSMCE1,-3.4981968
BRF1,-4.2558913
TM4SF19,-3.493929
SLC35D2,-3.5480368
OVCA2,-3.520715
MTHFS,-3.538253
SOX5,-5.700775
AADACL4,-3.51567
SYT1,-3.429094
CYLC1,-3.4889545
ZNF76,-4.096566
EXT1,-3.2742014
NALCN,-8.41518
PIN1,-3.5015872
RRAGC,-3.8625598
EDAR,-4.738492
RPL12,-3.129138
EAF1,0.30905294
LSM1,-3.377393
TMEM91,-3.5224073
SPDYC,-3.5170383
IFI30,-3.598018
BTBD2,-4.7798886
OVOL1,-3.5362146
EDF1,-3.2467525
ZNF346,-3.421416
TM4SF1,-3.573396
TSSC4,-3.5282557
TMEM147,-3.537782
YRDC,-3.5416853
WFS1,-5.2496967
PSD3,-4.308994
NET1,-4.470626
OBP2A,-3.5185714
ORM1,-3.5217886
BNIP1,-3.554892
CD163L1,-5.1921043
TIGAR,-3.511421
ZC3H8,-3.1959817
PDCD1,-1.4921801
KAZN,-4.4969664
CLEC3A,-3.5647113
UBE2J2,-2.3878973
DEK,-3.2350245
PPP1R3D,-3.5509877
HIST1H4F,-3.6549833
DCAF11,-4.670969
ADCY5,-7.197555
MYOZ2,-3.6565647
HAVCR1,-3.5452728
TRAM1L1,-3.548414
RPUSD1,-3.654424
KIR2DL3,-3.5550163
LYPD5,-3.6049592
ACBD6,-3.5677512
SYT7,13.750682
APOL4,-3.5712926
NKIRAS1,-3.380361
LRRC4C,-2.5781431
KDM1B,-4.6703653
NCCRP1,-3.6036973
MRPL52,-3.4549057
MRPL14,-3.5816228
GCNT7,-3.6284437
CPD,-5.1609626
PRPS1L1,-4.087326
TMBIM6,-3.1505935
METTL26,-3.5385668
RNASEH2A,-4.0226884
NECAP1,-3.1632962
BPIFB3,-3.5724916
ZFP36L2,-3.546851
ABHD12B,-3.6286688
EFCAB2,-3.5597184
CCNO,-3.609075
PAFAH1B3,-3.2859087
ASCL4,-3.677279
RSC1A1,-3.616382
CCT7,-4.5874314
TMEM82,-3.6256895
NPBWR1,-3.680141
IGFBP2,-3.5631373
CDC42EP4,-3.5624783
DTYMK,-3.7215242
STAP1,-3.6259973
GNB2,-3.8661876
MFSD3,-3.671123
PAK1IP1,-3.3890285
RPL15,4.3719673
LRRC14,-3.6214123
DSCAML1,-8.125311
EEF2,-4.5284095
N4BP2L1,-3.6810622
ITGB1BP1,-3.5705087
PCGF3,-3.2237809
FERMT2,-2.517862
TRIML1,-3.6244457
EIF4E3,-3.775366
CADM2,-3.5878227
RTL3,-3.6103225
PPP4R2,-3.4091818
GRIK2,-5.453245
MCHR2,-1.5843875
TUSC1,-3.6027057
GPR171,-3.6901407
VWA7,-4.762761
IGF2,-3.7033763
H3F3B,-3.6786003
SLC35A5,-3.5593646
PDGFC,-3.7094069
ARHGEF7,-3.0960362
IDH3G,-3.9627724
SPC25,-3.6967185
NIFK,-1.3942463
SULT1B1,-3.6538548
CRIP2,-2.6389132
XXYLT1,-3.263483
TMEM45A,-3.6519065
CACNA2D3,-4.210756
RASGEF1B,-4.1549444
SCGN,-3.7240503
FAS,-3.6718526
PPA2,-3.4827917
THEGL,-3.6288724
C6orf106,-3.671012
PCDHB4,-4.073533
SORD,-3.6859627
THOC7,-3.689739
PLVAP,-3.7447667
XKR3,-3.6642835
CDH10,-2.5046947
APH1A,-3.7190163
GTF2I,-3.5856082
SLC35G1,-3.741938
IPP,-2.7748876
ASPN,-3.7653248
PDCD2,-3.5688605
RTRAF,-3.503735
C18orf54,-3.6939118
LIPI,-3.7236452
LIN7B,-3.681253
HYKK,-3.7084892
KLRG2,-3.6515257
GFY,-3.6726282
GALNT14,-4.9405317
SLC36A4,-3.3826005
OSR2,-3.6477609
CAB39,-3.4932075
PSD,-4.657446
RAB2A,-3.3369532
ARRDC1,-2.5271473
CBX1,-3.275982
GNB5,-4.091488
MMD,-3.4844847
ZNF578,-3.545915
FAM217B,-1.1942723
DBR1,-4.0075083
LRTM2,-3.748844
SARAF,-3.215319
C1QL3,-1.7811885
POPDC2,-3.645467
GPR152,-3.686969
OSER1,-3.484045
PYHIN1,-3.6633956
FSCB,-3.664813
CCR7,-2.473272
TOR1AIP2,-3.4418104
ZNF362,-3.4040918
FOXD3,-4.210008
ENTR1,-3.6701982
HELZ2,-4.8888655
CCDC115,-3.6639087
GDPD4,-3.684751
HNRNPU,-4.170237
NXPE4,-3.6867964
VCL,-5.3701553
PLIN2,-3.5806768
ZNF697,-3.345849
AXIN2,3.0283365
PNPLA7,-5.8429475
ST3GAL6,-3.6987903
PLIN4,-3.5770853
SCAMP2,-3.8462603
ZNF517,-3.7412157
LRRC74A,-3.7002196
TANC2,-7.3118143
RETREG2,-3.5007591
TP53I13,-3.8379726
HIBADH,-3.7803588
CD63,-3.4949005
AMD1,-1.4769127
GABRB1,-0.04383421
TNFRSF19,-3.463546
CCIN,-2.5522256
DBX2,-3.7990925
CACNG3,-4.318622
STMN4,-3.294875
TDO2,-4.259512
STN1,-3.6626563
FCRL6,-3.7185624
NME9,-3.8026924
PSMB5,-3.4759614
NOXO1,-3.7353728
TMEM102,-3.7067156
FGF14,-3.5036805
CRAMP1,-4.7757673
ICE1,-5.075743
PRSS38,-3.7706852
BTNL8,-3.7353952
RPL11,-2.1903093
STPG2,-3.7257185
SYCE1,-3.7164247
RNF220,-2.7766738
GALR2,-3.7831311
OSBPL7,-4.8822417
FAM200A,-3.48535
TRIM38,-3.8416972
TLDC1,-3.7581515
RPGRIP1L,-5.9088116
HSPA13,-3.3776019
SEC11A,-3.621635
ST6GALNAC2,-3.759193
PRDM16,-3.6849868
PAFAH1B2,4.7370996
ING2,-3.479741
SLC24A1,-2.8996258
PIP4K2B,-3.310579
BTBD16,-1.6883514
NAA40,-3.6726184
GSDMC,-3.7427099
SMAP2,-3.5619247
PEX11B,-3.7323296
LRRIQ1,-5.286524
FOS,-3.3218222
E2F6,-3.7640533
NFIL3,-3.3854966
CYBRD1,-3.8601286
PPP1R7,-3.70543
SLC35A3,-3.781963
SRPK2,-4.5395827
PRPF4B,5.5881815
POC5,-3.825095
RNF212B,-3.8028722
ELOVL2,-3.8176074
CDK18,-4.389244
INSIG1,-3.3407998
MKS1,-4.865099
FAM200B,-3.600954
GPR26,-3.7371323
HIC2,-3.2717798
RAB40B,-3.7899992
ADAR,-5.5944366
LRRC17,-3.637583
BTN1A1,-3.7783313
PRRT1,-3.9320633
NAXE,-3.7508953
FANCL,-3.5669155
BTBD19,-3.7953558
ELAVL2,-3.0744169
RHOV,-3.9314291
SERPINE3,-3.8043754
PSG9,-3.7308128
UNC93B1,-3.861804
MIDN,-3.141491
HCRTR1,-3.8239524
ASB4,-3.673705
CDH12,-4.825201
HOXD1,-3.8421159
SIGLEC8,-1.7942548
SLC35A2,-3.8223758
ZNF548,-3.6038454
DOCK8,-6.8836336
TBPL2,-3.8152745
CORO1C,-2.687081
DNAJC8,-3.4917324
CLPTM1,-4.995398
ANP32D,-3.1524754
ANKEF1,-3.1939306
SCNM1,-3.629864
NUDT6,-3.8130426
OSBPL3,-4.9523735
GNG11,-3.0462835
PLEKHO1,-2.413299
ETV2,-3.9053218
EPCAM,-3.7450786
CTAGE1,-3.742415
THBS4,-6.3186417
YBX1,-3.3439605
HRAS,-2.765511
ZNF26,-3.7521114
TBL3,-2.999604
ITPRIPL1,-3.7705011
ZNF813,-3.7445674
YIF1B,-3.9367464
GNAI1,-4.0874796
VSTM2L,-3.7403529
OASL,-3.8086715
KREMEN1,-3.814202
ZNF286A,-3.64401
ADCY7,-5.5496635
ZNF211,-3.69497
ZNF488,-1.7839327
DCP1A,-3.567047
SHISA9,-3.7733812
MEX3B,-0.10547209
CHAMP1,-3.578675
C3orf58,-3.8319325
PPP6C,-3.8093367
WDR26,-1.9952211
PRDM5,-4.422207
RFTN1,-3.477494
PACRG,-3.897368
DERA,-3.859476
MAZ,-3.6949153
KIAA0825,-4.9727087
PCOLCE,-3.8785882
LMAN1L,-3.8541903
KLHDC2,-3.6565673
CRHBP,-3.8397255
HAPLN3,-3.8969831
UQCRC2,-3.5028465
MRE11,-4.937625
RASSF2,-3.6874018
NHLRC4,-3.2211816
CUEDC1,-3.5712655
ANKRD53,-3.8485057
TRIM73,-3.1980405
TAPBP,-3.859966
TMEM151A,-3.8976877
HIST1H2BH,-3.2007778
ZNF354C,-3.7770832
ANTXR2,-3.2282248
PHF23,-3.7462387
DENND2C,-4.916962
ZIC2,-3.982018
CCDC43,-3.8251672
MSTN,-1.8418834
GIMAP8,-3.8106658
SLC25A30,-3.9393296
CCDC125,-3.8855033
L1TD1,-3.9244566
HRASLS2,-3.2135515
CACTIN,-5.011002
IL11RA,-3.7026625
HAUS3,-1.5393763
ODF3B,-3.918455
ZNF689,-3.6717825
TCF15,-2.8920121
KIAA0754,-3.6615255
RUNDC3B,-3.2070594
SLC30A2,-3.9218416
PRKD1,-5.6702814
PHF12,-4.755722
RASSF7,-3.9702346
ACE,-6.270603
BLCAP,-2.6295528
TWF2,-3.9095945
DDX60,-4.5459757
PHF24,-3.9359732
CNPPD1,-3.8419118
MOS,-4.0152035
TRIM17,-2.7094965
CHRM4,-3.952044
RAB6B,-3.7949276
RAPH1,-3.375902
SYP,-3.7981863
PHF7,-3.94517
ADRM1,-4.0152965
FLCN,-3.1939604
ZNF559,-1.8776407
ZNF710,-3.8874884
CCDC113,-3.9602454
CCDC87,-3.881645
CYP27C1,-3.9673784
METTL17,-3.8542726
ZNF490,-3.8079643
GPRIN1,-3.8129857
LRRC37A3,-3.9063525
ZFYVE9,-4.6317873
RTN4RL2,-3.926652
USP29,-3.8786302
TUBA3C,-4.4343963
P2RX5,-3.9908996
AMBP,-3.9431648
GRK7,-1.8904905
ZNF699,-3.9049685
ZWILCH,-2.528205
CDKN2AIP,-2.527562
FXYD7,-3.3137567
STAM,-3.7138348
SATB1,-4.75293
BARX2,-4.011365
MCM6,-3.917898
ENTPD2,-3.9640346
TERF2,-3.6765766
CYP1A1,-4.4224987
MMP27,-3.9396696
TUB,-3.5672278
LMNTD1,-4.0123506
TSNARE1,-3.9275715
LZTS3,-3.536499
SDR42E1,-4.005808
PPP5C,-4.4193325
SETD7,-3.7995849
MANEA,-4.0142436
FOSB,-3.622687
MOCS3,-3.8798664
OPN5,-3.9486358
ZFP14,-3.6227028
DPYSL2,-4.990761
LRFN4,-2.6721644
SLC6A8,-5.0744004
CSTF2T,-3.7708383
IRX5,-2.469608
TYW5,-1.6336484
ZNF454,-3.8594184
GPBP1,-3.5080805
GRAMD2B,-3.9955325
DNTTIP2,-3.7058656
MRPS5,-3.6507866
ERF,-2.685969
ZDHHC14,-3.9694483
FOXH1,-3.9860995
ECSIT,-4.5217133
MAPKAPK3,-4.018328
MAST1,-4.602938
DGUOK,-3.7482276
PARPBP,-1.846849
COIL,-3.6712132
ZNF638,-0.8469131
TACC3,-4.022303
ENTPD6,-3.8424706
EIF6,-3.9091716
NFE2L2,-2.6603737
C10orf90,-3.90004
DOCK6,-7.065219
PLD4,-4.0551295
SMARCE1,-3.6097999
CHST14,-4.0627756
SLC47A2,-3.9169347
PCBP4,-3.6177564
SPARCL1,-1.5185387
STKLD1,-3.979705
ADSS,-4.018962
LRRTM2,-3.361218
FABP4,-3.3229673
IPPK,-3.9848456
MRS2,-3.8790746
SLC38A7,-4.061019
MYO5A,-7.192031
MRTFB,-4.998608
ZBTB7A,-2.5084789
SMYD2,-4.002391
GALNT2,-4.968054
CLHC1,-1.6706266
SLC22A14,-3.97698
ZNF821,-3.8447268
BBOX1,-4.133941
PGAM5,-4.011519
ZNF438,-3.9196205
DBF4B,-4.0765085
MRGPRX1,-3.3140318
CLTRN,-3.3930848
CHRFAM7A,-3.3748589
SDSL,-2.973148
HJURP,-3.9685159
JPH3,-4.3196697
RXYLT1,-3.9690816
RTN1,-3.3513942
SLC35E2A,-3.170445
CILP,-5.1898866
NDUFB2,-3.0291274
USP4,-4.9363194
BSDC1,-3.5132778
MEST,-3.8084414
AVPR1A,-0.97034883
DIP2A,-5.752866
SLC4A9,-5.691702
RRAGA,-3.842608
BTBD17,-2.5438206
CCM2L,-4.003074
THAP5,-1.8690724
DELE1,-2.5699203
BIRC3,-2.7285511
COCH,-4.2949886
RCOR3,-3.686827
C7orf43,-3.9837687
HIST1H2AA,-3.3359852
ZNF229,-3.8869038
PGLYRP2,-4.0025945
NKAPL,-3.9389255
MTMR12,-2.7780857
BRD3,-3.4654627
GALNT3,-4.536711
TIGD7,-3.8138633
SHE,-3.9655757
HAP1,-3.9808815
PHAX,-3.7290027
BZW1,1.5940771
CDK15,-4.006641
INAVA,-4.1438527
PTPRA,-5.0324016
PNP,-4.046154
ANAPC2,-5.354128
DMBX1,-4.5003643
SNRNP35,4.987245
GRIA1,-4.361924
TSKS,-3.9817183
BCHE,-4.461309
REM1,-4.1084943
MEMO1,-3.9129312
GPC1,-3.7286077
LILRB2,-4.064314
ADGB,-5.845607
ZNF107,-3.8634915
ZNF805,-3.9005108
DHX57,-3.7531707
DUOXA1,-3.9165595
NAXD,-4.0268817
ZNF143,-3.9542794
ANGPTL1,-4.115112
PMEL,-3.9885361
PICALM,-3.7512493
CHRNA9,-4.5341496
E2F7,-4.634768
TTYH2,-3.9040132
LGALS3,-3.4433386
FDX1,-3.4197247
CABP4,-4.1261635
SAP30,-3.2807367
FLRT2,-3.8870766
CRYBA4,-4.0928674
PLEK2,-4.0684767
OTOP2,-4.041719
RGS1,-3.5652442
ALOX5AP,-3.4804225
APMAP,-3.9874952
LPXN,-4.05663
PITPNA,-3.723912
RGS14,-4.081873
LRRC30,-3.384877
CD6,-1.8491437
LRFN2,-2.9364626
ZAP70,-4.1726108
DOK1,-4.15269
SMG9,-3.9629223
MCRS1,-2.5722437
TPI1,3.6186934
SEC61A1,-4.4845886
BMP7,-3.3147562
ATP1B1,-3.5818627
KYAT3,-1.9160416
HID1,-5.2223577
XKRX,-4.099487
PRELID3B,-3.3416417
PTGER4,-4.153386
SF3B5,-1.9937718
ZFP2,-4.084456
CD248,-3.6824422
ZNF251,-3.9039094
GAB3,-4.1321464
ARRDC2,-4.1575165
EIF2B1,-4.12632
MVK,-4.5137863
CCDC144A,1.3460536
KYNU,-4.1450872
