,0
TNFAIP8,-3.3456717
VHLL,-3.3515317
AC011484.1,-3.3293815
MAGEB18,-3.335633
SCARA5,-4.519204
CNIH1,-3.2234652
C3orf80,-3.249869
FAM86C1,-3.3490658
ABRACL,-3.1502836
KRTAP10-11,-3.3304405
BEX3,-2.8323307
GP9,-3.4379091
INTS1,-7.6555247
MTURN,-2.7552426
SMIM4,-3.2427728
HTRA2,-4.37634
SELENOV,-3.247797
RPP38,-3.4525383
TRNP1,-3.3585238
RPA4,-3.3666687
FAM183A,-3.3951604
AURKAIP1,-3.4297464
EIF1AD,-3.270838
TIMM9,-3.363102
FFAR3,-1.2923956
C4B,-3.3672347
KLRG1,-3.2836897
RELL1,-3.2667413
DUS2,-4.6241674
MFSD6,-4.0635924
RGS13,-3.344816
UBE2V2,-3.0623507
ACYP1,-3.1537163
TCEAL5,-3.039866
PPP1R27,-3.3950555
NUDT2,-3.1861842
CRIP1,-3.2739158
PNMA8A,-2.9362931
HIGD2A,-3.10807
ANO6,-4.5163655
ULBP3,-3.3221595
SECTM1,-3.3312087
PLLP,-3.4826012
RPS19BP1,-2.0626936
MCTS1,-3.0491521
MRGPRX3,-3.3479917
C17orf97,-3.3957345
C1orf194,-3.3980646
BORCS8,-3.409376
TBCA,-2.938472
PRM2,-3.333366
BANF1,-3.3166938
TXNL4B,-2.125709
POTEM,-3.3317504
CDR1,-3.2183802
BOP1,-3.2223682
THEM5,-3.3399322
GAST,-3.3394153
BTF3L4,-2.9803824
SHISAL2B,-3.3455048
SYNJ2BP,-3.22572
ANKRD66,-3.3726428
SDHAF3,-3.2684655
EIF4A1,-3.7629313
RBP1,-3.1871731
IL17B,-3.3579373
CKS1B,-3.266908
C17orf49,-0.7850871
OPTC,-3.3681383
TMEM233,-3.341281
CSF3,-3.3385105
COX7A1,-3.285605
MORF4L2,-2.8602455
PLGRKT,-3.3082232
DYDC2,-3.3361883
TCEAL2,-3.1937609
GSKIP,-3.2323937
PFDN5,-2.9620235
POLR2I,-3.25337
CYREN,-3.437557
NSMCE2,-3.3219142
LSM2,-3.441102
TMEM219,-3.3118794
LY6G5B,-3.3388355
CXorf21,-3.4025729
MGST1,-3.37066
TUSC2,-3.344643
KRTCAP3,-3.3969321
ASXL1,2.0572233
MB,-3.3597784
TAF10,-3.4370408
GPX8,-3.4292781
S100A2,-3.3650513
TM4SF18,-3.2841258
COMMD5,-3.3617377
SLC31A2,-3.4207416
TMEM37,-3.362616
PLA2G1B,-3.3521821
CCL23,-3.3372962
FAM9A,-3.337554
KLLN,-3.3991172
SIAH3,-3.136936
VAMP2,-3.0673592
IFITM2,-3.3721123
KLRC2,-3.4449534
CHCHD5,-3.4517348
KRTAP9-1,-3.338324
ID4,-2.7615392
KRTDAP,-3.345584
LYZL4,-3.3545773
ID2,-3.1466749
TRIM49,-3.3442762
PDCD1LG2,-3.3447623
VSTM5,-3.3631918
NUDT14,-3.4882634
KRTAP10-12,-3.3391194
DNAJB8,-3.36011
RTP2,-3.3416271
KRTAP10-8,-3.3393977
PTPRCAP,-3.388408
GOLT1A,-3.3608153
REG1B,-3.3480463
LCN9,-3.3451142
SCOC,-3.0119793
FAM209B,-3.3633957
TCTEX1D2,-3.1747715
UTP14A,-4.526844
GABBR1,-4.8455057
KAT8,-4.582051
FAM210B,-3.1954732
C20orf85,-3.3835058
C9orf152,-3.340866
HHLA3,-3.4092987
MMP28,-3.412521
CCL25,-3.3370202
NUP88,-4.4749117
SLC23A2,0.45832777
LZIC,-3.3391726
SNX12,-3.2041128
C10orf67,-3.3284693
NAP1L5,-3.0194082
PDZD11,-3.3399224
RPS21,-2.9094226
ZNF705G,-3.341145
AIF1,-3.4373653
UQCRH,-2.981927
RPL36A,-3.2154293
KCNMB4,-3.1384642
ARL14EPL,-3.3413005
POTEI,-3.3620882
CD58,-3.4225004
TMEM156,-3.4096537
VXN,-3.3013873
ERFE,-3.3731966
DPY30,-3.14728
MS4A4A,-3.4613066
PRAMEF4,-3.3423135
DEPDC4,-3.376828
GKN1,-3.35617
SENP8,-3.2146728
SAA1,-3.3360028
SSX3,-3.347904
CXorf40A,-3.4191265
PCSK1N,-3.3465643
SLC15A2,-4.6452355
ACYP2,-3.3091266
BCL2L15,-3.359218
C6orf52,-3.2650354
C17orf96,-3.344414
FAM71C,-3.3724043
PIGH,-3.3956368
TAS2R7,-3.343955
MS4A7,-3.4382548
ZNRD1,-3.5090168
RNF222,-3.3826683
PLA2G2D,-3.3500566
GPX1,-3.342585
FAM174B,-3.3779576
DIRAS3,-3.4125268
C3orf62,-2.9353774
INMT,-3.4570208
TNFSF18,-3.3558922
MEA1,-3.4017775
C4A,-3.3894649
COX7A2L,-2.929162
CCDC152,-3.156021
ULBP1,-3.3549626
PGPEP1L,-3.3563745
LRRC10,-3.3780308
NINJ2,-3.4225667
PIFO,-3.2990093
SCIMP,-3.4611497
CCZ1B,-3.1254094
MAGEB4,-3.3458226
PAIP2B,-3.3731496
LYRM9,-3.3082433
CCL14,-3.3472846
IL17F,-1.2776947
LRRC37A2,-3.3099475
PRR23B,-3.3516378
CSTL1,-3.347075
PFDN6,-3.3340998
TMEM218,-3.388344
MAGEB2,-3.3426445
CROT,-5.4114203
CAMK2N2,-3.1078696
APOL6,-3.355928
CAMSAP1,-4.130251
MAS1L,-3.3471608
MARCKS,-2.672243
GSTA3,-3.310478
ARMH2,-3.3552487
SRPX2,-4.5609446
RNF24,-3.1908844
MAGEB5,-3.3471613
TMEM107,-3.3590248
FAM180B,-3.3501153
DAOA,-3.347338
CHCHD1,-3.1957474
FNDC8,-3.3659384
CDK2AP1,-1.0908608
MAGEB3,-3.3544133
SPATA9,-3.331598
TSPAN16,-3.386949
RLN1,-3.3215897
EVA1B,-3.3902814
DDX5,-0.6516485
ORC1,-5.503452
ALAD,-4.5308614
NEDD8,-3.3572497
TMEM126A,-3.3293512
JPT2,-3.2631955
AMY1C,-3.3625457
ASCL5,-3.3487496
SNRPC,-3.297756
SLC6A9,-5.595299
TM4SF20,-3.3665686
KRTAP4-11,-3.3485525
HEG1,-5.2479825
LURAP1L,-3.2585688
RGS21,-3.3533363
RNF11,-2.7779472
CCDC188,-3.3489172
CALY,-3.3891294
GPX2,-3.3472705
PPP1R14C,-3.2610495
TMEM213,-3.4021618
FAM209A,-3.3576975
IQCF6,-3.3515158
CFAP126,-3.3324904
TAS2R10,-3.3358343
SHISA4,-3.3950796
CLEC4E,-3.3446288
C1orf226,-3.358786
C11orf88,-3.3650565
MS4A4E,-3.3499076
GM2A,-3.4525151
C5orf52,-3.3505297
TAS2R39,-3.3440976
AGO1,-5.7866235
HIST1H1T,-3.3545995
TSLP,-3.3403122
NUP107,-5.2170296
GEMIN7,-3.3693116
RNASE4,-3.507617
GPIHBP1,-3.375653
C10orf95,-3.3265383
KLRF1,-3.3536015
SNRPA,-3.358575
COX5B,-3.091568
TMEM65,-3.0668955
CALML6,-3.3592212
MS4A6A,-3.3973486
ANG,-2.1667585
DYNLL2,-3.4834569
LECT2,-3.3632326
PDCL2,-3.3651223
CDV3,-3.2784905
TCTEX1D1,-3.315952
TNFSF8,-3.4373503
EDDM3B,-3.354478
LCN12,-3.350506
CD300LD,-3.355489
RLN2,-3.2795668
CASC10,-3.3522534
GPR141,-3.3678088
IGSF6,-3.4754357
SPINK5,-3.2831721
DEPP1,-3.4112644
TSR2,-3.389884
LTA,-3.362961
RD3,-3.303112
GRK5,-4.5401454
ARRDC5,-3.2381663
BEX4,-0.8963597
SNURF,-2.7161763
CLEC12A,-3.3466105
TMEM123,-3.4128208
IRF3,-4.693122
GCSAM,-3.3423145
ERP27,-3.357417
NSG1,0.6737857
DNAJC15,2.2982278
CCDC85B,-3.4572127
KRTAP10-9,-3.3540444
KRTCAP2,-3.3177123
ATP6V1G3,-3.378239
FXYD1,-2.2202973
OMP,-3.3793805
CTAG2,-3.3673189
CCRL2,-3.4112809
PSMD10,-3.1207244
COMMD2,-3.2022057
DPPA5,-3.3653743
OTUD6A,-3.286408
FAM169B,-3.3666716
RPL32,1.1149554
SRP9,-2.8646522
LCN10,-1.249759
KIAA0895,-4.32021
CHCHD10,-3.4298959
CCDC171,-3.0179677
TAS2R60,-3.355591
HSPB11,-3.3861704
SPACA7,-3.3592541
B4GALNT3,-5.357305
LAMTOR1,-3.29446
MBL2,-3.3690739
HIST3H3,-3.3816187
PRAP1,-3.3683534
METTL3,-4.4251814
SLC22A18AS,-1.2712164
CBWD1,-3.4499116
GLRX2,-3.4571462
SNX3,-3.2958963
APOC3,-3.3674326
NANOGNB,-3.2155435
IL25,-3.365836
BAALC,-3.3314173
CARD16,-3.4422188
OCM,-3.4397333
CEBPG,-3.297575
C1orf105,-3.3576288
ATP5PF,-3.0457416
PRND,-3.4385772
MAGEA12,-3.3581135
MAGEA10,-3.348326
IL1RN,-3.3782456
VGLL1,-3.2187815
PHLDA2,-3.2977781
CNTD2,-3.3351693
IL24,-3.3641837
ACVR2A,-4.039552
ELOB,-3.0430992
BATF,-3.3974192
POLR3G,-3.3940928
DYNLL1,-2.8858318
JUND,-3.0579736
CD160,-3.4288597
FAM207A,-3.530201
APOD,-3.4449286
LYRM2,-3.145262
IMMP2L,-3.4746556
CISD1,-0.8522632
AC005841.1,-3.36548
RRP15,-3.2305558
LGALS9C,-3.4071198
DRAP1,-3.2700312
OPRPN,-3.360485
MS4A1,-3.3681707
UTS2B,-3.4446864
APOOL,-1.2580187
CLRN3,-3.3792982
ZNF444,-3.3183422
CMTM1,-3.368537
MCEE,-3.3981967
BOLA3,-3.2956967
PMP2,-3.307893
TNFSF9,-2.0964415
TEX47,-3.3688278
DYDC1,-3.424736
OCIAD2,-3.203995
AL121963.1,-3.3782258
C14orf119,-3.2380683
DNAL1,-3.0989304
TSKU,-3.4013376
SPATA46,-3.362842
CCDC28B,-3.2504342
MANSC4,-3.36643
BCAS4,-3.464824
PRXL2C,-3.2346315
SSC4D,-4.6017866
MS4A10,-3.3934689
TEX30,-3.3774905
UBL5,-3.0317724
CGGBP1,-2.9840508
SIGLECL1,-3.3671641
TMEM170A,-3.523348
SSX5,-3.3637261
LYRM4,-3.4114454
TMEM17,-3.4061463
EPGN,-3.3301613
PIGF,-3.2883704
LCN6,-3.364821
MIS18A,-3.3619435
C2orf74,-3.4134498
ARL16,-3.3872354
DCAF16,-3.094429
BID,-3.328865
TMUB1,-3.4669802
XG,-3.3643613
ARHGEF6,-4.6470046
RSPH10B,-3.3697014
TAS2R19,-3.3759704
CCL3L3,-3.3743079
GEMIN6,-3.3360193
TMED2,-3.2060266
MRGPRX2,-3.3728287
HARS2,-4.4891906
C12orf76,-3.2189152
SYNGR4,-3.3711615
FCER1A,-3.355254
TIMM22,-3.4066894
VSTM1,-3.371997
MPHOSPH6,-3.0552983
PTGES,0.28047562
SH2D1B,-3.3818753
C22orf42,-3.2763648
TMEM179B,-3.4037082
TP53INP2,-3.2110608
TBC1D28,-3.3216894
H2BFM,-3.369578
CD164L2,-3.379817
ZNF720,-3.244746
EIF4EBP2,-3.0672898
C8orf82,-3.4702976
CBWD3,-2.756962
SMIM7,-3.3136935
NOMO2,-3.1602874
ORMDL1,-3.258703
JPT1,-2.809484
FPR1,-3.4575694
PAXX,-3.3749557
SKA2,-3.1562092
PRH1,-3.361147
BOLA1,-3.4808557
PFDN1,-3.1803799
SAT2,-3.2434335
NKAIN4,-3.3625147
CDKN2C,-3.472396
RGS9BP,-3.3917654
C2orf49,-3.3005514
LEPROT,-3.1929905
TCP10L,-3.4563894
EEF1E1,-3.459917
CIAO2B,-3.322185
PRH2,-3.423245
CYLC2,-3.2520368
MED28,-3.3658366
CNFN,-2.1512706
TMEM254,-3.3413146
LRRC26,-3.453561
CRABP2,-3.4121737
ZC3HAV1L,-3.3975394
RNF223,-3.3934112
HPGDS,-3.4582064
CARTPT,-3.4382098
MCOLN3,-4.593728
AKIP1,-3.42847
IL1A,-3.419584
MAL2,-3.259133
ATP5F1D,-3.4110975
GOLGA8H,-3.4036252
GPS1,-4.6019335
KCNRG,-3.36492
NAT2,-3.3558156
SNRPD2,-3.1493042
KRTAP11-1,-3.377797
NSG2,-2.639184
ZG16,-3.3770049
COPRS,-3.2602007
ETFRF1,-3.2762454
C6orf120,-3.3961763
CYP27B1,-4.5826607
MAP1LC3B2,-3.5176778
RNF186,-3.3827665
FAM162A,-3.2777061
KCNQ5,-6.9423413
FAM228A,-3.3309486
LST1,-3.4580522
C1orf53,-3.3800666
CD200R1L,-3.3810358
RWDD3,-3.4065003
ZFAND2A,-1.9684086
SPIN3,-3.2191248
MEF2D,-4.5407076
LMNB2,-3.14534
LSMEM2,-3.3734536
IQCF1,-3.3809738
C19orf84,-3.3707266
SLC35G5,-3.3955002
PPP5D1,-3.2855449
ODF3,-3.3976805
C22orf46,-3.3780246
DAP,-3.3948367
TAS2R20,-3.425909
GNLY,-3.3990073
ROMO1,-3.2453399
C8orf74,-3.375192
ALKAL2,-3.3907406
LRRC10B,-3.383618
LGALS13,-3.3587
SNRPD1,-3.1176443
CXorf30,-3.375975
CNIH2,-3.2930508
MTIF2,-4.570314
PPP3R2,-3.3802927
RNF208,-1.3969879
RRM2,-4.7309556
FAM120AOS,-3.2670915
GTF3C6,-3.2818246
LAPTM5,-3.493728
IL19,-3.386657
FAM89A,-3.4327419
C20orf202,-3.374841
POLR2J,-3.3603933
CTNNBIP1,-3.3220048
SAT1,-3.1073954
LCAT,-4.734345
TIMM13,-3.3307195
ZCCHC10,-2.018607
FAM3C,-3.1500328
AC026202.1,-3.37544
EREG,-3.4411287
LY6H,-3.3362117
TMEM31,-3.3955972
C8orf33,-3.216935
ZNF124,-3.2105615
TMEM54,-3.4673944
OSR1,-1.2993922
TMEM52B,-3.4667137
AWAT1,-3.3876822
KNDC1,-5.39355
GPR160,-3.4643948
COTL1,-3.1967957
LEP,-3.3413768
NRM,-3.4543707
CABCOCO1,-3.4509144
DAB2IP,-2.8419504
TRIM46,-3.2891946
TDGF1,-3.4363132
THEM4,-3.2641213
SPINT3,-3.3802092
NXNL2,-3.4220662
RAB41,-3.4244215
SPATA8,-3.378185
TMEM190,-3.3846195
ERH,-3.0683835
FGFBP3,-3.047429
LAMTOR2,-3.256751
KRTAP10-5,-3.3788617
LY96,-3.4837554
CATSPER2,-4.5756516
NXT2,-3.4029782
HNRNPA1L2,-3.045767
RPL22L1,-3.3415246
CLEC4D,-3.3872993
DUSP21,-3.4127169
FAM122A,-3.3757732
SH3BGRL,-3.222092
MMAA,-4.4480405
FBXL15,-2.2296438
C8B,-4.5987544
PRR34,-3.3987632
DUSP19,-3.3677537
RFLNA,-3.4044178
TCTEX1D4,-3.3759296
POP7,-3.385681
C15orf62,-3.391623
GOLGA6L9,-3.3813965
SH3BGRL2,-3.1586478
CIART,-3.45958
EBF2,-4.4220204
GMPPB,-3.5319614
CNIH4,-3.3424628
ECHDC3,-3.4550765
CRP,-3.3505201
STAU2,-4.2393565
PDXP,0.06545496
BRI3,-3.3958943
BTG2,-3.3090708
RFPL4B,-3.391251
ZCCHC18,-3.2478433
ARIH2OS,-3.4770164
MRPS12,-3.4640253
ALG1,-4.6505036
C17orf58,-3.352829
DEFB125,-3.3837328
PRR29,-3.3978155
SLC48A1,-3.4616084
FADD,-1.2672448
DNLZ,-3.3403442
LRRC73,-3.4465816
CLEC2B,-3.4046152
SLC35G3,-3.4322734
BIRC8,-3.386674
SCRT1,-3.372744
HIKESHI,-3.172088
PRR22,-3.4248405
IFITM5,-2.1639028
KRTAP24-1,-3.3832424
CLEC2D,-3.2556422
CD80,-3.398338
TGFA,-3.5012743
TMEM217,-3.395641
BCL2A1,-3.2935429
HACD4,-3.3753672
IL17A,-3.3992548
SRXN1,-3.2999966
FIBIN,-3.471765
PTRHD1,-3.4536903
CLEC6A,-3.3916178
EPB41L1,-3.9692924
C16orf54,-3.402913
TFF2,-3.396858
SORBS3,-4.690915
VN1R2,-3.3850448
IL17C,-3.4029121
C4orf17,-1.3137152
FMR1NB,-3.3860025
RBP5,-3.4132745
CCDC117,-3.1996617
CTLA4,-3.4002316
MRGPRG,-3.3928277
IFNE,-3.3861787
RNF122,-3.2688682
ARPC5L,-3.386367
C17orf107,-3.3949842
C16orf45,-3.3995445
FCGR2A,-3.4799867
TRAT1,-1.3024726
JOSD2,-3.5882437
SUMO2,-0.81726813
GAL,-3.3628132
SPACA1,-3.3880272
C1orf131,-2.0723968
FANCF,-3.415117
ADM5,-1.3858314
WFDC5,-3.4018588
BAG2,-3.460221
NDUFB5,-3.2780375
TMCO2,-3.3878777
DNAJB7,-3.417722
TCL1A,-3.3988926
POM121L12,-1.3033521
DNAJC6,-5.264168
CACNA1E,-11.925384
GABARAPL1,-3.2505307
RAMAC,-3.0995324
FAM133A,-3.2805803
FAM170B,-3.3887448
CPLX3,-3.3997517
TMEM251,-3.4284954
SLC10A5,-3.4344258
LYNX1,-3.407882
TLNRD1,-3.2640803
THBS2,-3.939636
PUDP,-3.2428746
C1orf68,-3.3891406
TERB2,-3.3940952
PDCD5,-3.189843
PCBP1,-2.9821842
ROPN1B,-2.1633754
HINT3,-3.2195928
LCN2,-3.4138768
C3orf70,-3.3680885
MYDGF,-3.3970053
REX1BD,-3.4842675
RDM1,-3.3730721
ESM1,-3.3795397
ERP29,-3.3017159
ARPC3,-3.1891272
KLHL40,-3.4217572
DNAL4,-3.5695329
GPR82,-3.4219837
ARL2BP,-3.2277431
FAM177B,-3.4037697
TXNDC17,-3.22792
COMMD4,-3.430199
GPR148,-3.3913062
FTL,-1.7408102
TXNDC12,-3.404312
COX6B2,-3.4394898
C19orf81,-3.524588
DEFB119,-3.3961685
GIMAP1,-3.4503655
HIP1,1.9286566
SDHAF4,-3.3521557
CLEC3B,-2.2170546
PGA4,-3.409225
POLR2D,-3.4084458
RPH3A,-5.3825836
SNAI3,-3.4183948
THY1,-3.2086287
SNRPB2,-3.0679598
NICN1,-3.357113
RAET1G,-3.4077067
MYL7,-3.4672072
CCDC54,-3.3921096
UBE2QL1,-3.0601075
CETN1,-3.4380426
HSPA6,-3.352636
TRAPPC5,-3.3712144
SLAMF1,-3.405902
LGALS14,-3.3919694
GIMAP4,-3.5220995
TRAPPC6A,-3.4484484
LGALS1,-3.3312068
ERG28,-3.328221
TMEM230,-3.3063276
PGLYRP1,-3.4059958
AIM2,-3.438201
NDUFS6,-3.3586214
SREK1IP1,-3.116338
ARL5C,-3.4204779
GREM2,-3.4458537
USP17L2,-1.3091857
RWDD1,-3.2280555
DR1,-3.1337078
CD8B,-3.4103496
DDIT3,-3.1192436
C19orf38,-1.3637555
PSMG4,-3.404548
RTP3,-3.3998759
TFDP3,-3.397597
IL36B,-3.397613
HBE1,-2.9294364
PCBD1,-3.5690486
GSTO1,-3.4386032
SPX,-3.410219
FNDC9,-3.1371467
SPCS1,-3.2455828
COMMD6,-3.0585535
CPLX1,-3.5681176
PRSS46P,-3.338786
CEMP1,-3.5417075
KLF14,-3.4093044
CCZ1,-3.5854025
MRGPRD,-3.4045246
PXDC1,-3.3965302
UBE2U,-3.3996234
SKIL,-4.281669
SHLD3,-3.399206
CLDN34,-3.3971481
DYNLT1,-3.0212076
CPLX2,-3.4862094
TBC1D4,-5.2464523
GLYATL2,-3.503555
LYPLAL1,-3.423009
TMIGD2,-3.5453632
SPA17,-2.2521842
AKAP14,-3.5327222
EIF2B5,-2.5415618
C6orf223,-3.4084294
ID1,-3.3810494
ARMCX2,-3.242811
PRDX1,-3.1288118
ZNF547,-3.4119694
MOBP,-1.3253095
RFPL1,-3.388461
FUNDC1,-3.4301796
HAVCR2,-3.5607922
ATP6AP2,-3.220023
TAT,-4.728337
DRAM1,-3.4455235
NUTF2,-3.2927215
AKAP5,-3.5191233
MRGPRE,-3.3998153
IL11,-3.4250011
CD48,-3.433436
MKRN2OS,-3.5576758
DDIT4L,-3.3975286
HDHD2,-3.1753585
KCND3,-3.9804893
HIST1H3H,-3.4510486
CCK,-3.4712317
SDC4,-3.4228582
SSR4,-3.1947484
SV2B,-3.3282263
NPIPB15,-3.53657
ARMC7,-3.4351118
CD69,-1.3775506
GAP43,-2.6284003
NREP,-2.7501993
LRRC3,-3.4073873
PGM2,-3.4921544
DNAJC5G,-3.4325545
ZNF552,-3.3052373
PGF,-3.376115
ATP5PD,-3.1739583
KHDC3L,-3.430633
VAMP3,-3.3394408
PFDN2,-3.1059217
RGS16,-1.1546445
TAS2R5,-3.376696
GPR89B,-3.12717
HBQ1,-2.2651284
NANOS1,-3.2786136
NUDT3,-3.0007892
NPPC,-3.3170886
ZNF615,-0.05778551
IL6,-3.4285548
FAM19A5,-3.4251857
SSNA1,-3.440308
CYB5A,-3.4322984
SZRD1,-3.4067986
CSN1S1,-3.4080427
PLD6,-3.4675133
ARMCX5,-3.2150629
FSHB,-3.4301777
GPSM3,-3.4869158
NME5,-3.4176977
PHF5A,-3.295032
IL17D,-3.4348514
SERBP1,-4.240685
MDK,-3.4877832
RWDD4,-3.3366256
PRKX,-2.9059103
ARPC5,-3.121773
ZC3H12B,-2.5992842
ATP5MC3,-3.0459619
MAP1LC3A,-3.3914635
PTTG1IP,-3.275752
CENPM,-3.478508
C17orf51,-3.4035306
NDN,-0.92567396
MCFD2,-3.3167179
EHD3,-4.6277065
TVP23B,-3.374444
FAM167B,-1.3418505
EFHD1,-3.4213147
SNX29,-4.5455165
GPR89A,-3.5022123
PAM16,-3.488447
GSTM4,-3.4889174
DNAJC19,-3.4058547
MAGEB10,-3.4772007
CANT1,-4.7299933
FKBP1A,-3.2608507
C11orf58,-2.9524868
CDSN,-3.4120035
TMC6,-4.663637
RGPD8,-3.4066486
ISG20,-3.4390507
NPM2,-3.5015783
TAAR8,-3.419207
RD3L,-3.4090838
RBM43,-3.5234327
NDUFA7,-3.3936713
GPBAR1,-3.494903
TMEM50B,-3.3033607
HMSD,-3.4061275
ARHGAP39,-5.590074
PDZK1,-3.43719
GLIPR1L1,-3.4119017
RTL6,-3.037226
TAOK3,-4.8763447
MAGEF1,-3.0741334
MYEOV,-3.405536
MSANTD1,-3.4167683
PER1,-3.9429462
GCSH,-3.4589567
RGS10,-3.5209067
CLEC7A,-3.5154302
VBP1,0.25554466
GADD45A,-3.3206701
CLEC1B,-3.4175353
ROPN1L,-3.4930296
KRT75,-4.6590776
BLOC1S2,-2.9999328
HAMP,-3.42588
CDC42EP3,-3.155409
CACNG6,-3.388795
PCSK5,17.303295
NANOG,-3.4230487
TBX4,-4.6359286
SDC2,-3.377568
RTP1,-3.3969088
RPS28,-2.9753094
PROK2,-3.4314241
CCER2,-3.4159434
MCF2L2,-5.4867167
RPL29,-3.0631888
ITGB2,-6.093497
KLF8,-3.4098227
NUDT11,-2.9536679
NKAPD1,-3.2678883
SUSD3,-3.499923
RIPPLY3,-3.4273489
NHP2,-3.24368
SPP1,-3.4784193
MAGEB1,-3.422512
HIST1H2AK,-3.4324505
TPPP3,-3.4711568
INSL6,-3.4286869
CPXCR1,-3.4139822
SELPLG,-3.48496
MAGEB17,-3.40893
PTPN20B,-3.4149497
TRARG1,-3.403116
DMPK,-3.4873188
ARL11,-3.493776
CSPP1,-5.106255
PEA15,-3.1643665
UQCC2,-3.3267071
NFYB,-3.0864909
TALDO1,-3.3052359
FAM219B,-3.36193
IFT22,-3.4077618
CWC15,-3.0887787
LSM6,-3.2445824
GSTA4,-2.962527
DPY19L3,-2.3978424
RELL2,-3.2417617
FAM71E1,-3.4081752
BTG4,-3.4312313
FAM220A,-3.1316996
IQCJ,-1.3115914
APCS,-3.4159904
TEX13B,-3.4117594
CBY3,-3.41625
CXorf56,-3.501546
ARL6IP5,-3.1173592
ANGPTL8,-1.3280177
MED10,-3.2540772
EIF5A2,-3.3703375
SFT2D1,-3.4044745
FBXO36,-3.4202862
RFXAP,-3.3136003
BSPH1,-3.4170427
MIS12,-3.515543
RNASEK,-3.4829922
KCNMB3,-3.5634975
TPT1,-0.8119633
CCDC190,-3.3951187
ART4,-1.3408806
LAMTOR3,-3.1385634
CMTM4,-1.3023138
XAF1,-3.4861174
COL25A1,-5.562232
SMCO2,-3.447905
TXN2,-3.4025102
GOLGA8M,-3.4449375
MYL5,-3.4444108
SDHAF1,-2.2055826
KRT5,-4.6942077
CREG1,-3.4263756
LRRC61,-3.393882
CITED1,-1.3691885
MED11,-3.4249182
PHPT1,-3.214633
ZSWIM7,-3.4114957
CDCA5,-3.4550548
SNAPIN,-3.4111202
NANP,-3.38222
HEBP2,-3.4698775
ELOF1,-3.4175758
CAVIN3,-3.4861062
NDST4,-5.5294113
FRG1,-3.0300162
OOEP,-3.4201841
RFK,-3.0820904
KLHL32,-4.4272704
COA3,-3.3019507
TMEM176A,-3.3727884
TRAF7,-4.5837507
CCDC124,-1.433608
LYZL1,-3.4401374
CKMT1A,-3.3723714
RFPL3,-3.41772
HIST1H3A,-3.4699972
IFNK,-3.4187279
IQCF3,-3.4307787
SPART,-4.5813804
SFT2D2,-3.4700532
HSPA9,-4.3130302
COA7,-3.3965333
DPM3,-3.5194979
RASAL2,15.201632
TMEM35A,-2.692892
GIMAP5,-3.465233
RASSF3,-3.476217
CALHM2,-3.456324
GSTP1,-3.2481208
LYSMD4,-3.370989
SPCS2,-1.1084132
BIRC5,-3.4370115
PIR,-3.4343204
GPHA2,-3.4273186
C1orf56,-3.0788689
C19orf25,-3.498582
CATSPERZ,-3.4568863
OXER1,-3.443257
RAP2C,-3.3151085
UBALD1,-3.4907649
RBPMS2,-3.4129496
CCDC172,-3.4200246
AP3S1,-3.220117
FGFBP2,-3.4385982
UQCRQ,-3.1040733
C6orf203,-3.4216545
C9orf135,-3.4679723
C1orf141,-3.431113
KIR3DL3,-3.4200351
TRIM37,-5.1318917
PLK5,-3.5175085
JTB,-3.3492103
NAIF1,-3.5335755
CYSLTR2,-3.3882875
C18orf21,-1.1455662
SPACA9,-3.5284624
YBEY,-1.4424729
EVI2A,-3.577935
POLE4,-3.454404
PPP1R1A,-3.421519
CFL1,-3.0224426
SERTAD2,-3.161737
AGAP5,-3.2633624
PPIH,-3.3648531
NAA80,-3.511206
MED21,-3.2873793
TOB2,-3.367483
C17orf78,-3.432029
KLF13,-3.3593054
GLT6D1,-3.4198637
HES3,-1.3659539
CCDC89,-3.4540887
TIGIT,-3.4322922
CHAC2,-3.4308395
HMGN1,-2.9345636
AGR2,-3.4427092
FAM19A4,-3.4471922
WFDC2,-3.4866948
MID1IP1,-3.3642216
STPG4,-3.4569879
UBE2D4,-3.4162638
TMEM242,-3.3775055
CNRIP1,-3.2564907
C19orf12,-3.3701818
CRADD,-3.5673673
CFAP299,-3.4589972
PROSER2,-3.3209305
PAGR1,-3.1140363
METTL7A,-3.4530487
UBE2L3,-3.2055
PRADC1,-1.471973
AKR1B15,-3.4367158
LNP1,-3.5109417
EEF1AKMT1,-3.5905702
LIN28A,-3.4834683
C8orf48,-3.4968112
KRTAP10-7,-3.422242
PHOSPHO2,-3.3943918
MPC2,-3.3840218
KCNE2,-2.2439978
PRKACG,-3.436645
RAI2,-3.1614888
PLA2G4E,-4.6472898
LILRA5,-3.4247875
MRAP2,-3.4895408
FREM3,-5.395616
ABCG5,-4.665405
SIM2,-3.517363
TMEM160,-3.4702542
PRAMEF20,-3.4231815
ASB9,-3.4588084
CRISP1,-3.36515
IQCK,-3.4356859
BTN3A2,-3.4761653
TREML1,-3.4463763
LTB4R,-3.575663
BLOC1S6,-3.1197152
COX5A,-3.245063
SFR1,-3.5526464
AAMDC,-3.3698397
WRB,-2.1939688
PRRG1,-3.4283216
ADH4,-3.462424
C22orf39,-3.4883282
CSDC2,-3.450068
ZNF22,-3.1645672
TNFRSF10C,-1.2461848
ATG10,-3.368091
LAIR1,-3.542825
RPL37A,-2.896591
RPL27,-3.223458
