,0,1
GRIA2,-0.09355542,-2.4156141
CCDC40,-0.048514765,-3.0500476
GABRA1,-0.078047946,-2.5892026
TSC2,-0.055097587,-2.9260724
C1orf185,-0.045912355,-3.1038883
METTL23,-0.043790493,-3.150153
HNRNPUL2,-0.061403863,-2.8208277
PAX5,-0.12753601,-2.122447
ATF4,-0.0664447,-2.7444236
RERE,-0.06448425,-2.7734032
DHFR2,-0.044268236,-3.1395397
TMC4,-0.04436061,-3.137501
FXYD5,-0.043823924,-3.1494079
EBAG9,-0.056604836,-2.8998303
ITGB5,-0.042089615,-3.1889265
INTS2,-0.060668264,-2.8325155
RAI1,-0.08885449,-2.4648535
FOXG1,-0.044341907,-3.137915
PLEKHG6,-0.046375547,-3.0940824
MAVS,-0.05363879,-2.952183
C1QC,-0.041167278,-3.2106247
TMEM116,-0.04063254,-3.2234335
SIN3A,-0.05261136,-2.9710147
ANP32A,-0.06056538,-2.8341608
PRR14L,-0.061143845,-2.8249426
CSNK2B,-0.04417962,-3.1415002
PMM2,-0.044394705,-3.13675
PFN2,-0.05856998,-2.8666754
LMTK3,-0.047091138,-3.0791228
SPRY2,-0.050946727,-3.002339
CMPK2,-0.045768656,-3.106952
IQSEC2,-0.048647966,-3.047371
RIPK1,-0.047242608,-3.075987
TPK1,-0.042781666,-3.17296
CASZ1,-0.05603997,-2.9095783
ZBTB45,-0.042669956,-3.1755188
NUDT17,-0.047184046,-3.0771976
FANCE,-0.053747587,-2.9502091
ZNF396,-0.045109436,-3.1211338
NR4A2,-0.11447627,-2.22408
TBCEL,-0.044144373,-3.1422803
ADAM21,-0.04564817,-3.109529
TCF3,-0.055282593,-2.9228108
AAAS,-0.046623044,-3.0888803
CELF6,-0.05889035,-2.8613784
INSC,-0.044386383,-3.1369343
ZMYND8,-0.071974665,-2.6672132
CLTC,-0.07285085,-2.655545
TCHHL1,-0.04585941,-3.1050172
CTDSPL2,-0.054394025,-2.9385746
ZNF292,-0.091216095,-2.4397852
KCNQ3,-0.056140393,-2.9078393
RALGAPB,-0.05564393,-2.916476
SRCAP,-0.054914918,-2.9293013
RAB11FIP4,-0.06186464,-2.8135803
ZNF865,-0.053479698,-2.9550745
CASKIN1,-0.0688769,-2.7096756
RANBP17,-0.04324174,-3.162493
FBN1,-0.050509796,-3.0107372
ACTB,-0.08362492,-2.5229342
CNNM2,-0.0534163,-2.9562283
TSHZ1,-0.055893995,-2.9121144
UPF3B,-0.06787559,-2.7238247
PHF2,-0.058036257,-2.8755643
FMR1,-0.058577627,-2.8665493
MIB1,-0.07032742,-2.6895518
FADS1,-0.05998478,-2.8435059
FRMD7,-0.045886282,-3.1044436
LDB1,-0.055571765,-2.9177382
PCDH19,-0.056893405,-2.8948877
EIF3G,-0.046754677,-3.0861259
MYO1E,-0.042289272,-3.1842916
ZFAND5,-0.07119307,-2.6777456
CFAP410,-0.041268405,-3.2082212
BICRA,-0.054317478,-2.9399443
MYBL2,-0.043824267,-3.1493998
KIAA1958,-0.054846194,-2.930521
GABRG2,-0.082312256,-2.5381093
SKIDA1,-0.05352614,-2.9542284
PSMA3,-0.052387733,-2.9751632
TTC37,-0.067298666,-2.7320764
PCYT1A,-0.047614366,-3.0683331
AP1G1,-0.060823414,-2.830039
FEZF2,-0.04175593,-3.196719
FGF19,-0.04695181,-3.082018
MSL3,-0.050729986,-3.0064957
SON,-0.08176569,-2.5445023
DNAJC5,-0.057172876,-2.8901253
FBXO22,-0.052203324,-2.9785967
TNFRSF8,-0.046438932,-3.0927455
HDAC11,-0.04417802,-3.1415355
SSR2,-0.055175427,-2.9246986
ACTG1,-0.08761475,-2.478294
PNN,-0.07085541,-2.682332
RUNX1T1,-0.10848806,-2.274869
APBB1,-0.059353296,-2.8537784
CERS4,-0.04086235,-3.217908
CELF4,-0.11626077,-2.2094867
ZBTB14,-0.047870763,-3.0630894
ATAT1,-0.044067036,-3.1439955
RBBP5,-0.0474966,-3.0707505
G3BP1,-0.054609865,-2.9347205
WNT7B,-0.04255092,-3.1782522
BDP1,-0.08093323,-2.5543246
RNF217,-0.047101714,-3.0789034
CBX4,-0.07605192,-2.6141233
NME8,-0.045912355,-3.1038883
DCUN1D3,-0.04110516,-3.212104
ENC1,-0.09141434,-2.4377122
UBB,-0.08021263,-2.5629125
NEO1,-0.06816972,-2.719647
SLC4A10,-0.06314453,-2.7937357
BRF2,-0.04910603,-3.0382252
PSMD11,-0.060537104,-2.8346145
NR2F1,-0.0773577,-2.5977447
CASK,-0.080423735,-2.5603883
SARM1,-0.049058586,-3.0391681
TPST2,-0.044389118,-3.1368742
FPGS,-0.04296497,-3.168777
QRICH1,-0.05657983,-2.9002602
LRP10,-0.041456558,-3.2037652
CD101,-0.04421543,-3.1407073
INTS7,-0.050275385,-3.0152721
SMAD4,-0.06211741,-2.8096275
STARD10,-0.04438946,-3.1368659
CNTNAP3,-0.045085277,-3.1216571
DHX37,-0.040165193,-3.2347708
GABRB3,-0.08080041,-2.5559008
NDNF,-0.044539858,-3.1335592
FARP2,-0.039089195,-3.2613888
SLF1,-0.047981326,-3.060837
HDAC4,-0.06200582,-2.811369
CNGB3,-0.045691557,-3.1086009
PCDHGA8,-0.047514107,-3.0703914
TSPAN4,-0.039936136,-3.240376
FUK,-0.045912355,-3.1038883
SULT1A1,-0.04043049,-3.2283192
NTS,-0.04492117,-3.125223
MAN1A1,-0.047080446,-3.0793462
FAM57B,-0.045912355,-3.1038883
RFX8,-0.04565204,-3.1094456
NACC1,-0.041623637,-3.199827
ZSWIM4,-0.06508671,-2.7644014
PPCS,-0.04310542,-3.165581
SUSD4,-0.043714043,-3.1518638
TMEM165,-0.049867757,-3.0232103
RIMBP2,-0.07051552,-2.6869729
PSMD6,-0.05121994,-2.997126
ITPKA,-0.04265362,-3.1758935
MSL2,-0.06792605,-2.723106
RNF146,-0.06688889,-2.737981
NSD2,-0.07054974,-2.6865044
SOX11,-0.08742711,-2.4803445
SLC34A1,-0.04551502,-3.1123843
ADPGK,-0.046643868,-3.0884447
TCERG1,-0.06704843,-2.7356768
ZBTB18,-0.05029772,-3.014839
TAF6,-0.04502226,-3.1230261
BCL11B,-0.068682596,-2.7124038
PPM1M,-0.043034054,-3.1672034
PUF60,-0.045047674,-3.1224723
CUX2,-0.06498004,-2.7659888
GPC5,-0.051052082,-3.0003266
SERPINI1,-0.04851113,-3.0501184
SATB2,-0.055374067,-2.9212039
CRISPLD1,-0.050131176,-3.0180724
ZMYM2,-0.07277382,-2.656565
DBF4,-0.052109294,-2.9803543
ZMYND11,-0.068865545,-2.7098348
TNFAIP8L3,-0.041370206,-3.2058084
PCDHGA12,-0.053263728,-2.9590123
ARHGEF2,-0.052047737,-2.9815042
CFAP70,-0.043915424,-3.1473658
HPS6,-0.047109447,-3.0787444
JARID2,-0.0853427,-2.5034487
SNCA,-0.057051618,-2.892189
KDM6A,-0.054828025,-2.9308414
ASB14,-0.04351958,-3.1562252
CALU,-0.05568881,-2.915692
HNRNPL,-0.060600273,-2.8336024
KLHL25,-0.05062947,-3.0084302
AHDC1,-0.06621935,-2.7477093
CTR9,-0.061604183,-2.817669
B9D1,-0.044242118,-3.1401186
SPAST,-0.062135,-2.8093529
EIF4G2,-0.08609887,-2.494999
LRRFIP1,-0.056081448,-2.9088602
TUBB2A,-0.08372152,-2.5218272
GGNBP2,-0.058924966,-2.860808
ARHGAP44,-0.043385576,-3.1592417
CARD14,-0.043020923,-3.1675012
CIC,-0.049352627,-3.0333383
DIP2C,-0.06288228,-2.7977676
RIPOR3,-0.044923678,-3.1251686
CCNT2,-0.07106395,-2.6794972
ZC3H14,-0.05257324,-2.9717193
PER2,-0.05171951,-2.9876695
DCAF7,-0.06787648,-2.723812
MAP2K7,-0.049969595,-3.021222
AMOTL1,-0.05484484,-2.9305441
HBD,-0.045512173,-3.1124454
PSMC5,-0.056077503,-2.9089293
FOXP2,-0.09652063,-2.3858707
DACT1,-0.05539234,-2.9208815
PAPOLG,-0.06083138,-2.829911
FBXW5,-0.044818934,-3.1274505
POTEH,-0.045877628,-3.1046298
CTB-186H2.3,-0.045912355,-3.1038883
FLJ00273,-0.045912355,-3.1038883
CD93,-0.047197238,-3.0769248
MFHAS1,-0.06298045,-2.7962568
BTRC,-0.057647422,-2.8820946
FBH1,-0.051793084,-2.9862835
ANO9,-0.04580703,-3.1061351
SETD1A,-0.044359013,-3.1375363
WNT9B,-0.045912355,-3.1038883
LRRC4,-0.054350447,-2.939354
NPIPB5,-0.04420562,-3.140925
ZNF462,-0.07929475,-2.5739684
ZMAT5,-0.046845004,-3.0842416
TLE3,-0.069284305,-2.7039793
CYP17A1,-0.045806803,-3.106138
EFR3A,-0.05508687,-2.9262617
ULK1,-0.07512058,-2.625986
S100G,-0.04464703,-3.131209
TRERF1,-0.06545748,-2.7589042
IFRD2,-0.042067558,-3.1894376
EIF2A,-0.0545418,-2.935934
MOB4,-0.09116092,-2.4403632
ANKS4B,-0.044762738,-3.1286764
FAM72A,-0.046664573,-3.0880127
PARN,-0.04956865,-3.0290775
GSTM1,-0.052810505,-2.9673343
DNTT,-0.045912355,-3.1038883
SNTA1,-0.041723344,-3.197484
KRTAP2-2,-0.045912355,-3.1038883
HECTD4,-0.06375528,-2.7844114
DEFB128,-0.045912355,-3.1038883
TGM6,-0.045912355,-3.1038883
NBPF12,-0.04846559,-3.051037
KLHDC10,-0.08182292,-2.54383
HTN1,-0.04592158,-3.1036923
SLC28A1,-0.04816504,-3.0571065
KATNAL2,-0.04510841,-3.121156
ING1,-0.050475907,-3.0113914
MGRN1,-0.047723025,-3.0661082
SLC25A46,-0.047949396,-3.0614877
CHN2,-0.057771087,-2.8800135
C19orf33,-0.045912355,-3.1038883
WWC2,-0.05602881,-2.9097724
TOP3B,-0.04046804,-3.2274096
PRR12,-0.051445413,-2.9928458
TTC12,-0.04180738,-3.1955125
KCNT1,-0.043428723,-3.15827
MCPH1,-0.04973676,-3.025777
GSS,-0.040770914,-3.2201023
MOGS,-0.044132624,-3.1425402
PRAMEF10,-0.045912355,-3.1038883
HMGN2,-0.07151852,-2.6733453
KRTAP5-2,-0.046637382,-3.08858
EIF2AK1,-0.050024252,-3.0201542
PPP1R17,-0.047317423,-3.0744414
ERI1,-0.041799147,-3.1957073
NRG4,-0.04512505,-3.1207955
EMSY,-0.054823287,-2.9309258
TCEAL1,-0.049504664,-3.0303385
MBNL1,-0.058238488,-2.872187
KIAA0232,-0.08298592,-2.5302904
DUS1L,-0.049171742,-3.0369205
TMEM140,-0.045067843,-3.1220348
GRIN1,-0.04465045,-3.1311326
SLC16A1,-0.04980878,-3.024364
IFNA5,-0.045912355,-3.1038883
HIST1H1A,-0.045912355,-3.1038883
TCF24,-0.045912355,-3.1038883
RYBP,-0.087571286,-2.4787683
HIST1H2BK,-0.045912355,-3.1038883
RPS6KA3,-0.049730863,-3.0258925
HIST1H1E,-0.045912355,-3.1038883
MYH2,-0.04544098,-3.113976
TOMM7,-0.062906235,-2.797398
TMEM14C,-0.050660975,-3.0078235
RIPPLY1,-0.045708187,-3.1082444
SMIM15,-0.05284929,-2.966619
TPBGL,-0.04545123,-3.1137545
BDKRB2,-0.04604955,-3.1009736
NRSN2,-0.042837173,-3.171691
IFITM1,-0.046845686,-3.0842283
ARF1,-0.070264086,-2.6904206
MSH2,-0.05347902,-2.955086
SCNN1D,-0.0467226,-3.086797
RAC3,-0.04082665,-3.218763
RPS12,-0.07700115,-2.6021886
SMIM22,-0.04472569,-3.1294863
NBPF20,-0.08657836,-2.489682
ZNF71,-0.05263624,-2.9705524
EFCAB9,-0.045912355,-3.1038883
C2orf72,-0.052155234,-2.9794958
PTMS,-0.06417518,-2.7780557
ZNF580,-0.043676727,-3.1526988
ARF3,-0.048274662,-3.05489
MLANA,-0.0414919,-3.2029316
LLPH,-0.04782576,-3.0640073
LSM10,-0.04403715,-3.1446598
GSTA2,-0.0459234,-3.1036546
C3orf56,-0.045650672,-3.1094744
BST2,-0.04307265,-3.166326
WASHC3,-0.047571283,-3.0692172
GATC,-0.04909559,-3.0384336
TGFBR3L,-0.04347678,-3.157187
VIP,-0.04796042,-3.0612648
UBA6,-0.07195359,-2.667495
NUDCD2,-0.049443968,-3.0315347
FCER1G,-0.04179972,-3.195694
YWHAZ,-0.074482545,-2.634201
MKX,-0.04553017,-3.1120589
BPIFA1,-0.045912355,-3.1038883
IL3,-0.045912355,-3.1038883
VPREB3,-0.045158435,-3.1200714
ABCC5,-0.06403755,-2.780134
MDFI,-0.04463198,-3.1315372
CA3,-0.043844234,-3.1489534
CD59,-0.052865233,-2.966325
C4orf19,-0.041156985,-3.2108688
CARHSP1,-0.04665934,-3.088122
CDH13,-0.06455657,-2.7723186
CORO2B,-0.05340828,-2.9563746
NDUFB6,-0.05647168,-2.9021199
UMODL1,-0.04982897,-3.02397
MRPS28,-0.045868862,-3.1048148
HHAT,-0.044530053,-3.1337745
SPP2,-0.045912355,-3.1038883
ASB17,-0.045912355,-3.1038883
PLA2G16,-0.045912355,-3.1038883
SLC6A13,-0.04427816,-3.139321
PCDHA8,-0.053187206,-2.960412
TMEM179,-0.049512833,-3.0301783
ZNF781,-0.064698935,-2.770186
C11orf24,-0.04154805,-3.2016077
GALNT18,-0.04897686,-3.0407958
GADD45G,-0.05747816,-2.8849509
TLR3,-0.046004694,-3.1019256
IL27,-0.045451347,-3.113753
ISL2,-0.04451945,-3.1340065
ARHGAP18,-0.049417645,-3.0320542
NCKAP1L,-0.04084656,-3.2182863
GLYAT,-0.045904614,-3.1040533
CST2,-0.045912355,-3.1038883
GHRL,-0.045658074,-3.1093178
ZDHHC2,-0.041985143,-3.1913571
PTPRE,-0.045206975,-3.1190224
SNAPC4,-0.055981245,-2.9105983
KRTAP10-6,-0.045912355,-3.1038883
PRR32,-0.045912355,-3.1038883
TMEM39B,-0.04695477,-3.0819557
LYPD4,-0.045890722,-3.1043496
TMEM249,-0.0472011,-3.0768466
FPR3,-0.04566377,-3.1091957
DCDC2B,-0.04256189,-3.1780019
EBF1,-0.12796175,-2.1193223
MADCAM1,-0.04509451,-3.1214585
AMPD1,-0.045885373,-3.1044643
DOT1L,-0.049725078,-3.0260043
RNF151,-0.04591839,-3.1037621
PRDX6,-0.055314403,-2.9222524
AIF1L,-0.042508766,-3.179225
IL20,-0.04585941,-3.1050172
LSM3,-0.052490108,-2.9732597
MORN4,-0.058500048,-2.8678348
FAM168B,-0.06294217,-2.796845
GLTP,-0.049708858,-3.0263228
LDLRAD2,-0.044070117,-3.1439273
C6orf47,-0.046656154,-3.0881886
SCARA3,-0.04050708,-3.2264624
KRIT1,-0.05724538,-2.8888955
GPR31,-0.045912355,-3.1038883
PABPC1L,-0.04297262,-3.1686
GPX4,-0.04645475,-3.0924134
ABTB1,-0.039858587,-3.242281
SIRPB2,-0.042299554,-3.1840541
ITSN1,-0.062892914,-2.797603
TCF12,-0.05811983,-2.874168
PRKD3,-0.048008367,-3.060289
KLC1,-0.08807955,-2.473232
TPRX1,-0.045912355,-3.1038883
C2orf40,-0.045912355,-3.1038883
CHCHD4,-0.047369383,-3.0733702
UPP1,-0.045462508,-3.1135118
DESI2,-0.053816274,-2.9489663
PRR23A,-0.044030648,-3.1448033
OLFM3,-0.08426045,-2.5156772
NUDT4,-0.03961101,-3.2483876
SNX22,-0.04295229,-3.1690643
TIFA,-0.047289226,-3.075024
EPHB1,-0.07218097,-2.6644528
C11orf68,-0.04399939,-3.1454983
CACNA1D,-0.055682044,-2.9158099
KIRREL3,-0.045705907,-3.108294
PRR30,-0.045912355,-3.1038883
ATOH1,-0.045912355,-3.1038883
NUAK1,-0.06620808,-2.747874
GVQW3,-0.045912355,-3.1038883
TCTE3,-0.045203328,-3.119102
GARNL3,-0.04841414,-3.0520725
CALHM3,-0.045877628,-3.1046278
EMCN,-0.050522715,-3.0104864
EFCAB8,-0.045912355,-3.1038883
FAM177A1,-0.05160834,-2.9897647
SPRY1,-0.050140474,-3.0178928
NCAPG,-0.044667095,-3.1307693
AZGP1,-0.04508095,-3.1217523
RGS2,-0.06203652,-2.8108907
ARHGDIB,-0.04646124,-3.0922782
ADTRP,-0.04482486,-3.1273208
CD151,-0.044500295,-3.1344278
G3BP2,-0.07602717,-2.6144378
CXXC5,-0.05587427,-2.9124591
RESP18,-0.045773666,-3.1068466
EOGT,-0.04232241,-3.1835258
TKT,-0.04786531,-3.0632014
NT5M,-0.042234648,-3.1855578
KATNAL1,-0.073823944,-2.6427577
IFI44L,-0.046109658,-3.0996993
VGLL2,-0.045670148,-3.1090574
RWDD2A,-0.042735294,-3.1740205
MPLKIP,-0.044444423,-3.1356547
IFNG,-0.04547572,-3.1132288
EMC9,-0.051688377,-2.9882562
KIAA0319,-0.047686655,-3.066852
BAD,-0.042553663,-3.1781905
POLRMT,-0.044351716,-3.1376984
CEACAM19,-0.04988273,-3.022918
C20orf173,-0.04852873,-3.0497663
ARL13A,-0.04606093,-3.1007323
ASF1A,-0.063022986,-2.7956016
FAM71F2,-0.05449416,-2.936785
MYL12A,-0.05077191,-3.0056908
NEFM,-0.09158046,-2.4359777
CELA3A,-0.045912355,-3.1038883
CDK13,-0.05702617,-2.8926218
KIF9,-0.046569224,-3.0900085
HES5,-0.05135505,-2.99456
VSIG2,-0.045173474,-3.1197472
TMEM241,-0.04271142,-3.1745677
SPIC,-0.045989666,-3.1022465
NSMCE1,-0.04540054,-3.1148467
BRF1,-0.06758438,-2.7279804
TM4SF19,-0.045912355,-3.1038883
SLC35D2,-0.04466185,-3.130884
OVCA2,-0.048170038,-3.0570073
MTHFS,-0.044584326,-3.132582
SOX5,-0.04380749,-3.149775
AADACL4,-0.045798376,-3.1063178
SYT1,-0.08524297,-2.5045688
CYLC1,-0.0461882,-3.0980349
ZNF76,-0.042667214,-3.1755822
EXT1,-0.044890855,-3.1258817
NALCN,-0.052272793,-2.9773016
PIN1,-0.047138784,-3.0781355
RRAGC,-0.055889037,-2.912202
EDAR,-0.04576114,-3.1071136
RPL12,-0.066747054,-2.740033
EAF1,-0.050443944,-3.0120084
LSM1,-0.05238038,-2.9752986
TMEM91,-0.04784747,-3.0635643
SPDYC,-0.04604522,-3.1010652
IFI30,-0.043179974,-3.1638904
BTBD2,-0.04230904,-3.1838338
OVOL1,-0.0456763,-3.1089272
EDF1,-0.06096923,-2.827715
ZNF346,-0.049813885,-3.024265
TM4SF1,-0.043808978,-3.14974
TSSC4,-0.043951478,-3.1465635
TMEM147,-0.04554737,-3.1116898
YRDC,-0.046523824,-3.0909631
WFS1,-0.045168232,-3.1198592
PSD3,-0.06509241,-2.7643163
NET1,-0.054219246,-2.9417064
OBP2A,-0.045912355,-3.1038883
ORM1,-0.045912355,-3.1038883
BNIP1,-0.04433723,-3.1380186
CD163L1,-0.052681137,-2.9697232
TIGAR,-0.05058573,-3.0092728
ZC3H8,-0.066007905,-2.7508032
PDCD1,-0.045912355,-3.1038883
KAZN,-0.054474406,-2.937138
CLEC3A,-0.04585941,-3.1050172
UBE2J2,-0.044236757,-3.1402354
DEK,-0.06166482,-2.816716
PPP1R3D,-0.048894223,-3.0424445
HIST1H4F,-0.045912355,-3.1038883
DCAF11,-0.04440645,-3.136492
ADCY5,-0.04730412,-3.0747166
MYOZ2,-0.042962797,-3.1688242
HAVCR1,-0.046481837,-3.091844
TRAM1L1,-0.046782777,-3.0855393
RPUSD1,-0.04111065,-3.2119744
KIR2DL3,-0.0456558,-3.1093647
LYPD5,-0.044012394,-3.14521
ACBD6,-0.045598622,-3.1105914
SYT7,-0.062843435,-2.7983656
APOL4,-0.04490385,-3.1255999
NKIRAS1,-0.055278532,-2.922882
LRRC4C,-0.06062148,-2.8332627
KDM1B,-0.047294114,-3.0749228
NCCRP1,-0.044105478,-3.1431437
MRPL52,-0.049909607,-3.022393
MRPL14,-0.04591828,-3.1037629
GCNT7,-0.043442536,-3.15796
CPD,-0.060316034,-2.838163
PRPS1L1,-0.04569258,-3.1085799
TMBIM6,-0.070361316,-2.6890862
METTL26,-0.046784256,-3.08551
RNASEH2A,-0.046714406,-3.0869691
NECAP1,-0.07398924,-2.6406024
BPIFB3,-0.045912355,-3.1038883
ZFP36L2,-0.047109675,-3.07874
ABHD12B,-0.043761738,-3.1507962
EFCAB2,-0.046879016,-3.083533
CCNO,-0.04602052,-3.1015909
PAFAH1B3,-0.062147096,-2.8091636
ASCL4,-0.045900516,-3.1041415
RSC1A1,-0.044770602,-3.1285048
CCT7,-0.056516968,-2.9013402
TMEM82,-0.045744058,-3.1074786
NPBWR1,-0.045912355,-3.1038883
IGFBP2,-0.0477478,-3.0656023
CDC42EP4,-0.04923677,-3.035633
DTYMK,-0.042655792,-3.1758435
STAP1,-0.04559851,-3.110592
GNB2,-0.058974415,-2.8599946
MFSD3,-0.044631295,-3.1315534
PAK1IP1,-0.05837827,-2.8698578
RPL15,-0.08188168,-2.5431418
LRRC14,-0.04401867,-3.1450696
DSCAML1,-0.04334962,-3.1600528
EEF2,-0.06452662,-2.772767
N4BP2L1,-0.042666417,-3.1755996
ITGB1BP1,-0.047842126,-3.0636737
PCGF3,-0.0680813,-2.7208998
FERMT2,-0.055014662,-2.927536
TRIML1,-0.045886282,-3.1044436
EIF4E3,-0.039872333,-3.2419417
CADM2,-0.08071574,-2.5569086
RTL3,-0.045912355,-3.1038883
PPP4R2,-0.056013934,-2.910031
GRIK2,-0.0619554,-2.8121576
MCHR2,-0.04601357,-3.101737
TUSC1,-0.04769461,-3.0666902
GPR171,-0.04433096,-3.1381557
VWA7,-0.045826275,-3.1057243
IGF2,-0.045912355,-3.1038883
H3F3B,-0.045912355,-3.1038883
SLC35A5,-0.04902079,-3.0399208
PDGFC,-0.04269497,-3.1749463
ARHGEF7,-0.07278335,-2.6564393
IDH3G,-0.053203825,-2.960108
SPC25,-0.041268405,-3.2082214
NIFK,-0.053112943,-2.961773
SULT1B1,-0.045688484,-3.1086667
CRIP2,-0.06209254,-2.810016
XXYLT1,-0.067787476,-2.7250793
TMEM45A,-0.044427205,-3.1360357
CACNA2D3,-0.051694036,-2.9881492
RASGEF1B,-0.049304288,-3.0342941
SCGN,-0.042072814,-3.1893148
FAS,-0.04502283,-3.1230118
PPA2,-0.05590933,-2.9118485
THEGL,-0.045904614,-3.1040533
C6orf106,-0.045912355,-3.1038883
PCDHB4,-0.050769642,-3.0057347
SORD,-0.045179285,-3.1196218
THOC7,-0.04339254,-3.1590867
PLVAP,-0.040874712,-3.2176101
XKR3,-0.045158207,-3.1200778
CDH10,-0.056061722,-2.9092028
APH1A,-0.044088595,-3.1435163
GTF2I,-0.050128907,-3.018117
SLC35G1,-0.043851648,-3.1487885
IPP,-0.046851374,-3.0841084
ASPN,-0.042468663,-3.1801486
PDCD2,-0.049990572,-3.0208125
RTRAF,-0.05396334,-2.9463117
C18orf54,-0.043586344,-3.1547263
LIPI,-0.045752373,-3.1073003
LIN7B,-0.04488584,-3.125993
HYKK,-0.04519991,-3.1191738
KLRG2,-0.04602006,-3.1015992
GFY,-0.042389713,-3.1819694
GALNT14,-0.041191075,-3.2100587
SLC36A4,-0.061549146,-2.8185368
OSR2,-0.04808506,-3.0587287
CAB39,-0.056455906,-2.9023914
PSD,-0.05126864,-2.9962006
RAB2A,-0.06781811,-2.7246435
ARRDC1,-0.044125665,-3.142694
CBX1,-0.068420455,-2.7160985
GNB5,-0.051019795,-3.0009434
MMD,-0.057615574,-2.8826318
ZNF578,-0.04881816,-3.0439632
FAM217B,-0.06853033,-2.7145488
DBR1,-0.05514418,-2.9252496
LRTM2,-0.04272547,-3.1742458
SARAF,-0.07399854,-2.6404805
C1QL3,-0.043723054,-3.151661
POPDC2,-0.04888889,-3.0425508
GPR152,-0.045912355,-3.1038883
OSER1,-0.05466382,-2.933761
