,0,1
DMWD,15.082421,6.3736105
CLCN4,15.082421,6.3736105
MEIS2,15.082421,6.3736105
PBX1,15.082421,6.3736105
HNRNPD,15.082421,6.3736105
BCL11A,15.082421,6.3736105
TCF7L2,15.082421,6.3736105
WDFY3,15.082421,6.3736105
PHF3,15.082421,6.3736105
SETBP1,15.082421,6.3736105
TGM1,15.082421,6.3736105
EBF3,15.082421,6.3736105
PPP2R5D,15.082421,6.3736105
TAF4,15.082421,6.3736105
KCNQ2,15.082421,6.3736105
CAPRIN1,15.082421,6.3736105
DSCAM,15.082421,6.3736105
GABBR2,15.082421,6.3736105
PRKG2,15.082421,6.3736105
UBN2,15.082421,6.3736105
MEF2C,15.082421,6.3736105
TRIP12,15.082421,6.3736105
EP300,15.082421,6.3736105
NR3C2,15.082421,6.3736105
ARHGEF18,15.082421,6.3736105
TNPO3,15.082421,6.3736105
SMAD6,15.082421,6.3736105
AMOT,15.082421,6.3736105
AUTS2,15.082421,6.3736105
NCKAP1,15.082421,6.3736105
DLG4,15.082421,6.3736105
ECPAS,15.082421,6.3736105
PRKAR1B,15.082421,6.3736105
FUBP3,15.082421,6.3736105
GRIA2,15.082421,6.3736105
CCDC40,15.082421,6.3736105
GABRA1,15.082421,6.3736105
TSC2,15.082421,6.3736105
C1orf185,15.082421,6.3736105
METTL23,15.082421,6.3736105
HNRNPUL2,15.082421,6.3736105
PAX5,15.082421,6.3736105
ATF4,15.082421,6.3736105
RERE,15.082421,6.3736105
DHFR2,15.082421,6.3736105
TMC4,15.082421,6.3736105
FXYD5,15.082421,6.3736105
EBAG9,15.082421,6.3736105
ITGB5,15.082421,6.3736105
INTS2,15.082421,6.3736105
RAI1,15.082421,6.3736105
FOXG1,15.082421,6.3736105
PLEKHG6,15.082421,6.3736105
MAVS,15.082421,6.3736105
C1QC,15.082421,6.3736105
TMEM116,15.082421,6.3736105
SIN3A,15.082421,6.3736105
ANP32A,15.082421,6.3736105
PRR14L,15.082421,6.3736105
CSNK2B,15.082421,6.3736105
PMM2,15.082421,6.3736105
PFN2,15.082421,6.3736105
LMTK3,15.082421,6.3736105
SPRY2,15.082421,6.3736105
CMPK2,15.082421,6.3736105
IQSEC2,15.082421,6.3736105
RIPK1,15.082421,6.3736105
TPK1,15.082421,6.3736105
CASZ1,15.082421,6.3736105
ZBTB45,15.082421,6.3736105
NUDT17,15.082421,6.3736105
FANCE,15.082421,6.3736105
ZNF396,15.082421,6.3736105
NR4A2,15.082421,6.3736105
TBCEL,15.082421,6.3736105
ADAM21,15.082421,6.3736105
TCF3,15.082421,6.3736105
AAAS,15.082421,6.3736105
CELF6,15.082421,6.3736105
INSC,15.082421,6.3736105
ZMYND8,15.082421,6.3736105
CLTC,15.082421,6.3736105
TCHHL1,15.082421,6.3736105
CTDSPL2,15.082421,6.3736105
ZNF292,15.082421,6.3736105
KCNQ3,15.082421,6.3736105
RALGAPB,15.082421,6.3736105
SRCAP,15.082421,6.3736105
RAB11FIP4,15.082421,6.3736105
ZNF865,15.082421,6.3736105
CASKIN1,15.082421,6.3736105
RANBP17,15.082421,6.3736105
FBN1,15.082421,6.3736105
ACTB,15.082421,6.3736105
CNNM2,15.082421,6.3736105
TSHZ1,15.082421,6.3736105
UPF3B,15.082421,6.3736105
PHF2,15.082421,6.3736105
FMR1,15.082421,6.3736105
MIB1,15.082421,6.3736105
FADS1,15.082421,6.3736105
FRMD7,15.082421,6.3736105
LDB1,15.082421,6.3736105
PCDH19,15.082421,6.3736105
EIF3G,15.082421,6.3736105
MYO1E,15.082421,6.3736105
ZFAND5,15.082421,6.3736105
CFAP410,15.082421,6.3736105
BICRA,15.082421,6.3736105
MYBL2,15.082421,6.3736105
KIAA1958,15.082421,6.3736105
GABRG2,15.082421,6.3736105
SKIDA1,15.082421,6.3736105
PSMA3,15.082421,6.3736105
TTC37,15.082421,6.3736105
PCYT1A,15.082421,6.3736105
AP1G1,15.082421,6.3736105
FEZF2,15.082421,6.3736105
FGF19,15.082421,6.3736105
MSL3,15.082421,6.3736105
SON,15.082421,6.3736105
DNAJC5,15.082421,6.3736105
FBXO22,15.082421,6.3736105
TNFRSF8,15.082421,6.3736105
HDAC11,15.082421,6.3736105
SSR2,15.082421,6.3736105
ACTG1,15.082421,6.3736105
PNN,15.082421,6.3736105
RUNX1T1,15.082421,6.3736105
APBB1,15.082421,6.3736105
CERS4,15.082421,6.3736105
CELF4,15.082421,6.3736105
ZBTB14,15.082421,6.3736105
ATAT1,15.082421,6.3736105
RBBP5,15.082421,6.3736105
G3BP1,15.082421,6.3736105
WNT7B,15.082421,6.3736105
BDP1,15.082421,6.3736105
RNF217,15.082421,6.3736105
CBX4,15.082421,6.3736105
NME8,15.082421,6.3736105
DCUN1D3,15.082421,6.3736105
ENC1,15.082421,6.3736105
UBB,15.082421,6.3736105
NEO1,15.082421,6.3736105
SLC4A10,15.082421,6.3736105
BRF2,15.082421,6.3736105
PSMD11,15.082421,6.3736105
NR2F1,15.082421,6.3736105
CASK,15.082421,6.3736105
SARM1,15.082421,6.3736105
TPST2,15.082421,6.3736105
FPGS,15.082421,6.3736105
QRICH1,15.082421,6.3736105
LRP10,15.082421,6.3736105
CD101,15.082421,6.3736105
INTS7,15.082421,6.3736105
SMAD4,15.082421,6.3736105
STARD10,15.082421,6.3736105
CNTNAP3,15.082421,6.3736105
DHX37,15.082421,6.3736105
GABRB3,15.082421,6.3736105
NDNF,15.082421,6.3736105
FARP2,15.082421,6.3736105
SLF1,15.082421,6.3736105
HDAC4,15.082421,6.3736105
CNGB3,15.082421,6.3736105
PCDHGA8,15.082421,6.3736105
TSPAN4,15.082421,6.3736105
FUK,15.082421,6.3736105
SULT1A1,15.082421,6.3736105
NTS,15.082421,6.3736105
MAN1A1,15.082421,6.3736105
FAM57B,15.082421,6.3736105
RFX8,15.082421,6.3736105
NACC1,15.082421,6.3736105
ZSWIM4,15.082421,6.3736105
PPCS,15.082421,6.3736105
SUSD4,15.082421,6.3736105
TMEM165,15.082421,6.3736105
RIMBP2,15.082421,6.3736105
PSMD6,15.082421,6.3736105
ITPKA,15.082421,6.3736105
MSL2,15.082421,6.3736105
RNF146,15.082421,6.3736105
NSD2,15.082421,6.3736105
SOX11,15.082421,6.3736105
SLC34A1,15.082421,6.3736105
ADPGK,15.082421,6.3736105
TCERG1,15.082421,6.3736105
ZBTB18,15.082421,6.3736105
TAF6,15.082421,6.3736105
BCL11B,15.082421,6.3736105
PPM1M,15.082421,6.3736105
PUF60,15.082421,6.3736105
CUX2,15.082421,6.3736105
GPC5,15.082421,6.3736105
SERPINI1,15.082421,6.3736105
SATB2,15.082421,6.3736105
CRISPLD1,15.082421,6.3736105
ZMYM2,15.082421,6.3736105
DBF4,15.082421,6.3736105
ZMYND11,15.082421,6.3736105
TNFAIP8L3,15.082421,6.3736105
PCDHGA12,15.082421,6.3736105
ARHGEF2,15.082421,6.3736105
CFAP70,15.082421,6.3736105
HPS6,15.082421,6.3736105
JARID2,15.082421,6.3736105
SNCA,15.082421,6.3736105
KDM6A,15.082421,6.3736105
ASB14,15.082421,6.3736105
CALU,15.082421,6.3736105
HNRNPL,15.082421,6.3736105
KLHL25,15.082421,6.3736105
AHDC1,15.082421,6.3736105
CTR9,15.082421,6.3736105
B9D1,15.082421,6.3736105
SPAST,15.082421,6.3736105
EIF4G2,15.082421,6.3736105
LRRFIP1,15.082421,6.3736105
TUBB2A,15.082421,6.3736105
GGNBP2,15.082421,6.3736105
ARHGAP44,15.082421,6.3736105
CARD14,15.082421,6.3736105
CIC,15.082421,6.3736105
DIP2C,15.082421,6.3736105
RIPOR3,15.082421,6.3736105
CCNT2,15.082421,6.3736105
ZC3H14,15.082421,6.3736105
PER2,15.082421,6.3736105
DCAF7,15.082421,6.3736105
MAP2K7,15.082421,6.3736105
AMOTL1,15.082421,6.3736105
HBD,15.082421,6.3736105
PSMC5,15.082421,6.3736105
FOXP2,15.082421,6.3736105
DACT1,15.082421,6.3736105
PAPOLG,15.082421,6.3736105
FBXW5,15.082421,6.3736105
POTEH,15.082421,6.3736105
CTB-186H2.3,15.082421,6.3736105
FLJ00273,15.082421,6.3736105
CD93,15.082421,6.3736105
MFHAS1,15.082421,6.3736105
BTRC,15.082421,6.3736105
FBH1,15.082421,6.3736105
ANO9,15.082421,6.3736105
SETD1A,15.082421,6.3736105
WNT9B,15.082421,6.3736105
LRRC4,15.082421,6.3736105
NPIPB5,15.082421,6.3736105
ZNF462,15.082421,6.3736105
ZMAT5,15.082421,6.3736105
TLE3,15.082421,6.3736105
CYP17A1,15.082421,6.3736105
EFR3A,15.082421,6.3736105
ULK1,15.082421,6.3736105
S100G,15.082421,6.3736105
TRERF1,15.082421,6.3736105
IFRD2,15.082421,6.3736105
EIF2A,15.082421,6.3736105
MOB4,15.082421,6.3736105
ANKS4B,15.082421,6.3736105
FAM72A,15.082421,6.3736105
PARN,15.082421,6.3736105
GSTM1,15.082421,6.3736105
DNTT,15.082421,6.3736105
SNTA1,15.082421,6.3736105
KRTAP2-2,15.082421,6.3736105
HECTD4,15.082421,6.3736105
DEFB128,15.082421,6.3736105
TGM6,15.082421,6.3736105
NBPF12,15.082421,6.3736105
KLHDC10,15.082421,6.3736105
HTN1,15.082421,6.3736105
SLC28A1,15.082421,6.3736105
KATNAL2,15.082421,6.3736105
ING1,15.082421,6.3736105
MGRN1,15.082421,6.3736105
SLC25A46,15.082421,6.3736105
CHN2,15.082421,6.3736105
C19orf33,15.082421,6.3736105
WWC2,15.082421,6.3736105
TOP3B,15.082421,6.3736105
PRR12,15.082421,6.3736105
TTC12,15.082421,6.3736105
KCNT1,15.082421,6.3736105
MCPH1,15.082421,6.3736105
GSS,15.082421,6.3736105
MOGS,15.082421,6.3736105
PRAMEF10,15.082421,6.3736105
HMGN2,15.082421,6.3736105
KRTAP5-2,15.082421,6.3736105
EIF2AK1,15.082421,6.3736105
PPP1R17,15.082421,6.3736105
ERI1,15.082421,6.3736105
NRG4,15.082421,6.3736105
EMSY,15.082421,6.3736105
TCEAL1,15.082421,6.3736105
MBNL1,15.082421,6.3736105
KIAA0232,15.082421,6.3736105
DUS1L,15.082421,6.3736105
TMEM140,15.082421,6.3736105
GRIN1,15.082421,6.3736105
SLC16A1,15.082421,6.3736105
IFNA5,15.082421,6.3736105
HIST1H1A,15.082421,6.3736105
TCF24,15.082421,6.3736105
RYBP,15.082421,6.3736105
HIST1H2BK,15.082421,6.3736105
RPS6KA3,15.082421,6.3736105
HIST1H1E,15.082421,6.3736105
MYH2,15.082421,6.3736105
TOMM7,15.082421,6.3736105
TMEM14C,15.082421,6.3736105
RIPPLY1,15.082421,6.3736105
SMIM15,15.082421,6.3736105
TPBGL,15.082421,6.3736105
BDKRB2,15.082421,6.3736105
NRSN2,15.082421,6.3736105
IFITM1,15.082421,6.3736105
ARF1,15.082421,6.3736105
MSH2,15.082421,6.3736105
SCNN1D,15.082421,6.3736105
RAC3,15.082421,6.3736105
RPS12,15.082421,6.3736105
SMIM22,15.082421,6.3736105
NBPF20,15.082421,6.3736105
ZNF71,15.082421,6.3736105
EFCAB9,15.082421,6.3736105
C2orf72,15.082421,6.3736105
PTMS,15.082421,6.3736105
ZNF580,15.082421,6.3736105
ARF3,15.082421,6.3736105
MLANA,15.082421,6.3736105
LLPH,15.082421,6.3736105
LSM10,15.082421,6.3736105
GSTA2,15.082421,6.3736105
C3orf56,15.082421,6.3736105
BST2,15.082421,6.3736105
WASHC3,15.082421,6.3736105
GATC,15.082421,6.3736105
TGFBR3L,15.082421,6.3736105
VIP,15.082421,6.3736105
UBA6,15.082421,6.3736105
NUDCD2,15.082421,6.3736105
FCER1G,15.082421,6.3736105
YWHAZ,15.082421,6.3736105
MKX,15.082421,6.3736105
BPIFA1,15.082421,6.3736105
IL3,15.082421,6.3736105
VPREB3,15.082421,6.3736105
ABCC5,15.082421,6.3736105
MDFI,15.082421,6.3736105
CA3,15.082421,6.3736105
CD59,15.082421,6.3736105
C4orf19,15.082421,6.3736105
CARHSP1,15.082421,6.3736105
CDH13,15.082421,6.3736105
CORO2B,15.082421,6.3736105
NDUFB6,15.082421,6.3736105
UMODL1,15.082421,6.3736105
MRPS28,15.082421,6.3736105
HHAT,15.082421,6.3736105
SPP2,15.082421,6.3736105
ASB17,15.082421,6.3736105
PLA2G16,15.082421,6.3736105
SLC6A13,15.082421,6.3736105
PCDHA8,15.082421,6.3736105
TMEM179,15.082421,6.3736105
ZNF781,15.082421,6.3736105
C11orf24,15.082421,6.3736105
GALNT18,15.082421,6.3736105
GADD45G,15.082421,6.3736105
TLR3,15.082421,6.3736105
IL27,15.082421,6.3736105
ISL2,15.082421,6.3736105
ARHGAP18,15.082421,6.3736105
NCKAP1L,15.082421,6.3736105
GLYAT,15.082421,6.3736105
CST2,15.082421,6.3736105
GHRL,15.082421,6.3736105
ZDHHC2,15.082421,6.3736105
PTPRE,15.082421,6.3736105
SNAPC4,15.082421,6.3736105
KRTAP10-6,15.082421,6.3736105
PRR32,15.082421,6.3736105
TMEM39B,15.082421,6.3736105
LYPD4,15.082421,6.3736105
TMEM249,15.082421,6.3736105
FPR3,15.082421,6.3736105
DCDC2B,15.082421,6.3736105
EBF1,15.082421,6.3736105
MADCAM1,15.082421,6.3736105
AMPD1,15.082421,6.3736105
DOT1L,15.082421,6.3736105
RNF151,15.082421,6.3736105
PRDX6,15.082421,6.3736105
AIF1L,15.082421,6.3736105
IL20,15.082421,6.3736105
LSM3,15.082421,6.3736105
MORN4,15.082421,6.3736105
FAM168B,15.082421,6.3736105
GLTP,15.082421,6.3736105
LDLRAD2,15.082421,6.3736105
C6orf47,15.082421,6.3736105
SCARA3,15.082421,6.3736105
KRIT1,15.082421,6.3736105
GPR31,15.082421,6.3736105
PABPC1L,15.082421,6.3736105
GPX4,15.082421,6.3736105
ABTB1,15.082421,6.3736105
SIRPB2,15.082421,6.3736105
ITSN1,15.082421,6.3736105
TCF12,15.082421,6.3736105
PRKD3,15.082421,6.3736105
KLC1,15.082421,6.3736105
TPRX1,15.082421,6.3736105
C2orf40,15.082421,6.3736105
CHCHD4,15.082421,6.3736105
UPP1,15.082421,6.3736105
DESI2,15.082421,6.3736105
PRR23A,15.082421,6.3736105
OLFM3,15.082421,6.3736105
NUDT4,15.082421,6.3736105
SNX22,15.082421,6.3736105
TIFA,15.082421,6.3736105
EPHB1,15.082421,6.3736105
C11orf68,15.082421,6.3736105
CACNA1D,15.082421,6.3736105
KIRREL3,15.082421,6.3736105
PRR30,15.082421,6.3736105
ATOH1,15.082421,6.3736105
NUAK1,15.082421,6.3736105
GVQW3,15.082421,6.3736105
TCTE3,15.082421,6.3736105
GARNL3,15.082421,6.3736105
CALHM3,15.082421,6.3736105
EMCN,15.082421,6.3736105
EFCAB8,15.082421,6.3736105
FAM177A1,15.082421,6.3736105
SPRY1,15.082421,6.3736105
NCAPG,15.082421,6.3736105
AZGP1,15.082421,6.3736105
RGS2,15.082421,6.3736105
ARHGDIB,15.082421,6.3736105
ADTRP,15.082421,6.3736105
CD151,15.082421,6.3736105
G3BP2,15.082421,6.3736105
CXXC5,15.082421,6.3736105
RESP18,15.082421,6.3736105
EOGT,15.082421,6.3736105
TKT,15.082421,6.3736105
NT5M,15.082421,6.3736105
KATNAL1,15.082421,6.3736105
IFI44L,15.082421,6.3736105
VGLL2,15.082421,6.3736105
RWDD2A,15.082421,6.3736105
MPLKIP,15.082421,6.3736105
IFNG,15.082421,6.3736105
EMC9,15.082421,6.3736105
KIAA0319,15.082421,6.3736105
BAD,15.082421,6.3736105
POLRMT,15.082421,6.3736105
CEACAM19,15.082421,6.3736105
C20orf173,15.082421,6.3736105
ARL13A,15.082421,6.3736105
ASF1A,15.082421,6.3736105
FAM71F2,15.082421,6.3736105
MYL12A,15.082421,6.3736105
NEFM,15.082421,6.3736105
CELA3A,15.082421,6.3736105
CDK13,15.082421,6.3736105
KIF9,15.082421,6.3736105
HES5,15.082421,6.3736105
VSIG2,15.082421,6.3736105
TMEM241,15.082421,6.3736105
SPIC,15.082421,6.3736105
NSMCE1,15.082421,6.3736105
BRF1,15.082421,6.3736105
TM4SF19,15.082421,6.3736105
SLC35D2,15.082421,6.3736105
OVCA2,15.082421,6.3736105
MTHFS,15.082421,6.3736105
SOX5,15.082421,6.3736105
AADACL4,15.082421,6.3736105
SYT1,15.082421,6.3736105
CYLC1,15.082421,6.3736105
ZNF76,15.082421,6.3736105
EXT1,15.082421,6.3736105
NALCN,15.082421,6.3736105
PIN1,15.082421,6.3736105
RRAGC,15.082421,6.3736105
EDAR,15.082421,6.3736105
RPL12,15.082421,6.3736105
EAF1,15.082421,6.3736105
LSM1,15.082421,6.3736105
TMEM91,15.082421,6.3736105
SPDYC,15.082421,6.3736105
IFI30,15.082421,6.3736105
BTBD2,15.082421,6.3736105
OVOL1,15.082421,6.3736105
EDF1,15.082421,6.3736105
ZNF346,15.082421,6.3736105
TM4SF1,15.082421,6.3736105
TSSC4,15.082421,6.3736105
TMEM147,15.082421,6.3736105
YRDC,15.082421,6.3736105
WFS1,15.082421,6.3736105
PSD3,15.082421,6.3736105
NET1,15.082421,6.3736105
OBP2A,15.082421,6.3736105
ORM1,15.082421,6.3736105
BNIP1,15.082421,6.3736105
CD163L1,15.082421,6.3736105
TIGAR,15.082421,6.3736105
ZC3H8,15.082421,6.3736105
PDCD1,15.082421,6.3736105
KAZN,15.082421,6.3736105
CLEC3A,15.082421,6.3736105
UBE2J2,15.082421,6.3736105
DEK,15.082421,6.3736105
PPP1R3D,15.082421,6.3736105
HIST1H4F,15.082421,6.3736105
DCAF11,15.082421,6.3736105
ADCY5,15.082421,6.3736105
MYOZ2,15.082421,6.3736105
HAVCR1,15.082421,6.3736105
TRAM1L1,15.082421,6.3736105
RPUSD1,15.082421,6.3736105
KIR2DL3,15.082421,6.3736105
LYPD5,15.082421,6.3736105
ACBD6,15.082421,6.3736105
SYT7,15.082421,6.3736105
APOL4,15.082421,6.3736105
NKIRAS1,15.082421,6.3736105
LRRC4C,15.082421,6.3736105
KDM1B,15.082421,6.3736105
NCCRP1,15.082421,6.3736105
MRPL52,15.082421,6.3736105
MRPL14,15.082421,6.3736105
GCNT7,15.082421,6.3736105
CPD,15.082421,6.3736105
PRPS1L1,15.082421,6.3736105
TMBIM6,15.082421,6.3736105
METTL26,15.082421,6.3736105
RNASEH2A,15.082421,6.3736105
NECAP1,15.082421,6.3736105
BPIFB3,15.082421,6.3736105
ZFP36L2,15.082421,6.3736105
ABHD12B,15.082421,6.3736105
EFCAB2,15.082421,6.3736105
CCNO,15.082421,6.3736105
PAFAH1B3,15.082421,6.3736105
ASCL4,15.082421,6.3736105
RSC1A1,15.082421,6.3736105
CCT7,15.082421,6.3736105
TMEM82,15.082421,6.3736105
NPBWR1,15.082421,6.3736105
IGFBP2,15.082421,6.3736105
CDC42EP4,15.082421,6.3736105
DTYMK,15.082421,6.3736105
STAP1,15.082421,6.3736105
GNB2,15.082421,6.3736105
MFSD3,15.082421,6.3736105
PAK1IP1,15.082421,6.3736105
RPL15,15.082421,6.3736105
LRRC14,15.082421,6.3736105
DSCAML1,15.082421,6.3736105
EEF2,15.082421,6.3736105
N4BP2L1,15.082421,6.3736105
ITGB1BP1,15.082421,6.3736105
PCGF3,15.082421,6.3736105
FERMT2,15.082421,6.3736105
TRIML1,15.082421,6.3736105
EIF4E3,15.082421,6.3736105
CADM2,15.082421,6.3736105
RTL3,15.082421,6.3736105
PPP4R2,15.082421,6.3736105
GRIK2,15.082421,6.3736105
MCHR2,15.082421,6.3736105
TUSC1,15.082421,6.3736105
GPR171,15.082421,6.3736105
VWA7,15.082421,6.3736105
IGF2,15.082421,6.3736105
H3F3B,15.082421,6.3736105
SLC35A5,15.082421,6.3736105
PDGFC,15.082421,6.3736105
ARHGEF7,15.082421,6.3736105
IDH3G,15.082421,6.3736105
SPC25,15.082421,6.3736105
NIFK,15.082421,6.3736105
SULT1B1,15.082421,6.3736105
CRIP2,15.082421,6.3736105
XXYLT1,15.082421,6.3736105
TMEM45A,15.082421,6.3736105
CACNA2D3,15.082421,6.3736105
RASGEF1B,15.082421,6.3736105
SCGN,15.082421,6.3736105
FAS,15.082421,6.3736105
PPA2,15.082421,6.3736105
THEGL,15.082421,6.3736105
C6orf106,15.082421,6.3736105
PCDHB4,15.082421,6.3736105
SORD,15.082421,6.3736105
THOC7,15.082421,6.3736105
PLVAP,15.082421,6.3736105
XKR3,15.082421,6.3736105
CDH10,15.082421,6.3736105
APH1A,15.082421,6.3736105
GTF2I,15.082421,6.3736105
SLC35G1,15.082421,6.3736105
IPP,15.082421,6.3736105
ASPN,15.082421,6.3736105
PDCD2,15.082421,6.3736105
RTRAF,15.082421,6.3736105
C18orf54,15.082421,6.3736105
LIPI,15.082421,6.3736105
LIN7B,15.082421,6.3736105
HYKK,15.082421,6.3736105
KLRG2,15.082421,6.3736105
GFY,15.082421,6.3736105
GALNT14,15.082421,6.3736105
SLC36A4,15.082421,6.3736105
OSR2,15.082421,6.3736105
CAB39,15.082421,6.3736105
PSD,15.082421,6.3736105
RAB2A,15.082421,6.3736105
ARRDC1,15.082421,6.3736105
CBX1,15.082421,6.3736105
GNB5,15.082421,6.3736105
MMD,15.082421,6.3736105
ZNF578,15.082421,6.3736105
FAM217B,15.082421,6.3736105
DBR1,15.082421,6.3736105
LRTM2,15.082421,6.3736105
SARAF,15.082421,6.3736105
C1QL3,15.082421,6.3736105
POPDC2,15.082421,6.3736105
GPR152,15.082421,6.3736105
OSER1,15.082421,6.3736105
PYHIN1,15.082421,6.3736105
FSCB,15.082421,6.3736105
CCR7,15.082421,6.3736105
TOR1AIP2,15.082421,6.3736105
ZNF362,15.082421,6.3736105
FOXD3,15.082421,6.3736105
ENTR1,15.082421,6.3736105
HELZ2,15.082421,6.3736105
CCDC115,15.082421,6.3736105
GDPD4,15.082421,6.3736105
HNRNPU,15.082421,6.3736105
NXPE4,15.082421,6.3736105
VCL,15.082421,6.3736105
PLIN2,15.082421,6.3736105
ZNF697,15.082421,6.3736105
AXIN2,15.082421,6.3736105
PNPLA7,15.082421,6.3736105
ST3GAL6,15.082421,6.3736105
PLIN4,15.082421,6.3736105
SCAMP2,15.082421,6.3736105
ZNF517,15.082421,6.3736105
LRRC74A,15.082421,6.3736105
TANC2,15.082421,6.3736105
RETREG2,15.082421,6.3736105
TP53I13,15.082421,6.3736105
HIBADH,15.082421,6.3736105
CD63,15.082421,6.3736105
AMD1,15.082421,6.3736105
GABRB1,15.082421,6.3736105
TNFRSF19,15.082421,6.3736105
CCIN,15.082421,6.3736105
DBX2,15.082421,6.3736105
CACNG3,15.082421,6.3736105
STMN4,15.082421,6.3736105
TDO2,15.082421,6.3736105
STN1,15.082421,6.3736105
FCRL6,15.082421,6.3736105
NME9,15.082421,6.3736105
PSMB5,15.082421,6.3736105
NOXO1,15.082421,6.3736105
TMEM102,15.082421,6.3736105
FGF14,15.082421,6.3736105
CRAMP1,15.082421,6.3736105
ICE1,15.082421,6.3736105
PRSS38,15.082421,6.3736105
BTNL8,15.082421,6.3736105
RPL11,15.082421,6.3736105
STPG2,15.082421,6.3736105
SYCE1,15.082421,6.3736105
RNF220,15.082421,6.3736105
GALR2,15.082421,6.3736105
OSBPL7,15.082421,6.3736105
FAM200A,15.082421,6.3736105
TRIM38,15.082421,6.3736105
TLDC1,15.082421,6.3736105
RPGRIP1L,15.082421,6.3736105
HSPA13,15.082421,6.3736105
SEC11A,15.082421,6.3736105
ST6GALNAC2,15.082421,6.3736105
PRDM16,15.082421,6.3736105
PAFAH1B2,15.082421,6.3736105
ING2,15.082421,6.3736105
SLC24A1,15.082421,6.3736105
PIP4K2B,15.082421,6.3736105
BTBD16,15.082421,6.3736105
NAA40,15.082421,6.3736105
GSDMC,15.082421,6.3736105
SMAP2,15.082421,6.3736105
PEX11B,15.082421,6.3736105
LRRIQ1,15.082421,6.3736105
FOS,15.082421,6.3736105
E2F6,15.082421,6.3736105
NFIL3,15.082421,6.3736105
CYBRD1,15.082421,6.3736105
PPP1R7,15.082421,6.3736105
SLC35A3,15.082421,6.3736105
SRPK2,15.082421,6.3736105
PRPF4B,15.082421,6.3736105
POC5,15.082421,6.3736105
RNF212B,15.082421,6.3736105
ELOVL2,15.082421,6.3736105
CDK18,15.082421,6.3736105
INSIG1,15.082421,6.3736105
MKS1,15.082421,6.3736105
FAM200B,15.082421,6.3736105
GPR26,15.082421,6.3736105
HIC2,15.082421,6.3736105
RAB40B,15.082421,6.3736105
ADAR,15.082421,6.3736105
LRRC17,15.082421,6.3736105
BTN1A1,15.082421,6.3736105
PRRT1,15.082421,6.3736105
NAXE,15.082421,6.3736105
FANCL,15.082421,6.3736105
BTBD19,15.082421,6.3736105
ELAVL2,15.082421,6.3736105
RHOV,15.082421,6.3736105
SERPINE3,15.082421,6.3736105
PSG9,15.082421,6.3736105
UNC93B1,15.082421,6.3736105
MIDN,15.082421,6.3736105
HCRTR1,15.082421,6.3736105
ASB4,15.082421,6.3736105
CDH12,15.082421,6.3736105
HOXD1,15.082421,6.3736105
SIGLEC8,15.082421,6.3736105
SLC35A2,15.082421,6.3736105
ZNF548,15.082421,6.3736105
DOCK8,15.082421,6.3736105
TBPL2,15.082421,6.3736105
CORO1C,15.082421,6.3736105
DNAJC8,15.082421,6.3736105
CLPTM1,15.082421,6.3736105
ANP32D,15.082421,6.3736105
ANKEF1,15.082421,6.3736105
SCNM1,15.082421,6.3736105
