,0,1
GRIK2,1.1412152,1.1870359
MCHR2,1.1412152,1.1870359
TUSC1,1.1412152,1.1870359
GPR171,1.1412152,1.1870359
VWA7,1.1412152,1.1870359
IGF2,1.1412152,1.1870359
H3F3B,1.1412152,1.1870359
SLC35A5,1.1412152,1.1870359
PDGFC,1.1412152,1.1870359
ARHGEF7,1.1412152,1.1870359
IDH3G,1.1412152,1.1870359
SPC25,1.1412152,1.1870359
NIFK,1.1412152,1.1870359
SULT1B1,1.1412152,1.1870359
CRIP2,1.1412152,1.1870359
XXYLT1,1.1412152,1.1870359
TMEM45A,1.1412152,1.1870359
CACNA2D3,1.1412152,1.1870359
RASGEF1B,1.1412152,1.1870359
SCGN,1.1412152,1.1870359
FAS,1.1412152,1.1870359
PPA2,1.1412152,1.1870359
THEGL,1.1412152,1.1870359
C6orf106,1.1412152,1.1870359
PCDHB4,1.1412152,1.1870359
SORD,1.1412152,1.1870359
THOC7,1.1412152,1.1870359
PLVAP,1.1412152,1.1870359
XKR3,1.1412152,1.1870359
CDH10,1.1412152,1.1870359
APH1A,1.1412152,1.1870359
GTF2I,1.1412152,1.1870359
SLC35G1,1.1412152,1.1870359
IPP,1.1412152,1.1870359
ASPN,1.1412152,1.1870359
PDCD2,1.1412152,1.1870359
RTRAF,1.1412152,1.1870359
C18orf54,1.1412152,1.1870359
LIPI,1.1412152,1.1870359
LIN7B,1.1412152,1.1870359
HYKK,1.1412152,1.1870359
KLRG2,1.1412152,1.1870359
GFY,1.1412152,1.1870359
GALNT14,1.1412152,1.1870359
SLC36A4,1.1412152,1.1870359
OSR2,1.1412152,1.1870359
CAB39,1.1412152,1.1870359
PSD,1.1412152,1.1870359
RAB2A,1.1412152,1.1870359
ARRDC1,1.1412152,1.1870359
CBX1,1.1412152,1.1870359
GNB5,1.1412152,1.1870359
MMD,1.1412152,1.1870359
ZNF578,1.1412152,1.1870359
FAM217B,1.1412152,1.1870359
DBR1,1.1412152,1.1870359
LRTM2,1.1412152,1.1870359
SARAF,1.1412152,1.1870359
C1QL3,1.1412152,1.1870359
POPDC2,1.1412152,1.1870359
GPR152,1.1412152,1.1870359
OSER1,1.1412152,1.1870359
PYHIN1,1.1412152,1.1870359
FSCB,1.1412152,1.1870359
CCR7,1.1412152,1.1870359
TOR1AIP2,1.1412152,1.1870359
ZNF362,1.1412152,1.1870359
FOXD3,1.1412152,1.1870359
ENTR1,1.1412152,1.1870359
HELZ2,1.1412152,1.1870359
CCDC115,1.1412152,1.1870359
GDPD4,1.1412152,1.1870359
HNRNPU,1.1412152,1.1870359
NXPE4,1.1412152,1.1870359
VCL,1.1412152,1.1870359
PLIN2,1.1412152,1.1870359
ZNF697,1.1412152,1.1870359
AXIN2,1.1412152,1.1870359
PNPLA7,1.1412152,1.1870359
ST3GAL6,1.1412152,1.1870359
PLIN4,1.1412152,1.1870359
SCAMP2,1.1412152,1.1870359
ZNF517,1.1412152,1.1870359
LRRC74A,1.1412152,1.1870359
TANC2,1.1412152,1.1870359
RETREG2,1.1412152,1.1870359
TP53I13,1.1412152,1.1870359
HIBADH,1.1412152,1.1870359
CD63,1.1412152,1.1870359
AMD1,1.1412152,1.1870359
GABRB1,1.1412152,1.1870359
TNFRSF19,1.1412152,1.1870359
CCIN,1.1412152,1.1870359
DBX2,1.1412152,1.1870359
CACNG3,1.1412152,1.1870359
STMN4,1.1412152,1.1870359
TDO2,1.1412152,1.1870359
STN1,1.1412152,1.1870359
FCRL6,1.1412152,1.1870359
NME9,1.1412152,1.1870359
PSMB5,1.1412152,1.1870359
NOXO1,1.1412152,1.1870359
TMEM102,1.1412152,1.1870359
FGF14,1.1412152,1.1870359
CRAMP1,1.1412152,1.1870359
ICE1,1.1412152,1.1870359
PRSS38,1.1412152,1.1870359
BTNL8,1.1412152,1.1870359
RPL11,1.1412152,1.1870359
STPG2,1.1412152,1.1870359
SYCE1,1.1412152,1.1870359
RNF220,1.1412152,1.1870359
GALR2,1.1412152,1.1870359
OSBPL7,1.1412152,1.1870359
FAM200A,1.1412152,1.1870359
TRIM38,1.1412152,1.1870359
TLDC1,1.1412152,1.1870359
RPGRIP1L,1.1412152,1.1870359
HSPA13,1.1412152,1.1870359
SEC11A,1.1412152,1.1870359
ST6GALNAC2,1.1412152,1.1870359
PRDM16,1.1412152,1.1870359
PAFAH1B2,1.1412152,1.1870359
ING2,1.1412152,1.1870359
SLC24A1,1.1412152,1.1870359
PIP4K2B,1.1412152,1.1870359
BTBD16,1.1412152,1.1870359
NAA40,1.1412152,1.1870359
GSDMC,1.1412152,1.1870359
SMAP2,1.1412152,1.1870359
PEX11B,1.1412152,1.1870359
LRRIQ1,1.1412152,1.1870359
