,0,1,2,3,4,5,6,7
TBR1,-0.00082000345,-0.00092277117,-0.0007385984,0.00035780575,-0.002857849,-0.00032913964,0.00024248939,4.771934e-05
DYNC1H1,-0.0003650766,-0.0010849014,-0.0008556582,0.00021649059,-0.0012369379,-0.00016337773,0.00050709676,4.1264924e-05
WAC,-0.0004227776,-0.00092028826,-0.0007786006,0.00021640211,-0.001294896,-0.0001565041,0.0004409859,3.6815065e-05
PHF21A,-0.00017678924,-4.163012e-05,8.657202e-05,-1.2668781e-05,-0.00035390258,-3.5752542e-05,-5.61215e-05,-2.5208574e-06
KDM6B,-0.00025410764,-0.0006193556,-0.0005483981,0.00019271392,-0.0019405931,-0.00014532683,0.00027336832,2.7145375e-05
DDX3X,-0.00040248595,-0.00072016194,-0.00062836707,0.0002204664,-0.0012440011,-0.00016838918,0.00029609818,3.1827018e-05
CTNNB1,-0.00051292405,-0.0008072797,-0.00067863986,0.00022736564,-0.0020861104,-0.00017550122,0.0003376007,3.619783e-05
MED13,-0.00038222224,-0.0007689558,-0.00066864304,0.00023979507,-0.0020921528,-0.0001714048,0.00031254347,3.6020414e-05
ANKRD11,-0.0003540367,-0.0010884982,-0.00086255185,0.00019431859,-0.0016156659,-0.00013711117,0.0005368218,4.1098567e-05
CTCF,-0.00041994266,-0.0008811895,-0.0006594658,0.00016591046,-0.0012255386,-0.00013079075,0.00038788095,3.4234137e-05
RFX3,4.777685e-06,-0.00044225715,-0.00020950288,-7.532537e-06,-0.0010487363,-1.7722137e-05,0.00020093005,8.806121e-06
ARHGEF9,5.2873045e-05,0.00012742728,0.00016812421,-3.710948e-05,-0.00010037422,1.5721656e-05,-9.848643e-05,-9.00263e-06
SHANK2,-0.00023468956,-0.0007535126,-0.0004803352,9.116158e-05,-0.00019733608,-9.2983246e-05,0.00031906646,2.376188e-05
DEAF1,0.00010754913,-0.00021048076,-3.9808452e-05,-2.8871e-06,-0.00038335472,-3.6983285e-05,3.6418438e-05,2.0496082e-06
SMARCC2,-0.0003330093,-0.00087132305,-0.00067897514,0.00017922558,-0.0014410391,-0.00014001736,0.0003991695,3.3037388e-05
TLK2,5.0097704e-05,-4.3669716e-05,7.409975e-05,-4.8401766e-05,-0.00057335943,2.2427179e-05,-1.7099082e-06,-3.8117869e-06
TCF20,-9.3953684e-05,-0.0005608294,-0.0003976319,0.0001017442,-0.00010816753,-8.6025335e-05,0.00023529585,1.800363e-05
CNOT3,-0.00014037453,0.00013596751,0.00020203367,2.3199245e-05,-0.00038007647,-6.019557e-05,-0.00021283515,-4.6811765e-06
SYNCRIP,-0.0008308999,-0.0015190896,-0.0013819374,0.00041245017,-0.0031189695,-0.00028098514,0.0007539056,6.8051275e-05
SETD5,5.4245815e-05,-0.00021314435,-3.848225e-05,-3.4429133e-05,0.0002950132,3.296882e-07,6.876979e-05,3.929017e-07
NAA15,-0.00023461878,-0.00049169175,-0.00039780885,0.00015461259,-0.0006643459,-0.00013106735,0.00016927626,2.0460808e-05
SCN1A,-0.0003889911,6.0470775e-05,8.200854e-05,1.5047379e-05,-0.0019419193,-2.0246021e-05,-9.801332e-05,3.0791853e-07
EHMT1,-0.00019263476,-0.0008474998,-0.000691982,0.00022745691,0.00040611625,-0.00018846057,0.00034604408,3.35559e-05
TCF4,-0.00056556053,-0.00087755546,-0.00072401203,0.00022519007,-0.0019517988,-0.00016001379,0.00036627613,3.8994476e-05
SRPRA,0.00013624318,-8.30628e-05,0.00011606887,-3.834348e-05,0.00074572116,-2.1499582e-05,-6.676931e-05,-3.7393766e-06
MARK2,0.00048922,0.000223713,0.0004087761,-0.00025650952,0.0013619587,0.0001729969,-5.819183e-05,-2.709392e-05
KMT2C,-0.00054292195,-0.0012732837,-0.0010328088,0.00028141588,-0.0018108562,-0.0002063876,0.00058033504,5.174603e-05
MBD5,0.00013459474,0.00019209646,0.0003571529,-0.00012858026,0.002122745,5.0477684e-05,-0.00019667577,-1.6373699e-05
NRXN1,-0.00047472492,-0.00089291856,-0.000763746,0.00024977233,-0.0020045117,-0.00017779553,0.0003851736,3.8945815e-05
IRF2BPL,-0.000582641,-0.0011409428,-0.0009274017,0.00027610827,-0.0012031943,-0.00021300977,0.00049316604,4.759885e-05
PHIP,-0.00033338927,-0.0009165183,-0.00074240007,0.0002175048,-0.0013910308,-0.00016190624,0.00040631648,3.6733225e-05
NFE2L3,0.00038037263,0.000387216,0.0005678125,-0.00022069458,0.0020222366,0.000118645374,-0.00025919452,-2.986542e-05
SKI,0.00012436695,-0.00027301908,-7.210858e-05,-5.1246025e-05,0.00093059987,1.0690652e-05,0.00011952687,6.2806066e-07
PSMD12,0.00014213286,0.00031873584,0.00034848228,-2.1086074e-05,0.0010202304,-2.7764589e-05,-0.0003016172,-1.3775658e-05
KCNB1,0.0004484672,0.0006417185,0.0006297063,-0.00017767493,0.0012248904,0.00011210749,-0.00034122262,-3.4192228e-05
CSDE1,-0.00043916889,-0.0009295773,-0.00076574646,0.00022853911,-0.0017000213,-0.0001742416,0.00041577034,3.7862803e-05
TSC1,-6.975606e-06,-0.00013706647,-4.5333058e-05,-3.134273e-05,-0.00061699003,2.2077467e-05,8.856505e-05,-5.0326344e-07
DMWD,-0.00034390204,-0.00072966143,-0.00067596324,0.00025178585,-0.0010318682,-0.00019514468,0.0002935659,3.465591e-05
CLCN4,-0.0006070398,-0.0011002738,-0.0009604078,0.00034072157,-0.0030480474,-0.00026129978,0.0004607588,5.1185372e-05
MEIS2,-0.000566002,-0.0011129882,-0.0010536164,0.00030437112,-0.0033470318,-0.00019952189,0.0006067008,4.722178e-05
PBX1,-0.00058327615,-0.0014890507,-0.0012800414,0.00035776012,-0.0021306053,-0.00025511533,0.0007218588,6.1033876e-05
HNRNPD,-0.00013734214,-0.00038331375,-0.00027920306,9.523239e-05,-0.0005028248,-8.009421e-05,0.000134903,1.3796962e-05
BCL11A,-0.0005737245,-0.0012030117,-0.0010373946,0.0002783779,-0.0021101013,-0.00017409306,0.00059381686,5.055999e-05
TCF7L2,-0.00027327798,5.5851415e-05,5.396083e-05,1.4706515e-05,-0.0014688224,-1.0776799e-05,-7.031299e-05,-4.2677857e-07
WDFY3,-0.0004860442,-0.00091896765,-0.00072773173,0.00022674166,-0.0013846606,-0.00017757295,0.00037462916,3.9350474e-05
PHF3,-7.3462725e-06,-0.00027957,-4.3485314e-05,-7.719733e-06,0.0008383766,-4.5572408e-05,4.9402006e-05,2.1749875e-06
SETBP1,-1.1274591e-05,-0.00030216388,-0.00013642572,-4.92204e-06,0.000119023025,-1.1439435e-05,0.000121043995,5.059759e-06
TGM1,0.0003644284,0.00026695058,0.0003587287,-0.0001111608,0.0009768307,5.0767325e-05,-0.00019232556,-1.9632396e-05
EBF3,-0.0013587866,-0.0025419444,-0.002506867,0.0008190023,-0.0056314543,-0.00051978976,0.0012838636,0.00012403168
PPP2R5D,0.00034314394,0.0005056765,0.0005847756,-0.00018933509,0.0010537133,0.00010976102,-0.00028170366,-3.038731e-05
TAF4,9.382144e-06,-0.00029856898,-0.000112868845,2.1637417e-05,0.0011451915,-5.6901015e-05,6.3639134e-05,6.529619e-06
KCNQ2,4.438311e-05,0.00010896288,0.00030622445,-7.512886e-05,0.0014143288,-1.3196841e-05,-0.00019515865,-1.0413467e-05
CAPRIN1,-1.7078593e-05,-0.00047948584,-0.0002902001,4.275795e-05,-9.831786e-05,-4.2182393e-05,0.00020872429,1.2674951e-05
DSCAM,-0.0003214199,-0.00044025853,-0.000349354,0.00021726638,-1.8060207e-05,-0.00021184748,6.576348e-05,2.01402e-05
GABBR2,-0.00019538403,-0.0005758405,-0.00047088414,0.00013389532,-0.0008462444,-9.453297e-05,0.00025511254,2.2575608e-05
PRKG2,-0.00065568835,-0.0010369103,-0.00095677376,0.00028960966,-0.0035865381,-0.00021519559,0.00053384993,4.6338537e-05
UBN2,-0.0002722945,-0.00081276894,-0.0006384067,0.00016880687,-0.0013173744,-0.000121363904,0.00035915617,3.192271e-05
MEF2C,0.00014156848,-0.00031326897,-8.239783e-05,-5.606562e-05,0.0010101795,1.4714431e-05,0.0001321407,-2.5262125e-07
TRIP12,-0.00031613745,-0.0005095098,-0.00038666278,0.00013361592,-0.0020843223,-0.00011129677,0.00019168109,2.247619e-05
EP300,-0.0001142472,-0.00043115765,-0.00030618906,9.947736e-05,7.9765916e-05,-8.384138e-05,0.00014931429,1.518277e-05
NR3C2,0.00022580475,0.00033240952,0.00044985488,-0.00012413971,0.0003195852,4.6853907e-05,-0.0002594553,-2.0302716e-05
ARHGEF18,-4.907325e-05,-0.00017506257,4.380755e-05,-2.3155473e-05,0.00113561,-4.663272e-05,-1.2052245e-05,-9.17702e-07
TNPO3,-0.0001503434,8.417852e-05,9.354763e-05,8.63662e-05,-0.0004780814,-0.00010082219,-0.0001933407,5.4750126e-07
SMAD6,-6.3428655e-05,2.1439046e-06,9.951554e-05,4.5113266e-06,0.00069413334,-4.4836663e-05,-0.00010036118,-3.7049176e-06
AMOT,0.000120965764,-0.00010528043,7.84304e-05,-0.00011992082,-3.1851232e-05,7.091137e-05,7.653888e-05,-6.56629e-06
AUTS2,-0.00049216114,-0.0011430867,-0.000959808,0.00027193595,-0.0018301606,-0.00019963318,0.0005369745,4.6707108e-05
NCKAP1,-0.00031273812,-0.0008473769,-0.0006636791,0.00015287194,-0.0016106591,-0.0001148982,0.0004165694,3.0803727e-05
DLG4,-0.00075416453,-0.0012065396,-0.0010723993,0.00043890253,-0.0018169805,-0.00034627225,0.00042569172,5.9970305e-05
ECPAS,0.000102996826,0.00012710504,0.00014905445,-1.6444363e-05,-0.00058726966,-3.9050356e-06,-0.00011038035,-8.145347e-06
PRKAR1B,-0.00027992576,-0.0003979206,-0.00031471066,0.00014047045,-0.0015150756,-0.000119185075,0.00010909606,1.9298866e-05
FUBP3,-0.00017146207,-0.00026459247,-0.0002207458,4.9814582e-05,-0.0011890382,-2.4520792e-05,0.00014138687,1.0031159e-05
GRIA2,-0.00086171925,-0.001449028,-0.0013722088,0.00047208928,-0.004356824,-0.00031336863,0.00068326667,7.019902e-05
CCDC40,0.0006100219,0.0009284299,0.0010213051,-0.00034548342,0.0016993284,0.00021492876,-0.00051929336,-5.2723917e-05
GABRA1,0.00021375157,4.072115e-05,6.854534e-05,2.7074479e-05,-0.0003106743,-3.370503e-05,-9.273738e-05,-5.246722e-06
TSC2,-0.00021634623,-0.00031293184,-0.00033430755,0.0001289444,-0.0021359846,-7.670745e-05,0.00015171152,1.6041915e-05
C1orf185,-0.00021174364,-0.00046749786,-0.00033267215,0.00010643527,-0.00093025714,-9.653391e-05,0.00017329585,1.7099548e-05
METTL23,-0.00028838404,-0.00050111674,-0.00029489398,7.924251e-05,-0.0011887401,-9.329431e-05,0.00016922038,1.7112354e-05
HNRNPUL2,-0.00012737513,-0.00033238158,-0.00020810962,4.791841e-05,-9.766966e-05,-5.941419e-05,0.00012420584,9.945477e-06
PAX5,-0.0012794659,-0.0019832812,-0.0019152705,0.0006266665,-0.005694464,-0.00040934235,0.0009961119,9.522645e-05
ATF4,-0.00035615265,-0.0007383339,-0.00063126907,0.00022034626,-0.000958167,-0.0001768549,0.00030510034,3.138429e-05
RERE,-0.00019865297,-0.0005844701,-0.0004479997,0.000120523386,-0.00042817742,-0.00010571303,0.00026077684,2.0206673e-05
DHFR2,0.0001034569,8.927658e-06,0.00018755533,-3.0630268e-05,0.0016552433,-4.4551678e-05,-0.0001471676,-7.4483687e-06
TMC4,4.8195943e-05,1.526624e-05,0.00017996319,-4.3346547e-05,0.0006854981,-2.0612963e-05,-0.00010584667,-7.905881e-06
FXYD5,-0.00010858476,-0.00041693822,-0.00028083287,5.5040233e-05,-0.00087861717,-2.9898249e-05,0.00016821548,1.3782992e-05
EBAG9,-0.00028288737,-0.00036462583,-0.00024723075,9.030104e-05,-0.000921078,-9.13376e-05,0.00011111051,1.3744226e-05
ITGB5,1.3267621e-05,-0.00033659115,-0.00012714043,-2.9599294e-05,-0.0006202385,-1.7940998e-05,0.0001428714,4.116795e-06
INTS2,4.2119995e-05,7.0843846e-05,0.00014679879,-3.9973296e-05,-6.707013e-05,1.3636891e-05,-8.0012716e-05,-6.270013e-06
RAI1,-0.0006128587,-0.0011118855,-0.0009760354,0.00033967663,-0.0008070171,-0.000254225,0.0004566079,5.028874e-05
FOXG1,-0.00058523566,-0.00070843287,-0.0006198082,0.00025376864,-0.0019747242,-0.000207501,0.00025365502,3.464683e-05
PLEKHG6,-0.00011683628,-0.00035459362,-0.00021533854,5.719252e-05,-0.0005322695,-5.6006946e-05,0.00011908822,1.0528602e-05
MAVS,-0.00016304106,-0.00028582476,-8.843839e-05,2.8804876e-05,0.00034050643,-7.250253e-05,3.5453588e-05,7.1640825e-06
C1QC,-0.00035933778,-0.00092733465,-0.00081347115,0.00026202202,-0.0010799468,-0.00018931646,0.00041644927,3.91918e-05
TMEM116,-0.00015151314,6.710924e-05,0.00019716471,5.9680082e-05,0.0012543425,-0.00013196236,-0.00025891606,-2.8238865e-06
SIN3A,-0.00032072328,-0.0006631613,-0.00064427406,0.00028505083,-0.0016178489,-0.00022975169,0.00026097987,3.159698e-05
ANP32A,-0.00018445402,-0.00055280887,-0.00035723485,0.0001004003,-7.8327954e-05,-0.000102450605,0.00019934215,1.8807594e-05
PRR14L,-0.00049765967,-0.001042679,-0.0007572435,0.0002519954,-0.0009237081,-0.0002458375,0.00036820304,4.160253e-05
CSNK2B,-0.00045892224,-0.00045537576,-0.0003832262,0.00018628873,-0.0015191361,-0.00015601562,0.000120157376,2.323545e-05
PMM2,0.00064354204,0.00064202957,0.00080567226,-0.00037403498,0.0018644929,0.00025339657,-0.00027378276,-4.647975e-05
PFN2,-3.814511e-05,-0.00013753399,-1.0035932e-05,1.975149e-05,0.0005385205,-5.575316e-05,-1.6151927e-05,5.949987e-07
LMTK3,0.0003105048,0.00040234625,0.00047506392,-0.00011989847,0.0024651513,4.4313725e-05,-0.00029340107,-2.416037e-05
SPRY2,-0.000107910484,1.4366582e-05,2.7354807e-05,5.181972e-05,-0.000120438635,-5.75562e-05,-9.3031675e-05,1.8111896e-06
CMPK2,-0.00012793578,-0.000115036964,-0.00014463812,9.415764e-05,-0.0006782934,-6.999634e-05,3.1219795e-05,5.4105185e-06
IQSEC2,0.0006843526,0.0007711984,0.00083788484,-0.00024246704,0.0026536435,0.00012793718,-0.00047636032,-4.5283232e-05
RIPK1,4.2542815e-05,-0.00016601942,-1.3787299e-05,1.5700236e-05,-0.000268057,-5.4755714e-05,7.755123e-06,-5.256152e-07
TPK1,2.4285167e-05,-4.2509288e-05,9.147078e-05,-1.1743046e-05,0.00041813403,-1.9331463e-05,-7.7772886e-05,-2.928311e-06
CASZ1,0.00064258464,0.00028981827,0.0004909653,-0.00020747073,0.003564328,0.0001003216,-0.00020030513,-2.9790099e-05
ZBTB45,-3.3225864e-05,-0.00018550456,-4.354678e-05,4.9272552e-05,0.00036165863,-8.794572e-05,-1.4501624e-05,3.1198142e-06
NUDT17,3.0890107e-05,-0.00022268109,-7.852353e-05,-2.2121705e-05,-0.00027175993,4.2887405e-07,9.487197e-05,2.1430897e-06
FANCE,1.4007092e-06,-0.000116128474,5.6829304e-06,1.3609417e-05,0.0013628751,-5.441159e-05,-3.0781142e-05,-6.899936e-07
ZNF396,9.9446625e-05,6.820075e-05,0.00017351471,-3.0698255e-05,0.0004768148,-2.8338749e-05,-0.00011397805,-8.614268e-06
NR4A2,-0.001454087,-0.0027425066,-0.002498256,0.0007908158,-0.005333215,-0.0005635144,0.0013090046,0.00012651784
TBCEL,5.334802e-05,0.00017453544,0.00015617162,3.400538e-05,0.00073803216,-4.855031e-05,-0.00018920098,-5.7772268e-06
ADAM21,-0.00019435398,-0.00045617856,-0.00032352842,0.00010114908,-0.0008607656,-9.1377646e-05,0.00017109886,1.6448437e-05
TCF3,-8.984096e-05,-0.00058536977,-0.00038397312,7.0554204e-05,0.0012379438,-7.128948e-05,0.00023489445,1.8371735e-05
AAAS,-0.0004208777,-0.0002763588,-0.00020927005,0.00015002768,-0.0027562901,-0.0001429827,2.4585985e-05,1.7470215e-05
CELF6,0.00022668205,-4.2317435e-05,4.8590824e-05,-2.5544316e-05,0.0001668334,-6.273389e-06,2.6263297e-07,-6.333692e-06
INSC,-3.4319237e-05,-0.00011784397,1.1447817e-05,1.1535361e-05,-0.0003456995,-4.352769e-05,-2.8407201e-05,1.1082739e-06
ZMYND8,-0.00025774725,-0.00077951513,-0.0006193239,0.00015443284,-0.0021349192,-0.00010720547,0.00037908088,2.9831659e-05
CLTC,-0.00049017,-0.0009863935,-0.00081956945,0.0002527181,-0.00150159,-0.00019687694,0.00043450762,4.070555e-05
TCHHL1,-0.00019506738,-0.00045875087,-0.00032192282,0.00010071695,-0.0008344352,-9.2567876e-05,0.00016989652,1.6382663e-05
CTDSPL2,-1.25635415e-05,-0.00016645528,-2.8572977e-06,2.0116568e-07,0.0011813641,-4.692562e-05,2.6235357e-06,-1.9685831e-07
ZNF292,-0.00061780587,-0.0013628416,-0.0011912063,0.00033228565,-0.0029495656,-0.00022125524,0.000668345,5.7876226e-05
KCNQ3,-9.867363e-05,-0.00030426867,-0.00015629269,2.2839755e-05,0.00037243217,-2.8919894e-05,0.00010841712,6.6495268e-06
RALGAPB,0.00018149242,-0.00017186254,-2.2333115e-05,-1.2756325e-05,0.0022990108,-3.2824e-05,2.8359704e-05,-2.9967632e-06
SRCAP,0.00034458004,0.00014269724,0.00037648343,-0.00023104809,0.0016134903,0.00014438247,-6.817933e-05,-2.20543e-05
RAB11FIP4,-0.00032640249,-0.00040008873,-0.0003745146,0.00020681135,-0.0009975657,-0.00017733965,8.904282e-05,2.2019143e-05
ZNF865,0.00019198284,1.0512769e-05,0.0002418384,-0.00015104003,0.00061668456,7.116608e-05,-4.2663887e-05,-1.2684264e-05
CASKIN1,-6.1541796e-06,-0.000104678795,-1.2814999e-05,1.3657846e-05,-0.0028146654,-2.3992267e-05,2.538599e-05,1.2197997e-06
RANBP17,0.0008522887,0.0006043464,0.0007174872,-0.00035827048,0.001251556,0.00025548274,-0.000187153,-4.683493e-05
FBN1,0.00015975721,9.3545765e-05,6.885268e-05,7.126015e-05,0.0016043484,-9.699492e-05,-0.00012168288,-7.294002e-06
ACTB,-0.00038851053,-0.00093949586,-0.0007792227,0.00021975953,-0.0013901293,-0.00015727058,0.00042898208,3.7702033e-05
CNNM2,0.00034196675,0.0004148893,0.00053559616,-0.0001828922,0.0015781671,9.2017464e-05,-0.0002604751,-2.8101495e-05
TSHZ1,0.00029210374,0.00025381334,0.00035211816,-0.00020361971,0.00026341528,0.00015148148,-6.614998e-05,-2.2809138e-05
UPF3B,-6.6161156e-05,-8.325465e-05,8.812547e-05,-4.168786e-05,0.00063282996,-1.8347055e-07,-3.6256388e-05,-3.2802345e-06
PHF2,-3.746897e-05,-5.173497e-05,3.0063093e-05,3.2437965e-06,0.00030154735,-3.388757e-05,-3.282912e-05,-2.6468188e-06
FMR1,9.4193965e-05,-8.5165724e-05,7.0357695e-05,-7.07889e-05,0.0007262975,3.256835e-05,2.185814e-05,-5.853246e-06
MIB1,-0.00027281977,-0.00077392533,-0.0006299168,0.00017800182,-0.00069022924,-0.00013704179,0.00036112405,3.0113966e-05
FADS1,-4.724227e-05,-0.00034264103,-0.00011965819,3.138557e-07,6.2815845e-05,-3.6333688e-05,0.00010316353,6.080023e-06
FRMD7,-0.00020296127,-0.0004629977,-0.00032707304,0.00010343827,-0.00088071823,-9.445939e-05,0.00017154124,1.6727718e-05
LDB1,0.00026021712,-0.00028158166,6.787479e-05,-6.800797e-05,0.003068298,-2.5796238e-05,-2.889894e-06,-1.9441359e-06
PCDH19,-0.00018362515,-0.0005149711,-0.00044899434,0.00013452955,-0.00032317638,-0.000108260196,0.00025094766,1.782563e-05
EIF3G,4.856661e-05,-0.00021483377,-7.132068e-05,2.4677254e-05,0.00056450814,-4.8312824e-05,2.9015355e-05,4.604808e-06
MYO1E,0.00020741858,0.00030937232,0.0004475545,-0.00017065182,0.000677906,8.916622e-05,-0.00020366255,-2.1639047e-05
ZFAND5,-0.00016964786,-0.00079085864,-0.0006312076,0.00016051717,-0.00045356154,-0.00012119068,0.0003765123,2.8266804e-05
CFAP410,6.418675e-06,1.5199184e-06,6.026961e-05,2.012588e-06,0.00045921654,-2.7932692e-05,-5.756039e-05,-3.6751153e-06
BICRA,0.00015864149,0.000117080286,0.00032797456,-0.00010873191,0.0018855706,1.7167535e-05,-0.00016566738,-1.4184276e-05
MYBL2,1.4515594e-05,-0.001091294,-0.0008225236,0.00014436897,-0.0006886646,-0.000102827325,0.00055954326,3.764045e-05
KIAA1958,0.00041371025,0.00028256327,0.0003808029,-0.00017996039,0.0006164089,0.00011855364,-0.00013230555,-2.3190281e-05
GABRG2,-0.00010393746,-0.00060629286,-0.0004812833,0.0001325924,-0.00081920624,-9.173155e-05,0.0002752859,2.1273387e-05
SKIDA1,0.00028155,0.00015329383,0.00032845326,-0.0001406651,0.0010877848,7.125083e-05,-0.00013420917,-1.752039e-05
PSMA3,-5.4568052e-05,-2.8051436e-05,4.30122e-05,5.491078e-06,-0.0008568913,-2.1854416e-05,-3.360305e-05,-1.2619421e-06
TTC37,-0.00017252006,-0.0006018337,-0.00032738782,3.546104e-05,-0.0004544109,-5.789101e-05,0.00025649928,1.6200938e-05
PCYT1A,8.69222e-05,1.9961968e-05,0.00022183172,-0.00010131858,3.953278e-05,2.8597191e-05,-7.763691e-05,-1.0779942e-05
AP1G1,-0.0001395233,-0.00023201294,-5.5512413e-05,5.55031e-05,0.00062699616,-8.941302e-05,-2.93497e-05,7.232884e-06
FEZF2,-0.00093629025,-0.0011032242,-0.0010316912,0.0004482679,-0.0046347007,-0.00035837153,0.00041237008,6.105227e-05
FGF19,-0.00020898879,-0.00038881786,-0.00029323995,9.942893e-05,-0.00085311383,-8.530449e-05,0.00014302693,1.4685211e-05
MSL3,0.00025051646,-0.00012314692,4.948303e-05,-8.1308186e-05,0.0011489466,3.398955e-05,5.0287694e-05,-6.846385e-06
SON,-0.00041001104,-0.00090440176,-0.0007568989,0.00023367349,-0.0015288144,-0.00017238874,0.00039256923,3.775605e-05
DNAJC5,-0.00031908788,-0.0005264245,-0.00037112273,0.00012859795,-0.0016649142,-0.000118392985,0.0001718821,2.1356973e-05
FBXO22,5.0578266e-05,0.0001675915,0.00029294752,-6.362423e-05,0.0013797283,-1.8263236e-06,-0.00019390788,-1.2772973e-05
TNFRSF8,-0.00014138035,-0.00037080236,-0.0002860874,0.00010649208,-0.0007790625,-8.810358e-05,0.0001326371,1.39857875e-05
HDAC11,0.00042033195,0.0004535094,0.0006189719,-0.00023711286,0.0016641244,0.00012749154,-0.00027423073,-3.2157754e-05
SSR2,-0.000101165846,-0.0002513975,-8.3997846e-05,2.9318035e-05,0.00045073777,-6.02128e-05,3.7253834e-05,5.2490504e-06
ACTG1,-0.00046585687,-0.0010888334,-0.00091293454,0.00025995262,-0.0016698912,-0.00018406473,0.0004997682,4.471722e-05
PNN,-0.0002044402,-0.0006038137,-0.00037613697,7.797778e-05,-0.00019051135,-8.3070714e-05,0.00023890473,1.8936582e-05
RUNX1T1,-0.0009996444,-0.0020863153,-0.0018523224,0.00054717157,-0.0034280866,-0.00037903478,0.001012641,9.172689e-05
