,0,1,2,3,4,5,6,7
SCN2A,-0.0011456218,-0.0020742305,-0.0021023285,0.00074700825,-0.0064883307,-0.00044722203,0.001112476,0.00024151569
CHD8,-0.0003229957,-0.0007975139,-0.0006829463,0.00018270407,-0.00077528507,-7.140776e-05,0.00038662273,7.746648e-05
ADNP,-0.0006256681,-0.0011729244,-0.0011080913,0.00035412982,-0.003016986,-0.00015768455,0.00062503666,0.0001235241
SHANK3,6.9534406e-05,-0.000222262,-6.972067e-05,-6.1428174e-05,-0.0008798614,0.00016560592,0.00010307506,5.682232e-06
PTEN,-0.0011550616,-0.0018004514,-0.0017584376,0.00061520375,-0.0046266913,-0.00046894792,0.0009320844,0.00020997273
SYNGAP1,0.00018060766,0.00015652739,0.00024953112,-4.7385693e-05,0.0010377616,4.9731694e-05,-0.00016908348,-2.8424198e-05
MECP2,2.525933e-05,6.9104135e-07,0.00015481375,-4.4121407e-05,0.0011110231,-3.2282434e-05,-9.608455e-05,-1.3565877e-05
KDM5B,-0.0005915966,-0.0009339489,-0.0008224193,0.0003321683,-0.0021341667,-0.0002735844,0.00041197892,9.978679e-05
FOXP1,-0.00050955266,-0.00085798465,-0.000793837,0.0002660621,-0.0027952343,-0.00014525698,0.0004456155,8.7407185e-05
ARID1B,-0.00047072023,-0.0008770339,-0.0008197315,0.00030242,-0.0020982698,-0.00023091165,0.00040730275,9.7327866e-05
POGZ,-0.00058061816,-0.00077442266,-0.0007097274,0.00035080593,-0.0018002242,-0.00040498702,0.00028633792,9.416812e-05
ASH1L,-0.0002550818,-0.0004798416,-0.00035408512,0.00013449788,-0.0012967661,-9.169895e-05,0.00019880105,3.960263e-05
KMT5B,-0.0005641151,-0.0010979306,-0.0010864027,0.0003694147,-0.0029985905,-0.00016997429,0.0005927831,0.00011797459
SLC6A1,-0.00040553696,-0.0006637871,-0.00050630793,0.0001770053,-0.002014771,-0.0002513104,0.00026227906,6.729155e-05
GIGYF1,-1.5024096e-05,-0.00024983473,-8.976832e-05,-2.8818846e-05,0.00085660815,8.0525875e-05,8.408632e-05,5.7113357e-06
DYRK1A,-0.00013414398,-0.00043032132,-0.0002748128,3.3460557e-05,-0.001505822,-5.0449744e-06,0.0002025729,2.6995083e-05
CHD2,-0.00014091097,-0.0003524106,-0.0002430398,0.00012802985,-0.0010902509,-7.105665e-05,0.000107468106,3.0051218e-05
ASXL3,-0.00067541935,-0.0018492527,-0.0016386174,0.00032322668,-0.0025365576,-0.00014831033,0.0010105306,0.00017761695
TAOK1,-0.00046105124,-0.00094723515,-0.0007965956,0.00022986718,-0.0014480203,-0.00017707795,0.00044829585,9.180256e-05
DNMT3A,-0.00027641281,-0.00029270165,-0.00029410236,0.00022644643,-0.000629358,-0.00023750309,5.0043687e-05,4.376541e-05
GRIN2B,0.0003228113,0.00031827576,0.00051655807,-0.0001974469,0.0011541471,0.00018814299,-0.0002500061,-5.8701262e-05
